,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
24468,E134,10967731,2019/7/15,D08645,34075.47,2044.53,36120.0,作废发票
24469,E134,10967732,2019/7/15,D08645,34075.47,2044.53,36120.0,作废发票
24470,E134,5554965,2019/7/15,D11324,4245.28,254.72,4500.0,有效发票
24471,E134,5554964,2019/7/15,D30516,2830.19,169.81,3000.0,有效发票
24472,E134,10967743,2019/7/16,D03407,69060.19,4143.61,73203.8,有效发票
24473,E134,10967740,2019/7/16,D04459,78427.34,4705.64,83132.98,有效发票
24474,E134,5554967,2019/7/16,D04565,94339.62,5660.38,100000.0,有效发票
24475,E134,5554966,2019/7/16,D04565,94339.62,5660.38,100000.0,有效发票
24476,E134,5554968,2019/7/16,D04565,94339.62,5660.38,100000.0,有效发票
24477,E134,5554971,2019/7/16,D04565,75679.25,4540.75,80220.0,有效发票
24478,E134,5554969,2019/7/16,D04565,94339.62,5660.38,100000.0,有效发票
24479,E134,5554970,2019/7/16,D04565,94339.62,5660.38,100000.0,有效发票
24480,E134,10967741,2019/7/16,D10098,18867.92,1132.08,20000.0,有效发票
24481,E134,5554973,2019/7/16,D10645,1415.09,84.91,1500.0,有效发票
24482,E134,5554972,2019/7/16,D10645,94339.62,5660.38,100000.0,有效发票
24483,E134,10967744,2019/7/16,D23206,18301.89,1098.11,19400.0,有效发票
24484,E134,5554974,2019/7/16,D24314,58879.25,3532.75,62412.0,有效发票
24485,E134,10967734,2019/7/16,D25031,94339.62,5660.38,100000.0,有效发票
24486,E134,10967735,2019/7/16,D25031,94339.62,5660.38,100000.0,有效发票
24487,E134,10967736,2019/7/16,D25031,94339.62,5660.38,100000.0,有效发票
24488,E134,10967737,2019/7/16,D25031,94339.62,5660.38,100000.0,有效发票
24489,E134,10967738,2019/7/16,D25031,94339.62,5660.38,100000.0,有效发票
24490,E134,10967739,2019/7/16,D25031,18867.92,1132.08,20000.0,有效发票
24491,E134,10967742,2019/7/16,D28555,54619.81,3277.19,57897.0,有效发票
24492,E134,5554975,2019/7/18,D04539,7547.17,452.83,8000.0,有效发票
24493,E134,5554976,2019/7/19,D30517,94339.62,5660.38,100000.0,有效发票
24494,E134,5554977,2019/7/19,D30518,26415.09,1584.91,28000.0,有效发票
24495,E134,10967745,2019/7/22,D26914,94339.62,5660.38,100000.0,有效发票
24496,E134,10967746,2019/7/22,D26914,4716.98,283.02,5000.0,有效发票
24497,E134,10967747,2019/7/23,D08752,94339.62,5660.38,100000.0,有效发票
24498,E134,10967748,2019/7/23,D08752,50943.4,3056.6,54000.0,有效发票
24499,E134,10967749,2019/7/23,D08752,89622.64,5377.36,95000.0,有效发票
24500,E134,5554978,2019/7/23,D30519,8207.55,492.45,8700.0,有效发票
24501,E134,5554979,2019/7/23,D30520,7924.53,475.47,8400.0,有效发票
24502,E134,5554980,2019/7/23,D30521,7924.53,475.47,8400.0,有效发票
24503,E134,5595143,2019/7/23,D30522,8490.57,509.43,9000.0,有效发票
24504,E134,5595142,2019/7/23,D30523,7924.53,475.47,8400.0,有效发票
24505,E134,5595144,2019/7/23,D30524,8490.57,509.43,9000.0,有效发票
24506,E134,5595148,2019/7/23,D30525,18265.44,1095.93,19361.37,有效发票
24507,E134,5595141,2019/7/23,D30526,8490.57,509.43,9000.0,有效发票
24508,E134,5595149,2019/7/23,D30527,22467.9,1348.07,23815.97,有效发票
24509,E134,5595145,2019/7/23,D30528,64822.64,3889.36,68712.0,有效发票
24510,E134,5595146,2019/7/23,D30529,40751.89,2445.11,43197.0,有效发票
24511,E134,5595147,2019/7/23,D30530,46037.74,2762.26,48800.0,有效发票
24512,E134,10967751,2019/7/24,D05774,94339.62,5660.38,100000.0,有效发票
24513,E134,10967752,2019/7/24,D05774,32030.25,1921.81,33952.06,有效发票
24514,E134,10967750,2019/7/24,D23147,94339.62,5660.38,100000.0,有效发票
24515,E134,5595150,2019/7/24,D28594,20754.72,1245.28,22000.0,有效发票
24516,E134,5595153,2019/7/25,D02305,46698.11,2801.89,49500.0,有效发票
24517,E134,5595151,2019/7/25,D23235,18867.92,1132.08,20000.0,作废发票
24518,E134,5595152,2019/7/25,D23235,18867.92,1132.08,20000.0,有效发票
24519,E134,10967753,2019/7/25,D27249,94339.62,5660.38,100000.0,有效发票
24520,E134,5595154,2019/7/25,D30531,5660.38,339.62,6000.0,有效发票
24521,E134,10967754,2019/7/26,D07252,94339.62,5660.38,100000.0,有效发票
24522,E134,10967755,2019/7/26,D07252,78967.92,4738.08,83706.0,有效发票
24523,E134,5595157,2019/7/26,D12731,9433.96,566.04,10000.0,有效发票
24524,E134,5595158,2019/7/26,D12731,9433.96,566.04,10000.0,有效发票
24525,E134,10967760,2019/7/26,D16571,27702.83,1662.17,29365.0,有效发票
24526,E134,10967756,2019/7/26,D16571,94339.62,5660.38,100000.0,有效发票
24527,E134,10967757,2019/7/26,D16571,94339.62,5660.38,100000.0,有效发票
24528,E134,10967758,2019/7/26,D16571,94339.62,5660.38,100000.0,有效发票
24529,E134,10967759,2019/7/26,D16571,94339.62,5660.38,100000.0,有效发票
24530,E134,5595156,2019/7/26,D28541,21424.53,1285.47,22710.0,有效发票
24531,E134,5595155,2019/7/26,D30532,74528.3,4471.7,79000.0,有效发票
24532,E134,5595159,2019/7/29,D30533,3268.87,196.13,3465.0,有效发票
24533,E134,5595161,2019/7/30,D20449,1886.79,113.21,2000.0,有效发票
24534,E134,5595162,2019/7/30,D20449,1886.79,113.21,2000.0,有效发票
24535,E134,5595160,2019/7/30,D30534,13584.91,815.09,14400.0,有效发票
24536,E134,10967761,2019/7/31,D08645,34075.47,2044.53,36120.0,有效发票
24537,E134,5595163,2019/7/31,D22777,51886.79,3113.21,55000.0,有效发票
24538,E134,5595164,2019/7/31,D30535,10478.3,628.7,11107.0,有效发票
24539,E134,5595165,2019/7/31,D30536,11873.58,712.42,12586.0,有效发票
24540,E134,5595166,2019/7/31,D30537,30905.66,1854.34,32760.0,作废发票
24541,E134,5595167,2019/7/31,D30538,30905.66,1854.34,32760.0,有效发票
24542,E134,5595173,2019/8/1,D30539,64619.81,3877.19,68497.0,有效发票
24543,E134,5595168,2019/8/1,D30540,2830.19,169.81,3000.0,有效发票
24544,E134,5595169,2019/8/1,D30541,14386.79,863.21,15250.0,有效发票
24545,E134,5595170,2019/8/1,D30542,1226.42,73.58,1300.0,有效发票
24546,E134,5595171,2019/8/1,D30543,6367.92,382.08,6750.0,有效发票
24547,E134,5595172,2019/8/1,D30544,4716.98,283.02,5000.0,有效发票
24548,E134,5595178,2019/8/5,D02031,94339.62,5660.38,100000.0,有效发票
24549,E134,5595179,2019/8/5,D02031,94339.62,5660.38,100000.0,有效发票
24550,E134,5595180,2019/8/5,D02031,14743.4,884.6,15628.0,有效发票
24551,E134,10967762,2019/8/5,D07254,94339.62,5660.38,100000.0,有效发票
24552,E134,10967763,2019/8/5,D07254,29905.66,1794.34,31700.0,有效发票
24553,E134,10967766,2019/8/5,D09407,47570.75,2854.25,50425.0,有效发票
24554,E134,10967765,2019/8/5,D09407,94339.62,5660.38,100000.0,有效发票
24555,E134,10967764,2019/8/5,D09749,20754.72,1245.28,22000.0,有效发票
24556,E134,5595177,2019/8/5,D20448,1886.79,113.21,2000.0,有效发票
24557,E134,5595176,2019/8/5,D20449,-1886.79,-113.21,-2000.0,有效发票
24558,E134,5595174,2019/8/5,D30545,3773.58,226.42,4000.0,有效发票
24559,E134,5595175,2019/8/5,D30546,68018.87,4081.13,72100.0,有效发票
24560,E134,10967767,2019/8/6,D02535,94339.62,5660.38,100000.0,有效发票
24561,E134,10967768,2019/8/6,D02535,94339.62,5660.38,100000.0,有效发票
24562,E134,10967769,2019/8/6,D02535,94339.62,5660.38,100000.0,有效发票
24563,E134,10967770,2019/8/6,D02535,94339.62,5660.38,100000.0,有效发票
24564,E134,10967771,2019/8/6,D02535,14905.66,894.34,15800.0,有效发票
24565,E134,10967772,2019/8/6,D16970,48345.28,2900.72,51246.0,有效发票
24566,E134,10967773,2019/8/6,D21584,94339.62,5660.38,100000.0,有效发票
24567,E134,10967774,2019/8/6,D21584,94339.62,5660.38,100000.0,有效发票
24568,E134,10967775,2019/8/6,D21584,92924.53,5575.47,98500.0,有效发票
24569,E134,10967777,2019/8/7,D04489,78301.89,4698.11,83000.0,有效发票
24570,E134,10967776,2019/8/7,D04497,18867.92,1132.08,20000.0,有效发票
24571,E134,10967778,2019/8/7,D23149,94339.62,5660.38,100000.0,有效发票
24572,E134,10967779,2019/8/7,D23149,56603.77,3396.23,60000.0,有效发票
24573,E134,5595181,2019/8/7,D30547,45094.34,2705.66,47800.0,有效发票
24574,E134,5595182,2019/8/7,D30548,15849.06,950.94,16800.0,有效发票
24575,E134,5595183,2019/8/7,D30549,43396.23,2603.77,46000.0,有效发票
24576,E134,10967780,2019/8/8,D05643,26490.57,1589.43,28080.0,有效发票
24577,E134,5595186,2019/8/8,D21252,11990.57,719.43,12710.0,有效发票
24578,E134,5595185,2019/8/8,D21252,94339.62,5660.38,100000.0,有效发票
24579,E134,10967781,2019/8/8,D25886,92334.91,5540.09,97875.0,有效发票
24580,E134,5595184,2019/8/8,D30550,437.74,26.26,464.0,有效发票
24581,E134,10967783,2019/8/9,D04490,37735.85,2264.15,40000.0,有效发票
24582,E134,10967782,2019/8/9,D04490,94339.62,5660.38,100000.0,有效发票
24583,E134,5595187,2019/8/9,D30551,2830.19,169.81,3000.0,有效发票
24584,E134,5595188,2019/8/9,D30552,23584.91,1415.09,25000.0,有效发票
24585,E134,5595189,2019/8/9,D30553,37735.85,2264.15,40000.0,有效发票
24586,E134,5595190,2019/8/9,D30554,37735.85,2264.15,40000.0,有效发票
24587,E134,10967785,2019/8/12,D10291,94339.62,5660.38,100000.0,有效发票
24588,E134,10967784,2019/8/12,D10291,94339.62,5660.38,100000.0,有效发票
24589,E134,5595195,2019/8/12,D23035,33018.87,1981.13,35000.0,有效发票
24590,E134,5595196,2019/8/12,D23037,46226.42,2773.58,49000.0,有效发票
24591,E134,10967786,2019/8/12,D24054,43821.7,2629.3,46451.0,有效发票
24592,E134,10967787,2019/8/12,D24054,21456.6,1287.4,22744.0,有效发票
24593,E134,5595191,2019/8/12,D30555,-16509.43,-990.57,-17500.0,有效发票
24594,E134,5595192,2019/8/12,D30556,16509.43,990.57,17500.0,有效发票
24595,E134,5595193,2019/8/12,D30557,89207.55,5352.45,94560.0,有效发票
24596,E134,5595194,2019/8/12,D30558,73773.58,4426.42,78200.0,有效发票
24597,E134,10967790,2019/8/13,D04488,25471.7,1528.3,27000.0,有效发票
24598,E134,10967788,2019/8/13,D05628,94339.62,5660.38,100000.0,有效发票
24599,E134,10967789,2019/8/13,D05628,39575.47,2374.53,41950.0,有效发票
24600,E134,5595197,2019/8/13,D15494,-91060.47,-5463.63,-96524.1,有效发票
24601,E134,5595199,2019/8/14,D04538,66037.74,3962.26,70000.0,有效发票
24602,E134,5595200,2019/8/14,D04538,94339.62,5660.38,100000.0,有效发票
24603,E134,5595201,2019/8/14,D04538,4716.98,283.02,5000.0,有效发票
24604,E134,10967792,2019/8/14,D10259,6132.08,367.92,6500.0,有效发票
24605,E134,10967791,2019/8/14,D17244,42825.47,2569.53,45395.0,有效发票
24606,E134,5595202,2019/8/14,D23029,35849.06,2150.94,38000.0,有效发票
24607,E134,5595198,2019/8/14,D30559,70754.72,4245.28,75000.0,有效发票
24608,E134,5595203,2019/8/15,D30560,49281.13,2956.87,52238.0,有效发票
24609,E134,10967794,2019/8/16,D03926,94339.62,5660.38,100000.0,有效发票
24610,E134,10967795,2019/8/16,D03926,94339.62,5660.38,100000.0,有效发票
24611,E134,10967796,2019/8/16,D03926,94339.62,5660.38,100000.0,有效发票
24612,E134,10967797,2019/8/16,D03926,94339.62,5660.38,100000.0,有效发票
24613,E134,10967793,2019/8/16,D08821,28301.89,1698.11,30000.0,有效发票
24614,E134,5595204,2019/8/16,D30561,29716.98,1783.02,31500.0,有效发票
24615,E134,5595205,2019/8/16,D30562,64150.94,3849.06,68000.0,作废发票
24616,E134,10967798,2019/8/19,D05795,94339.62,5660.38,100000.0,作废发票
24617,E134,10967799,2019/8/19,D05795,13755.9,825.35,14581.25,作废发票
24618,E134,10967800,2019/8/19,D10098,17924.53,1075.47,19000.0,有效发票
24619,E134,5595206,2019/8/19,D30563,72901.7,4374.1,77275.8,有效发票
24620,E134,5595207,2019/8/19,D30564,27169.81,1630.19,28800.0,有效发票
24621,E134,5595208,2019/8/19,D30565,45283.02,2716.98,48000.0,有效发票
24622,E134,5595209,2019/8/20,D11915,19489.51,1169.37,20658.88,作废发票
24623,E134,5595210,2019/8/20,D11915,-38207.55,-2292.45,-40500.0,有效发票
24624,E134,5595211,2019/8/21,D11915,19489.51,1169.37,20658.88,有效发票
24625,E134,5595213,2019/8/21,D15745,11320.75,679.25,12000.0,有效发票
24626,E134,5595212,2019/8/21,D30566,57015.21,3420.91,60436.12,有效发票
24627,E134,5595214,2019/8/22,D30567,94339.62,5660.38,100000.0,有效发票
24628,E134,5595215,2019/8/22,D30568,63145.28,3788.72,66934.0,有效发票
24629,E134,5595216,2019/8/26,D30569,45283.02,2716.98,48000.0,有效发票
24630,E134,16137710,2019/8/27,D04565,94339.62,5660.38,100000.0,有效发票
24631,E134,16137711,2019/8/27,D04565,94339.62,5660.38,100000.0,有效发票
24632,E134,16137712,2019/8/27,D04565,94339.62,5660.38,100000.0,有效发票
24633,E134,16137713,2019/8/27,D04565,31246.95,1874.82,33121.77,有效发票
24634,E134,1740129,2019/8/27,D05533,80188.68,4811.32,85000.0,有效发票
24635,E134,1740127,2019/8/27,D07860,46187.26,2771.24,48958.5,有效发票
24636,E134,1740128,2019/8/27,D07860,51108.49,3066.51,54175.0,有效发票
24637,E134,16137723,2019/8/27,D11909,33069.81,1984.19,35054.0,有效发票
24638,E134,16137715,2019/8/27,D12755,28301.89,1698.11,30000.0,有效发票
24639,E134,1740130,2019/8/27,D15257,22957.55,1377.45,24335.0,有效发票
24640,E134,1740131,2019/8/27,D15257,28150.94,1689.06,29840.0,作废发票
24641,E134,5595217,2019/8/27,D30570,5660.38,339.62,6000.0,有效发票
24642,E134,5595218,2019/8/27,D30571,11320.75,679.25,12000.0,有效发票
24643,E134,5595219,2019/8/27,D30572,11320.75,679.25,12000.0,有效发票
24644,E134,5595220,2019/8/27,D30573,11320.75,679.25,12000.0,有效发票
24645,E134,16137720,2019/8/27,D30574,28301.89,1698.11,30000.0,有效发票
24646,E134,16137722,2019/8/27,D30575,9433.96,566.04,10000.0,有效发票
24647,E134,16137725,2019/8/27,D30576,18632.08,1117.92,19750.0,有效发票
24648,E134,16137721,2019/8/27,D30577,18867.92,1132.08,20000.0,有效发票
24649,E134,16137724,2019/8/27,D30578,94339.62,5660.38,100000.0,有效发票
24650,E134,16137714,2019/8/27,D30579,18867.92,1132.08,20000.0,有效发票
24651,E134,16137716,2019/8/27,D30580,132.08,7.92,140.0,有效发票
24652,E134,16137717,2019/8/27,D30581,32075.47,1924.53,34000.0,有效发票
24653,E134,16137718,2019/8/27,D30582,37291.12,2237.47,39528.59,有效发票
24654,E134,16137719,2019/8/27,D30583,55613.51,3336.81,58950.32,有效发票
24655,E134,16137726,2019/8/28,D30584,46077.41,2764.64,48842.05,有效发票
24656,E134,16137727,2019/8/28,D30585,94339.62,5660.38,100000.0,有效发票
24657,E134,16137728,2019/8/29,D30586,15188.68,911.32,16100.0,有效发票
24658,E134,16137729,2019/8/30,D30587,37735.85,2264.15,40000.0,有效发票
24659,E134,16137733,2019/9/2,D05645,85783.02,5146.98,90930.0,有效发票
24660,E134,1740132,2019/9/2,D07507,37735.85,2264.15,40000.0,有效发票
24661,E134,1740133,2019/9/2,D12283,9433.96,566.04,10000.0,有效发票
24662,E134,16137730,2019/9/2,D24314,94339.62,5660.38,100000.0,有效发票
24663,E134,16137731,2019/9/2,D24314,94339.62,5660.38,100000.0,有效发票
24664,E134,16137732,2019/9/2,D24314,39252.83,2355.17,41608.0,有效发票
24665,E134,16137738,2019/9/3,D02259,16295.28,977.72,17273.0,有效发票
24666,E134,16137739,2019/9/3,D02259,16683.02,1000.98,17684.0,有效发票
24667,E134,1740137,2019/9/3,D05615,94339.62,5660.38,100000.0,有效发票
24668,E134,1740138,2019/9/3,D05615,94339.62,5660.38,100000.0,有效发票
24669,E134,1740139,2019/9/3,D05615,94339.62,5660.38,100000.0,有效发票
24670,E134,1740140,2019/9/3,D05615,21509.43,1290.57,22800.0,作废发票
24671,E134,1740134,2019/9/3,D11640,94339.62,5660.38,100000.0,有效发票
24672,E134,1740135,2019/9/3,D11640,94339.62,5660.38,100000.0,有效发票
24673,E134,1740136,2019/9/3,D11640,34581.13,2074.87,36656.0,有效发票
24674,E134,16137734,2019/9/3,D11947,94339.62,5660.38,100000.0,作废发票
24675,E134,16137735,2019/9/3,D11947,11816.23,708.97,12525.2,作废发票
24676,E134,16137740,2019/9/3,D30588,15849.06,950.94,16800.0,有效发票
24677,E134,16137741,2019/9/3,D30589,20754.72,1245.28,22000.0,有效发票
24678,E134,16137742,2019/9/3,D30590,20754.72,1245.28,22000.0,有效发票
24679,E134,16137743,2019/9/3,D30591,4716.98,283.02,5000.0,有效发票
24680,E134,16137744,2019/9/3,D30592,57028.3,3421.7,60450.0,有效发票
24681,E134,16137745,2019/9/3,D30593,94339.62,5660.38,100000.0,作废发票
24682,E134,16137736,2019/9/3,D30594,46226.42,2773.58,49000.0,有效发票
24683,E134,16137737,2019/9/3,D30595,46698.11,2801.89,49500.0,有效发票
24684,E134,16031860,2019/9/4,D02407,15568.87,934.13,16503.0,有效发票
24685,E134,16031857,2019/9/4,D21252,82174.53,4930.47,87105.0,有效发票
24686,E134,16031856,2019/9/4,D30596,39833.92,2390.03,42223.95,有效发票
24687,E134,16031855,2019/9/4,D30597,46668.87,2800.13,49469.0,有效发票
24688,E134,16031854,2019/9/4,D30598,40686.79,2441.21,43128.0,有效发票
24689,E134,16031853,2019/9/4,D30599,47169.81,2830.19,50000.0,有效发票
24690,E134,16031858,2019/9/4,D30601,38301.89,2298.11,40600.0,有效发票
24691,E134,16031859,2019/9/4,D30602,18867.92,1132.08,20000.0,有效发票
24692,E134,16031864,2019/9/5,D02061,54716.98,3283.02,58000.0,有效发票
24693,E134,16031861,2019/9/5,D02061,94339.62,5660.38,100000.0,作废发票
24694,E134,16031862,2019/9/5,D02061,54716.98,3283.02,58000.0,作废发票
24695,E134,16031863,2019/9/5,D02061,94339.62,5660.38,100000.0,有效发票
24696,E134,16031866,2019/9/5,D03311,2830.19,169.81,3000.0,作废发票
24697,E134,16031867,2019/9/5,D03311,2830.19,169.81,3000.0,有效发票
24698,E134,1740141,2019/9/5,D04489,78301.89,4698.11,83000.0,有效发票
24699,E134,1740147,2019/9/5,D10647,2830.19,169.81,3000.0,作废发票
24700,E134,1740142,2019/9/5,D11396,94339.62,5660.38,100000.0,有效发票
24701,E134,1740143,2019/9/5,D11396,94339.62,5660.38,100000.0,有效发票
24702,E134,1740144,2019/9/5,D11396,94339.62,5660.38,100000.0,有效发票
24703,E134,1740145,2019/9/5,D11396,94339.62,5660.38,100000.0,有效发票
24704,E134,1740146,2019/9/5,D11396,47169.81,2830.19,50000.0,有效发票
24705,E134,16031865,2019/9/5,D11912,3962.26,237.74,4200.0,有效发票
24706,E134,1740151,2019/9/6,D05628,73679.15,4420.75,78099.9,有效发票
24707,E134,1740152,2019/9/6,D05628,73679.15,4420.75,78099.9,有效发票
24708,E134,1740149,2019/9/6,D20491,94339.62,5660.38,100000.0,有效发票
24709,E134,1740150,2019/9/6,D20491,44216.98,2653.02,46870.0,有效发票
24710,E134,1740148,2019/9/6,D20491,94339.62,5660.38,100000.0,有效发票
24711,E134,1764334,2019/9/9,D03645,94339.62,5660.38,100000.0,有效发票
24712,E134,1764335,2019/9/9,D03645,8000.0,480.0,8480.0,有效发票
24713,E134,16031868,2019/9/9,D03733,9433.96,566.04,10000.0,有效发票
24714,E134,1740154,2019/9/9,D05795,94339.62,5660.38,100000.0,有效发票
24715,E134,1740155,2019/9/9,D05795,13755.9,825.35,14581.25,有效发票
24716,E134,1740153,2019/9/9,D11989,94339.62,5660.38,100000.0,有效发票
24717,E134,16031869,2019/9/9,D14120,2830.19,169.81,3000.0,有效发票
24718,E134,16031870,2019/9/9,D14120,2830.19,169.81,3000.0,有效发票
24719,E134,1740156,2019/9/9,D22251,94339.62,5660.38,100000.0,有效发票
24720,E134,1764333,2019/9/9,D22251,48066.04,2883.96,50950.0,有效发票
24721,E134,1764336,2019/9/10,D11211,94339.62,5660.38,100000.0,有效发票
24722,E134,1764337,2019/9/10,D11211,11816.23,708.97,12525.2,有效发票
24723,E134,1764341,2019/9/10,D12679,39433.96,2366.04,41800.0,有效发票
24724,E134,1764338,2019/9/10,D27395,41509.43,2490.57,44000.0,有效发票
24725,E134,1764339,2019/9/10,D27395,19094.34,1145.66,20240.0,有效发票
24726,E134,1764340,2019/9/10,D27395,37735.85,2264.15,40000.0,有效发票
24727,E134,16031871,2019/9/10,D30603,12169.81,730.19,12900.0,有效发票
24728,E134,16031872,2019/9/10,D30604,3113.21,186.79,3300.0,有效发票
24729,E134,1764342,2019/9/11,D04498,94339.62,5660.38,100000.0,有效发票
24730,E134,1764343,2019/9/11,D04498,94339.62,5660.38,100000.0,有效发票
24731,E134,1764344,2019/9/11,D04498,94339.62,5660.38,100000.0,有效发票
24732,E134,1764345,2019/9/11,D04498,94339.62,5660.38,100000.0,有效发票
24733,E134,1764346,2019/9/11,D04498,92924.53,5575.47,98500.0,有效发票
24734,E134,1764347,2019/9/11,D10207,75806.6,4548.4,80355.0,有效发票
24735,E134,16031873,2019/9/11,D11952,41509.43,2490.57,44000.0,有效发票
24736,E134,16031874,2019/9/11,D11952,-41509.43,-2490.57,-44000.0,有效发票
24737,E134,1764349,2019/9/11,D14951,94339.62,5660.38,100000.0,有效发票
24738,E134,1764350,2019/9/11,D14951,94339.62,5660.38,100000.0,有效发票
24739,E134,1764351,2019/9/11,D14951,15070.01,904.2,15974.21,有效发票
24740,E134,1764348,2019/9/11,D24032,8679.25,520.75,9200.0,作废发票
24741,E134,16031875,2019/9/11,D30605,5660.38,339.62,6000.0,有效发票
24742,E134,16031876,2019/9/11,D30606,94339.62,5660.38,100000.0,有效发票
24743,E134,16031877,2019/9/11,D30607,94339.62,5660.38,100000.0,有效发票
24744,E134,16031878,2019/9/11,D30608,75471.7,4528.3,80000.0,有效发票
24745,E134,1764352,2019/9/12,D04493,94339.62,5660.38,100000.0,有效发票
24746,E134,1764353,2019/9/12,D08120,94339.62,5660.38,100000.0,有效发票
24747,E134,1764354,2019/9/12,D08120,83870.0,5032.2,88902.2,有效发票
24748,E134,16031883,2019/9/16,D02161,94339.62,5660.38,100000.0,有效发票
24749,E134,16031880,2019/9/16,D10545,31132.08,1867.92,33000.0,有效发票
24750,E134,16031879,2019/9/16,D10545,53396.23,3203.77,56600.0,有效发票
24751,E134,1764357,2019/9/16,D23147,94339.62,5660.38,100000.0,有效发票
24752,E134,1764355,2019/9/16,D25060,94339.62,5660.38,100000.0,有效发票
24753,E134,1764356,2019/9/16,D25060,87099.06,5225.94,92325.0,有效发票
24754,E134,16031881,2019/9/16,D30609,94339.62,5660.38,100000.0,有效发票
24755,E134,16031882,2019/9/16,D30610,41501.89,2490.11,43992.0,有效发票
24756,E134,16031884,2019/9/16,D30611,77687.26,4661.24,82348.5,有效发票
24757,E134,1764358,2019/9/17,D04493,94339.62,5660.38,100000.0,有效发票
24758,E134,1764359,2019/9/17,D04493,14150.94,849.06,15000.0,有效发票
24759,E134,16031885,2019/9/17,D14120,8490.57,509.43,9000.0,有效发票
24760,E134,16031887,2019/9/17,D17735,68891.4,4133.48,73024.88,有效发票
24761,E134,16031888,2019/9/17,D17735,55637.35,3338.24,58975.59,作废发票
24762,E134,1764360,2019/9/17,D19944,94339.62,5660.38,100000.0,有效发票
24763,E134,1764361,2019/9/17,D19944,71698.11,4301.89,76000.0,有效发票
24764,E134,1764362,2019/9/17,D21417,70658.21,4239.49,74897.7,有效发票
24765,E134,1764363,2019/9/17,D25793,94339.62,5660.38,100000.0,有效发票
24766,E134,1764364,2019/9/17,D25793,31609.43,1896.57,33506.0,有效发票
24767,E134,16031886,2019/9/17,D30612,8490.57,509.43,9000.0,有效发票
24768,E134,16031889,2019/9/17,D30613,45283.02,2716.98,48000.0,有效发票
24769,E134,16031890,2019/9/17,D30614,17924.53,1075.47,19000.0,有效发票
24770,E134,16031901,2019/9/18,D01941,94339.62,5660.38,100000.0,有效发票
24771,E134,16031902,2019/9/18,D01941,94339.62,5660.38,100000.0,有效发票
24772,E134,16031903,2019/9/18,D01941,94339.62,5660.38,100000.0,有效发票
24773,E134,16031904,2019/9/18,D01941,94339.62,5660.38,100000.0,有效发票
24774,E134,16031905,2019/9/18,D01941,9069.02,544.14,9613.16,有效发票
24775,E134,16031899,2019/9/18,D01941,94339.62,5660.38,100000.0,有效发票
24776,E134,16031900,2019/9/18,D01941,94339.62,5660.38,100000.0,有效发票
24777,E134,16031892,2019/9/18,D02059,94339.62,5660.38,100000.0,有效发票
24778,E134,16031893,2019/9/18,D02059,94339.62,5660.38,100000.0,有效发票
24779,E134,16031894,2019/9/18,D02059,94339.62,5660.38,100000.0,有效发票
24780,E134,16031895,2019/9/18,D02059,94339.62,5660.38,100000.0,有效发票
24781,E134,16031896,2019/9/18,D02059,94339.62,5660.38,100000.0,有效发票
24782,E134,16031897,2019/9/18,D02059,3773.58,226.42,4000.0,有效发票
24783,E134,1764365,2019/9/18,D05615,21509.43,1290.57,22800.0,有效发票
24784,E134,1764366,2019/9/18,D07777,92653.3,5559.2,98212.5,有效发票
24785,E134,1764367,2019/9/18,D14951,87444.86,5246.69,92691.55,有效发票
24786,E134,16031891,2019/9/18,D30615,2830.19,169.81,3000.0,有效发票
24787,E134,16031898,2019/9/18,D30616,25471.7,1528.3,27000.0,有效发票
24788,E134,16031908,2019/9/19,D02034,84905.66,5094.34,90000.0,有效发票
24789,E134,16031906,2019/9/19,D17735,55603.39,3336.2,58939.59,有效发票
24790,E134,16031917,2019/9/19,D21252,94339.62,5660.38,100000.0,有效发票
24791,E134,16031918,2019/9/19,D21252,32905.66,1974.34,34880.0,有效发票
24792,E134,16031922,2019/9/19,D22111,11786.27,707.18,12493.45,有效发票
24793,E134,16031923,2019/9/19,D22111,9235.42,554.13,9789.55,有效发票
24794,E134,16031910,2019/9/19,D30600,48773.58,2926.42,51700.0,有效发票
24795,E134,16031911,2019/9/19,D30617,94339.62,5660.38,100000.0,有效发票
24796,E134,16031912,2019/9/19,D30618,94339.62,5660.38,100000.0,有效发票
24797,E134,16031913,2019/9/19,D30619,18867.92,1132.08,20000.0,有效发票
24798,E134,16031914,2019/9/19,D30620,94339.62,5660.38,100000.0,有效发票
24799,E134,16031915,2019/9/19,D30621,94339.62,5660.38,100000.0,有效发票
24800,E134,16031916,2019/9/19,D30622,61239.15,3674.35,64913.5,有效发票
24801,E134,16031919,2019/9/19,D30623,9245.28,554.72,9800.0,作废发票
24802,E134,16031920,2019/9/19,D30624,9245.28,554.72,9800.0,有效发票
24803,E134,16031921,2019/9/19,D30625,76415.09,4584.91,81000.0,有效发票
24804,E134,16031907,2019/9/19,D30626,49575.47,2974.53,52550.0,有效发票
24805,E134,16031909,2019/9/19,D30627,48773.58,2926.42,51700.0,作废发票
24806,E134,16031926,2019/9/29,D03796,52075.47,3124.53,55200.0,有效发票
24807,E134,16031925,2019/9/29,D03799,72169.81,4330.19,76500.0,有效发票
24808,E134,16031929,2019/9/29,D17735,25503.76,1530.23,27033.99,有效发票
24809,E134,1764368,2019/9/29,D25821,94339.62,5660.38,100000.0,有效发票
