,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
189242,E202,3006802,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189243,E202,3006803,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189244,E202,3006804,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189245,E202,3006805,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189246,E202,3006806,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189247,E202,3006807,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189248,E202,3006808,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189249,E202,3006809,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189250,E202,3006810,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189251,E202,3006811,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189252,E202,3006812,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189253,E202,3006813,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189254,E202,3006814,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189255,E202,3006815,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189256,E202,3006816,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189257,E202,3006817,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189258,E202,3006818,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189259,E202,3006819,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189260,E202,3006820,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189261,E202,3006821,2018/7/19,D03106,97087.38,2912.62,100000.0,有效发票
189262,E202,3006822,2018/7/19,D03106,97087.38,2912.62,100000.0,有效发票
189263,E202,3006823,2018/7/19,D03106,97087.38,2912.62,100000.0,有效发票
189264,E202,3006824,2018/7/19,D03106,97087.38,2912.62,100000.0,有效发票
189265,E202,3006825,2018/7/19,D03106,97087.38,2912.62,100000.0,有效发票
189266,E202,3006826,2018/7/19,D03106,90909.09,9090.91,100000.0,有效发票
189267,E202,3006827,2018/7/19,D03106,90909.09,9090.91,100000.0,有效发票
189268,E202,3006828,2018/7/19,D03106,90909.09,9090.91,100000.0,有效发票
189269,E202,3006829,2018/7/19,D03106,90909.09,9090.91,100000.0,有效发票
189270,E202,3006830,2018/7/19,D03106,90909.09,9090.91,100000.0,有效发票
189271,E202,3006831,2018/7/19,D03106,90909.09,9090.91,100000.0,有效发票
189272,E202,3006832,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189273,E202,3006833,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189274,E202,3006834,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189275,E202,3006835,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189276,E202,3006836,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189277,E202,3006837,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189278,E202,3006838,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189279,E202,3006839,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189280,E202,3006840,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189281,E202,3006841,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189282,E202,3006842,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189283,E202,3006843,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189284,E202,3006844,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189285,E202,3006845,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189286,E202,3006846,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189287,E202,3006847,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189288,E202,3006848,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189289,E202,3006849,2018/8/14,D03106,90909.09,9090.91,100000.0,有效发票
189290,E202,5706656,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189291,E202,5706657,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189292,E202,5706658,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189293,E202,5706659,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189294,E202,5706660,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189295,E202,5706661,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189296,E202,5706662,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189297,E202,5706663,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189298,E202,5706664,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189299,E202,5706665,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189300,E202,5706666,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189301,E202,5706667,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189302,E202,5706668,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189303,E202,5706669,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189304,E202,5706670,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189305,E202,5706671,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189306,E202,5706672,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189307,E202,5706673,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189308,E202,5706674,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189309,E202,5706675,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189310,E202,5706676,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189311,E202,5706677,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189312,E202,5706678,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189313,E202,5706679,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189314,E202,5706680,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189315,E202,5706681,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189316,E202,5706682,2018/8/15,D03106,90909.09,9090.91,100000.0,有效发票
189317,E202,5706683,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189318,E202,5706684,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189319,E202,5706685,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189320,E202,5706686,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189321,E202,5706687,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189322,E202,5706688,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189323,E202,5706689,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189324,E202,5706690,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189325,E202,5706691,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189326,E202,5706692,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189327,E202,5706693,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189328,E202,5706694,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189329,E202,5706695,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189330,E202,5706696,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189331,E202,5706697,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189332,E202,5706698,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189333,E202,5706699,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189334,E202,5706700,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189335,E202,5706701,2018/8/15,D03106,97087.38,2912.62,100000.0,有效发票
189336,E202,5706702,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189337,E202,5706703,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189338,E202,5706704,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189339,E202,5706705,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189340,E202,5706706,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189341,E202,5706707,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189342,E202,5706708,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189343,E202,5706709,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189344,E202,5706710,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189345,E202,5706711,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189346,E202,5706712,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189347,E202,5706713,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189348,E202,5706714,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189349,E202,5706715,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189350,E202,5706716,2018/10/25,D03106,63636.36,6363.64,70000.0,有效发票
189351,E202,5706717,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189352,E202,5706718,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189353,E202,5706719,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189354,E202,5706720,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189355,E202,5706721,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189356,E202,5706722,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189357,E202,5706723,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189358,E202,5706724,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189359,E202,5706725,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189360,E202,5706726,2018/10/25,D03106,90909.09,9090.91,100000.0,有效发票
189361,E202,5706727,2018/10/25,D03106,72727.27,7272.73,80000.0,有效发票
189362,E202,5706728,2018/11/12,D03106,90909.09,9090.91,100000.0,有效发票
189363,E202,5706729,2018/11/12,D03106,90909.09,9090.91,100000.0,有效发票
189364,E202,5706730,2018/11/12,D03106,90909.09,9090.91,100000.0,有效发票
189365,E202,5706731,2018/11/12,D03106,90909.09,9090.91,100000.0,有效发票
189366,E202,5706732,2018/11/12,D03106,90909.09,9090.91,100000.0,有效发票
189367,E202,5706733,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189368,E202,5706734,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189369,E202,5706735,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189370,E202,5706736,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189371,E202,5706737,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189372,E202,5706738,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189373,E202,5706739,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189374,E202,5706740,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189375,E202,5706741,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189376,E202,5706742,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189377,E202,5706743,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189378,E202,5706744,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189379,E202,5706745,2018/12/17,D03106,90909.09,9090.91,100000.0,有效发票
189380,E202,705447,2018/12/18,D03106,90909.09,9090.91,100000.0,有效发票
189381,E202,705448,2018/12/18,D03106,90909.09,9090.91,100000.0,有效发票
189382,E202,705449,2018/12/18,D03106,90909.09,9090.91,100000.0,有效发票
189383,E202,705450,2018/12/18,D03106,90909.09,9090.91,100000.0,有效发票
189384,E202,705451,2018/12/18,D03106,90909.09,9090.91,100000.0,有效发票
189385,E202,705452,2018/12/18,D03106,90909.09,9090.91,100000.0,有效发票
189386,E202,705453,2018/12/18,D03106,18181.82,1818.18,20000.0,有效发票
189387,E202,705454,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189388,E202,705455,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189389,E202,705456,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189390,E202,705457,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189391,E202,705458,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189392,E202,705459,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189393,E202,705460,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189394,E202,705461,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189395,E202,705462,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189396,E202,705463,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189397,E202,705464,2018/12/26,D03106,77669.9,2330.1,80000.0,有效发票
189398,E202,705465,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189399,E202,705466,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189400,E202,705467,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189401,E202,705468,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189402,E202,705469,2018/12/26,D03106,97087.38,2912.62,100000.0,有效发票
189403,E202,705470,2018/12/26,D03106,87378.64,2621.36,90000.0,有效发票
189404,E202,705471,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189405,E202,705472,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189406,E202,705473,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189407,E202,705474,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189408,E202,705475,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189409,E202,705476,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189410,E202,705477,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189411,E202,705478,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189412,E202,705479,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189413,E202,705480,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189414,E202,705481,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189415,E202,705482,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189416,E202,705483,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189417,E202,705484,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189418,E202,705485,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189419,E202,705486,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189420,E202,705487,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189421,E202,705488,2019/1/11,D03106,97087.38,2912.62,100000.0,作废发票
189422,E202,705489,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189423,E202,705490,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189424,E202,705491,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189425,E202,705492,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189426,E202,705493,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189427,E202,705494,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189428,E202,705495,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189429,E202,705496,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189430,E202,705497,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189431,E202,705498,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189432,E202,705499,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189433,E202,705500,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189434,E202,705501,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189435,E202,705502,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189436,E202,705503,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189437,E202,705504,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189438,E202,705505,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189439,E202,705506,2019/1/11,D03106,90909.09,9090.91,100000.0,有效发票
189440,E202,705507,2019/1/11,D03106,97087.38,2912.62,100000.0,有效发票
189441,E202,705508,2019/1/11,D03106,97087.38,2912.62,100000.0,有效发票
189442,E202,705509,2019/1/11,D03106,97087.38,2912.62,100000.0,有效发票
189443,E202,705510,2019/1/11,D03106,97087.38,2912.62,100000.0,有效发票
189444,E202,705511,2019/1/11,D03106,97087.38,2912.62,100000.0,有效发票
189445,E202,705512,2019/1/11,D03106,97087.38,2912.62,100000.0,有效发票
189446,E202,705513,2019/1/11,D03106,90909.09,9090.91,100000.0,作废发票
189447,E202,705514,2019/1/11,D03106,97087.38,2912.62,100000.0,有效发票
189448,E202,705515,2019/1/11,D03106,33980.58,1019.42,35000.0,有效发票
189449,E202,705516,2019/1/14,D03106,97087.38,2912.62,100000.0,有效发票
189450,E202,705517,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189451,E202,705518,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189452,E202,705519,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189453,E202,705520,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189454,E202,705521,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189455,E202,705522,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189456,E202,705523,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189457,E202,705524,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189458,E202,705525,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189459,E202,705526,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189460,E202,705527,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189461,E202,705528,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189462,E202,705529,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189463,E202,705530,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189464,E202,705531,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189465,E202,705532,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189466,E202,705533,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189467,E202,705534,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189468,E202,705535,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189469,E202,705536,2019/1/16,D03106,97087.38,2912.62,100000.0,有效发票
189470,E202,4778643,2019/1/18,D03106,97087.38,2912.62,100000.0,有效发票
189471,E202,4778644,2019/1/18,D03106,97087.38,2912.62,100000.0,有效发票
189472,E202,4778645,2019/1/18,D03106,97087.38,2912.62,100000.0,有效发票
189473,E202,4778646,2019/1/18,D03106,97087.38,2912.62,100000.0,有效发票
189474,E202,4778647,2019/1/18,D03106,97087.38,2912.62,100000.0,有效发票
189475,E202,4778648,2019/1/18,D03106,97087.38,2912.62,100000.0,有效发票
189476,E202,4778649,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189477,E202,4778650,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189478,E202,4778651,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189479,E202,4778652,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189480,E202,4778653,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189481,E202,4778654,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189482,E202,4778655,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189483,E202,4778656,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189484,E202,4778657,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189485,E202,4778658,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189486,E202,4778659,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189487,E202,4778660,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189488,E202,4778661,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189489,E202,4778662,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189490,E202,4778663,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189491,E202,4778664,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189492,E202,4778665,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189493,E202,4778666,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189494,E202,4778667,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189495,E202,4778668,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189496,E202,4778669,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189497,E202,4778670,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189498,E202,4778671,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189499,E202,4778672,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189500,E202,4778673,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189501,E202,4778674,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189502,E202,4778675,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189503,E202,4778676,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189504,E202,4778677,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189505,E202,4778678,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189506,E202,4778679,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189507,E202,4778680,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189508,E202,4778681,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189509,E202,4778682,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189510,E202,4778683,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189511,E202,4778684,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189512,E202,4778685,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189513,E202,4778686,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189514,E202,4778687,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189515,E202,4778688,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189516,E202,4778689,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189517,E202,4778690,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189518,E202,4778691,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189519,E202,4778692,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189520,E202,4778693,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189521,E202,4778694,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189522,E202,4778695,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189523,E202,4778696,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189524,E202,4778697,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189525,E202,4778698,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189526,E202,4778699,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189527,E202,4778700,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189528,E202,4778701,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189529,E202,4778702,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189530,E202,4778703,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189531,E202,4778704,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189532,E202,4778705,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189533,E202,4778706,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189534,E202,4778707,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189535,E202,4778708,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189536,E202,4778709,2019/1/18,D03106,90909.09,9090.91,100000.0,有效发票
189537,E202,4778710,2019/1/20,D03106,97087.38,2912.62,100000.0,有效发票
189538,E202,4778711,2019/1/20,D03106,97087.38,2912.62,100000.0,有效发票
189539,E202,4778712,2019/1/20,D03106,97087.38,2912.62,100000.0,有效发票
189540,E202,4778713,2019/1/20,D03106,97087.38,2912.62,100000.0,有效发票
189541,E202,4778714,2019/1/20,D03106,97087.38,2912.62,100000.0,有效发票
189542,E202,4778715,2019/1/20,D03106,48543.69,1456.31,50000.0,有效发票
189543,E202,4778716,2019/1/20,D03106,97087.38,2912.62,100000.0,有效发票
189544,E202,4778717,2019/1/20,D03106,97087.38,2912.62,100000.0,有效发票
189545,E202,4778718,2019/1/20,D03106,97087.38,2912.62,100000.0,有效发票
189546,E202,4778719,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189547,E202,4778720,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189548,E202,4778721,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189549,E202,4778722,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189550,E202,4778723,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189551,E202,4778724,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189552,E202,4778725,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189553,E202,4778726,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189554,E202,4778727,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189555,E202,4778728,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189556,E202,4778729,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189557,E202,4778730,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189558,E202,4778731,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189559,E202,4778732,2019/3/13,D03106,90909.09,9090.91,100000.0,有效发票
189560,E202,5158920,2019/3/18,D03106,90909.09,9090.91,100000.0,有效发票
189561,E202,5158921,2019/3/18,D03106,90909.09,9090.91,100000.0,有效发票
189562,E202,5158922,2019/3/18,D03106,90909.09,9090.91,100000.0,有效发票
189563,E202,5158923,2019/3/18,D03106,90909.09,9090.91,100000.0,有效发票
189564,E202,5158924,2019/3/18,D03106,90909.09,9090.91,100000.0,有效发票
189565,E202,5158925,2019/3/18,D03106,90909.09,9090.91,100000.0,有效发票
189566,E202,5158926,2019/3/18,D03106,90909.09,9090.91,100000.0,有效发票
189567,E202,5158927,2019/3/18,D03106,90909.09,9090.91,100000.0,有效发票
189568,E202,5158928,2019/3/18,D03106,90909.09,9090.91,100000.0,有效发票
189569,E202,5158929,2019/3/18,D03106,97087.38,2912.62,100000.0,作废发票
189570,E202,5158930,2019/3/18,D03106,97087.38,2912.62,100000.0,有效发票
189571,E202,5158931,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189572,E202,5158932,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189573,E202,5158933,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189574,E202,5158934,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189575,E202,5158935,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189576,E202,5158936,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189577,E202,5158937,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189578,E202,5158938,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189579,E202,5158939,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189580,E202,5158940,2019/4/19,D03106,91743.12,8256.88,100000.0,有效发票
189581,E202,5158941,2019/5/7,D03106,97087.38,2912.62,100000.0,有效发票
189582,E202,5158942,2019/5/7,D03106,97087.38,2912.62,100000.0,有效发票
189583,E202,5158943,2019/5/7,D03106,77669.9,2330.1,80000.0,有效发票
