,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
86288,E169,6754466,2018/12/17,D01133,97405.66,5844.34,103250.0,有效发票
86289,E169,6754467,2018/12/17,D01133,97405.66,5844.34,103250.0,有效发票
86290,E169,6754468,2018/12/17,D01133,97405.66,5844.34,103250.0,有效发票
86291,E169,6754459,2018/12/17,D04415,59433.96,3566.04,63000.0,有效发票
86292,E169,6754460,2018/12/17,D04415,94339.62,5660.38,100000.0,有效发票
86293,E169,6754461,2018/12/17,D04415,94339.62,5660.38,100000.0,有效发票
86294,E169,6754462,2018/12/17,D04415,51886.79,3113.21,55000.0,有效发票
86295,E169,6754456,2018/12/17,D04415,94339.62,5660.38,100000.0,有效发票
86296,E169,6754457,2018/12/17,D04415,94339.62,5660.38,100000.0,有效发票
86297,E169,6754458,2018/12/17,D04415,94339.62,5660.38,100000.0,有效发票
86298,E169,6754471,2018/12/19,D09807,99056.6,5943.4,105000.0,有效发票
86299,E169,6754472,2018/12/19,D09807,99056.6,5943.4,105000.0,有效发票
86300,E169,6754473,2018/12/19,D09807,99056.6,5943.4,105000.0,有效发票
86301,E169,6754474,2018/12/19,D09807,99056.6,5943.4,105000.0,有效发票
86302,E169,6754475,2018/12/19,D09807,99056.6,5943.4,105000.0,有效发票
86303,E169,6754476,2018/12/19,D09807,99056.6,5943.4,105000.0,有效发票
86304,E169,6754477,2018/12/19,D09807,99056.6,5943.4,105000.0,有效发票
86305,E169,6809142,2018/12/20,D07149,96736.25,5804.17,102540.42,作废发票
86306,E169,6809143,2018/12/20,D07149,94339.62,5660.38,100000.0,有效发票
86307,E169,6809144,2018/12/20,D07149,94339.62,5660.38,100000.0,有效发票
86308,E169,6809141,2018/12/20,D09807,87803.21,5268.19,93071.4,有效发票
86309,E169,6809145,2018/12/24,D07149,89811.32,5388.68,95200.0,有效发票
86310,E169,6809146,2019/1/2,D15437,47169.81,2830.19,50000.0,作废发票
86311,E169,6809147,2019/1/4,D02429,49235.85,2954.15,52190.0,有效发票
86312,E169,6809148,2019/1/4,D02429,94339.62,5660.38,100000.0,有效发票
86313,E169,6809149,2019/1/4,D02429,94339.62,5660.38,100000.0,有效发票
86314,E169,6809150,2019/1/4,D02429,94339.62,5660.38,100000.0,有效发票
86315,E169,6809151,2019/1/4,D02429,94339.62,5660.38,100000.0,有效发票
86316,E169,9262936,2019/1/7,D02429,94339.62,5660.38,100000.0,有效发票
86317,E169,9262937,2019/1/7,D02429,92028.3,5521.7,97550.0,有效发票
86318,E169,9262947,2019/1/7,D04461,94339.62,5660.38,100000.0,有效发票
86319,E169,9262943,2019/1/7,D13915,94339.62,5660.38,100000.0,有效发票
86320,E169,9262946,2019/1/7,D13915,86742.92,5204.58,91947.5,有效发票
86321,E169,9262944,2019/1/7,D13915,66715.85,4002.95,70718.8,有效发票
86322,E169,9262945,2019/1/7,D13915,94339.62,5660.38,100000.0,有效发票
86323,E169,9262949,2019/1/7,D15437,47169.81,2830.19,50000.0,有效发票
86324,E169,9262939,2019/1/7,D16107,94339.62,5660.38,100000.0,有效发票
86325,E169,9262940,2019/1/7,D16107,13162.06,789.72,13951.78,有效发票
86326,E169,9262941,2019/1/7,D16107,94339.62,5660.38,100000.0,有效发票
86327,E169,9262942,2019/1/7,D16107,33166.51,1989.99,35156.5,有效发票
86328,E169,9262938,2019/1/7,D16107,94339.62,5660.38,100000.0,有效发票
86329,E169,9262948,2019/1/7,D16712,94339.62,5660.38,100000.0,有效发票
86330,E169,9262954,2019/1/7,D16925,94339.62,5660.38,100000.0,有效发票
86331,E169,9262955,2019/1/7,D16925,94339.62,5660.38,100000.0,有效发票
86332,E169,9262956,2019/1/7,D16925,16961.66,1017.7,17979.36,有效发票
86333,E169,9262950,2019/1/7,D17817,94339.62,5660.38,100000.0,有效发票
86334,E169,9262951,2019/1/7,D17817,94339.62,5660.38,100000.0,有效发票
86335,E169,9262952,2019/1/7,D17817,68867.92,4132.08,73000.0,有效发票
86336,E169,9262953,2019/1/7,D17817,79245.28,4754.72,84000.0,有效发票
86337,E169,9262957,2019/1/8,D02429,94339.62,5660.38,100000.0,有效发票
86338,E169,9262958,2019/1/8,D02429,94339.62,5660.38,100000.0,有效发票
86339,E169,9262959,2019/1/8,D02429,84905.66,5094.34,90000.0,有效发票
86340,E169,9262962,2019/1/9,D13915,94339.62,5660.38,100000.0,有效发票
86341,E169,9262963,2019/1/9,D13915,34504.75,2070.29,36575.04,有效发票
86342,E169,9262960,2019/1/9,D16107,94339.62,5660.38,100000.0,有效发票
86343,E169,9262961,2019/1/9,D16107,7665.28,459.92,8125.2,有效发票
86344,E169,9262965,2019/1/10,D00778,0.0,0.0,0.0,作废发票
86345,E169,9262964,2019/1/10,D17447,92452.83,5547.17,98000.0,有效发票
86346,E169,8859660,2019/1/14,D01133,94339.62,5660.38,100000.0,有效发票
86347,E169,8859661,2019/1/14,D01133,94339.62,5660.38,100000.0,有效发票
86348,E169,8859662,2019/1/14,D01133,94339.62,5660.38,100000.0,有效发票
86349,E169,8859673,2019/1/15,D13925,94339.62,5660.38,100000.0,有效发票
86350,E169,8859669,2019/1/15,D13925,99056.6,5943.4,105000.0,有效发票
86351,E169,8859670,2019/1/15,D13925,68985.85,4139.15,73125.0,有效发票
86352,E169,8859671,2019/1/15,D13925,94339.62,5660.38,100000.0,有效发票
86353,E169,8859672,2019/1/15,D13925,94339.62,5660.38,100000.0,有效发票
86354,E169,8859674,2019/1/15,D13925,94339.62,5660.38,100000.0,有效发票
86355,E169,8859663,2019/1/15,D13925,99056.6,5943.4,105000.0,有效发票
86356,E169,8859664,2019/1/15,D13925,99056.6,5943.4,105000.0,有效发票
86357,E169,8859665,2019/1/15,D13925,99056.6,5943.4,105000.0,有效发票
86358,E169,8859666,2019/1/15,D13925,99056.6,5943.4,105000.0,有效发票
86359,E169,8859667,2019/1/15,D13925,99056.6,5943.4,105000.0,有效发票
86360,E169,8859668,2019/1/15,D13925,99056.6,5943.4,105000.0,有效发票
86361,E169,8859675,2019/1/15,D13925,94339.62,5660.38,100000.0,有效发票
86362,E169,8859676,2019/1/15,D13925,36556.6,2193.4,38750.0,有效发票
86363,E169,3425956,2019/1/16,D11938,94339.62,5660.38,100000.0,有效发票
86364,E169,3425957,2019/1/16,D11938,77167.28,4630.04,81797.32,有效发票
86365,E169,8859684,2019/1/18,D01133,94339.62,5660.38,100000.0,有效发票
86366,E169,8859685,2019/1/18,D01133,51886.79,3113.21,55000.0,有效发票
86367,E169,8859677,2019/1/18,D01133,94339.62,5660.38,100000.0,有效发票
86368,E169,8859678,2019/1/18,D01133,94339.62,5660.38,100000.0,有效发票
86369,E169,8859679,2019/1/18,D01133,94339.62,5660.38,100000.0,有效发票
86370,E169,8859680,2019/1/18,D01133,94339.62,5660.38,100000.0,有效发票
86371,E169,8859681,2019/1/18,D01133,94339.62,5660.38,100000.0,有效发票
86372,E169,8859682,2019/1/18,D01133,94339.62,5660.38,100000.0,有效发票
86373,E169,8859683,2019/1/18,D01133,94339.62,5660.38,100000.0,有效发票
86374,E169,8859686,2019/1/29,D04424,99999.06,5999.94,105999.0,有效发票
86375,E169,8859687,2019/1/29,D04424,99999.06,5999.94,105999.0,有效发票
86376,E169,8859688,2019/1/29,D04424,99999.06,5999.94,105999.0,有效发票
86377,E169,8859689,2019/1/29,D04424,99999.06,5999.94,105999.0,有效发票
86378,E169,8859690,2019/1/29,D04424,99999.06,5999.94,105999.0,有效发票
86379,E169,911913,2019/1/31,D02429,98116.98,5887.02,104004.0,有效发票
86380,E169,911909,2019/1/31,D02429,99999.06,5999.94,105999.0,有效发票
86381,E169,911910,2019/1/31,D02429,99999.06,5999.94,105999.0,有效发票
86382,E169,911911,2019/1/31,D02429,99999.06,5999.94,105999.0,有效发票
86383,E169,911912,2019/1/31,D02429,99999.06,5999.94,105999.0,有效发票
86384,E169,911915,2019/2/1,D02429,94339.62,5660.38,100000.0,有效发票
86385,E169,911916,2019/2/1,D02429,60377.36,3622.64,64000.0,有效发票
86386,E169,911914,2019/2/1,D02429,94339.62,5660.38,100000.0,有效发票
86387,E169,911917,2019/2/15,D09413,34198.11,2051.89,36250.0,有效发票
86388,E169,911919,2019/2/18,D04422,99999.06,5999.94,105999.0,有效发票
86389,E169,911918,2019/2/18,D17803,94339.62,5660.38,100000.0,有效发票
86390,E169,5910658,2019/2/19,D04422,99999.06,5999.94,105999.0,有效发票
86391,E169,5910659,2019/2/19,D04422,94678.91,5680.73,100359.64,有效发票
86392,E169,5910657,2019/2/19,D04422,99999.06,5999.94,105999.0,有效发票
86393,E169,5910661,2019/3/4,D08879,75471.7,4528.3,80000.0,有效发票
86394,E169,5910660,2019/3/4,D08879,94339.62,5660.38,100000.0,有效发票
86395,E169,5910662,2019/3/12,D04410,4716.98,283.02,5000.0,有效发票
86396,E169,3425958,2019/3/20,D04529,3747.68,224.86,3972.54,有效发票
86397,E169,5910663,2019/3/22,D06871,13953.9,837.23,14791.13,有效发票
86398,E169,5910664,2019/3/22,D06871,10075.47,604.53,10680.0,有效发票
86399,E169,5910667,2019/4/1,D07149,94339.62,5660.38,100000.0,有效发票
86400,E169,5910665,2019/4/1,D07149,94339.62,5660.38,100000.0,有效发票
86401,E169,5910666,2019/4/1,D07149,94339.62,5660.38,100000.0,有效发票
86402,E169,5910668,2019/4/1,D07149,94339.62,5660.38,100000.0,有效发票
86403,E169,5910669,2019/4/1,D07149,94339.62,5660.38,100000.0,有效发票
86404,E169,5910670,2019/4/1,D07149,94339.62,5660.38,100000.0,有效发票
86405,E169,5910671,2019/4/1,D07149,37358.49,2241.51,39600.0,有效发票
86406,E169,3425962,2019/4/3,D33758,90566.04,5433.96,96000.0,有效发票
86407,E169,3425960,2019/4/3,D33759,76226.42,4573.58,80800.0,有效发票
86408,E169,3425961,2019/4/3,D33760,94339.62,5660.38,100000.0,有效发票
86409,E169,3425963,2019/4/3,D33761,22641.51,1358.49,24000.0,有效发票
86410,E169,3425964,2019/4/3,D33762,26415.09,1584.91,28000.0,有效发票
86411,E169,3425965,2019/4/3,D33763,15094.34,905.66,16000.0,有效发票
86412,E169,3425959,2019/4/3,D33764,94339.62,5660.38,100000.0,有效发票
86413,E169,5910675,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86414,E169,5910678,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86415,E169,5910679,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86416,E169,5910680,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86417,E169,5910681,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86418,E169,5910682,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86419,E169,5910673,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86420,E169,5910674,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86421,E169,5910676,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86422,E169,5910677,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86423,E169,5910683,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86424,E169,5910684,2019/4/8,D04424,94339.62,5660.38,100000.0,有效发票
86425,E169,5910672,2019/4/8,D06879,28301.89,1698.11,30000.0,有效发票
86426,E169,5910686,2019/4/19,D02828,47169.81,2830.19,50000.0,有效发票
86427,E169,5910685,2019/4/19,D02828,94339.62,5660.38,100000.0,有效发票
86428,E169,2372616,2019/4/22,D16712,94339.62,5660.38,100000.0,有效发票
86429,E169,3425966,2019/5/5,D33765,42641.51,2558.49,45200.0,有效发票
86430,E169,3425967,2019/5/5,D33766,94339.62,5660.38,100000.0,有效发票
86431,E169,3425968,2019/5/5,D33767,23584.91,1415.09,25000.0,有效发票
86432,E169,3425969,2019/5/5,D33768,46226.42,2773.58,49000.0,有效发票
86433,E169,3425970,2019/5/5,D33769,5660.38,339.62,6000.0,有效发票
86434,E169,3425971,2019/5/5,D33770,6603.77,396.23,7000.0,有效发票
86435,E169,3425972,2019/5/5,D33771,3773.58,226.42,4000.0,作废发票
86436,E169,56143230,2019/5/5,D33772,3773.58,226.42,4000.0,有效发票
86437,E169,2372617,2019/5/13,D25798,24528.3,1471.7,26000.0,有效发票
86438,E169,56143231,2019/5/17,D01946,28303.49,2547.31,30850.8,有效发票
86439,E169,2372618,2019/5/17,D07257,94339.62,5660.38,100000.0,作废发票
86440,E169,2372619,2019/5/17,D07257,15925.47,955.53,16881.0,有效发票
86441,E169,2372620,2019/5/17,D07257,94339.62,5660.38,100000.0,有效发票
86442,E169,2372621,2019/5/17,D15257,94339.62,5660.38,100000.0,有效发票
86443,E169,2372622,2019/5/17,D15257,94339.62,5660.38,100000.0,有效发票
86444,E169,2372623,2019/5/17,D15257,53962.26,3237.74,57200.0,有效发票
86445,E169,2372624,2019/5/21,D04415,94339.62,5660.38,100000.0,有效发票
86446,E169,2372625,2019/5/21,D04415,94339.62,5660.38,100000.0,有效发票
86447,E169,2372626,2019/5/21,D04415,94339.62,5660.38,100000.0,有效发票
86448,E169,2372627,2019/5/21,D04415,94339.62,5660.38,100000.0,有效发票
86449,E169,2372628,2019/5/21,D04415,94339.62,5660.38,100000.0,有效发票
86450,E169,2372629,2019/5/21,D04415,41981.13,2518.87,44500.0,有效发票
86451,E169,2372630,2019/5/21,D04415,94339.62,5660.38,100000.0,有效发票
86452,E169,2372631,2019/5/21,D04415,94339.62,5660.38,100000.0,有效发票
86453,E169,2372632,2019/5/21,D04415,94339.62,5660.38,100000.0,有效发票
86454,E169,2372633,2019/5/21,D04415,77830.19,4669.81,82500.0,有效发票
86455,E169,56143232,2019/6/4,D17735,91509.43,5490.57,97000.0,有效发票
86456,E169,36920520,2019/6/14,D33738,47169.81,2830.19,50000.0,有效发票
86457,E169,2372640,2019/6/19,D22954,91743.12,8256.88,100000.0,有效发票
86458,E169,2372634,2019/6/19,D22954,91743.12,8256.88,100000.0,有效发票
86459,E169,2372635,2019/6/19,D22954,91743.12,8256.88,100000.0,有效发票
86460,E169,2372636,2019/6/19,D22954,91743.12,8256.88,100000.0,有效发票
86461,E169,2372637,2019/6/19,D22954,91743.12,8256.88,100000.0,有效发票
86462,E169,2372638,2019/6/19,D22954,91743.12,8256.88,100000.0,有效发票
86463,E169,2372639,2019/6/19,D22954,91743.12,8256.88,100000.0,有效发票
86464,E169,2372641,2019/6/19,D22954,91743.12,8256.88,100000.0,有效发票
86465,E169,2372642,2019/6/19,D22954,91743.12,8256.88,100000.0,有效发票
86466,E169,2372643,2019/6/19,D22954,49541.28,4458.72,54000.0,有效发票
86467,E169,5001248,2019/6/21,D06871,4966.39,297.98,5264.37,有效发票
86468,E169,5001247,2019/6/21,D06871,11623.82,697.43,12321.25,有效发票
86469,E169,5001249,2019/6/21,D16291,18867.92,1132.08,20000.0,有效发票
86470,E169,5001250,2019/6/24,D04478,92594.16,5555.65,98149.81,有效发票
86471,E169,5001251,2019/6/25,D07257,46433.96,2786.04,49220.0,有效发票
86472,E169,5001254,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86473,E169,5001263,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86474,E169,5001252,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86475,E169,5001253,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86476,E169,5001255,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86477,E169,5001262,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86478,E169,5001264,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86479,E169,5001265,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86480,E169,5001256,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86481,E169,5001257,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86482,E169,5001258,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86483,E169,5001259,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86484,E169,5001260,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86485,E169,5001261,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86486,E169,5048220,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86487,E169,5048221,2019/6/26,D04467,41564.55,2493.87,44058.42,有效发票
86488,E169,5001266,2019/6/26,D04467,94339.62,5660.38,100000.0,有效发票
86489,E169,5048222,2019/7/2,D17663,28301.89,1698.11,30000.0,有效发票
86490,E169,56143233,2019/7/3,D01946,91743.12,8256.88,100000.0,作废发票
86491,E169,56143234,2019/7/3,D01946,20824.75,1874.23,22698.98,作废发票
86492,E169,56143235,2019/7/3,D01946,20824.75,1874.23,22698.98,作废发票
86493,E169,56143236,2019/7/3,D01946,1651.38,148.62,1800.0,有效发票
86494,E169,5048223,2019/7/3,D15437,31106.13,1866.37,32972.5,有效发票
86495,E169,5048224,2019/7/4,D22954,91743.12,8256.88,100000.0,有效发票
86496,E169,5048225,2019/7/4,D22954,91743.12,8256.88,100000.0,有效发票
86497,E169,5048226,2019/7/4,D22954,91743.12,8256.88,100000.0,有效发票
86498,E169,5048227,2019/7/4,D22954,91743.12,8256.88,100000.0,有效发票
86499,E169,5048228,2019/7/4,D22954,91743.12,8256.88,100000.0,有效发票
86500,E169,5048229,2019/7/4,D22954,91743.12,8256.88,100000.0,有效发票
86501,E169,11099446,2019/7/5,D22954,91743.12,8256.88,100000.0,有效发票
86502,E169,11099447,2019/7/5,D22954,91743.12,8256.88,100000.0,有效发票
86503,E169,11099448,2019/7/5,D22954,82568.81,7431.19,90000.0,有效发票
86504,E169,11099445,2019/7/5,D22954,91743.12,8256.88,100000.0,有效发票
86505,E169,11099449,2019/7/8,D13985,94339.62,5660.38,100000.0,有效发票
86506,E169,11099450,2019/7/8,D13985,86074.53,5164.47,91239.0,有效发票
86507,E169,11099451,2019/7/9,D25840,12447.17,746.83,13194.0,有效发票
86508,E169,3401823,2019/7/11,D01946,84264.39,7583.79,91848.18,作废发票
86509,E169,11099452,2019/7/11,D18080,91743.12,8256.88,100000.0,有效发票
86510,E169,11099453,2019/7/11,D18080,91743.12,8256.88,100000.0,有效发票
86511,E169,11099454,2019/7/11,D18080,91743.12,8256.88,100000.0,有效发票
86512,E169,11099455,2019/7/11,D18080,18249.34,1642.44,19891.78,有效发票
86513,E169,11099456,2019/7/12,D15437,13207.55,792.45,14000.0,有效发票
86514,E169,11099457,2019/7/15,D09413,94339.62,5660.38,100000.0,有效发票
86515,E169,11099458,2019/7/15,D09413,8301.89,498.11,8800.0,有效发票
86516,E169,11099459,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86517,E169,11099460,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86518,E169,11099461,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86519,E169,11099462,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86520,E169,11099463,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86521,E169,11099464,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86522,E169,11099465,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86523,E169,11099466,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86524,E169,11099467,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86525,E169,11099468,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86526,E169,11099469,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86527,E169,11099470,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86528,E169,11099471,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86529,E169,11099472,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86530,E169,11099473,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86531,E169,11099474,2019/7/18,D22954,91743.12,8256.88,100000.0,有效发票
86532,E169,56143237,2019/7/18,D33773,94339.62,5660.38,100000.0,有效发票
86533,E169,56143238,2019/7/18,D33774,47169.81,2830.19,50000.0,有效发票
86534,E169,11141025,2019/7/22,D06871,94339.62,5660.38,100000.0,有效发票
86535,E169,11141026,2019/7/22,D06871,9664.43,579.87,10244.3,有效发票
86536,E169,11141022,2019/7/22,D22954,91743.12,8256.88,100000.0,有效发票
86537,E169,11141017,2019/7/22,D22954,91743.12,8256.88,100000.0,有效发票
86538,E169,11141018,2019/7/22,D22954,91743.12,8256.88,100000.0,作废发票
86539,E169,11141019,2019/7/22,D22954,91743.12,8256.88,100000.0,有效发票
86540,E169,11141020,2019/7/22,D22954,91743.12,8256.88,100000.0,有效发票
86541,E169,11141023,2019/7/22,D22954,91743.12,8256.88,100000.0,有效发票
86542,E169,11141024,2019/7/22,D22954,91743.12,8256.88,100000.0,有效发票
86543,E169,11141021,2019/7/22,D22954,91743.12,8256.88,100000.0,有效发票
86544,E169,11141015,2019/7/22,D22954,91743.12,8256.88,100000.0,有效发票
86545,E169,11141016,2019/7/22,D22954,91743.12,8256.88,100000.0,有效发票
86546,E169,56143239,2019/7/23,D01946,69344.22,6240.98,75585.2,有效发票
86547,E169,56143240,2019/7/23,D01946,12160.89,1094.48,13255.37,有效发票
86548,E169,11141027,2019/7/23,D02600,28301.89,1698.11,30000.0,有效发票
86549,E169,11141028,2019/7/23,D10750,33018.87,1981.13,35000.0,有效发票
86550,E169,11141029,2019/7/29,D16361,94339.62,5660.38,100000.0,有效发票
86551,E169,11141030,2019/7/29,D16361,94339.62,5660.38,100000.0,有效发票
86552,E169,56143241,2019/8/5,D17735,91509.43,5490.57,97000.0,有效发票
86553,E169,11141032,2019/8/7,D13925,23584.91,1415.09,25000.0,有效发票
86554,E169,11141031,2019/8/7,D18950,99056.6,5943.4,105000.0,有效发票
86555,E169,56143242,2019/8/9,D02133,31996.51,2879.69,34876.2,有效发票
86556,E169,3401824,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86557,E169,3401825,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86558,E169,3401826,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86559,E169,3401827,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86560,E169,3401828,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86561,E169,3401829,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86562,E169,3401830,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86563,E169,3401831,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86564,E169,3401832,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86565,E169,3401833,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86566,E169,3401834,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86567,E169,3401835,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86568,E169,3401836,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86569,E169,15069501,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86570,E169,15069502,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86571,E169,15069503,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86572,E169,15069500,2019/8/9,D02133,91743.12,8256.88,100000.0,有效发票
86573,E169,11141033,2019/8/9,D16712,94339.62,5660.38,100000.0,有效发票
86574,E169,11141034,2019/8/14,D13722,45283.02,2716.98,48000.0,有效发票
86575,E169,15069504,2019/8/16,D04529,94339.62,5660.38,100000.0,有效发票
86576,E169,15069505,2019/8/16,D04529,92169.81,5530.19,97700.0,有效发票
86577,E169,1225332,2019/8/19,D18080,91743.12,8256.88,100000.0,有效发票
86578,E169,1225333,2019/8/19,D18080,91743.12,8256.88,100000.0,有效发票
86579,E169,1225334,2019/8/19,D18080,91743.12,8256.88,100000.0,有效发票
86580,E169,1225335,2019/8/19,D18080,91743.12,8256.88,100000.0,有效发票
86581,E169,1225336,2019/8/19,D18080,73245.56,6592.1,79837.66,有效发票
86582,E169,1225337,2019/8/20,D27950,94339.62,5660.38,100000.0,作废发票
86583,E169,1225338,2019/8/20,D27950,91509.43,5490.57,97000.0,作废发票
86584,E169,1225339,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86585,E169,1225340,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86586,E169,1225341,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86587,E169,1225342,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86588,E169,1225343,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86589,E169,1225344,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86590,E169,1225345,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86591,E169,1225346,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86592,E169,1225347,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86593,E169,1225348,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86594,E169,1225349,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86595,E169,1225350,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86596,E169,1225351,2019/8/21,D02828,99082.57,8917.43,108000.0,有效发票
86597,E169,1225352,2019/8/21,D02828,88073.39,7926.61,96000.0,有效发票
86598,E169,1225353,2019/8/22,D04461,22641.51,1358.49,24000.0,有效发票
86599,E169,1225354,2019/8/22,D04461,94339.62,5660.38,100000.0,有效发票
86600,E169,1225355,2019/8/22,D04461,94339.62,5660.38,100000.0,有效发票
86601,E169,15069506,2019/8/22,D17735,94339.62,5660.38,100000.0,有效发票
86602,E169,15069507,2019/8/22,D17735,9664.43,579.87,10244.3,有效发票
86603,E169,1225356,2019/8/23,D17803,94339.62,5660.38,100000.0,有效发票
86604,E169,1225357,2019/8/23,D17803,47169.81,2830.19,50000.0,有效发票
86605,E169,1225360,2019/8/26,D01133,21874.53,1312.47,23187.0,有效发票
86606,E169,1225358,2019/8/26,D06871,-9664.43,-579.87,-10244.3,有效发票
86607,E169,1225359,2019/8/26,D06871,-94339.62,-5660.38,-100000.0,有效发票
86608,E169,15069509,2019/8/26,D17735,94339.62,5660.38,100000.0,有效发票
86609,E169,15069508,2019/8/26,D17735,9664.43,579.87,10244.3,有效发票
86610,E169,15069510,2019/9/2,D01946,-69344.22,-6240.98,-75585.2,有效发票
86611,E169,15069511,2019/9/2,D01946,64931.05,5843.79,70774.84,有效发票
86612,E169,1225361,2019/9/2,D13789,86792.45,5207.55,92000.0,有效发票
86613,E169,1225362,2019/9/2,D16107,94339.62,5660.38,100000.0,有效发票
86614,E169,1225363,2019/9/2,D16107,77078.62,4624.72,81703.34,有效发票
86615,E169,15069512,2019/9/2,D18632,28301.89,1698.11,30000.0,有效发票
86616,E169,1225364,2019/9/4,D04478,-92594.16,-5555.65,-98149.81,有效发票
86617,E169,15069513,2019/9/4,D33775,94339.62,5660.38,100000.0,有效发票
86618,E169,15069514,2019/9/4,D33776,94339.62,5660.38,100000.0,有效发票
86619,E169,15069515,2019/9/4,D33777,94339.62,5660.38,100000.0,有效发票
86620,E169,15069516,2019/9/4,D33778,94339.62,5660.38,100000.0,有效发票
86621,E169,15069517,2019/9/4,D33779,94339.62,5660.38,100000.0,有效发票
86622,E169,15069518,2019/9/4,D33780,58962.26,3537.74,62500.0,有效发票
86623,E169,1225365,2019/9/5,D13925,56603.77,3396.23,60000.0,有效发票
86624,E169,1225366,2019/9/17,D02429,94339.62,5660.38,100000.0,有效发票
86625,E169,1225367,2019/9/17,D02429,94339.62,5660.38,100000.0,有效发票
86626,E169,1225368,2019/9/17,D02429,94339.62,5660.38,100000.0,有效发票
86627,E169,1225370,2019/9/17,D04478,92594.16,5555.65,98149.81,有效发票
86628,E169,1225369,2019/9/17,D26271,94339.62,5660.38,100000.0,有效发票
