,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
16185,E130,12148038,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16186,E130,12148039,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16187,E130,12148040,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16188,E130,12148041,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16189,E130,12148042,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16190,E130,12148043,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16191,E130,12148044,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16192,E130,12148045,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16193,E130,12148046,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16194,E130,12148047,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16195,E130,12148048,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16196,E130,12148049,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16197,E130,12148050,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16198,E130,12148051,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16199,E130,12148052,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16200,E130,12148053,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16201,E130,12148054,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16202,E130,12148055,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16203,E130,12148056,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16204,E130,12148057,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16205,E130,12148058,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16206,E130,12148059,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16207,E130,12148060,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16208,E130,12148061,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16209,E130,12148062,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16210,E130,12148063,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16211,E130,12148064,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16212,E130,12148065,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16213,E130,12148066,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16214,E130,12148067,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16215,E130,12148068,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16216,E130,12148069,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16217,E130,12148070,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16218,E130,12148071,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16219,E130,12148072,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16220,E130,12148073,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16221,E130,12148074,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16222,E130,12148075,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16223,E130,12148076,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16224,E130,12148077,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16225,E130,12148078,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16226,E130,12148079,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16227,E130,12148080,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16228,E130,12148081,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16229,E130,12148082,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16230,E130,12148083,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16231,E130,12148084,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16232,E130,12148085,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16233,E130,12148086,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16234,E130,12148087,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16235,E130,12148088,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16236,E130,12148089,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16237,E130,12148090,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16238,E130,12148091,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16239,E130,12148092,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16240,E130,12148093,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16241,E130,12148094,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16242,E130,12148095,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16243,E130,12148096,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16244,E130,12148097,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16245,E130,12148098,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16246,E130,12148099,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16247,E130,12148100,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16248,E130,12148101,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16249,E130,12148102,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16250,E130,12148103,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16251,E130,12148104,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16252,E130,12148105,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16253,E130,12148106,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16254,E130,12148107,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16255,E130,12148108,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16256,E130,12148109,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16257,E130,12148110,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16258,E130,12148111,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16259,E130,12148112,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16260,E130,12148113,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16261,E130,12148114,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16262,E130,12148115,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16263,E130,12148116,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16264,E130,12148117,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16265,E130,12148118,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16266,E130,12148119,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16267,E130,12148120,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16268,E130,12148121,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16269,E130,12148122,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16270,E130,12148123,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16271,E130,12148124,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16272,E130,12148125,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16273,E130,12148126,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16274,E130,12148127,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16275,E130,12148128,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16276,E130,12148129,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16277,E130,12148130,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16278,E130,12148131,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16279,E130,12148132,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16280,E130,12148133,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16281,E130,12148134,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16282,E130,12148135,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16283,E130,12148136,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16284,E130,12148137,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16285,E130,12148138,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16286,E130,12148139,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16287,E130,12148140,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16288,E130,12148141,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16289,E130,12148142,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16290,E130,12148143,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16291,E130,12148144,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16292,E130,12148145,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16293,E130,12148146,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16294,E130,12148147,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16295,E130,11751864,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16296,E130,11751865,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16297,E130,11751866,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16298,E130,11751867,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16299,E130,11751868,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16300,E130,11751869,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16301,E130,11751870,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16302,E130,11751871,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16303,E130,11751872,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16304,E130,11751873,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16305,E130,11751874,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16306,E130,11751875,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16307,E130,11751876,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16308,E130,11751877,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16309,E130,11751878,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16310,E130,11751879,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16311,E130,11751880,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16312,E130,11751881,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16313,E130,11751882,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16314,E130,11751883,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16315,E130,11751884,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16316,E130,11751885,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16317,E130,11751886,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16318,E130,11751887,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16319,E130,11751888,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16320,E130,11751889,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16321,E130,11751890,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16322,E130,11751891,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16323,E130,11751892,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16324,E130,11751893,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16325,E130,11751894,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16326,E130,11751895,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16327,E130,11751896,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16328,E130,11751897,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16329,E130,11751898,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16330,E130,11751899,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16331,E130,11751900,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16332,E130,11751901,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16333,E130,11751902,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16334,E130,11751903,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16335,E130,11751904,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16336,E130,11751905,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16337,E130,11751906,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16338,E130,11751907,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16339,E130,11751908,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16340,E130,11751909,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16341,E130,11751910,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16342,E130,11751911,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16343,E130,11751912,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16344,E130,11751913,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16345,E130,11751914,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16346,E130,11751915,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16347,E130,11751916,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16348,E130,11751917,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16349,E130,11751918,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16350,E130,11751919,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16351,E130,11751920,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16352,E130,11751921,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16353,E130,11751922,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16354,E130,11751923,2019/7/8,D02850,91743.12,8256.88,100000.0,有效发票
16355,E130,11751924,2019/7/8,D02850,5037.15,453.34,5490.49,有效发票
16356,E130,11751925,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16357,E130,11751926,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16358,E130,11751927,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16359,E130,11751928,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16360,E130,11751929,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16361,E130,11751930,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16362,E130,11751931,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16363,E130,11751932,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16364,E130,11751933,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16365,E130,11751934,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16366,E130,11751935,2019/7/10,D08014,91743.12,8256.88,100000.0,有效发票
16367,E130,11751936,2019/7/10,D08014,12571.56,1131.44,13703.0,有效发票
16368,E130,7893317,2019/7/11,D21635,7034.86,633.14,7668.0,有效发票
16369,E130,7893318,2019/8/8,D02850,9174.31,825.69,10000.0,作废发票
16370,E130,11751937,2019/8/9,D08014,91743.12,8256.88,100000.0,作废发票
16371,E130,11751938,2019/8/9,D08014,91743.12,8256.88,100000.0,作废发票
16372,E130,11751939,2019/8/9,D08014,99000.0,8910.0,107910.0,有效发票
16373,E130,11751940,2019/8/9,D08014,99000.0,8910.0,107910.0,有效发票
16374,E130,11751941,2019/8/9,D08014,99000.0,8910.0,107910.0,有效发票
16375,E130,11751942,2019/8/9,D08014,99000.0,8910.0,107910.0,有效发票
16376,E130,11751943,2019/8/9,D08014,69534.86,6258.14,75793.0,有效发票
16377,E130,472393,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16378,E130,472394,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16379,E130,472395,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16380,E130,472396,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16381,E130,472397,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16382,E130,472398,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16383,E130,472399,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16384,E130,472400,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16385,E130,472401,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16386,E130,472402,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16387,E130,472403,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16388,E130,472404,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16389,E130,472405,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16390,E130,472406,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16391,E130,472407,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16392,E130,472408,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16393,E130,472409,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16394,E130,472410,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16395,E130,472411,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16396,E130,472412,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16397,E130,472413,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16398,E130,472414,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16399,E130,472415,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16400,E130,472416,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16401,E130,472417,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16402,E130,472418,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16403,E130,472419,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16404,E130,472420,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16405,E130,472421,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16406,E130,472422,2019/8/20,D02850,91743.12,8256.88,100000.0,作废发票
16407,E130,472423,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16408,E130,472424,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16409,E130,472425,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16410,E130,472426,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16411,E130,472427,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16412,E130,472428,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16413,E130,472429,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16414,E130,472430,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16415,E130,472431,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16416,E130,472432,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16417,E130,472433,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16418,E130,472434,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16419,E130,472435,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16420,E130,472436,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16421,E130,472437,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16422,E130,472438,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16423,E130,472439,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16424,E130,472440,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16425,E130,472441,2019/8/20,D02850,91743.12,8256.88,100000.0,作废发票
16426,E130,472442,2019/8/20,D02850,91743.12,8256.88,100000.0,有效发票
16427,E130,472443,2019/8/20,D02850,82450.12,7420.51,89870.63,有效发票
16428,E130,472444,2019/9/4,D08014,91743.12,8256.88,100000.0,有效发票
16429,E130,472445,2019/9/4,D08014,91743.12,8256.88,100000.0,有效发票
16430,E130,472446,2019/9/4,D08014,91743.12,8256.88,100000.0,作废发票
16431,E130,472447,2019/9/4,D08014,91743.12,8256.88,100000.0,有效发票
16432,E130,472448,2019/9/4,D08014,91743.12,8256.88,100000.0,有效发票
16433,E130,472449,2019/9/4,D08014,91743.12,8256.88,100000.0,有效发票
16434,E130,472450,2019/9/4,D08014,91743.12,8256.88,100000.0,有效发票
16435,E130,472451,2019/9/4,D08014,91743.12,8256.88,100000.0,有效发票
16436,E130,472452,2019/9/4,D08014,91743.12,8256.88,100000.0,有效发票
16437,E130,472453,2019/9/4,D08014,91743.12,8256.88,100000.0,有效发票
16438,E130,472454,2019/9/4,D08014,81993.58,7379.42,89373.0,有效发票
16439,E130,472455,2019/9/17,D02850,82450.12,7420.51,89870.63,有效发票
16440,E130,472456,2019/9/17,D02850,82450.12,7420.51,89870.63,有效发票
16441,E130,472457,2019/9/17,D02850,9174.31,825.69,10000.0,作废发票
16442,E130,472458,2019/9/17,D02850,9174.31,825.69,10000.0,作废发票
16443,E130,472459,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16444,E130,472460,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16445,E130,472461,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16446,E130,472462,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16447,E130,472463,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16448,E130,472464,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16449,E130,472465,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16450,E130,472466,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16451,E130,472467,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16452,E130,472468,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16453,E130,472469,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16454,E130,472470,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16455,E130,472471,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16456,E130,472472,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16457,E130,472473,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16458,E130,472474,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16459,E130,472475,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16460,E130,472476,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16461,E130,472477,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16462,E130,472478,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16463,E130,472479,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16464,E130,472480,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16465,E130,472481,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16466,E130,472482,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16467,E130,472483,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16468,E130,472484,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16469,E130,472485,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16470,E130,472486,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16471,E130,472487,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16472,E130,472488,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16473,E130,472489,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16474,E130,472490,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16475,E130,472491,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16476,E130,472492,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16477,E130,472493,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16478,E130,472494,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16479,E130,472495,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16480,E130,472496,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16481,E130,472497,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16482,E130,472498,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16483,E130,472499,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16484,E130,472500,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16485,E130,472501,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16486,E130,472502,2019/9/17,D02850,91743.12,8256.88,100000.0,有效发票
16487,E130,6283105,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16488,E130,6283106,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16489,E130,6283107,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16490,E130,6283108,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16491,E130,6283109,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16492,E130,6283110,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16493,E130,6283111,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16494,E130,6283112,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16495,E130,6283113,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16496,E130,6283114,2019/9/19,D02850,91743.12,8256.88,100000.0,作废发票
16497,E130,6283115,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16498,E130,6283116,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16499,E130,6283117,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16500,E130,6283118,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16501,E130,6283119,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16502,E130,6283120,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16503,E130,6283121,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16504,E130,6283122,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16505,E130,6283123,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16506,E130,6283124,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16507,E130,6283125,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16508,E130,6283126,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16509,E130,6283127,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16510,E130,6283128,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16511,E130,6283129,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16512,E130,6283130,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16513,E130,6283131,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16514,E130,6283132,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16515,E130,6283133,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16516,E130,6283134,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16517,E130,6283135,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16518,E130,6283136,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16519,E130,6283137,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16520,E130,6283138,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16521,E130,6283139,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16522,E130,6283140,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16523,E130,6283141,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16524,E130,6283142,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16525,E130,6283143,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16526,E130,6283144,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16527,E130,6283145,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
