,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
112365,E181,4470187,2018/10/6,D16582,86790.0,13886.4,100676.4,有效发票
112366,E181,6836924,2018/10/9,D34035,146.55,23.45,170.0,有效发票
112367,E181,6836925,2018/10/10,D34036,17.18,1.72,18.9,有效发票
112368,E181,4470195,2018/10/15,D13964,14650.86,2344.14,16995.0,有效发票
112369,E181,4470197,2018/10/15,D14458,96568.2,15450.91,112019.11,有效发票
112370,E181,4470198,2018/10/15,D14458,92571.8,14811.49,107383.29,有效发票
112371,E181,4470199,2018/10/15,D14458,76765.48,12282.48,89047.96,有效发票
112372,E181,4470196,2018/10/15,D14458,83567.5,13370.8,96938.3,有效发票
112373,E181,6836926,2018/10/16,D28660,306.21,48.99,355.2,有效发票
112374,E181,4470200,2018/10/17,D17637,3891.15,622.59,4513.74,有效发票
112375,E181,4470201,2018/10/18,D22133,33962.26,2037.74,36000.0,有效发票
112376,E181,6836927,2018/10/19,D17735,110.34,17.66,128.0,有效发票
112377,E181,8778784,2018/10/20,D02348,8358.71,0.0,8358.71,有效发票
112378,E181,4470203,2018/10/20,D08324,70595.23,11295.23,81890.46,有效发票
112379,E181,4470204,2018/10/20,D08324,45837.3,4843.07,50680.37,作废发票
112380,E181,4470205,2018/10/20,D08324,46073.06,4607.31,50680.37,有效发票
112381,E181,4470202,2018/10/20,D08324,97182.85,15549.26,112732.11,有效发票
112382,E181,4470206,2018/10/20,D16582,96346.8,15415.49,111762.29,有效发票
112383,E181,4470207,2018/10/20,D16582,94142.7,15062.83,109205.53,有效发票
112384,E181,19904646,2018/10/20,D16582,25198.28,2519.83,27718.11,有效发票
112385,E181,19904639,2018/10/20,D16582,96955.8,15512.93,112468.73,有效发票
112386,E181,19904640,2018/10/20,D16582,90352.5,14456.4,104808.9,有效发票
112387,E181,19904645,2018/10/20,D16582,96644.0,9664.4,106308.4,有效发票
112388,E181,19904641,2018/10/20,D16582,95879.6,15340.74,111220.34,有效发票
112389,E181,19904642,2018/10/20,D16582,89067.7,14250.84,103318.54,有效发票
112390,E181,19904643,2018/10/20,D16582,94629.0,15140.64,109769.64,有效发票
112391,E181,19904644,2018/10/20,D16582,49786.21,7965.79,57752.0,有效发票
112392,E181,19904648,2018/10/23,D22060,18679.25,1120.75,19800.0,有效发票
112393,E181,19904647,2018/10/23,D27612,1818.18,181.82,2000.0,有效发票
112394,E181,8778785,2018/10/24,D15640,8531.21,853.12,9384.33,有效发票
112395,E181,19904650,2018/10/27,D08810,9433.96,566.04,10000.0,有效发票
112396,E181,19904649,2018/10/27,D14790,6206.9,993.1,7200.0,有效发票
112397,E181,8778786,2018/10/29,D02772,48.62,7.78,56.4,有效发票
112398,E181,8778787,2018/11/5,D02348,10159.28,0.0,10159.28,有效发票
112399,E181,19904657,2018/11/5,D16582,65412.66,10466.03,75878.69,有效发票
112400,E181,19904658,2018/11/5,D16582,63307.88,6330.79,69638.67,有效发票
112401,E181,19904651,2018/11/5,D16582,83535.0,13365.6,96900.6,有效发票
112402,E181,19904652,2018/11/5,D16582,80010.0,12801.6,92811.6,有效发票
112403,E181,19904653,2018/11/5,D16582,86754.12,13880.66,100634.78,有效发票
112404,E181,19904654,2018/11/5,D16582,94057.0,15049.12,109106.12,有效发票
112405,E181,19904655,2018/11/5,D16582,96157.0,15385.12,111542.12,有效发票
112406,E181,19904656,2018/11/5,D16582,98039.0,15686.24,113725.24,有效发票
112407,E181,19904659,2018/11/7,D08324,91917.5,14706.8,106624.3,有效发票
112408,E181,19904660,2018/11/7,D08324,86404.53,13824.72,100229.25,有效发票
112409,E181,19904661,2018/11/7,D08324,52843.84,5284.38,58128.22,有效发票
112410,E181,8778788,2018/11/9,D34037,90.52,14.48,105.0,有效发票
112411,E181,8778789,2018/11/9,D34038,23.1,3.7,26.8,有效发票
112412,E181,19904662,2018/11/13,D14951,86940.18,13910.43,100850.61,有效发票
112413,E181,19904663,2018/11/13,D14951,89849.98,14375.99,104225.97,有效发票
112414,E181,19904664,2018/11/13,D14951,82550.48,13208.07,95758.55,有效发票
112415,E181,8778790,2018/11/13,D34039,132.1,21.14,153.24,作废发票
112416,E181,8778791,2018/11/13,D34040,65.93,10.55,76.48,有效发票
112417,E181,8778792,2018/11/13,D34041,128.15,12.81,140.96,有效发票
112418,E181,8778793,2018/11/13,D34042,46.55,7.45,54.0,有效发票
112419,E181,8778794,2018/11/14,D34043,49.66,7.94,57.6,有效发票
112420,E181,19904665,2018/11/15,D03151,665.52,106.48,772.0,有效发票
112421,E181,19904666,2018/11/15,D14458,86714.86,13874.38,100589.24,有效发票
112422,E181,19904667,2018/11/15,D14458,95085.0,15213.6,110298.6,有效发票
112423,E181,19904668,2018/11/15,D14458,79120.4,12659.26,91779.66,有效发票
112424,E181,8778795,2018/11/19,D02348,5063.32,0.0,5063.32,有效发票
112425,E181,19904669,2018/11/19,D16582,93446.4,14951.42,108397.82,有效发票
112426,E181,19904670,2018/11/19,D16582,97137.22,15541.96,112679.18,有效发票
112427,E181,19904671,2018/11/19,D16582,96952.8,15512.45,112465.25,有效发票
112428,E181,19904672,2018/11/19,D16582,95848.8,15335.81,111184.61,有效发票
112429,E181,19904673,2018/11/19,D16582,75992.02,12158.72,88150.74,有效发票
112430,E181,19904674,2018/11/19,D16582,93224.31,14256.4,107480.71,作废发票
112431,E181,19904675,2018/11/19,D16582,37920.25,6067.24,43987.49,有效发票
112432,E181,19904676,2018/11/19,D16582,89592.06,8959.21,98551.27,有效发票
112433,E181,19904677,2018/11/19,D16582,92655.78,14824.93,107480.71,有效发票
112434,E181,8778796,2018/11/24,D34044,68.01,10.88,78.89,有效发票
112435,E181,19904678,2018/11/28,D26755,5292.45,317.55,5610.0,有效发票
112436,E181,32230455,2018/11/30,D34045,23.1,3.7,26.8,有效发票
112437,E181,19904679,2018/12/3,D03151,-665.52,-106.48,-772.0,有效发票
112438,E181,32230456,2018/12/3,D12755,665.52,106.48,772.0,有效发票
112439,E181,32230457,2018/12/4,D02348,9383.93,0.0,9383.93,有效发票
112440,E181,32230458,2018/12/4,D02772,23.28,3.72,27.0,有效发票
112441,E181,19904680,2018/12/4,D16582,97137.5,15542.0,112679.5,有效发票
112442,E181,19904681,2018/12/4,D16582,96219.5,15395.12,111614.62,有效发票
112443,E181,19904682,2018/12/4,D16582,99439.0,15910.24,115349.24,有效发票
112444,E181,19904683,2018/12/4,D16582,98914.0,15826.24,114740.24,有效发票
112445,E181,19904684,2018/12/4,D16582,97158.7,15545.39,112704.09,有效发票
112446,E181,19904685,2018/12/4,D16582,98762.1,15801.94,114564.04,有效发票
112447,E181,19904686,2018/12/4,D16582,98661.4,15785.82,114447.22,有效发票
112448,E181,5033953,2018/12/4,D16582,97837.0,15653.92,113490.92,有效发票
112449,E181,5033957,2018/12/4,D16582,84006.0,8400.6,92406.6,有效发票
112450,E181,5033954,2018/12/4,D16582,88988.0,14238.08,103226.08,有效发票
112451,E181,5033955,2018/12/4,D16582,3037.68,486.03,3523.71,有效发票
112452,E181,5033956,2018/12/4,D16582,94848.0,9484.8,104332.8,作废发票
112453,E181,5033958,2018/12/4,D16582,51126.38,5112.64,56239.02,有效发票
112454,E181,32230459,2018/12/4,D18167,61.55,9.85,71.4,有效发票
112455,E181,5033960,2018/12/5,D16582,26567.78,4250.84,30818.62,有效发票
112456,E181,5033959,2018/12/5,D16582,4235.44,677.67,4913.11,有效发票
112457,E181,32230460,2018/12/11,D02772,42.36,4.24,46.6,有效发票
112458,E181,5033961,2018/12/11,D14458,73087.3,11693.97,84781.27,有效发票
112459,E181,5033962,2018/12/11,D14458,80210.0,12833.6,93043.6,有效发票
112460,E181,5033963,2018/12/11,D14458,77964.9,12474.38,90439.28,作废发票
112461,E181,5033964,2018/12/11,D14458,73242.45,11718.79,84961.24,有效发票
112462,E181,5033965,2018/12/11,D14458,76108.7,12177.39,88286.09,有效发票
112463,E181,5033966,2018/12/13,D08324,95386.91,9538.69,104925.6,有效发票
112464,E181,5033967,2018/12/13,D08324,96132.0,15381.12,111513.12,有效发票
112465,E181,5033968,2018/12/13,D08324,62517.08,10002.73,72519.81,有效发票
112466,E181,5033969,2018/12/13,D08324,39725.28,3972.53,43697.81,有效发票
112467,E181,32230462,2018/12/13,D34046,31.08,4.97,36.05,有效发票
112468,E181,32230461,2018/12/13,D34047,31.08,4.97,36.05,作废发票
112469,E181,32230463,2018/12/14,D04529,36.72,5.88,42.6,有效发票
112470,E181,5033971,2018/12/14,D08755,3700.0,222.0,3922.0,有效发票
112471,E181,5033970,2018/12/14,D16520,3448.28,551.72,4000.0,有效发票
112472,E181,32230464,2018/12/24,D02348,10024.53,0.0,10024.53,有效发票
112473,E181,5033988,2018/12/24,D07108,22641.51,1358.49,24000.0,有效发票
112474,E181,5033984,2018/12/24,D16582,95612.0,15297.92,110909.92,有效发票
112475,E181,5033987,2018/12/24,D16582,84411.77,8441.18,92852.95,有效发票
112476,E181,5033989,2018/12/24,D16582,80702.0,12912.32,93614.32,有效发票
112477,E181,5033990,2018/12/24,D16582,73508.15,11761.31,85269.46,有效发票
112478,E181,5033977,2018/12/24,D16582,93500.0,14960.0,108460.0,有效发票
112479,E181,5033978,2018/12/24,D16582,99939.0,15990.24,115929.24,有效发票
112480,E181,5033979,2018/12/24,D16582,99939.0,15990.24,115929.24,有效发票
112481,E181,5033980,2018/12/24,D16582,99205.0,15872.8,115077.8,有效发票
112482,E181,5033981,2018/12/24,D16582,88427.15,14148.34,102575.49,有效发票
112483,E181,5033982,2018/12/24,D16582,98437.5,15750.0,114187.5,有效发票
112484,E181,5033983,2018/12/24,D16582,92352.39,14776.38,107128.77,有效发票
112485,E181,5033985,2018/12/24,D16582,31643.41,5062.95,36706.36,有效发票
112486,E181,5033986,2018/12/24,D16582,89313.0,8931.3,98244.3,有效发票
112487,E181,5033972,2018/12/24,D16582,93470.4,14955.26,108425.66,有效发票
112488,E181,5033973,2018/12/24,D16582,97347.6,15575.61,112923.21,有效发票
112489,E181,5033974,2018/12/24,D16582,97179.0,15548.64,112727.64,有效发票
112490,E181,5033975,2018/12/24,D16582,96100.8,15376.13,111476.93,有效发票
112491,E181,5033976,2018/12/24,D16582,98322.0,15731.52,114053.52,有效发票
112492,E181,5033992,2018/12/25,D08755,6000.0,360.0,6360.0,有效发票
112493,E181,5033991,2018/12/25,D22060,66895.47,4013.73,70909.2,有效发票
112494,E181,5033993,2018/12/26,D26755,4462.26,267.74,4730.0,有效发票
112495,E181,32230465,2018/12/30,D34048,738.62,118.18,856.8,有效发票
112496,E181,32230466,2019/1/5,D02348,15686.47,0.0,15686.47,有效发票
112497,E181,9054151,2019/1/5,D16582,93224.0,9322.4,102546.4,有效发票
112498,E181,9054150,2019/1/5,D16582,62370.35,9979.26,72349.61,有效发票
112499,E181,9054144,2019/1/5,D16582,97670.0,15627.2,113297.2,有效发票
112500,E181,9054152,2019/1/5,D16582,69116.64,6911.66,76028.3,有效发票
112501,E181,9054145,2019/1/5,D16582,97342.5,15574.8,112917.3,有效发票
112502,E181,9054146,2019/1/5,D16582,97342.5,15574.8,112917.3,有效发票
112503,E181,9054147,2019/1/5,D16582,91980.0,14716.8,106696.8,有效发票
112504,E181,9054143,2019/1/5,D16582,98412.0,15745.92,114157.92,有效发票
112505,E181,9054148,2019/1/5,D16582,96100.8,15376.13,111476.93,有效发票
112506,E181,9054149,2019/1/5,D16582,96100.8,15376.13,111476.93,有效发票
112507,E181,9054140,2019/1/5,D16582,98043.0,15686.88,113729.88,有效发票
112508,E181,9054141,2019/1/5,D16582,95783.0,15325.28,111108.28,有效发票
112509,E181,9054142,2019/1/5,D16582,98412.0,15745.92,114157.92,作废发票
112510,E181,5033994,2019/1/5,D16582,82705.0,13232.8,95937.8,有效发票
112511,E181,5033995,2019/1/5,D16582,82399.0,13183.84,95582.84,有效发票
112512,E181,5033996,2019/1/5,D16582,97042.5,15526.8,112569.3,有效发票
112513,E181,5033997,2019/1/5,D16582,91452.8,14632.45,106085.25,有效发票
112514,E181,5033998,2019/1/5,D16582,96271.3,15403.41,111674.71,有效发票
112515,E181,9054153,2019/1/7,D16582,41480.61,6636.9,48117.51,有效发票
112516,E181,9054154,2019/1/9,D08324,81922.0,13107.52,95029.52,有效发票
112517,E181,9054155,2019/1/9,D08324,59270.92,9483.35,68754.27,有效发票
112518,E181,9054156,2019/1/9,D08324,68968.02,6896.8,75864.82,有效发票
112519,E181,32230467,2019/1/11,D34049,25.78,4.12,29.9,有效发票
112520,E181,9054157,2019/1/14,D20193,34484.89,5517.57,40002.46,作废发票
112521,E181,9054158,2019/1/14,D20193,44759.09,4475.92,49235.01,作废发票
112522,E181,32230469,2019/1/15,D28660,1112.07,177.93,1290.0,有效发票
112523,E181,32230468,2019/1/15,D34050,480.76,76.92,557.68,有效发票
112524,E181,9054159,2019/1/16,D26755,8470.0,508.2,8978.2,有效发票
112525,E181,32230470,2019/1/19,D02348,5926.7,0.0,5926.7,有效发票
112526,E181,9054164,2019/1/19,D16582,96680.0,15468.8,112148.8,有效发票
112527,E181,9054165,2019/1/19,D16582,99550.0,15928.0,115478.0,有效发票
112528,E181,9054166,2019/1/19,D16582,91175.0,14588.0,105763.0,有效发票
112529,E181,9054167,2019/1/19,D16582,95525.0,15284.0,110809.0,有效发票
112530,E181,9054168,2019/1/19,D16582,95973.0,15355.68,111328.68,有效发票
112531,E181,9054178,2019/1/19,D16582,89773.98,8977.4,98751.38,有效发票
112532,E181,9054176,2019/1/19,D16582,71863.19,11498.11,83361.3,有效发票
112533,E181,9054177,2019/1/19,D16582,98690.0,9869.0,108559.0,有效发票
112534,E181,9054174,2019/1/19,D16582,98100.0,15696.0,113796.0,有效发票
112535,E181,9054175,2019/1/19,D16582,94100.0,15056.0,109156.0,有效发票
112536,E181,9054169,2019/1/19,D16582,96000.0,15360.0,111360.0,有效发票
112537,E181,9054170,2019/1/19,D16582,96000.0,15360.0,111360.0,有效发票
112538,E181,9054171,2019/1/19,D16582,99631.0,15940.96,115571.96,有效发票
112539,E181,9054172,2019/1/19,D16582,98450.0,15752.0,114202.0,有效发票
112540,E181,9054173,2019/1/19,D16582,98870.0,15819.2,114689.2,有效发票
112541,E181,9054179,2019/1/19,D16582,62034.59,9925.53,71960.12,有效发票
112542,E181,9054160,2019/1/19,D16582,97875.0,15660.0,113535.0,有效发票
112543,E181,9054161,2019/1/19,D16582,96800.0,15488.0,112288.0,有效发票
112544,E181,9054162,2019/1/19,D16582,99475.0,15916.0,115391.0,有效发票
112545,E181,9054163,2019/1/19,D16582,98960.0,15833.6,114793.6,有效发票
112546,E181,32230471,2019/1/21,D34051,88.09,8.81,96.9,有效发票
112547,E181,9054180,2019/1/23,D20193,16772.92,2683.66,19456.58,有效发票
112548,E181,9054181,2019/1/23,D20193,25603.54,2560.36,28163.9,有效发票
112549,E181,9054182,2019/1/24,D09728,78330.0,12532.8,90862.8,有效发票
112550,E181,9054183,2019/1/24,D09728,79979.0,12796.64,92775.64,有效发票
112551,E181,9054184,2019/1/24,D09728,82515.01,13202.4,95717.41,有效发票
112552,E181,9054185,2019/1/24,D09728,72671.0,7267.1,79938.1,有效发票
112553,E181,9054186,2019/1/24,D09728,75528.32,7552.83,83081.15,有效发票
112554,E181,9054187,2019/1/26,D08324,14032.92,1403.29,15436.21,有效发票
112555,E181,9054188,2019/1/28,D01634,28018.87,1681.13,29700.0,有效发票
112556,E181,9054189,2019/1/30,D22060,61125.28,3667.52,64792.8,有效发票
112557,E181,1055154,2019/2/12,D09728,51360.77,8217.73,59578.5,有效发票
112558,E181,1055155,2019/2/12,D09728,9990.91,999.09,10990.0,有效发票
112559,E181,32230472,2019/2/13,D02348,26295.1,0.0,26295.1,有效发票
112560,E181,1055172,2019/2/13,D08324,94338.0,15094.08,109432.08,有效发票
112561,E181,1055173,2019/2/13,D08324,43323.1,6931.7,50254.8,有效发票
112562,E181,1055174,2019/2/13,D08324,56543.67,5654.37,62198.04,有效发票
112563,E181,1055171,2019/2/13,D08324,79670.0,12747.2,92417.2,有效发票
112564,E181,1055159,2019/2/13,D16582,91670.0,14667.2,106337.2,有效发票
112565,E181,1055158,2019/2/13,D16582,88734.1,14197.46,102931.56,有效发票
112566,E181,1055160,2019/2/13,D16582,90141.0,14422.56,104563.56,有效发票
112567,E181,1055161,2019/2/13,D16582,98750.0,15800.0,114550.0,有效发票
112568,E181,1055162,2019/2/13,D16582,90750.0,14520.0,105270.0,有效发票
112569,E181,1055168,2019/2/13,D16582,87700.0,8770.0,96470.0,有效发票
112570,E181,1055169,2019/2/13,D16582,35765.9,3576.59,39342.49,有效发票
112571,E181,1055170,2019/2/13,D16582,42127.35,6740.38,48867.73,有效发票
112572,E181,1055156,2019/2/13,D16582,97230.0,15556.8,112786.8,有效发票
112573,E181,1055157,2019/2/13,D16582,88200.0,14112.0,102312.0,有效发票
112574,E181,1055163,2019/2/13,D16582,97481.0,15596.96,113077.96,有效发票
112575,E181,1055164,2019/2/13,D16582,97509.0,15601.44,113110.44,有效发票
112576,E181,1055165,2019/2/13,D16582,71820.0,11491.2,83311.2,有效发票
112577,E181,1055166,2019/2/13,D16582,49250.9,7880.14,57131.04,有效发票
112578,E181,1055167,2019/2/13,D16582,82525.0,8252.5,90777.5,有效发票
112579,E181,1055175,2019/2/13,D20193,8898.0,1423.68,10321.68,作废发票
112580,E181,1055176,2019/2/13,D20193,14651.74,1465.17,16116.91,作废发票
112581,E181,1055178,2019/2/18,D14458,59250.0,5925.0,65175.0,有效发票
112582,E181,1055177,2019/2/18,D14458,78400.0,7840.0,86240.0,有效发票
112583,E181,32230473,2019/2/19,D34052,167.59,26.81,194.4,有效发票
112584,E181,1055186,2019/2/22,D09728,52380.46,5238.04,57618.5,有效发票
112585,E181,1055179,2019/2/22,D09728,30580.09,4892.81,35472.9,作废发票
112586,E181,1055180,2019/2/22,D09728,24610.91,2461.09,27072.0,作废发票
112587,E181,1055181,2019/2/22,D09728,10310.34,1649.66,11960.0,有效发票
112588,E181,1055182,2019/2/22,D09728,52122.73,5495.77,57618.5,作废发票
112589,E181,1055183,2019/2/22,D20193,5924.2,947.88,6872.08,作废发票
112590,E181,1055184,2019/2/22,D20193,17213.7,1721.37,18935.07,有效发票
112591,E181,1055185,2019/2/22,D20193,6336.04,1013.76,7349.8,有效发票
112592,E181,1055187,2019/2/25,D09728,30580.09,4892.81,35472.9,有效发票
112593,E181,1055188,2019/2/25,D09728,24610.91,2461.09,27072.0,有效发票
112594,E181,1055189,2019/3/1,D25641,22827.5,2282.75,25110.25,有效发票
112595,E181,32230474,2019/3/2,D10690,40.47,6.48,46.95,有效发票
112596,E181,32230475,2019/3/2,D34053,72.0,7.2,79.2,有效发票
112597,E181,1055190,2019/3/6,D26755,39905.66,2394.34,42300.0,有效发票
112598,E181,1055191,2019/3/8,D20193,6419.76,1027.16,7446.92,有效发票
112599,E181,1055192,2019/3/8,D20193,14442.22,1444.22,15886.44,有效发票
112600,E181,32230476,2019/3/8,D34054,20.94,2.09,23.03,有效发票
112601,E181,32230477,2019/3/9,D02031,748.8,119.8,868.6,有效发票
112602,E181,32230478,2019/3/11,D02348,-450.24,0.0,-450.24,有效发票
112603,E181,1055201,2019/3/11,D08324,97400.0,15584.0,112984.0,有效发票
112604,E181,1055202,2019/3/11,D08324,91825.0,14692.0,106517.0,有效发票
112605,E181,1055203,2019/3/11,D08324,95078.78,15212.61,110291.39,作废发票
112606,E181,1055204,2019/3/11,D08324,89791.9,8979.19,98771.09,有效发票
112607,E181,1055205,2019/3/11,D08324,95078.78,15212.61,110291.39,有效发票
112608,E181,1055198,2019/3/11,D16582,75446.85,12071.5,87518.35,有效发票
112609,E181,1055199,2019/3/11,D16582,46701.75,4670.17,51371.92,作废发票
112610,E181,1055200,2019/3/11,D16582,46674.47,4667.45,51341.92,有效发票
112611,E181,1055193,2019/3/11,D16582,96800.1,15488.02,112288.12,有效发票
112612,E181,1055194,2019/3/11,D16582,96800.1,15488.02,112288.12,有效发票
112613,E181,1055195,2019/3/11,D16582,98670.0,15787.2,114457.2,有效发票
112614,E181,1055196,2019/3/11,D16582,96117.6,15378.82,111496.42,有效发票
112615,E181,1055197,2019/3/11,D16582,97155.6,15544.9,112700.5,有效发票
112616,E181,32230479,2019/3/12,D02259,3960.0,0.0,3960.0,有效发票
112617,E181,1055206,2019/3/12,D09728,23893.46,3822.94,27716.4,有效发票
112618,E181,1055207,2019/3/12,D09728,60513.93,6051.37,66565.3,有效发票
112619,E181,1055208,2019/3/12,D21491,24238.74,1454.32,25693.06,有效发票
112620,E181,7660478,2019/3/13,D09728,40167.97,4016.78,44184.75,有效发票
112621,E181,7660477,2019/3/13,D09728,47253.22,7560.48,54813.7,有效发票
112622,E181,7660479,2019/3/13,D09728,40061.38,6409.82,46471.2,有效发票
112623,E181,7660480,2019/3/13,D09728,44854.11,4485.39,49339.5,有效发票
112624,E181,7660481,2019/3/16,D22060,27169.81,1630.19,28800.0,有效发票
112625,E181,32230480,2019/3/18,D02259,1980.0,0.0,1980.0,有效发票
112626,E181,32230481,2019/3/18,D02259,3960.0,0.0,3960.0,有效发票
112627,E181,7660484,2019/3/18,D09728,49097.45,7855.55,56953.0,有效发票
112628,E181,7660482,2019/3/18,D09728,45931.83,7349.07,53280.9,有效发票
112629,E181,7660483,2019/3/18,D09728,10057.5,1005.75,11063.25,有效发票
112630,E181,7660485,2019/3/18,D09728,25220.91,2522.09,27743.0,有效发票
112631,E181,32230482,2019/3/20,D02348,571.68,0.0,571.68,作废发票
112632,E181,32230483,2019/3/20,D02348,571.68,0.0,571.68,有效发票
112633,E181,7660486,2019/3/20,D16582,84804.0,13568.64,98372.64,有效发票
112634,E181,7660487,2019/3/20,D16582,84200.0,13472.0,97672.0,有效发票
112635,E181,7660488,2019/3/20,D16582,75825.0,12132.0,87957.0,有效发票
112636,E181,7660489,2019/3/20,D16582,61943.86,9911.02,71854.88,有效发票
112637,E181,7660490,2019/3/20,D16582,35672.79,3567.28,39240.07,有效发票
112638,E181,7660491,2019/3/20,D16582,40180.97,6428.96,46609.93,有效发票
112639,E181,7660495,2019/3/23,D09728,35233.32,5637.33,40870.65,有效发票
112640,E181,7660496,2019/3/23,D09728,41926.13,4192.62,46118.75,有效发票
112641,E181,7660492,2019/3/23,D09728,35061.35,5609.85,40671.2,作废发票
112642,E181,7660493,2019/3/23,D09728,34589.99,3459.01,38049.0,有效发票
112643,E181,7660494,2019/3/23,D09728,33716.53,5394.67,39111.2,有效发票
112644,E181,32230484,2019/3/25,D02259,3960.0,0.0,3960.0,有效发票
112645,E181,7660497,2019/3/25,D09728,97461.21,15593.79,113055.0,有效发票
112646,E181,7660498,2019/3/25,D09728,43875.0,7020.0,50895.0,有效发票
112647,E181,7660499,2019/3/25,D09728,98481.0,9848.1,108329.1,有效发票
112648,E181,7660500,2019/3/25,D09728,86150.0,8615.0,94765.0,有效发票
112649,E181,2384269,2019/3/25,D09728,86600.0,8660.0,95260.0,有效发票
112650,E181,2384270,2019/3/25,D09728,37585.0,3758.5,41343.5,有效发票
112651,E181,2384271,2019/3/25,D13964,16810.34,2689.66,19500.0,有效发票
112652,E181,2384273,2019/3/26,D20193,14917.11,1491.71,16408.82,有效发票
112653,E181,2384272,2019/3/26,D20193,3885.5,621.68,4507.18,有效发票
112654,E181,38044557,2019/3/26,D34057,87.5,14.0,101.5,有效发票
112655,E181,38044558,2019/3/28,D02259,1980.0,0.0,1980.0,有效发票
112656,E181,2384274,2019/3/28,D05951,14150.94,849.06,15000.0,有效发票
112657,E181,2384275,2019/3/28,D09728,9215.52,1474.48,10690.0,有效发票
112658,E181,2384276,2019/3/28,D09728,5272.73,527.27,5800.0,有效发票
112659,E181,2384277,2019/3/28,D09728,51135.14,8181.56,59316.7,有效发票
112660,E181,2384278,2019/3/28,D09728,23833.17,2383.33,26216.5,有效发票
112661,E181,44709540,2019/3/29,D02348,5024.63,0.0,5024.63,有效发票
112662,E181,9575026,2019/3/29,D09728,33430.0,5348.8,38778.8,有效发票
112663,E181,9575027,2019/3/29,D09728,95425.0,9542.5,104967.5,有效发票
112664,E181,9575028,2019/3/29,D09728,42370.0,4237.0,46607.0,有效发票
112665,E181,2384279,2019/3/29,D09728,96830.0,15492.8,112322.8,有效发票
112666,E181,9575030,2019/3/29,D16582,83780.0,13404.8,97184.8,有效发票
112667,E181,9575031,2019/3/29,D16582,72575.89,11612.14,84188.03,有效发票
112668,E181,9575029,2019/3/29,D16582,96830.0,15492.8,112322.8,有效发票
112669,E181,9575032,2019/3/29,D16582,52402.23,5240.22,57642.45,有效发票
112670,E181,9575033,2019/3/29,D16582,42947.25,6871.56,49818.81,有效发票
112671,E181,44709541,2019/3/29,D34055,98.28,15.72,114.0,有效发票
112672,E181,44709542,2019/3/30,D04389,426.32,0.0,426.32,有效发票
112673,E181,9575034,2019/3/30,D08718,32517.92,5202.9,37720.82,有效发票
112674,E181,9575035,2019/3/30,D08718,10805.63,1080.53,11886.16,有效发票
112675,E181,9575036,2019/3/30,D08718,9511.58,1521.85,11033.43,有效发票
112676,E181,44709543,2019/3/31,D02259,1980.0,0.0,1980.0,有效发票
112677,E181,9575040,2019/3/31,D08324,96830.0,15492.8,112322.8,作废发票
112678,E181,9575041,2019/3/31,D08324,65480.0,10476.8,75956.8,有效发票
112679,E181,9575042,2019/3/31,D08324,41792.62,6686.82,48479.44,有效发票
112680,E181,9575043,2019/3/31,D08324,55908.13,5590.81,61498.94,作废发票
112681,E181,9575044,2019/3/31,D08324,48520.78,7763.33,56284.11,有效发票
112682,E181,9575045,2019/3/31,D08324,51467.49,5146.75,56614.24,有效发票
112683,E181,9575037,2019/3/31,D08718,7328.79,732.88,8061.67,有效发票
112684,E181,9575038,2019/3/31,D09728,34697.19,5551.51,40248.7,有效发票
112685,E181,9575039,2019/3/31,D09728,32826.59,3282.66,36109.25,有效发票
112686,E181,44709544,2019/4/2,D34056,53.45,6.95,60.4,有效发票
112687,E181,44709545,2019/4/8,D02259,165.3,21.49,186.79,有效发票
112688,E181,9575046,2019/4/8,D08324,54595.64,5459.56,60055.2,有效发票
112689,E181,9575047,2019/4/8,D08324,59252.36,5925.24,65177.6,有效发票
112690,E181,9575048,2019/4/8,D08755,5660.38,339.62,6000.0,有效发票
112691,E181,9575049,2019/4/9,D14458,94640.0,12303.2,106943.2,有效发票
112692,E181,9575050,2019/4/9,D14458,98420.0,12794.6,111214.6,有效发票
112693,E181,44709546,2019/4/10,D02460,16580.0,2155.4,18735.4,有效发票
112694,E181,44709547,2019/4/10,D02460,21380.0,1924.2,23304.2,有效发票
112695,E181,44709549,2019/4/12,D02133,111.58,6.7,118.28,作废发票
112696,E181,44709550,2019/4/12,D02133,111.58,6.7,118.28,有效发票
112697,E181,44709548,2019/4/12,D34058,90.09,11.71,101.8,有效发票
112698,E181,9575051,2019/4/15,D08755,3700.0,222.0,3922.0,有效发票
112699,E181,9575052,2019/4/16,D08755,5660.38,339.62,6000.0,有效发票
112700,E181,44709551,2019/4/16,D34059,94.51,12.29,106.8,有效发票
112701,E181,9575053,2019/4/20,D09728,63025.78,8193.38,71219.16,有效发票
112702,E181,9575059,2019/4/21,D09728,91078.0,8197.0,99275.0,有效发票
112703,E181,9575054,2019/4/21,D09728,31550.46,2839.54,34390.0,有效发票
112704,E181,9575055,2019/4/21,D09728,14586.02,1896.18,16482.2,有效发票
112705,E181,9575056,2019/4/21,D09728,26837.61,2415.39,29253.0,有效发票
112706,E181,9575057,2019/4/21,D09728,87522.13,11377.87,98900.0,有效发票
112707,E181,9575058,2019/4/21,D09728,88334.85,7950.15,96285.0,有效发票
112708,E181,9575060,2019/4/22,D09728,20042.64,2605.56,22648.2,有效发票
