,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
66021,E155,8801948,2019/3/22,D00642,84870.69,13579.31,98450.0,有效发票
66022,E155,8801949,2019/3/22,D00642,92586.21,14813.79,107400.0,有效发票
66023,E155,8801950,2019/3/22,D00642,92586.21,14813.79,107400.0,有效发票
66024,E155,8801951,2019/3/22,D00642,92586.21,14813.79,107400.0,有效发票
66025,E155,8801952,2019/3/22,D00642,92586.21,14813.79,107400.0,有效发票
66026,E155,8801953,2019/3/22,D00642,61853.45,9896.55,71750.0,有效发票
66027,E155,8801954,2019/3/22,D00642,77586.21,12413.79,90000.0,有效发票
66028,E155,8801955,2019/3/22,D00642,77586.21,12413.79,90000.0,有效发票
66029,E155,8801956,2019/3/22,D00642,77586.21,12413.79,90000.0,有效发票
66030,E155,8801957,2019/3/22,D00494,95818.97,15331.03,111150.0,有效发票
66031,E155,8801958,2019/3/22,D00494,66336.21,10613.79,76950.0,有效发票
66032,E155,8801959,2019/3/22,D00494,75689.66,12110.34,87800.0,有效发票
66033,E155,8801960,2019/3/22,D00299,47586.21,7613.79,55200.0,有效发票
66034,E155,8801961,2019/3/22,D00646,94827.59,15172.41,110000.0,有效发票
66035,E155,8801962,2019/3/22,D00646,94827.59,15172.41,110000.0,有效发票
66036,E155,8801963,2019/3/25,D00006,64849.14,10375.86,75225.0,作废发票
66037,E155,8801964,2019/3/25,D00308,43103.45,6896.55,50000.0,有效发票
66038,E155,8801965,2019/3/25,D00625,81896.55,13103.45,95000.0,有效发票
66039,E155,8801966,2019/3/25,D00625,81896.55,13103.45,95000.0,有效发票
66040,E155,8801967,2019/3/26,D00646,62068.97,9931.03,72000.0,有效发票
66041,E155,8801968,2019/3/26,D00352,96573.28,15451.72,112025.0,有效发票
66042,E155,8801969,2019/3/26,D00352,87241.38,13958.62,101200.0,有效发票
66043,E155,8801970,2019/3/26,D00408,80172.41,12827.59,93000.0,有效发票
66044,E155,8801971,2019/3/26,D00408,80172.41,12827.59,93000.0,有效发票
66045,E155,8801972,2019/3/26,D00408,68663.8,10986.2,79650.0,有效发票
66046,E155,8801973,2019/3/26,D00352,79310.34,12689.66,92000.0,有效发票
66047,E155,8801974,2019/3/26,D00352,79310.34,12689.66,92000.0,有效发票
66048,E155,8801975,2019/3/26,D00665,73137.93,11702.07,84840.0,有效发票
66049,E155,9482058,2019/3/29,D00425,98620.69,15779.31,114400.0,有效发票
66050,E155,9482059,2019/3/29,D00425,98620.69,15779.31,114400.0,有效发票
66051,E155,9482060,2019/3/29,D00425,74679.31,11948.69,86628.0,有效发票
66052,E155,9482061,2019/3/29,D00425,72905.17,11664.83,84570.0,有效发票
66053,E155,9482062,2019/3/29,D00625,51120.69,8179.31,59300.0,有效发票
66054,E155,9482063,2019/3/29,D00494,83922.41,13427.59,97350.0,有效发票
66055,E155,9482064,2019/3/29,D00494,83922.41,13427.59,97350.0,有效发票
66056,E155,9482065,2019/3/29,D00494,83922.41,13427.59,97350.0,有效发票
66057,E155,9482066,2019/3/29,D00665,84827.59,13572.41,98400.0,有效发票
66058,E155,2659648,2019/4/17,D00350,7876.11,1023.89,8900.0,有效发票
66059,E155,2659649,2019/4/23,D00299,4393.81,571.19,4965.0,有效发票
66060,E155,2659650,2019/4/23,D00004,98938.05,12861.95,111800.0,有效发票
66061,E155,2659651,2019/4/23,D00004,95132.75,12367.25,107500.0,有效发票
66062,E155,2659652,2019/4/23,D00004,98938.05,12861.95,111800.0,有效发票
66063,E155,2659653,2019/4/23,D00004,76106.19,9893.81,86000.0,有效发票
66064,E155,2659654,2019/4/23,D00004,41858.41,5441.59,47300.0,有效发票
66065,E155,2659655,2019/4/24,D00494,91858.41,11941.59,103800.0,有效发票
66066,E155,2659656,2019/4/24,D00494,76991.15,10008.85,87000.0,有效发票
66067,E155,2659657,2019/4/24,D00665,47522.12,6177.88,53700.0,有效发票
66068,E155,2659658,2019/4/24,D00114,53274.34,6925.66,60200.0,有效发票
66069,E155,2659659,2019/4/24,D00114,91327.43,11872.57,103200.0,有效发票
66070,E155,2659660,2019/4/24,D00665,-84827.59,-13572.41,-98400.0,有效发票
66071,E155,2659661,2019/4/24,D00625,-51120.69,-8179.31,-59300.0,有效发票
66072,E155,2659662,2019/4/25,D00642,92920.35,12079.65,105000.0,有效发票
66073,E155,2659663,2019/4/25,D00642,92920.35,12079.65,105000.0,有效发票
66074,E155,2659664,2019/4/25,D00642,93318.59,12131.41,105450.0,有效发票
66075,E155,2659665,2019/4/25,D00642,94513.27,12286.73,106800.0,有效发票
66076,E155,2659666,2019/4/25,D00642,94513.27,12286.73,106800.0,有效发票
66077,E155,2659667,2019/4/25,D00642,95044.25,12355.75,107400.0,有效发票
66078,E155,2659668,2019/4/25,D00642,95575.22,12424.78,108000.0,有效发票
66079,E155,2659669,2019/4/25,D00642,95575.22,12424.78,108000.0,有效发票
66080,E155,2659670,2019/4/25,D00642,95575.22,12424.78,108000.0,有效发票
66081,E155,2659671,2019/4/25,D00642,95575.22,12424.78,108000.0,有效发票
66082,E155,2659672,2019/4/25,D00642,95575.22,12424.78,108000.0,作废发票
66083,E155,2659673,2019/4/25,D00642,95575.22,12424.78,108000.0,有效发票
66084,E155,2659674,2019/4/25,D00364,94513.27,12286.73,106800.0,有效发票
66085,E155,2659675,2019/4/25,D00364,94513.27,12286.73,106800.0,有效发票
66086,E155,2659676,2019/4/25,D00364,78761.06,10238.94,89000.0,有效发票
66087,E155,2659677,2019/4/25,D00364,78761.06,10238.94,89000.0,有效发票
66088,E155,2659678,2019/4/25,D00364,78761.06,10238.94,89000.0,有效发票
66089,E155,2659679,2019/4/25,D00364,78761.06,10238.94,89000.0,有效发票
66090,E155,2659680,2019/4/25,D00364,46194.69,6005.31,52200.0,有效发票
66091,E155,2659681,2019/4/25,D00364,76991.15,10008.85,87000.0,有效发票
66092,E155,2659682,2019/4/25,D00364,76991.15,10008.85,87000.0,有效发票
66093,E155,2659683,2019/4/25,D00364,76991.15,10008.85,87000.0,有效发票
66094,E155,2659684,2019/4/25,D00364,76991.15,10008.85,87000.0,有效发票
66095,E155,2659685,2019/4/25,D00364,76991.15,10008.85,87000.0,有效发票
66096,E155,2659686,2019/4/25,D00364,76991.15,10008.85,87000.0,有效发票
66097,E155,2659687,2019/4/25,D00364,76991.15,10008.85,87000.0,有效发票
66098,E155,2659688,2019/4/25,D00364,76991.15,10008.85,87000.0,有效发票
66099,E155,2659689,2019/4/25,D00364,76991.15,10008.85,87000.0,有效发票
66100,E155,2659690,2019/4/25,D00352,87522.12,11377.88,98900.0,有效发票
66101,E155,2659691,2019/4/25,D00352,87522.13,11377.87,98900.0,有效发票
66102,E155,2659692,2019/4/25,D00352,78982.3,10267.7,89250.0,有效发票
66103,E155,2659693,2019/4/26,D00665,87079.65,11320.35,98400.0,有效发票
66104,E155,2659694,2019/4/26,D00625,52477.88,6822.12,59300.0,有效发票
66105,E155,2659695,2019/4/26,D00364,61765.71,8029.54,69795.25,有效发票
66106,E155,2659696,2019/4/26,D00364,46327.44,6022.56,52350.0,有效发票
66107,E155,2659697,2019/4/26,D00645,30442.48,3957.52,34400.0,有效发票
66108,E155,4039466,2019/5/16,D00425,85663.72,11136.28,96800.0,有效发票
66109,E155,4039467,2019/5/16,D00425,77876.11,10123.89,88000.0,有效发票
66110,E155,4039468,2019/5/16,D00425,77876.11,10123.89,88000.0,有效发票
66111,E155,4039469,2019/5/16,D00425,77168.14,10031.86,87200.0,有效发票
66112,E155,4039470,2019/5/16,D00665,77876.11,10123.89,88000.0,有效发票
66113,E155,4039471,2019/5/16,D00665,77876.11,10123.89,88000.0,有效发票
66114,E155,4039472,2019/5/16,D00665,77876.11,10123.89,88000.0,有效发票
66115,E155,4039473,2019/5/16,D00494,92389.38,12010.62,104400.0,有效发票
66116,E155,4039474,2019/5/16,D00494,76991.15,10008.85,87000.0,有效发票
66117,E155,4039475,2019/5/16,D00494,76991.15,10008.85,87000.0,有效发票
66118,E155,4039476,2019/5/16,D00625,36725.66,4774.34,41500.0,有效发票
66119,E155,4039477,2019/5/16,D00408,90265.49,11734.51,102000.0,有效发票
66120,E155,4039478,2019/5/16,D00408,90265.49,11734.51,102000.0,有效发票
66121,E155,4039479,2019/5/16,D00408,90265.49,11734.51,102000.0,有效发票
66122,E155,4039480,2019/5/16,D00408,90442.48,11757.52,102200.0,有效发票
66123,E155,4039481,2019/5/16,D00408,76106.2,9893.8,86000.0,有效发票
66124,E155,4039482,2019/5/16,D00408,93451.33,12148.67,105600.0,有效发票
66125,E155,4039483,2019/5/20,D00645,93451.33,12148.67,105600.0,有效发票
66126,E155,4039484,2019/5/20,D00645,93451.33,12148.67,105600.0,有效发票
66127,E155,4039485,2019/5/20,D00645,93451.33,12148.67,105600.0,有效发票
66128,E155,4039486,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66129,E155,4039487,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66130,E155,4039488,2019/5/20,D00645,89026.55,11573.45,100600.0,有效发票
66131,E155,4039489,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66132,E155,4039490,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66133,E155,4039491,2019/5/20,D00645,84469.02,10980.98,95450.0,作废发票
66134,E155,4039492,2019/5/20,D00645,85575.22,11124.78,96700.0,有效发票
66135,E155,4039493,2019/5/20,D00645,90265.49,11734.51,102000.0,有效发票
66136,E155,4039494,2019/5/20,D00645,90265.49,11734.51,102000.0,有效发票
66137,E155,4039495,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66138,E155,4039496,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66139,E155,4039497,2019/5/20,D00645,88672.56,11527.44,100200.0,有效发票
66140,E155,4039498,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66141,E155,4039499,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66142,E155,4039500,2019/5/20,D00645,88672.56,11527.44,100200.0,有效发票
66143,E155,4039501,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66144,E155,4039502,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66145,E155,4039503,2019/5/20,D00645,95663.71,12436.29,108100.0,有效发票
66146,E155,4039504,2019/5/20,D00645,95663.71,12436.29,108100.0,有效发票
66147,E155,4039505,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66148,E155,4039506,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66149,E155,4039507,2019/5/20,D00645,88141.59,11458.41,99600.0,有效发票
66150,E155,4039508,2019/5/20,D00645,88185.84,11464.16,99650.0,有效发票
66151,E155,4039509,2019/5/22,D00706,90265.49,11734.51,102000.0,有效发票
66152,E155,4039510,2019/5/22,D00706,90265.49,11734.51,102000.0,有效发票
66153,E155,4039511,2019/5/22,D00706,86504.43,11245.57,97750.0,有效发票
66154,E155,4039512,2019/5/22,D00404,33628.32,4371.68,38000.0,有效发票
66155,E155,4039513,2019/5/22,D00352,71460.18,9289.82,80750.0,有效发票
66156,E155,4039514,2019/5/22,D00352,60176.99,7823.01,68000.0,有效发票
66157,E155,4039515,2019/5/22,D00665,70796.46,9203.54,80000.0,有效发票
66158,E155,8643140,2019/5/23,D00494,78362.83,10187.17,88550.0,有效发票
66159,E155,8643141,2019/5/23,D00494,78362.83,10187.17,88550.0,有效发票
66160,E155,8643142,2019/5/23,D00352,27079.65,3520.35,30600.0,有效发票
66161,E155,8643143,2019/5/23,D00326,39823.01,5176.99,45000.0,有效发票
66162,E155,8643144,2019/5/23,D00326,79646.02,10353.98,90000.0,有效发票
66163,E155,8643145,2019/5/23,D00350,36504.42,4745.58,41250.0,有效发票
66164,E155,8643146,2019/5/24,D00004,78362.83,10187.17,88550.0,作废发票
66165,E155,8643147,2019/5/24,D00004,78362.83,10187.17,88550.0,有效发票
66166,E155,8643148,2019/5/24,D00004,78362.83,10187.17,88550.0,有效发票
66167,E155,8643149,2019/5/24,D00004,82743.36,10756.64,93500.0,有效发票
66168,E155,8643150,2019/5/24,D00645,14690.27,1909.73,16600.0,作废发票
66169,E155,8643151,2019/5/24,D00645,14690.27,1909.73,16600.0,有效发票
66170,E155,8643152,2019/5/24,D00004,78362.83,10187.17,88550.0,有效发票
66171,E155,8643153,2019/5/27,D00004,85849.56,11160.44,97010.0,有效发票
66172,E155,8643154,2019/5/27,D00004,70088.49,9111.51,79200.0,有效发票
66173,E155,8643155,2019/5/27,D00004,77876.11,10123.89,88000.0,有效发票
66174,E155,8643156,2019/5/27,D00004,75221.24,9778.76,85000.0,有效发票
66175,E155,8643157,2019/5/27,D00004,88584.07,11515.93,100100.0,有效发票
66176,E155,8643158,2019/5/27,D00004,88584.07,11515.93,100100.0,有效发票
66177,E155,8643159,2019/5/27,D00004,88584.07,11515.93,100100.0,有效发票
66178,E155,8643160,2019/5/28,D00178,95486.73,12413.27,107900.0,有效发票
66179,E155,8643161,2019/5/28,D00642,79646.02,10353.98,90000.0,有效发票
66180,E155,8643162,2019/5/28,D00642,79646.02,10353.98,90000.0,有效发票
66181,E155,8643163,2019/5/28,D00642,86637.17,11262.83,97900.0,有效发票
66182,E155,8643164,2019/5/28,D00642,86637.17,11262.83,97900.0,有效发票
66183,E155,8643165,2019/5/28,D00642,78761.06,10238.94,89000.0,有效发票
66184,E155,8643166,2019/5/28,D00642,77876.11,10123.89,88000.0,有效发票
66185,E155,8643167,2019/5/28,D00642,77876.11,10123.89,88000.0,有效发票
66186,E155,8643168,2019/5/28,D00642,85176.99,11073.01,96250.0,有效发票
66187,E155,8643169,2019/5/28,D00642,77433.63,10066.37,87500.0,有效发票
66188,E155,9219792,2019/6/6,D00642,77433.63,10066.37,87500.0,有效发票
66189,E155,9219793,2019/6/6,D00642,85176.99,11073.01,96250.0,有效发票
66190,E155,9219794,2019/6/6,D00642,85176.99,11073.01,96250.0,有效发票
66191,E155,9219795,2019/6/6,D00642,84690.27,11009.73,95700.0,有效发票
66192,E155,9219796,2019/6/6,D00642,84690.27,11009.73,95700.0,有效发票
66193,E155,9219797,2019/6/6,D00642,84690.27,11009.73,95700.0,有效发票
66194,E155,9219798,2019/6/6,D00642,75221.24,9778.76,85000.0,有效发票
66195,E155,9219799,2019/6/6,D00642,75221.24,9778.76,85000.0,有效发票
66196,E155,9219800,2019/6/6,D00642,75221.24,9778.76,85000.0,有效发票
66197,E155,9219801,2019/6/10,D00706,54655.75,7105.25,61761.0,有效发票
66198,E155,9219802,2019/6/10,D00706,78087.61,10151.39,88239.0,有效发票
66199,E155,9219803,2019/6/11,D00299,37610.62,4889.38,42500.0,有效发票
66200,E155,9219804,2019/6/11,D00299,75221.24,9778.76,85000.0,有效发票
66201,E155,9219805,2019/6/11,D00642,97787.61,12712.39,110500.0,有效发票
66202,E155,9219806,2019/6/11,D00642,98053.1,12746.9,110800.0,有效发票
66203,E155,9219807,2019/6/11,D00642,92309.73,12000.27,104310.0,有效发票
66204,E155,9219808,2019/6/11,D00642,92309.73,12000.27,104310.0,有效发票
66205,E155,9219809,2019/6/11,D00642,92309.73,12000.27,104310.0,有效发票
66206,E155,9219810,2019/6/11,D00642,92309.73,12000.27,104310.0,有效发票
66207,E155,9219811,2019/6/11,D00642,91955.75,11954.25,103910.0,有效发票
66208,E155,9219812,2019/6/11,D00642,96061.95,12488.05,108550.0,有效发票
66209,E155,9219813,2019/6/11,D00642,96061.95,12488.05,108550.0,有效发票
66210,E155,9219814,2019/6/11,D00642,96548.67,12551.33,109100.0,有效发票
66211,E155,9219815,2019/6/11,D00642,81769.91,10630.09,92400.0,有效发票
66212,E155,9219816,2019/6/11,D00642,81769.91,10630.09,92400.0,有效发票
66213,E155,9219817,2019/6/11,D00645,94026.55,12223.45,106250.0,有效发票
66214,E155,9219818,2019/6/11,D00645,97787.6,12712.4,110500.0,有效发票
66215,E155,9219819,2019/6/11,D00645,97787.61,12712.39,110500.0,有效发票
66216,E155,9219820,2019/6/11,D00645,82743.36,10756.64,93500.0,有效发票
66217,E155,9219821,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66218,E155,9219822,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66219,E155,9219823,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66220,E155,9219824,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66221,E155,9219825,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66222,E155,9219826,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66223,E155,9219827,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66224,E155,9219828,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66225,E155,9219829,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66226,E155,9219830,2019/6/11,D00645,99115.04,12884.96,112000.0,有效发票
66227,E155,9219831,2019/6/11,D00645,77876.11,10123.89,88000.0,有效发票
66228,E155,9219832,2019/6/11,D00645,77876.11,10123.89,88000.0,有效发票
66229,E155,9219833,2019/6/11,D00645,70796.46,9203.54,80000.0,有效发票
66230,E155,9219834,2019/6/11,D00494,81283.19,10566.81,91850.0,有效发票
66231,E155,9219835,2019/6/11,D00494,81283.19,10566.81,91850.0,有效发票
66232,E155,9219836,2019/6/11,D00494,73893.81,9606.19,83500.0,有效发票
66233,E155,9219837,2019/6/11,D00004,82035.4,10664.6,92700.0,有效发票
66234,E155,9219838,2019/6/11,D00408,88672.57,11527.43,100200.0,有效发票
66235,E155,9219839,2019/6/11,D00408,88672.57,11527.43,100200.0,有效发票
66236,E155,9219840,2019/6/11,D00634,95132.74,12367.26,107500.0,有效发票
66237,E155,9219841,2019/6/11,D00634,95132.74,12367.26,107500.0,有效发票
66238,E155,8789725,2019/6/25,D00494,71681.42,9318.58,81000.0,有效发票
66239,E155,8789726,2019/6/25,D00494,71681.42,9318.58,81000.0,有效发票
66240,E155,8789727,2019/6/25,D00494,82831.86,10768.14,93600.0,有效发票
66241,E155,8789728,2019/6/25,D00665,34955.75,4544.25,39500.0,有效发票
66242,E155,8789729,2019/6/25,D00352,58761.06,7638.94,66400.0,有效发票
66243,E155,8789730,2019/6/25,D00004,79336.28,10313.72,89650.0,有效发票
66244,E155,8789731,2019/6/25,D00494,71238.94,9261.06,80500.0,有效发票
66245,E155,8789732,2019/6/26,D00645,89203.54,11596.46,100800.0,有效发票
66246,E155,8789733,2019/6/26,D00645,89203.54,11596.46,100800.0,有效发票
66247,E155,8789734,2019/6/26,D00645,89203.54,11596.46,100800.0,有效发票
66248,E155,8789735,2019/6/26,D00645,89203.54,11596.46,100800.0,有效发票
66249,E155,8789736,2019/6/26,D00645,89203.54,11596.46,100800.0,有效发票
66250,E155,8789737,2019/6/26,D00645,44601.77,5798.23,50400.0,有效发票
66251,E155,8789738,2019/6/26,D00645,82743.36,10756.64,93500.0,有效发票
66252,E155,8789739,2019/6/26,D00645,82743.36,10756.64,93500.0,有效发票
66253,E155,8789740,2019/6/26,D00645,75221.24,9778.76,85000.0,有效发票
66254,E155,8789741,2019/6/26,D00111,73451.33,9548.67,83000.0,有效发票
66255,E155,8789742,2019/6/26,D00004,81769.91,10630.09,92400.0,有效发票
66256,E155,8789743,2019/6/26,D00004,81769.91,10630.09,92400.0,有效发票
66257,E155,8789744,2019/6/26,D00004,81769.91,10630.09,92400.0,有效发票
66258,E155,8789745,2019/6/26,D00642,74336.28,9663.72,84000.0,有效发票
66259,E155,8789746,2019/6/26,D00642,52035.4,6764.6,58800.0,有效发票
66260,E155,8789747,2019/7/2,D00299,88495.58,11504.42,100000.0,有效发票
66261,E155,8789748,2019/7/2,D00642,16637.17,2162.83,18800.0,有效发票
66262,E155,8789749,2019/7/4,D00477,8407.08,1092.92,9500.0,有效发票
66263,E155,8789750,2019/7/10,D00706,97212.39,12637.61,109850.0,有效发票
66264,E155,8789751,2019/7/10,D00706,97212.39,12637.61,109850.0,有效发票
66265,E155,8789752,2019/7/10,D00706,44867.26,5832.74,50700.0,有效发票
66266,E155,8789753,2019/7/10,D00706,82743.36,10756.64,93500.0,有效发票
66267,E155,8789754,2019/7/10,D00706,82743.36,10756.64,93500.0,有效发票
66268,E155,8789755,2019/7/17,D00642,89309.73,11610.27,100920.0,有效发票
66269,E155,8789756,2019/7/17,D00642,89309.73,11610.27,100920.0,有效发票
66270,E155,8789757,2019/7/17,D00642,44654.87,5805.13,50460.0,有效发票
66271,E155,8789758,2019/7/17,D00642,90796.46,11803.54,102600.0,有效发票
66272,E155,8789759,2019/7/17,D00642,90796.46,11803.54,102600.0,有效发票
66273,E155,8789760,2019/7/17,D00642,90796.46,11803.54,102600.0,有效发票
66274,E155,8789761,2019/7/17,D00642,90796.46,11803.54,102600.0,有效发票
66275,E155,8789762,2019/7/17,D00642,90796.46,11803.54,102600.0,有效发票
66276,E155,8789763,2019/7/17,D00642,93628.32,12171.68,105800.0,有效发票
66277,E155,8789764,2019/7/17,D00642,94194.69,12245.31,106440.0,有效发票
66278,E155,8789765,2019/7/17,D00642,94194.69,12245.31,106440.0,有效发票
66279,E155,8789766,2019/7/17,D00642,78495.58,10204.42,88700.0,有效发票
66280,E155,8789767,2019/7/17,D00642,78938.05,10261.95,89200.0,有效发票
66281,E155,8789768,2019/7/17,D00642,78938.05,10261.95,89200.0,有效发票
66282,E155,8789769,2019/7/17,D00642,78938.05,10261.95,89200.0,有效发票
66283,E155,8789770,2019/7/17,D00642,88097.35,11452.65,99550.0,有效发票
66284,E155,8789771,2019/7/17,D00642,96106.19,12493.81,108600.0,有效发票
66285,E155,8789772,2019/7/17,D00642,72079.65,9370.35,81450.0,有效发票
66286,E155,8789773,2019/7/17,D00494,86150.44,11199.56,97350.0,有效发票
66287,E155,8789774,2019/7/17,D00494,86150.44,11199.56,97350.0,有效发票
66288,E155,8789775,2019/7/17,D00494,71238.94,9261.06,80500.0,有效发票
66289,E155,8789776,2019/7/18,D00642,98362.83,12787.17,111150.0,有效发票
66290,E155,8789777,2019/7/18,D00642,94159.29,12240.71,106400.0,有效发票
66291,E155,8789778,2019/7/18,D00642,98761.06,12838.94,111600.0,有效发票
66292,E155,8789779,2019/7/18,D00642,99469.03,12930.97,112400.0,有效发票
66293,E155,8789780,2019/7/18,D00642,74778.76,9721.24,84500.0,有效发票
66294,E155,8789781,2019/7/18,D00642,74778.76,9721.24,84500.0,有效发票
66295,E155,8789782,2019/7/18,D00642,85575.22,11124.78,96700.0,有效发票
66296,E155,8789783,2019/7/22,D00425,76106.19,9893.81,86000.0,有效发票
66297,E155,8789784,2019/7/22,D00425,38053.1,4946.9,43000.0,有效发票
66298,E155,8789785,2019/7/24,D00350,15221.24,1978.76,17200.0,有效发票
66299,E155,8789786,2019/7/29,D00642,26371.68,3428.32,29800.0,作废发票
66300,E155,8789787,2019/7/29,D00642,76991.15,10008.85,87000.0,有效发票
66301,E155,8789788,2019/7/29,D00645,97876.11,12723.89,110600.0,有效发票
66302,E155,8789789,2019/7/29,D00645,96238.94,12511.06,108750.0,有效发票
66303,E155,8789790,2019/7/29,D00645,96238.94,12511.06,108750.0,有效发票
66304,E155,8789791,2019/7/29,D00645,69292.04,9007.96,78300.0,有效发票
66305,E155,8789792,2019/7/29,D00645,81756.64,10628.36,92385.0,有效发票
66306,E155,8789793,2019/7/29,D00645,98362.83,12787.17,111150.0,有效发票
66307,E155,8789794,2019/7/29,D00645,98362.83,12787.17,111150.0,有效发票
66308,E155,19896345,2019/7/31,D00645,90796.46,11803.54,102600.0,有效发票
66309,E155,19896346,2019/7/31,D00645,90796.46,11803.54,102600.0,有效发票
66310,E155,19896347,2019/7/31,D00642,17345.13,2254.87,19600.0,有效发票
66311,E155,19896348,2019/8/7,D00624,26460.18,3439.82,29900.0,有效发票
66312,E155,19896349,2019/8/12,D00642,9026.55,1173.45,10200.0,有效发票
66313,E155,19896350,2019/8/14,D00299,70115.04,9114.96,79230.0,有效发票
66314,E155,19896351,2019/8/14,D00299,70115.04,9114.96,79230.0,有效发票
66315,E155,19896352,2019/8/14,D00299,70123.89,9116.11,79240.0,有效发票
66316,E155,19896353,2019/8/19,D00706,88495.58,11504.42,100000.0,有效发票
66317,E155,19896354,2019/8/19,D00706,88495.58,11504.42,100000.0,有效发票
66318,E155,19896355,2019/8/19,D00706,88495.58,11504.42,100000.0,有效发票
66319,E155,19896356,2019/8/19,D00706,88495.58,11504.42,100000.0,有效发票
66320,E155,19896357,2019/8/19,D00642,9026.55,1173.45,10200.0,有效发票
66321,E155,19896358,2019/8/19,D00634,70796.46,9203.54,80000.0,有效发票
66322,E155,19896359,2019/8/19,D00634,56637.17,7362.83,64000.0,有效发票
66323,E155,19896360,2019/8/21,D00408,86150.44,11199.56,97350.0,有效发票
66324,E155,19896361,2019/8/21,D00408,86150.44,11199.56,97350.0,有效发票
66325,E155,19896362,2019/8/21,D00408,78318.58,10181.42,88500.0,有效发票
66326,E155,19896363,2019/8/21,D00408,54513.27,7086.73,61600.0,有效发票
66327,E155,19896364,2019/8/21,D00408,76991.15,10008.85,87000.0,有效发票
66328,E155,19896365,2019/8/21,D00408,76991.15,10008.85,87000.0,有效发票
66329,E155,19896366,2019/8/21,D00642,97898.23,12726.77,110625.0,有效发票
66330,E155,19896367,2019/8/21,D00642,97898.23,12726.77,110625.0,有效发票
66331,E155,19896368,2019/8/21,D00642,79646.02,10353.98,90000.0,有效发票
66332,E155,19896369,2019/8/21,D00642,79646.02,10353.98,90000.0,有效发票
66333,E155,19896370,2019/8/21,D00642,79646.02,10353.98,90000.0,有效发票
66334,E155,19896371,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66335,E155,19896372,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66336,E155,19896373,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66337,E155,19896374,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66338,E155,19896375,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66339,E155,19896376,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66340,E155,19896377,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66341,E155,19896378,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66342,E155,19896379,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66343,E155,19896380,2019/8/21,D00642,86637.17,11262.83,97900.0,有效发票
66344,E155,19896381,2019/8/21,D00642,86637.17,11262.83,97900.0,有效发票
66345,E155,19896382,2019/8/21,D00642,86637.17,11262.83,97900.0,有效发票
66346,E155,19896383,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66347,E155,19896384,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66348,E155,19896385,2019/8/21,D00642,78761.06,10238.94,89000.0,有效发票
66349,E155,19896386,2019/8/21,D00642,77876.11,10123.89,88000.0,有效发票
66350,E155,19896387,2019/8/21,D00642,77876.11,10123.89,88000.0,有效发票
66351,E155,19896388,2019/8/21,D00004,84690.27,11009.73,95700.0,有效发票
66352,E155,19896389,2019/8/21,D00004,92035.4,11964.6,104000.0,有效发票
66353,E155,19896390,2019/8/21,D00004,92035.4,11964.6,104000.0,有效发票
66354,E155,19896391,2019/8/21,D00004,92035.4,11964.6,104000.0,有效发票
66355,E155,19896392,2019/8/21,D00004,92035.4,11964.6,104000.0,有效发票
66356,E155,19896393,2019/8/21,D00004,92035.4,11964.6,104000.0,有效发票
66357,E155,19896394,2019/8/21,D00665,79646.02,10353.98,90000.0,有效发票
66358,E155,19896395,2019/8/21,D00665,79646.02,10353.98,90000.0,有效发票
66359,E155,19896396,2019/8/21,D00665,63716.81,8283.19,72000.0,有效发票
66360,E155,19896397,2019/8/21,D00625,3495.58,454.42,3950.0,有效发票
