,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
99855,E174,19568489,2018/10/26,D02831,98844.83,15815.17,114660.0,作废发票
99856,E174,19568501,2018/10/26,D02831,98844.83,15815.17,114660.0,作废发票
99857,E174,19568502,2018/10/26,D02831,98844.83,15815.17,114660.0,作废发票
99858,E174,19568503,2018/10/26,D02831,98844.83,15815.17,114660.0,作废发票
99859,E174,19568504,2018/10/26,D02831,98844.83,15815.17,114660.0,有效发票
99860,E174,19568505,2018/10/26,D02831,98844.83,15815.17,114660.0,有效发票
99861,E174,19568506,2018/10/26,D02831,98844.83,15815.17,114660.0,有效发票
99862,E174,19568507,2018/10/26,D02831,98844.83,15815.17,114660.0,有效发票
99863,E174,19568490,2018/10/26,D02831,98844.83,15815.17,114660.0,作废发票
99864,E174,19568491,2018/10/26,D02831,98844.83,15815.17,114660.0,作废发票
99865,E174,19568492,2018/10/26,D02831,98844.83,15815.17,114660.0,作废发票
99866,E174,19568493,2018/10/26,D02831,98844.83,15815.17,114660.0,作废发票
99867,E174,19568494,2018/10/26,D02831,54913.8,8786.21,63700.01,作废发票
99868,E174,19568508,2018/10/26,D02831,54913.8,8786.21,63700.01,有效发票
99869,E174,19568499,2018/10/26,D07878,1896.55,303.45,2200.0,作废发票
99870,E174,19568509,2018/10/26,D07878,1896.55,303.45,2200.0,有效发票
99871,E174,19568496,2018/10/26,D12415,35843.96,5735.04,41579.0,作废发票
99872,E174,19568510,2018/10/26,D12415,35843.96,5735.04,41579.0,有效发票
99873,E174,19568495,2018/10/26,D21670,6089.65,974.35,7064.0,有效发票
99874,E174,19568497,2018/10/26,D22930,92286.53,14765.84,107052.37,作废发票
99875,E174,19568498,2018/10/26,D22930,58564.81,9370.38,67935.19,作废发票
99876,E174,19568511,2018/10/26,D22930,92286.53,14765.84,107052.37,有效发票
99877,E174,19568512,2018/10/26,D22930,58564.81,9370.38,67935.19,有效发票
99878,E174,19568513,2018/10/31,D05695,5172.41,827.59,6000.0,有效发票
99879,E174,19568514,2018/11/5,D19878,54099.14,8655.86,62755.0,有效发票
99880,E174,19568515,2018/11/5,D19878,54099.14,8655.86,62755.0,有效发票
99881,E174,19568516,2018/11/6,D05695,5124.14,819.86,5944.0,有效发票
99882,E174,19568517,2018/11/6,D12373,1612.93,258.07,1871.0,有效发票
99883,E174,19568518,2018/11/9,D03198,2974.14,475.86,3450.0,有效发票
99884,E174,19568519,2018/11/13,D16009,70112.07,11217.93,81330.0,有效发票
99885,E174,19568524,2018/11/21,D05695,7758.62,1241.38,9000.0,有效发票
99886,E174,19568525,2018/11/21,D05695,3448.28,551.72,4000.0,有效发票
99887,E174,19568523,2018/11/21,D12364,12666.72,2026.67,14693.39,有效发票
99888,E174,19568520,2018/11/21,D12415,-35843.96,-5735.04,-41579.0,有效发票
99889,E174,19568521,2018/11/21,D12415,35843.96,5735.04,41579.0,有效发票
99890,E174,19568522,2018/11/21,D21689,2989.66,478.34,3468.0,有效发票
99891,E174,19568537,2018/11/21,D25101,95448.27,15271.73,110720.0,有效发票
99892,E174,19568532,2018/11/21,D25101,99310.34,15889.66,115200.0,有效发票
99893,E174,19568533,2018/11/21,D25101,99310.34,15889.66,115200.0,有效发票
99894,E174,19568534,2018/11/21,D25101,99310.34,15889.66,115200.0,有效发票
99895,E174,19568535,2018/11/21,D25101,99310.34,15889.66,115200.0,有效发票
99896,E174,19568536,2018/11/21,D25101,99310.35,15889.65,115200.0,有效发票
99897,E174,19568538,2018/11/21,D25101,98706.89,15793.11,114500.0,有效发票
99898,E174,19568539,2018/11/21,D25101,99396.55,15903.45,115300.0,有效发票
99899,E174,19568540,2018/11/21,D25101,99396.55,15903.45,115300.0,有效发票
99900,E174,19568541,2018/11/21,D25101,99448.28,15911.72,115360.0,有效发票
99901,E174,19568542,2018/11/21,D25101,99465.51,15914.49,115380.0,有效发票
99902,E174,19568543,2018/11/21,D25101,99534.48,15925.52,115460.0,有效发票
99903,E174,19568544,2018/11/21,D25101,99620.69,15939.31,115560.0,有效发票
99904,E174,19568545,2018/11/21,D25101,99620.69,15939.31,115560.0,有效发票
99905,E174,19568546,2018/11/21,D25101,99620.69,15939.31,115560.0,有效发票
99906,E174,19568547,2018/11/21,D25101,99620.69,15939.31,115560.0,有效发票
99907,E174,19568548,2018/11/21,D25101,98258.62,15721.38,113980.0,有效发票
99908,E174,19568526,2018/11/21,D25101,98663.8,15786.2,114450.0,有效发票
99909,E174,19568527,2018/11/21,D25101,95482.75,15277.25,110760.0,有效发票
99910,E174,19568528,2018/11/21,D25101,98448.27,15751.73,114200.0,有效发票
99911,E174,19568529,2018/11/21,D25101,99224.13,15875.87,115100.0,有效发票
99912,E174,19568530,2018/11/21,D25101,99189.65,15870.35,115060.0,有效发票
99913,E174,19568531,2018/11/21,D25101,99310.35,15889.65,115200.0,有效发票
99914,E174,2220929,2018/11/27,D05695,99131.89,15861.11,114993.0,有效发票
99915,E174,2220927,2018/11/27,D05695,9820.69,1571.31,11392.0,有效发票
99916,E174,2220928,2018/11/27,D05695,98456.89,15753.11,114210.0,有效发票
99917,E174,2220930,2018/11/27,D05695,71018.96,11363.04,82382.0,有效发票
99918,E174,2220931,2018/11/27,D05695,73961.2,11833.8,85795.0,有效发票
99919,E174,2220932,2018/11/27,D05695,39765.52,6362.48,46128.0,有效发票
99920,E174,2220941,2018/12/5,D04214,86265.52,13802.48,100068.0,有效发票
99921,E174,2220937,2018/12/5,D04214,86265.52,13802.48,100068.0,有效发票
99922,E174,2220938,2018/12/5,D04214,86265.52,13802.48,100068.0,有效发票
99923,E174,2220939,2018/12/5,D04214,86265.52,13802.48,100068.0,有效发票
99924,E174,2220940,2018/12/5,D04214,86265.52,13802.48,100068.0,有效发票
99925,E174,2220942,2018/12/5,D05695,73237.93,11718.07,84956.0,有效发票
99926,E174,2220935,2018/12/5,D05695,7758.62,1241.38,9000.0,有效发票
99927,E174,2220933,2018/12/5,D05695,30425.07,4868.0,35293.07,有效发票
99928,E174,2220934,2018/12/5,D05695,18146.55,2903.45,21050.0,有效发票
99929,E174,2220936,2018/12/5,D12357,89056.89,14249.11,103306.0,有效发票
99930,E174,2220943,2018/12/12,D05695,20225.56,3236.08,23461.64,有效发票
99931,E174,2220944,2018/12/12,D05695,6034.49,965.51,7000.0,有效发票
99932,E174,2220945,2018/12/12,D05695,6465.52,1034.48,7500.0,有效发票
99933,E174,2220954,2018/12/13,D01624,54033.0,8645.28,62678.28,有效发票
99934,E174,2220952,2018/12/13,D01624,98623.0,15779.68,114402.68,有效发票
99935,E174,2220953,2018/12/13,D01624,97053.0,15528.48,112581.48,有效发票
99936,E174,2220955,2018/12/13,D01624,23018.27,3682.93,26701.2,有效发票
99937,E174,2220956,2018/12/13,D01624,53802.3,8608.37,62410.67,有效发票
99938,E174,2220957,2018/12/13,D01624,6110.52,977.68,7088.2,有效发票
99939,E174,2220949,2018/12/13,D06851,23018.27,3682.93,26701.2,作废发票
99940,E174,2220950,2018/12/13,D06851,53802.3,8608.37,62410.67,作废发票
99941,E174,2220951,2018/12/13,D06851,6110.52,977.68,7088.2,作废发票
99942,E174,2220948,2018/12/13,D06851,54033.0,8645.28,62678.28,作废发票
99943,E174,2220946,2018/12/13,D06851,98623.0,15779.68,114402.68,作废发票
99944,E174,2220947,2018/12/13,D06851,97053.0,15528.48,112581.48,作废发票
99945,E174,2220958,2018/12/19,D05695,3629.31,580.69,4210.0,有效发票
99946,E174,2220959,2018/12/19,D05695,8325.87,1332.13,9658.0,有效发票
99947,E174,2220960,2018/12/20,D04214,99948.28,15991.72,115940.0,有效发票
99948,E174,2220961,2018/12/20,D04214,99948.28,15991.72,115940.0,有效发票
99949,E174,2220962,2018/12/20,D04214,99948.28,15991.72,115940.0,有效发票
99950,E174,2220963,2018/12/20,D04214,99948.28,15991.72,115940.0,有效发票
99951,E174,2220964,2018/12/20,D04214,68155.17,10904.83,79060.0,有效发票
99952,E174,2220965,2018/12/20,D04214,49137.93,7862.07,57000.0,有效发票
99953,E174,2220975,2018/12/24,D12354,59331.08,9492.97,68824.05,有效发票
99954,E174,2220976,2018/12/24,D12354,54477.81,8716.45,63194.26,有效发票
99955,E174,2220968,2018/12/24,D12357,90231.89,14437.11,104669.0,有效发票
99956,E174,2220966,2018/12/24,D12364,93825.0,15012.0,108837.0,有效发票
99957,E174,2220967,2018/12/24,D12364,44090.99,7054.56,51145.55,有效发票
99958,E174,2220970,2018/12/24,D21701,90551.72,14488.28,105040.0,有效发票
99959,E174,2220971,2018/12/24,D21701,37745.69,6039.31,43785.0,有效发票
99960,E174,2220969,2018/12/24,D21701,99137.93,15862.07,115000.0,有效发票
99961,E174,2220972,2018/12/24,D28847,87446.79,13991.49,101438.28,有效发票
99962,E174,2220973,2018/12/24,D28847,87289.29,13966.29,101255.58,有效发票
99963,E174,2220974,2018/12/24,D28847,81594.0,13055.04,94649.04,有效发票
99964,E174,2220980,2019/1/9,D03882,53839.54,8614.33,62453.87,有效发票
99965,E174,2220981,2019/1/9,D03882,15609.31,936.56,16545.87,有效发票
99966,E174,2220982,2019/1/9,D03882,27830.19,1669.81,29500.0,有效发票
99967,E174,2220979,2019/1/9,D05695,21098.28,3375.73,24474.01,有效发票
99968,E174,2220983,2019/1/9,D05695,33837.32,5413.97,39251.29,有效发票
99969,E174,2220977,2019/1/9,D05695,33837.32,5413.97,39251.29,作废发票
99970,E174,2220978,2019/1/9,D05695,5603.45,896.55,6500.0,有效发票
99971,E174,2220986,2019/1/15,D05695,68979.32,11036.69,80016.01,有效发票
99972,E174,2220984,2019/1/15,D05695,62636.2,10021.79,72657.99,有效发票
99973,E174,2220985,2019/1/15,D05695,68503.44,10960.56,79464.0,有效发票
99974,E174,1480263,2019/1/21,D04214,69922.41,11187.59,81110.0,有效发票
99975,E174,1480258,2019/1/21,D04214,99948.28,15991.72,115940.0,有效发票
99976,E174,1480255,2019/1/21,D04214,99948.28,15991.72,115940.0,有效发票
99977,E174,1480256,2019/1/21,D04214,99948.28,15991.72,115940.0,有效发票
99978,E174,1480257,2019/1/21,D04214,99948.28,15991.72,115940.0,有效发票
99979,E174,1480259,2019/1/21,D04214,99948.28,15991.72,115940.0,有效发票
99980,E174,1480260,2019/1/21,D04214,99991.38,15998.62,115990.0,有效发票
99981,E174,1480261,2019/1/21,D04214,99568.97,15931.03,115500.0,有效发票
99982,E174,1480262,2019/1/21,D04214,99568.97,15931.03,115500.0,有效发票
99983,E174,1480264,2019/1/25,D23162,70255.17,11240.83,81496.0,作废发票
99984,E174,1480265,2019/1/25,D23162,83400.0,13344.0,96744.0,有效发票
99985,E174,1480266,2019/1/25,D23162,70255.17,11240.83,81496.0,作废发票
99986,E174,1480267,2019/1/25,D23162,70255.17,11240.83,81496.0,有效发票
99987,E174,1480268,2019/1/28,D06243,95920.0,15347.2,111267.2,有效发票
99988,E174,1480269,2019/1/28,D06243,99983.78,15997.4,115981.18,有效发票
99989,E174,1480270,2019/1/28,D06243,96824.14,15491.86,112316.0,有效发票
99990,E174,1480271,2019/1/28,D06243,87021.26,13923.41,100944.67,有效发票
99991,E174,1480272,2019/1/28,D06243,94354.56,15096.74,109451.3,有效发票
99992,E174,1480273,2019/1/28,D06243,94141.16,15062.59,109203.75,有效发票
99993,E174,1480274,2019/1/28,D06243,52444.74,8391.16,60835.9,有效发票
99994,E174,1480275,2019/1/28,D21701,95515.52,15282.48,110798.0,有效发票
99995,E174,1480276,2019/1/28,D21701,96197.41,15391.59,111589.0,有效发票
99996,E174,1480292,2019/1/29,D12354,77772.26,12443.57,90215.83,有效发票
99997,E174,1480289,2019/1/29,D12354,96044.62,15367.14,111411.76,有效发票
99998,E174,1480290,2019/1/29,D12354,98655.91,15784.94,114440.85,有效发票
99999,E174,1480291,2019/1/29,D12354,99125.51,15860.07,114985.58,有效发票
100000,E174,1480287,2019/1/29,D12361,92586.22,14813.78,107400.0,有效发票
100001,E174,1480288,2019/1/29,D12361,10017.24,1602.76,11620.0,有效发票
100002,E174,1480277,2019/1/29,D12415,41956.03,6712.97,48669.0,有效发票
100003,E174,1480280,2019/1/29,D20238,98163.45,15706.15,113869.6,有效发票
100004,E174,1480281,2019/1/29,D20238,99428.18,15908.51,115336.69,有效发票
100005,E174,1480282,2019/1/29,D20238,99742.78,15958.85,115701.63,作废发票
100006,E174,1480283,2019/1/29,D20238,99742.78,15958.85,115701.63,有效发票
100007,E174,1480284,2019/1/29,D20238,97469.12,15595.06,113064.18,有效发票
100008,E174,1480285,2019/1/29,D20238,95546.33,15287.42,110833.75,有效发票
100009,E174,1480279,2019/1/29,D20238,98167.91,15706.87,113874.78,有效发票
100010,E174,1480286,2019/1/29,D20238,19465.05,3114.41,22579.46,有效发票
100011,E174,1480278,2019/1/29,D28847,31327.77,5012.44,36340.21,有效发票
100012,E174,1480293,2019/2/13,D05695,28872.42,4619.59,33492.01,有效发票
100013,E174,1480294,2019/2/13,D05695,52477.62,8396.43,60874.05,有效发票
100014,E174,1480295,2019/2/13,D05695,20555.17,3288.83,23844.0,有效发票
100015,E174,1480296,2019/2/15,D27053,99965.52,15994.48,115960.0,作废发票
100016,E174,1480297,2019/2/15,D27053,99974.48,15995.92,115970.4,作废发票
100017,E174,1480298,2019/2/15,D27053,99965.52,15994.48,115960.0,作废发票
100018,E174,1480299,2019/2/15,D27053,99947.03,15991.52,115938.55,作废发票
100019,E174,1480300,2019/2/15,D27053,69075.91,11052.14,80128.05,作废发票
100020,E174,1480301,2019/2/15,D27053,99965.52,15994.48,115960.0,有效发票
100021,E174,1480302,2019/2/15,D27053,99974.48,15995.92,115970.4,有效发票
100022,E174,1480303,2019/2/15,D27053,99965.52,15994.48,115960.0,有效发票
100023,E174,1480304,2019/2/15,D27053,99947.03,15991.52,115938.55,有效发票
100024,E174,1480305,2019/2/15,D27053,69075.91,11052.14,80128.05,有效发票
100025,E174,1480306,2019/2/26,D03882,5566.04,333.96,5900.0,有效发票
100026,E174,1480307,2019/2/26,D19878,91271.55,14603.45,105875.0,有效发票
100027,E174,1480310,2019/3/7,D03882,11132.08,667.92,11800.0,有效发票
100028,E174,1480311,2019/3/7,D03882,8584.91,515.09,9100.0,有效发票
100029,E174,1480308,2019/3/7,D05695,62751.84,10040.3,72792.14,作废发票
100030,E174,1480309,2019/3/7,D05695,62751.84,10040.3,72792.14,作废发票
100031,E174,1480312,2019/3/7,D05695,62751.84,10040.3,72792.14,有效发票
100032,E174,1480314,2019/3/12,D05695,14674.13,2347.87,17022.0,有效发票
100033,E174,1480313,2019/3/12,D27053,79805.47,12768.88,92574.35,有效发票
100034,E174,8335864,2019/3/20,D12344,72206.91,11553.09,83760.0,有效发票
100035,E174,8335855,2019/3/20,D12354,97737.88,15638.07,113375.95,有效发票
100036,E174,8335862,2019/3/20,D12354,99780.19,15964.82,115745.01,有效发票
100037,E174,8335863,2019/3/20,D12354,82531.31,13205.0,95736.31,有效发票
100038,E174,8335854,2019/3/20,D12354,99954.41,15992.69,115947.1,有效发票
100039,E174,8335856,2019/3/20,D12354,99212.52,15874.01,115086.53,有效发票
100040,E174,8335859,2019/3/20,D12354,99480.16,15916.84,115397.0,有效发票
100041,E174,8335860,2019/3/20,D12354,96033.42,15365.35,111398.77,有效发票
100042,E174,8335861,2019/3/20,D12354,99864.09,15978.25,115842.34,有效发票
100043,E174,8335857,2019/3/20,D12354,98342.36,15734.78,114077.14,有效发票
100044,E174,8335858,2019/3/20,D12354,95308.31,15249.32,110557.63,有效发票
100045,E174,8335852,2019/3/20,D12364,91497.73,14639.63,106137.36,有效发票
100046,E174,8335853,2019/3/20,D12364,20758.43,3321.34,24079.77,有效发票
100047,E174,8335865,2019/3/21,D20238,98975.93,15836.15,114812.08,有效发票
100048,E174,8335866,2019/3/21,D20238,99012.52,15842.01,114854.53,有效发票
100049,E174,8335867,2019/3/21,D20238,59364.14,9498.27,68862.41,有效发票
100050,E174,8335885,2019/3/25,D01624,22554.0,3608.64,26162.64,有效发票
100051,E174,8335871,2019/3/25,D01638,99697.5,15951.6,115649.1,有效发票
100052,E174,8335872,2019/3/25,D01638,89662.5,14346.0,104008.5,有效发票
100053,E174,8335873,2019/3/25,D01638,90427.5,14468.4,104895.9,有效发票
100054,E174,8335874,2019/3/25,D01638,71347.5,11415.6,82763.1,有效发票
100055,E174,8335875,2019/3/25,D01638,35437.5,5670.0,41107.5,有效发票
100056,E174,8335868,2019/3/25,D04214,99310.34,15889.66,115200.0,有效发票
100057,E174,8335869,2019/3/25,D04214,99310.34,15889.66,115200.0,有效发票
100058,E174,8335870,2019/3/25,D04214,40827.59,6532.41,47360.0,有效发票
100059,E174,8335882,2019/3/25,D12435,53360.0,8537.6,61897.6,有效发票
100060,E174,8335876,2019/3/25,D12435,99732.66,15957.22,115689.88,有效发票
100061,E174,8335877,2019/3/25,D12435,98638.03,15782.09,114420.12,有效发票
100062,E174,8335878,2019/3/25,D12435,98831.12,15812.98,114644.1,有效发票
100063,E174,8335879,2019/3/25,D12435,99155.45,15864.88,115020.33,有效发票
100064,E174,8335880,2019/3/25,D12435,98343.44,15734.95,114078.39,有效发票
100065,E174,8335881,2019/3/25,D12435,89778.25,14364.52,104142.77,有效发票
100066,E174,8335884,2019/3/25,D20238,99012.52,15842.01,114854.53,作废发票
100067,E174,8335883,2019/3/25,D20238,98975.93,15836.15,114812.08,作废发票
100068,E174,8335886,2019/3/29,D12354,31418.8,5027.0,36445.8,有效发票
100069,E174,8335887,2019/3/29,D12489,25234.92,4037.58,29272.5,有效发票
100070,E174,8335888,2019/4/9,D03882,53839.55,6999.14,60838.69,有效发票
100071,E174,8335889,2019/4/9,D03882,15609.31,936.56,16545.87,有效发票
100072,E174,8335890,2019/4/17,D12183,94339.62,5660.38,100000.0,作废发票
100073,E174,8335891,2019/4/17,D12183,52547.17,3152.83,55700.0,作废发票
100074,E174,8335892,2019/4/17,D12183,94339.62,5660.38,100000.0,有效发票
100075,E174,8335893,2019/4/17,D12183,52547.17,3152.83,55700.0,有效发票
100076,E174,8335894,2019/4/19,D05676,3421.24,444.76,3866.0,有效发票
100077,E174,8335904,2019/4/19,D12354,54015.04,7021.96,61037.0,有效发票
100078,E174,8335901,2019/4/19,D12435,99291.11,12907.84,112198.95,有效发票
100079,E174,8335902,2019/4/19,D12435,99396.97,12921.61,112318.58,有效发票
100080,E174,8335903,2019/4/19,D12435,36871.44,4793.29,41664.73,有效发票
100081,E174,8335900,2019/4/19,D20563,39185.84,5094.16,44280.0,有效发票
100082,E174,8335897,2019/4/19,D21701,98642.72,12823.56,111466.28,有效发票
100083,E174,8335898,2019/4/19,D21701,94356.99,12266.41,106623.4,有效发票
100084,E174,8335899,2019/4/19,D21701,31896.5,4146.54,36043.04,有效发票
100085,E174,8335895,2019/4/19,D21701,98805.12,12844.66,111649.78,有效发票
100086,E174,8335896,2019/4/19,D21701,99692.99,12960.09,112653.08,有效发票
100087,E174,8335907,2019/4/24,D05056,76392.0,9930.97,86322.97,有效发票
100088,E174,8335905,2019/4/24,D05056,99554.86,12942.13,112496.99,有效发票
100089,E174,8335906,2019/4/24,D05056,97264.46,12644.39,109908.85,有效发票
100090,E174,8335908,2019/5/7,D28382,10530.97,1369.03,11900.0,有效发票
100091,E174,8335911,2019/5/15,D05695,3945.13,512.87,4458.0,有效发票
100092,E174,8335909,2019/5/15,D12489,73987.6,9618.4,83606.0,作废发票
100093,E174,8335910,2019/5/15,D12489,73987.6,9618.4,83606.0,有效发票
100094,E174,4924215,2019/5/27,D12354,99507.73,12936.01,112443.74,有效发票
100095,E174,4924212,2019/5/27,D12354,99834.94,12978.54,112813.48,有效发票
100096,E174,4924213,2019/5/27,D12354,99214.55,12897.89,112112.44,有效发票
100097,E174,4924214,2019/5/27,D12354,99625.13,12951.27,112576.4,有效发票
100098,E174,4924216,2019/5/27,D12354,94286.39,12257.23,106543.62,有效发票
100099,E174,4924217,2019/5/27,D12354,98766.37,12839.63,111606.0,有效发票
100100,E174,4924218,2019/5/27,D12354,97907.37,12727.96,110635.33,有效发票
100101,E174,4924219,2019/5/27,D12354,89708.63,11662.12,101370.75,有效发票
100102,E174,4924220,2019/5/27,D12354,46181.68,6003.62,52185.3,有效发票
100103,E174,4924221,2019/5/27,D12354,98788.03,12842.45,111630.48,有效发票
100104,E174,4924222,2019/5/27,D12354,99694.94,12960.34,112655.28,有效发票
100105,E174,4924223,2019/5/27,D12354,89776.39,11670.93,101447.32,作废发票
100106,E174,4924224,2019/5/27,D12354,89776.39,11670.93,101447.32,有效发票
100107,E174,4924225,2019/5/27,D12354,19130.0,2486.9,21616.9,有效发票
100108,E174,4924226,2019/5/27,D12354,3236.28,420.72,3657.0,有效发票
100109,E174,4924227,2019/6/5,D18051,76250.98,9912.62,86163.6,有效发票
100110,E174,4924228,2019/6/12,D19976,80451.78,10458.73,90910.51,有效发票
100111,E174,4924229,2019/6/12,D19976,93638.78,12173.04,105811.82,有效发票
100112,E174,4924230,2019/6/12,D19976,75199.15,9775.89,84975.04,有效发票
100113,E174,4924231,2019/6/12,D19976,80773.15,10500.51,91273.66,有效发票
100114,E174,4924232,2019/6/19,D04214,88272.0,11475.36,99747.36,有效发票
100115,E174,4924233,2019/6/19,D04214,72624.8,9441.22,82066.02,有效发票
100116,E174,4924237,2019/6/19,D12435,79110.07,10284.31,89394.38,有效发票
100117,E174,4924234,2019/6/19,D12435,67412.39,8763.61,76176.0,有效发票
100118,E174,4924235,2019/6/19,D12435,77309.73,10050.27,87360.0,有效发票
100119,E174,4924236,2019/6/19,D12435,78277.59,10176.09,88453.68,有效发票
100120,E174,4924238,2019/6/19,D12435,89910.0,11688.3,101598.3,作废发票
100121,E174,4924239,2019/6/19,D12435,83974.78,10916.72,94891.5,有效发票
100122,E174,4924240,2019/6/19,D12435,91487.73,11893.41,103381.14,有效发票
100123,E174,4924248,2019/6/20,D03193,94407.08,12272.92,106680.0,有效发票
100124,E174,4924249,2019/6/20,D03193,94407.08,12272.92,106680.0,有效发票
100125,E174,4924250,2019/6/20,D03193,94407.08,12272.92,106680.0,有效发票
100126,E174,4924251,2019/6/20,D03193,94407.08,12272.92,106680.0,有效发票
100127,E174,4924252,2019/6/20,D03193,94407.08,12272.92,106680.0,有效发票
100128,E174,4924253,2019/6/20,D03193,62938.05,8181.95,71120.0,有效发票
100129,E174,4924254,2019/6/20,D03193,69506.2,9035.8,78542.0,有效发票
100130,E174,4924255,2019/6/20,D03193,93932.74,12211.26,106144.0,有效发票
100131,E174,4924256,2019/6/20,D03193,88649.03,11524.37,100173.4,有效发票
100132,E174,4924246,2019/6/20,D12435,96236.64,12510.76,108747.4,有效发票
100133,E174,4924247,2019/6/20,D12435,81769.65,10630.05,92399.7,有效发票
100134,E174,4924241,2019/6/20,D12435,89046.44,11576.04,100622.48,有效发票
100135,E174,4924242,2019/6/20,D12435,90096.32,11712.52,101808.84,有效发票
100136,E174,4924243,2019/6/20,D12435,95049.06,12356.38,107405.44,有效发票
100137,E174,4924244,2019/6/20,D12435,99015.0,12871.95,111886.95,有效发票
100138,E174,4924245,2019/6/20,D12435,95845.74,12459.95,108305.69,作废发票
100139,E174,4924257,2019/6/24,D12435,89910.0,11688.3,101598.3,有效发票
100140,E174,4924258,2019/6/24,D12435,95845.74,12459.95,108305.69,有效发票
100141,E174,4924259,2019/6/24,D21701,28652.21,3724.79,32377.0,有效发票
100142,E174,4924260,2019/6/26,D04214,57330.0,7452.9,64782.9,有效发票
100143,E174,4924261,2019/7/9,D27053,63359.46,10137.51,73496.97,有效发票
100144,E174,4924264,2019/7/10,D03882,53839.55,6999.14,60838.69,有效发票
100145,E174,4924265,2019/7/10,D03882,15609.31,936.56,16545.87,有效发票
100146,E174,4924266,2019/7/10,D03882,27830.19,1669.81,29500.0,有效发票
100147,E174,4924262,2019/7/10,D20563,68909.73,8958.27,77868.0,作废发票
100148,E174,4924263,2019/7/10,D20563,68968.14,8965.86,77934.0,作废发票
100149,E174,4924267,2019/7/15,D20563,68968.14,8965.86,77934.0,有效发票
100150,E174,4924271,2019/7/22,D00778,0.0,0.0,0.0, 作废发票
100151,E174,4924268,2019/7/22,D12435,59401.77,7722.23,67124.0,有效发票
100152,E174,4924269,2019/7/22,D12435,44550.44,5791.56,50342.0,有效发票
100153,E174,4924270,2019/7/22,D12435,12650.34,1644.54,14294.88,有效发票
100154,E174,19579275,2019/7/25,D03194,99026.55,12873.45,111900.0,有效发票
100155,E174,19579279,2019/7/25,D03194,20300.44,2639.06,22939.5,有效发票
100156,E174,19579273,2019/7/25,D03194,99026.55,12873.45,111900.0,有效发票
100157,E174,19579274,2019/7/25,D03194,99026.55,12873.45,111900.0,有效发票
100158,E174,19579276,2019/7/25,D03194,99026.55,12873.45,111900.0,有效发票
100159,E174,19579277,2019/7/25,D03194,99026.55,12873.45,111900.0,有效发票
100160,E174,19579278,2019/7/25,D03194,99026.55,12873.45,111900.0,有效发票
100161,E174,19579272,2019/7/25,D20563,10369.91,1348.09,11718.0,有效发票
100162,E174,19579284,2019/7/26,D25101,92773.89,12060.61,104834.5,有效发票
100163,E174,19579285,2019/7/26,D25101,91556.28,11902.32,103458.6,有效发票
100164,E174,19579280,2019/7/26,D25101,96969.03,12605.97,109575.0,有效发票
100165,E174,19579281,2019/7/26,D25101,96969.03,12605.97,109575.0,有效发票
100166,E174,19579282,2019/7/26,D25101,83867.43,10902.77,94770.2,有效发票
100167,E174,19579283,2019/7/26,D25101,86961.68,11305.02,98266.7,有效发票
100168,E174,19579287,2019/7/29,D12354,20124.14,2616.14,22740.28,有效发票
100169,E174,19579286,2019/7/29,D16533,48412.26,2904.74,51317.0,有效发票
100170,E174,19579288,2019/8/5,D01828,99168.14,12891.86,112060.0,有效发票
100171,E174,19579289,2019/8/5,D01828,99168.14,12891.86,112060.0,有效发票
100172,E174,19579290,2019/8/5,D01828,84849.56,11030.44,95880.0,作废发票
100173,E174,19579291,2019/8/5,D22052,91150.44,11849.56,103000.0,有效发票
100174,E174,19579292,2019/8/5,D22052,91150.44,11849.56,103000.0,有效发票
100175,E174,19579293,2019/8/5,D22052,91150.44,11849.56,103000.0,有效发票
100176,E174,19579294,2019/8/5,D22052,91150.44,11849.56,103000.0,有效发票
100177,E174,19579295,2019/8/5,D22052,72920.35,9479.65,82400.0,有效发票
100178,E174,19579296,2019/8/5,D25101,99685.67,12959.13,112644.8,有效发票
100179,E174,19579297,2019/8/5,D25101,99911.06,12988.44,112899.5,有效发票
100180,E174,19579298,2019/8/5,D25101,98263.89,12774.31,111038.2,有效发票
100181,E174,19579299,2019/8/5,D25101,99673.81,12957.59,112631.4,有效发票
100182,E174,19579300,2019/8/5,D25101,99456.73,12929.37,112386.1,有效发票
100183,E174,19579301,2019/8/5,D25101,99214.78,12897.92,112112.7,有效发票
100184,E174,19579302,2019/8/5,D25101,95203.09,12376.41,107579.5,有效发票
100185,E174,19579303,2019/8/5,D25101,98172.93,12762.47,110935.4,有效发票
100186,E174,19579304,2019/8/5,D25101,12963.72,1685.28,14649.0,有效发票
100187,E174,19579305,2019/8/12,D03198,99950.44,12993.56,112944.0,有效发票
100188,E174,19579306,2019/8/12,D03198,99950.44,12993.56,112944.0,有效发票
100189,E174,19579307,2019/8/12,D03198,99950.44,12993.56,112944.0,有效发票
100190,E174,19579308,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100191,E174,19579309,2019/8/12,D03198,99998.56,12999.81,112998.37,有效发票
100192,E174,19579310,2019/8/12,D03198,99999.52,12999.94,112999.46,有效发票
100193,E174,19579311,2019/8/12,D03198,99999.52,12999.94,112999.46,有效发票
100194,E174,19579312,2019/8/12,D03198,99980.87,12997.51,112978.38,有效发票
100195,E174,19579313,2019/8/12,D03198,99977.1,12997.02,112974.12,有效发票
