,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
273999,E282,22999082,2018/6/8,D08821,6289.31,377.36,6666.67,有效发票
274000,E282,22999081,2018/6/8,D14055,6289.3,377.36,6666.66,有效发票
274001,E282,6920967,2018/6/8,D14379,6857.14,342.86,7200.0,有效发票
274002,E282,6920966,2018/6/8,D16740,7861.63,471.7,8333.33,有效发票
274003,E282,6920969,2018/6/8,D19787,2719.57,135.98,2855.55,有效发票
274004,E282,6920968,2018/6/8,D21205,8490.57,509.43,9000.0,有效发票
274005,E282,6920957,2018/6/8,D21680,26423.3,792.7,27216.0,有效发票
274006,E282,6920958,2018/6/8,D21680,158.49,9.51,168.0,有效发票
274007,E282,6920970,2018/6/8,D21776,476.19,23.81,500.0,有效发票
274008,E282,7806252,2018/6/8,D39094,56.6,3.4,60.0,有效发票
274009,E282,22999083,2018/6/11,D01180,550.6,16.52,567.12,有效发票
274010,E282,2851700,2018/6/12,D01461,10285.71,514.29,10800.0,有效发票
274011,E282,22999084,2018/6/12,D15709,1609.65,96.58,1706.23,有效发票
274012,E282,22999087,2018/6/14,D15166,11213.59,336.41,11550.0,有效发票
274013,E282,22999086,2018/6/14,D16117,6116.5,183.5,6300.0,有效发票
274014,E282,22999088,2018/6/14,D21205,388.35,11.65,400.0,有效发票
274015,E282,22999089,2018/6/14,D21205,48.54,1.46,50.0,有效发票
274016,E282,22999085,2018/6/14,D26279,1699.03,50.97,1750.0,有效发票
274017,E282,7806253,2018/6/15,D39095,93.4,5.6,99.0,有效发票
274018,E282,7806254,2018/6/15,D39096,93.4,5.6,99.0,作废发票
274019,E282,2851701,2018/6/22,D01311,3962.26,237.74,4200.0,有效发票
274020,E282,2851702,2018/6/25,D02771,20646.6,619.4,21266.0,有效发票
274021,E282,22999090,2018/6/26,D02126,1699.03,50.97,1750.0,有效发票
274022,E282,2851703,2018/6/26,D12033,2556.89,409.11,2966.0,有效发票
274023,E282,2851705,2018/6/26,D12039,249.21,39.87,289.08,有效发票
274024,E282,2851704,2018/6/26,D12047,1599.99,256.01,1856.0,有效发票
274025,E282,22999091,2018/6/27,D05118,4761.9,238.1,5000.0,有效发票
274026,E282,2851707,2018/6/27,D05281,245.28,14.72,260.0,有效发票
274027,E282,2851706,2018/6/27,D18397,38327.83,2299.67,40627.5,有效发票
274028,E282,2851709,2018/6/27,D19787,849.05,42.45,891.5,有效发票
274029,E282,2851708,2018/6/27,D21680,1052.83,63.17,1116.0,有效发票
274030,E282,7806255,2018/6/27,D39097,707.55,42.45,750.0,有效发票
274031,E282,7806256,2018/6/27,D39098,707.55,42.45,750.0,有效发票
274032,E282,22999092,2018/6/28,D02547,2038.83,61.17,2100.0,有效发票
274033,E282,22999095,2018/6/29,D01769,436.89,13.11,450.0,有效发票
274034,E282,22999096,2018/6/29,D08821,582.52,17.48,600.0,有效发票
274035,E282,22999097,2018/6/29,D09503,699.03,20.97,720.0,有效发票
274036,E282,22999094,2018/6/29,D13564,1747.57,52.43,1800.0,有效发票
274037,E282,22999093,2018/6/29,D14951,2621.36,78.64,2700.0,有效发票
274038,E282,22999098,2018/7/6,D05265,334.39,10.03,344.42,有效发票
274039,E282,2851713,2018/7/6,D05281,60.38,3.62,64.0,有效发票
274040,E282,2851712,2018/7/6,D18397,7115.57,426.93,7542.5,有效发票
274041,E282,2851714,2018/7/6,D21680,226.42,13.58,240.0,有效发票
274042,E282,2851715,2018/7/6,D21680,21950.49,658.51,22609.0,有效发票
274043,E282,2851710,2018/7/6,D23060,433.96,26.04,460.0,有效发票
274044,E282,2851711,2018/7/6,D23060,4951.46,148.54,5100.0,有效发票
274045,E282,7806257,2018/7/6,D39099,18.87,1.13,20.0,有效发票
274046,E282,2851716,2018/7/17,D16872,5825.24,174.76,6000.0,有效发票
274047,E282,2851717,2018/7/18,D02771,-20646.6,-619.4,-21266.0,有效发票
274048,E282,2851718,2018/7/18,D02771,206.47,6.19,212.66,有效发票
274049,E282,2881563,2018/7/18,D12033,2043.1,326.9,2370.0,有效发票
274050,E282,2881562,2018/7/18,D12037,976.29,156.21,1132.5,有效发票
274051,E282,2851720,2018/7/18,D12039,620.69,99.31,720.0,有效发票
274052,E282,2851719,2018/7/18,D12047,403.45,64.55,468.0,有效发票
274053,E282,2881564,2018/7/19,D02246,3320.39,99.61,3420.0,有效发票
274054,E282,22999100,2018/7/23,D15756,1747.57,52.43,1800.0,有效发票
274055,E282,22999099,2018/7/23,D16278,2563.11,76.89,2640.0,有效发票
274056,E282,2881565,2018/7/23,D28643,19805.83,594.17,20400.0,有效发票
274057,E282,2881566,2018/7/23,D28643,2970.87,89.13,3060.0,有效发票
274058,E282,7806258,2018/7/23,D39100,830.19,49.81,880.0,有效发票
274059,E282,2881567,2018/7/24,D02771,4412.62,132.38,4545.0,有效发票
274060,E282,2881568,2018/7/25,D12382,1270.69,203.31,1474.0,有效发票
274061,E282,2881581,2018/7/26,D01311,4952.83,297.17,5250.0,有效发票
274062,E282,2881582,2018/7/26,D01311,2200.94,132.06,2333.0,有效发票
274063,E282,2881583,2018/7/26,D01311,1557.58,93.46,1651.04,有效发票
274064,E282,2881584,2018/7/26,D01311,1560.38,93.62,1654.0,有效发票
274065,E282,2881585,2018/7/26,D01311,3816.04,228.96,4045.0,有效发票
274066,E282,2881586,2018/7/26,D01311,1765.17,105.91,1871.08,有效发票
274067,E282,2881587,2018/7/26,D01311,1966.98,118.02,2085.0,作废发票
274068,E282,2881579,2018/7/26,D01461,10285.71,514.29,10800.0,有效发票
274069,E282,2881569,2018/7/26,D05054,94339.62,5660.38,100000.0,有效发票
274070,E282,2881570,2018/7/26,D05054,94339.62,5660.38,100000.0,有效发票
274071,E282,2881571,2018/7/26,D05054,8647.8,518.87,9166.67,有效发票
274072,E282,22999103,2018/7/26,D05118,4761.9,238.1,5000.0,有效发票
274073,E282,2881575,2018/7/26,D05281,479.25,28.75,508.0,有效发票
274074,E282,2881580,2018/7/26,D05596,3883.5,116.5,4000.0,有效发票
274075,E282,22999102,2018/7/26,D08821,6289.31,377.36,6666.67,有效发票
274076,E282,2881572,2018/7/26,D12033,185.34,29.66,215.0,有效发票
274077,E282,2881573,2018/7/26,D12045,86.21,13.79,100.0,有效发票
274078,E282,22999101,2018/7/26,D14055,6289.31,377.36,6666.67,有效发票
274079,E282,2881578,2018/7/26,D14379,6857.14,342.86,7200.0,有效发票
274080,E282,22999104,2018/7/26,D15324,14563.11,436.89,15000.0,有效发票
274081,E282,2881577,2018/7/26,D16740,7861.64,471.7,8333.34,有效发票
274082,E282,2881574,2018/7/26,D21680,2577.36,154.64,2732.0,有效发票
274083,E282,2881576,2018/7/26,D21776,476.19,23.81,500.0,有效发票
274084,E282,2881588,2018/7/30,D05366,18.87,1.13,20.0,有效发票
274085,E282,22999105,2018/7/30,D15240,11650.49,349.51,12000.0,有效发票
274086,E282,2881589,2018/7/30,D19787,732.76,36.64,769.4,有效发票
274087,E282,22999106,2018/7/31,D04258,1456.31,43.69,1500.0,有效发票
274088,E282,764471,2018/7/31,D05409,688.17,34.41,722.58,有效发票
274089,E282,2881591,2018/7/31,D16872,485.44,14.56,500.0,有效发票
274090,E282,22999107,2018/7/31,D19862,2563.11,76.89,2640.0,有效发票
274091,E282,2881590,2018/7/31,D19862,8490.57,509.43,9000.0,有效发票
274092,E282,22999108,2018/7/31,D21858,9433.96,566.04,10000.0,有效发票
274093,E282,7806260,2018/7/31,D39101,849.06,50.94,900.0,作废发票
274094,E282,7806261,2018/7/31,D39102,849.06,50.94,900.0,有效发票
274095,E282,7806262,2018/7/31,D39103,396.23,23.77,420.0,有效发票
274096,E282,7806259,2018/7/31,D39104,443.4,26.6,470.0,有效发票
274097,E282,22999109,2018/8/3,D02246,3553.4,106.6,3660.0,有效发票
274098,E282,22999110,2018/8/3,D02246,2563.11,76.89,2640.0,有效发票
274099,E282,764472,2018/8/3,D23060,21722.33,651.67,22374.0,有效发票
274100,E282,764473,2018/8/3,D23060,1943.4,116.6,2060.0,有效发票
274101,E282,764474,2018/8/7,D05281,230.19,13.81,244.0,有效发票
274102,E282,22999111,2018/8/8,D09861,485.44,14.56,500.0,有效发票
274103,E282,764475,2018/8/8,D21680,66809.71,2004.29,68814.0,有效发票
274104,E282,764476,2018/8/8,D21680,1124.53,67.47,1192.0,有效发票
274105,E282,7806263,2018/8/8,D39105,169.81,10.19,180.0,有效发票
274106,E282,22999112,2018/8/13,D25323,1456.31,43.69,1500.0,有效发票
274107,E282,764477,2018/8/15,D05366,127.36,7.64,135.0,有效发票
274108,E282,22999114,2018/8/16,D04177,58.33,1.75,60.08,有效发票
274109,E282,22999116,2018/8/16,D05109,6116.5,183.5,6300.0,作废发票
274110,E282,17306902,2018/8/16,D05109,6699.03,200.97,6900.0,有效发票
274111,E282,22999113,2018/8/16,D12043,104.91,3.15,108.06,有效发票
274112,E282,22999115,2018/8/16,D12392,1747.57,52.43,1800.0,有效发票
274113,E282,22999118,2018/8/16,D13564,1941.75,58.25,2000.0,有效发票
274114,E282,22999117,2018/8/16,D14951,20388.35,611.65,21000.0,作废发票
274115,E282,17306903,2018/8/16,D14951,20388.35,611.65,21000.0,作废发票
274116,E282,764479,2018/8/17,D12033,6333.45,1013.35,7346.8,有效发票
274117,E282,764478,2018/8/17,D12048,713.79,114.21,828.0,有效发票
274118,E282,764481,2018/8/20,D12039,3637.93,582.07,4220.0,有效发票
274119,E282,764480,2018/8/20,D18397,88643.87,5318.63,93962.5,有效发票
274120,E282,7806268,2018/8/21,D02257,796.23,47.77,844.0,有效发票
274121,E282,7806264,2018/8/21,D02257,942.45,56.55,999.0,有效发票
274122,E282,7806265,2018/8/21,D02257,942.45,56.55,999.0,有效发票
274123,E282,7806266,2018/8/21,D02257,942.45,56.55,999.0,有效发票
274124,E282,7806267,2018/8/21,D02257,942.45,56.55,999.0,有效发票
274125,E282,17306904,2018/8/21,D02257,14708.74,441.26,15150.0,有效发票
274126,E282,764482,2018/8/22,D12045,5018.97,803.03,5822.0,有效发票
274127,E282,12401251,2018/8/23,D01311,3816.04,228.96,4045.0,有效发票
274128,E282,12401252,2018/8/23,D01311,1765.18,105.91,1871.09,有效发票
274129,E282,12401253,2018/8/23,D01311,1557.58,93.46,1651.04,有效发票
274130,E282,12401254,2018/8/23,D01311,2201.89,132.11,2334.0,有效发票
274131,E282,12401255,2018/8/23,D01311,1560.38,93.62,1654.0,有效发票
274132,E282,12401247,2018/8/23,D01461,10285.71,514.29,10800.0,有效发票
274133,E282,17306908,2018/8/23,D02540,873.79,26.21,900.0,有效发票
274134,E282,2260768,2018/8/23,D02542,466.02,13.98,480.0,有效发票
274135,E282,17306909,2018/8/23,D02543,1980.58,59.42,2040.0,有效发票
274136,E282,764483,2018/8/23,D05054,94339.62,5660.38,100000.0,有效发票
274137,E282,764484,2018/8/23,D05054,94339.62,5660.38,100000.0,有效发票
274138,E282,764485,2018/8/23,D05054,8647.8,518.87,9166.67,有效发票
274139,E282,17306907,2018/8/23,D05118,4761.9,238.1,5000.0,有效发票
274140,E282,12401250,2018/8/23,D05409,1523.81,76.19,1600.0,有效发票
274141,E282,17306905,2018/8/23,D08821,6289.3,377.36,6666.66,有效发票
274142,E282,17306906,2018/8/23,D14055,6289.31,377.36,6666.67,有效发票
274143,E282,12401246,2018/8/23,D14379,6857.14,342.86,7200.0,有效发票
274144,E282,12401248,2018/8/23,D16740,7861.63,471.7,8333.33,有效发票
274145,E282,12401256,2018/8/23,D19787,857.81,42.89,900.7,有效发票
274146,E282,12401249,2018/8/23,D21776,476.19,23.81,500.0,有效发票
274147,E282,7806269,2018/8/23,D39106,283.02,16.98,300.0,有效发票
274148,E282,2260770,2018/8/27,D08968,398.06,11.94,410.0,有效发票
274149,E282,2260769,2018/8/27,D17660,10252.43,307.57,10560.0,有效发票
274150,E282,12401259,2018/8/28,D05281,573.58,34.42,608.0,有效发票
274151,E282,2260771,2018/8/28,D05596,2951.46,88.54,3040.0,有效发票
274152,E282,12401260,2018/8/28,D10593,62931.6,3775.9,66707.5,作废发票
274153,E282,12401257,2018/8/28,D13796,7747.57,232.43,7980.0,有效发票
274154,E282,12401258,2018/8/28,D21680,1015.09,60.91,1076.0,有效发票
274155,E282,7806272,2018/8/28,D39107,283.02,16.98,300.0,有效发票
274156,E282,7806270,2018/8/28,D39108,933.96,56.04,990.0,有效发票
274157,E282,7806271,2018/8/28,D39109,933.96,56.04,990.0,有效发票
274158,E282,12401261,2018/8/29,D05723,2380.95,119.05,2500.0,有效发票
274159,E282,12401262,2018/8/29,D19809,1285.71,64.29,1350.0,有效发票
274160,E282,2260773,2018/8/30,D02246,2563.11,76.89,2640.0,有效发票
274161,E282,12401264,2018/8/30,D14379,62893.08,3773.58,66666.66,有效发票
274162,E282,12401263,2018/8/30,D19862,8490.57,509.43,9000.0,有效发票
274163,E282,2260772,2018/8/30,D21858,9433.96,566.04,10000.0,有效发票
274164,E282,12401265,2018/8/31,D01311,9905.66,594.34,10500.0,有效发票
274165,E282,2260774,2018/8/31,D09450,2504.85,75.15,2580.0,有效发票
274166,E282,12401266,2018/8/31,D13796,20320.39,609.61,20930.0,有效发票
274167,E282,7806277,2018/8/31,D39110,933.96,56.04,990.0,有效发票
274168,E282,7806278,2018/8/31,D39111,933.96,56.04,990.0,有效发票
274169,E282,7806279,2018/8/31,D39112,37.74,2.26,40.0,有效发票
274170,E282,7806273,2018/8/31,D39113,933.96,56.04,990.0,有效发票
274171,E282,7806274,2018/8/31,D39114,933.96,56.04,990.0,有效发票
274172,E282,7806275,2018/8/31,D39115,933.96,56.04,990.0,有效发票
274173,E282,7806276,2018/8/31,D39116,933.96,56.04,990.0,有效发票
274174,E282,12401269,2018/9/3,D05054,94339.62,5660.38,100000.0,有效发票
274175,E282,12401270,2018/9/3,D05054,94339.62,5660.38,100000.0,有效发票
274176,E282,12401271,2018/9/3,D05054,8647.79,518.87,9166.66,有效发票
274177,E282,12401267,2018/9/3,D23060,20710.68,621.32,21332.0,有效发票
274178,E282,12401268,2018/9/3,D23060,1962.26,117.74,2080.0,有效发票
274179,E282,12401272,2018/9/6,D01311,1765.17,105.91,1871.08,有效发票
274180,E282,12401273,2018/9/6,D01311,3816.04,228.96,4045.0,有效发票
274181,E282,12401274,2018/9/6,D01311,1560.38,93.62,1654.0,有效发票
274182,E282,12401275,2018/9/6,D01311,2311.32,138.68,2450.0,有效发票
274183,E282,12401276,2018/9/6,D01311,1557.58,93.46,1651.04,有效发票
274184,E282,12401277,2018/9/6,D05281,71.7,4.3,76.0,有效发票
274185,E282,2260775,2018/9/6,D10271,1485.44,44.56,1530.0,有效发票
274186,E282,12401278,2018/9/6,D10593,73009.43,4380.57,77390.0,有效发票
274187,E282,12401279,2018/9/7,D21680,264.15,15.85,280.0,有效发票
274188,E282,12401280,2018/9/7,D21680,25140.78,754.22,25895.0,有效发票
274189,E282,5814891,2018/9/17,D15027,2411.65,72.35,2484.0,有效发票
274190,E282,12401281,2018/9/17,D17586,2563.11,76.89,2640.0,有效发票
274191,E282,7806280,2018/9/17,D39117,830.19,49.81,880.0,有效发票
274192,E282,12401282,2018/9/18,D14379,6857.14,342.86,7200.0,有效发票
274193,E282,12401283,2018/9/18,D14379,7861.64,471.7,8333.34,有效发票
274194,E282,12401284,2018/9/18,D16740,7861.63,471.7,8333.33,有效发票
274195,E282,12401285,2018/9/18,D19862,8490.57,509.43,9000.0,有效发票
274196,E282,12401286,2018/9/18,D21776,476.19,23.81,500.0,有效发票
274197,E282,5814892,2018/9/19,D12043,1.22,0.04,1.26,有效发票
274198,E282,5814894,2018/9/20,D01180,490.0,14.7,504.7,有效发票
274199,E282,5814895,2018/9/20,D12041,113.22,3.4,116.62,有效发票
274200,E282,5814893,2018/9/20,D22560,93.2,2.8,96.0,有效发票
274201,E282,12437955,2018/9/21,D01311,9575.47,574.53,10150.0,有效发票
274202,E282,5814896,2018/9/21,D16278,21203.88,636.12,21840.0,有效发票
274203,E282,12437957,2018/9/26,D02771,1592.23,47.77,1640.0,有效发票
274204,E282,5814901,2018/9/26,D05118,4761.9,238.1,5000.0,有效发票
274205,E282,12437956,2018/9/26,D05366,51.89,3.11,55.0,有效发票
274206,E282,5814900,2018/9/26,D08821,6289.31,377.36,6666.67,有效发票
274207,E282,5814899,2018/9/26,D14055,6289.3,377.36,6666.66,有效发票
274208,E282,5814898,2018/9/26,D14951,6466.02,193.98,6660.0,有效发票
274209,E282,5814897,2018/9/26,D15136,1747.57,52.43,1800.0,有效发票
274210,E282,5814902,2018/9/26,D21858,9433.96,566.04,10000.0,有效发票
274211,E282,12437958,2018/9/27,D12039,4201.51,672.24,4873.75,有效发票
274212,E282,12437959,2018/9/27,D12048,133.14,21.3,154.44,有效发票
274213,E282,12437960,2018/9/27,D12054,1276.72,204.28,1481.0,有效发票
274214,E282,12437961,2018/9/28,D05409,1523.81,76.19,1600.0,有效发票
274215,E282,12437963,2018/9/28,D05723,2380.95,119.05,2500.0,有效发票
274216,E282,12437964,2018/9/28,D19787,735.43,36.77,772.2,有效发票
274217,E282,12437962,2018/9/28,D19809,1285.71,64.29,1350.0,有效发票
274218,E282,12437965,2018/9/29,D12045,224.14,35.86,260.0,有效发票
274219,E282,5814904,2018/9/29,D13564,1456.31,43.69,1500.0,有效发票
274220,E282,5814903,2018/9/29,D14951,1904.76,95.24,2000.0,有效发票
274221,E282,8210317,2018/9/30,D01436,2330.1,69.9,2400.0,有效发票
274222,E282,12437966,2018/9/30,D02227,5825.24,174.76,6000.0,有效发票
274223,E282,8210319,2018/9/30,D02246,2504.85,75.15,2580.0,有效发票
274224,E282,8210316,2018/9/30,D10600,2912.62,87.38,3000.0,有效发票
274225,E282,8210318,2018/9/30,D15136,233.01,6.99,240.0,有效发票
274226,E282,8210314,2018/9/30,D19862,1456.31,43.69,1500.0,有效发票
274227,E282,8210315,2018/9/30,D19862,1747.57,52.43,1800.0,有效发票
274228,E282,12437968,2018/10/7,D01461,10800.0,540.0,11340.0,有效发票
274229,E282,12437969,2018/10/7,D14379,6857.14,342.86,7200.0,有效发票
274230,E282,12437970,2018/10/7,D21776,476.19,23.81,500.0,有效发票
274231,E282,12437967,2018/10/7,D25260,19047.62,952.38,20000.0,有效发票
274232,E282,12437972,2018/10/10,D05281,252.83,15.17,268.0,有效发票
274233,E282,12437971,2018/10/10,D10593,43415.09,2604.91,46020.0,有效发票
274234,E282,8210320,2018/10/10,D16107,4194.17,125.83,4320.0,作废发票
274235,E282,12437973,2018/10/10,D23060,665.09,39.91,705.0,有效发票
274236,E282,12437974,2018/10/10,D23060,8071.84,242.16,8314.0,有效发票
274237,E282,12437975,2018/10/12,D21680,667.92,40.08,708.0,有效发票
274238,E282,12437976,2018/10/12,D21680,12583.5,377.5,12961.0,有效发票
274239,E282,8210322,2018/10/15,D14951,2563.11,76.89,2640.0,有效发票
274240,E282,8210323,2018/10/15,D14951,2563.11,76.89,2640.0,有效发票
274241,E282,8210324,2018/10/15,D14951,2563.11,76.89,2640.0,有效发票
274242,E282,8210321,2018/10/15,D22042,5825.24,174.76,6000.0,有效发票
274243,E282,12437978,2018/10/17,D03750,6291.26,188.74,6480.0,有效发票
274244,E282,12437977,2018/10/17,D05366,18.87,1.13,20.0,有效发票
274245,E282,8210326,2018/10/17,D05420,1941.75,58.25,2000.0,有效发票
274246,E282,8210325,2018/10/17,D16107,4194.17,125.83,4320.0,有效发票
274247,E282,3241304,2018/10/18,D01239,1019.42,30.58,1050.0,有效发票
274248,E282,3241302,2018/10/18,D14951,2563.11,76.89,2640.0,有效发票
274249,E282,3241303,2018/10/18,D14951,2563.11,76.89,2640.0,有效发票
274250,E282,3241306,2018/10/23,D14055,6289.31,377.36,6666.67,有效发票
274251,E282,3241305,2018/10/23,D15137,3262.14,97.86,3360.0,有效发票
274252,E282,12437979,2018/10/23,D16872,2330.1,69.9,2400.0,有效发票
274253,E282,12437980,2018/10/23,D16872,8737.86,262.14,9000.0,有效发票
274254,E282,12437981,2018/10/30,D01311,1765.17,105.91,1871.08,有效发票
274255,E282,12437982,2018/10/30,D01311,1557.58,93.46,1651.04,有效发票
274256,E282,12437983,2018/10/30,D01311,1560.38,93.62,1654.0,有效发票
274257,E282,12437984,2018/10/30,D01311,3816.04,228.96,4045.0,有效发票
274258,E282,12437985,2018/10/30,D01311,7594.34,455.66,8050.0,有效发票
274259,E282,12437989,2018/10/30,D01461,10800.0,540.0,11340.0,有效发票
274260,E282,12437993,2018/10/30,D05054,94339.62,5660.38,100000.0,有效发票
274261,E282,12437994,2018/10/30,D05054,94339.62,5660.38,100000.0,有效发票
274262,E282,12437995,2018/10/30,D05054,8647.8,518.87,9166.67,有效发票
274263,E282,3241307,2018/10/30,D05118,2380.95,119.05,2500.0,有效发票
274264,E282,12437990,2018/10/30,D05409,1523.81,76.19,1600.0,有效发票
274265,E282,12437988,2018/10/30,D05723,2380.95,119.05,2500.0,有效发票
274266,E282,3241308,2018/10/30,D08821,6289.31,377.36,6666.67,有效发票
274267,E282,12437996,2018/10/30,D14379,7861.63,471.7,8333.33,有效发票
274268,E282,3241309,2018/10/30,D14951,1904.76,95.24,2000.0,有效发票
274269,E282,12437986,2018/10/30,D16740,7861.64,471.7,8333.34,有效发票
274270,E282,12437992,2018/10/30,D19787,387.43,19.37,406.8,有效发票
274271,E282,12437991,2018/10/30,D19809,1285.71,64.29,1350.0,有效发票
274272,E282,12437997,2018/10/30,D19862,8490.57,509.43,9000.0,有效发票
274273,E282,12437987,2018/10/30,D25260,19047.62,952.38,20000.0,有效发票
274274,E282,3241310,2018/10/31,D01436,1456.31,43.69,1500.0,有效发票
274275,E282,12437998,2018/10/31,D12033,7096.76,1135.48,8232.24,有效发票
274276,E282,3241311,2018/11/5,D20356,400.0,0.0,400.0,作废发票
274277,E282,12437999,2018/11/6,D05281,550.94,33.06,584.0,有效发票
274278,E282,19279362,2018/11/6,D10593,43898.58,2633.92,46532.5,有效发票
274279,E282,3241312,2018/11/6,D12347,1904.76,95.24,2000.0,有效发票
274280,E282,19279363,2018/11/8,D21680,1022.64,61.36,1084.0,有效发票
274281,E282,19279364,2018/11/8,D21680,21617.48,648.52,22266.0,有效发票
274282,E282,19279365,2018/11/9,D23060,2028.3,121.7,2150.0,有效发票
274283,E282,19279366,2018/11/9,D23060,21353.4,640.6,21994.0,有效发票
274284,E282,3241313,2018/11/14,D01180,169.9,5.1,175.0,有效发票
274285,E282,3241314,2018/11/14,D05266,238.94,7.17,246.11,作废发票
274286,E282,3241316,2018/11/15,D05266,161.27,4.84,166.11,有效发票
274287,E282,3241318,2018/11/15,D14951,2912.62,87.38,3000.0,有效发票
274288,E282,3241315,2018/11/15,D15058,17242.72,517.28,17760.0,作废发票
274289,E282,3241317,2018/11/15,D15058,17242.72,517.28,17760.0,有效发票
274290,E282,19279367,2018/11/20,D19835,97087.38,2912.62,100000.0,有效发票
274291,E282,19279368,2018/11/20,D19835,97087.38,2912.62,100000.0,有效发票
274292,E282,19279369,2018/11/20,D19835,97087.38,2912.62,100000.0,有效发票
274293,E282,19279370,2018/11/20,D19835,97087.38,2912.62,100000.0,有效发票
274294,E282,19279371,2018/11/20,D19835,97087.38,2912.62,100000.0,有效发票
274295,E282,19279372,2018/11/20,D19835,91477.81,2744.33,94222.14,有效发票
274296,E282,19279373,2018/11/22,D05366,4.72,0.28,5.0,有效发票
274297,E282,3241319,2018/11/22,D15689,10368.93,311.07,10680.0,有效发票
274298,E282,19279375,2018/11/28,D01311,4292.45,257.55,4550.0,有效发票
274299,E282,19279376,2018/11/28,D01311,1765.18,105.91,1871.09,作废发票
274300,E282,19279377,2018/11/28,D01311,1765.18,105.91,1871.09,有效发票
274301,E282,19279378,2018/11/28,D01311,3816.04,228.96,4045.0,有效发票
274302,E282,19279379,2018/11/28,D01311,1557.58,93.46,1651.04,有效发票
274303,E282,19279380,2018/11/28,D01311,1560.38,93.62,1654.0,有效发票
274304,E282,19309623,2018/11/28,D01461,10800.0,540.0,11340.0,有效发票
274305,E282,19309626,2018/11/28,D05054,94339.62,5660.38,100000.0,有效发票
274306,E282,19309627,2018/11/28,D05054,94339.62,5660.38,100000.0,有效发票
274307,E282,19309628,2018/11/28,D05054,8647.8,518.87,9166.67,有效发票
274308,E282,19309622,2018/11/28,D05409,1523.81,76.19,1600.0,有效发票
274309,E282,19309625,2018/11/28,D05723,2380.95,119.05,2500.0,有效发票
274310,E282,3241321,2018/11/28,D08821,6289.3,377.36,6666.66,有效发票
274311,E282,3241323,2018/11/28,D10246,14475.73,434.27,14910.0,作废发票
274312,E282,19279374,2018/11/28,D12033,756.46,121.04,877.5,有效发票
274313,E282,3241320,2018/11/28,D14055,6289.31,377.36,6666.67,有效发票
274314,E282,19309624,2018/11/28,D14379,6857.14,342.86,7200.0,有效发票
274315,E282,19309629,2018/11/28,D14379,7861.63,471.7,8333.33,有效发票
274316,E282,3241322,2018/11/28,D14951,1904.76,95.24,2000.0,有效发票
274317,E282,19279381,2018/11/28,D16740,7861.63,471.7,8333.33,有效发票
274318,E282,19309631,2018/11/28,D19787,710.67,35.53,746.2,有效发票
274319,E282,19309621,2018/11/28,D19809,1285.71,64.29,1350.0,有效发票
274320,E282,19309630,2018/11/28,D19862,8490.57,509.43,9000.0,有效发票
274321,E282,19309620,2018/11/28,D21776,476.19,23.81,500.0,有效发票
274322,E282,19279382,2018/11/28,D25260,19047.62,952.38,20000.0,有效发票
274323,E282,3241326,2018/11/29,D05109,3980.58,119.42,4100.0,有效发票
274324,E282,3241324,2018/11/29,D10246,14475.73,434.27,14910.0,作废发票
274325,E282,3241325,2018/11/29,D10246,14475.73,434.27,14910.0,有效发票
274326,E282,3241327,2018/11/29,D10550,2912.62,87.38,3000.0,有效发票
274327,E282,19309632,2018/12/3,D01311,3816.04,228.96,4045.0,有效发票
274328,E282,19309633,2018/12/3,D01311,1560.38,93.62,1654.0,有效发票
274329,E282,19309634,2018/12/3,D01311,1557.58,93.46,1651.04,有效发票
274330,E282,19309635,2018/12/3,D01311,1765.17,105.91,1871.08,有效发票
274331,E282,19309636,2018/12/3,D01461,10800.0,540.0,11340.0,有效发票
274332,E282,19309637,2018/12/3,D05054,94339.62,5660.38,100000.0,有效发票
274333,E282,19309638,2018/12/3,D05054,94339.62,5660.38,100000.0,有效发票
274334,E282,19309639,2018/12/3,D05054,8647.79,518.87,9166.66,有效发票
274335,E282,19309644,2018/12/7,D01183,5014.56,150.44,5165.0,有效发票
274336,E282,3241328,2018/12/7,D02236,41067.96,1232.04,42300.0,有效发票
274337,E282,19309649,2018/12/7,D03750,5825.24,174.76,6000.0,有效发票
274338,E282,19309640,2018/12/7,D05281,392.45,23.55,416.0,作废发票
274339,E282,19309646,2018/12/7,D05281,392.45,23.55,416.0,有效发票
274340,E282,3241329,2018/12/7,D10246,14359.22,430.78,14790.0,作废发票
274341,E282,3241330,2018/12/7,D10246,14359.22,430.78,14790.0,作废发票
274342,E282,3241331,2018/12/7,D10246,14359.22,430.78,14790.0,有效发票
274343,E282,19309648,2018/12/7,D10521,5592.23,167.77,5760.0,作废发票
274344,E282,19309641,2018/12/7,D10593,43943.4,2636.6,46580.0,作废发票
274345,E282,19309647,2018/12/7,D10593,43943.4,2636.6,46580.0,有效发票
274346,E282,19309645,2018/12/7,D16872,2912.62,87.38,3000.0,有效发票
274347,E282,19309650,2018/12/7,D21680,18697.09,560.91,19258.0,有效发票
274348,E282,19309651,2018/12/7,D21680,913.21,54.79,968.0,有效发票
274349,E282,19309642,2018/12/7,D23060,28418.45,852.55,29271.0,有效发票
274350,E282,19309643,2018/12/7,D23060,2660.38,159.62,2820.0,有效发票
274351,E282,19309652,2018/12/10,D01343,11792.45,707.55,12500.0,有效发票
