,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
105191,E176,12619377,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
105192,E176,12619378,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
105193,E176,12619379,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
105194,E176,12619380,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
105195,E176,12619381,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
105196,E176,12619382,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
105197,E176,12619383,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
105198,E176,12619384,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
105199,E176,12619385,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
105200,E176,12619399,2018/3/5,D08689,98461.54,16738.46,115200.0,有效发票
105201,E176,12619400,2018/3/5,D08689,98461.54,16738.46,115200.0,有效发票
105202,E176,12619401,2018/3/5,D08689,97179.48,16520.52,113700.0,有效发票
105203,E176,12619402,2018/3/5,D08689,58974.36,10025.64,69000.0,有效发票
105204,E176,12619396,2018/3/5,D13743,28443.59,4835.41,33279.0,有效发票
105205,E176,12619397,2018/3/5,D13743,99871.8,16978.2,116850.0,有效发票
105206,E176,12619398,2018/3/5,D13743,77649.57,13200.43,90850.0,有效发票
105207,E176,12619407,2018/3/5,D15960,7692.31,1307.69,9000.0,有效发票
105208,E176,12619403,2018/3/5,D24995,2621.79,445.71,3067.5,有效发票
105209,E176,12619404,2018/3/5,D24995,6733.33,1144.67,7878.0,有效发票
105210,E176,12619405,2018/3/5,D24995,247.01,41.99,289.0,有效发票
105211,E176,12619406,2018/3/5,D24995,15008.55,2551.45,17560.0,有效发票
105212,E176,12619408,2018/3/12,D14627,28555.55,4854.45,33410.0,有效发票
105213,E176,12619409,2018/3/12,D14627,28555.55,4854.45,33410.0,有效发票
105214,E176,668975,2018/3/13,D17511,10683.76,1816.24,12500.0,有效发票
105215,E176,12619410,2018/3/15,D27136,1965.81,334.19,2300.0,有效发票
105216,E176,14073121,2018/3/26,D13784,-13619.66,-2315.34,-15935.0,有效发票
105217,E176,14073122,2018/3/26,D13784,-18282.05,-3107.95,-21390.0,有效发票
105218,E176,14073123,2018/3/26,D13784,18282.05,3107.95,21390.0,有效发票
105219,E176,14073124,2018/3/26,D13784,13619.66,2315.34,15935.0,有效发票
105220,E176,14073125,2018/3/26,D13784,22725.64,3863.36,26589.0,有效发票
105221,E176,14073126,2018/3/29,D07534,1773.21,301.45,2074.66,有效发票
105222,E176,14073127,2018/3/29,D14951,5384.62,915.38,6300.0,有效发票
105223,E176,668976,2018/4/2,D07310,4977.78,846.22,5824.0,有效发票
105224,E176,14073138,2018/4/3,D01958,17008.55,2891.45,19900.0,作废发票
105225,E176,14073139,2018/4/3,D01958,17008.55,2891.45,19900.0,作废发票
105226,E176,14073131,2018/4/3,D08689,98461.54,16738.46,115200.0,有效发票
105227,E176,14073132,2018/4/3,D08689,39999.99,6800.01,46800.0,有效发票
105228,E176,14073133,2018/4/3,D08689,55042.74,9357.26,64400.0,有效发票
105229,E176,14073134,2018/4/3,D08689,10769.23,1830.77,12600.0,有效发票
105230,E176,14073137,2018/4/3,D23354,-17008.55,-2891.45,-19900.0,有效发票
105231,E176,14073128,2018/4/3,D24050,1709.4,290.6,2000.0,有效发票
105232,E176,14073135,2018/4/3,D26106,4273.5,726.5,5000.0,有效发票
105233,E176,14073136,2018/4/3,D26850,3247.86,552.14,3800.0,有效发票
105234,E176,14073129,2018/4/3,D27136,3247.86,552.14,3800.0,有效发票
105235,E176,14073130,2018/4/3,D27136,3247.86,552.14,3800.0,有效发票
105236,E176,14073140,2018/4/4,D07534,63805.98,10847.02,74653.0,有效发票
105237,E176,14073141,2018/4/4,D07534,93717.31,15931.94,109649.25,有效发票
105238,E176,14073142,2018/4/4,D07534,41703.0,7089.5,48792.5,有效发票
105239,E176,14073143,2018/4/4,D07534,66410.26,11289.74,77700.0,有效发票
105240,E176,14073144,2018/4/4,D07534,15382.05,2614.95,17997.0,有效发票
105241,E176,14073145,2018/4/4,D07534,32393.16,5506.84,37900.0,有效发票
105242,E176,14073146,2018/4/4,D07534,14459.4,2458.1,16917.5,有效发票
105243,E176,14073147,2018/4/4,D13743,95501.47,16235.23,111736.7,有效发票
105244,E176,14073148,2018/4/4,D13743,99702.05,16949.35,116651.4,有效发票
105245,E176,14073149,2018/4/4,D13743,93747.86,15937.14,109685.0,有效发票
105246,E176,14073150,2018/4/4,D28040,17008.55,2891.45,19900.0,作废发票
105247,E176,14073151,2018/4/4,D28040,17008.55,2891.45,19900.0,有效发票
105248,E176,14073152,2018/4/4,D28040,17008.55,2891.45,19900.0,有效发票
105249,E176,14073153,2018/4/8,D07534,74188.03,12611.97,86800.0,有效发票
105250,E176,14073154,2018/4/8,D07534,62222.23,10577.77,72800.0,有效发票
105251,E176,14073155,2018/4/8,D13209,50605.12,8602.88,59208.0,作废发票
105252,E176,14073156,2018/4/8,D14627,48162.39,8187.61,56350.0,有效发票
105253,E176,14073157,2018/4/8,D14627,28555.55,4854.45,33410.0,有效发票
105254,E176,14073158,2018/4/8,D14627,20606.84,3503.16,24110.0,有效发票
105255,E176,14073159,2018/4/8,D14627,19601.7,3332.3,22934.0,有效发票
105256,E176,14073160,2018/4/9,D13209,31511.97,5357.03,36869.0,有效发票
105257,E176,14073161,2018/4/10,D13209,42835.04,7281.96,50117.0,作废发票
105258,E176,668978,2018/4/11,D01254,9914.53,1685.47,11600.0,有效发票
105259,E176,14073162,2018/4/11,D13209,16868.38,2867.62,19736.0,有效发票
105260,E176,14073163,2018/4/11,D13209,17532.48,2980.52,20513.0,有效发票
105261,E176,14073164,2018/4/11,D13209,29519.66,5018.34,34538.0,有效发票
105262,E176,14073165,2018/4/11,D13209,16868.38,2867.62,19736.0,有效发票
105263,E176,14073166,2018/4/11,D13209,12651.28,2150.72,14802.0,有效发票
105264,E176,668977,2018/4/11,D16278,9914.53,1685.47,11600.0,作废发票
105265,E176,14073167,2018/4/11,D27136,3931.62,668.38,4600.0,有效发票
105266,E176,14073168,2018/4/11,D27136,3931.62,668.38,4600.0,有效发票
105267,E176,14073169,2018/4/12,D07534,9829.06,1670.94,11500.0,有效发票
105268,E176,14073172,2018/4/13,D13209,-4217.09,-716.91,-4934.0,有效发票
105269,E176,14073173,2018/4/13,D13209,-4217.09,-716.91,-4934.0,有效发票
105270,E176,14073174,2018/4/13,D13209,-4217.09,-716.91,-4934.0,有效发票
105271,E176,14073175,2018/4/13,D13209,-4217.09,-716.91,-4934.0,有效发票
105272,E176,14073170,2018/4/13,D24995,31726.5,5393.5,37120.0,有效发票
105273,E176,14073171,2018/4/13,D24995,8796.58,1495.42,10292.0,有效发票
105274,E176,17138481,2018/4/17,D14266,82051.28,13948.72,96000.0,有效发票
105275,E176,17138482,2018/4/18,D07534,24100.35,4097.05,28197.4,有效发票
105276,E176,17138483,2018/4/18,D07534,991.46,168.54,1160.0,有效发票
105277,E176,17138484,2018/4/18,D13209,-4881.19,-829.81,-5711.0,有效发票
105278,E176,17138485,2018/4/18,D13209,-4881.19,-829.81,-5711.0,有效发票
105279,E176,17138486,2018/4/18,D13209,-4881.19,-829.81,-5711.0,有效发票
105280,E176,17138496,2018/4/18,D13209,-4217.09,-716.91,-4934.0,有效发票
105281,E176,17138487,2018/4/18,D13225,-4881.19,-829.81,-5711.0,有效发票
105282,E176,17138488,2018/4/18,D13225,-4217.09,-716.91,-4934.0,有效发票
105283,E176,17138489,2018/4/18,D13225,-4217.09,-716.91,-4934.0,有效发票
105284,E176,17138490,2018/4/18,D13225,-4217.09,-716.91,-4934.0,有效发票
105285,E176,17138491,2018/4/18,D13225,-4217.09,-716.91,-4934.0,有效发票
105286,E176,17138492,2018/4/18,D13225,-4217.09,-716.91,-4934.0,有效发票
105287,E176,17138493,2018/4/18,D13225,-4217.09,-716.91,-4934.0,有效发票
105288,E176,17138494,2018/4/18,D13225,-4217.09,-716.91,-4934.0,有效发票
105289,E176,17138495,2018/4/18,D13225,-4217.09,-716.91,-4934.0,有效发票
105290,E176,17138498,2018/4/19,D14627,27550.43,4683.57,32234.0,有效发票
105291,E176,17138499,2018/4/19,D14627,25555.55,4344.45,29900.0,有效发票
105292,E176,17138497,2018/4/19,D14951,5384.62,915.38,6300.0,有效发票
105293,E176,17138500,2018/4/24,D07534,4056.92,689.68,4746.6,有效发票
105294,E176,668979,2018/4/25,D10100,17538.46,2981.54,20520.0,有效发票
105295,E176,17138501,2018/4/27,D08689,96923.08,16476.92,113400.0,有效发票
105296,E176,17138502,2018/4/27,D08689,92307.69,15692.31,108000.0,有效发票
105297,E176,17138503,2018/4/27,D08689,54273.5,9226.5,63500.0,有效发票
105298,E176,17138504,2018/4/27,D08689,98290.6,16709.4,115000.0,有效发票
105299,E176,17138505,2018/5/2,D14627,96324.79,16375.21,112700.0,有效发票
105300,E176,17138506,2018/5/3,D24995,4967.25,794.75,5762.0,有效发票
105301,E176,17138507,2018/5/3,D24995,50827.59,8132.41,58960.0,有效发票
105302,E176,17138508,2018/5/3,D24995,1241.38,198.62,1440.0,有效发票
105303,E176,17138510,2018/5/4,D07534,97629.32,15620.68,113250.0,有效发票
105304,E176,17138511,2018/5/4,D07534,45689.66,7310.34,53000.0,有效发票
105305,E176,17138512,2018/5/4,D07534,69867.93,11178.87,81046.8,有效发票
105306,E176,17138513,2018/5/4,D07534,49784.49,7965.51,57750.0,有效发票
105307,E176,17138514,2018/5/4,D07534,93825.88,15012.12,108838.0,有效发票
105308,E176,17138515,2018/5/4,D07534,97454.95,15592.8,113047.75,有效发票
105309,E176,17138516,2018/5/4,D07534,58318.97,9331.03,67650.0,有效发票
105310,E176,17138517,2018/5/4,D07534,46681.03,7468.97,54150.0,有效发票
105311,E176,17138518,2018/5/4,D07534,20975.35,3356.05,24331.4,有效发票
105312,E176,17138519,2018/5/4,D07534,25979.05,4156.65,30135.7,有效发票
105313,E176,17138520,2018/5/4,D13743,59780.26,9564.84,69345.1,有效发票
105314,E176,17138521,2018/5/4,D13743,25454.83,4072.77,29527.6,有效发票
105315,E176,17138522,2018/5/4,D13743,67146.55,10743.45,77890.0,有效发票
105316,E176,17138523,2018/5/4,D13743,91939.66,14710.34,106650.0,有效发票
105317,E176,17138509,2018/5/4,D15960,1551.72,248.28,1800.0,有效发票
105318,E176,17138524,2018/5/4,D24995,3027.59,484.41,3512.0,有效发票
105319,E176,668980,2018/5/7,D10100,17689.66,2830.34,20520.0,有效发票
105320,E176,17138527,2018/5/7,D14951,6551.72,1048.28,7600.0,有效发票
105321,E176,17138528,2018/5/7,D14951,10862.07,1737.93,12600.0,有效发票
105322,E176,17138525,2018/5/7,D23537,1551.72,248.28,1800.0,有效发票
105323,E176,17138526,2018/5/7,D24995,1669.83,267.17,1937.0,有效发票
105324,E176,17138529,2018/5/8,D24050,1709.4,290.6,2000.0,作废发票
105325,E176,17138530,2018/5/9,D15960,6206.9,993.1,7200.0,有效发票
105326,E176,17138531,2018/5/11,D13209,4253.45,680.55,4934.0,有效发票
105327,E176,17138532,2018/5/11,D13209,4253.45,680.55,4934.0,有效发票
105328,E176,17138533,2018/5/14,D13209,4923.28,787.72,5711.0,有效发票
105329,E176,17138534,2018/5/16,D14627,19770.69,3163.31,22934.0,有效发票
105330,E176,17138535,2018/5/16,D14627,38965.51,6234.49,45200.0,作废发票
105331,E176,18576289,2018/5/18,D14627,28801.72,4608.28,33410.0,有效发票
105332,E176,18576290,2018/5/18,D14627,27787.93,4446.07,32234.0,有效发票
105333,E176,18576291,2018/5/18,D14627,39344.82,6295.18,45640.0,有效发票
105334,E176,18576292,2018/5/18,D14627,39344.82,6295.18,45640.0,有效发票
105335,E176,18576293,2018/5/21,D13209,6832.76,1093.24,7926.0,有效发票
105336,E176,18576294,2018/5/21,D13209,2511.21,401.79,2913.0,有效发票
105337,E176,668981,2018/5/21,D20680,9482.76,1517.24,11000.0,有效发票
105338,E176,18576295,2018/5/22,D12220,3448.28,551.72,4000.0,有效发票
105339,E176,18576296,2018/5/23,D14951,3103.45,496.55,3600.0,作废发票
105340,E176,18576297,2018/5/24,D14951,1896.55,303.45,2200.0,有效发票
105341,E176,18576298,2018/5/28,D08689,99310.34,15889.66,115200.0,有效发票
105342,E176,18576299,2018/5/28,D08689,91551.72,14648.28,106200.0,有效发票
105343,E176,18576300,2018/5/28,D08689,87241.38,13958.62,101200.0,有效发票
105344,E176,18576301,2018/5/28,D08689,55517.24,8882.76,64400.0,有效发票
105345,E176,18576302,2018/5/28,D19999,37500.0,6000.0,43500.0,有效发票
105346,E176,18576303,2018/5/30,D07610,3103.45,496.55,3600.0,有效发票
105347,E176,18576304,2018/6/1,D24995,19507.76,3121.24,22629.0,有效发票
105348,E176,18576305,2018/6/1,D24995,4484.48,717.52,5202.0,有效发票
105349,E176,18576306,2018/6/1,D24995,1513.79,242.21,1756.0,有效发票
105350,E176,18576307,2018/6/1,D24995,6791.38,1086.62,7878.0,有效发票
105351,E176,18576308,2018/6/1,D27136,1982.76,317.24,2300.0,作废发票
105352,E176,18576309,2018/6/1,D27136,3965.52,634.48,4600.0,有效发票
105353,E176,18576310,2018/6/1,D27136,3275.86,524.14,3800.0,有效发票
105354,E176,18576311,2018/6/4,D07534,2347.52,399.08,2746.6,作废发票
105355,E176,18576312,2018/6/4,D07534,2367.76,378.84,2746.6,有效发票
105356,E176,18576313,2018/6/5,D07534,99439.24,15910.26,115349.5,有效发票
105357,E176,18576314,2018/6/5,D07534,77665.52,12426.48,90092.0,有效发票
105358,E176,18576315,2018/6/5,D07534,25667.24,4106.76,29774.0,有效发票
105359,E176,18576316,2018/6/5,D07534,77068.97,12331.03,89400.0,有效发票
105360,E176,18576317,2018/6/5,D07534,97758.62,15641.38,113400.0,有效发票
105361,E176,18576318,2018/6/5,D07534,86379.31,13820.69,100200.0,有效发票
105362,E176,18576319,2018/6/5,D07534,89482.76,14317.24,103800.0,有效发票
105363,E176,18576320,2018/6/5,D07534,15905.17,2544.83,18450.0,作废发票
105364,E176,18576321,2018/6/5,D07534,28131.9,4501.1,32633.0,有效发票
105365,E176,18576322,2018/6/5,D07534,14187.67,2270.03,16457.7,有效发票
105366,E176,18576323,2018/6/5,D07534,15083.83,2413.42,17497.25,有效发票
105367,E176,18576324,2018/6/5,D13743,76810.34,12289.66,89100.0,有效发票
105368,E176,18576325,2018/6/5,D13743,55689.66,8910.34,64600.0,有效发票
105369,E176,18576326,2018/6/5,D13743,76939.66,12310.34,89250.0,有效发票
105370,E176,18576327,2018/6/5,D13743,28439.65,4550.35,32990.0,有效发票
105371,E176,18576328,2018/6/5,D13743,27763.8,4442.2,32206.0,有效发票
105372,E176,668982,2018/6/7,D08321,11896.55,1903.45,13800.0,有效发票
105373,E176,18576329,2018/6/8,D07534,97112.07,15537.93,112650.0,有效发票
105374,E176,18576330,2018/6/8,D07534,5126.55,820.25,5946.8,有效发票
105375,E176,18576331,2018/6/8,D07534,21767.24,3482.76,25250.0,有效发票
105376,E176,18576332,2018/6/13,D13209,-17532.48,-2980.52,-20513.0,有效发票
105377,E176,18576333,2018/6/13,D13209,-16868.38,-2867.62,-19736.0,有效发票
105378,E176,668983,2018/6/13,D13792,12931.03,2068.97,15000.0,有效发票
105379,E176,18576334,2018/6/13,D14627,36818.97,5891.03,42710.0,有效发票
105380,E176,18576335,2018/6/13,D14627,97155.18,15544.82,112700.0,有效发票
105381,E176,668984,2018/6/20,D10100,24568.97,3931.03,28500.0,有效发票
105382,E176,18576336,2018/6/20,D24995,15137.93,2422.07,17560.0,有效发票
105383,E176,18576337,2018/6/20,D24995,996.55,159.45,1156.0,有效发票
105384,E176,18576338,2018/6/21,D14951,10862.07,1737.93,12600.0,有效发票
105385,E176,18576339,2018/6/22,D15960,7758.62,1241.38,9000.0,有效发票
105386,E176,668985,2018/6/25,D10100,24568.97,3931.03,28500.0,有效发票
105387,E176,668986,2018/6/25,D13966,86206.9,13793.1,100000.0,有效发票
105388,E176,668987,2018/6/25,D13966,86206.9,13793.1,100000.0,有效发票
105389,E176,668988,2018/6/25,D13966,43103.45,6896.55,50000.0,有效发票
105390,E176,18576340,2018/6/25,D24995,5408.62,865.38,6274.0,有效发票
105391,E176,18576341,2018/6/25,D24995,1163.79,186.21,1350.0,有效发票
105392,E176,18576342,2018/6/25,D24995,775.86,124.14,900.0,有效发票
105393,E176,18576343,2018/6/25,D24995,248.28,39.72,288.0,有效发票
105394,E176,668989,2018/6/27,D09752,4991.38,798.62,5790.0,作废发票
105395,E176,668991,2018/6/28,D01283,32461.2,5193.8,37655.0,有效发票
105396,E176,668992,2018/6/28,D01283,55469.83,8875.17,64345.0,有效发票
105397,E176,668990,2018/6/28,D08149,1724.14,275.86,2000.0,有效发票
105398,E176,4214189,2018/6/29,D23016,2456.9,393.1,2850.0,有效发票
105399,E176,668993,2018/7/2,D08149,-1724.14,-275.86,-2000.0,有效发票
105400,E176,668994,2018/7/2,D08149,1724.14,275.86,2000.0,有效发票
105401,E176,668995,2018/7/4,D05790,1896.55,303.45,2200.0,有效发票
105402,E176,4214190,2018/7/4,D08689,99310.34,15889.66,115200.0,有效发票
105403,E176,4214191,2018/7/4,D08689,99310.34,15889.66,115200.0,有效发票
105404,E176,4214192,2018/7/4,D08689,98448.28,15751.72,114200.0,有效发票
105405,E176,4214193,2018/7/4,D08689,83275.86,13324.14,96600.0,有效发票
105406,E176,4214194,2018/7/4,D26106,2068.97,331.03,2400.0,有效发票
105407,E176,4214195,2018/7/5,D07534,97284.49,15565.51,112850.0,有效发票
105408,E176,4214196,2018/7/5,D07534,95431.04,15268.96,110700.0,有效发票
105409,E176,4214197,2018/7/5,D07534,84353.45,13496.55,97850.0,有效发票
105410,E176,4214198,2018/7/5,D07534,67304.66,10768.74,78073.4,有效发票
105411,E176,4214199,2018/7/5,D07534,63577.59,10172.41,73750.0,有效发票
105412,E176,4214200,2018/7/5,D07534,21013.01,3362.09,24375.1,有效发票
105413,E176,4214201,2018/7/5,D07534,23717.77,3794.83,27512.6,有效发票
105414,E176,4214202,2018/7/6,D07534,85094.4,13615.1,98709.5,有效发票
105415,E176,4214203,2018/7/6,D07534,96142.24,15382.76,111525.0,有效发票
105416,E176,4214204,2018/7/6,D07534,71325.86,11412.14,82738.0,有效发票
105417,E176,4214205,2018/7/6,D07534,45344.83,7255.17,52600.0,有效发票
105418,E176,4214210,2018/7/10,D07534,4091.9,654.7,4746.6,有效发票
105419,E176,668996,2018/7/10,D09752,4991.38,798.62,5790.0,作废发票
105420,E176,668997,2018/7/10,D09752,4754.31,760.69,5515.0,作废发票
105421,E176,4214206,2018/7/10,D13743,54066.89,8650.71,62717.6,有效发票
105422,E176,4214207,2018/7/10,D13743,95455.6,15272.9,110728.5,有效发票
105423,E176,4214208,2018/7/10,D13743,81896.56,13103.44,95000.0,有效发票
105424,E176,4214209,2018/7/10,D13743,93879.31,15020.69,108900.0,有效发票
105425,E176,668998,2018/7/12,D09752,4991.38,798.62,5790.0,有效发票
105426,E176,668999,2018/7/12,D09752,4754.31,760.69,5515.0,有效发票
105427,E176,4214211,2018/7/12,D14951,948.28,151.72,1100.0,有效发票
105428,E176,4214212,2018/7/13,D14951,13577.59,2172.41,15750.0,有效发票
105429,E176,669000,2018/7/16,D10100,-24568.97,-3931.03,-28500.0,有效发票
105430,E176,669001,2018/7/16,D10100,44224.14,7075.86,51300.0,有效发票
105431,E176,4214213,2018/7/23,D14627,36818.96,5891.04,42710.0,有效发票
105432,E176,4214214,2018/7/23,D14627,25775.86,4124.14,29900.0,有效发票
105433,E176,4214215,2018/7/23,D14627,62758.62,10041.38,72800.0,有效发票
105434,E176,4214216,2018/7/23,D14627,20784.48,3325.52,24110.0,有效发票
105435,E176,4214217,2018/7/23,D14627,48577.59,7772.41,56350.0,有效发票
105436,E176,4214218,2018/7/23,D14627,10155.17,1624.83,11780.0,作废发票
105437,E176,4214219,2018/7/23,D14627,97155.18,15544.82,112700.0,有效发票
105438,E176,4214220,2018/7/24,D13784,16133.61,2581.39,18715.0,有效发票
105439,E176,4214221,2018/7/24,D13784,4778.44,764.56,5543.0,作废发票
105440,E176,4214222,2018/7/24,D13784,4957.76,793.24,5751.0,有效发票
105441,E176,669002,2018/7/24,D18033,2327.59,372.41,2700.0,有效发票
105442,E176,669003,2018/7/25,D01283,-32461.2,-5193.8,-37655.0,有效发票
105443,E176,669004,2018/7/25,D01283,-55469.83,-8875.17,-64345.0,有效发票
105444,E176,669005,2018/7/25,D01283,26767.24,4282.76,31050.0,有效发票
105445,E176,669006,2018/7/25,D01283,14827.59,2372.41,17200.0,有效发票
105446,E176,669007,2018/7/25,D01283,18534.48,2965.52,21500.0,有效发票
105447,E176,4214223,2018/7/25,D14627,10137.93,1622.07,11760.0,有效发票
105448,E176,4214224,2018/7/27,D13784,4778.44,764.56,5543.0,有效发票
105449,E176,669008,2018/7/30,D08718,5344.82,855.18,6200.0,有效发票
105450,E176,4214225,2018/7/30,D14627,48577.59,7772.41,56350.0,有效发票
105451,E176,4214226,2018/7/30,D14627,36818.96,5891.04,42710.0,有效发票
105452,E176,669009,2018/7/31,D11089,9482.76,1517.24,11000.0,有效发票
105453,E176,4214227,2018/8/1,D08689,99310.34,15889.66,115200.0,有效发票
105454,E176,4214228,2018/8/1,D08689,91551.72,14648.28,106200.0,有效发票
105455,E176,4214229,2018/8/1,D08689,98103.44,15696.56,113800.0,有效发票
105456,E176,4214230,2018/8/1,D08689,79310.34,12689.66,92000.0,有效发票
105457,E176,4214231,2018/8/1,D08689,31724.14,5075.86,36800.0,有效发票
105458,E176,6857785,2018/8/1,D17511,21551.72,3448.28,25000.0,有效发票
105459,E176,6857786,2018/8/6,D01382,8926.71,1428.29,10355.0,有效发票
105460,E176,4214236,2018/8/6,D07534,4091.9,654.7,4746.6,有效发票
105461,E176,4214232,2018/8/6,D24995,2192.93,350.87,2543.8,有效发票
105462,E176,4214233,2018/8/6,D24995,498.28,79.72,578.0,有效发票
105463,E176,4214234,2018/8/6,D24995,7013.36,1122.14,8135.5,有效发票
105464,E176,4214235,2018/8/6,D24995,996.55,159.45,1156.0,有效发票
105465,E176,4214237,2018/8/6,D26106,6206.9,993.1,7200.0,有效发票
105466,E176,4214238,2018/8/7,D07534,97112.07,15537.93,112650.0,有效发票
105467,E176,4214239,2018/8/7,D07534,98620.69,15779.31,114400.0,有效发票
105468,E176,4214240,2018/8/7,D07534,99655.17,15944.83,115600.0,有效发票
105469,E176,4214241,2018/8/7,D07534,96465.52,15434.48,111900.0,有效发票
105470,E176,4214242,2018/8/7,D07534,16422.41,2627.59,19050.0,有效发票
105471,E176,4214243,2018/8/7,D07534,70594.21,11295.09,81889.3,有效发票
105472,E176,6857787,2018/8/8,D09860,1034.48,165.52,1200.0,有效发票
105473,E176,6620537,2018/8/9,D07534,4091.9,654.7,4746.6,有效发票
105474,E176,6620538,2018/8/9,D07534,96994.83,15519.17,112514.0,有效发票
105475,E176,6620539,2018/8/9,D07534,71257.76,11401.24,82659.0,有效发票
105476,E176,6620540,2018/8/9,D07534,50603.45,8096.55,58700.0,有效发票
105477,E176,6620541,2018/8/9,D07534,72887.93,11662.07,84550.0,有效发票
105478,E176,6620542,2018/8/9,D07534,35172.42,5627.58,40800.0,有效发票
105479,E176,6620543,2018/8/9,D07534,33307.84,5329.26,38637.1,有效发票
105480,E176,6620544,2018/8/9,D07534,7462.25,1193.95,8656.2,有效发票
105481,E176,6620545,2018/8/9,D07534,28398.71,4543.79,32942.5,有效发票
105482,E176,6620546,2018/8/9,D13743,46574.56,7451.94,54026.5,有效发票
105483,E176,6620547,2018/8/9,D13743,27002.07,4320.33,31322.4,有效发票
105484,E176,6620548,2018/8/9,D13743,98491.38,15758.62,114250.0,有效发票
105485,E176,6620549,2018/8/9,D13743,96896.56,15503.44,112400.0,有效发票
105486,E176,6620550,2018/8/9,D13743,63060.34,10089.66,73150.0,有效发票
105487,E176,6857788,2018/8/10,D13966,43103.45,6896.55,50000.0,有效发票
105488,E176,6857789,2018/8/10,D13966,86206.9,13793.1,100000.0,有效发票
105489,E176,6857790,2018/8/10,D13966,86206.9,13793.1,100000.0,有效发票
105490,E176,6620551,2018/8/14,D14951,8146.55,1303.45,9450.0,有效发票
105491,E176,6620552,2018/8/15,D12220,6896.55,1103.45,8000.0,有效发票
105492,E176,6620553,2018/8/16,D13784,-16133.61,-2581.39,-18715.0,有效发票
105493,E176,6620554,2018/8/16,D13784,-13619.66,-2315.34,-15935.0,有效发票
105494,E176,6620555,2018/8/16,D13784,-4957.76,-793.24,-5751.0,有效发票
105495,E176,6857792,2018/8/17,D01283,8448.27,1351.73,9800.0,有效发票
105496,E176,6857791,2018/8/17,D01382,12465.52,1994.48,14460.0,有效发票
105497,E176,6620556,2018/8/20,D13784,5677.58,908.42,6586.0,有效发票
105498,E176,6620557,2018/8/22,D08689,99310.34,15889.66,115200.0,有效发票
105499,E176,6620558,2018/8/22,D08689,99310.35,15889.65,115200.0,有效发票
105500,E176,6620559,2018/8/22,D08689,53879.3,8620.7,62500.0,有效发票
105501,E176,6620560,2018/8/22,D08689,79310.34,12689.66,92000.0,有效发票
105502,E176,6620561,2018/8/22,D08689,79310.34,12689.66,92000.0,有效发票
105503,E176,6620562,2018/8/27,D07534,32.18,5.15,37.33,作废发票
105504,E176,6620565,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105505,E176,6620566,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105506,E176,6620567,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105507,E176,6620568,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105508,E176,6620569,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105509,E176,6620570,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105510,E176,6620571,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105511,E176,6620572,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105512,E176,6620573,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105513,E176,6620574,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105514,E176,6620575,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105515,E176,6620576,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105516,E176,6620577,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105517,E176,6620578,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105518,E176,6620579,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105519,E176,6620580,2018/8/27,D08689,83243.53,13318.97,96562.5,有效发票
105520,E176,6620563,2018/8/27,D23016,2456.9,393.1,2850.0,有效发票
105521,E176,6620564,2018/8/27,D23016,2413.79,386.21,2800.0,有效发票
105522,E176,6857793,2018/8/29,D01283,27155.17,4344.83,31500.0,有效发票
105523,E176,6620581,2018/8/29,D14951,2327.59,372.41,2700.0,有效发票
105524,E176,6857794,2018/8/29,D22148,4137.93,662.07,4800.0,有效发票
105525,E176,6857795,2018/8/31,D01283,25862.07,4137.93,30000.0,有效发票
105526,E176,6620582,2018/9/3,D24995,19784.48,3165.52,22950.0,有效发票
105527,E176,6620583,2018/9/3,D24995,6791.38,1086.62,7878.0,有效发票
105528,E176,6620584,2018/9/3,D24995,15531.03,2484.97,18016.0,有效发票
105529,E176,6620585,2018/9/3,D24995,996.55,159.45,1156.0,有效发票
105530,E176,6857796,2018/9/5,D01382,4797.41,767.59,5565.0,有效发票
105531,E176,6620586,2018/9/5,D07534,97586.21,15613.79,113200.0,有效发票
