,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
27963,E138,1776143,2018/12/9,D07703,-68965.52,-11034.48,-80000.0,有效发票
27964,E138,1776144,2018/12/9,D07703,68965.52,11034.48,80000.0,有效发票
27965,E138,1776145,2018/12/11,D14951,95258.62,15241.38,110500.0,有效发票
27966,E138,1776146,2018/12/11,D14951,95258.62,15241.38,110500.0,有效发票
27967,E138,1776147,2018/12/11,D14951,95258.62,15241.38,110500.0,有效发票
27968,E138,1776148,2018/12/17,D14951,95258.62,15241.38,110500.0,有效发票
27969,E138,1776149,2018/12/17,D14951,95258.62,15241.38,110500.0,有效发票
27970,E138,1776150,2018/12/17,D14951,95258.62,15241.38,110500.0,有效发票
27971,E138,1776151,2018/12/19,D25586,85344.83,13655.17,99000.0,有效发票
27972,E138,1776152,2018/12/19,D25586,85344.83,13655.17,99000.0,有效发票
27973,E138,1776153,2018/12/19,D25586,77586.21,12413.79,90000.0,有效发票
27974,E138,1776155,2018/12/20,D09874,61103.45,9776.55,70880.0,有效发票
27975,E138,1776154,2018/12/20,D14174,7715.52,1234.48,8950.0,有效发票
27976,E138,1776156,2018/12/20,D16409,81896.55,13103.45,95000.0,有效发票
27977,E138,1776157,2018/12/20,D16409,84224.14,13475.86,97700.0,有效发票
27978,E138,1776158,2018/12/20,D16409,84224.14,13475.86,97700.0,有效发票
27979,E138,1776159,2018/12/20,D16409,67327.59,10772.41,78100.0,有效发票
27980,E138,1776160,2018/12/21,D14190,66206.9,10593.1,76800.0,有效发票
27981,E138,1776161,2018/12/21,D14190,76551.72,12248.28,88800.0,有效发票
27982,E138,1776162,2018/12/21,D14190,76551.72,12248.28,88800.0,有效发票
27983,E138,1776180,2018/12/24,D08767,93103.45,14896.55,108000.0,有效发票
27984,E138,1776181,2018/12/24,D08767,93103.45,14896.55,108000.0,有效发票
27985,E138,1776182,2018/12/24,D08767,93103.45,14896.55,108000.0,有效发票
27986,E138,1776183,2018/12/24,D08767,93103.45,14896.55,108000.0,有效发票
27987,E138,1776184,2018/12/24,D08767,93103.45,14896.55,108000.0,有效发票
27988,E138,1776185,2018/12/24,D08767,93103.45,14896.55,108000.0,有效发票
27989,E138,1776186,2018/12/24,D08767,93103.45,14896.55,108000.0,有效发票
27990,E138,1776187,2018/12/24,D08767,93103.45,14896.55,108000.0,有效发票
27991,E138,1776188,2018/12/24,D08767,77586.21,12413.79,90000.0,有效发票
27992,E138,1776189,2018/12/24,D08767,77586.21,12413.79,90000.0,有效发票
27993,E138,1776190,2018/12/24,D08767,77586.21,12413.79,90000.0,有效发票
27994,E138,1776191,2018/12/24,D08767,96982.76,15517.24,112500.0,有效发票
27995,E138,1776192,2018/12/24,D08767,75862.07,12137.93,88000.0,有效发票
27996,E138,1776193,2018/12/24,D08767,75862.07,12137.93,88000.0,有效发票
27997,E138,1776194,2018/12/24,D08767,75862.07,12137.93,88000.0,有效发票
27998,E138,1776163,2018/12/24,D23593,95258.62,15241.38,110500.0,有效发票
27999,E138,1776164,2018/12/24,D23593,95258.62,15241.38,110500.0,有效发票
28000,E138,1776165,2018/12/24,D23593,9525.86,1524.14,11050.0,作废发票
28001,E138,1776166,2018/12/24,D23593,85732.76,13717.24,99450.0,有效发票
28002,E138,1776167,2018/12/24,D23593,95258.62,15241.38,110500.0,有效发票
28003,E138,1776168,2018/12/24,D23593,99568.97,15931.03,115500.0,有效发票
28004,E138,1776169,2018/12/24,D23593,99568.97,15931.03,115500.0,有效发票
28005,E138,1776170,2018/12/24,D23593,90517.24,14482.76,105000.0,有效发票
28006,E138,1776171,2018/12/24,D23593,92456.9,14793.1,107250.0,有效发票
28007,E138,1776172,2018/12/24,D23593,92456.9,14793.1,107250.0,有效发票
28008,E138,1776173,2018/12/24,D23593,92456.9,14793.1,107250.0,有效发票
28009,E138,1776174,2018/12/24,D23593,84051.72,13448.28,97500.0,有效发票
28010,E138,1776175,2018/12/24,D23593,84051.72,13448.28,97500.0,有效发票
28011,E138,1776176,2018/12/24,D23593,84051.72,13448.28,97500.0,有效发票
28012,E138,1776178,2018/12/24,D23593,9525.86,1524.14,11050.0,有效发票
28013,E138,1776177,2018/12/24,D23754,75000.0,12000.0,87000.0,有效发票
28014,E138,1776179,2018/12/24,D23754,41379.31,6620.69,48000.0,有效发票
28015,E138,1776218,2018/12/25,D07975,60344.83,9655.17,70000.0,有效发票
28016,E138,1776204,2018/12/25,D15257,78879.31,12620.69,91500.0,有效发票
28017,E138,1776205,2018/12/25,D15257,78879.31,12620.69,91500.0,作废发票
28018,E138,1776223,2018/12/25,D15257,77155.17,12344.83,89500.0,有效发票
28019,E138,1776206,2018/12/25,D16283,38146.55,6103.45,44250.0,有效发票
28020,E138,1776207,2018/12/25,D16359,50254.31,8040.69,58295.0,有效发票
28021,E138,1776208,2018/12/25,D16359,76724.14,12275.86,89000.0,有效发票
28022,E138,1776209,2018/12/25,D16359,76724.14,12275.86,89000.0,有效发票
28023,E138,1776210,2018/12/25,D16359,76724.14,12275.86,89000.0,有效发票
28024,E138,1776211,2018/12/25,D16359,76724.14,12275.86,89000.0,有效发票
28025,E138,1776212,2018/12/25,D16359,76724.14,12275.86,89000.0,有效发票
28026,E138,1776213,2018/12/25,D16359,76724.14,12275.86,89000.0,有效发票
28027,E138,1776214,2018/12/25,D16968,88625.86,14180.14,102806.0,有效发票
28028,E138,1776215,2018/12/25,D16968,88625.86,14180.14,102806.0,有效发票
28029,E138,1776216,2018/12/25,D16968,88625.86,14180.14,102806.0,有效发票
28030,E138,1776217,2018/12/25,D16968,80587.93,12894.07,93482.0,有效发票
28031,E138,1776203,2018/12/25,D26775,27543.1,4406.9,31950.0,有效发票
28032,E138,1776195,2018/12/25,D27272,79310.34,12689.66,92000.0,有效发票
28033,E138,1776196,2018/12/25,D27272,78448.28,12551.72,91000.0,有效发票
28034,E138,1776197,2018/12/25,D27272,78448.28,12551.72,91000.0,有效发票
28035,E138,1776198,2018/12/25,D27272,88663.79,14186.21,102850.0,有效发票
28036,E138,1776199,2018/12/25,D27272,80603.45,12896.55,93500.0,有效发票
28037,E138,1776200,2018/12/25,D27272,96724.14,15475.86,112200.0,有效发票
28038,E138,1776201,2018/12/25,D27272,88663.79,14186.21,102850.0,有效发票
28039,E138,1776202,2018/12/25,D27272,44883.62,7181.38,52065.0,有效发票
28040,E138,1776224,2018/12/25,D27485,-86206.9,-13793.1,-100000.0,有效发票
28041,E138,1776225,2018/12/25,D27485,86206.9,13793.1,100000.0,有效发票
28042,E138,1776219,2018/12/25,D27552,95366.38,15258.62,110625.0,有效发票
28043,E138,1776220,2018/12/25,D27552,99181.03,15868.97,115050.0,有效发票
28044,E138,1776221,2018/12/25,D27552,91551.72,14648.28,106200.0,有效发票
28045,E138,1776222,2018/12/25,D27552,91551.72,14648.28,106200.0,有效发票
28046,E138,6558016,2018/12/27,D12453,86175.0,13788.0,99963.0,有效发票
28047,E138,6558017,2018/12/27,D12453,97500.0,15600.0,113100.0,有效发票
28048,E138,6558018,2018/12/27,D12453,97500.0,15600.0,113100.0,有效发票
28049,E138,6558019,2018/12/27,D12453,97500.0,15600.0,113100.0,有效发票
28050,E138,6558020,2018/12/27,D12453,97500.0,15600.0,113100.0,有效发票
28051,E138,6558021,2018/12/27,D12453,97500.0,15600.0,113100.0,有效发票
28052,E138,6558022,2018/12/27,D12453,82586.21,13213.79,95800.0,有效发票
28053,E138,6558023,2018/12/27,D12453,98620.69,15779.31,114400.0,有效发票
28054,E138,6558024,2018/12/27,D12453,98620.69,15779.31,114400.0,有效发票
28055,E138,6558025,2018/12/27,D12453,98620.69,15779.31,114400.0,有效发票
28056,E138,6558027,2018/12/27,D14354,24181.03,3868.97,28050.0,有效发票
28057,E138,6558026,2018/12/27,D16359,60689.66,9710.34,70400.0,有效发票
28058,E138,6558030,2018/12/30,D09874,80603.45,12896.55,93500.0,有效发票
28059,E138,6558031,2018/12/30,D09874,80603.45,12896.55,93500.0,有效发票
28060,E138,6558028,2018/12/30,D11143,89482.76,14317.24,103800.0,有效发票
28061,E138,6558029,2018/12/30,D11143,74568.97,11931.03,86500.0,有效发票
28062,E138,6558032,2019/1/8,D14951,39224.14,6275.86,45500.0,有效发票
28063,E138,6558033,2019/1/10,D11692,86206.9,13793.1,100000.0,作废发票
28064,E138,6558034,2019/1/10,D11692,86206.9,13793.1,100000.0,有效发票
28065,E138,6558040,2019/1/12,D02926,75431.03,12068.97,87500.0,作废发票
28066,E138,6558035,2019/1/12,D09874,96724.14,15475.86,112200.0,作废发票
28067,E138,6558036,2019/1/12,D09874,96206.9,15393.1,111600.0,有效发票
28068,E138,6558037,2019/1/12,D09874,96206.9,15393.1,111600.0,有效发票
28069,E138,6558038,2019/1/12,D09874,87758.62,14041.38,101800.0,有效发票
28070,E138,6558039,2019/1/12,D09874,95689.66,15310.34,111000.0,有效发票
28071,E138,6558041,2019/1/13,D02926,75431.03,12068.97,87500.0,有效发票
28072,E138,6558044,2019/1/16,D16892,22887.93,3662.07,26550.0,有效发票
28073,E138,6558045,2019/1/16,D16892,91551.72,14648.28,106200.0,有效发票
28074,E138,6558042,2019/1/16,D17660,79741.38,12758.62,92500.0,有效发票
28075,E138,6558043,2019/1/16,D17660,79741.38,12758.62,92500.0,有效发票
28076,E138,6558049,2019/1/17,D03581,68965.52,11034.48,80000.0,有效发票
28077,E138,6558056,2019/1/17,D08486,78198.28,12511.72,90710.0,有效发票
28078,E138,6558057,2019/1/17,D08486,78198.28,12511.72,90710.0,有效发票
28079,E138,6558058,2019/1/17,D08486,44390.09,7102.41,51492.5,有效发票
28080,E138,6558046,2019/1/17,D14508,73146.55,11703.45,84850.0,有效发票
28081,E138,6558047,2019/1/17,D14508,80172.41,12827.59,93000.0,有效发票
28082,E138,6558048,2019/1/17,D14508,94137.93,15062.07,109200.0,有效发票
28083,E138,6558059,2019/1/17,D16359,36881.47,5901.03,42782.5,有效发票
28084,E138,6558060,2019/1/17,D16359,96206.9,15393.1,111600.0,有效发票
28085,E138,6558061,2019/1/17,D16359,72155.17,11544.83,83700.0,有效发票
28086,E138,6558062,2019/1/17,D16359,80172.41,12827.59,93000.0,有效发票
28087,E138,6558063,2019/1/17,D16359,80172.41,12827.59,93000.0,有效发票
28088,E138,6558064,2019/1/17,D16359,88189.66,14110.34,102300.0,有效发票
28089,E138,6558050,2019/1/17,D16491,79224.14,12675.86,91900.0,有效发票
28090,E138,6558051,2019/1/17,D16968,96206.9,15393.1,111600.0,有效发票
28091,E138,6558052,2019/1/17,D16968,96206.9,15393.1,111600.0,有效发票
28092,E138,6558053,2019/1/17,D16968,96206.9,15393.1,111600.0,有效发票
28093,E138,6558054,2019/1/17,D16968,72155.17,11544.83,83700.0,有效发票
28094,E138,6558055,2019/1/17,D16968,40862.07,6537.93,47400.0,有效发票
28095,E138,6558065,2019/1/18,D12453,80172.41,12827.59,93000.0,有效发票
28096,E138,1547166,2019/1/20,D09874,96206.9,15393.1,111600.0,有效发票
28097,E138,1547167,2019/1/20,D09874,96206.9,15393.1,111600.0,有效发票
28098,E138,1547168,2019/1/20,D09874,80603.45,12896.55,93500.0,有效发票
28099,E138,1547169,2019/1/20,D09874,79482.76,12717.24,92200.0,有效发票
28100,E138,1547170,2019/1/20,D12453,80603.45,12896.55,93500.0,有效发票
28101,E138,1547171,2019/1/20,D12453,84267.24,13482.76,97750.0,有效发票
28102,E138,1547172,2019/1/20,D12453,84267.24,13482.76,97750.0,有效发票
28103,E138,1547173,2019/1/20,D12453,87931.03,14068.97,102000.0,有效发票
28104,E138,1547174,2019/1/20,D12453,77844.83,12455.17,90300.0,有效发票
28105,E138,1547175,2019/1/20,D12453,96379.31,15420.69,111800.0,有效发票
28106,E138,1547176,2019/1/20,D12453,96379.31,15420.69,111800.0,有效发票
28107,E138,1547177,2019/1/20,D12453,96379.31,15420.69,111800.0,有效发票
28108,E138,1547178,2019/1/20,D12453,96379.31,15420.69,111800.0,有效发票
28109,E138,1547179,2019/1/20,D12453,88965.52,14234.48,103200.0,有效发票
28110,E138,1547180,2019/1/20,D12453,81896.55,13103.45,95000.0,有效发票
28111,E138,1547181,2019/1/20,D12453,65948.28,10551.72,76500.0,有效发票
28112,E138,1547182,2019/1/20,D12453,98362.07,15737.93,114100.0,有效发票
28113,E138,1547183,2019/1/20,D12453,98620.69,15779.31,114400.0,有效发票
28114,E138,1547184,2019/1/20,D12453,97844.83,15655.17,113500.0,有效发票
28115,E138,1547185,2019/1/20,D12453,54956.9,8793.1,63750.0,有效发票
28116,E138,1547186,2019/1/20,D12453,73275.86,11724.14,85000.0,有效发票
28117,E138,1547187,2019/1/20,D12453,73275.86,11724.14,85000.0,有效发票
28118,E138,1547188,2019/1/21,D12453,36077.59,5772.41,41850.0,有效发票
28119,E138,1547189,2019/1/21,D14951,80172.41,12827.59,93000.0,有效发票
28120,E138,1547192,2019/1/30,D16359,58568.97,9371.03,67940.0,有效发票
28121,E138,1547190,2019/1/30,D23754,74137.93,11862.07,86000.0,有效发票
28122,E138,1547191,2019/1/30,D23754,37931.03,6068.97,44000.0,有效发票
28123,E138,1547193,2019/2/2,D11143,89521.55,14323.45,103845.0,有效发票
28124,E138,1547194,2019/2/2,D11143,89521.55,14323.45,103845.0,有效发票
28125,E138,1547198,2019/2/18,D16892,39008.62,6241.38,45250.0,作废发票
28126,E138,1547195,2019/2/18,D25586,86293.1,13806.9,100100.0,有效发票
28127,E138,1547196,2019/2/18,D25586,86293.1,13806.9,100100.0,有效发票
28128,E138,1547197,2019/2/18,D25586,78448.28,12551.72,91000.0,有效发票
28129,E138,1547209,2019/2/25,D06915,86206.9,13793.1,100000.0,有效发票
28130,E138,1547210,2019/2/25,D06915,86206.9,13793.1,100000.0,有效发票
28131,E138,1547211,2019/2/25,D16359,79137.93,12662.07,91800.0,有效发票
28132,E138,1547212,2019/2/25,D16359,62758.63,10041.37,72800.0,有效发票
28133,E138,1547213,2019/2/25,D16359,94137.93,15062.07,109200.0,有效发票
28134,E138,1547214,2019/2/25,D16359,94137.93,15062.07,109200.0,有效发票
28135,E138,1547208,2019/2/25,D23754,68965.52,11034.48,80000.0,有效发票
28136,E138,1547199,2019/2/25,D27272,89224.14,14275.86,103500.0,有效发票
28137,E138,1547200,2019/2/25,D27272,77586.21,12413.79,90000.0,有效发票
28138,E138,1547201,2019/2/25,D27272,77586.21,12413.79,90000.0,有效发票
28139,E138,1547202,2019/2/25,D27272,77586.21,12413.79,90000.0,有效发票
28140,E138,1547203,2019/2/25,D27272,77586.21,12413.79,90000.0,有效发票
28141,E138,1547204,2019/2/25,D27272,77586.21,12413.79,90000.0,有效发票
28142,E138,1547205,2019/2/25,D27272,77586.21,12413.79,90000.0,有效发票
28143,E138,1547206,2019/2/25,D27272,77586.21,12413.79,90000.0,有效发票
28144,E138,1547207,2019/2/25,D27272,77586.21,12413.79,90000.0,有效发票
28145,E138,7128295,2019/2/27,D14951,86206.9,13793.1,100000.0,有效发票
28146,E138,7128298,2019/2/28,D08186,85818.97,13731.03,99550.0,有效发票
28147,E138,7128299,2019/2/28,D08186,85818.97,13731.03,99550.0,有效发票
28148,E138,7128300,2019/2/28,D08186,85818.97,13731.03,99550.0,有效发票
28149,E138,7128301,2019/2/28,D08689,85818.97,13731.03,99550.0,有效发票
28150,E138,7128302,2019/2/28,D08689,85818.97,13731.03,99550.0,有效发票
28151,E138,7128303,2019/2/28,D08689,78017.24,12482.76,90500.0,有效发票
28152,E138,7128304,2019/2/28,D08689,91551.72,14648.28,106200.0,有效发票
28153,E138,7128305,2019/2/28,D08689,76293.1,12206.9,88500.0,有效发票
28154,E138,7128306,2019/2/28,D08689,83922.41,13427.59,97350.0,有效发票
28155,E138,7128307,2019/2/28,D08689,78448.28,12551.72,91000.0,有效发票
28156,E138,7128308,2019/2/28,D08689,76724.13,12275.87,89000.0,有效发票
28157,E138,7128296,2019/2/28,D16359,78448.28,12551.72,91000.0,有效发票
28158,E138,7128297,2019/2/28,D16359,56482.76,9037.24,65520.0,有效发票
28159,E138,7128309,2019/2/28,D16359,31034.48,4965.52,36000.0,有效发票
28160,E138,7128310,2019/3/6,D11143,92456.9,14793.1,107250.0,作废发票
28161,E138,7128311,2019/3/6,D11143,82974.14,13275.86,96250.0,有效发票
28162,E138,7128312,2019/3/6,D11143,82974.14,13275.86,96250.0,有效发票
28163,E138,7128313,2019/3/6,D11143,82974.14,13275.86,96250.0,有效发票
28164,E138,7128314,2019/3/13,D07173,59655.17,9544.83,69200.0,有效发票
28165,E138,7128318,2019/3/14,D03581,86206.9,13793.1,100000.0,有效发票
28166,E138,7128319,2019/3/14,D03581,86206.9,13793.1,100000.0,有效发票
28167,E138,7128315,2019/3/14,D15201,86206.9,13793.1,100000.0,有效发票
28168,E138,7128316,2019/3/14,D15201,86206.9,13793.1,100000.0,有效发票
28169,E138,7128317,2019/3/14,D15201,86206.9,13793.1,100000.0,有效发票
28170,E138,7128320,2019/3/20,D12453,-36077.59,-5772.41,-41850.0,有效发票
28171,E138,7128321,2019/3/20,D12453,-97500.0,-15600.0,-113100.0,有效发票
28172,E138,7128322,2019/3/20,D12453,-8750.0,-1400.0,-10150.0,有效发票
28173,E138,7128323,2019/3/20,D12453,-76362.07,-12217.93,-88580.0,有效发票
28174,E138,7128324,2019/3/20,D12453,76362.07,12217.93,88580.0,有效发票
28175,E138,7128325,2019/3/20,D12453,8750.0,1400.0,10150.0,有效发票
28176,E138,7128326,2019/3/20,D12453,97500.0,15600.0,113100.0,有效发票
28177,E138,7128327,2019/3/20,D12453,36077.59,5772.41,41850.0,有效发票
28178,E138,7128328,2019/3/20,D26775,24137.93,3862.07,28000.0,有效发票
28179,E138,8801945,2019/3/22,D08186,82310.34,13169.66,95480.0,有效发票
28180,E138,8801946,2019/3/22,D08186,82310.34,13169.66,95480.0,有效发票
28181,E138,8801947,2019/3/22,D08186,74827.59,11972.41,86800.0,有效发票
28182,E138,8801948,2019/3/22,D08186,84870.69,13579.31,98450.0,有效发票
28183,E138,8801949,2019/3/22,D08186,92586.21,14813.79,107400.0,有效发票
28184,E138,8801950,2019/3/22,D08186,92586.21,14813.79,107400.0,有效发票
28185,E138,8801951,2019/3/22,D08186,92586.21,14813.79,107400.0,有效发票
28186,E138,8801952,2019/3/22,D08186,92586.21,14813.79,107400.0,有效发票
28187,E138,8801953,2019/3/22,D08186,61853.45,9896.55,71750.0,有效发票
28188,E138,8801954,2019/3/22,D08186,77586.21,12413.79,90000.0,有效发票
28189,E138,8801955,2019/3/22,D08186,77586.21,12413.79,90000.0,有效发票
28190,E138,8801956,2019/3/22,D08186,77586.21,12413.79,90000.0,有效发票
28191,E138,8801941,2019/3/22,D08486,96206.9,15393.1,111600.0,有效发票
28192,E138,8801942,2019/3/22,D08486,88189.66,14110.34,102300.0,有效发票
28193,E138,8801943,2019/3/22,D08486,88189.66,14110.34,102300.0,有效发票
28194,E138,8801944,2019/3/22,D08486,88558.62,14169.38,102728.0,有效发票
28195,E138,8801961,2019/3/22,D08689,94827.59,15172.41,110000.0,有效发票
28196,E138,8801962,2019/3/22,D08689,94827.59,15172.41,110000.0,有效发票
28197,E138,8801957,2019/3/22,D11143,95818.97,15331.03,111150.0,有效发票
28198,E138,8801958,2019/3/22,D11143,66336.21,10613.79,76950.0,有效发票
28199,E138,8801959,2019/3/22,D11143,75689.66,12110.34,87800.0,有效发票
28200,E138,8801935,2019/3/22,D17660,79310.34,12689.66,92000.0,有效发票
28201,E138,8801936,2019/3/22,D17660,79310.34,12689.66,92000.0,有效发票
28202,E138,8801937,2019/3/22,D17660,79310.34,12689.66,92000.0,有效发票
28203,E138,8801938,2019/3/22,D17660,79310.34,12689.66,92000.0,有效发票
28204,E138,8801939,2019/3/22,D17660,79310.34,12689.66,92000.0,作废发票
28205,E138,8801940,2019/3/22,D17660,79310.34,12689.66,92000.0,有效发票
28206,E138,8801960,2019/3/22,D17708,47586.21,7613.79,55200.0,有效发票
28207,E138,8801964,2019/3/25,D07975,43103.45,6896.55,50000.0,有效发票
28208,E138,8801963,2019/3/25,D15047,64849.14,10375.86,75225.0,作废发票
28209,E138,8801965,2019/3/25,D27369,81896.55,13103.45,95000.0,有效发票
28210,E138,8801966,2019/3/25,D27369,81896.55,13103.45,95000.0,有效发票
28211,E138,8801970,2019/3/26,D15107,80172.41,12827.59,93000.0,有效发票
28212,E138,8801971,2019/3/26,D15107,80172.41,12827.59,93000.0,有效发票
28213,E138,8801972,2019/3/26,D15107,68663.8,10986.2,79650.0,有效发票
28214,E138,8801975,2019/3/26,D16359,73137.93,11702.07,84840.0,有效发票
28215,E138,8801967,2019/3/26,D23537,62068.97,9931.03,72000.0,有效发票
28216,E138,8801968,2019/3/26,D23754,96573.28,15451.72,112025.0,有效发票
28217,E138,8801969,2019/3/26,D23754,87241.38,13958.62,101200.0,有效发票
28218,E138,8801973,2019/3/26,D23754,79310.34,12689.66,92000.0,有效发票
28219,E138,8801974,2019/3/26,D23754,79310.34,12689.66,92000.0,有效发票
28220,E138,9482062,2019/3/29,D14190,51120.69,8179.31,59300.0,有效发票
28221,E138,9482066,2019/3/29,D16359,84827.59,13572.41,98400.0,有效发票
28222,E138,9482058,2019/3/29,D17409,98620.69,15779.31,114400.0,有效发票
28223,E138,9482059,2019/3/29,D17409,98620.69,15779.31,114400.0,有效发票
28224,E138,9482060,2019/3/29,D17409,74679.31,11948.69,86628.0,有效发票
28225,E138,9482061,2019/3/29,D17409,72905.17,11664.83,84570.0,有效发票
28226,E138,9482063,2019/3/29,D23667,83922.41,13427.59,97350.0,有效发票
28227,E138,9482064,2019/3/29,D23667,83922.41,13427.59,97350.0,有效发票
28228,E138,9482065,2019/3/29,D23667,83922.41,13427.59,97350.0,有效发票
28229,E138,2659648,2019/4/17,D10989,7876.11,1023.89,8900.0,有效发票
28230,E138,2659649,2019/4/23,D17244,4393.81,571.19,4965.0,有效发票
28231,E138,2659650,2019/4/23,D26877,98938.05,12861.95,111800.0,有效发票
28232,E138,2659651,2019/4/23,D26877,95132.75,12367.25,107500.0,有效发票
28233,E138,2659652,2019/4/23,D26877,98938.05,12861.95,111800.0,有效发票
28234,E138,2659653,2019/4/23,D26877,76106.19,9893.81,86000.0,有效发票
28235,E138,2659654,2019/4/23,D26877,41858.41,5441.59,47300.0,有效发票
28236,E138,2659655,2019/4/24,D11143,91858.41,11941.59,103800.0,有效发票
28237,E138,2659656,2019/4/24,D11143,76991.15,10008.85,87000.0,有效发票
28238,E138,2659661,2019/4/24,D14190,-51120.69,-8179.31,-59300.0,有效发票
28239,E138,2659660,2019/4/24,D16359,-84827.59,-13572.41,-98400.0,有效发票
28240,E138,2659657,2019/4/24,D17660,47522.12,6177.88,53700.0,有效发票
28241,E138,2659658,2019/4/24,D23754,53274.34,6925.66,60200.0,有效发票
28242,E138,2659659,2019/4/24,D23754,91327.43,11872.57,103200.0,有效发票
28243,E138,2659662,2019/4/25,D08186,92920.35,12079.65,105000.0,有效发票
28244,E138,2659663,2019/4/25,D08186,92920.35,12079.65,105000.0,有效发票
28245,E138,2659664,2019/4/25,D08186,93318.59,12131.41,105450.0,有效发票
28246,E138,2659665,2019/4/25,D08186,94513.27,12286.73,106800.0,有效发票
28247,E138,2659666,2019/4/25,D08186,94513.27,12286.73,106800.0,有效发票
28248,E138,2659667,2019/4/25,D08186,95044.25,12355.75,107400.0,有效发票
28249,E138,2659668,2019/4/25,D08186,95575.22,12424.78,108000.0,有效发票
28250,E138,2659669,2019/4/25,D08186,95575.22,12424.78,108000.0,有效发票
28251,E138,2659670,2019/4/25,D08186,95575.22,12424.78,108000.0,有效发票
28252,E138,2659671,2019/4/25,D08186,95575.22,12424.78,108000.0,有效发票
28253,E138,2659672,2019/4/25,D08186,95575.22,12424.78,108000.0,作废发票
28254,E138,2659673,2019/4/25,D08186,95575.22,12424.78,108000.0,有效发票
28255,E138,2659674,2019/4/25,D21680,94513.27,12286.73,106800.0,有效发票
28256,E138,2659675,2019/4/25,D21680,94513.27,12286.73,106800.0,有效发票
28257,E138,2659676,2019/4/25,D21680,78761.06,10238.94,89000.0,有效发票
28258,E138,2659677,2019/4/25,D21680,78761.06,10238.94,89000.0,有效发票
28259,E138,2659678,2019/4/25,D21680,78761.06,10238.94,89000.0,有效发票
28260,E138,2659679,2019/4/25,D21680,78761.06,10238.94,89000.0,有效发票
28261,E138,2659680,2019/4/25,D21680,46194.69,6005.31,52200.0,有效发票
28262,E138,2659681,2019/4/25,D21680,76991.15,10008.85,87000.0,有效发票
28263,E138,2659682,2019/4/25,D21680,76991.15,10008.85,87000.0,有效发票
28264,E138,2659683,2019/4/25,D21680,76991.15,10008.85,87000.0,有效发票
28265,E138,2659684,2019/4/25,D21680,76991.15,10008.85,87000.0,有效发票
28266,E138,2659685,2019/4/25,D21680,76991.15,10008.85,87000.0,有效发票
28267,E138,2659686,2019/4/25,D21680,76991.15,10008.85,87000.0,有效发票
28268,E138,2659687,2019/4/25,D21680,76991.15,10008.85,87000.0,有效发票
28269,E138,2659688,2019/4/25,D21680,76991.15,10008.85,87000.0,有效发票
28270,E138,2659689,2019/4/25,D21680,76991.15,10008.85,87000.0,有效发票
28271,E138,2659690,2019/4/25,D23754,87522.12,11377.88,98900.0,有效发票
28272,E138,2659691,2019/4/25,D23754,87522.13,11377.87,98900.0,有效发票
28273,E138,2659692,2019/4/25,D23754,78982.3,10267.7,89250.0,有效发票
28274,E138,2659695,2019/4/26,D08789,61765.71,8029.54,69795.25,有效发票
28275,E138,2659696,2019/4/26,D08789,46327.44,6022.56,52350.0,有效发票
28276,E138,2659694,2019/4/26,D14190,52477.88,6822.12,59300.0,有效发票
28277,E138,2659693,2019/4/26,D16359,87079.65,11320.35,98400.0,有效发票
28278,E138,2659697,2019/4/26,D16892,30442.48,3957.52,34400.0,有效发票
28279,E138,4039473,2019/5/16,D11143,92389.38,12010.62,104400.0,有效发票
28280,E138,4039474,2019/5/16,D11143,76991.15,10008.85,87000.0,有效发票
28281,E138,4039475,2019/5/16,D11143,76991.15,10008.85,87000.0,有效发票
28282,E138,4039477,2019/5/16,D15107,90265.49,11734.51,102000.0,有效发票
28283,E138,4039478,2019/5/16,D15107,90265.49,11734.51,102000.0,有效发票
28284,E138,4039479,2019/5/16,D15107,90265.49,11734.51,102000.0,有效发票
28285,E138,4039480,2019/5/16,D15107,90442.48,11757.52,102200.0,有效发票
28286,E138,4039481,2019/5/16,D15107,76106.2,9893.8,86000.0,有效发票
28287,E138,4039482,2019/5/16,D15107,93451.33,12148.67,105600.0,有效发票
28288,E138,4039466,2019/5/16,D17409,85663.72,11136.28,96800.0,有效发票
28289,E138,4039467,2019/5/16,D17409,77876.11,10123.89,88000.0,有效发票
28290,E138,4039468,2019/5/16,D17409,77876.11,10123.89,88000.0,有效发票
28291,E138,4039469,2019/5/16,D17409,77168.14,10031.86,87200.0,有效发票
28292,E138,4039470,2019/5/16,D17660,77876.11,10123.89,88000.0,有效发票
28293,E138,4039471,2019/5/16,D17660,77876.11,10123.89,88000.0,有效发票
28294,E138,4039472,2019/5/16,D17660,77876.11,10123.89,88000.0,有效发票
28295,E138,4039476,2019/5/16,D17892,36725.66,4774.34,41500.0,有效发票
28296,E138,4039483,2019/5/20,D26928,93451.33,12148.67,105600.0,有效发票
28297,E138,4039484,2019/5/20,D26928,93451.33,12148.67,105600.0,有效发票
28298,E138,4039485,2019/5/20,D26928,93451.33,12148.67,105600.0,有效发票
28299,E138,4039486,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28300,E138,4039487,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28301,E138,4039488,2019/5/20,D26928,89026.55,11573.45,100600.0,有效发票
