,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
49339,E143,341945,2019/3/27,D06924,24482.75,3917.25,28400.0,有效发票
49340,E143,341946,2019/3/27,D06924,88090.52,14094.48,102185.0,有效发票
49341,E143,341947,2019/3/27,D06924,86206.9,13793.1,100000.0,有效发票
49342,E143,341948,2019/3/27,D06924,98172.41,15707.59,113880.0,有效发票
49343,E143,6333031,2019/3/27,D06924,96594.82,15455.18,112050.0,有效发票
49344,E143,6333032,2019/3/27,D06924,85456.9,13673.1,99130.0,有效发票
49345,E143,6333033,2019/3/27,D06924,81620.69,13059.31,94680.0,有效发票
49346,E143,6333034,2019/3/27,D06924,85637.93,13702.07,99340.0,有效发票
49347,E143,6333035,2019/3/27,D06924,89655.17,14344.83,104000.0,有效发票
49348,E143,6333036,2019/3/27,D06924,89655.17,14344.83,104000.0,有效发票
49349,E143,6333037,2019/3/27,D06924,89655.17,14344.83,104000.0,有效发票
49350,E143,6333038,2019/3/27,D06924,89655.17,14344.83,104000.0,有效发票
49351,E143,6333039,2019/3/27,D06924,86206.9,13793.1,100000.0,有效发票
49352,E143,6333040,2019/3/27,D06924,82758.62,13241.38,96000.0,有效发票
49353,E143,6333041,2019/3/27,D06924,82758.62,13241.38,96000.0,有效发票
49354,E143,38973600,2019/4/9,D10196,7195.75,431.75,7627.5,有效发票
49355,E143,6333043,2019/4/23,D02499,81622.57,10610.93,92233.5,作废发票
49356,E143,6333044,2019/4/23,D02499,81622.57,10610.93,92233.5,有效发票
49357,E143,6333045,2019/4/23,D02499,96653.46,12564.94,109218.4,有效发票
49358,E143,6333046,2019/4/23,D02499,93663.72,12176.28,105840.0,有效发票
49359,E143,6333047,2019/4/24,D02517,53097.35,6902.65,60000.0,有效发票
49360,E143,6333048,2019/4/24,D06924,98681.42,12828.58,111510.0,有效发票
49361,E143,6333049,2019/4/24,D06924,98681.42,12828.58,111510.0,有效发票
49362,E143,6333050,2019/4/24,D06924,98681.42,12828.58,111510.0,有效发票
49363,E143,6333051,2019/4/24,D06924,97575.22,12684.78,110260.0,有效发票
49364,E143,6333052,2019/4/24,D06924,99115.04,12884.96,112000.0,有效发票
49365,E143,6333053,2019/4/24,D06924,99115.04,12884.96,112000.0,有效发票
49366,E143,6333054,2019/4/24,D06924,99115.04,12884.96,112000.0,有效发票
49367,E143,6333055,2019/4/24,D06924,99115.04,12884.96,112000.0,有效发票
49368,E143,6333056,2019/4/24,D06924,99115.04,12884.96,112000.0,有效发票
49369,E143,6333057,2019/4/24,D06924,99061.94,12878.06,111940.0,有效发票
49370,E143,6333058,2019/4/24,D06924,68975.22,8966.78,77942.0,有效发票
49371,E143,6333059,2019/5/17,D14505,31982.31,4157.69,36140.0,作废发票
49372,E143,38973601,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49373,E143,38973602,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49374,E143,38973603,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49375,E143,38973604,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49376,E143,38973605,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49377,E143,38973606,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49378,E143,38973607,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49379,E143,38973608,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49380,E143,38973609,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49381,E143,38973610,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49382,E143,38973611,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49383,E143,38973612,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49384,E143,38973613,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49385,E143,38973614,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49386,E143,37376191,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49387,E143,37376192,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49388,E143,37376193,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49389,E143,37376194,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49390,E143,37376195,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49391,E143,37376196,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49392,E143,37376197,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49393,E143,37376198,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49394,E143,37376199,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49395,E143,37376200,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49396,E143,37376201,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49397,E143,37376202,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49398,E143,37376203,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49399,E143,37376204,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49400,E143,37376205,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49401,E143,37376206,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49402,E143,37376207,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49403,E143,37376208,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49404,E143,37376209,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49405,E143,2620097,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49406,E143,2620098,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49407,E143,2620099,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49408,E143,2620100,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49409,E143,2620101,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49410,E143,2620102,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49411,E143,2620103,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49412,E143,2620104,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49413,E143,2620105,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49414,E143,2620106,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49415,E143,2620107,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49416,E143,2620108,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49417,E143,2620109,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49418,E143,2620110,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49419,E143,2620111,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49420,E143,2620112,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49421,E143,2620113,2019/5/18,D02678,86725.66,11274.34,98000.0,有效发票
49422,E143,6333060,2019/5/21,D14505,31142.47,4048.53,35191.0,有效发票
49423,E143,6333061,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49424,E143,6333062,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49425,E143,6333063,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49426,E143,6333064,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49427,E143,6333065,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49428,E143,6333066,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49429,E143,6333067,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49430,E143,6333068,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49431,E143,6333069,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49432,E143,6333070,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49433,E143,6333071,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49434,E143,6333072,2019/6/4,D02518,99115.04,12884.96,112000.0,有效发票
49435,E143,6333073,2019/6/4,D02518,18451.33,2398.67,20850.0,有效发票
49436,E143,6333074,2019/6/4,D02518,18451.33,2398.67,20850.0,有效发票
49437,E143,6333075,2019/6/4,D02518,11150.44,1449.56,12600.0,有效发票
49438,E143,4494198,2019/6/4,D02518,11150.44,1449.56,12600.0,有效发票
49439,E143,4723418,2019/6/11,D02678,75929.2,9870.8,85800.0,有效发票
49440,E143,4723419,2019/6/11,D02678,96017.7,12482.3,108500.0,有效发票
49441,E143,4723420,2019/6/11,D02678,96017.7,12482.3,108500.0,有效发票
49442,E143,4723421,2019/6/11,D02678,96017.7,12482.3,108500.0,有效发票
49443,E143,4723422,2019/6/11,D02678,96017.7,12482.3,108500.0,有效发票
49444,E143,4723423,2019/6/11,D02678,96017.7,12482.3,108500.0,有效发票
49445,E143,4723424,2019/6/11,D02678,88053.1,11446.9,99500.0,有效发票
49446,E143,4723425,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49447,E143,4723426,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49448,E143,4723427,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49449,E143,4723428,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49450,E143,4723429,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49451,E143,4723430,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49452,E143,4723431,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49453,E143,4723432,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49454,E143,4723433,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49455,E143,4723434,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49456,E143,4723435,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49457,E143,4723436,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49458,E143,4723437,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49459,E143,4723438,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49460,E143,4723439,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49461,E143,4723440,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49462,E143,4723441,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49463,E143,4723442,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49464,E143,4723443,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49465,E143,4723444,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49466,E143,4723445,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49467,E143,4723446,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49468,E143,4723447,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49469,E143,4723448,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49470,E143,4723449,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49471,E143,4723450,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49472,E143,4723451,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49473,E143,4723452,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49474,E143,4723453,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49475,E143,4723454,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49476,E143,4723455,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49477,E143,4723456,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49478,E143,4723457,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49479,E143,4723458,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49480,E143,4723459,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49481,E143,4723460,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49482,E143,4723461,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49483,E143,4723462,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49484,E143,4723463,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49485,E143,4723464,2019/6/27,D02678,86725.66,11274.34,98000.0,有效发票
49486,E143,4723465,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49487,E143,4723466,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49488,E143,4723467,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49489,E143,7644870,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49490,E143,7644871,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49491,E143,7644872,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49492,E143,7644873,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49493,E143,7644874,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49494,E143,7644875,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49495,E143,7644876,2019/7/11,D02678,86725.66,11274.34,98000.0,有效发票
49496,E143,4494199,2019/7/22,D06924,94644.26,12303.74,106948.0,有效发票
49497,E143,4494200,2019/7/22,D27465,97413.27,12663.73,110077.0,有效发票
49498,E143,4494201,2019/7/30,D06924,93132.74,12107.26,105240.0,有效发票
49499,E143,4494202,2019/7/30,D06924,99221.24,12898.76,112120.0,有效发票
49500,E143,4494203,2019/7/30,D06924,94823.01,12326.99,107150.0,有效发票
49501,E143,4494204,2019/7/30,D06924,92920.35,12079.65,105000.0,有效发票
49502,E143,4494205,2019/7/30,D06924,98884.96,12855.04,111740.0,有效发票
49503,E143,4494206,2019/7/30,D06924,98238.94,12771.06,111010.0,有效发票
49504,E143,4494207,2019/7/30,D06924,99203.54,12896.46,112100.0,有效发票
49505,E143,4494208,2019/7/30,D06924,99203.54,12896.46,112100.0,有效发票
49506,E143,4494209,2019/7/30,D06924,99955.75,12994.25,112950.0,有效发票
49507,E143,4494210,2019/7/30,D06924,97345.13,12654.87,110000.0,有效发票
49508,E143,4494211,2019/7/30,D06924,95575.22,12424.78,108000.0,有效发票
49509,E143,4494212,2019/7/30,D06924,95575.22,12424.78,108000.0,有效发票
49510,E143,4494213,2019/7/30,D06924,87610.62,11389.38,99000.0,有效发票
49511,E143,4494214,2019/7/30,D06924,87610.62,11389.38,99000.0,有效发票
49512,E143,4494215,2019/7/30,D06924,31526.55,4098.45,35625.0,有效发票
49513,E143,7644877,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49514,E143,7644878,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49515,E143,7644879,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49516,E143,7644880,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49517,E143,7644881,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49518,E143,7644882,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49519,E143,7644883,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49520,E143,7644884,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49521,E143,7644885,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49522,E143,7644886,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49523,E143,7644887,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49524,E143,7644888,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49525,E143,7644889,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49526,E143,7644890,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49527,E143,7644891,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49528,E143,7644892,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49529,E143,7644893,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49530,E143,7644894,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49531,E143,7644895,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49532,E143,7644896,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49533,E143,7644897,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49534,E143,7644898,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49535,E143,7644899,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49536,E143,7644900,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49537,E143,7644901,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49538,E143,7644902,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49539,E143,7644903,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49540,E143,7644904,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49541,E143,7644905,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49542,E143,7644906,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49543,E143,7644907,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49544,E143,7644908,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49545,E143,7644909,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49546,E143,7644910,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49547,E143,7644911,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49548,E143,7644912,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49549,E143,7644913,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49550,E143,7644914,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49551,E143,7644915,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49552,E143,7644916,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49553,E143,17006152,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49554,E143,17006153,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49555,E143,17006154,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49556,E143,17006155,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49557,E143,17006156,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49558,E143,17006157,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49559,E143,17006158,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49560,E143,17006159,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49561,E143,17006160,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49562,E143,17006161,2019/8/14,D02678,86725.66,11274.34,98000.0,有效发票
49563,E143,4494216,2019/8/14,D20635,61206.9,7956.9,69163.8,有效发票
49564,E143,4494226,2019/9/3,D02518,77123.89,10026.11,87150.0,有效发票
49565,E143,4494227,2019/9/3,D02518,77123.89,10026.11,87150.0,有效发票
49566,E143,4494228,2019/9/3,D02518,77123.89,10026.11,87150.0,有效发票
49567,E143,4494229,2019/9/3,D02518,77123.89,10026.11,87150.0,有效发票
49568,E143,4494230,2019/9/3,D02518,77123.89,10026.11,87150.0,有效发票
49569,E143,9303131,2019/9/3,D02518,77123.89,10026.11,87150.0,有效发票
49570,E143,9303132,2019/9/3,D02518,77123.89,10026.11,87150.0,有效发票
49571,E143,9303133,2019/9/3,D02518,77123.89,10026.11,87150.0,有效发票
49572,E143,4494217,2019/9/3,D06924,37168.14,4831.86,42000.0,有效发票
49573,E143,4494218,2019/9/3,D06924,83539.82,10860.18,94400.0,有效发票
49574,E143,4494219,2019/9/3,D06924,83539.82,10860.18,94400.0,有效发票
49575,E143,4494220,2019/9/3,D06924,83539.82,10860.18,94400.0,有效发票
49576,E143,4494221,2019/9/3,D06924,31061.95,4038.05,35100.0,有效发票
49577,E143,4494222,2019/9/3,D06924,95575.22,12424.78,108000.0,有效发票
49578,E143,4494223,2019/9/3,D06924,95575.22,12424.78,108000.0,有效发票
49579,E143,4494224,2019/9/3,D06924,87610.62,11389.38,99000.0,有效发票
49580,E143,4494225,2019/9/3,D06924,87610.62,11389.38,99000.0,有效发票
49581,E143,9303134,2019/9/10,D18494,83008.85,10791.15,93800.0,有效发票
49582,E143,9303135,2019/9/10,D18494,82389.38,10710.62,93100.0,有效发票
49583,E143,9303136,2019/9/10,D18494,82389.38,10710.62,93100.0,有效发票
49584,E143,9303137,2019/9/16,D06924,87424.77,11365.23,98790.0,有效发票
49585,E143,9303138,2019/9/16,D06924,53039.82,6895.18,59935.0,有效发票
49586,E143,9303139,2019/9/16,D06924,95575.22,12424.78,108000.0,有效发票
49587,E143,9303140,2019/9/16,D06924,95575.22,12424.78,108000.0,有效发票
49588,E143,9303141,2019/9/16,D06924,87610.62,11389.38,99000.0,有效发票
49589,E143,9303142,2019/9/16,D06924,87610.62,11389.38,99000.0,有效发票
49590,E143,9303143,2019/9/18,D18494,79646.02,10353.98,90000.0,作废发票
49591,E143,9303144,2019/9/18,D18494,79646.02,10353.98,90000.0,有效发票
49592,E143,19946007,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49593,E143,19946008,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49594,E143,19946009,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49595,E143,19946010,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49596,E143,19946011,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49597,E143,19946012,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49598,E143,19946013,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49599,E143,19946014,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49600,E143,19946015,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49601,E143,19946016,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49602,E143,19946017,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49603,E143,19946018,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49604,E143,19946019,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49605,E143,19946020,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49606,E143,19946021,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49607,E143,19946022,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49608,E143,19946023,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49609,E143,19946024,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49610,E143,19946025,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49611,E143,19946026,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49612,E143,19946027,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49613,E143,19946028,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49614,E143,19946029,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49615,E143,19946030,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49616,E143,19946031,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49617,E143,19946032,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49618,E143,19946033,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49619,E143,19946034,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49620,E143,19946035,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49621,E143,19946036,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49622,E143,19946037,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49623,E143,19946038,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49624,E143,19946039,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49625,E143,19946040,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49626,E143,19946041,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49627,E143,19946042,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49628,E143,19946043,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49629,E143,19946044,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49630,E143,19946045,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49631,E143,19946046,2019/9/30,D02678,86725.66,11274.34,98000.0,有效发票
49632,E143,19946047,2019/9/30,D02678,5575.22,724.78,6300.0,有效发票
49633,E143,19946048,2019/9/30,D02678,93451.32,12148.68,105600.0,有效发票
49634,E143,19946049,2019/9/30,D02678,96017.7,12482.3,108500.0,有效发票
49635,E143,19946050,2019/9/30,D02678,96017.7,12482.3,108500.0,有效发票
49636,E143,19946051,2019/9/30,D02678,88964.6,11565.4,100530.0,有效发票
49637,E143,19946052,2019/9/30,D02678,78761.06,10238.94,89000.0,有效发票
49638,E143,19946053,2019/9/30,D02678,88141.59,11458.41,99600.0,有效发票
49639,E143,19946054,2019/9/30,D02678,36061.95,4688.05,40750.0,有效发票
49640,E143,9303145,2019/10/11,D02963,43362.83,5637.17,49000.0,有效发票
49641,E143,19946055,2019/10/16,D28392,95221.24,12378.76,107600.0,有效发票
49642,E143,19946056,2019/10/16,D28392,78407.08,10192.92,88600.0,有效发票
49643,E143,32373205,2019/10/16,D28392,96651.32,12564.68,109216.0,有效发票
49644,E143,32373206,2019/10/16,D28392,19164.6,2491.4,21656.0,有效发票
49645,E143,9303146,2019/10/17,D06924,57320.34,7451.66,64772.0,有效发票
49646,E143,9303147,2019/10/17,D06924,18398.23,2391.77,20790.0,有效发票
49647,E143,32373223,2019/10/21,D02678,54867.26,7132.74,62000.0,有效发票
49648,E143,32373224,2019/10/21,D02678,41150.44,5349.56,46500.0,有效发票
49649,E143,32373225,2019/10/21,D02678,-96017.7,-12482.3,-108500.0,有效发票
49650,E143,32373207,2019/10/21,D28392,88902.66,11557.34,100460.0,有效发票
49651,E143,32373208,2019/10/21,D28392,97787.61,12712.39,110500.0,有效发票
49652,E143,32373209,2019/10/21,D28392,99026.55,12873.45,111900.0,有效发票
49653,E143,32373210,2019/10/21,D28392,97522.13,12677.87,110200.0,有效发票
49654,E143,32373211,2019/10/21,D28392,85486.72,11113.28,96600.0,有效发票
49655,E143,32373212,2019/10/21,D28392,92920.35,12079.65,105000.0,有效发票
49656,E143,32373213,2019/10/21,D28392,92920.35,12079.65,105000.0,有效发票
49657,E143,32373214,2019/10/21,D28392,97787.61,12712.39,110500.0,有效发票
49658,E143,32373215,2019/10/21,D28392,92035.4,11964.6,104000.0,有效发票
49659,E143,32373216,2019/10/21,D28392,97787.61,12712.39,110500.0,有效发票
49660,E143,32373217,2019/10/21,D28392,92035.4,11964.6,104000.0,有效发票
49661,E143,32373218,2019/10/21,D28392,93274.34,12125.66,105400.0,有效发票
49662,E143,32373219,2019/10/21,D28392,87787.61,11412.39,99200.0,有效发票
49663,E143,32373220,2019/10/21,D28392,79646.02,10353.98,90000.0,有效发票
49664,E143,32373221,2019/10/21,D28392,79646.02,10353.98,90000.0,有效发票
49665,E143,32373222,2019/10/21,D28392,73008.85,9491.15,82500.0,有效发票
49666,E143,9303148,2019/10/22,D06924,83291.15,10827.85,94119.0,有效发票
49667,E143,494022,2019/10/22,D06924,88984.08,11567.92,100552.0,有效发票
49668,E143,32373226,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49669,E143,32373227,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49670,E143,32373228,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49671,E143,32373229,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49672,E143,32373230,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49673,E143,32373231,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49674,E143,32373232,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49675,E143,32373233,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49676,E143,32373234,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49677,E143,32373235,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49678,E143,32373236,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
