,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
279871,E290,14752953,2018/9/10,D14364,30413.79,4866.21,35280.0,有效发票
279872,E290,14752957,2018/9/11,D01130,3656.89,585.11,4242.0,有效发票
279873,E290,14752954,2018/9/11,D16239,4052.58,648.42,4701.0,有效发票
279874,E290,14752955,2018/9/11,D16239,4224.14,675.86,4900.0,有效发票
279875,E290,14752956,2018/9/11,D28741,83980.44,13436.86,97417.3,作废发票
279876,E290,14752961,2018/10/8,D01045,42668.96,6827.04,49496.0,有效发票
279877,E290,14752965,2018/10/8,D01045,51670.0,8267.2,59937.2,作废发票
279878,E290,14752966,2018/10/8,D01045,51670.09,8267.21,59937.3,有效发票
279879,E290,14752958,2018/10/8,D06921,3599.14,575.86,4175.0,作废发票
279880,E290,14752959,2018/10/8,D06921,844.83,135.17,980.0,有效发票
279881,E290,14752970,2018/10/8,D10054,1055.95,168.95,1224.9,有效发票
279882,E290,14752973,2018/10/8,D10735,13336.21,2133.79,15470.0,有效发票
279883,E290,14752969,2018/10/8,D14028,2333.79,373.41,2707.2,有效发票
279884,E290,14752971,2018/10/8,D14273,5715.52,914.48,6630.0,有效发票
279885,E290,14752962,2018/10/8,D14330,6896.55,1103.45,8000.0,有效发票
279886,E290,14752963,2018/10/8,D14330,6863.24,1098.12,7961.36,有效发票
279887,E290,14752964,2018/10/8,D14330,9655.17,1544.83,11200.0,有效发票
279888,E290,14752960,2018/10/8,D14364,7698.28,1231.72,8930.0,有效发票
279889,E290,14752968,2018/10/8,D14364,6465.52,1034.48,7500.0,有效发票
279890,E290,14752972,2018/10/8,D14364,2034.48,325.52,2360.0,有效发票
279891,E290,14752967,2018/10/8,D16239,25431.04,4068.96,29500.0,有效发票
279892,E290,14752974,2018/10/9,D28741,58880.27,9420.83,68301.1,有效发票
279893,E290,14752975,2018/10/9,D28741,16724.14,2675.86,19400.0,有效发票
279894,E290,14752976,2018/10/9,D28741,8376.03,1340.17,9716.2,有效发票
279895,E290,14752977,2018/10/10,D21616,11637.93,1862.07,13500.0,有效发票
279896,E290,14752980,2018/10/15,D06921,-844.83,-135.17,-980.0,有效发票
279897,E290,14752978,2018/10/15,D06922,3599.14,575.86,4175.0,有效发票
279898,E290,14752979,2018/10/15,D06922,844.83,135.17,980.0,有效发票
279899,E290,14752981,2018/10/16,D14364,2905.17,464.83,3370.0,有效发票
279900,E290,14752982,2018/10/16,D14364,17068.97,2731.03,19800.0,有效发票
279901,E290,14752983,2018/10/18,D14936,2402.59,384.41,2787.0,作废发票
279902,E290,14752984,2018/10/18,D14936,1724.14,275.86,2000.0,有效发票
279903,E290,14752985,2018/10/26,D14936,-1724.14,-275.86,-2000.0,有效发票
279904,E290,14752987,2018/11/1,D02549,2810.35,449.65,3260.0,有效发票
279905,E290,14752986,2018/11/1,D14330,4348.28,695.72,5044.0,有效发票
279906,E290,596604,2018/11/12,D09955,3418.97,547.03,3966.0,有效发票
279907,E290,596602,2018/11/12,D10054,743.35,118.94,862.29,有效发票
279908,E290,596603,2018/11/12,D13734,4189.65,670.35,4860.0,有效发票
279909,E290,596601,2018/11/12,D14028,2027.33,324.37,2351.7,有效发票
279910,E290,596605,2018/11/12,D14364,13387.93,2142.07,15530.0,有效发票
279911,E290,596606,2018/11/12,D14364,9179.25,550.75,9730.0,有效发票
279912,E290,596608,2018/11/12,D16239,1032.76,165.24,1198.0,作废发票
279913,E290,596607,2018/11/12,D17441,1551.72,248.28,1800.0,有效发票
279914,E290,596610,2018/11/13,D03463,2034.48,325.52,2360.0,有效发票
279915,E290,596611,2018/11/13,D03463,1189.66,190.34,1380.0,有效发票
279916,E290,596609,2018/11/13,D16175,3508.61,561.39,4070.0,有效发票
279917,E290,596612,2018/11/13,D16175,4741.38,758.62,5500.0,有效发票
279918,E290,596613,2018/11/13,D16175,1527.58,244.42,1772.0,有效发票
279919,E290,596614,2018/11/13,D16175,1172.41,187.59,1360.0,有效发票
279920,E290,596615,2018/11/14,D16239,516.38,82.62,599.0,有效发票
279921,E290,596621,2018/11/16,D11403,16896.56,2703.44,19600.0,有效发票
279922,E290,596616,2018/11/16,D14364,68017.24,10882.76,78900.0,作废发票
279923,E290,596617,2018/11/16,D14364,68017.24,10882.76,78900.0,作废发票
279924,E290,596618,2018/11/16,D14364,64075.86,10252.14,74328.0,作废发票
279925,E290,596619,2018/11/16,D14364,64075.86,10252.14,74328.0,作废发票
279926,E290,596620,2018/11/16,D14364,85434.48,13669.52,99104.0,作废发票
279927,E290,596624,2018/11/22,D14273,10818.96,1731.04,12550.0,有效发票
279928,E290,596625,2018/11/22,D14273,775.86,124.14,900.0,有效发票
279929,E290,596622,2018/11/22,D23449,10513.14,1780.83,12293.97,作废发票
279930,E290,596623,2018/11/22,D23449,10255.86,1640.94,11896.8,有效发票
279931,E290,4251955,2018/11/27,D14364,68017.24,10882.76,78900.0,有效发票
279932,E290,4251956,2018/11/27,D14364,68017.24,10882.76,78900.0,有效发票
279933,E290,4251957,2018/11/27,D14364,64075.86,10252.14,74328.0,有效发票
279934,E290,4251958,2018/11/27,D14364,64075.86,10252.14,74328.0,有效发票
279935,E290,4251959,2018/11/27,D14364,85434.48,13669.52,99104.0,有效发票
279936,E290,4251961,2018/11/27,D14364,-17068.97,-2731.03,-19800.0,有效发票
279937,E290,4251960,2018/11/27,D23449,10598.25,1695.72,12293.97,有效发票
279938,E290,4251968,2018/12/3,D10054,730.58,116.89,847.47,有效发票
279939,E290,4251962,2018/12/3,D13784,1467.24,234.76,1702.0,有效发票
279940,E290,4251963,2018/12/3,D13784,1206.9,193.1,1400.0,有效发票
279941,E290,4251967,2018/12/3,D14028,2385.78,381.72,2767.5,有效发票
279942,E290,4251966,2018/12/3,D14330,2500.0,400.0,2900.0,有效发票
279943,E290,4251964,2018/12/3,D24070,4750.0,760.0,5510.0,有效发票
279944,E290,4251965,2018/12/3,D24070,9482.76,1517.24,11000.0,有效发票
279945,E290,4251970,2018/12/6,D10735,3165.52,506.48,3672.0,有效发票
279946,E290,4251971,2018/12/6,D10735,9637.93,1542.07,11180.0,有效发票
279947,E290,4251969,2018/12/6,D14936,3456.9,553.1,4010.0,有效发票
279948,E290,4251975,2018/12/7,D06921,1381.04,220.96,1602.0,有效发票
279949,E290,4251976,2018/12/7,D06921,1689.66,270.34,1960.0,有效发票
279950,E290,4251972,2018/12/7,D06922,3239.66,518.34,3758.0,作废发票
279951,E290,4251973,2018/12/7,D06922,3239.66,518.34,3758.0,有效发票
279952,E290,4251974,2018/12/7,D06922,1689.66,270.34,1960.0,有效发票
279953,E290,4251977,2018/12/10,D09955,1367.5,218.8,1586.3,有效发票
279954,E290,4251978,2018/12/10,D13734,1275.86,204.14,1480.0,有效发票
279955,E290,4251979,2018/12/13,D14190,2803.44,448.56,3252.0,有效发票
279956,E290,5101210,2018/12/13,D14190,1206.9,193.1,1400.0,有效发票
279957,E290,5101211,2018/12/20,D14951,1260.34,201.66,1462.0,有效发票
279958,E290,5101212,2018/12/20,D14951,689.66,110.34,800.0,有效发票
279959,E290,5101213,2018/12/25,D14364,68879.31,11020.69,79900.0,有效发票
279960,E290,5101217,2019/1/2,D02549,9913.79,1586.21,11500.0,有效发票
279961,E290,5101216,2019/1/2,D03463,1491.38,238.62,1730.0,有效发票
279962,E290,5101214,2019/1/2,D08755,14232.76,2277.24,16510.0,作废发票
279963,E290,5101215,2019/1/2,D08755,5172.41,827.59,6000.0,有效发票
279964,E290,5101218,2019/1/3,D14006,90603.45,14496.55,105100.0,有效发票
279965,E290,5101219,2019/1/3,D14006,82586.21,13213.79,95800.0,有效发票
279966,E290,5101220,2019/1/3,D14006,76810.34,12289.66,89100.0,有效发票
279967,E290,5101222,2019/1/4,D10054,2324.6,371.94,2696.54,有效发票
279968,E290,5101221,2019/1/4,D14028,2595.43,415.27,3010.7,有效发票
279969,E290,5101223,2019/1/7,D08755,14232.76,2277.24,16510.0,有效发票
279970,E290,5101228,2019/1/7,D16175,79000.0,12640.0,91640.0,作废发票
279971,E290,5101229,2019/1/7,D16175,79000.0,12640.0,91640.0,作废发票
279972,E290,5101230,2019/1/7,D16175,68103.45,10896.55,79000.0,有效发票
279973,E290,5101231,2019/1/7,D16175,68103.45,10896.55,79000.0,有效发票
279974,E290,5101232,2019/1/7,D16175,68103.45,10896.55,79000.0,有效发票
279975,E290,5101233,2019/1/7,D16175,88537.93,14166.07,102704.0,有效发票
279976,E290,5101234,2019/1/7,D16175,62237.94,9958.06,72196.0,有效发票
279977,E290,5101224,2019/1/7,D16310,3702.58,592.42,4295.0,有效发票
279978,E290,5101225,2019/1/7,D16310,7448.28,1191.72,8640.0,有效发票
279979,E290,5101226,2019/1/7,D16310,7448.28,1191.72,8640.0,有效发票
279980,E290,5101227,2019/1/7,D16310,-7448.28,-1191.72,-8640.0,有效发票
279981,E290,9088535,2019/1/11,D02887,53266.39,8522.61,61789.0,有效发票
279982,E290,9088534,2019/1/11,D16175,2586.21,413.79,3000.0,有效发票
279983,E290,9088536,2019/1/14,D08346,25862.07,4137.93,30000.0,有效发票
279984,E290,9088538,2019/1/15,D14364,88200.0,14112.0,102312.0,有效发票
279985,E290,9088539,2019/1/15,D14364,83806.9,13409.1,97216.0,有效发票
279986,E290,9088540,2019/1/15,D14364,83806.9,13409.1,97216.0,有效发票
279987,E290,9088541,2019/1/15,D14364,83806.9,13409.1,97216.0,有效发票
279988,E290,9088542,2019/1/15,D14364,83806.9,13409.1,97216.0,有效发票
279989,E290,9088543,2019/1/15,D14364,79413.8,12706.2,92120.0,有效发票
279990,E290,9088544,2019/1/15,D14364,81103.45,12976.55,94080.0,有效发票
279991,E290,9088545,2019/1/15,D14364,93775.86,15004.14,108780.0,有效发票
279992,E290,9088546,2019/1/15,D14364,79413.79,12706.21,92120.0,有效发票
279993,E290,9088547,2019/1/15,D14364,98337.93,15734.07,114072.0,有效发票
279994,E290,9088548,2019/1/15,D14364,71188.55,11390.17,82578.72,有效发票
279995,E290,9088549,2019/1/15,D14364,83637.93,13382.07,97020.0,有效发票
279996,E290,9088550,2019/1/15,D14364,83637.93,13382.07,97020.0,有效发票
279997,E290,9088551,2019/1/15,D14364,86442.76,13830.84,100273.6,有效发票
279998,E290,9088552,2019/1/15,D14364,70585.35,11293.65,81879.0,有效发票
279999,E290,9088537,2019/1/15,D14936,17844.82,2855.18,20700.0,作废发票
280000,E290,9088553,2019/1/16,D14936,17844.82,2855.18,20700.0,有效发票
280001,E290,9088558,2019/2/13,D14330,5511.21,881.79,6393.0,有效发票
280002,E290,9088554,2019/2/13,D16239,22396.54,3583.46,25980.0,有效发票
280003,E290,9088555,2019/2/13,D16239,27448.27,4391.73,31840.0,有效发票
280004,E290,9088556,2019/2/13,D16239,1162.93,186.07,1349.0,有效发票
280005,E290,9088557,2019/2/13,D16239,2534.48,405.52,2940.0,有效发票
280006,E290,1082084,2019/2/21,D10054,52500.0,2625.0,55125.0,作废发票
280007,E290,1082085,2019/2/21,D10054,52500.0,2625.0,55125.0,作废发票
280008,E290,1082086,2019/2/21,D10054,52500.0,2625.0,55125.0,有效发票
280009,E290,1082087,2019/2/21,D10054,52500.0,2625.0,55125.0,有效发票
280010,E290,1082081,2019/2/21,D16175,8493.95,1359.05,9853.0,有效发票
280011,E290,1082082,2019/2/21,D23449,9914.48,1586.33,11500.81,有效发票
280012,E290,1082083,2019/2/21,D23449,15383.79,2461.41,17845.2,有效发票
280013,E290,1082088,2019/2/22,D16310,10372.4,1659.6,12032.0,有效发票
280014,E290,1082100,2019/2/25,D03118,7931.02,1268.98,9200.0,有效发票
280015,E290,1082101,2019/2/25,D03118,2413.79,386.21,2800.0,有效发票
280016,E290,1082104,2019/2/25,D10137,9911.87,1628.13,11540.0,作废发票
280017,E290,1082105,2019/2/25,D10137,2413.79,386.21,2800.0,有效发票
280018,E290,1082102,2019/2/25,D14273,4127.59,660.41,4788.0,有效发票
280019,E290,1082103,2019/2/25,D14273,2327.59,372.41,2700.0,有效发票
280020,E290,1082090,2019/2/25,D14289,3689.66,590.34,4280.0,有效发票
280021,E290,1082091,2019/2/25,D14289,2564.66,410.34,2975.0,有效发票
280022,E290,1082089,2019/2/25,D14330,9655.17,1544.83,11200.0,有效发票
280023,E290,1082098,2019/2/25,D14364,1427.58,228.42,1656.0,有效发票
280024,E290,1082099,2019/2/25,D14364,55931.03,8948.97,64880.0,有效发票
280025,E290,1087303,2019/2/25,D14364,2796.55,447.45,3244.0,有效发票
280026,E290,1087304,2019/2/25,D14364,-55931.03,-8948.97,-64880.0,有效发票
280027,E290,1082094,2019/2/25,D16976,13850.69,2216.11,16066.8,有效发票
280028,E290,1082092,2019/2/25,D24070,6448.28,1031.72,7480.0,有效发票
280029,E290,1082093,2019/2/25,D24070,12672.41,2027.59,14700.0,有效发票
280030,E290,1082095,2019/2/25,D27948,5086.2,813.8,5900.0,作废发票
280031,E290,1082096,2019/2/25,D27948,5086.2,813.8,5900.0,有效发票
280032,E290,1082097,2019/2/25,D27948,2586.0,413.76,2999.76,有效发票
280033,E290,1087305,2019/2/26,D10137,9948.27,1591.73,11540.0,有效发票
280034,E290,1087307,2019/3/1,D10054,2824.03,451.85,3275.88,有效发票
280035,E290,1087306,2019/3/1,D14028,4803.94,768.64,5572.58,有效发票
280036,E290,1087308,2019/3/4,D06922,2504.31,400.69,2905.0,有效发票
280037,E290,1087311,2019/3/4,D14364,17068.97,2731.03,19800.0,有效发票
280038,E290,1087309,2019/3/4,D16175,4225.2,676.02,4901.22,有效发票
280039,E290,1087310,2019/3/4,D16175,2352.0,376.32,2728.32,有效发票
280040,E290,1087312,2019/3/5,D14330,5154.31,824.69,5979.0,有效发票
280041,E290,1087313,2019/3/7,D14330,3187.07,509.93,3697.0,有效发票
280042,E290,1087316,2019/3/11,D16175,1381.04,220.96,1602.0,有效发票
280043,E290,1087317,2019/3/11,D16175,5570.0,891.2,6461.2,有效发票
280044,E290,1087314,2019/3/11,D18083,4536.2,725.8,5262.0,有效发票
280045,E290,1087315,2019/3/11,D18083,3017.24,482.76,3500.0,有效发票
280046,E290,1087318,2019/3/12,D14364,94237.07,15077.93,109315.0,有效发票
280047,E290,1087319,2019/3/12,D14364,94237.07,15077.93,109315.0,有效发票
280048,E290,1087320,2019/3/12,D14364,94237.07,15077.93,109315.0,有效发票
280049,E290,1087321,2019/3/12,D14364,94237.07,15077.93,109315.0,有效发票
280050,E290,1087322,2019/3/12,D14364,94237.07,15077.93,109315.0,有效发票
280051,E290,1087323,2019/3/12,D14364,94240.52,15078.48,109319.0,有效发票
280052,E290,1087324,2019/3/13,D14936,8568.97,1371.03,9940.0,有效发票
280053,E290,1087325,2019/3/14,D02761,7619.05,380.95,8000.0,作废发票
280054,E290,1087326,2019/3/14,D02761,7619.05,380.95,8000.0,有效发票
280055,E290,1087327,2019/3/14,D14588,2724.15,435.85,3160.0,有效发票
280056,E290,7632927,2019/3/15,D14588,1551.72,248.28,1800.0,有效发票
280057,E290,7632929,2019/3/15,D16310,32327.59,5172.41,37500.0,有效发票
280058,E290,7632930,2019/3/15,D16310,26508.61,4241.39,30750.0,有效发票
280059,E290,7632931,2019/3/15,D16310,7448.28,1191.72,8640.0,有效发票
280060,E290,7632928,2019/3/15,D24037,413.79,66.21,480.0,有效发票
280061,E290,7632932,2019/3/21,D14330,646.55,103.45,750.0,有效发票
280062,E290,7632933,2019/3/21,D23449,11111.06,1777.77,12888.83,有效发票
280063,E290,7632934,2019/3/21,D23449,15383.79,2461.41,17845.2,有效发票
280064,E290,7632935,2019/3/25,D08346,4827.59,772.41,5600.0,有效发票
280065,E290,7632936,2019/3/25,D14330,-9655.17,-1544.83,-11200.0,有效发票
280066,E290,7632937,2019/3/25,D25561,2478.63,396.58,2875.21,有效发票
280067,E290,7632938,2019/4/1,D16175,3513.0,456.69,3969.69,有效发票
280068,E290,7632939,2019/4/1,D16175,2226.42,133.58,2360.0,有效发票
280069,E290,7632940,2019/4/1,D16175,4741.0,616.33,5357.33,有效发票
280070,E290,7632942,2019/4/2,D10054,1218.51,158.41,1376.92,有效发票
280071,E290,7632941,2019/4/2,D14028,3474.87,451.73,3926.6,有效发票
280072,E290,7632943,2019/4/2,D14028,36541.22,1827.06,38368.28,有效发票
280073,E290,7632944,2019/4/9,D14951,7964.59,1035.41,9000.0,有效发票
280074,E290,7632945,2019/4/11,D01130,3753.98,488.02,4242.0,有效发票
280075,E290,7632946,2019/4/11,D01130,1858.41,241.59,2100.0,有效发票
280076,E290,7632947,2019/4/12,D11403,33600.0,4368.0,37968.0,有效发票
280077,E290,7632949,2019/4/15,D16239,8690.26,1129.74,9820.0,有效发票
280078,E290,7632950,2019/4/15,D16239,5203.54,676.46,5880.0,有效发票
280079,E290,7632948,2019/4/15,D27948,13274.34,1725.66,15000.0,有效发票
280080,E290,1804515,2019/4/18,D07793,1753.98,228.02,1982.0,有效发票
280081,E290,1804516,2019/4/18,D07793,619.47,80.53,700.0,有效发票
280082,E290,7632951,2019/4/18,D14951,51100.0,6643.0,57743.0,有效发票
280083,E290,1804517,2019/4/22,D14364,672.57,87.43,760.0,有效发票
280084,E290,1804518,2019/4/25,D08689,23893.81,3106.19,27000.0,有效发票
280085,E290,1804519,2019/4/25,D13734,47413.79,6163.79,53577.58,有效发票
280086,E290,1804520,2019/4/25,D13734,56034.48,7284.48,63318.96,有效发票
280087,E290,1804521,2019/4/25,D14273,2522.13,327.87,2850.0,有效发票
280088,E290,1804522,2019/5/6,D08346,31862.83,4142.17,36005.0,有效发票
280089,E290,1804523,2019/5/6,D08346,16898.23,2196.77,19095.0,有效发票
280090,E290,1804526,2019/5/7,D07793,3451.33,448.67,3900.0,有效发票
280091,E290,1804525,2019/5/7,D10054,1190.0,154.7,1344.7,有效发票
280092,E290,1804524,2019/5/7,D14028,261.17,33.95,295.12,有效发票
280093,E290,1804527,2019/5/8,D16175,1839.62,110.38,1950.0,有效发票
280094,E290,1804528,2019/5/9,D06921,1327.43,172.57,1500.0,有效发票
280095,E290,1804529,2019/5/9,D08755,5752.21,747.79,6500.0,有效发票
280096,E290,1804532,2019/5/13,D10137,2477.88,322.12,2800.0,有效发票
280097,E290,1804533,2019/5/13,D10137,4371.68,568.32,4940.0,有效发票
280098,E290,1804530,2019/5/13,D14951,2185.84,284.16,2470.0,有效发票
280099,E290,1804531,2019/5/13,D14951,707.96,92.04,800.0,有效发票
280100,E290,1804534,2019/5/14,D13666,20689.66,2689.66,23379.32,有效发票
280101,E290,1804535,2019/5/16,D16175,44339.62,2660.38,47000.0,有效发票
280102,E290,1804536,2019/5/16,D16175,1230.0,159.9,1389.9,有效发票
280103,E290,1804537,2019/5/16,D16175,283.02,16.98,300.0,有效发票
280104,E290,1804538,2019/5/20,D15107,3900.88,507.12,4408.0,有效发票
280105,E290,1804539,2019/5/20,D15107,2477.88,322.12,2800.0,有效发票
280106,E290,1804540,2019/5/24,D24037,1442.49,187.51,1630.0,有效发票
280107,E290,1804541,2019/5/24,D24037,867.26,112.74,980.0,有效发票
280108,E290,1804542,2019/5/27,D09955,3111.08,404.46,3515.54,有效发票
280109,E290,1804543,2019/5/27,D09955,10255.75,1333.25,11589.0,有效发票
280110,E290,1804544,2019/5/30,D16239,230.09,29.91,260.0,作废发票
280111,E290,9759891,2019/6/3,D16239,8199.12,1065.88,9265.0,有效发票
280112,E290,9759892,2019/6/3,D16239,4247.79,552.21,4800.0,有效发票
280113,E290,9759893,2019/6/4,D03284,15461.95,2010.05,17472.0,作废发票
280114,E290,9759894,2019/6/4,D03284,867.26,112.74,980.0,有效发票
280115,E290,9759895,2019/6/6,D17307,1327.43,172.57,1500.0,有效发票
280116,E290,9759896,2019/6/11,D16175,4359.0,566.67,4925.67,有效发票
280117,E290,9759897,2019/6/11,D16175,51896.98,6746.6,58643.58,有效发票
280118,E290,9759898,2019/6/13,D10054,1898.47,246.8,2145.27,有效发票
280119,E290,9759899,2019/6/14,D14951,4769.92,620.08,5390.0,有效发票
280120,E290,9759900,2019/6/14,D14951,707.96,92.04,800.0,有效发票
280121,E290,9759901,2019/6/14,D15107,1946.9,253.1,2200.0,有效发票
280122,E290,9759902,2019/6/14,D15107,3584.07,465.93,4050.0,有效发票
280123,E290,9759903,2019/6/14,D15107,1238.94,161.06,1400.0,有效发票
280124,E290,9759904,2019/6/17,D14273,12725.64,1654.36,14380.0,有效发票
280125,E290,9759905,2019/6/17,D14273,1415.93,184.07,1600.0,有效发票
280126,E290,9759906,2019/6/17,D14273,2831.86,368.14,3200.0,有效发票
280127,E290,9759907,2019/6/17,D14273,5221.23,678.77,5900.0,有效发票
280128,E290,9759908,2019/6/21,D18083,424.78,55.22,480.0,作废发票
280129,E290,9759909,2019/6/24,D14364,32200.0,4186.0,36386.0,有效发票
280130,E290,9759911,2019/6/24,D14951,1293.81,168.19,1462.0,有效发票
280131,E290,9759912,2019/6/24,D14951,707.96,92.04,800.0,有效发票
280132,E290,9759910,2019/6/24,D23837,2123.88,276.12,2400.0,作废发票
280133,E290,9759913,2019/6/26,D03284,1787.63,232.37,2020.0,有效发票
280134,E290,9759914,2019/6/26,D07544,690.27,89.73,780.0,有效发票
280135,E290,9759915,2019/6/27,D18083,2725.66,354.34,3080.0,有效发票
280136,E290,9803691,2019/7/1,D01045,1622.0,210.86,1832.86,有效发票
280137,E290,9803692,2019/7/1,D01045,1280.0,166.4,1446.4,有效发票
280138,E290,9803693,2019/7/1,D25127,23628.31,3071.69,26700.0,有效发票
280139,E290,9803694,2019/7/1,D25127,4690.27,609.73,5300.0,有效发票
280140,E290,9803695,2019/7/2,D13666,1596.0,207.48,1803.48,作废发票
280141,E290,9803696,2019/7/9,D16175,4530.97,589.03,5120.0,有效发票
280142,E290,9803697,2019/7/9,D16175,1831.86,238.14,2070.0,有效发票
280143,E290,9803698,2019/7/9,D16175,2526.43,328.44,2854.87,有效发票
280144,E290,9803699,2019/7/9,D16175,2414.0,313.82,2727.82,有效发票
280145,E290,9803700,2019/7/12,D13666,1511.33,196.47,1707.8,有效发票
280146,E290,9803703,2019/7/15,D10054,1810.37,235.35,2045.72,有效发票
280147,E290,9803701,2019/7/15,D16175,3813.78,495.79,4309.57,有效发票
280148,E290,9803702,2019/7/15,D16175,4741.0,616.33,5357.33,有效发票
280149,E290,9803704,2019/7/16,D16175,1274.34,165.66,1440.0,有效发票
280150,E290,9803705,2019/7/22,D14936,10177.0,1323.0,11500.0,有效发票
280151,E290,9803706,2019/7/22,D14936,2831.86,368.14,3200.0,有效发票
280152,E290,9803708,2019/7/23,D03002,5752.21,747.79,6500.0,有效发票
280153,E290,9803709,2019/7/23,D03002,29008.86,3771.14,32780.0,有效发票
280154,E290,9803707,2019/7/23,D14330,439.65,57.16,496.81,有效发票
280155,E290,9803711,2019/7/25,D09816,97345.13,12654.87,110000.0,有效发票
280156,E290,9803710,2019/7/25,D21673,1769.91,230.09,2000.0,有效发票
280157,E290,9803712,2019/7/26,D16239,2778.77,361.23,3140.0,有效发票
280158,E290,9803713,2019/7/26,D16239,4247.79,552.21,4800.0,有效发票
280159,E290,9803714,2019/8/1,D10054,70000.0,3500.0,73500.0,有效发票
280160,E290,9803715,2019/8/1,D10054,87500.0,4375.0,91875.0,有效发票
280161,E290,1455372,2019/8/5,D16175,16814.16,2185.84,19000.0,有效发票
280162,E290,1455373,2019/8/7,D14364,90000.0,11700.0,101700.0,有效发票
280163,E290,1455374,2019/8/7,D14364,94137.93,12237.93,106375.86,有效发票
280164,E290,1455375,2019/8/7,D14364,43275.86,5625.86,48901.72,有效发票
280165,E290,1455376,2019/8/7,D14364,88879.32,11554.33,100433.65,有效发票
280166,E290,1455377,2019/8/7,D14364,74422.41,9674.92,84097.33,有效发票
280167,E290,1455378,2019/8/7,D14364,79224.13,10299.13,89523.26,有效发票
280168,E290,1455379,2019/8/7,D14364,84801.75,11024.24,95825.99,有效发票
280169,E290,1455380,2019/8/7,D14364,69310.32,9010.35,78320.67,有效发票
280170,E290,1455381,2019/8/7,D16175,6169.91,802.09,6972.0,有效发票
280171,E290,1455384,2019/8/12,D10054,1692.28,219.99,1912.27,有效发票
280172,E290,1455382,2019/8/12,D16748,1417.71,184.29,1602.0,有效发票
280173,E290,1455383,2019/8/12,D16748,867.26,112.74,980.0,有效发票
280174,E290,1455386,2019/8/14,D06879,14686.73,1909.27,16596.0,有效发票
280175,E290,1455387,2019/8/14,D06879,6552.21,851.79,7404.0,有效发票
280176,E290,1455385,2019/8/14,D14936,9981.41,1297.59,11279.0,作废发票
280177,E290,1455388,2019/8/15,D14273,1548.67,201.33,1750.0,有效发票
280178,E290,1455389,2019/8/19,D14330,21238.94,2761.06,24000.0,有效发票
280179,E290,1455390,2019/8/20,D13666,1551.72,201.72,1753.44,作废发票
280180,E290,1455391,2019/8/20,D13666,1551.72,201.72,1753.44,有效发票
280181,E290,1455392,2019/8/20,D13666,1689.64,219.65,1909.29,有效发票
280182,E290,1455393,2019/8/20,D16175,7123.72,926.08,8049.8,有效发票
280183,E290,1455394,2019/8/26,D14330,514.65,66.91,581.56,有效发票
280184,E290,1455395,2019/8/27,D13784,1187.61,154.39,1342.0,有效发票
280185,E290,1455396,2019/8/27,D13784,619.47,80.53,700.0,有效发票
280186,E290,1525780,2019/8/27,D14936,9981.41,1297.59,11279.0,有效发票
280187,E290,1525782,2019/9/2,D14190,6408.86,833.14,7242.0,作废发票
280188,E290,1525783,2019/9/2,D14190,619.47,80.53,700.0,有效发票
280189,E290,1525784,2019/9/2,D14190,2134.52,277.48,2412.0,有效发票
280190,E290,1525785,2019/9/2,D14190,4274.34,555.66,4830.0,有效发票
280191,E290,1525786,2019/9/2,D14273,1585.85,206.15,1792.0,有效发票
280192,E290,1525787,2019/9/2,D14273,796.46,103.54,900.0,有效发票
280193,E290,1525781,2019/9/2,D15107,1840.71,239.29,2080.0,有效发票
280194,E290,1525789,2019/9/4,D09816,2061.95,268.05,2330.0,有效发票
280195,E290,1525788,2019/9/4,D10054,1746.89,227.1,1973.99,有效发票
280196,E290,1525790,2019/9/11,D16175,59627.97,7751.63,67379.6,有效发票
280197,E290,1525791,2019/9/16,D14364,23716.81,3083.19,26800.0,有效发票
280198,E290,1525792,2019/9/16,D14936,3415.93,444.07,3860.0,有效发票
280199,E290,1525793,2019/9/19,D07544,2017.7,262.3,2280.0,有效发票
280200,E290,1525794,2019/9/19,D07544,707.96,92.04,800.0,有效发票
280201,E290,1525795,2019/9/23,D23837,3362.84,437.16,3800.0,有效发票
280202,E290,1525796,2019/9/24,D14330,1272.41,165.41,1437.82,有效发票
280203,E290,1525797,2019/9/26,D17344,1486.72,193.28,1680.0,有效发票
280204,E290,1525798,2019/10/8,D16175,11390.0,1480.7,12870.7,有效发票
280205,E290,1525799,2019/10/12,D16239,4069.91,529.09,4599.0,有效发票
280206,E290,1525800,2019/10/12,D16239,4247.79,552.21,4800.0,有效发票
280207,E290,1525801,2019/10/14,D23449,16239.31,2111.11,18350.42,有效发票
280208,E290,1525802,2019/10/14,D23449,6106.19,793.81,6900.0,有效发票
280209,E290,1525803,2019/10/14,D23449,20170.86,2622.22,22793.08,有效发票
280210,E290,1525804,2019/10/14,D23449,25638.94,3333.06,28972.0,有效发票
280211,E290,5221459,2019/10/21,D01045,63013.68,8191.78,71205.46,有效发票
280212,E290,5221465,2019/10/21,D10054,1649.42,214.43,1863.85,有效发票
280213,E290,5221463,2019/10/21,D14273,4176.98,543.02,4720.0,有效发票
280214,E290,5221464,2019/10/21,D14273,1415.93,184.07,1600.0,有效发票
280215,E290,5221461,2019/10/21,D15107,2709.74,352.26,3062.0,有效发票
280216,E290,5221462,2019/10/21,D15107,1238.94,161.06,1400.0,有效发票
