,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
223045,E228,15138955,2018/10/9,D04683,75471.7,4528.3,80000.0,有效发票
223046,E228,15138952,2018/10/9,D04683,94339.62,5660.38,100000.0,有效发票
223047,E228,15138956,2018/10/12,D01369,94339.62,5660.38,100000.0,有效发票
223048,E228,15138957,2018/10/12,D01369,9433.96,566.04,10000.0,有效发票
223049,E228,15138958,2018/10/15,D05974,28301.89,1698.11,30000.0,有效发票
223050,E228,15138959,2018/10/17,D04683,94339.62,5660.38,100000.0,有效发票
223051,E228,15138960,2018/10/17,D04683,20754.72,1245.28,22000.0,有效发票
223052,E228,7715051,2018/10/19,D12717,90550.94,5433.06,95984.0,有效发票
223053,E228,15138961,2018/10/25,D22861,11320.75,679.25,12000.0,有效发票
223054,E228,7715052,2018/10/29,D12717,18867.92,1132.08,20000.0,有效发票
223055,E228,15138962,2018/10/30,D09492,56603.77,3396.23,60000.0,有效发票
223056,E228,15138963,2018/10/30,D09492,94339.62,5660.38,100000.0,有效发票
223057,E228,15138964,2018/10/30,D09492,94339.62,5660.38,100000.0,有效发票
223058,E228,15138965,2018/10/30,D09492,94339.62,5660.38,100000.0,有效发票
223059,E228,15138966,2018/10/30,D09492,56603.77,3396.23,60000.0,有效发票
223060,E228,7715053,2018/11/5,D01545,43862.26,2631.74,46494.0,作废发票
223061,E228,7715054,2018/11/5,D01545,32909.43,1974.57,34884.0,有效发票
223062,E228,7715055,2018/11/5,D01545,43862.26,2631.74,46494.0,有效发票
223063,E228,15138967,2018/11/5,D09492,56603.77,3396.23,60000.0,有效发票
223064,E228,15138968,2018/11/5,D09492,75471.7,4528.3,80000.0,有效发票
223065,E228,15138969,2018/11/5,D09492,37735.85,2264.15,40000.0,有效发票
223066,E228,15138970,2018/11/8,D05477,75471.7,4528.3,80000.0,有效发票
223067,E228,15138971,2018/11/8,D05477,21509.43,1290.57,22800.0,有效发票
223068,E228,15138972,2018/11/9,D15975,46965.09,2817.91,49783.0,有效发票
223069,E228,15138974,2018/11/14,D05267,29622.64,1777.36,31400.0,有效发票
223070,E228,15138973,2018/11/14,D05267,69264.15,4155.85,73420.0,有效发票
223071,E228,15138975,2018/11/14,D16929,94339.62,5660.38,100000.0,有效发票
223072,E228,15138976,2018/11/14,D16929,87084.91,5225.09,92310.0,有效发票
223073,E228,15138977,2018/11/21,D09492,34188.68,2051.32,36240.0,有效发票
223074,E228,15138978,2018/11/22,D09932,94339.62,5660.38,100000.0,有效发票
223075,E228,15138979,2018/11/22,D09932,94339.62,5660.38,100000.0,作废发票
223076,E228,15138980,2018/11/22,D09932,94339.62,5660.38,100000.0,作废发票
223077,E228,15138981,2018/11/22,D09932,94339.62,5660.38,100000.0,有效发票
223078,E228,15138982,2018/11/22,D09932,38679.25,2320.75,41000.0,有效发票
223079,E228,15138983,2018/11/25,D09932,94339.62,5660.38,100000.0,有效发票
223080,E228,15138984,2018/11/26,D09932,94339.62,5660.38,100000.0,作废发票
223081,E228,15138985,2018/11/26,D09932,94339.62,5660.38,100000.0,有效发票
223082,E228,15138986,2018/11/26,D09932,94339.62,5660.38,100000.0,有效发票
223083,E228,15138987,2018/11/30,D09866,46226.42,2773.58,49000.0,有效发票
223084,E228,15138988,2018/12/3,D15975,1886.79,113.21,2000.0,有效发票
223085,E228,15138989,2018/12/4,D16405,23584.91,1415.09,25000.0,作废发票
223086,E228,15138990,2018/12/5,D16405,18867.92,1132.08,20000.0,有效发票
223087,E228,7715056,2018/12/10,D12755,94339.62,5660.38,100000.0,作废发票
223088,E228,7715057,2018/12/10,D12755,94339.62,5660.38,100000.0,作废发票
223089,E228,7715058,2018/12/10,D12755,94339.62,5660.38,100000.0,作废发票
223090,E228,7715059,2018/12/10,D12755,94339.62,5660.38,100000.0,有效发票
223091,E228,7715060,2018/12/10,D12755,94339.62,5660.38,100000.0,有效发票
223092,E228,3064767,2018/12/14,D00778,0.0,0.0,0.0,作废发票
223093,E228,15138991,2018/12/14,D10067,18396.23,1103.77,19500.0,有效发票
223094,E228,15138992,2018/12/14,D16929,87084.91,5225.09,92310.0,作废发票
223095,E228,15138993,2018/12/14,D16929,94339.62,5660.38,100000.0,有效发票
223096,E228,15138994,2018/12/14,D16929,94339.62,5660.38,100000.0,有效发票
223097,E228,3064769,2018/12/14,D16929,94339.62,5660.38,100000.0,有效发票
223098,E228,3064770,2018/12/14,D16929,81792.45,4907.55,86700.0,有效发票
223099,E228,3064768,2018/12/14,D16929,94339.62,5660.38,100000.0,有效发票
223100,E228,3064771,2018/12/21,D01369,94339.62,5660.38,100000.0,有效发票
223101,E228,3064772,2018/12/21,D01369,9433.96,566.04,10000.0,有效发票
223102,E228,3064773,2018/12/25,D09932,94339.62,5660.38,100000.0,有效发票
223103,E228,3064774,2018/12/25,D09932,89622.64,5377.36,95000.0,有效发票
223104,E228,3064775,2018/12/25,D09932,94339.62,5660.38,100000.0,有效发票
223105,E228,3064776,2018/12/25,D09932,83962.26,5037.74,89000.0,有效发票
223106,E228,3064777,2018/12/25,D14951,65094.34,3905.66,69000.0,作废发票
223107,E228,3064778,2018/12/26,D14951,65094.34,3905.66,69000.0,有效发票
223108,E228,3064779,2018/12/27,D16366,84905.66,5094.34,90000.0,有效发票
223109,E228,3064780,2018/12/27,D16366,94339.62,5660.38,100000.0,有效发票
223110,E228,3064781,2018/12/27,D16366,94339.62,5660.38,100000.0,有效发票
223111,E228,3064782,2018/12/27,D16366,82626.42,4957.58,87584.0,有效发票
223112,E228,3064783,2018/12/28,D09492,56603.77,3396.23,60000.0,有效发票
223113,E228,3064784,2018/12/28,D09492,5000.0,300.0,5300.0,作废发票
223114,E228,3064785,2018/12/28,D13788,4716.98,283.02,5000.0,有效发票
223115,E228,3064786,2019/1/5,D14425,94339.62,5660.38,100000.0,有效发票
223116,E228,3064787,2019/1/5,D14425,94339.62,5660.38,100000.0,有效发票
223117,E228,3064788,2019/1/5,D14425,94339.62,5660.38,100000.0,有效发票
223118,E228,3064789,2019/1/5,D14425,47169.81,2830.19,50000.0,有效发票
223119,E228,3064790,2019/1/7,D14425,47169.81,2830.19,50000.0,有效发票
223120,E228,3064791,2019/1/7,D14425,94339.62,5660.38,100000.0,有效发票
223121,E228,3064792,2019/1/16,D01042,94339.62,5660.38,100000.0,有效发票
223122,E228,3064793,2019/1/16,D01042,92412.26,5544.74,97957.0,有效发票
223123,E228,3064796,2019/1/21,D00778,0.0,0.0,0.0,作废发票
223124,E228,3064795,2019/1/21,D07855,94339.62,5660.38,100000.0,有效发票
223125,E228,6560276,2019/1/21,D07855,47169.81,2830.19,50000.0,有效发票
223126,E228,3064794,2019/1/21,D15257,47169.81,2830.19,50000.0,有效发票
223127,E228,7715061,2019/1/29,D12702,90909.09,9090.91,100000.0,作废发票
223128,E228,6560277,2019/1/30,D22659,75471.7,4528.3,80000.0,有效发票
223129,E228,6560278,2019/1/31,D10067,18867.92,1132.08,20000.0,有效发票
223130,E228,7715062,2019/1/31,D12702,86206.9,13793.1,100000.0,有效发票
223131,E228,6560279,2019/2/14,D05431,37735.85,2264.15,40000.0,有效发票
223132,E228,6560282,2019/2/20,D14425,42452.83,2547.17,45000.0,有效发票
223133,E228,6560280,2019/2/20,D14425,94339.62,5660.38,100000.0,有效发票
223134,E228,6560281,2019/2/20,D14425,94339.62,5660.38,100000.0,有效发票
223135,E228,6560285,2019/2/22,D05229,94339.62,5660.38,100000.0,有效发票
223136,E228,6560286,2019/2/22,D05229,47169.81,2830.19,50000.0,有效发票
223137,E228,6560283,2019/2/22,D05229,94339.62,5660.38,100000.0,作废发票
223138,E228,6560284,2019/2/22,D05229,47169.81,2830.19,50000.0,作废发票
223139,E228,6560287,2019/2/26,D05963,75471.7,4528.3,80000.0,有效发票
223140,E228,7715063,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223141,E228,7715064,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223142,E228,7715065,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223143,E228,18054471,2019/3/1,D03047,94339.62,5660.38,100000.0,作废发票
223144,E228,18054472,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223145,E228,18054474,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223146,E228,18054473,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223147,E228,18054475,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223148,E228,18054476,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223149,E228,18054479,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223150,E228,18054480,2019/3/1,D03047,7494.34,449.66,7944.0,有效发票
223151,E228,18054477,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223152,E228,18054478,2019/3/1,D03047,94339.62,5660.38,100000.0,有效发票
223153,E228,6906734,2019/3/4,D02364,28301.89,1698.11,30000.0,作废发票
223154,E228,6560288,2019/3/7,D13886,28301.89,1698.11,30000.0,有效发票
223155,E228,6560290,2019/3/11,D05229,11003.77,660.23,11664.0,有效发票
223156,E228,6560289,2019/3/11,D13886,28301.89,1698.11,30000.0,有效发票
223157,E228,6560297,2019/3/15,D07855,90909.09,9090.91,100000.0,作废发票
223158,E228,6560295,2019/3/15,D09932,94339.62,5660.38,100000.0,有效发票
223159,E228,6560296,2019/3/15,D09932,28301.89,1698.11,30000.0,有效发票
223160,E228,6560291,2019/3/15,D09932,94339.62,5660.38,100000.0,有效发票
223161,E228,6560292,2019/3/15,D09932,61320.75,3679.25,65000.0,有效发票
223162,E228,6560293,2019/3/15,D09932,94339.62,5660.38,100000.0,有效发票
223163,E228,6560294,2019/3/15,D09932,94339.62,5660.38,100000.0,有效发票
223164,E228,6560298,2019/3/15,D16366,86206.9,13793.1,100000.0,作废发票
223165,E228,6560299,2019/3/19,D16929,64150.94,3849.06,68000.0,有效发票
223166,E228,6560300,2019/3/20,D16366,94339.62,5660.38,100000.0,有效发票
223167,E228,6560301,2019/3/20,D16366,94339.62,5660.38,100000.0,有效发票
223168,E228,18054481,2019/3/21,D38485,94339.62,5660.38,100000.0,有效发票
223169,E228,18054482,2019/3/21,D38486,94339.62,5660.38,100000.0,有效发票
223170,E228,18054483,2019/3/21,D38487,42924.53,2575.47,45500.0,有效发票
223171,E228,6906736,2019/3/21,D38488,2899.0,173.94,3072.94,作废发票
223172,E228,6906737,2019/3/21,D38489,94339.62,5660.38,100000.0,有效发票
223173,E228,6906735,2019/3/21,D38490,94339.62,5660.38,100000.0,作废发票
223174,E228,6906738,2019/3/21,D38491,94339.62,5660.38,100000.0,有效发票
223175,E228,6560302,2019/3/27,D01279,94339.62,5660.38,100000.0,作废发票
223176,E228,6560303,2019/3/27,D01279,94339.62,5660.38,100000.0,有效发票
223177,E228,6560304,2019/3/27,D01279,47169.81,2830.19,50000.0,有效发票
223178,E228,8533376,2019/3/28,D01720,78301.89,4698.11,83000.0,有效发票
223179,E228,6560305,2019/3/28,D16366,47169.81,2830.19,50000.0,有效发票
223180,E228,8533377,2019/4/3,D04684,91933.96,5516.04,97450.0,有效发票
223181,E228,8533378,2019/4/8,D04684,91933.96,5516.04,97450.0,有效发票
223182,E228,8533380,2019/4/15,D21689,94339.62,5660.38,100000.0,有效发票
223183,E228,8533381,2019/4/15,D21689,94339.62,5660.38,100000.0,有效发票
223184,E228,8533382,2019/4/15,D21689,94339.62,5660.38,100000.0,有效发票
223185,E228,8533383,2019/4/15,D21689,73981.13,4438.87,78420.0,有效发票
223186,E228,8533384,2019/4/15,D21689,94339.62,5660.38,100000.0,有效发票
223187,E228,8533385,2019/4/15,D21689,94339.62,5660.38,100000.0,有效发票
223188,E228,8533379,2019/4/15,D21689,94339.62,5660.38,100000.0,有效发票
223189,E228,8533386,2019/4/15,D21689,82124.53,4927.47,87052.0,有效发票
223190,E228,8533387,2019/4/15,D21689,94339.62,5660.38,100000.0,有效发票
223191,E228,8533388,2019/4/15,D21689,86196.23,5171.77,91368.0,有效发票
223192,E228,8533395,2019/4/16,D12399,61320.75,3679.25,65000.0,有效发票
223193,E228,8533389,2019/4/16,D12399,94339.62,5660.38,100000.0,有效发票
223194,E228,8533390,2019/4/16,D12399,61320.75,3679.25,65000.0,有效发票
223195,E228,8533391,2019/4/16,D12399,94339.62,5660.38,100000.0,有效发票
223196,E228,8533392,2019/4/16,D12399,94339.62,5660.38,100000.0,有效发票
223197,E228,8533393,2019/4/16,D12399,18867.92,1132.08,20000.0,有效发票
223198,E228,8533394,2019/4/16,D12399,94339.62,5660.38,100000.0,有效发票
223199,E228,8533396,2019/4/19,D05137,94339.62,5660.38,100000.0,有效发票
223200,E228,8533397,2019/4/19,D05137,94339.62,5660.38,100000.0,作废发票
223201,E228,8533398,2019/4/19,D05137,84905.66,5094.34,90000.0,有效发票
223202,E228,8533399,2019/4/19,D05137,84905.66,5094.34,90000.0,有效发票
223203,E228,8533401,2019/4/22,D22861,94339.62,5660.38,100000.0,有效发票
223204,E228,8533400,2019/4/22,D22861,47169.81,2830.19,50000.0,有效发票
223205,E228,8533402,2019/4/27,D05120,94339.62,5660.38,100000.0,有效发票
223206,E228,8533403,2019/4/27,D05120,94339.62,5660.38,100000.0,作废发票
223207,E228,8533404,2019/4/27,D05120,94339.62,5660.38,100000.0,有效发票
223208,E228,8533405,2019/4/27,D05120,94339.62,5660.38,100000.0,有效发票
223209,E228,8533406,2019/4/27,D05120,94339.62,5660.38,100000.0,有效发票
223210,E228,8533407,2019/4/27,D05120,94339.62,5660.38,100000.0,作废发票
223211,E228,8533408,2019/4/27,D05120,20412.26,1224.74,21637.0,有效发票
223212,E228,8533409,2019/4/27,D05120,94339.62,5660.38,100000.0,有效发票
223213,E228,8533410,2019/4/27,D05120,94339.62,5660.38,100000.0,有效发票
223214,E228,18054484,2019/4/29,D01731,44339.62,2660.38,47000.0,有效发票
223215,E228,8533411,2019/5/5,D14951,75471.7,4528.3,80000.0,有效发票
223216,E228,8533413,2019/5/6,D00778,0.0,0.0,0.0,作废发票
223217,E228,8533412,2019/5/6,D05958,94339.62,5660.38,100000.0,有效发票
223218,E228,8533414,2019/5/6,D05958,94339.62,5660.38,100000.0,有效发票
223219,E228,8533415,2019/5/6,D05958,47169.81,2830.19,50000.0,有效发票
223220,E228,3465039,2019/5/14,D01279,66037.74,3962.26,70000.0,有效发票
223221,E228,3465038,2019/5/14,D01279,75471.7,4528.3,80000.0,有效发票
223222,E228,3465037,2019/5/14,D09932,51886.79,3113.21,55000.0,有效发票
223223,E228,3465040,2019/5/14,D16929,94339.62,5660.38,100000.0,作废发票
223224,E228,3465041,2019/5/14,D16929,94339.62,5660.38,100000.0,有效发票
223225,E228,3465042,2019/5/14,D16929,94339.62,5660.38,100000.0,有效发票
223226,E228,3465043,2019/5/14,D16929,47169.81,2830.19,50000.0,有效发票
223227,E228,3465044,2019/5/16,D01279,94339.62,5660.38,100000.0,有效发票
223228,E228,3465045,2019/5/16,D01279,94339.62,5660.38,100000.0,有效发票
223229,E228,3465046,2019/5/16,D01279,11792.45,707.55,12500.0,有效发票
223230,E228,3465048,2019/5/17,D05958,94339.62,5660.38,100000.0,有效发票
223231,E228,3465049,2019/5/17,D05958,94339.62,5660.38,100000.0,有效发票
223232,E228,3465050,2019/5/17,D05958,47169.81,2830.19,50000.0,有效发票
223233,E228,3465047,2019/5/17,D08689,46226.42,2773.58,49000.0,作废发票
223234,E228,18054485,2019/5/17,D12755,42452.83,2547.17,45000.0,作废发票
223235,E228,18054486,2019/5/17,D12755,42452.83,2547.17,45000.0,有效发票
223236,E228,3465051,2019/5/23,D01279,17924.53,1075.47,19000.0,有效发票
223237,E228,3465052,2019/6/8,D05727,84905.66,5094.34,90000.0,有效发票
223238,E228,3465063,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223239,E228,3465064,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223240,E228,3465057,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223241,E228,3465058,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223242,E228,3465059,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223243,E228,3465060,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223244,E228,3465061,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223245,E228,3465062,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223246,E228,3465053,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223247,E228,3465054,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223248,E228,3465055,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223249,E228,3465056,2019/6/13,D16366,94339.62,5660.38,100000.0,有效发票
223250,E228,3465065,2019/6/19,D21489,14150.94,849.06,15000.0,有效发票
223251,E228,18054487,2019/6/24,D02207,25471.7,1528.3,27000.0,有效发票
223252,E228,3465069,2019/6/25,D05567,94339.62,5660.38,100000.0,有效发票
223253,E228,3465070,2019/6/25,D05567,94339.62,5660.38,100000.0,有效发票
223254,E228,3465071,2019/6/25,D05567,94339.62,5660.38,100000.0,有效发票
223255,E228,3465072,2019/6/25,D05567,94339.62,5660.38,100000.0,有效发票
223256,E228,3465073,2019/6/25,D05567,94339.62,5660.38,100000.0,有效发票
223257,E228,3465074,2019/6/25,D05567,47169.81,2830.19,50000.0,有效发票
223258,E228,3465066,2019/6/25,D17332,94339.62,5660.38,100000.0,有效发票
223259,E228,3465067,2019/6/25,D17332,41509.43,2490.57,44000.0,作废发票
223260,E228,3465068,2019/6/25,D17332,41509.43,2490.57,44000.0,有效发票
223261,E228,18054488,2019/6/27,D02207,1415.09,84.91,1500.0,有效发票
223262,E228,3465075,2019/6/27,D05229,94339.62,5660.38,100000.0,有效发票
223263,E228,3465076,2019/6/27,D05229,47169.81,2830.19,50000.0,有效发票
223264,E228,18054489,2019/7/3,D02207,3773.58,226.42,4000.0,有效发票
223265,E228,18054490,2019/7/4,D02349,66037.74,3962.26,70000.0,有效发票
223266,E228,10313259,2019/7/16,D01423,63113.21,3786.79,66900.0,有效发票
223267,E228,10313260,2019/7/16,D01423,63113.21,3786.79,66900.0,有效发票
223268,E228,55084710,2019/7/16,D02340,28301.89,1698.11,30000.0,有效发票
223269,E228,55084707,2019/7/16,D02340,94339.62,5660.38,100000.0,有效发票
223270,E228,55084709,2019/7/16,D02340,94339.62,5660.38,100000.0,有效发票
223271,E228,55084708,2019/7/16,D02340,94339.62,5660.38,100000.0,有效发票
223272,E228,55084705,2019/7/16,D02340,94339.62,5660.38,100000.0,有效发票
223273,E228,55084706,2019/7/16,D02340,94339.62,5660.38,100000.0,有效发票
223274,E228,10313273,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223275,E228,10313261,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223276,E228,10313262,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223277,E228,10313263,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223278,E228,10313264,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223279,E228,10313290,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223280,E228,10313291,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223281,E228,10313292,2019/7/18,D12364,83779.82,7540.18,91320.0,作废发票
223282,E228,10313270,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223283,E228,10313271,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223284,E228,10313272,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223285,E228,10313274,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223286,E228,10313265,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223287,E228,10313266,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223288,E228,10313267,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223289,E228,10313268,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223290,E228,10313269,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223291,E228,10313288,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223292,E228,10313285,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223293,E228,10313286,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223294,E228,10313287,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223295,E228,10313289,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223296,E228,10313275,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223297,E228,10313276,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223298,E228,10313277,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223299,E228,10313278,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223300,E228,10313279,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223301,E228,10313280,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223302,E228,10313281,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223303,E228,10313282,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223304,E228,10313283,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223305,E228,10313284,2019/7/18,D12364,91743.12,8256.88,100000.0,作废发票
223306,E228,55084711,2019/7/19,D02340,31132.08,1867.92,33000.0,有效发票
223307,E228,10313303,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223308,E228,10313304,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223309,E228,10313305,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223310,E228,10313306,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223311,E228,10313307,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223312,E228,10313308,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223313,E228,19481377,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223314,E228,19481379,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223315,E228,19481378,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223316,E228,19481382,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223317,E228,19481383,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223318,E228,19481380,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223319,E228,19481381,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223320,E228,19481387,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223321,E228,19481388,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223322,E228,19481389,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223323,E228,19481390,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223324,E228,19481392,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223325,E228,19481393,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223326,E228,19481394,2019/7/22,D12364,83779.82,7540.18,91320.0,有效发票
223327,E228,19481391,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223328,E228,19481384,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223329,E228,19481385,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223330,E228,19481386,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223331,E228,19481375,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223332,E228,19481376,2019/7/22,D12364,91743.12,8256.88,100000.0,有效发票
223333,E228,10313300,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223334,E228,10313301,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223335,E228,10313302,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223336,E228,10313293,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223337,E228,10313294,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223338,E228,10313295,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223339,E228,10313296,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223340,E228,10313297,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223341,E228,10313298,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223342,E228,10313299,2019/7/22,D16366,94339.62,5660.38,100000.0,有效发票
223343,E228,19481395,2019/7/26,D05727,67924.53,4075.47,72000.0,有效发票
223344,E228,19481396,2019/7/26,D05727,16981.13,1018.87,18000.0,有效发票
223345,E228,19481397,2019/8/1,D01279,94339.62,5660.38,100000.0,有效发票
223346,E228,19481398,2019/8/1,D01279,94339.62,5660.38,100000.0,有效发票
223347,E228,19481399,2019/8/1,D01279,11792.45,707.55,12500.0,有效发票
223348,E228,19726467,2019/8/2,D05388,25000.0,1500.0,26500.0,有效发票
223349,E228,19726468,2019/8/6,D01279,56603.77,3396.23,60000.0,有效发票
223350,E228,55084712,2019/8/6,D02349,18867.92,1132.08,20000.0,有效发票
223351,E228,19726469,2019/8/9,D01279,47169.81,2830.19,50000.0,有效发票
223352,E228,19726470,2019/8/12,D01279,94339.62,5660.38,100000.0,有效发票
223353,E228,19726471,2019/8/12,D01279,94339.62,5660.38,100000.0,有效发票
223354,E228,19726472,2019/8/12,D01279,11792.45,707.55,12500.0,有效发票
223355,E228,55084713,2019/8/12,D02340,94339.62,5660.38,100000.0,有效发票
223356,E228,55084714,2019/8/12,D02340,94339.62,5660.38,100000.0,有效发票
223357,E228,9306396,2019/8/12,D02340,94339.62,5660.38,100000.0,有效发票
223358,E228,9306395,2019/8/12,D02340,47169.81,2830.19,50000.0,有效发票
223359,E228,9306393,2019/8/12,D02340,94339.62,5660.38,100000.0,作废发票
223360,E228,9306394,2019/8/12,D02340,94339.62,5660.38,100000.0,有效发票
223361,E228,19726473,2019/8/15,D01279,94339.62,5660.38,100000.0,有效发票
223362,E228,19726474,2019/8/15,D01279,17235.38,1034.12,18269.5,有效发票
223363,E228,9306397,2019/8/16,D02340,18867.92,1132.08,20000.0,有效发票
223364,E228,19726475,2019/8/19,D18097,39622.64,2377.36,42000.0,有效发票
223365,E228,19726476,2019/8/21,D01279,94339.62,5660.38,100000.0,有效发票
223366,E228,19726477,2019/8/21,D01279,37735.85,2264.15,40000.0,有效发票
223367,E228,19726478,2019/8/21,D01279,94339.62,5660.38,100000.0,有效发票
223368,E228,19726479,2019/8/21,D01279,94339.62,5660.38,100000.0,有效发票
223369,E228,19726480,2019/8/24,D12364,91743.12,8256.88,100000.0,有效发票
223370,E228,19726481,2019/8/24,D12364,91743.12,8256.88,100000.0,有效发票
223371,E228,19726482,2019/8/24,D12364,91743.12,8256.88,100000.0,有效发票
223372,E228,19726483,2019/8/24,D12364,18348.62,1651.38,20000.0,有效发票
223373,E228,19726484,2019/8/28,D18097,26415.09,1584.91,28000.0,有效发票
223374,E228,19726486,2019/8/29,D00778,0.0,0.0,0.0,作废发票
223375,E228,19726485,2019/8/29,D05458,94339.62,5660.38,100000.0,有效发票
223376,E228,19726487,2019/8/29,D05458,94339.62,5660.38,100000.0,有效发票
223377,E228,19726488,2019/8/29,D05458,94339.62,5660.38,100000.0,有效发票
223378,E228,19726489,2019/8/29,D05458,56603.77,3396.23,60000.0,有效发票
223379,E228,9306398,2019/9/2,D38492,94339.62,5660.38,100000.0,有效发票
223380,E228,9306399,2019/9/2,D38493,94339.62,5660.38,100000.0,有效发票
223381,E228,9306400,2019/9/2,D38494,80215.09,4812.91,85028.0,有效发票
223382,E228,19726490,2019/9/3,D18097,66037.74,3962.26,70000.0,有效发票
223383,E228,19726491,2019/9/4,D01279,28301.89,1698.11,30000.0,有效发票
223384,E228,19726492,2019/9/9,D01235,94339.62,5660.38,100000.0,有效发票
223385,E228,19726493,2019/9/9,D01235,47169.81,2830.19,50000.0,有效发票
