,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
103699,E175,2241548,2019/9/17,D08136,71681.42,9318.58,81000.0,有效发票
103700,E175,2241549,2019/9/17,D08136,98281.06,12776.54,111057.6,有效发票
103701,E175,2241550,2019/9/17,D08136,96817.7,12586.3,109404.0,有效发票
103702,E175,2241551,2019/9/17,D08136,57345.13,7454.87,64800.0,有效发票
103703,E175,20371973,2019/9/17,D08337,1632.74,212.26,1845.0,有效发票
103704,E175,20371970,2019/9/17,D08447,1908.85,248.15,2157.0,有效发票
103705,E175,20371975,2019/9/17,D08518,6000.0,780.0,6780.0,有效发票
103706,E175,2241507,2019/9/17,D10118,95221.24,12378.76,107600.0,有效发票
103707,E175,2241508,2019/9/17,D10118,52920.35,6879.65,59800.0,有效发票
103708,E175,2241509,2019/9/17,D10118,52920.35,6879.65,59800.0,有效发票
103709,E175,2241558,2019/9/17,D11619,68823.01,8946.99,77770.0,有效发票
103710,E175,2241559,2019/9/17,D11619,32536.63,4229.77,36766.4,有效发票
103711,E175,2241552,2019/9/17,D14177,50884.95,6615.05,57500.0,有效发票
103712,E175,2241553,2019/9/17,D14177,95132.74,12367.26,107500.0,有效发票
103713,E175,2241554,2019/9/17,D14177,85423.01,11104.99,96528.0,有效发票
103714,E175,2241555,2019/9/17,D14177,90101.78,11713.22,101815.0,有效发票
103715,E175,2241556,2019/9/17,D14177,69982.12,9097.68,79079.8,有效发票
103716,E175,2241557,2019/9/17,D14177,37632.74,4892.26,42525.0,有效发票
103717,E175,20371972,2019/9/17,D14289,21253.1,2762.9,24016.0,有效发票
103718,E175,20371974,2019/9/17,D14510,8389.38,1090.62,9480.0,有效发票
103719,E175,2241560,2019/9/17,D14627,575.22,74.78,650.0,有效发票
103720,E175,20371971,2019/9/17,D15038,663.72,86.28,750.0,有效发票
103721,E175,20371980,2019/9/17,D15245,216.81,28.19,245.0,有效发票
103722,E175,20371976,2019/9/17,D16116,16761.06,2178.94,18940.0,有效发票
103723,E175,2241505,2019/9/17,D16530,70575.22,9174.78,79750.0,有效发票
103724,E175,2241506,2019/9/17,D16530,66946.9,8703.1,75650.0,有效发票
103725,E175,20371977,2019/9/17,D16710,7575.22,984.78,8560.0,有效发票
103726,E175,2241510,2019/9/17,D17655,82522.12,10727.88,93250.0,有效发票
103727,E175,2241511,2019/9/17,D17655,82522.12,10727.88,93250.0,有效发票
103728,E175,2241512,2019/9/17,D17655,82522.12,10727.88,93250.0,有效发票
103729,E175,2241513,2019/9/17,D17655,82522.12,10727.88,93250.0,有效发票
103730,E175,2241514,2019/9/17,D17655,82522.12,10727.88,93250.0,有效发票
103731,E175,2241515,2019/9/17,D17655,71681.42,9318.58,81000.0,有效发票
103732,E175,2241516,2019/9/17,D17655,71681.42,9318.58,81000.0,有效发票
103733,E175,2241517,2019/9/17,D17655,64955.75,8444.25,73400.0,有效发票
103734,E175,2241518,2019/9/17,D17655,64955.75,8444.25,73400.0,有效发票
103735,E175,2241519,2019/9/17,D17655,73672.57,9577.43,83250.0,有效发票
103736,E175,2241520,2019/9/17,D17655,73672.57,9577.43,83250.0,有效发票
103737,E175,2241521,2019/9/17,D17655,73672.57,9577.43,83250.0,有效发票
103738,E175,2241522,2019/9/17,D17655,70575.22,9174.78,79750.0,有效发票
103739,E175,2241523,2019/9/17,D17655,70575.22,9174.78,79750.0,有效发票
103740,E175,2241524,2019/9/17,D17655,70575.22,9174.78,79750.0,有效发票
103741,E175,2241525,2019/9/17,D17655,97168.14,12631.86,109800.0,有效发票
103742,E175,2241526,2019/9/17,D17655,82743.36,10756.64,93500.0,有效发票
103743,E175,2241527,2019/9/17,D17655,82743.36,10756.64,93500.0,有效发票
103744,E175,2241528,2019/9/17,D17655,62960.18,8184.82,71145.0,有效发票
103745,E175,2241529,2019/9/17,D17655,51477.88,6692.12,58170.0,有效发票
103746,E175,2241530,2019/9/17,D17655,57345.13,7454.87,64800.0,有效发票
103747,E175,2241531,2019/9/17,D17655,71681.41,9318.59,81000.0,有效发票
103748,E175,2241532,2019/9/17,D17655,92920.35,12079.65,105000.0,有效发票
103749,E175,2241533,2019/9/17,D17655,49557.52,6442.48,56000.0,有效发票
103750,E175,2241534,2019/9/17,D17655,71238.94,9261.06,80500.0,有效发票
103751,E175,2241535,2019/9/17,D17655,74336.28,9663.72,84000.0,有效发票
103752,E175,2241536,2019/9/17,D17655,29203.54,3796.46,33000.0,有效发票
103753,E175,2241537,2019/9/17,D17655,73008.85,9491.15,82500.0,有效发票
103754,E175,20371969,2019/9/17,D18655,973.45,126.55,1100.0,有效发票
103755,E175,2241561,2019/9/17,D21278,94823.01,12326.99,107150.0,有效发票
103756,E175,20371978,2019/9/17,D26150,11309.73,1470.27,12780.0,有效发票
103757,E175,20375305,2019/9/18,D03793,3451.33,448.67,3900.0,有效发票
103758,E175,20375314,2019/9/18,D06651,216.81,28.19,245.0,有效发票
103759,E175,2241563,2019/9/18,D07660,16856.64,2191.36,19048.0,有效发票
103760,E175,20375296,2019/9/18,D07676,49398.23,6421.77,55820.0,有效发票
103761,E175,20375301,2019/9/18,D08097,11062.38,1438.12,12500.5,有效发票
103762,E175,20375300,2019/9/18,D08098,11062.38,1438.12,12500.5,有效发票
103763,E175,20375303,2019/9/18,D08099,11062.38,1438.12,12500.5,有效发票
103764,E175,20375302,2019/9/18,D08100,11062.38,1438.12,12500.5,有效发票
103765,E175,20375307,2019/9/18,D08201,1840.71,239.29,2080.0,有效发票
103766,E175,20375297,2019/9/18,D08718,10125.66,1316.34,11442.0,有效发票
103767,E175,20375312,2019/9/18,D08718,3141.59,408.41,3550.0,有效发票
103768,E175,20375313,2019/9/18,D08718,17109.74,2224.26,19334.0,有效发票
103769,E175,20375294,2019/9/18,D09805,15203.54,1976.46,17180.0,有效发票
103770,E175,2241566,2019/9/18,D13727,14070.8,1829.2,15900.0,有效发票
103771,E175,2241565,2019/9/18,D13964,20023.01,2602.99,22626.0,有效发票
103772,E175,20375298,2019/9/18,D14006,6052.21,786.79,6839.0,有效发票
103773,E175,20375317,2019/9/18,D14496,803.95,104.51,908.46,有效发票
103774,E175,20375315,2019/9/18,D14497,6890.97,895.83,7786.8,有效发票
103775,E175,20375318,2019/9/18,D14498,6431.58,836.1,7267.68,有效发票
103776,E175,2241568,2019/9/18,D14499,9647.36,1254.16,10901.52,有效发票
103777,E175,20375316,2019/9/18,D14501,4861.96,632.06,5494.02,有效发票
103778,E175,20375309,2019/9/18,D14951,690.27,89.73,780.0,有效发票
103779,E175,20375299,2019/9/18,D15038,10534.52,1369.48,11904.0,作废发票
103780,E175,2241564,2019/9/18,D15038,99018.59,12872.41,111891.0,有效发票
103781,E175,20375306,2019/9/18,D16713,9019.47,1172.53,10192.0,有效发票
103782,E175,20375308,2019/9/18,D17026,5309.73,690.27,6000.0,有效发票
103783,E175,2241569,2019/9/18,D17041,66371.67,8628.33,75000.0,有效发票
103784,E175,2241567,2019/9/18,D17554,6460.18,839.82,7300.0,有效发票
103785,E175,2241562,2019/9/18,D17734,7323.01,951.99,8275.0,有效发票
103786,E175,20375295,2019/9/18,D17856,9461.95,1230.05,10692.0,有效发票
103787,E175,20375310,2019/9/18,D18054,601.77,78.23,680.0,有效发票
103788,E175,20375311,2019/9/18,D18054,628.32,81.68,710.0,有效发票
103789,E175,20375304,2019/9/18,D27612,3992.92,519.08,4512.0,有效发票
103790,E175,2241578,2019/9/19,D01096,97132.74,12627.26,109760.0,有效发票
103791,E175,2241579,2019/9/19,D01096,97247.79,12642.21,109890.0,有效发票
103792,E175,2241580,2019/9/19,D01096,76553.09,9951.91,86505.0,有效发票
103793,E175,2241581,2019/9/19,D01096,51292.03,6667.97,57960.0,有效发票
103794,E175,20375367,2019/9/19,D02085,5575.22,724.78,6300.0,有效发票
103795,E175,20375368,2019/9/19,D02087,1672.57,217.43,1890.0,有效发票
103796,E175,20375369,2019/9/19,D02087,2601.77,338.23,2940.0,有效发票
103797,E175,20375371,2019/9/19,D02099,1115.04,144.96,1260.0,有效发票
103798,E175,20375339,2019/9/19,D02483,1518.58,197.42,1716.0,有效发票
103799,E175,20375340,2019/9/19,D02483,2803.54,364.46,3168.0,有效发票
103800,E175,20375354,2019/9/19,D03085,39292.04,5107.96,44400.0,作废发票
103801,E175,20375362,2019/9/19,D03712,3419.47,444.53,3864.0,有效发票
103802,E175,20375334,2019/9/19,D06848,2181.42,283.58,2465.0,有效发票
103803,E175,20375373,2019/9/19,D06864,24858.41,3231.59,28090.0,有效发票
103804,E175,20375364,2019/9/19,D06911,13274.34,1725.66,15000.0,有效发票
103805,E175,20375365,2019/9/19,D06911,70796.46,9203.54,80000.0,有效发票
103806,E175,20375366,2019/9/19,D06911,79646.02,10353.98,90000.0,有效发票
103807,E175,20375321,2019/9/19,D07026,405.75,52.75,458.5,有效发票
103808,E175,20375372,2019/9/19,D07520,3933.63,511.37,4445.0,有效发票
103809,E175,20375322,2019/9/19,D07579,398.23,51.77,450.0,有效发票
103810,E175,20375327,2019/9/19,D07876,1211.33,157.47,1368.8,有效发票
103811,E175,20375343,2019/9/19,D08117,14730.09,1914.91,16645.0,有效发票
103812,E175,20375345,2019/9/19,D08212,16929.2,2200.8,19130.0,有效发票
103813,E175,20375319,2019/9/19,D08450,927.43,120.57,1048.0,有效发票
103814,E175,20375370,2019/9/19,D08492,7964.6,1035.4,9000.0,有效发票
103815,E175,20375337,2019/9/19,D08578,216.81,28.19,245.0,有效发票
103816,E175,2241570,2019/9/19,D08673,1415.93,184.07,1600.0,有效发票
103817,E175,2241582,2019/9/19,D08675,11244.24,1461.76,12706.0,有效发票
103818,E175,20375348,2019/9/19,D08718,158.23,20.57,178.8,有效发票
103819,E175,20375357,2019/9/19,D08821,619.47,80.53,700.0,有效发票
103820,E175,20375323,2019/9/19,D09454,729.65,94.85,824.5,有效发票
103821,E175,20375331,2019/9/19,D09802,3517.7,457.3,3975.0,有效发票
103822,E175,20375325,2019/9/19,D09874,1382.3,179.7,1562.0,有效发票
103823,E175,20375360,2019/9/19,D12120,11951.33,1553.67,13505.0,有效发票
103824,E175,2241584,2019/9/19,D13730,24933.63,3241.37,28175.0,有效发票
103825,E175,20375347,2019/9/19,D13937,17123.89,2226.11,19350.0,有效发票
103826,E175,20375328,2019/9/19,D14050,1207.96,157.04,1365.0,有效发票
103827,E175,20375358,2019/9/19,D14289,11681.41,1518.59,13200.0,有效发票
103828,E175,20375352,2019/9/19,D14355,5228.6,679.72,5908.32,有效发票
103829,E175,20375363,2019/9/19,D14387,62056.64,8067.36,70124.0,有效发票
103830,E175,20375324,2019/9/19,D14738,463.72,60.28,524.0,有效发票
103831,E175,20375353,2019/9/19,D14869,5893.81,766.19,6660.0,有效发票
103832,E175,20375330,2019/9/19,D14951,6194.69,805.31,7000.0,有效发票
103833,E175,2241583,2019/9/19,D14951,10641.58,1383.42,12025.0,有效发票
103834,E175,20375341,2019/9/19,D15075,884.96,115.04,1000.0,有效发票
103835,E175,20375332,2019/9/19,D15114,6659.3,865.7,7525.0,有效发票
103836,E175,20375344,2019/9/19,D15114,3079.65,400.35,3480.0,有效发票
103837,E175,20375338,2019/9/19,D15205,5641.59,733.41,6375.0,有效发票
103838,E175,20375355,2019/9/19,D15257,6212.39,807.61,7020.0,有效发票
103839,E175,2241585,2019/9/19,D16097,7433.63,966.37,8400.0,有效发票
103840,E175,2241586,2019/9/19,D16516,12013.27,1561.73,13575.0,有效发票
103841,E175,2241587,2019/9/19,D16532,3026.55,393.45,3420.0,有效发票
103842,E175,20375350,2019/9/19,D16891,1300.88,169.12,1470.0,有效发票
103843,E175,20375359,2019/9/19,D16916,8849.56,1150.44,10000.0,有效发票
103844,E175,20375361,2019/9/19,D17390,2061.95,268.05,2330.0,有效发票
103845,E175,2241588,2019/9/19,D17592,2716.81,353.19,3070.0,作废发票
103846,E175,20375329,2019/9/19,D17698,2136.28,277.72,2414.0,有效发票
103847,E175,20375333,2019/9/19,D19828,1415.93,184.07,1600.0,有效发票
103848,E175,20375346,2019/9/19,D20530,12366.37,1607.63,13974.0,有效发票
103849,E175,20375336,2019/9/19,D20649,2566.37,333.63,2900.0,有效发票
103850,E175,20375335,2019/9/19,D21474,796.46,103.54,900.0,有效发票
103851,E175,20375356,2019/9/19,D21670,1238.93,161.07,1400.0,有效发票
103852,E175,20375320,2019/9/19,D21853,3000.0,390.0,3390.0,有效发票
103853,E175,20375326,2019/9/19,D23312,707.96,92.04,800.0,有效发票
103854,E175,20375349,2019/9/19,D25241,45876.11,5963.89,51840.0,有效发票
103855,E175,2241571,2019/9/19,D26262,71232.39,9260.21,80492.6,有效发票
103856,E175,2241572,2019/9/19,D26262,40884.96,5315.04,46200.0,有效发票
103857,E175,2241573,2019/9/19,D26262,65707.97,8542.03,74250.0,有效发票
103858,E175,2241574,2019/9/19,D26262,73008.85,9491.15,82500.0,有效发票
103859,E175,2241575,2019/9/19,D26262,40884.96,5315.04,46200.0,有效发票
103860,E175,2241576,2019/9/19,D26262,92146.02,11978.98,104125.0,有效发票
103861,E175,2241577,2019/9/19,D26262,64548.67,8391.33,72940.0,有效发票
103862,E175,20375351,2019/9/19,D27339,11707.96,1522.04,13230.0,有效发票
103863,E175,20375342,2019/9/19,D27787,1327.43,172.57,1500.0,有效发票
103864,E175,20375381,2019/9/20,D01495,1430.97,186.03,1617.0,有效发票
103865,E175,20375405,2019/9/20,D02881,17592.92,2287.08,19880.0,有效发票
103866,E175,20375389,2019/9/20,D03151,6849.56,890.44,7740.0,有效发票
103867,E175,20375397,2019/9/20,D05766,13380.53,1739.47,15120.0,有效发票
103868,E175,20375391,2019/9/20,D06782,2508.85,326.15,2835.0,有效发票
103869,E175,20375427,2019/9/20,D06818,464.6,60.4,525.0,有效发票
103870,E175,20375374,2019/9/20,D07140,2831.86,368.14,3200.0,有效发票
103871,E175,20375387,2019/9/20,D07193,884.96,115.04,1000.0,有效发票
103872,E175,2241599,2019/9/20,D07397,2118.58,275.42,2394.0,有效发票
103873,E175,20375424,2019/9/20,D07539,6838.94,889.06,7728.0,作废发票
103874,E175,2241600,2019/9/20,D07582,62433.63,8116.37,70550.0,有效发票
103875,E175,2241591,2019/9/20,D07893,2888.5,375.5,3264.0,有效发票
103876,E175,20375392,2019/9/20,D08028,884.96,115.04,1000.0,有效发票
103877,E175,20375408,2019/9/20,D08129,4336.28,563.72,4900.0,有效发票
103878,E175,20375439,2019/9/20,D08188,2814.87,365.93,3180.8,作废发票
103879,E175,20375398,2019/9/20,D08515,2300.88,299.12,2600.0,有效发票
103880,E175,20375419,2019/9/20,D08616,5256.64,683.36,5940.0,有效发票
103881,E175,20375411,2019/9/20,D08622,6867.26,892.74,7760.0,有效发票
103882,E175,20375425,2019/9/20,D08821,6109.73,794.27,6904.0,有效发票
103883,E175,2241601,2019/9/20,D09728,15929.2,2070.8,18000.0,有效发票
103884,E175,2241602,2019/9/20,D09728,15929.2,2070.8,18000.0,作废发票
103885,E175,2241603,2019/9/20,D09728,91451.32,11888.68,103340.0,有效发票
103886,E175,2241604,2019/9/20,D09728,77946.88,10133.12,88080.0,有效发票
103887,E175,20375406,2019/9/20,D09934,4492.04,583.96,5076.0,有效发票
103888,E175,20375421,2019/9/20,D11657,2566.37,333.63,2900.0,有效发票
103889,E175,20375422,2019/9/20,D11660,8566.37,1113.63,9680.0,有效发票
103890,E175,2241589,2019/9/20,D12199,7332.04,953.16,8285.2,有效发票
103891,E175,20375395,2019/9/20,D13766,8053.1,1046.9,9100.0,有效发票
103892,E175,20375413,2019/9/20,D13844,1513.27,196.73,1710.0,有效发票
103893,E175,20375434,2019/9/20,D13917,2453.98,319.02,2773.0,有效发票
103894,E175,20375399,2019/9/20,D13923,3592.92,467.08,4060.0,有效发票
103895,E175,2241598,2019/9/20,D14079,2674.34,347.66,3022.0,有效发票
103896,E175,20375402,2019/9/20,D14212,6637.17,862.83,7500.0,有效发票
103897,E175,20375432,2019/9/20,D14277,78584.07,10215.93,88800.0,有效发票
103898,E175,20375433,2019/9/20,D14277,55752.21,7247.79,63000.0,有效发票
103899,E175,20375428,2019/9/20,D14738,77345.12,10054.88,87400.0,有效发票
103900,E175,20375429,2019/9/20,D14738,83230.08,10819.92,94050.0,有效发票
103901,E175,20375430,2019/9/20,D14738,83230.08,10819.92,94050.0,有效发票
103902,E175,20375431,2019/9/20,D14738,40110.63,5214.37,45325.0,有效发票
103903,E175,20375377,2019/9/20,D14922,823.01,106.99,930.0,有效发票
103904,E175,20375380,2019/9/20,D15038,5216.02,678.08,5894.1,有效发票
103905,E175,2241596,2019/9/20,D15038,70045.13,9105.87,79151.0,有效发票
103906,E175,2241597,2019/9/20,D15038,84884.97,11035.03,95920.0,有效发票
103907,E175,20375378,2019/9/20,D15268,2212.39,287.61,2500.0,有效发票
103908,E175,20375409,2019/9/20,D15268,766.59,99.66,866.25,有效发票
103909,E175,2241594,2019/9/20,D16428,3472.57,451.43,3924.0,有效发票
103910,E175,20375423,2019/9/20,D16531,560.18,72.82,633.0,有效发票
103911,E175,20375384,2019/9/20,D16686,17699.12,2300.88,20000.0,有效发票
103912,E175,20375375,2019/9/20,D16714,1380.53,179.47,1560.0,有效发票
103913,E175,20375418,2019/9/20,D16792,7610.62,989.38,8600.0,有效发票
103914,E175,20375393,2019/9/20,D16813,2212.39,287.61,2500.0,有效发票
103915,E175,20375426,2019/9/20,D16821,1415.93,184.07,1600.0,有效发票
103916,E175,20375435,2019/9/20,D16895,19749.56,2567.44,22317.0,有效发票
103917,E175,20375436,2019/9/20,D16895,6902.65,897.35,7800.0,有效发票
103918,E175,20375414,2019/9/20,D17017,1393.81,181.19,1575.0,有效发票
103919,E175,20375403,2019/9/20,D17252,7433.63,966.37,8400.0,有效发票
103920,E175,2241590,2019/9/20,D17302,5840.71,759.29,6600.0,有效发票
103921,E175,20375407,2019/9/20,D17486,823.01,106.99,930.0,有效发票
103922,E175,20375383,2019/9/20,D17575,858.41,111.59,970.0,有效发票
103923,E175,2241595,2019/9/20,D17592,2716.81,353.19,3070.0,有效发票
103924,E175,20375437,2019/9/20,D17636,4645.13,603.87,5249.0,有效发票
103925,E175,20375401,2019/9/20,D17660,30960.18,4024.82,34985.0,有效发票
103926,E175,2241592,2019/9/20,D17794,1529.2,198.8,1728.0,有效发票
103927,E175,20375438,2019/9/20,D17830,3352.21,435.79,3788.0,有效发票
103928,E175,20375379,2019/9/20,D17895,10315.04,1340.96,11656.0,有效发票
103929,E175,20375386,2019/9/20,D18501,884.96,115.04,1000.0,有效发票
103930,E175,20375388,2019/9/20,D18532,6836.28,888.72,7725.0,有效发票
103931,E175,20375412,2019/9/20,D18712,8548.67,1111.33,9660.0,有效发票
103932,E175,2241593,2019/9/20,D19821,1380.53,179.47,1560.0,有效发票
103933,E175,20375416,2019/9/20,D20629,1486.73,193.27,1680.0,有效发票
103934,E175,20375404,2019/9/20,D20782,361.06,46.94,408.0,有效发票
103935,E175,20375394,2019/9/20,D20800,315.93,41.07,357.0,有效发票
103936,E175,20375390,2019/9/20,D20802,669.91,87.09,757.0,有效发票
103937,E175,20375417,2019/9/20,D21679,1309.73,170.27,1480.0,有效发票
103938,E175,20375400,2019/9/20,D22721,6637.17,862.83,7500.0,有效发票
103939,E175,20375382,2019/9/20,D23121,743.36,96.64,840.0,有效发票
103940,E175,20375376,2019/9/20,D23835,1920.36,249.64,2170.0,有效发票
103941,E175,20375440,2019/9/20,D24294,6109.73,794.27,6904.0,有效发票
103942,E175,20375396,2019/9/20,D24828,2101.77,273.23,2375.0,有效发票
103943,E175,20375410,2019/9/20,D26363,6004.42,780.58,6785.0,有效发票
103944,E175,20375415,2019/9/20,D26363,11061.95,1438.05,12500.0,有效发票
103945,E175,20375420,2019/9/20,D26866,5435.84,706.66,6142.5,有效发票
103946,E175,20375385,2019/9/20,D29421,4284.96,557.04,4842.0,有效发票
103947,E175,20375444,2019/9/23,D03785,5045.66,655.94,5701.6,有效发票
103948,E175,2241621,2019/9/23,D07275,3531.87,459.13,3991.0,有效发票
103949,E175,20375442,2019/9/23,D08188,7607.08,988.92,8596.0,作废发票
103950,E175,20375445,2019/9/23,D08367,9396.24,1221.51,10617.75,有效发票
103951,E175,20375450,2019/9/23,D08821,1592.92,207.08,1800.0,有效发票
103952,E175,2241614,2019/9/23,D09728,15929.2,2070.8,18000.0,有效发票
103953,E175,2241611,2019/9/23,D09984,3259.12,423.68,3682.8,有效发票
103954,E175,2241605,2019/9/23,D11632,76460.19,9939.81,86400.0,有效发票
103955,E175,20375448,2019/9/23,D12027,4955.75,644.25,5600.0,有效发票
103956,E175,2241613,2019/9/23,D13206,3115.04,404.96,3520.0,有效发票
103957,E175,2241615,2019/9/23,D13856,9649.56,1254.44,10904.0,有效发票
103958,E175,2241607,2019/9/23,D15168,7561.28,982.97,8544.25,有效发票
103959,E175,2241608,2019/9/23,D15168,13579.65,1765.35,15345.0,有效发票
103960,E175,2241609,2019/9/23,D15275,7561.28,982.97,8544.25,有效发票
103961,E175,2241610,2019/9/23,D15275,12764.87,1659.43,14424.3,有效发票
103962,E175,20375446,2019/9/23,D15392,1015.93,132.07,1148.0,有效发票
103963,E175,20375441,2019/9/23,D16241,2831.86,368.14,3200.0,有效发票
103964,E175,20375447,2019/9/23,D16342,486.73,63.27,550.0,有效发票
103965,E175,2241612,2019/9/23,D16525,3047.79,396.21,3444.0,有效发票
103966,E175,20375451,2019/9/23,D16540,359.47,46.73,406.2,有效发票
103967,E175,20375449,2019/9/23,D17445,732.74,95.26,828.0,有效发票
103968,E175,2241616,2019/9/23,D17827,78303.54,10179.46,88483.0,有效发票
103969,E175,2241617,2019/9/23,D17827,72492.92,9424.08,81917.0,有效发票
103970,E175,2241618,2019/9/23,D17827,80640.28,10483.22,91123.5,有效发票
103971,E175,2241619,2019/9/23,D23367,49389.4,6420.6,55810.0,有效发票
103972,E175,2241606,2019/9/23,D26014,4823.01,626.99,5450.0,有效发票
103973,E175,20375443,2019/9/23,D26374,12168.14,1581.86,13750.0,有效发票
103974,E175,2241620,2019/9/23,D28584,44754.51,5818.09,50572.6,有效发票
103975,E175,20375453,2019/9/24,D02990,237.17,30.83,268.0,有效发票
103976,E175,20375504,2019/9/24,D03085,39292.04,5107.96,44400.0,作废发票
103977,E175,20375505,2019/9/24,D03085,39292.04,5107.97,44400.01,有效发票
103978,E175,2241629,2019/9/24,D03366,81322.12,10571.88,91894.0,有效发票
103979,E175,2241630,2019/9/24,D03366,91154.87,11850.13,103005.0,有效发票
103980,E175,2241631,2019/9/24,D03366,99896.46,12986.54,112883.0,有效发票
103981,E175,20375495,2019/9/24,D05480,1672.57,217.43,1890.0,有效发票
103982,E175,20375493,2019/9/24,D06650,1019.47,132.53,1152.0,有效发票
103983,E175,20375454,2019/9/24,D07061,8063.72,1048.28,9112.0,有效发票
103984,E175,20375458,2019/9/24,D07118,849.56,110.44,960.0,有效发票
103985,E175,20375507,2019/9/24,D07442,11309.73,1470.27,12780.0,有效发票
103986,E175,20375461,2019/9/24,D07527,1026.55,133.45,1160.0,有效发票
103987,E175,20375471,2019/9/24,D07660,22037.16,2864.84,24902.0,有效发票
103988,E175,20375475,2019/9/24,D07673,4460.18,579.82,5040.0,有效发票
103989,E175,20375457,2019/9/24,D07692,5946.9,773.1,6720.0,有效发票
103990,E175,20375477,2019/9/24,D07727,21416.81,2784.19,24201.0,有效发票
103991,E175,20375511,2019/9/24,D07793,4858.41,631.59,5490.0,有效发票
103992,E175,20375463,2019/9/24,D07845,1858.41,241.59,2100.0,有效发票
103993,E175,20375509,2019/9/24,D08188,7607.08,988.92,8596.0,作废发票
103994,E175,20375510,2019/9/24,D08188,7607.08,988.93,8596.01,作废发票
103995,E175,20375483,2019/9/24,D08287,4320.35,561.65,4882.0,有效发票
103996,E175,20375503,2019/9/24,D08398,1274.34,165.66,1440.0,有效发票
103997,E175,20375465,2019/9/24,D08718,2849.56,370.44,3220.0,有效发票
103998,E175,20375469,2019/9/24,D08718,7743.36,1006.64,8750.0,有效发票
103999,E175,20375486,2019/9/24,D08718,1725.66,224.34,1950.0,有效发票
104000,E175,2241632,2019/9/24,D08986,64955.76,8444.24,73400.0,有效发票
104001,E175,2241633,2019/9/24,D08986,45663.72,5936.28,51600.0,有效发票
104002,E175,20375482,2019/9/24,D09293,2654.87,345.13,3000.0,有效发票
104003,E175,20375473,2019/9/24,D09347,1840.71,239.29,2080.0,有效发票
104004,E175,20375485,2019/9/24,D09492,1747.79,227.21,1975.0,有效发票
104005,E175,20375496,2019/9/24,D09649,3361.95,437.05,3799.0,有效发票
104006,E175,2241622,2019/9/24,D09649,410.19,53.31,463.5,有效发票
104007,E175,20375466,2019/9/24,D09714,4550.44,591.56,5142.0,有效发票
104008,E175,2241623,2019/9/24,D09860,9203.54,1196.46,10400.0,有效发票
104009,E175,20375468,2019/9/24,D10101,574.34,74.66,649.0,有效发票
104010,E175,20375452,2019/9/24,D13670,3048.67,396.33,3445.0,有效发票
104011,E175,20375489,2019/9/24,D13746,398.23,51.77,450.0,有效发票
104012,E175,20375456,2019/9/24,D14221,1359.29,176.71,1536.0,有效发票
104013,E175,20375470,2019/9/24,D14470,2168.14,281.86,2450.0,有效发票
104014,E175,20375474,2019/9/24,D14623,1796.46,233.54,2030.0,有效发票
104015,E175,20375490,2019/9/24,D14649,1035.4,134.6,1170.0,有效发票
104016,E175,20375492,2019/9/24,D14675,5575.22,724.78,6300.0,有效发票
104017,E175,20375464,2019/9/24,D14678,1557.52,202.48,1760.0,有效发票
104018,E175,20375499,2019/9/24,D14911,920.35,119.65,1040.0,有效发票
104019,E175,20375513,2019/9/24,D14924,17345.13,2254.87,19600.0,有效发票
104020,E175,20375514,2019/9/24,D14924,11283.19,1466.81,12750.0,有效发票
104021,E175,20375515,2019/9/24,D14924,7929.2,1030.8,8960.0,有效发票
104022,E175,20375516,2019/9/24,D14924,9044.25,1175.75,10220.0,有效发票
104023,E175,20375517,2019/9/24,D14924,991.15,128.85,1120.0,有效发票
104024,E175,20375518,2019/9/24,D14924,2654.87,345.13,3000.0,有效发票
104025,E175,20375520,2019/9/24,D14951,5061.94,658.06,5720.0,有效发票
104026,E175,20375455,2019/9/24,D15038,1417.7,184.3,1602.0,有效发票
104027,E175,20375478,2019/9/24,D15038,6456.64,839.36,7296.0,有效发票
104028,E175,20375501,2019/9/24,D15437,1650.44,214.56,1865.0,有效发票
104029,E175,20375487,2019/9/24,D16283,10265.49,1334.51,11600.0,有效发票
104030,E175,20375472,2019/9/24,D16349,1769.91,230.09,2000.0,有效发票
104031,E175,20375479,2019/9/24,D16428,3851.33,500.67,4352.0,有效发票
104032,E175,20375497,2019/9/24,D16773,1174.34,152.66,1327.0,有效发票
104033,E175,20375500,2019/9/24,D16892,2725.66,354.34,3080.0,有效发票
104034,E175,2241628,2019/9/24,D16976,2654.87,345.13,3000.0,有效发票
104035,E175,2241624,2019/9/24,D17030,7433.63,966.37,8400.0,有效发票
104036,E175,20375481,2019/9/24,D17096,1920.35,249.65,2170.0,有效发票
104037,E175,20375480,2019/9/24,D17200,3761.06,488.94,4250.0,有效发票
104038,E175,2241625,2019/9/24,D17207,14796.46,1923.54,16720.0,有效发票
104039,E175,2241626,2019/9/24,D17207,3110.62,404.38,3515.0,有效发票
104040,E175,2241627,2019/9/24,D17207,14920.35,1939.65,16860.0,有效发票
104041,E175,20375460,2019/9/24,D17236,3539.82,460.18,4000.0,有效发票
104042,E175,20375491,2019/9/24,D17253,2907.08,377.92,3285.0,有效发票
104043,E175,20375467,2019/9/24,D17302,3469.03,450.97,3920.0,有效发票
104044,E175,20375484,2019/9/24,D17585,15929.2,2070.8,18000.0,有效发票
104045,E175,20375476,2019/9/24,D17661,2824.78,367.22,3192.0,有效发票
