,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
278548,E289,33625205,2018/12/29,D15223,271.84,8.16,280.0,有效发票
278549,E289,33625206,2019/1/2,D01080,6213.59,186.41,6400.0,有效发票
278550,E289,33625210,2019/1/2,D08689,6683.5,200.5,6884.0,有效发票
278551,E289,33625207,2019/1/2,D15223,-1359.22,-40.78,-1400.0,有效发票
278552,E289,33625208,2019/1/2,D15223,-271.84,-8.16,-280.0,有效发票
278553,E289,33625209,2019/1/2,D15931,1621.36,48.64,1670.0,有效发票
278554,E289,33625211,2019/1/3,D15008,1067.96,32.04,1100.0,有效发票
278555,E289,33625212,2019/1/8,D21558,34330.1,1029.9,35360.0,有效发票
278556,E289,33625213,2019/1/10,D22875,1262.14,37.86,1300.0,有效发票
278557,E289,33625214,2019/1/11,D08689,25573.01,767.19,26340.2,有效发票
278558,E289,33625215,2019/1/11,D17086,2400.39,72.01,2472.4,有效发票
278559,E289,33625216,2019/1/14,D10124,95436.89,2863.11,98300.0,有效发票
278560,E289,33625218,2019/1/15,D08689,7098.06,212.94,7311.0,有效发票
278561,E289,33625219,2019/1/15,D14982,11080.51,332.42,11412.93,有效发票
278562,E289,33625217,2019/1/15,D16152,2135.92,64.08,2200.0,有效发票
278563,E289,33625220,2019/1/21,D08689,81317.48,2439.52,83757.0,有效发票
278564,E289,33625222,2019/1/21,D08984,87378.64,2621.36,90000.0,有效发票
278565,E289,33625223,2019/1/21,D08984,24373.4,731.2,25104.6,有效发票
278566,E289,33625221,2019/1/21,D14982,54397.28,1631.92,56029.2,有效发票
278567,E289,33625224,2019/1/21,D15318,339.81,10.19,350.0,有效发票
278568,E289,4091983,2019/1/24,D02583,2912.62,87.38,3000.0,有效发票
278569,E289,4091984,2019/1/24,D05566,1990.29,59.71,2050.0,有效发票
278570,E289,4091985,2019/1/24,D06841,873.79,26.21,900.0,有效发票
278571,E289,4091986,2019/1/30,D09490,2427.18,72.82,2500.0,有效发票
278572,E289,42574560,2019/2/15,D07356,4077.67,122.33,4200.0,有效发票
278573,E289,42574565,2019/2/18,D15223,11988.83,359.67,12348.5,有效发票
278574,E289,42574564,2019/2/18,D16019,1165.05,34.95,1200.0,有效发票
278575,E289,42574562,2019/2/18,D16736,1359.22,40.78,1400.0,有效发票
278576,E289,42574561,2019/2/18,D21558,33009.71,990.29,34000.0,有效发票
278577,E289,42574563,2019/2/18,D22939,5436.89,163.11,5600.0,有效发票
278578,E289,42574568,2019/2/19,D08689,87378.64,2621.36,90000.0,有效发票
278579,E289,42574569,2019/2/19,D08689,11874.27,356.23,12230.5,有效发票
278580,E289,42574570,2019/2/19,D08984,87378.64,2621.36,90000.0,有效发票
278581,E289,42574571,2019/2/19,D08984,28742.04,862.26,29604.3,有效发票
278582,E289,42574566,2019/2/19,D14982,1286.62,38.6,1325.22,有效发票
278583,E289,42574572,2019/2/19,D14982,79642.72,2389.28,82032.0,有效发票
278584,E289,42574567,2019/2/19,D17086,2701.17,81.03,2782.2,有效发票
278585,E289,42574573,2019/2/21,D08689,4757.28,142.72,4900.0,有效发票
278586,E289,42574574,2019/2/22,D15223,84864.76,2545.94,87410.7,有效发票
278587,E289,42574575,2019/2/25,D15223,16154.95,484.65,16639.6,作废发票
278588,E289,42574576,2019/2/25,D15223,16154.95,484.65,16639.6,有效发票
278589,E289,42574584,2019/2/26,D02002,2330.1,69.9,2400.0,有效发票
278590,E289,42574582,2019/2/26,D02016,1165.05,34.95,1200.0,有效发票
278591,E289,42574583,2019/2/26,D02016,1359.22,40.78,1400.0,有效发票
278592,E289,42574580,2019/2/26,D15008,1067.96,32.04,1100.0,有效发票
278593,E289,42574581,2019/2/26,D15008,1747.57,52.43,1800.0,有效发票
278594,E289,42574577,2019/2/26,D16164,2621.36,78.64,2700.0,作废发票
278595,E289,42574579,2019/2/26,D16164,2621.36,78.64,2700.0,有效发票
278596,E289,42574578,2019/2/26,D17629,1677.67,50.33,1728.0,有效发票
278597,E289,42574585,2019/2/27,D14951,1747.57,52.43,1800.0,有效发票
278598,E289,42574590,2019/2/28,D02016,1165.05,34.95,1200.0,有效发票
278599,E289,42574586,2019/2/28,D16371,28357.75,850.73,29208.48,有效发票
278600,E289,42574587,2019/2/28,D16371,28478.99,854.37,29333.36,有效发票
278601,E289,42574588,2019/2/28,D17086,2701.17,81.03,2782.2,有效发票
278602,E289,42574589,2019/2/28,D17086,2184.17,65.53,2249.7,有效发票
278603,E289,42574591,2019/3/4,D21558,22446.6,673.4,23120.0,有效发票
278604,E289,42574592,2019/3/5,D15008,1456.31,43.69,1500.0,有效发票
278605,E289,42574593,2019/3/6,D02445,2524.27,75.73,2600.0,有效发票
278606,E289,4091988,2019/3/6,D02600,8155.34,244.66,8400.0,作废发票
278607,E289,4091989,2019/3/6,D02600,8155.34,244.66,8400.0,有效发票
278608,E289,4091987,2019/3/6,D02831,485.44,14.56,500.0,有效发票
278609,E289,4091990,2019/3/7,D14285,7475.73,224.27,7700.0,有效发票
278610,E289,42574595,2019/3/8,D14951,1699.03,50.97,1750.0,有效发票
278611,E289,42574594,2019/3/8,D15151,1699.03,50.97,1750.0,有效发票
278612,E289,42574597,2019/3/11,D07534,1456.31,43.69,1500.0,有效发票
278613,E289,42574596,2019/3/11,D16169,19012.62,570.38,19583.0,作废发票
278614,E289,42574598,2019/3/11,D16169,19012.62,570.38,19583.0,有效发票
278615,E289,42574605,2019/3/13,D02001,1262.14,37.86,1300.0,有效发票
278616,E289,42574607,2019/3/13,D02002,2718.45,81.55,2800.0,有效发票
278617,E289,42574602,2019/3/13,D10124,4660.19,139.81,4800.0,有效发票
278618,E289,42574603,2019/3/13,D10124,2330.1,69.9,2400.0,有效发票
278619,E289,42574601,2019/3/13,D14672,873.79,26.21,900.0,有效发票
278620,E289,42574606,2019/3/13,D14951,1699.03,50.97,1750.0,有效发票
278621,E289,42574604,2019/3/13,D15008,1407.77,42.23,1450.0,有效发票
278622,E289,42574600,2019/3/13,D16854,873.79,26.21,900.0,有效发票
278623,E289,42574599,2019/3/13,D17086,-2701.17,-81.03,-2782.2,有效发票
278624,E289,42574609,2019/3/18,D14795,1748.5,52.45,1800.95,有效发票
278625,E289,42574608,2019/3/18,D14951,-1747.57,-52.43,-1800.0,有效发票
278626,E289,55088422,2019/3/20,D07009,1941.75,58.25,2000.0,有效发票
278627,E289,55088421,2019/3/20,D08689,1463.11,43.89,1507.0,有效发票
278628,E289,55088420,2019/3/20,D14667,1999.92,60.0,2059.92,有效发票
278629,E289,4091991,2019/3/21,D02246,6310.68,189.32,6500.0,有效发票
278630,E289,55088427,2019/3/21,D02547,1844.66,55.34,1900.0,有效发票
278631,E289,4091992,2019/3/21,D08171,2330.1,69.9,2400.0,有效发票
278632,E289,55088425,2019/3/21,D08689,61330.58,1839.92,63170.5,有效发票
278633,E289,55088423,2019/3/21,D08984,87378.64,2621.36,90000.0,有效发票
278634,E289,55088424,2019/3/21,D08984,55702.72,1671.08,57373.8,有效发票
278635,E289,55088426,2019/3/21,D14667,78328.98,2349.87,80678.85,有效发票
278636,E289,55088428,2019/3/25,D02831,1747.57,52.43,1800.0,作废发票
278637,E289,55088429,2019/3/27,D02547,1747.57,52.43,1800.0,作废发票
278638,E289,4091993,2019/3/27,D08171,1747.57,52.43,1800.0,作废发票
278639,E289,55088430,2019/3/27,D08956,2330.1,69.9,2400.0,有效发票
278640,E289,55088437,2019/3/28,D02547,1747.57,52.43,1800.0,有效发票
278641,E289,4091995,2019/3/28,D02583,8155.34,244.66,8400.0,作废发票
278642,E289,4091994,2019/3/28,D02600,8155.34,244.66,8400.0,作废发票
278643,E289,4091996,2019/3/28,D02600,8155.34,244.66,8400.0,有效发票
278644,E289,4091997,2019/3/28,D02831,1747.57,52.43,1800.0,有效发票
278645,E289,4091998,2019/3/28,D08171,1747.57,52.43,1800.0,有效发票
278646,E289,55088433,2019/3/28,D15008,1262.14,37.86,1300.0,有效发票
278647,E289,55088434,2019/3/28,D15011,1407.77,42.23,1450.0,有效发票
278648,E289,55088436,2019/3/28,D15100,873.79,26.21,900.0,有效发票
278649,E289,55088435,2019/3/28,D15102,5631.07,168.93,5800.0,有效发票
278650,E289,55088432,2019/3/28,D15151,1699.03,50.97,1750.0,有效发票
278651,E289,55088431,2019/3/28,D16371,30520.0,915.6,31435.6,有效发票
278652,E289,55088438,2019/3/29,D14984,1747.57,52.43,1800.0,有效发票
278653,E289,143963,2019/4/2,D02831,1019.42,30.58,1050.0,有效发票
278654,E289,55088439,2019/4/2,D15098,1553.4,46.6,1600.0,有效发票
278655,E289,55088440,2019/4/2,D15098,1553.4,46.6,1600.0,有效发票
278656,E289,55088441,2019/4/2,D15098,1456.31,43.69,1500.0,有效发票
278657,E289,55088445,2019/4/2,D15101,1941.75,58.25,2000.0,有效发票
278658,E289,55088446,2019/4/2,D15101,1553.4,46.6,1600.0,有效发票
278659,E289,55088447,2019/4/2,D15196,4077.67,122.33,4200.0,有效发票
278660,E289,55088448,2019/4/2,D15196,2524.27,75.73,2600.0,有效发票
278661,E289,55088442,2019/4/2,D15335,1456.31,43.69,1500.0,有效发票
278662,E289,55088443,2019/4/2,D15335,970.87,29.13,1000.0,有效发票
278663,E289,55088444,2019/4/2,D15335,970.87,29.13,1000.0,有效发票
278664,E289,55088449,2019/4/3,D02006,14223.3,426.7,14650.0,有效发票
278665,E289,55088451,2019/4/9,D01907,3009.71,90.29,3100.0,有效发票
278666,E289,55088450,2019/4/9,D09943,291.26,8.74,300.0,作废发票
278667,E289,143964,2019/4/9,D09943,291.26,8.74,300.0,有效发票
278668,E289,143965,2019/4/10,D02831,1165.05,34.95,1200.0,作废发票
278669,E289,55088453,2019/4/10,D10201,776.7,23.3,800.0,有效发票
278670,E289,55088452,2019/4/10,D21558,34330.1,1029.9,35360.0,有效发票
278671,E289,143966,2019/4/11,D08171,11650.49,349.51,12000.0,有效发票
278672,E289,55088454,2019/4/11,D15196,1941.75,58.25,2000.0,有效发票
278673,E289,143967,2019/4/12,D02831,1553.4,46.6,1600.0,有效发票
278674,E289,55088455,2019/4/12,D05789,2912.62,87.38,3000.0,有效发票
278675,E289,55088457,2019/4/15,D02002,1699.03,50.97,1750.0,有效发票
278676,E289,55088456,2019/4/15,D15011,1699.03,50.97,1750.0,有效发票
278677,E289,55088458,2019/4/15,D17941,14563.11,436.89,15000.0,有效发票
278678,E289,55088461,2019/4/16,D02547,873.79,26.21,900.0,有效发票
278679,E289,143968,2019/4/16,D02831,1019.42,30.58,1050.0,有效发票
278680,E289,55088463,2019/4/16,D10124,8737.86,262.14,9000.0,有效发票
278681,E289,55088462,2019/4/16,D10201,1067.96,32.04,1100.0,有效发票
278682,E289,55088459,2019/4/16,D16584,2718.45,81.55,2800.0,有效发票
278683,E289,55088460,2019/4/16,D16584,1650.49,49.51,1700.0,有效发票
278684,E289,55088466,2019/4/17,D08689,73853.4,2215.6,76069.0,有效发票
278685,E289,55088464,2019/4/17,D08984,87378.64,2621.36,90000.0,有效发票
278686,E289,55088465,2019/4/17,D08984,42337.96,1270.14,43608.1,有效发票
278687,E289,55088467,2019/4/17,D14667,64925.58,1947.77,66873.35,有效发票
278688,E289,55088468,2019/4/17,D14951,1456.31,43.69,1500.0,有效发票
278689,E289,375656,2019/4/18,D15008,3106.8,93.2,3200.0,有效发票
278690,E289,375657,2019/4/18,D15151,1699.03,50.97,1750.0,有效发票
278691,E289,375659,2019/4/19,D12493,3398.06,101.94,3500.0,有效发票
278692,E289,375658,2019/4/19,D15010,776.7,23.3,800.0,有效发票
278693,E289,143969,2019/4/22,D02831,679.61,20.39,700.0,有效发票
278694,E289,375661,2019/4/22,D14452,970.87,29.13,1000.0,有效发票
278695,E289,375664,2019/4/22,D15104,6990.29,209.71,7200.0,有效发票
278696,E289,375662,2019/4/22,D15257,776.7,23.3,800.0,作废发票
278697,E289,375663,2019/4/22,D15257,1262.14,37.86,1300.0,作废发票
278698,E289,375665,2019/4/22,D15268,0.7,0.02,0.72,作废发票
278699,E289,375666,2019/4/22,D15268,970.87,29.13,1000.0,有效发票
278700,E289,375660,2019/4/22,D20982,3495.15,104.85,3600.0,有效发票
278701,E289,143970,2019/4/23,D15257,1262.14,37.86,1300.0,有效发票
278702,E289,143971,2019/4/23,D15257,776.7,23.3,800.0,有效发票
278703,E289,375667,2019/4/23,D15436,27378.64,821.36,28200.0,有效发票
278704,E289,375668,2019/4/24,D08689,5458.25,163.75,5622.0,有效发票
278705,E289,375670,2019/4/24,D14017,873.79,26.21,900.0,有效发票
278706,E289,375671,2019/4/24,D14017,873.79,26.21,900.0,有效发票
278707,E289,375672,2019/4/24,D14017,873.79,26.21,900.0,有效发票
278708,E289,375673,2019/4/24,D14017,873.79,26.21,900.0,有效发票
278709,E289,375669,2019/4/24,D14667,10790.4,323.71,11114.11,有效发票
278710,E289,375674,2019/4/25,D07534,1359.22,40.78,1400.0,有效发票
278711,E289,375676,2019/4/26,D02002,873.79,26.21,900.0,有效发票
278712,E289,143972,2019/4/26,D02831,1359.22,40.78,1400.0,有效发票
278713,E289,375675,2019/4/26,D09008,7669.9,230.1,7900.0,作废发票
278714,E289,375679,2019/4/26,D13805,11456.31,343.69,11800.0,有效发票
278715,E289,375678,2019/4/26,D15008,1067.96,32.04,1100.0,有效发票
278716,E289,375677,2019/4/26,D15011,1699.03,50.97,1750.0,有效发票
278717,E289,375681,2019/4/28,D15223,6366.44,190.99,6557.43,有效发票
278718,E289,375680,2019/4/28,D16371,27838.02,835.14,28673.16,有效发票
278719,E289,375682,2019/4/29,D09008,9417.48,282.52,9700.0,有效发票
278720,E289,375683,2019/4/29,D09008,12621.36,378.64,13000.0,有效发票
278721,E289,375684,2019/4/29,D09008,9126.21,273.79,9400.0,有效发票
278722,E289,375685,2019/5/5,D08689,38786.41,1163.59,39950.0,有效发票
278723,E289,375688,2019/5/8,D02547,1747.57,52.43,1800.0,有效发票
278724,E289,375686,2019/5/8,D10201,679.61,20.39,700.0,有效发票
278725,E289,375689,2019/5/8,D15196,2038.83,61.17,2100.0,有效发票
278726,E289,375690,2019/5/8,D15223,22416.61,672.5,23089.11,有效发票
278727,E289,375687,2019/5/8,D29440,4077.67,122.33,4200.0,有效发票
278728,E289,375691,2019/5/9,D24918,2330.1,69.9,2400.0,有效发票
278729,E289,375693,2019/5/13,D05618,970.87,29.13,1000.0,有效发票
278730,E289,143973,2019/5/13,D08171,873.79,26.21,900.0,有效发票
278731,E289,143974,2019/5/13,D08171,9972.82,299.18,10272.0,有效发票
278732,E289,375694,2019/5/13,D10201,1456.31,43.69,1500.0,有效发票
278733,E289,375695,2019/5/13,D16169,22300.97,669.03,22970.0,有效发票
278734,E289,375692,2019/5/13,D21558,33009.71,990.29,34000.0,有效发票
278735,E289,375696,2019/5/14,D08689,3334.95,100.05,3435.0,有效发票
278736,E289,375697,2019/5/15,D08689,7743.69,232.31,7976.0,有效发票
278737,E289,375698,2019/5/15,D14667,11705.95,351.18,12057.13,有效发票
278738,E289,375699,2019/5/15,D15283,6796.12,203.88,7000.0,有效发票
278739,E289,375702,2019/5/16,D02006,1941.75,58.25,2000.0,有效发票
278740,E289,143975,2019/5/16,D02831,679.61,20.39,700.0,有效发票
278741,E289,375704,2019/5/16,D09008,24757.28,742.72,25500.0,有效发票
278742,E289,375703,2019/5/16,D15008,776.7,23.3,800.0,有效发票
278743,E289,375700,2019/5/16,D16582,1650.49,49.51,1700.0,有效发票
278744,E289,375701,2019/5/16,D20982,3495.15,104.85,3600.0,作废发票
278745,E289,1936921,2019/5/17,D17719,1553.4,46.6,1600.0,有效发票
278746,E289,1936926,2019/5/20,D02802,7444.66,223.34,7668.0,有效发票
278747,E289,1936922,2019/5/20,D08689,59555.83,1786.67,61342.5,有效发票
278748,E289,1936924,2019/5/20,D08984,87378.64,2621.36,90000.0,有效发票
278749,E289,1936925,2019/5/20,D08984,20334.56,610.04,20944.6,有效发票
278750,E289,1936923,2019/5/20,D14667,79959.08,2398.77,82357.85,有效发票
278751,E289,143976,2019/5/22,D27170,6019.42,180.58,6200.0,有效发票
278752,E289,1936929,2019/5/23,D04171,7475.73,224.27,7700.0,有效发票
278753,E289,1936927,2019/5/23,D14951,1262.14,37.86,1300.0,有效发票
278754,E289,1936928,2019/5/23,D14951,6116.5,183.5,6300.0,有效发票
278755,E289,1936930,2019/5/29,D16371,30409.5,912.28,31321.78,有效发票
278756,E289,1936931,2019/5/29,D17086,4206.95,126.21,4333.16,作废发票
278757,E289,1936932,2019/5/29,D17086,966.93,29.01,995.94,作废发票
278758,E289,1936933,2019/5/29,D17086,2690.72,80.72,2771.44,作废发票
278759,E289,1936934,2019/5/31,D01808,18640.78,559.22,19200.0,有效发票
278760,E289,1936936,2019/5/31,D13907,4206.95,126.21,4333.16,有效发票
278761,E289,1936937,2019/5/31,D13907,966.93,29.01,995.94,有效发票
278762,E289,1936938,2019/5/31,D13907,2690.72,80.72,2771.44,有效发票
278763,E289,1936935,2019/5/31,D21670,7718.45,231.55,7950.0,有效发票
278764,E289,1936939,2019/6/3,D02016,1699.03,50.97,1750.0,有效发票
278765,E289,1936945,2019/6/3,D04171,679.61,20.39,700.0,有效发票
278766,E289,1936944,2019/6/3,D14951,6213.59,186.41,6400.0,有效发票
278767,E289,1936943,2019/6/3,D15008,1067.96,32.04,1100.0,有效发票
278768,E289,1936940,2019/6/3,D15011,970.87,29.13,1000.0,有效发票
278769,E289,1936941,2019/6/3,D15011,970.87,29.13,1000.0,有效发票
278770,E289,1936942,2019/6/3,D15011,970.87,29.13,1000.0,有效发票
278771,E289,1936946,2019/6/3,D15104,2330.1,69.9,2400.0,有效发票
278772,E289,1936947,2019/6/5,D03107,1456.31,43.69,1500.0,有效发票
278773,E289,1936948,2019/6/5,D09008,6019.42,180.58,6200.0,有效发票
278774,E289,1936949,2019/6/5,D09008,5728.16,171.84,5900.0,有效发票
278775,E289,143977,2019/6/10,D02831,1359.22,40.78,1400.0,作废发票
278776,E289,143978,2019/6/10,D02831,1359.22,40.78,1400.0,有效发票
278777,E289,1936953,2019/6/10,D15008,1407.77,42.23,1450.0,有效发票
278778,E289,1936951,2019/6/10,D15151,1407.77,42.23,1450.0,有效发票
278779,E289,1936952,2019/6/10,D15151,922.33,27.67,950.0,有效发票
278780,E289,1936950,2019/6/10,D21558,34330.1,1029.9,35360.0,有效发票
278781,E289,1936957,2019/6/11,D07534,7572.82,227.18,7800.0,有效发票
278782,E289,1936958,2019/6/11,D15283,6796.12,203.88,7000.0,有效发票
278783,E289,1936954,2019/6/11,D16169,18492.23,554.77,19047.0,作废发票
278784,E289,1936955,2019/6/11,D16169,18492.23,554.77,19047.0,作废发票
278785,E289,1936956,2019/6/11,D16169,18492.23,554.77,19047.0,有效发票
278786,E289,1936960,2019/6/11,D27690,5631.07,168.93,5800.0,有效发票
278787,E289,1936959,2019/6/11,D29417,7475.73,224.27,7700.0,有效发票
278788,E289,143979,2019/6/12,D08171,5033.01,150.99,5184.0,有效发票
278789,E289,1936963,2019/6/13,D01778,4077.67,122.33,4200.0,作废发票
278790,E289,1936961,2019/6/13,D02002,970.87,29.13,1000.0,作废发票
278791,E289,1936962,2019/6/13,D09008,8932.04,267.96,9200.0,有效发票
278792,E289,1936966,2019/6/17,D08689,7494.17,224.83,7719.0,有效发票
278793,E289,1936964,2019/6/17,D08805,2524.27,75.73,2600.0,有效发票
278794,E289,1936965,2019/6/17,D09476,582.52,17.48,600.0,有效发票
278795,E289,1936969,2019/6/17,D10661,1165.05,34.95,1200.0,有效发票
278796,E289,1936967,2019/6/17,D14667,11056.76,331.7,11388.46,有效发票
278797,E289,1936968,2019/6/17,D14859,5825.24,174.76,6000.0,有效发票
278798,E289,6536446,2019/6/18,D07742,1747.57,52.43,1800.0,有效发票
278799,E289,6536447,2019/6/18,D15318,3300.97,99.03,3400.0,有效发票
278800,E289,6536448,2019/6/18,D15324,1844.66,55.34,1900.0,作废发票
278801,E289,6536449,2019/6/18,D15324,1844.66,55.34,1900.0,有效发票
278802,E289,6536450,2019/6/19,D08689,92424.27,2772.73,95197.0,有效发票
278803,E289,6536451,2019/6/19,D08984,87378.64,2621.36,90000.0,有效发票
278804,E289,6536452,2019/6/19,D08984,43216.21,1296.49,44512.7,有效发票
278805,E289,6536453,2019/6/19,D14667,70099.27,2102.98,72202.25,有效发票
278806,E289,6536454,2019/6/19,D15283,3495.15,104.85,3600.0,有效发票
278807,E289,6536455,2019/6/19,D15283,7864.08,235.92,8100.0,有效发票
278808,E289,6536457,2019/6/24,D09008,11553.4,346.6,11900.0,有效发票
278809,E289,6536456,2019/6/24,D15283,1747.57,52.43,1800.0,有效发票
278810,E289,6536458,2019/6/26,D02547,873.79,26.21,900.0,有效发票
278811,E289,6536465,2019/6/26,D07534,18640.78,559.22,19200.0,有效发票
278812,E289,6536460,2019/6/26,D08956,1359.22,40.78,1400.0,有效发票
278813,E289,6536459,2019/6/26,D14951,873.79,26.21,900.0,有效发票
278814,E289,6536462,2019/6/26,D15019,2524.27,75.73,2600.0,有效发票
278815,E289,6536464,2019/6/26,D15098,2912.62,87.38,3000.0,有效发票
278816,E289,6536467,2019/6/26,D15098,1456.31,43.69,1500.0,有效发票
278817,E289,6536468,2019/6/26,D15098,2135.92,64.08,2200.0,有效发票
278818,E289,6536469,2019/6/26,D15098,2718.45,81.55,2800.0,有效发票
278819,E289,6536461,2019/6/26,D15300,2718.45,81.55,2800.0,有效发票
278820,E289,6536463,2019/6/26,D16736,4368.93,131.07,4500.0,有效发票
278821,E289,6536466,2019/6/26,D16736,4368.93,131.07,4500.0,有效发票
278822,E289,6536474,2019/6/27,D02012,1165.05,34.95,1200.0,有效发票
278823,E289,6536475,2019/6/27,D07534,16155.34,484.66,16640.0,作废发票
278824,E289,6536477,2019/6/27,D08956,4077.67,122.33,4200.0,有效发票
278825,E289,6536476,2019/6/27,D12158,16155.34,484.66,16640.0,有效发票
278826,E289,6536473,2019/6/27,D15011,970.87,29.13,1000.0,有效发票
278827,E289,6536478,2019/6/27,D15075,3203.88,96.12,3300.0,有效发票
278828,E289,6536470,2019/6/27,D18126,2815.53,84.47,2900.0,有效发票
278829,E289,143980,2019/6/27,D20715,2135.92,64.08,2200.0,有效发票
278830,E289,6536471,2019/6/27,D21388,3398.06,101.94,3500.0,作废发票
278831,E289,6536472,2019/6/27,D21388,3398.06,101.94,3500.0,有效发票
278832,E289,6536479,2019/6/28,D15283,873.79,26.21,900.0,有效发票
278833,E289,6536480,2019/6/28,D16371,27754.97,832.65,28587.62,有效发票
278834,E289,6536487,2019/7/1,D02525,873.79,26.21,900.0,有效发票
278835,E289,6536488,2019/7/1,D02776,1456.31,43.69,1500.0,有效发票
278836,E289,143981,2019/7/1,D02831,1456.31,43.69,1500.0,有效发票
278837,E289,6536485,2019/7/1,D09589,776.7,23.3,800.0,有效发票
278838,E289,6536481,2019/7/1,D10124,8155.34,244.66,8400.0,有效发票
278839,E289,6536483,2019/7/1,D13784,679.61,20.39,700.0,有效发票
278840,E289,6536482,2019/7/1,D14056,582.52,17.48,600.0,有效发票
278841,E289,6536489,2019/7/1,D15151,1650.49,49.51,1700.0,有效发票
278842,E289,6536484,2019/7/1,D17828,582.52,17.48,600.0,有效发票
278843,E289,6536486,2019/7/1,D18068,194.17,5.83,200.0,有效发票
278844,E289,6536490,2019/7/2,D08108,582.52,17.48,600.0,有效发票
278845,E289,6536491,2019/7/2,D08956,-1359.22,-40.78,-1400.0,有效发票
278846,E289,6536492,2019/7/2,D15300,-2718.45,-81.55,-2800.0,有效发票
278847,E289,6536493,2019/7/2,D16736,-4368.93,-131.07,-4500.0,有效发票
278848,E289,143982,2019/7/3,D02600,7572.82,227.18,7800.0,有效发票
278849,E289,6536494,2019/7/3,D15011,1067.96,32.04,1100.0,有效发票
278850,E289,143983,2019/7/4,D02583,3106.8,93.2,3200.0,有效发票
278851,E289,7107573,2019/7/8,D02547,-873.79,-26.21,-900.0,有效发票
278852,E289,7107571,2019/7/8,D09008,12233.01,366.99,12600.0,有效发票
278853,E289,7107574,2019/7/8,D18126,-2815.53,-84.47,-2900.0,有效发票
278854,E289,7107570,2019/7/8,D21558,31689.32,950.68,32640.0,有效发票
278855,E289,7107572,2019/7/8,D21673,2524.27,75.73,2600.0,有效发票
278856,E289,7107575,2019/7/9,D15436,22621.36,678.64,23300.0,有效发票
278857,E289,143984,2019/7/10,D08171,2330.1,69.9,2400.0,有效发票
278858,E289,7107576,2019/7/16,D15268,5048.54,151.46,5200.0,有效发票
278859,E289,7107577,2019/7/16,D15268,1893.2,56.8,1950.0,有效发票
278860,E289,7107578,2019/7/17,D03106,679.61,20.39,700.0,有效发票
278861,E289,7107580,2019/7/18,D08956,679.61,20.39,700.0,有效发票
278862,E289,7107579,2019/7/18,D15075,3203.88,96.12,3300.0,有效发票
278863,E289,7107581,2019/7/19,D08689,6981.55,209.45,7191.0,有效发票
278864,E289,7107586,2019/7/19,D08689,80581.55,2417.45,82999.0,有效发票
278865,E289,7107587,2019/7/19,D08689,10291.26,308.74,10600.0,有效发票
278866,E289,7107584,2019/7/19,D08984,87378.64,2621.36,90000.0,有效发票
278867,E289,7107585,2019/7/19,D08984,30410.39,912.31,31322.7,有效发票
278868,E289,7107582,2019/7/19,D14667,13491.91,404.76,13896.67,有效发票
278869,E289,7107583,2019/7/19,D14667,62826.31,1884.79,64711.1,有效发票
278870,E289,7107588,2019/7/22,D13907,5170.17,155.11,5325.28,有效发票
278871,E289,7107589,2019/7/22,D16169,7953.4,238.6,8192.0,有效发票
278872,E289,143985,2019/7/23,D02600,8560.19,256.81,8817.0,有效发票
278873,E289,7107595,2019/7/23,D15019,10194.17,305.83,10500.0,有效发票
278874,E289,7107592,2019/7/23,D15075,2912.62,87.38,3000.0,有效发票
278875,E289,7107593,2019/7/23,D15098,5436.89,163.11,5600.0,有效发票
278876,E289,7107594,2019/7/23,D15098,2912.62,87.38,3000.0,有效发票
278877,E289,7107591,2019/7/23,D17911,2669.9,80.1,2750.0,有效发票
278878,E289,7107590,2019/7/23,D24515,1650.49,49.51,1700.0,有效发票
278879,E289,143986,2019/7/24,D02600,9247.57,277.43,9525.0,有效发票
278880,E289,7107597,2019/7/24,D08120,1747.57,52.43,1800.0,有效发票
278881,E289,7107596,2019/7/24,D10201,679.61,20.39,700.0,有效发票
278882,E289,7107600,2019/7/29,D02016,1407.77,42.23,1450.0,有效发票
278883,E289,7107601,2019/7/29,D02621,1456.31,43.69,1500.0,有效发票
278884,E289,7107598,2019/7/29,D15011,970.87,29.13,1000.0,有效发票
278885,E289,7107599,2019/7/29,D15151,970.87,29.13,1000.0,有效发票
278886,E289,143987,2019/7/30,D08171,4514.56,135.44,4650.0,有效发票
278887,E289,4474972,2019/7/30,D08171,5582.52,167.48,5750.0,有效发票
278888,E289,4474973,2019/7/30,D08171,9708.74,291.26,10000.0,有效发票
278889,E289,7107602,2019/7/30,D16371,28551.46,856.54,29408.0,有效发票
278890,E289,7107603,2019/7/30,D17719,2330.1,69.9,2400.0,有效发票
278891,E289,7107604,2019/7/30,D17911,2368.93,71.07,2440.0,有效发票
278892,E289,4474974,2019/8/1,D02831,-1359.22,-40.78,-1400.0,有效发票
278893,E289,4474975,2019/8/1,D02831,1359.22,40.78,1400.0,有效发票
278894,E289,7107607,2019/8/5,D01782,1359.22,40.78,1400.0,有效发票
278895,E289,7107605,2019/8/5,D08804,1941.75,58.25,2000.0,有效发票
278896,E289,7107610,2019/8/5,D13907,5833.03,174.99,6008.02,有效发票
278897,E289,7107606,2019/8/5,D14951,4854.37,145.63,5000.0,有效发票
278898,E289,7107608,2019/8/5,D15011,1699.03,50.97,1750.0,有效发票
