,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
73962,E163,22257249,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73963,E163,22257250,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73964,E163,22257251,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73965,E163,22257252,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73966,E163,22257253,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73967,E163,22257254,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73968,E163,22257300,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73969,E163,22257301,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73970,E163,22257302,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73971,E163,22257303,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73972,E163,22257304,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73973,E163,22257305,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73974,E163,22257306,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73975,E163,22257307,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73976,E163,22257308,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73977,E163,22257309,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73978,E163,22257310,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73979,E163,22257311,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73980,E163,22257312,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73981,E163,22257313,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73982,E163,22257314,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73983,E163,22257315,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73984,E163,22257316,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73985,E163,22257317,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73986,E163,22257318,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73987,E163,22257319,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73988,E163,22257320,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73989,E163,22257321,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73990,E163,22257322,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73991,E163,22257323,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73992,E163,22257324,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73993,E163,22257325,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73994,E163,22257326,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73995,E163,22257327,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73996,E163,22257328,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73997,E163,22257329,2018/5/18,D13209,95032.73,9503.27,104536.0,有效发票
73998,E163,2614657,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
73999,E163,2614658,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74000,E163,2614659,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74001,E163,2614660,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74002,E163,2614661,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74003,E163,2614662,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74004,E163,2614663,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74005,E163,2614664,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74006,E163,2614665,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74007,E163,22256336,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74008,E163,22256337,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74009,E163,22256338,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74010,E163,22256339,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74011,E163,22256340,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74012,E163,22256341,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74013,E163,22256342,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74014,E163,22256343,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74015,E163,22256344,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74016,E163,22256345,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74017,E163,22256346,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74018,E163,22256347,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74019,E163,22256348,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74020,E163,22256349,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74021,E163,22256350,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74022,E163,22256351,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74023,E163,22256352,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74024,E163,22256353,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74025,E163,22256354,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74026,E163,22256355,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74027,E163,22256356,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74028,E163,22256357,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74029,E163,22256358,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74030,E163,22256359,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74031,E163,22256360,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74032,E163,22256361,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74033,E163,22256362,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74034,E163,22256363,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74035,E163,22256364,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74036,E163,22256365,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74037,E163,22256366,2018/5/18,D13211,99636.36,9963.64,109600.0,作废发票
74038,E163,22257330,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74039,E163,22257331,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74040,E163,22257332,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74041,E163,22257333,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74042,E163,22257334,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74043,E163,22257335,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74044,E163,22257336,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74045,E163,22257337,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74046,E163,22257338,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74047,E163,22257339,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74048,E163,9645588,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74049,E163,9645589,2018/5/21,D13209,99981.82,9998.18,109980.0,有效发票
74050,E163,9645590,2018/5/21,D13209,76430.55,7643.05,84073.6,有效发票
74051,E163,22211589,2018/5/30,D13209,999982.1,99998.21,1099980.31,有效发票
74052,E163,22211590,2018/5/30,D13209,999982.1,99998.21,1099980.31,有效发票
74053,E163,22211591,2018/5/30,D13209,999982.1,99998.21,1099980.31,有效发票
74054,E163,22211592,2018/5/30,D13209,999982.1,99998.21,1099980.31,有效发票
74055,E163,22211593,2018/5/30,D13209,853122.45,85312.24,938434.69,有效发票
74056,E163,22211594,2018/5/30,D13209,999981.07,99998.11,1099979.18,有效发票
74057,E163,22211595,2018/5/30,D13209,999981.07,99998.11,1099979.18,有效发票
74058,E163,22211596,2018/5/30,D13209,341875.34,34187.53,376062.87,有效发票
74059,E163,22211597,2018/5/30,D13209,999185.09,99918.51,1099103.6,有效发票
74060,E163,22211598,2018/5/30,D13209,851103.16,85110.32,936213.48,有效发票
74061,E163,9645596,2018/6/7,D06957,74253.3,7425.33,81678.63,有效发票
74062,E163,2768451,2018/6/7,D06957,71301.28,7130.13,78431.41,有效发票
74063,E163,9645591,2018/6/7,D08965,78636.36,7863.64,86500.0,作废发票
74064,E163,9645592,2018/6/7,D08965,78636.36,7863.64,86500.0,有效发票
74065,E163,9645593,2018/6/7,D08965,78657.27,7865.73,86523.0,有效发票
74066,E163,9645594,2018/6/7,D08965,57400.01,5739.99,63140.0,有效发票
74067,E163,9645595,2018/6/7,D08965,57054.36,5705.44,62759.8,有效发票
74068,E163,9645597,2018/6/7,D08965,48798.05,4879.81,53677.86,作废发票
74069,E163,2768452,2018/6/11,D08872,26857.72,2685.78,29543.5,有效发票
74070,E163,2768453,2018/6/19,D08718,6455.05,645.51,7100.56,有效发票
74071,E163,2768454,2018/6/19,D08718,5647.45,564.75,6212.2,有效发票
74072,E163,2768455,2018/6/19,D08718,5531.45,553.15,6084.6,有效发票
74073,E163,2768456,2018/6/25,D13209,59895.0,5989.5,65884.5,有效发票
74074,E163,2768457,2018/6/25,D13209,59874.3,5987.43,65861.73,有效发票
74075,E163,22211599,2018/6/26,D08965,233556.55,23355.65,256912.2,有效发票
74076,E163,22211600,2018/6/26,D08965,488580.73,48858.07,537438.8,有效发票
74077,E163,2768458,2018/7/5,D20784,97718.99,9771.9,107490.89,有效发票
74078,E163,2768459,2018/7/5,D20784,97718.99,9771.9,107490.89,有效发票
74079,E163,2768460,2018/7/5,D20784,97718.99,9771.9,107490.89,有效发票
74080,E163,2768461,2018/7/5,D20784,97718.99,9771.9,107490.89,有效发票
74081,E163,2768462,2018/7/5,D20784,97737.06,9773.71,107510.77,有效发票
74082,E163,2768463,2018/7/9,D06957,81186.19,8118.62,89304.81,有效发票
74083,E163,2768464,2018/7/11,D13209,92512.73,9251.27,101764.0,有效发票
74084,E163,2768465,2018/7/11,D13209,92512.73,9251.27,101764.0,有效发票
74085,E163,2768466,2018/7/11,D13209,694.27,69.43,763.7,有效发票
74086,E163,2768467,2018/7/18,D09288,24410.45,2441.05,26851.5,作废发票
74087,E163,2768468,2018/7/18,D09288,24410.45,2441.05,26851.5,作废发票
74088,E163,2768469,2018/7/18,D09288,28092.27,2809.23,30901.5,作废发票
74089,E163,2768470,2018/7/18,D09288,28092.27,2809.23,30901.5,有效发票
74090,E163,2768471,2018/7/18,D09288,24410.45,2441.05,26851.5,有效发票
74091,E163,2768472,2018/7/18,D09288,42013.63,4201.37,46215.0,有效发票
74092,E163,2768473,2018/7/18,D09288,51567.27,5156.73,56724.0,有效发票
74093,E163,2768474,2018/7/18,D09288,49655.46,4965.54,54621.0,有效发票
74094,E163,2768475,2018/7/18,D09288,17945.46,1794.54,19740.0,有效发票
74095,E163,2809090,2018/7/19,D09288,35870.0,3587.0,39457.0,作废发票
74096,E163,2809091,2018/7/19,D09288,35870.0,3587.0,39457.0,有效发票
74097,E163,2809092,2018/7/25,D08718,7976.36,797.64,8774.0,有效发票
74098,E163,2809093,2018/7/25,D08718,3199.93,319.99,3519.92,有效发票
74099,E163,2809094,2018/7/25,D13798,87438.97,8743.9,96182.87,有效发票
74100,E163,2809095,2018/7/25,D13798,87438.97,8743.9,96182.87,有效发票
74101,E163,2809096,2018/7/25,D13798,87438.97,8743.9,96182.87,有效发票
74102,E163,2809097,2018/7/25,D13798,96528.64,9652.86,106181.5,有效发票
74103,E163,2809098,2018/7/25,D13798,96528.64,9652.86,106181.5,有效发票
74104,E163,2809099,2018/7/25,D13798,96528.64,9652.86,106181.5,有效发票
74105,E163,2809100,2018/7/25,D13798,96528.64,9652.86,106181.5,有效发票
74106,E163,2809101,2018/7/25,D13798,96528.64,9652.86,106181.5,有效发票
74107,E163,2809102,2018/7/25,D13798,96528.64,9652.86,106181.5,有效发票
74108,E163,2809103,2018/7/25,D13798,96528.64,9652.86,106181.5,有效发票
74109,E163,2809104,2018/7/25,D13798,96528.64,9652.86,106181.5,有效发票
74110,E163,2809105,2018/7/25,D13798,96528.64,9652.86,106181.5,有效发票
74111,E163,2809106,2018/7/25,D13798,96528.9,9652.89,106181.79,有效发票
74112,E163,22211601,2018/7/26,D08965,3832.36,383.24,4215.6,有效发票
74113,E163,6548369,2018/7/26,D08965,-57054.36,-5705.44,-62759.8,有效发票
74114,E163,6548370,2018/7/26,D08965,53876.55,5387.65,59264.2,作废发票
74115,E163,6548371,2018/7/26,D08965,88472.73,8847.27,97320.0,有效发票
74116,E163,6548368,2018/7/26,D13798,45001.15,4500.12,49501.27,有效发票
74117,E163,6548372,2018/7/27,D03038,56254.55,5625.45,61880.0,有效发票
74118,E163,22211602,2018/7/27,D08965,578444.91,57844.49,636289.4,有效发票
74119,E163,6548373,2018/7/27,D08965,53222.0,5322.2,58544.2,有效发票
74120,E163,6548374,2018/8/13,D13209,50518.18,5051.82,55570.0,有效发票
74121,E163,6548375,2018/8/21,D08718,12819.83,1281.98,14101.81,有效发票
74122,E163,6548376,2018/8/21,D08718,31597.39,3159.74,34757.13,有效发票
74123,E163,6548377,2018/8/27,D02905,6431.82,643.18,7075.0,有效发票
74124,E163,6548378,2018/8/28,D06957,63515.81,6351.58,69867.39,有效发票
74125,E163,6548379,2018/9/3,D13211,65709.08,6570.92,72280.0,作废发票
74126,E163,22211603,2018/9/4,D08965,576615.45,57661.55,634277.0,有效发票
74127,E163,6548380,2018/9/4,D08965,62442.55,6244.25,68686.8,有效发票
74128,E163,6548381,2018/9/6,D13209,6545.45,654.55,7200.0,有效发票
74129,E163,6548382,2018/9/10,D13211,72280.0,7228.0,79508.0,有效发票
74130,E163,22278585,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74131,E163,22278586,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74132,E163,22278587,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74133,E163,22278588,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74134,E163,22278589,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74135,E163,22278590,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74136,E163,22278591,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74137,E163,22278592,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74138,E163,22278593,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74139,E163,22278594,2018/9/21,D13209,95391.64,9539.16,104930.8,作废发票
74140,E163,22278595,2018/9/21,D13209,95384.55,9538.45,104923.0,作废发票
74141,E163,22278596,2018/9/21,D13209,818968.0,81896.8,900864.8,作废发票
74142,E163,3274539,2018/9/21,D13209,818968.0,81896.8,900864.8,作废发票
74143,E163,3274540,2018/9/21,D13209,818968.0,81896.8,900864.8,作废发票
74144,E163,3274541,2018/9/21,D13209,818968.0,81896.8,900864.8,作废发票
74145,E163,3274542,2018/9/21,D13209,818968.0,81896.8,900864.8,作废发票
74146,E163,3274543,2018/9/21,D13209,818968.0,81896.8,900864.8,作废发票
74147,E163,6548383,2018/9/26,D08718,43065.97,4306.59,47372.56,有效发票
74148,E163,6548384,2018/9/26,D13211,29001.82,2900.18,31902.0,有效发票
74149,E163,6548385,2018/9/26,D13211,2316.36,231.64,2548.0,有效发票
74150,E163,6548386,2018/9/26,D13211,1578.18,157.82,1736.0,有效发票
74151,E163,6548387,2018/9/26,D13211,5400.0,540.0,5940.0,有效发票
74152,E163,6548388,2018/9/26,D13211,12371.82,1237.18,13609.0,有效发票
74153,E163,6548389,2018/9/26,D13211,360.0,36.0,396.0,有效发票
74154,E163,3274544,2018/9/27,D13209,238169.45,23816.95,261986.4,作废发票
74155,E163,3274545,2018/9/27,D13209,557665.36,55766.54,613431.9,作废发票
74156,E163,3274546,2018/9/27,D13209,557665.18,55766.52,613431.7,作废发票
74157,E163,3274547,2018/9/27,D13209,88842.64,8884.26,97726.9,作废发票
74158,E163,6549377,2018/9/28,D03038,-56254.55,-5625.45,-61880.0,有效发票
74159,E163,3274548,2018/9/29,D13209,999999.97,100000.0,1099999.97,有效发票
74160,E163,3274549,2018/9/29,D13209,999999.97,100000.0,1099999.97,有效发票
74161,E163,3274550,2018/9/29,D13209,999999.97,100000.0,1099999.97,有效发票
74162,E163,3274551,2018/9/29,D13209,999999.97,100000.0,1099999.97,有效发票
74163,E163,3274552,2018/9/29,D13209,999999.96,99999.99,1099999.95,有效发票
74164,E163,3274553,2018/9/29,D13209,963110.91,96311.09,1059422.0,有效发票
74165,E163,3314597,2018/10/11,D08965,628189.45,62818.95,691008.4,作废发票
74166,E163,6549378,2018/10/11,D08965,53608.72,5360.88,58969.6,作废发票
74167,E163,3314598,2018/10/19,D13209,999997.09,99999.71,1099996.8,有效发票
74168,E163,3314599,2018/10/19,D13209,442345.99,44234.6,486580.59,有效发票
74169,E163,3314602,2018/10/24,D08965,736192.91,73619.29,809812.2,有效发票
74170,E163,3314603,2018/10/24,D08965,628189.45,62818.95,691008.4,有效发票
74171,E163,6549379,2018/10/24,D08965,53608.72,5360.88,58969.6,有效发票
74172,E163,6549380,2018/10/24,D08965,47834.54,4783.46,52618.0,有效发票
74173,E163,3314600,2018/10/24,D13209,481278.43,48127.84,529406.27,有效发票
74174,E163,3314601,2018/10/24,D13209,999988.36,99998.84,1099987.2,有效发票
74175,E163,6549381,2018/10/26,D08718,35199.09,3519.91,38719.0,有效发票
74176,E163,6549382,2018/10/30,D06957,18503.59,1850.36,20353.95,有效发票
74177,E163,6549383,2018/10/30,D06957,40836.89,4083.69,44920.58,有效发票
74178,E163,6549384,2018/11/5,D06957,10980.93,1098.09,12079.02,有效发票
74179,E163,3314604,2018/11/12,D13209,450311.16,45031.12,495342.28,有效发票
74180,E163,6549386,2018/11/23,D08718,22987.42,2298.74,25286.16,有效发票
74181,E163,6549387,2018/11/23,D08718,34126.57,3412.65,37539.22,有效发票
74182,E163,3314606,2018/11/23,D08965,270542.36,27054.24,297596.6,有效发票
74183,E163,6549385,2018/11/23,D08965,23778.36,2377.84,26156.2,有效发票
74184,E163,3314605,2018/11/23,D13209,645236.31,64523.63,709759.94,有效发票
74185,E163,3314608,2018/12/18,D13209,16363.64,1636.36,18000.0,有效发票
74186,E163,3314609,2018/12/18,D13209,5187.27,518.73,5706.0,有效发票
74187,E163,3314607,2018/12/18,D16588,727272.73,72727.27,800000.0,有效发票
74188,E163,3314610,2018/12/19,D13209,25456.55,2545.65,28002.2,有效发票
74189,E163,6549388,2018/12/24,D13211,20090.9,2009.1,22100.0,作废发票
74190,E163,6549389,2018/12/24,D13211,7047.73,704.77,7752.5,有效发票
74191,E163,15724938,2018/12/24,D13211,20090.9,2009.1,22100.0,有效发票
74192,E163,3314611,2019/1/4,D08965,192782.55,19278.25,212060.8,有效发票
74193,E163,15724939,2019/1/4,D08965,20653.64,2065.36,22719.0,作废发票
74194,E163,15724940,2019/1/4,D08965,20653.64,2065.36,22719.0,有效发票
74195,E163,3343011,2019/1/10,D13209,71590.91,7159.09,78750.0,有效发票
74196,E163,3343012,2019/1/10,D13209,81287.46,8128.74,89416.2,有效发票
74197,E163,3343013,2019/1/10,D13209,193608.17,19360.82,212968.99,有效发票
74198,E163,15724941,2019/1/16,D13211,49084.55,4908.45,53993.0,有效发票
74199,E163,15724942,2019/1/16,D13211,7869.09,786.91,8656.0,作废发票
74200,E163,15724943,2019/1/16,D13211,9468.18,946.82,10415.0,作废发票
74201,E163,15724944,2019/1/16,D13211,7869.09,786.91,8656.0,有效发票
74202,E163,15724945,2019/1/16,D13211,9468.18,946.82,10415.0,作废发票
74203,E163,15724946,2019/1/17,D13211,9468.18,946.82,10415.0,作废发票
74204,E163,15724947,2019/1/17,D13211,9468.18,946.82,10415.0,作废发票
74205,E163,15724948,2019/1/17,D13211,9468.18,946.82,10415.0,有效发票
74206,E163,15724949,2019/1/17,D13211,4843.64,484.36,5328.0,有效发票
74207,E163,15724950,2019/1/17,D17361,10909.09,1090.91,12000.0,作废发票
74208,E163,3343014,2019/1/23,D08965,463676.36,46367.64,510044.0,作废发票
74209,E163,3343015,2019/1/23,D08965,463676.36,46367.64,510044.0,作废发票
74210,E163,3343016,2019/1/23,D08965,463676.36,46367.64,510044.0,有效发票
74211,E163,15724951,2019/1/23,D08965,26642.18,2664.22,29306.4,有效发票
74212,E163,3343017,2019/1/23,D13209,988946.59,98894.66,1087841.25,有效发票
74213,E163,3343018,2019/1/23,D13209,43109.55,4310.95,47420.5,有效发票
74214,E163,3362580,2019/1/23,D13209,909.09,90.91,1000.0,有效发票
74215,E163,3362582,2019/1/28,D13209,839673.75,83967.38,923641.13,有效发票
74216,E163,3362583,2019/1/28,D13209,453224.35,45322.44,498546.79,有效发票
74217,E163,3362581,2019/1/28,D16588,634204.54,63420.46,697625.0,有效发票
74218,E163,15724952,2019/1/29,D17101,10909.09,1090.91,12000.0,有效发票
74219,E163,15724954,2019/2/20,D08718,8501.43,850.14,9351.57,有效发票
74220,E163,15724955,2019/2/20,D08718,6827.27,682.73,7510.0,有效发票
74221,E163,33846524,2019/2/20,D08965,77436.73,7743.67,85180.4,有效发票
74222,E163,15724953,2019/2/20,D08965,22832.91,2283.29,25116.2,有效发票
74223,E163,33846525,2019/2/26,D13209,-43109.55,-4310.95,-47420.5,有效发票
74224,E163,33846526,2019/2/26,D13209,-909.09,-90.91,-1000.0,有效发票
74225,E163,33846527,2019/2/26,D13209,-988946.59,-98894.66,-1087841.25,有效发票
74226,E163,33846528,2019/2/26,D13209,-453224.35,-45322.44,-498546.79,有效发票
74227,E163,33846529,2019/2/26,D13209,470327.16,28219.63,498546.79,有效发票
74228,E163,3363091,2019/2/26,D13209,43109.55,4310.95,47420.5,作废发票
74229,E163,3363092,2019/2/26,D13209,909.09,90.91,1000.0,作废发票
74230,E163,3363093,2019/2/26,D13209,988946.59,98894.66,1087841.25,作废发票
74231,E163,3363094,2019/2/26,D13209,943.4,56.6,1000.0,有效发票
74232,E163,3363095,2019/2/26,D13209,988946.59,98894.66,1087841.25,作废发票
74233,E163,3363096,2019/2/26,D13209,44736.32,2684.18,47420.5,有效发票
74234,E163,3363097,2019/2/26,D13209,924528.3,55471.7,980000.0,有效发票
74235,E163,3363098,2019/2/26,D13209,101737.03,6104.22,107841.25,有效发票
74236,E163,15724956,2019/3/5,D06957,2987.85,298.79,3286.64,有效发票
74237,E163,3363099,2019/3/5,D13209,4765.83,285.95,5051.78,有效发票
74238,E163,37637307,2019/3/5,D13209,162667.89,16266.79,178934.68,有效发票
74239,E163,37637308,2019/3/5,D13209,212869.54,21286.96,234156.5,有效发票
74240,E163,37637309,2019/3/5,D13209,67636.36,6763.64,74400.0,有效发票
74241,E163,37637310,2019/3/6,D13209,27650.0,1659.0,29309.0,有效发票
74242,E163,15724957,2019/3/28,D08718,16901.28,1690.12,18591.4,作废发票
74243,E163,15724958,2019/3/28,D08718,17741.37,1774.13,19515.5,有效发票
74244,E163,15724959,2019/3/28,D08718,16901.28,1690.12,18591.4,有效发票
74245,E163,37637311,2019/4/8,D08965,634912.11,57142.09,692054.2,有效发票
74246,E163,15724960,2019/4/8,D08965,907.53,81.67,989.2,作废发票
74247,E163,2115544,2019/4/8,D08965,907.53,81.67,989.2,有效发票
74248,E163,37637312,2019/4/10,D13209,966392.92,96639.29,1063032.21,作废发票
74249,E163,37644451,2019/4/10,D13209,700494.46,21014.83,721509.29,有效发票
74250,E163,37644452,2019/4/10,D13209,975258.91,87773.3,1063032.21,有效发票
74251,E163,37644453,2019/4/15,D13209,587281.77,52855.36,640137.13,作废发票
74252,E163,37644454,2019/4/15,D13209,798029.36,71822.64,869852.0,作废发票
74253,E163,37644455,2019/4/15,D13209,798030.32,71822.73,869853.05,作废发票
74254,E163,37644456,2019/4/15,D13209,859724.13,77375.17,937099.3,作废发票
74255,E163,37644457,2019/4/15,D13209,751394.9,67625.54,819020.44,作废发票
74256,E163,37644458,2019/4/15,D13209,835538.03,75198.42,910736.45,作废发票
74257,E163,37644459,2019/4/15,D13209,715480.95,64393.29,779874.24,作废发票
74258,E163,37644460,2019/4/22,D13209,782606.06,70434.55,853040.61,有效发票
74259,E163,37644461,2019/4/22,D13209,782606.06,70434.55,853040.61,有效发票
74260,E163,37644462,2019/4/22,D13209,782606.06,70434.55,853040.61,有效发票
74261,E163,37644463,2019/4/22,D13209,782737.73,70446.4,853184.13,有效发票
74262,E163,3324096,2019/4/22,D13209,738415.6,66457.4,804873.0,有效发票
74263,E163,3324097,2019/4/22,D13209,738415.6,66457.4,804873.0,有效发票
74264,E163,3324098,2019/4/22,D13209,738446.77,66460.21,804906.98,有效发票
74265,E163,2115545,2019/4/23,D08965,4232.48,380.92,4613.4,作废发票
74266,E163,3324099,2019/4/24,D08965,218770.09,19689.31,238459.4,有效发票
74267,E163,2115546,2019/4/24,D08965,4232.48,380.92,4613.4,有效发票
74268,E163,2115547,2019/4/26,D07793,73541.28,6618.72,80160.0,有效发票
74269,E163,2115548,2019/4/26,D07793,73541.28,6618.72,80160.0,有效发票
74270,E163,2115549,2019/4/26,D07793,73100.92,6579.08,79680.0,有效发票
74271,E163,3324100,2019/5/6,D13209,-700494.46,-21014.83,-721509.29,有效发票
74272,E163,3324101,2019/5/7,D13209,680669.14,40840.15,721509.29,有效发票
74273,E163,3324102,2019/5/7,D13209,438770.0,39489.3,478259.3,有效发票
74274,E163,3324103,2019/5/7,D13209,196015.49,11760.93,207776.42,有效发票
74275,E163,3324104,2019/5/13,D13209,520507.8,46845.7,567353.5,有效发票
74276,E163,57960721,2019/5/28,D08965,680308.26,61227.74,741536.0,有效发票
74277,E163,2115550,2019/5/28,D08965,5713.95,514.25,6228.2,有效发票
74278,E163,3324105,2019/5/28,D13209,907155.96,81644.04,988800.0,有效发票
74279,E163,3324106,2019/5/28,D13209,505777.41,45519.97,551297.38,有效发票
74280,E163,57960720,2019/5/28,D13209,883919.31,53035.16,936954.47,作废发票
74281,E163,57960722,2019/5/28,D13209,882184.41,52931.06,935115.47,有效发票
74282,E163,57960723,2019/6/6,D13209,460550.0,41449.5,501999.5,有效发票
74283,E163,57960724,2019/6/6,D13209,208163.31,18734.69,226898.0,有效发票
74284,E163,655560,2019/6/10,D06806,11158.26,1004.24,12162.5,有效发票
74285,E163,655561,2019/6/26,D08718,2781.45,278.15,3059.6,作废发票
74286,E163,655563,2019/6/26,D08718,2806.97,252.63,3059.6,作废发票
74287,E163,655564,2019/6/26,D08718,2806.97,252.63,3059.6,有效发票
74288,E163,57960725,2019/6/26,D08965,873178.35,78586.05,951764.4,有效发票
74289,E163,655562,2019/6/26,D08965,16835.78,1515.22,18351.0,有效发票
74290,E163,57960726,2019/6/28,D13209,704587.16,63412.84,768000.0,有效发票
74291,E163,57960727,2019/6/28,D13209,993372.55,89403.54,1082776.09,有效发票
74292,E163,57960728,2019/6/28,D13209,555466.3,33327.98,588794.28,有效发票
74293,E163,57960729,2019/6/28,D13209,555466.3,33327.98,588794.28,有效发票
74294,E163,655565,2019/7/15,D07793,90935.78,8184.22,99120.0,有效发票
74295,E163,655566,2019/7/15,D07793,93532.11,8417.89,101950.0,作废发票
74296,E163,57960730,2019/7/15,D13209,667573.62,60081.63,727655.25,作废发票
74297,E163,655567,2019/7/19,D07793,93532.11,8417.89,101950.0,有效发票
74298,E163,57960731,2019/7/22,D13209,62500.0,3750.0,66250.0,有效发票
74299,E163,38996041,2019/7/22,D13209,3526.75,303.25,3830.0,有效发票
74300,E163,38996042,2019/7/24,D13209,23355.03,2101.97,25457.0,有效发票
74301,E163,38996043,2019/7/24,D13209,10607.34,954.66,11562.0,有效发票
