,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
206256,E217,8210002,2019/6/26,D00645,88495.58,11504.42,100000.0,作废发票
206257,E217,8210003,2019/6/26,D00645,88495.58,11504.42,100000.0,作废发票
206258,E217,8210004,2019/6/27,D00178,96637.17,12562.83,109200.0,作废发票
206259,E217,8210005,2019/6/27,D00178,97168.14,12631.86,109800.0,作废发票
206260,E217,8210006,2019/6/27,D00178,30088.5,3911.5,34000.0,作废发票
206261,E217,8210007,2019/6/28,D00642,87610.62,11389.38,99000.0,作废发票
206262,E217,8210008,2019/7/23,D00114,95575.22,12424.78,108000.0,作废发票
206263,E217,8210009,2019/7/23,D00114,95575.22,12424.78,108000.0,作废发票
206264,E217,8210010,2019/7/23,D00114,95575.22,12424.78,108000.0,作废发票
206265,E217,8210011,2019/7/23,D00178,76106.19,9893.81,86000.0,作废发票
206266,E217,8210012,2019/7/23,D00178,62300.88,8099.12,70400.0,作废发票
206267,E217,8210013,2019/7/23,D00178,39823.01,5176.99,45000.0,作废发票
206268,E217,8210014,2019/7/23,D00352,76106.19,9893.81,86000.0,作废发票
206269,E217,8210015,2019/7/23,D00352,31858.41,4141.59,36000.0,作废发票
206270,E217,8210016,2019/7/23,D00645,94513.27,12286.73,106800.0,作废发票
206271,E217,8210017,2019/7/23,D00645,94513.27,12286.73,106800.0,作废发票
206272,E217,8228459,2019/7/24,D00645,63008.85,8191.15,71200.0,作废发票
206273,E217,8228460,2019/7/24,D00645,63008.85,8191.15,71200.0,作废发票
206274,E217,8228461,2019/7/24,D00645,97345.13,12654.87,110000.0,作废发票
206275,E217,8228462,2019/7/24,D00645,92389.38,12010.62,104400.0,作废发票
206276,E217,8228463,2019/7/24,D00645,92389.38,12010.62,104400.0,作废发票
206277,E217,8228464,2019/7/24,D00645,76991.15,10008.85,87000.0,作废发票
206278,E217,8228465,2019/7/24,D00626,86150.44,11199.56,97350.0,作废发票
206279,E217,8228466,2019/7/24,D00626,86150.44,11199.56,97350.0,作废发票
206280,E217,8228467,2019/7/28,D00645,15752.21,2047.79,17800.0,作废发票
206281,E217,8228468,2019/7/28,D00114,47787.61,6212.39,54000.0,作废发票
206282,E217,8228469,2019/7/29,D00626,71681.42,9318.58,81000.0,作废发票
206283,E217,8228470,2019/8/12,D00528,79203.54,10296.46,89500.0,作废发票
206284,E217,8228471,2019/8/12,D00528,39601.77,5148.23,44750.0,作废发票
206285,E217,8228472,2019/8/12,D00425,83327.43,10832.57,94160.0,作废发票
206286,E217,8228473,2019/8/12,D00425,83327.43,10832.57,94160.0,作废发票
206287,E217,8228474,2019/8/12,D00642,90619.47,11780.53,102400.0,作废发票
206288,E217,8228475,2019/8/12,D00642,90619.47,11780.53,102400.0,作废发票
206289,E217,8228476,2019/8/12,D00642,90619.47,11780.53,102400.0,作废发票
206290,E217,8228477,2019/8/12,D00642,90619.47,11780.53,102400.0,作废发票
206291,E217,8228478,2019/8/12,D00642,90619.47,11780.53,102400.0,作废发票
206292,E217,13881793,2019/8/16,D00112,23017.7,2992.3,26010.0,作废发票
206293,E217,13881794,2019/8/21,D00528,78318.58,10181.42,88500.0,作废发票
206294,E217,13881795,2019/8/21,D00528,39159.29,5090.71,44250.0,作废发票
206295,E217,13881796,2019/8/21,D00114,38938.05,5061.95,44000.0,作废发票
206296,E217,13881797,2019/8/21,D00114,93451.33,12148.67,105600.0,作废发票
206297,E217,13881798,2019/8/21,D00114,93451.33,12148.67,105600.0,作废发票
206298,E217,13881799,2019/8/21,D00646,93451.33,12148.67,105600.0,作废发票
206299,E217,13881800,2019/8/21,D00114,93451.33,12148.67,105600.0,作废发票
206300,E217,13881801,2019/8/21,D00114,93451.33,12148.67,105600.0,作废发票
206301,E217,13881802,2019/8/21,D00646,85663.72,11136.28,96800.0,作废发票
206302,E217,13881803,2019/8/21,D00114,93451.33,12148.67,105600.0,作废发票
206303,E217,13881804,2019/8/23,D00178,97345.13,12654.87,110000.0,作废发票
206304,E217,13881805,2019/8/23,D00178,97345.13,12654.87,110000.0,作废发票
206305,E217,13881806,2019/8/26,D00425,83716.81,10883.19,94600.0,作废发票
206306,E217,13881807,2019/8/26,D00425,83716.81,10883.19,94600.0,作废发票
206307,E217,13881808,2019/8/26,D00514,88539.82,11510.18,100050.0,作废发票
206308,E217,13881809,2019/8/26,D00514,88893.8,11556.2,100450.0,作废发票
206309,E217,13881810,2019/8/26,D00514,89557.52,11642.48,101200.0,作废发票
206310,E217,13881811,2019/8/26,D00514,89557.52,11642.48,101200.0,作废发票
206311,E217,13881812,2019/8/26,D00514,89557.52,11642.48,101200.0,作废发票
206312,E217,13881813,2019/8/26,D00514,89557.52,11642.48,101200.0,作废发票
206313,E217,1988620,2019/9/16,D00528,76548.67,9951.33,86500.0,作废发票
206314,E217,1988621,2019/9/16,D00528,38274.34,4975.66,43250.0,作废发票
206315,E217,1988622,2019/9/18,D00642,94584.07,12295.93,106880.0,作废发票
206316,E217,1988623,2019/9/18,D00642,94584.07,12295.93,106880.0,作废发票
206317,E217,1988624,2019/9/18,D00642,94923.9,12340.1,107264.0,作废发票
206318,E217,1988625,2019/9/18,D00642,95263.72,12384.28,107648.0,作废发票
206319,E217,1988626,2019/9/18,D00642,95263.72,12384.28,107648.0,作废发票
206320,E217,1988627,2019/9/18,D00425,74778.76,9721.24,84500.0,作废发票
206321,E217,1988628,2019/9/18,D00425,66926.99,8700.51,75627.5,作废发票
206322,E217,1988629,2019/9/20,D00425,85176.99,11073.01,96250.0,作废发票
206323,E217,1988630,2019/9/20,D00425,85176.99,11073.01,96250.0,作废发票
