,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
44653,E141,18550207,2018/11/19,D18171,74597.79,3219.23,77817.02,有效发票
44654,E141,18550210,2018/11/20,D08334,27072.07,0.0,27072.07,有效发票
44655,E141,18550211,2018/11/20,D08334,3680.2,0.0,3680.2,有效发票
44656,E141,18550212,2018/11/20,D08334,29387.59,0.0,29387.59,有效发票
44657,E141,18550213,2018/11/20,D08334,35556.25,0.0,35556.25,有效发票
44658,E141,18550214,2018/11/20,D08334,48433.49,0.0,48433.49,有效发票
44659,E141,18550215,2018/11/20,D08334,30838.0,0.0,30838.0,有效发票
44660,E141,18550216,2018/11/20,D08334,31863.47,0.0,31863.47,有效发票
44661,E141,18550217,2018/11/20,D08334,18933.97,0.0,18933.97,有效发票
44662,E141,18550218,2018/11/21,D14951,55347.84,0.0,55347.84,有效发票
44663,E141,18550219,2018/11/21,D14951,69649.81,0.0,69649.81,有效发票
44664,E141,18550220,2018/11/21,D14951,69649.81,0.0,69649.81,有效发票
44665,E141,18550221,2018/11/21,D14951,69649.81,0.0,69649.81,有效发票
44666,E141,18550223,2018/11/22,D08646,26618.4,0.0,26618.4,有效发票
44667,E141,18550222,2018/11/22,D08689,8874.0,0.0,8874.0,有效发票
44668,E141,87588188,2018/11/22,D31171,10093.9,0.0,10093.9,有效发票
44669,E141,87588189,2018/11/22,D31172,67048.0,0.0,67048.0,有效发票
44670,E141,87588190,2018/11/22,D31173,33004.3,0.0,33004.3,有效发票
44671,E141,18550230,2018/11/23,D14113,21419.8,0.0,21419.8,作废发票
44672,E141,18550231,2018/11/23,D14113,37302.29,0.0,37302.29,作废发票
44673,E141,18550224,2018/11/23,D18171,87481.77,5380.38,92862.15,有效发票
44674,E141,18550225,2018/11/23,D18171,6995.62,230.53,7226.15,有效发票
44675,E141,18550226,2018/11/23,D18171,31038.64,1598.59,32637.23,有效发票
44676,E141,18550227,2018/11/23,D18171,91710.58,4299.39,96009.97,作废发票
44677,E141,18550228,2018/11/23,D18171,90219.65,4120.65,94340.3,有效发票
44678,E141,18550229,2018/11/23,D18171,91710.57,4299.39,96009.96,有效发票
44679,E141,87588192,2018/11/26,D02460,90985.0,0.0,90985.0,有效发票
44680,E141,87588193,2018/11/26,D02460,31934.0,0.0,31934.0,有效发票
44681,E141,1799709,2018/11/26,D09938,17501.31,1750.14,19251.45,有效发票
44682,E141,1799710,2018/11/26,D09938,13137.15,2101.95,15239.1,有效发票
44683,E141,18550232,2018/11/26,D14599,22856.47,975.53,23832.0,有效发票
44684,E141,18550233,2018/11/26,D14599,14623.28,532.72,15156.0,有效发票
44685,E141,87588191,2018/11/26,D31174,552.5,0.0,552.5,有效发票
44686,E141,18550234,2018/11/27,D16283,19871.0,0.0,19871.0,有效发票
44687,E141,18550235,2018/11/27,D16283,36363.0,0.0,36363.0,有效发票
44688,E141,18550236,2018/11/27,D16283,15393.0,0.0,15393.0,有效发票
44689,E141,18550237,2018/11/27,D16283,35092.0,0.0,35092.0,有效发票
44690,E141,1799711,2018/11/27,D16283,4293.06,600.21,4893.27,有效发票
44691,E141,1799712,2018/11/27,D16283,6964.52,990.59,7955.11,有效发票
44692,E141,18550238,2018/11/28,D14113,39177.69,0.0,39177.69,有效发票
44693,E141,18550239,2018/11/28,D14113,22562.3,186.0,22748.3,有效发票
44694,E141,18550240,2018/11/29,D18171,18454.55,1845.45,20300.0,有效发票
44695,E141,18550241,2018/12/1,D09710,12287.48,1228.72,13516.2,有效发票
44696,E141,18550244,2018/12/3,D03701,72137.79,0.0,72137.79,有效发票
44697,E141,18550243,2018/12/3,D08646,14094.4,0.0,14094.4,有效发票
44698,E141,18550245,2018/12/3,D11217,39687.93,966.79,40654.72,有效发票
44699,E141,18550242,2018/12/3,D15908,80954.51,0.0,80954.51,有效发票
44700,E141,18550246,2018/12/3,D20270,1685.6,0.0,1685.6,有效发票
44701,E141,18550261,2018/12/4,D08784,74281.8,866.2,75148.0,有效发票
44702,E141,18550262,2018/12/4,D08784,47092.48,478.52,47571.0,有效发票
44703,E141,87588194,2018/12/4,D12717,2123.0,0.0,2123.0,有效发票
44704,E141,18550250,2018/12/4,D20264,47545.5,1775.48,49320.98,有效发票
44705,E141,18550259,2018/12/4,D20270,86848.06,2325.84,89173.9,有效发票
44706,E141,18550260,2018/12/4,D20270,25000.14,837.82,25837.96,有效发票
44707,E141,18550253,2018/12/4,D20271,12263.64,248.03,12511.67,有效发票
44708,E141,18550258,2018/12/4,D20282,88683.13,2575.94,91259.07,有效发票
44709,E141,18550247,2018/12/4,D20283,22006.89,924.19,22931.08,有效发票
44710,E141,18550249,2018/12/4,D20285,61190.33,1651.93,62842.26,有效发票
44711,E141,18550251,2018/12/4,D20287,68361.68,2968.47,71330.15,有效发票
44712,E141,18550252,2018/12/4,D20292,25707.13,806.99,26514.12,有效发票
44713,E141,18550248,2018/12/4,D20293,44996.7,1438.15,46434.85,有效发票
44714,E141,18550254,2018/12/4,D20299,93272.87,476.18,93749.05,有效发票
44715,E141,18550255,2018/12/4,D20299,60095.25,2747.51,62842.76,有效发票
44716,E141,18550256,2018/12/4,D20299,71258.04,145.99,71404.03,有效发票
44717,E141,18550257,2018/12/4,D20299,95274.59,4520.73,99795.32,有效发票
44718,E141,87588201,2018/12/5,D00853,51728.0,0.0,51728.0,有效发票
44719,E141,87588202,2018/12/5,D00853,51531.8,0.0,51531.8,有效发票
44720,E141,87588203,2018/12/5,D00853,39687.5,0.0,39687.5,有效发票
44721,E141,87588204,2018/12/5,D00853,45202.8,0.0,45202.8,有效发票
44722,E141,18550263,2018/12/5,D08689,9139.64,0.0,9139.64,有效发票
44723,E141,87588195,2018/12/5,D12717,2351.08,0.0,2351.08,有效发票
44724,E141,87588196,2018/12/5,D12717,35697.68,0.0,35697.68,有效发票
44725,E141,87588197,2018/12/5,D12717,-2123.0,0.0,-2123.0,有效发票
44726,E141,87588200,2018/12/5,D12717,2123.0,0.0,2123.0,有效发票
44727,E141,87588198,2018/12/5,D20290,90361.52,1857.89,92219.41,有效发票
44728,E141,87588199,2018/12/5,D20290,72995.22,2818.76,75813.98,有效发票
44729,E141,87588210,2018/12/6,D04554,29934.8,0.0,29934.8,有效发票
44730,E141,87588206,2018/12/6,D11903,96233.49,1100.33,97333.82,有效发票
44731,E141,87588207,2018/12/6,D11903,40515.55,4051.55,44567.1,有效发票
44732,E141,87588208,2018/12/6,D11903,58440.27,851.73,59292.0,有效发票
44733,E141,87588209,2018/12/6,D11903,23501.08,2451.22,25952.3,有效发票
44734,E141,87588205,2018/12/6,D31175,97706.35,0.0,97706.35,有效发票
44735,E141,19918917,2018/12/7,D03701,72137.79,0.0,72137.79,作废发票
44736,E141,19918919,2018/12/7,D03703,12875.66,89.99,12965.65,有效发票
44737,E141,19918920,2018/12/7,D03703,3557.28,355.72,3913.0,有效发票
44738,E141,19918921,2018/12/7,D08506,9487.65,1334.95,10822.6,有效发票
44739,E141,19918922,2018/12/7,D08506,84275.28,1294.9,85570.18,有效发票
44740,E141,19918923,2018/12/7,D08506,48160.91,1277.09,49438.0,有效发票
44741,E141,19918911,2018/12/7,D11217,60821.3,0.0,60821.3,有效发票
44742,E141,19918918,2018/12/7,D13563,32095.66,257.24,32352.9,有效发票
44743,E141,19918912,2018/12/7,D13784,41930.58,0.0,41930.58,有效发票
44744,E141,19918913,2018/12/7,D13784,99999.0,0.0,99999.0,有效发票
44745,E141,19918914,2018/12/7,D13784,59620.3,0.0,59620.3,有效发票
44746,E141,19918915,2018/12/7,D14627,99957.7,0.0,99957.7,有效发票
44747,E141,19918916,2018/12/7,D14627,47978.9,0.0,47978.9,有效发票
44748,E141,19918924,2018/12/7,D18095,59050.0,0.0,59050.0,有效发票
44749,E141,19918925,2018/12/7,D18095,81523.6,0.0,81523.6,有效发票
44750,E141,19918929,2018/12/10,D09710,-12287.48,-1228.72,-13516.2,有效发票
44751,E141,19918930,2018/12/10,D09710,-12933.55,-1293.35,-14226.9,有效发票
44752,E141,19918927,2018/12/10,D13563,-43154.5,0.0,-43154.5,有效发票
44753,E141,19918926,2018/12/10,D14599,-14507.55,-648.45,-15156.0,有效发票
44754,E141,87588211,2018/12/10,D17735,61306.38,6877.62,68184.0,有效发票
44755,E141,87588212,2018/12/10,D17735,44152.88,4973.12,49126.0,有效发票
44756,E141,87588213,2018/12/10,D17735,15000.0,1500.0,16500.0,有效发票
44757,E141,87588214,2018/12/10,D17735,73884.77,7907.23,81792.0,有效发票
44758,E141,19918928,2018/12/10,D20264,-47738.04,-1700.85,-49438.89,有效发票
44759,E141,19918931,2018/12/11,D07824,90270.31,11084.89,101355.2,作废发票
44760,E141,19918932,2018/12/11,D07824,73028.93,8326.27,81355.2,有效发票
44761,E141,87588215,2018/12/11,D17735,12472.96,1465.04,13938.0,有效发票
44762,E141,87588216,2018/12/11,D31176,22340.59,0.0,22340.59,有效发票
44763,E141,87588217,2018/12/11,D31177,7308.54,0.0,7308.54,有效发票
44764,E141,87588218,2018/12/11,D31178,17211.86,0.0,17211.86,有效发票
44765,E141,87588219,2018/12/11,D31179,2134.08,0.0,2134.08,有效发票
44766,E141,87588220,2018/12/11,D31180,1021.05,0.0,1021.05,有效发票
44767,E141,87588221,2018/12/11,D31181,11868.35,0.0,11868.35,有效发票
44768,E141,87588222,2018/12/11,D31182,1167.37,0.0,1167.37,有效发票
44769,E141,87588223,2018/12/11,D31183,2683.17,0.0,2683.17,有效发票
44770,E141,87588224,2018/12/11,D31184,1324.43,0.0,1324.43,有效发票
44771,E141,87588225,2018/12/11,D31185,9977.42,0.0,9977.42,有效发票
44772,E141,87588226,2018/12/11,D31186,19301.1,0.0,19301.1,有效发票
44773,E141,87588227,2018/12/11,D31187,4248.11,0.0,4248.11,有效发票
44774,E141,87588228,2018/12/11,D31188,10622.5,0.0,10622.5,有效发票
44775,E141,87588229,2018/12/11,D31189,9118.82,0.0,9118.82,有效发票
44776,E141,87588230,2018/12/11,D31190,1723.87,0.0,1723.87,有效发票
44777,E141,87588231,2018/12/11,D31191,2836.38,0.0,2836.38,有效发票
44778,E141,87588232,2018/12/11,D31192,2373.37,0.0,2373.37,有效发票
44779,E141,87588233,2018/12/11,D31193,8488.76,0.0,8488.76,有效发票
44780,E141,87588234,2018/12/11,D31194,4152.55,0.0,4152.55,有效发票
44781,E141,87588235,2018/12/11,D31195,14150.97,0.0,14150.97,有效发票
44782,E141,87588236,2018/12/11,D31196,51837.56,0.0,51837.56,有效发票
44783,E141,87588237,2018/12/11,D31197,26201.26,0.0,26201.26,有效发票
44784,E141,89850367,2018/12/11,D31198,85759.11,0.0,85759.11,有效发票
44785,E141,89850368,2018/12/11,D31199,48982.25,0.0,48982.25,有效发票
44786,E141,89850369,2018/12/12,D31200,28006.97,0.0,28006.97,有效发票
44787,E141,89850370,2018/12/12,D31201,5341.34,0.0,5341.34,有效发票
44788,E141,89850371,2018/12/12,D31202,3196.2,0.0,3196.2,有效发票
44789,E141,89850372,2018/12/12,D31203,2857.78,0.0,2857.78,有效发票
44790,E141,89850373,2018/12/12,D31204,7730.2,0.0,7730.2,有效发票
44791,E141,89850374,2018/12/12,D31205,1360.38,0.0,1360.38,有效发票
44792,E141,89850375,2018/12/12,D31206,94.53,0.0,94.53,有效发票
44793,E141,89850376,2018/12/12,D31207,4801.93,0.0,4801.93,有效发票
44794,E141,89850377,2018/12/12,D31208,2576.12,0.0,2576.12,有效发票
44795,E141,89850378,2018/12/12,D31209,10302.13,0.0,10302.13,有效发票
44796,E141,89850379,2018/12/12,D31210,3132.35,0.0,3132.35,有效发票
44797,E141,89850380,2018/12/12,D31211,7437.2,0.0,7437.2,有效发票
44798,E141,89850381,2018/12/12,D31212,7641.9,0.0,7641.9,有效发票
44799,E141,89850382,2018/12/12,D31213,1990.5,0.0,1990.5,有效发票
44800,E141,89850383,2018/12/12,D31214,2014.65,0.0,2014.65,有效发票
44801,E141,89850384,2018/12/12,D31215,20898.1,0.0,20898.1,有效发票
44802,E141,89850385,2018/12/12,D31216,5142.96,0.0,5142.96,有效发票
44803,E141,89850386,2018/12/12,D31217,2116.34,0.0,2116.34,有效发票
44804,E141,89850387,2018/12/12,D31218,827.62,0.0,827.62,有效发票
44805,E141,89850388,2018/12/12,D31219,480.88,0.0,480.88,有效发票
44806,E141,89850389,2018/12/12,D31220,23491.56,0.0,23491.56,有效发票
44807,E141,89850390,2018/12/12,D31221,29.52,0.0,29.52,有效发票
44808,E141,89850391,2018/12/12,D31222,22339.33,0.0,22339.33,有效发票
44809,E141,89850392,2018/12/12,D31223,18904.7,0.0,18904.7,有效发票
44810,E141,89850393,2018/12/12,D31224,13166.98,0.0,13166.98,有效发票
44811,E141,89850394,2018/12/12,D31225,2828.8,0.0,2828.8,有效发票
44812,E141,89850395,2018/12/12,D31226,4519.71,0.0,4519.71,有效发票
44813,E141,89850396,2018/12/12,D31227,501.29,0.0,501.29,有效发票
44814,E141,19918933,2018/12/13,D08334,32476.4,0.0,32476.4,有效发票
44815,E141,19918934,2018/12/13,D08334,4712.8,0.0,4712.8,有效发票
44816,E141,19918935,2018/12/13,D08334,36306.0,0.0,36306.0,有效发票
44817,E141,19918936,2018/12/13,D08334,42827.25,0.0,42827.25,有效发票
44818,E141,19918937,2018/12/13,D08334,47095.08,0.0,47095.08,有效发票
44819,E141,19918938,2018/12/13,D08334,38505.52,0.0,38505.52,有效发票
44820,E141,19918939,2018/12/13,D09710,24772.46,2473.04,27245.5,作废发票
44821,E141,19918940,2018/12/13,D09710,34310.63,268.97,34579.6,作废发票
44822,E141,19918941,2018/12/14,D14113,1617.0,0.0,1617.0,有效发票
44823,E141,19918942,2018/12/17,D09710,24772.46,2473.04,27245.5,有效发票
44824,E141,19918943,2018/12/17,D09710,34310.63,268.97,34579.6,作废发票
44825,E141,89850397,2018/12/17,D31228,5570.7,0.0,5570.7,有效发票
44826,E141,89850398,2018/12/17,D31229,18904.7,0.0,18904.7,有效发票
44827,E141,89850399,2018/12/17,D31230,13166.98,0.0,13166.98,有效发票
44828,E141,89850400,2018/12/17,D31231,-18904.7,0.0,-18904.7,有效发票
44829,E141,89850401,2018/12/17,D31232,-13166.98,0.0,-13166.98,有效发票
44830,E141,19918944,2018/12/18,D08506,7971.97,1169.03,9141.0,有效发票
44831,E141,19918945,2018/12/18,D14437,56923.0,0.0,56923.0,有效发票
44832,E141,19918946,2018/12/19,D09710,34310.63,268.97,34579.6,有效发票
44833,E141,89850403,2018/12/19,D17735,1779.09,120.91,1900.0,有效发票
44834,E141,89850404,2018/12/19,D17735,12392.02,1505.78,13897.8,有效发票
44835,E141,89850402,2018/12/19,D31233,71.8,0.0,71.8,有效发票
44836,E141,19918947,2018/12/20,D14951,55447.91,0.0,55447.91,有效发票
44837,E141,19918948,2018/12/20,D14951,99999.0,0.0,99999.0,有效发票
44838,E141,19918949,2018/12/20,D14951,99999.0,0.0,99999.0,有效发票
44839,E141,19918950,2018/12/20,D14951,30098.63,0.0,30098.63,有效发票
44840,E141,19918951,2018/12/20,D16681,85235.0,0.0,85235.0,有效发票
44841,E141,19918952,2018/12/20,D16681,85235.0,0.0,85235.0,有效发票
44842,E141,19918953,2018/12/20,D16681,85235.0,0.0,85235.0,有效发票
44843,E141,1799713,2018/12/21,D09938,15739.98,1574.0,17313.98,有效发票
44844,E141,1799714,2018/12/21,D09938,11885.82,1901.74,13787.56,有效发票
44845,E141,19918954,2018/12/21,D14599,31411.61,1523.86,32935.47,作废发票
44846,E141,19918955,2018/12/21,D14599,31411.61,1523.86,32935.47,有效发票
44847,E141,19918956,2018/12/24,D14936,98013.65,0.0,98013.65,有效发票
44848,E141,19918957,2018/12/24,D14936,98013.65,0.0,98013.65,有效发票
44849,E141,19918958,2018/12/24,D14936,99999.0,0.0,99999.0,有效发票
44850,E141,19918959,2018/12/24,D14936,2602.45,0.0,2602.45,有效发票
44851,E141,19918960,2018/12/24,D14951,12592.23,1751.66,14343.89,有效发票
44852,E141,19918961,2018/12/24,D16283,32000.0,0.0,32000.0,有效发票
44853,E141,19918962,2018/12/24,D16283,23711.0,0.0,23711.0,有效发票
44854,E141,19918963,2018/12/24,D16283,16426.0,0.0,16426.0,有效发票
44855,E141,19918964,2018/12/24,D16283,26717.0,0.0,26717.0,有效发票
44856,E141,1799715,2018/12/24,D16283,4286.36,607.02,4893.38,有效发票
44857,E141,1799716,2018/12/24,D16283,5917.29,863.11,6780.4,有效发票
44858,E141,89850405,2018/12/24,D31234,67246.6,0.0,67246.6,有效发票
44859,E141,89850406,2018/12/24,D31235,36209.6,0.0,36209.6,有效发票
44860,E141,89850407,2018/12/24,D31236,36209.6,0.0,36209.6,有效发票
44861,E141,89850408,2018/12/24,D31237,-36209.6,0.0,-36209.6,有效发票
44862,E141,89850409,2018/12/24,D31238,0.01,0.0,0.01,有效发票
44863,E141,19918970,2018/12/27,D09239,1858.25,219.75,2078.0,有效发票
44864,E141,19918965,2018/12/27,D13784,47295.76,0.0,47295.76,有效发票
44865,E141,19918966,2018/12/27,D13784,99999.0,0.0,99999.0,有效发票
44866,E141,19918967,2018/12/27,D13784,4464.75,0.0,4464.75,有效发票
44867,E141,19918968,2018/12/27,D14113,33204.28,0.0,33204.28,有效发票
44868,E141,19918969,2018/12/27,D14113,21183.11,0.0,21183.11,有效发票
44869,E141,1799717,2018/12/27,D16379,948.28,151.72,1100.0,作废发票
44870,E141,1799718,2018/12/27,D16379,1100.0,176.0,1276.0,有效发票
44871,E141,19918971,2018/12/27,D20276,34460.13,788.08,35248.21,有效发票
44872,E141,19918972,2018/12/27,D20276,30194.92,569.11,30764.03,有效发票
44873,E141,19918973,2018/12/27,D20278,1302.4,6.22,1308.62,有效发票
44874,E141,19918974,2018/12/27,D20278,6560.49,170.12,6730.61,有效发票
44875,E141,89850410,2018/12/29,D02460,93371.0,0.0,93371.0,有效发票
44876,E141,19918975,2019/1/2,D00853,61622.4,0.0,61622.4,有效发票
44877,E141,19918976,2019/1/2,D00853,58102.8,0.0,58102.8,有效发票
44878,E141,19918977,2019/1/2,D00853,41042.4,0.0,41042.4,有效发票
44879,E141,19918978,2019/1/2,D00853,42692.3,0.0,42692.3,有效发票
44880,E141,19918979,2019/1/2,D07824,70533.34,7360.06,77893.4,有效发票
44881,E141,19918982,2019/1/2,D08784,76052.0,0.0,76052.0,有效发票
44882,E141,19918983,2019/1/2,D08784,36168.8,0.0,36168.8,有效发票
44883,E141,19918980,2019/1/2,D09710,26387.96,237.24,26625.2,有效发票
44884,E141,19918981,2019/1/2,D09710,17775.45,1777.55,19553.0,有效发票
44885,E141,19918984,2019/1/2,D11217,28660.97,481.94,29142.91,有效发票
44886,E141,19918985,2019/1/3,D14936,85857.92,0.0,85857.92,有效发票
44887,E141,19918986,2019/1/3,D14936,99999.0,0.0,99999.0,有效发票
44888,E141,19918987,2019/1/3,D14936,78482.3,0.0,78482.3,有效发票
44889,E141,19918988,2019/1/4,D03701,92706.55,0.0,92706.55,有效发票
44890,E141,19918990,2019/1/4,D08689,9130.36,0.0,9130.36,作废发票
44891,E141,19918991,2019/1/4,D08689,9130.36,0.0,9130.36,有效发票
44892,E141,19918989,2019/1/4,D14437,30721.2,0.0,30721.2,作废发票
44893,E141,19918992,2019/1/4,D15093,32821.0,0.0,32821.0,有效发票
44894,E141,89850411,2019/1/4,D17735,65166.96,7141.54,72308.5,有效发票
44895,E141,89850412,2019/1/4,D17735,12540.85,1470.05,14010.9,有效发票
44896,E141,19918997,2019/1/6,D08506,93354.33,1678.54,95032.87,有效发票
44897,E141,19918998,2019/1/6,D08506,46639.14,1195.21,47834.35,有效发票
44898,E141,19918993,2019/1/6,D14951,81321.0,0.0,81321.0,有效发票
44899,E141,19918994,2019/1/6,D14951,81321.0,0.0,81321.0,有效发票
44900,E141,19918995,2019/1/6,D14951,12458.19,1245.81,13704.0,有效发票
44901,E141,19918996,2019/1/6,D14951,54383.0,0.0,54383.0,有效发票
44902,E141,19919000,2019/1/7,D02118,16493.26,1861.34,18354.6,有效发票
44903,E141,19919001,2019/1/7,D02118,75608.5,580.17,76188.67,作废发票
44904,E141,19919002,2019/1/7,D02118,35404.22,668.22,36072.44,作废发票
44905,E141,19919003,2019/1/7,D02118,27133.09,2713.31,29846.4,有效发票
44906,E141,19919004,2019/1/7,D02118,104.55,10.45,115.0,有效发票
44907,E141,19918999,2019/1/7,D13563,56246.31,319.59,56565.9,有效发票
44908,E141,19919005,2019/1/8,D02118,35817.72,668.22,36485.94,有效发票
44909,E141,19919006,2019/1/8,D02118,75751.3,580.17,76331.47,有效发票
44910,E141,89850429,2019/1/8,D17735,70041.64,7672.21,77713.85,有效发票
44911,E141,89850430,2019/1/8,D17735,24096.55,3855.45,27952.0,有效发票
44912,E141,89850431,2019/1/8,D17735,10422.12,1252.88,11675.0,有效发票
44913,E141,89850432,2019/1/8,D17735,36353.69,4062.31,40416.0,有效发票
44914,E141,89850413,2019/1/8,D31239,20089.38,0.0,20089.38,有效发票
44915,E141,89850414,2019/1/8,D31240,7321.97,0.0,7321.97,有效发票
44916,E141,89850415,2019/1/8,D31241,15096.07,0.0,15096.07,有效发票
44917,E141,89850416,2019/1/8,D31242,2307.11,0.0,2307.11,有效发票
44918,E141,89850417,2019/1/8,D31243,18182.27,0.0,18182.27,有效发票
44919,E141,89850418,2019/1/8,D31244,5304.61,0.0,5304.61,有效发票
44920,E141,89850419,2019/1/8,D31245,2023.61,0.0,2023.61,有效发票
44921,E141,89850420,2019/1/8,D31246,950.97,0.0,950.97,有效发票
44922,E141,89850421,2019/1/8,D31247,12744.61,0.0,12744.61,有效发票
44923,E141,89850422,2019/1/8,D31248,941.95,0.0,941.95,有效发票
44924,E141,89850423,2019/1/8,D31249,442.84,0.0,442.84,有效发票
44925,E141,89850424,2019/1/8,D31250,19647.54,0.0,19647.54,有效发票
44926,E141,89850425,2019/1/8,D31251,2377.1,0.0,2377.1,有效发票
44927,E141,89850426,2019/1/8,D31252,904.8,0.0,904.8,有效发票
44928,E141,89850427,2019/1/8,D31253,7760.45,0.0,7760.45,有效发票
44929,E141,89850428,2019/1/8,D31254,1041.73,0.0,1041.73,有效发票
44930,E141,89850433,2019/1/8,D31255,14749.14,0.0,14749.14,有效发票
44931,E141,89850434,2019/1/8,D31256,5021.65,0.0,5021.65,有效发票
44932,E141,89850435,2019/1/8,D31257,21475.66,0.0,21475.66,有效发票
44933,E141,89850436,2019/1/8,D31258,9291.55,0.0,9291.55,有效发票
44934,E141,89850437,2019/1/8,D31259,9468.5,0.0,9468.5,有效发票
44935,E141,89850438,2019/1/8,D31260,1526.66,0.0,1526.66,有效发票
44936,E141,89850439,2019/1/8,D31261,2480.92,0.0,2480.92,有效发票
44937,E141,19919007,2019/1/9,D14437,35721.2,0.0,35721.2,有效发票
44938,E141,19919008,2019/1/9,D15908,87000.0,0.0,87000.0,有效发票
44939,E141,19919009,2019/1/9,D15908,19094.18,0.0,19094.18,有效发票
44940,E141,16304670,2019/1/10,D12717,342.75,0.0,342.75,有效发票
44941,E141,19919014,2019/1/10,D20264,44676.25,1503.24,46179.49,有效发票
44942,E141,19919022,2019/1/10,D20270,79417.92,2017.15,81435.07,有效发票
44943,E141,19919023,2019/1/10,D20270,39524.17,1228.65,40752.82,有效发票
44944,E141,19919026,2019/1/10,D20270,4412.86,47.13,4459.99,有效发票
44945,E141,19919017,2019/1/10,D20271,14473.55,439.17,14912.72,有效发票
44946,E141,19919010,2019/1/10,D20274,667.98,26.81,694.79,有效发票
44947,E141,19919018,2019/1/10,D20275,97972.87,1041.23,99014.1,有效发票
44948,E141,19919019,2019/1/10,D20275,65920.86,1304.57,67225.43,有效发票
44949,E141,19919020,2019/1/10,D20275,81491.56,6524.69,88016.25,有效发票
44950,E141,19919021,2019/1/10,D20282,84330.5,2329.92,86660.42,有效发票
44951,E141,19919011,2019/1/10,D20283,33105.27,1103.0,34208.27,有效发票
44952,E141,19919013,2019/1/10,D20285,67271.13,3048.83,70319.96,有效发票
44953,E141,19919016,2019/1/10,D20287,65958.36,2751.36,68709.72,有效发票
44954,E141,19919024,2019/1/10,D20290,92325.61,2163.44,94489.05,有效发票
44955,E141,19919025,2019/1/10,D20290,76862.48,3296.56,80159.04,有效发票
44956,E141,19919015,2019/1/10,D20292,31701.92,1083.13,32785.05,有效发票
44957,E141,19919012,2019/1/10,D20293,47805.33,1584.19,49389.52,有效发票
44958,E141,16304669,2019/1/10,D27494,18247.05,0.0,18247.05,有效发票
44959,E141,16304656,2019/1/10,D31262,18044.09,0.0,18044.09,有效发票
44960,E141,16304657,2019/1/10,D31263,11232.76,0.0,11232.76,有效发票
44961,E141,16304658,2019/1/10,D31264,1882.92,0.0,1882.92,有效发票
44962,E141,16304659,2019/1/10,D31265,7335.54,0.0,7335.54,有效发票
44963,E141,16304660,2019/1/10,D31266,3547.57,0.0,3547.57,有效发票
44964,E141,16304661,2019/1/10,D31267,15567.42,0.0,15567.42,有效发票
44965,E141,16304662,2019/1/10,D31268,44178.59,0.0,44178.59,有效发票
44966,E141,16304663,2019/1/10,D31269,24800.42,0.0,24800.42,有效发票
44967,E141,16304664,2019/1/10,D31270,83844.03,0.0,83844.03,有效发票
44968,E141,16304665,2019/1/10,D31271,2387.55,0.0,2387.55,有效发票
44969,E141,16304666,2019/1/10,D31272,24555.35,0.0,24555.35,有效发票
44970,E141,16304667,2019/1/10,D31273,48141.82,0.0,48141.82,有效发票
44971,E141,16304668,2019/1/10,D31274,4033.82,0.0,4033.82,有效发票
44972,E141,16304671,2019/1/10,D31275,2823.88,0.0,2823.88,有效发票
44973,E141,16304672,2019/1/10,D31276,7240.4,0.0,7240.4,有效发票
44974,E141,16304673,2019/1/10,D31277,1540.29,0.0,1540.29,有效发票
44975,E141,16304674,2019/1/10,D31278,4206.6,62.86,4269.46,有效发票
44976,E141,16304675,2019/1/10,D31279,472.49,0.0,472.49,有效发票
44977,E141,16304676,2019/1/10,D31280,919.87,0.0,919.87,有效发票
44978,E141,16304677,2019/1/10,D31281,68.48,0.0,68.48,有效发票
44979,E141,16304678,2019/1/10,D31282,4395.87,0.0,4395.87,有效发票
44980,E141,16304679,2019/1/10,D31283,2422.41,0.0,2422.41,有效发票
44981,E141,16304680,2019/1/10,D31284,8657.06,0.0,8657.06,有效发票
44982,E141,16304681,2019/1/10,D31285,2048.42,0.0,2048.42,有效发票
44983,E141,19919027,2019/1/11,D20292,2867.45,99.05,2966.5,有效发票
44984,E141,19919028,2019/1/12,D15093,9750.6,0.0,9750.6,有效发票
44985,E141,19919029,2019/1/14,D16283,25052.0,0.0,25052.0,有效发票
44986,E141,19919030,2019/1/14,D16283,38251.0,0.0,38251.0,有效发票
44987,E141,19919031,2019/1/14,D16283,16939.0,0.0,16939.0,有效发票
44988,E141,19919032,2019/1/14,D16283,28956.0,0.0,28956.0,有效发票
44989,E141,1799719,2019/1/14,D16283,7840.12,1163.71,9003.83,有效发票
44990,E141,1799720,2019/1/14,D16283,8671.21,1387.39,10058.6,有效发票
44991,E141,1799721,2019/1/14,D16283,6726.67,1007.51,7734.18,有效发票
44992,E141,16304682,2019/1/14,D17735,10268.18,1026.82,11295.0,有效发票
44993,E141,16304683,2019/1/14,D17735,7758.18,775.82,8534.0,有效发票
44994,E141,16304684,2019/1/14,D17735,2510.0,251.0,2761.0,有效发票
44995,E141,16304685,2019/1/14,D17735,-10268.18,-1026.82,-11295.0,有效发票
44996,E141,16304687,2019/1/15,D12717,12796.3,0.0,12796.3,有效发票
44997,E141,16304688,2019/1/15,D12717,4867.45,0.0,4867.45,有效发票
44998,E141,16304689,2019/1/15,D12717,37160.65,0.0,37160.65,有效发票
44999,E141,16304690,2019/1/15,D12717,45905.15,0.0,45905.15,有效发票
