,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
209157,E221,33463061,2019/11/14,D04570,94339.62,5660.38,100000.0,有效发票
209158,E221,33463060,2019/11/14,D04570,94339.62,5660.38,100000.0,有效发票
209159,E221,33463059,2019/11/14,D04570,94339.62,5660.38,100000.0,有效发票
209160,E221,33463057,2019/11/14,D38447,71405.66,4284.34,75690.0,有效发票
209161,E221,33463058,2019/11/14,D38448,41481.13,2488.87,43970.0,有效发票
209162,E221,183393,2019/11/20,D15185,94339.62,5660.38,100000.0,有效发票
209163,E221,183394,2019/11/20,D15185,23226.55,1393.59,24620.14,有效发票
209164,E221,183395,2019/11/20,D15185,40170.69,2410.24,42580.93,有效发票
209165,E221,183392,2019/11/20,D15185,69661.12,4179.67,73840.79,有效发票
209166,E221,33463064,2019/11/21,D38449,45593.77,2735.63,48329.4,有效发票
209167,E221,33463065,2019/11/25,D15998,3301.89,198.11,3500.0,有效发票
209168,E221,33463066,2019/11/25,D15998,3301.89,198.11,3500.0,有效发票
209169,E221,33463067,2019/11/25,D15998,3301.89,198.11,3500.0,有效发票
