,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
295026,E315,711514,2018/7/11,D16227,9236.22,1477.78,10714.0,有效发票
295027,E315,711515,2018/7/11,D16227,8910.34,1425.66,10336.0,有效发票
295028,E315,711516,2018/7/11,D16227,8975.87,1436.13,10412.0,有效发票
295029,E315,711511,2018/7/11,D16603,4275.86,684.14,4960.0,有效发票
295030,E315,711528,2018/7/13,D15437,4213.8,674.2,4888.0,有效发票
295031,E315,711529,2018/7/23,D03058,5520.0,883.2,6403.2,有效发票
295032,E315,711530,2018/7/23,D03058,8340.0,1334.4,9674.4,有效发票
295033,E315,711544,2018/8/2,D04297,9396.55,1503.45,10900.0,有效发票
295034,E315,711545,2018/8/2,D04297,9431.04,1508.96,10940.0,有效发票
295035,E315,711546,2018/8/2,D04297,9500.0,1520.0,11020.0,有效发票
295036,E315,711547,2018/8/2,D04297,9689.66,1550.34,11240.0,有效发票
295037,E315,711548,2018/8/2,D04297,9698.28,1551.72,11250.0,有效发票
295038,E315,711549,2018/8/2,D04297,9931.03,1588.97,11520.0,有效发票
295039,E315,711550,2018/8/2,D04297,9715.52,1554.48,11270.0,有效发票
295040,E315,711551,2018/8/2,D04297,9999.14,1599.86,11599.0,有效发票
295041,E315,711552,2018/8/2,D04297,9999.14,1599.86,11599.0,有效发票
295042,E315,711553,2018/8/2,D04297,9655.17,1544.83,11200.0,有效发票
295043,E315,711554,2018/8/2,D04297,6292.76,1006.84,7299.6,有效发票
295044,E315,711531,2018/8/2,D08248,9467.24,1514.76,10982.0,有效发票
295045,E315,711532,2018/8/2,D08248,9465.52,1514.48,10980.0,有效发票
295046,E315,711533,2018/8/2,D08248,9465.52,1514.48,10980.0,有效发票
295047,E315,711534,2018/8/2,D08248,9207.75,1473.25,10681.0,有效发票
295048,E315,711535,2018/8/2,D08248,9377.58,1500.42,10878.0,有效发票
295049,E315,711536,2018/8/2,D08248,8806.89,1409.11,10216.0,有效发票
295050,E315,711537,2018/8/2,D08248,9587.92,1534.08,11122.0,有效发票
295051,E315,711538,2018/8/2,D08248,9493.1,1518.9,11012.0,有效发票
295052,E315,711539,2018/8/2,D08248,9193.1,1470.9,10664.0,有效发票
295053,E315,711540,2018/8/2,D08248,9737.92,1558.08,11296.0,有效发票
295054,E315,711541,2018/8/2,D08248,9822.42,1571.58,11394.0,有效发票
295055,E315,711542,2018/8/2,D08248,9856.89,1577.11,11434.0,有效发票
295056,E315,711543,2018/8/2,D08248,3594.83,575.17,4170.0,有效发票
295057,E315,5012903,2018/8/6,D03305,4689.66,750.34,5440.0,有效发票
295058,E315,5012904,2018/8/6,D03305,8008.62,1281.38,9290.0,有效发票
295059,E315,5012897,2018/8/6,D07301,5810.35,929.65,6740.0,有效发票
295060,E315,5012906,2018/8/6,D08705,1137.93,182.07,1320.0,有效发票
295061,E315,5012902,2018/8/6,D09533,948.28,151.72,1100.0,有效发票
295062,E315,5012900,2018/8/6,D09649,1551.72,248.28,1800.0,有效发票
295063,E315,5012905,2018/8/6,D09994,1129.31,180.69,1310.0,有效发票
295064,E315,711557,2018/8/6,D14951,9637.93,1542.07,11180.0,有效发票
295065,E315,5012899,2018/8/6,D15401,3672.42,587.58,4260.0,有效发票
295066,E315,5012898,2018/8/6,D17566,3103.45,496.55,3600.0,有效发票
295067,E315,5012901,2018/8/6,D21605,6612.07,1057.93,7670.0,有效发票
295068,E315,711555,2018/8/6,D21673,3068.97,491.03,3560.0,有效发票
295069,E315,711556,2018/8/6,D21673,9715.52,1554.48,11270.0,有效发票
295070,E315,5012907,2018/8/8,D12322,1896.55,303.45,2200.0,有效发票
295071,E315,5012908,2018/8/8,D12322,8689.66,1390.34,10080.0,有效发票
295072,E315,5012909,2018/8/10,D01156,1327.59,212.41,1540.0,有效发票
295073,E315,5012910,2018/8/10,D01156,6568.97,1051.03,7620.0,有效发票
295074,E315,5012911,2018/8/14,D17269,2206.9,353.1,2560.0,有效发票
295075,E315,5012912,2018/8/23,D08248,8269.82,1323.18,9593.0,有效发票
295076,E315,5012913,2018/8/23,D08248,9844.83,1575.17,11420.0,有效发票
295077,E315,5012914,2018/8/23,D08248,8882.76,1421.24,10304.0,有效发票
295078,E315,5012915,2018/8/23,D08248,9862.94,1578.06,11441.0,有效发票
295079,E315,5012916,2018/8/23,D08248,9570.69,1531.31,11102.0,有效发票
295080,E315,5012917,2018/8/23,D08248,9377.58,1500.42,10878.0,有效发票
295081,E315,5012918,2018/8/23,D08248,6944.82,1111.18,8056.0,有效发票
295082,E315,5012919,2018/9/4,D04297,9396.55,1503.45,10900.0,有效发票
295083,E315,5012920,2018/9/4,D04297,9999.14,1599.86,11599.0,有效发票
295084,E315,5012921,2018/9/4,D04297,9999.14,1599.86,11599.0,有效发票
295085,E315,5012922,2018/9/4,D04297,9396.56,1503.44,10900.0,有效发票
295086,E315,5012923,2018/9/4,D04297,9991.38,1598.62,11590.0,有效发票
295087,E315,5012924,2018/9/4,D04297,9991.38,1598.62,11590.0,有效发票
295088,E315,5012925,2018/9/4,D04297,9750.0,1560.0,11310.0,有效发票
295089,E315,5012926,2018/9/4,D04297,9750.0,1560.0,11310.0,有效发票
295090,E315,5012927,2018/9/4,D04297,9913.79,1586.21,11500.0,有效发票
295091,E315,5012928,2018/9/4,D04297,9905.17,1584.83,11490.0,有效发票
295092,E315,5012929,2018/9/4,D04297,9750.0,1560.0,11310.0,有效发票
295093,E315,5012930,2018/9/4,D04297,9913.79,1586.21,11500.0,有效发票
295094,E315,5012931,2018/9/4,D04297,9750.0,1560.0,11310.0,有效发票
295095,E315,5012932,2018/9/4,D04297,9956.89,1593.11,11550.0,有效发票
295096,E315,5012933,2018/9/4,D04297,9999.14,1599.86,11599.0,有效发票
295097,E315,5012934,2018/9/4,D04297,9999.14,1599.86,11599.0,有效发票
295098,E315,5012935,2018/9/4,D04297,5000.0,800.0,5800.0,有效发票
295099,E315,5012936,2018/9/4,D04297,6304.55,1008.73,7313.28,有效发票
295100,E315,5012943,2018/9/4,D16603,6546.56,1047.44,7594.0,有效发票
295101,E315,5012937,2018/9/4,D17048,9801.72,1568.28,11370.0,有效发票
295102,E315,5012938,2018/9/4,D17048,9715.51,1554.49,11270.0,有效发票
295103,E315,5012939,2018/9/4,D17048,9663.79,1546.21,11210.0,有效发票
295104,E315,5012940,2018/9/4,D17048,9318.96,1491.04,10810.0,有效发票
295105,E315,5012941,2018/9/4,D17048,8224.14,1315.86,9540.0,有效发票
295106,E315,5012942,2018/9/4,D17048,6482.76,1037.24,7520.0,有效发票
295107,E315,7782922,2018/9/11,D04225,7603.45,1216.55,8820.0,有效发票
295108,E315,7782903,2018/9/11,D07354,9000.0,1440.0,10440.0,作废发票
295109,E315,7782913,2018/9/11,D08525,2586.21,413.79,3000.0,有效发票
295110,E315,7782918,2018/9/11,D08587,4956.0,792.96,5748.96,有效发票
295111,E315,7782921,2018/9/11,D08587,3362.06,537.94,3900.0,有效发票
295112,E315,7782908,2018/9/11,D09605,2275.87,364.13,2640.0,有效发票
295113,E315,7782911,2018/9/11,D09649,4620.69,739.31,5360.0,有效发票
295114,E315,7782919,2018/9/11,D09909,6379.31,1020.69,7400.0,有效发票
295115,E315,7782920,2018/9/11,D09909,6379.31,1020.69,7400.0,有效发票
295116,E315,7782914,2018/9/11,D12450,8793.1,1406.9,10200.0,有效发票
295117,E315,7782915,2018/9/11,D12450,8793.1,1406.9,10200.0,有效发票
295118,E315,7782916,2018/9/11,D12450,3620.69,579.31,4200.0,有效发票
295119,E315,7782917,2018/9/11,D12450,8793.1,1406.9,10200.0,有效发票
295120,E315,7782907,2018/9/11,D15401,8344.83,1335.17,9680.0,有效发票
295121,E315,7782909,2018/9/11,D16227,9786.2,1565.8,11352.0,有效发票
295122,E315,7782910,2018/9/11,D16227,9900.87,1584.13,11485.0,有效发票
295123,E315,7782912,2018/9/11,D17269,8163.79,1306.21,9470.0,有效发票
295124,E315,7782905,2018/9/11,D17566,3356.89,537.11,3894.0,有效发票
295125,E315,7782906,2018/9/11,D17566,506.9,81.1,588.0,有效发票
295126,E315,7782904,2018/9/11,D21673,2189.66,350.34,2540.0,有效发票
295127,E315,7782925,2018/9/13,D15437,4948.29,791.71,5740.0,有效发票
295128,E315,7782923,2018/9/13,D21474,9568.97,1531.03,11100.0,有效发票
295129,E315,7782924,2018/9/13,D21474,1637.93,262.07,1900.0,有效发票
295130,E315,7782926,2018/9/25,D07354,9000.0,1440.0,10440.0,作废发票
295131,E315,7782927,2018/9/25,D07354,9000.0,1440.0,10440.0,作废发票
295132,E315,7782929,2018/9/25,D16895,3551.73,568.27,4120.0,有效发票
295133,E315,7782928,2018/9/25,D17055,1612.07,257.93,1870.0,有效发票
295134,E315,7782930,2018/9/27,D07354,9000.0,1440.0,10440.0,有效发票
295135,E315,7782931,2018/10/5,D04297,9939.66,1590.34,11530.0,有效发票
295136,E315,7782932,2018/10/5,D04297,9750.0,1560.0,11310.0,有效发票
295137,E315,7782933,2018/10/5,D04297,9912.94,1586.06,11499.0,有效发票
295138,E315,7782934,2018/10/5,D04297,9992.25,1598.75,11591.0,有效发票
295139,E315,7782935,2018/10/5,D04297,9922.41,1587.59,11510.0,有效发票
295140,E315,7782936,2018/10/5,D04297,9922.41,1587.59,11510.0,有效发票
295141,E315,7782937,2018/10/5,D04297,9965.52,1594.48,11560.0,有效发票
295142,E315,7782938,2018/10/5,D04297,9999.14,1599.86,11599.0,有效发票
295143,E315,7782939,2018/10/5,D04297,9999.14,1599.86,11599.0,有效发票
295144,E315,7782940,2018/10/5,D04297,9931.03,1588.97,11520.0,有效发票
295145,E315,7782941,2018/10/5,D04297,9999.14,1599.86,11599.0,有效发票
295146,E315,7782942,2018/10/5,D04297,9724.14,1555.86,11280.0,有效发票
295147,E315,7782943,2018/10/5,D04297,9999.14,1599.86,11599.0,有效发票
295148,E315,7782944,2018/10/5,D04297,9219.47,1475.12,10694.59,有效发票
295149,E315,7782951,2018/10/17,D09292,6206.9,993.1,7200.0,有效发票
295150,E315,7782952,2018/10/17,D12486,3103.45,496.55,3600.0,有效发票
295151,E315,7782948,2018/10/17,D14951,7413.8,1186.2,8600.0,有效发票
295152,E315,7782949,2018/10/17,D15401,5689.65,910.35,6600.0,有效发票
295153,E315,7782946,2018/10/17,D16603,9637.93,1542.07,11180.0,有效发票
295154,E315,7782947,2018/10/17,D16603,1405.17,224.83,1630.0,有效发票
295155,E315,7782950,2018/10/17,D17592,6875.86,1100.14,7976.0,有效发票
295156,E315,7782945,2018/10/17,D21673,1706.9,273.1,1980.0,有效发票
295157,E315,182321,2018/10/19,D03305,9818.96,1571.04,11390.0,有效发票
295158,E315,182322,2018/10/19,D03305,9318.96,1491.04,10810.0,有效发票
295159,E315,182323,2018/10/19,D07301,8965.52,1434.48,10400.0,有效发票
295160,E315,182324,2018/10/19,D07301,8224.13,1315.87,9540.0,有效发票
295161,E315,182325,2018/10/19,D07301,8827.59,1412.41,10240.0,有效发票
295162,E315,182326,2018/10/19,D07301,7620.69,1219.31,8840.0,有效发票
295163,E315,182320,2018/10/19,D08587,7440.0,1190.4,8630.4,有效发票
295164,E315,182319,2018/10/19,D08705,2275.87,364.13,2640.0,有效发票
295165,E315,182317,2018/10/19,D09649,1939.66,310.34,2250.0,有效发票
295166,E315,182331,2018/10/19,D16227,8386.2,1341.8,9728.0,有效发票
295167,E315,182332,2018/10/19,D16227,8170.68,1307.32,9478.0,有效发票
295168,E315,182318,2018/10/19,D17269,7482.76,1197.24,8680.0,有效发票
295169,E315,182327,2018/10/19,D21193,7327.59,1172.41,8500.0,有效发票
295170,E315,182328,2018/10/19,D21193,9396.55,1503.45,10900.0,有效发票
295171,E315,182329,2018/10/19,D21193,5474.14,875.86,6350.0,有效发票
295172,E315,182330,2018/10/19,D21193,5474.14,875.86,6350.0,有效发票
295173,E315,182333,2018/10/20,D08273,9848.28,1575.72,11424.0,有效发票
295174,E315,182334,2018/10/20,D08273,9848.28,1575.72,11424.0,有效发票
295175,E315,182335,2018/10/20,D08273,9268.97,1483.03,10752.0,有效发票
295176,E315,182336,2018/10/20,D08273,9848.28,1575.72,11424.0,有效发票
295177,E315,182337,2018/10/20,D08273,9848.28,1575.72,11424.0,有效发票
295178,E315,182338,2018/10/20,D08273,9268.97,1483.03,10752.0,有效发票
295179,E315,182344,2018/11/5,D04297,9999.13,1599.87,11599.0,有效发票
295180,E315,182345,2018/11/5,D04297,9999.13,1599.87,11599.0,有效发票
295181,E315,182346,2018/11/5,D04297,9974.14,1595.86,11570.0,有效发票
295182,E315,182347,2018/11/5,D04297,9924.15,1587.85,11512.0,有效发票
295183,E315,182348,2018/11/5,D04297,9879.31,1580.69,11460.0,有效发票
295184,E315,182349,2018/11/5,D04297,9931.03,1588.97,11520.0,有效发票
295185,E315,182350,2018/11/5,D04297,9956.9,1593.1,11550.0,有效发票
295186,E315,182351,2018/11/5,D04297,9934.48,1589.52,11524.0,有效发票
295187,E315,182352,2018/11/5,D04297,9982.76,1597.24,11580.0,有效发票
295188,E315,182353,2018/11/5,D04297,9955.17,1592.83,11548.0,有效发票
295189,E315,182354,2018/11/5,D04297,9913.79,1586.21,11500.0,有效发票
295190,E315,182355,2018/11/5,D04297,9972.42,1595.58,11568.0,有效发票
295191,E315,182356,2018/11/5,D04297,9958.62,1593.38,11552.0,有效发票
295192,E315,182357,2018/11/5,D04297,9955.17,1592.83,11548.0,有效发票
295193,E315,182358,2018/11/5,D04297,9993.1,1598.9,11592.0,有效发票
295194,E315,182359,2018/11/5,D04297,9993.1,1598.9,11592.0,有效发票
295195,E315,182360,2018/11/5,D04297,9948.27,1591.73,11540.0,有效发票
295196,E315,182361,2018/11/5,D04297,9972.42,1595.58,11568.0,有效发票
295197,E315,182362,2018/11/5,D04297,9968.97,1595.03,11564.0,有效发票
295198,E315,182363,2018/11/5,D04297,9946.55,1591.45,11538.0,有效发票
295199,E315,182364,2018/11/5,D04297,9996.56,1599.44,11596.0,有效发票
295200,E315,182365,2018/11/5,D04297,9993.1,1598.9,11592.0,有效发票
295201,E315,182366,2018/11/5,D04297,9844.83,1575.17,11420.0,有效发票
295202,E315,182339,2018/11/5,D17048,9275.87,1484.13,10760.0,有效发票
295203,E315,182340,2018/11/5,D17048,7543.1,1206.9,8750.0,有效发票
295204,E315,182341,2018/11/5,D17048,7543.1,1206.9,8750.0,有效发票
295205,E315,182342,2018/11/5,D17048,7543.1,1206.9,8750.0,有效发票
295206,E315,182343,2018/11/5,D17048,7543.1,1206.9,8750.0,有效发票
295207,E315,1167107,2018/11/6,D04297,7544.83,1207.17,8752.0,有效发票
295208,E315,1167109,2018/11/6,D07301,7068.97,1131.03,8200.0,有效发票
295209,E315,1167110,2018/11/6,D07301,7068.97,1131.03,8200.0,有效发票
295210,E315,1167111,2018/11/6,D07301,6379.31,1020.69,7400.0,有效发票
295211,E315,1167121,2018/11/6,D08248,8834.48,1413.52,10248.0,有效发票
295212,E315,1167122,2018/11/6,D08248,8910.34,1425.66,10336.0,有效发票
295213,E315,1167123,2018/11/6,D08248,9743.11,1558.89,11302.0,有效发票
295214,E315,1167124,2018/11/6,D08248,9500.01,1519.99,11020.0,有效发票
295215,E315,1167125,2018/11/6,D08248,7672.42,1227.58,8900.0,有效发票
295216,E315,1167126,2018/11/6,D08248,9758.62,1561.38,11320.0,有效发票
295217,E315,1167127,2018/11/6,D08248,6137.93,982.07,7120.0,有效发票
295218,E315,1167112,2018/11/6,D14330,2413.79,386.21,2800.0,有效发票
295219,E315,1167115,2018/11/6,D14659,8755.18,1400.82,10156.0,有效发票
295220,E315,1167116,2018/11/6,D14659,9215.51,1474.49,10690.0,作废发票
295221,E315,1167117,2018/11/6,D14659,8804.3,1408.7,10213.0,有效发票
295222,E315,1167118,2018/11/6,D14659,9463.79,1514.21,10978.0,有效发票
295223,E315,1167119,2018/11/6,D14659,9803.45,1568.55,11372.0,作废发票
295224,E315,1167120,2018/11/6,D14659,6617.24,1058.76,7676.0,有效发票
295225,E315,1167113,2018/11/6,D15401,2879.31,460.69,3340.0,有效发票
295226,E315,1167114,2018/11/6,D15437,4275.86,684.14,4960.0,有效发票
295227,E315,1167108,2018/11/6,D16603,9913.8,1586.2,11500.0,有效发票
295228,E315,1167128,2018/11/7,D14415,2275.86,364.14,2640.0,有效发票
295229,E315,1167129,2018/11/14,D10084,1724.14,275.86,2000.0,有效发票
295230,E315,1167130,2018/11/20,D14659,9655.18,1544.82,11200.0,有效发票
295231,E315,1167131,2018/11/20,D14659,8950.0,1432.0,10382.0,有效发票
295232,E315,1167137,2018/11/23,D04297,9594.82,1535.18,11130.0,有效发票
295233,E315,1167138,2018/11/23,D04297,9758.62,1561.38,11320.0,有效发票
295234,E315,1167139,2018/11/23,D04297,9943.1,1590.9,11534.0,有效发票
295235,E315,1167140,2018/11/23,D04297,9913.79,1586.21,11500.0,有效发票
295236,E315,1167141,2018/11/23,D04297,9913.79,1586.21,11500.0,有效发票
295237,E315,1167142,2018/11/23,D04297,9379.31,1500.69,10880.0,有效发票
295238,E315,1167143,2018/11/23,D04297,9962.07,1593.93,11556.0,有效发票
295239,E315,1167144,2018/11/23,D04297,2574.14,411.86,2986.0,有效发票
295240,E315,1167145,2018/11/23,D06096,7931.03,1268.97,9200.0,有效发票
295241,E315,1167146,2018/11/23,D06096,7931.03,1268.97,9200.0,有效发票
295242,E315,1167147,2018/11/23,D08248,9058.62,1449.38,10508.0,有效发票
295243,E315,1167148,2018/11/23,D08248,7913.8,1266.2,9180.0,有效发票
295244,E315,1167149,2018/11/23,D08248,8344.83,1335.17,9680.0,有效发票
295245,E315,1167150,2018/11/23,D08248,8551.73,1368.27,9920.0,有效发票
295246,E315,1167151,2018/11/23,D08248,8758.63,1401.37,10160.0,有效发票
295247,E315,1167152,2018/11/23,D08248,9741.38,1558.62,11300.0,有效发票
295248,E315,1167153,2018/11/23,D08248,9543.1,1526.9,11070.0,有效发票
295249,E315,1167154,2018/11/23,D08248,8948.28,1431.72,10380.0,有效发票
295250,E315,1167132,2018/11/23,D12506,9320.69,1491.31,10812.0,有效发票
295251,E315,1167133,2018/11/23,D12506,2868.97,459.03,3328.0,有效发票
295252,E315,1167136,2018/11/23,D16827,2250.0,360.0,2610.0,有效发票
295253,E315,1167134,2018/11/23,D17792,1103.45,176.55,1280.0,有效发票
295254,E315,1167135,2018/11/23,D27805,3620.69,579.31,4200.0,有效发票
295255,E315,1167155,2018/12/7,D01156,4758.62,761.38,5520.0,有效发票
295256,E315,1167156,2018/12/10,D08132,3775.86,604.14,4380.0,有效发票
295257,E315,1567386,2018/12/14,D03133,7448.28,1191.72,8640.0,有效发票
295258,E315,1567387,2018/12/14,D03133,7620.69,1219.31,8840.0,有效发票
295259,E315,1567376,2018/12/14,D03305,5689.66,910.34,6600.0,有效发票
295260,E315,1567358,2018/12/14,D07354,5465.52,874.48,6340.0,有效发票
295261,E315,1567375,2018/12/14,D08587,6809.42,1089.51,7898.93,作废发票
295262,E315,1567388,2018/12/14,D08705,6362.07,1017.93,7380.0,有效发票
295263,E315,1567389,2018/12/14,D08705,6103.45,976.55,7080.0,有效发票
295264,E315,1567390,2018/12/14,D08705,8124.14,1299.86,9424.0,有效发票
295265,E315,1567365,2018/12/14,D09605,2398.28,383.72,2782.0,有效发票
295266,E315,1567377,2018/12/14,D09956,3017.24,482.76,3500.0,作废发票
295267,E315,1567378,2018/12/14,D09956,3017.24,482.76,3500.0,有效发票
295268,E315,1567383,2018/12/14,D12450,7793.1,1246.9,9040.0,有效发票
295269,E315,1567384,2018/12/14,D12450,4931.03,788.97,5720.0,有效发票
295270,E315,1567385,2018/12/14,D12450,8689.66,1390.34,10080.0,有效发票
295271,E315,1567367,2018/12/14,D14659,9063.8,1450.2,10514.0,作废发票
295272,E315,1567368,2018/12/14,D14659,9942.24,1590.76,11533.0,作废发票
295273,E315,1567369,2018/12/14,D14659,9685.34,1549.66,11235.0,作废发票
295274,E315,1567370,2018/12/14,D14659,9685.34,1549.66,11235.0,作废发票
295275,E315,1567371,2018/12/14,D14659,4565.52,730.48,5296.0,作废发票
295276,E315,1567372,2018/12/14,D14659,9916.39,1586.61,11503.0,作废发票
295277,E315,1567373,2018/12/14,D14659,836.21,133.79,970.0,作废发票
295278,E315,1567362,2018/12/14,D15401,2137.93,342.07,2480.0,作废发票
295279,E315,1567363,2018/12/14,D15401,2137.93,342.07,2480.0,有效发票
295280,E315,1567364,2018/12/14,D15437,6387.93,1022.07,7410.0,有效发票
295281,E315,1567366,2018/12/14,D16227,6467.25,1034.75,7502.0,有效发票
295282,E315,1567359,2018/12/14,D16603,3886.2,621.8,4508.0,有效发票
295283,E315,1567361,2018/12/14,D17566,5834.48,933.52,6768.0,有效发票
295284,E315,1567374,2018/12/14,D21605,1172.41,187.59,1360.0,有效发票
295285,E315,1567360,2018/12/14,D23146,3103.45,496.55,3600.0,有效发票
295286,E315,1567379,2018/12/14,D25042,7586.21,1213.79,8800.0,有效发票
295287,E315,1567380,2018/12/14,D25042,7586.21,1213.79,8800.0,有效发票
295288,E315,1567381,2018/12/14,D25042,7241.38,1158.62,8400.0,有效发票
295289,E315,1567382,2018/12/14,D25042,7241.38,1158.62,8400.0,有效发票
295290,E315,3919763,2018/12/14,D25709,732.76,117.24,850.0,有效发票
295291,E315,3919764,2018/12/14,D25709,732.76,117.24,850.0,有效发票
295292,E315,1567393,2018/12/22,D04297,9987.93,1598.07,11586.0,有效发票
295293,E315,1567394,2018/12/22,D04297,9987.93,1598.07,11586.0,有效发票
295294,E315,1567395,2018/12/22,D04297,9987.93,1598.07,11586.0,有效发票
295295,E315,1567396,2018/12/22,D04297,9982.76,1597.24,11580.0,有效发票
295296,E315,1567397,2018/12/22,D04297,9965.52,1594.48,11560.0,有效发票
295297,E315,1567398,2018/12/22,D04297,9970.68,1595.32,11566.0,有效发票
295298,E315,1567399,2018/12/22,D04297,9982.76,1597.24,11580.0,有效发票
295299,E315,1567400,2018/12/22,D04297,9996.55,1599.45,11596.0,有效发票
295300,E315,1567401,2018/12/22,D04297,9999.14,1599.86,11599.0,有效发票
295301,E315,1567402,2018/12/22,D04297,9999.14,1599.86,11599.0,有效发票
295302,E315,1567403,2018/12/22,D04297,9999.14,1599.86,11599.0,有效发票
295303,E315,1567404,2018/12/22,D04297,262.93,42.07,305.0,有效发票
295304,E315,1567391,2018/12/22,D08587,6809.42,1089.51,7898.93,作废发票
295305,E315,1567392,2018/12/22,D08587,6809.42,1089.51,7898.93,有效发票
295306,E315,1567405,2018/12/22,D09649,1293.1,206.9,1500.0,有效发票
295307,E315,1567406,2018/12/22,D14926,5810.35,929.65,6740.0,有效发票
295308,E315,1567407,2018/12/24,D07024,9991.38,1598.62,11590.0,有效发票
295309,E315,7803314,2019/1/8,D03305,1681.03,268.97,1950.0,有效发票
295310,E315,7803318,2019/1/8,D08248,9896.56,1583.44,11480.0,有效发票
295311,E315,7803319,2019/1/8,D08248,9672.41,1547.59,11220.0,有效发票
295312,E315,7803320,2019/1/8,D08248,9620.69,1539.31,11160.0,有效发票
295313,E315,7803321,2019/1/8,D08248,9668.97,1547.03,11216.0,有效发票
295314,E315,7803322,2019/1/8,D08248,8800.0,1408.0,10208.0,有效发票
295315,E315,7803323,2019/1/8,D08248,9758.63,1561.37,11320.0,有效发票
295316,E315,7803324,2019/1/8,D08248,9810.35,1569.65,11380.0,有效发票
295317,E315,7803325,2019/1/8,D08248,8879.31,1420.69,10300.0,有效发票
295318,E315,7803326,2019/1/8,D08248,8931.04,1428.96,10360.0,有效发票
295319,E315,7803327,2019/1/8,D08248,9896.56,1583.44,11480.0,有效发票
295320,E315,7803328,2019/1/8,D08248,9620.69,1539.31,11160.0,有效发票
295321,E315,7803329,2019/1/8,D08248,9793.11,1566.89,11360.0,有效发票
295322,E315,7803330,2019/1/8,D08248,9956.9,1593.1,11550.0,有效发票
295323,E315,7803331,2019/1/8,D08248,4629.31,740.69,5370.0,有效发票
295324,E315,7803316,2019/1/8,D08256,7844.82,1255.18,9100.0,有效发票
295325,E315,7803311,2019/1/8,D08705,7732.76,1237.24,8970.0,有效发票
295326,E315,7803312,2019/1/8,D08705,6093.1,974.9,7068.0,有效发票
295327,E315,7803313,2019/1/8,D08705,7108.62,1137.38,8246.0,有效发票
295328,E315,7803302,2019/1/8,D09605,2051.73,328.27,2380.0,有效发票
295329,E315,7803317,2019/1/8,D09909,2413.79,386.21,2800.0,有效发票
295330,E315,7803303,2019/1/8,D14659,9056.9,1449.1,10506.0,作废发票
295331,E315,7803304,2019/1/8,D14659,9942.24,1590.76,11533.0,有效发票
295332,E315,7803305,2019/1/8,D14659,9685.34,1549.66,11235.0,有效发票
295333,E315,7803306,2019/1/8,D14659,9685.34,1549.66,11235.0,有效发票
295334,E315,7803307,2019/1/8,D14659,4565.52,730.48,5296.0,有效发票
295335,E315,7803308,2019/1/8,D14659,9916.39,1586.61,11503.0,有效发票
295336,E315,7803309,2019/1/8,D14659,836.21,133.79,970.0,有效发票
295337,E315,7803301,2019/1/8,D15401,2879.31,460.69,3340.0,有效发票
295338,E315,7803300,2019/1/8,D16603,7741.39,1238.61,8980.0,有效发票
295339,E315,7803310,2019/1/8,D16827,4008.62,641.38,4650.0,有效发票
295340,E315,7803315,2019/1/8,D17792,1206.9,193.1,1400.0,有效发票
295341,E315,7803299,2019/1/8,D21673,2189.66,350.34,2540.0,有效发票
295342,E315,7803332,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295343,E315,7803333,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295344,E315,7803334,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295345,E315,7803335,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295346,E315,7803336,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295347,E315,7803337,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295348,E315,7803338,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295349,E315,7803339,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295350,E315,7803340,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295351,E315,7803341,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295352,E315,7803342,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295353,E315,7803343,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295354,E315,7803344,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295355,E315,7803345,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295356,E315,7803346,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295357,E315,7803347,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295358,E315,7803348,2019/1/11,D04297,9943.1,1590.9,11534.0,有效发票
295359,E315,1783298,2019/1/16,D04297,9943.1,1590.9,11534.0,有效发票
295360,E315,1783299,2019/1/16,D04297,9817.24,1570.76,11388.0,有效发票
295361,E315,1783300,2019/1/16,D04297,9975.86,1596.14,11572.0,有效发票
295362,E315,1783301,2019/1/16,D04297,9975.86,1596.14,11572.0,有效发票
295363,E315,1783302,2019/1/16,D04297,9975.86,1596.14,11572.0,有效发票
295364,E315,1783303,2019/1/16,D04297,9975.87,1596.13,11572.0,有效发票
295365,E315,1783304,2019/1/16,D04297,9948.27,1591.73,11540.0,有效发票
295366,E315,1783305,2019/1/16,D04297,9948.27,1591.73,11540.0,有效发票
295367,E315,1783306,2019/1/16,D04297,9939.66,1590.34,11530.0,有效发票
295368,E315,1783307,2019/1/16,D04297,9939.66,1590.34,11530.0,有效发票
295369,E315,1783308,2019/1/16,D04297,9999.14,1599.86,11599.0,有效发票
