,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
1967,E125,6848494,2018/9/7,D08689,599240.45,59924.05,659164.5,有效发票
1968,E125,6848495,2018/9/10,D02467,909090.91,90909.09,1000000.0,作废发票
1969,E125,6848496,2018/9/10,D02467,909090.91,90909.09,1000000.0,作废发票
1970,E125,6848497,2018/9/10,D02467,208513.7,20851.37,229365.07,作废发票
1971,E125,6848498,2018/9/10,D02467,208513.7,20851.37,229365.07,有效发票
1972,E125,6848499,2018/9/10,D02467,909090.91,90909.09,1000000.0,有效发票
1973,E125,6848500,2018/9/10,D02467,909090.91,90909.09,1000000.0,有效发票
1974,E125,6848501,2018/9/11,D15114,909090.91,90909.09,1000000.0,有效发票
1975,E125,6848502,2018/9/11,D15114,909090.91,90909.09,1000000.0,有效发票
1976,E125,6848503,2018/9/11,D15114,909090.91,90909.09,1000000.0,有效发票
1977,E125,6848504,2018/9/11,D15114,367127.33,36712.73,403840.06,有效发票
1978,E125,6848505,2018/9/12,D14951,454545.45,45454.55,500000.0,有效发票
1979,E125,6848506,2018/9/13,D26850,438079.35,43807.93,481887.28,有效发票
1980,E125,6848507,2018/9/14,D15356,272727.27,27272.73,300000.0,有效发票
1981,E125,3251657,2018/9/14,D17448,909090.91,90909.09,1000000.0,有效发票
1982,E125,6848508,2018/9/17,D14951,391545.45,39154.55,430700.0,有效发票
1983,E125,6848509,2018/9/17,D15038,909090.91,90909.09,1000000.0,有效发票
1984,E125,6848510,2018/9/17,D15038,151139.09,15113.91,166253.0,有效发票
1985,E125,3251658,2018/9/18,D15442,616000.0,61600.0,677600.0,有效发票
1986,E125,3251659,2018/9/18,D15442,811519.55,81151.95,892671.5,有效发票
1987,E125,3251660,2018/9/19,D15257,336091.45,33609.15,369700.6,有效发票
1988,E125,3251661,2018/9/19,D15257,336091.45,33609.15,369700.6,有效发票
1989,E125,3251662,2018/9/19,D15257,224726.16,22472.62,247198.78,有效发票
1990,E125,3251663,2018/9/20,D14951,909090.91,90909.09,1000000.0,有效发票
1991,E125,3251664,2018/9/20,D14951,454545.45,45454.55,500000.0,有效发票
1992,E125,3251665,2018/9/25,D14951,909090.91,90909.09,1000000.0,有效发票
1993,E125,3251666,2018/9/25,D14951,365591.8,36559.18,402150.98,有效发票
1994,E125,3251667,2018/9/25,D15267,250476.27,25047.63,275523.9,有效发票
1995,E125,6848511,2018/9/27,D15444,510545.45,51054.55,561600.0,有效发票
1996,E125,6848512,2018/10/8,D14396,919003.44,91900.34,1010903.78,有效发票
1997,E125,6848513,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
1998,E125,6848514,2018/10/8,D14396,877572.78,87757.28,965330.06,有效发票
1999,E125,6848515,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2000,E125,6848516,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2001,E125,6848517,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2002,E125,6848518,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2003,E125,6848519,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2004,E125,6848520,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2005,E125,6848521,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2006,E125,6848522,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2007,E125,6848523,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2008,E125,6848524,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2009,E125,6848525,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2010,E125,6848526,2018/10/8,D14396,909090.91,90909.09,1000000.0,有效发票
2011,E125,6848528,2018/10/9,D13211,909090.91,90909.09,1000000.0,有效发票
2012,E125,6848529,2018/10/9,D13211,255307.88,25530.79,280838.67,有效发票
2013,E125,6848527,2018/10/9,D17695,762215.45,76221.55,838437.0,有效发票
2014,E125,6848530,2018/10/10,D02467,682033.28,68203.33,750236.61,有效发票
2015,E125,6848531,2018/10/10,D02467,563063.74,56306.37,619370.11,作废发票
2016,E125,6848532,2018/10/10,D02467,581346.89,58134.69,639481.58,有效发票
2017,E125,3251668,2018/10/10,D02467,563063.74,56306.37,619370.11,有效发票
2018,E125,6848533,2018/10/10,D17695,220909.09,22090.91,243000.0,有效发票
2019,E125,6848534,2018/10/10,D17695,220909.09,22090.91,243000.0,有效发票
2020,E125,3251671,2018/10/12,D15267,617708.77,61770.88,679479.65,有效发票
2021,E125,3251669,2018/10/12,D17448,909090.91,90909.09,1000000.0,有效发票
2022,E125,3251670,2018/10/12,D17448,90909.09,9090.91,100000.0,有效发票
2023,E125,3251672,2018/10/15,D08358,909090.91,90909.09,1000000.0,有效发票
2024,E125,3251673,2018/10/15,D08358,909090.91,90909.09,1000000.0,有效发票
2025,E125,3251674,2018/10/15,D08358,909090.91,90909.09,1000000.0,有效发票
2026,E125,3251675,2018/10/15,D08358,901184.15,90118.42,991302.57,有效发票
2027,E125,3251676,2018/10/16,D08358,454545.45,45454.55,500000.0,有效发票
2028,E125,3251677,2018/10/16,D08358,909090.91,90909.09,1000000.0,有效发票
2029,E125,6848535,2018/10/16,D16177,969617.54,96961.75,1066579.29,有效发票
2030,E125,3251680,2018/10/17,D14951,909090.91,90909.09,1000000.0,有效发票
2031,E125,3251681,2018/10/17,D14951,983045.35,98304.54,1081349.89,有效发票
2032,E125,3251682,2018/10/17,D14951,909090.91,90909.09,1000000.0,有效发票
2033,E125,3251678,2018/10/17,D15442,308000.0,30800.0,338800.0,有效发票
2034,E125,3251679,2018/10/17,D15442,194068.0,19406.8,213474.8,有效发票
2035,E125,3251683,2018/10/18,D14951,473034.06,47303.41,520337.47,有效发票
2036,E125,6848536,2018/10/19,D15114,909090.91,90909.09,1000000.0,有效发票
2037,E125,6848537,2018/10/19,D15114,909090.91,90909.09,1000000.0,有效发票
2038,E125,6848538,2018/10/19,D15114,909090.91,90909.09,1000000.0,有效发票
2039,E125,6848539,2018/10/19,D15114,862081.03,86208.1,948289.13,有效发票
2040,E125,6848540,2018/10/22,D14951,391545.45,39154.55,430700.0,作废发票
2041,E125,6848541,2018/10/22,D14951,391545.45,39154.55,430700.0,有效发票
2042,E125,6848542,2018/10/22,D14951,391545.45,39154.55,430700.0,有效发票
2043,E125,6848543,2018/10/22,D14951,391545.45,39154.55,430700.0,有效发票
2044,E125,3251684,2018/10/22,D15038,909090.91,90909.09,1000000.0,有效发票
2045,E125,3251685,2018/10/22,D15038,768636.36,76863.64,845500.0,有效发票
2046,E125,6848544,2018/10/25,D14951,-391545.45,-39154.55,-430700.0,有效发票
2047,E125,6848545,2018/10/25,D14951,-391545.45,-39154.55,-430700.0,有效发票
2048,E125,6848548,2018/11/1,D08689,346875.0,34687.5,381562.5,有效发票
2049,E125,6848546,2018/11/1,D15407,909090.91,90909.09,1000000.0,有效发票
2050,E125,6848547,2018/11/1,D15407,909090.91,90909.09,1000000.0,有效发票
2051,E125,3251686,2018/11/5,D14951,909090.91,90909.09,1000000.0,作废发票
2052,E125,3251687,2018/11/5,D14951,909090.91,90909.09,1000000.0,有效发票
2053,E125,3251688,2018/11/5,D14951,798419.6,79841.96,878261.56,有效发票
2054,E125,3251689,2018/11/6,D17941,909090.91,90909.09,1000000.0,作废发票
2055,E125,3251690,2018/11/6,D17941,909090.91,90909.09,1000000.0,有效发票
2056,E125,3251691,2018/11/6,D17941,375511.74,37551.17,413062.91,有效发票
2057,E125,3251692,2018/11/9,D15267,250476.27,25047.63,275523.9,有效发票
2058,E125,6848549,2018/11/12,D17695,220909.09,22090.91,243000.0,有效发票
2059,E125,3251693,2018/11/12,D17956,518181.82,51818.18,570000.0,有效发票
2060,E125,6848550,2018/11/16,D14951,391545.45,39154.55,430700.0,有效发票
2061,E125,6848553,2018/11/21,D02467,176090.91,17609.09,193700.0,有效发票
2062,E125,3251694,2018/11/21,D15113,918168.43,91816.84,1009985.27,有效发票
2063,E125,6848551,2018/11/21,D15114,909090.91,90909.09,1000000.0,有效发票
2064,E125,6848552,2018/11/21,D15114,530900.22,53090.02,583990.24,有效发票
2065,E125,6848554,2018/11/22,D15200,448363.64,44836.36,493200.0,作废发票
2066,E125,6848555,2018/11/22,D15200,448363.64,44836.36,493200.0,作废发票
2067,E125,3251695,2018/11/23,D15442,308000.0,30800.0,338800.0,有效发票
2068,E125,3251696,2018/11/23,D15442,417564.64,41756.46,459321.1,有效发票
2069,E125,6848556,2018/11/26,D17956,815533.98,24466.02,840000.0,作废发票
2070,E125,6848557,2018/11/26,D17956,815533.98,24466.02,840000.0,有效发票
2071,E125,6848558,2018/11/28,D15200,448363.64,44836.36,493200.0,有效发票
2072,E125,6848559,2018/11/28,D15200,448363.64,44836.36,493200.0,有效发票
2073,E125,3251697,2018/11/29,D15442,630122.66,63012.27,693134.93,有效发票
2074,E125,3251698,2018/11/29,D15442,866869.47,86686.95,953556.42,有效发票
2075,E125,6848560,2018/12/3,D08689,909090.91,90909.09,1000000.0,有效发票
2076,E125,6848561,2018/12/3,D08689,179986.12,17998.61,197984.73,有效发票
2077,E125,6848562,2018/12/3,D13211,909090.91,90909.09,1000000.0,有效发票
2078,E125,6848563,2018/12/3,D13211,127811.49,12781.15,140592.64,有效发票
2079,E125,3251699,2018/12/3,D14090,211839.15,21183.91,233023.06,有效发票
2080,E125,6848564,2018/12/4,D17695,220909.09,22090.91,243000.0,有效发票
2081,E125,6848565,2018/12/4,D17956,970873.79,29126.21,1000000.0,有效发票
2082,E125,6848566,2018/12/4,D17956,796116.5,23883.5,820000.0,有效发票
2083,E125,6848573,2018/12/7,D02467,176090.91,17609.09,193700.0,有效发票
2084,E125,6848574,2018/12/7,D02467,176090.91,17609.09,193700.0,有效发票
2085,E125,6848567,2018/12/7,D13209,503272.73,50327.27,553600.0,作废发票
2086,E125,6848572,2018/12/7,D13209,503272.73,50327.27,553600.0,有效发票
2087,E125,4850798,2018/12/7,D14390,909090.91,90909.09,1000000.0,有效发票
2088,E125,4850799,2018/12/7,D14390,415152.91,41515.29,456668.2,作废发票
2089,E125,4850800,2018/12/7,D14390,909090.91,90909.09,1000000.0,有效发票
2090,E125,4850801,2018/12/7,D14390,933642.73,93364.27,1027007.0,作废发票
2091,E125,4850802,2018/12/7,D14390,909090.91,90909.09,1000000.0,有效发票
2092,E125,4850803,2018/12/7,D14390,415152.91,41515.29,456668.2,有效发票
2093,E125,4850804,2018/12/7,D14390,933642.73,93364.27,1027007.0,有效发票
2094,E125,4850797,2018/12/7,D14396,909090.91,90909.09,1000000.0,作废发票
2095,E125,6848568,2018/12/7,D14951,391545.45,39154.55,430700.0,有效发票
2096,E125,6848569,2018/12/7,D14951,909090.91,90909.09,1000000.0,有效发票
2097,E125,6848570,2018/12/7,D14951,909090.91,90909.09,1000000.0,有效发票
2098,E125,6848571,2018/12/7,D14951,523260.37,52326.04,575586.41,有效发票
2099,E125,3251700,2018/12/7,D17868,41809.82,4180.98,45990.8,有效发票
2100,E125,3251701,2018/12/10,D15442,505827.0,50582.7,556409.7,有效发票
2101,E125,3251702,2018/12/10,D15442,308000.0,30800.0,338800.0,有效发票
2102,E125,4850812,2018/12/11,D07155,970873.79,29126.21,1000000.0,有效发票
2103,E125,4850813,2018/12/11,D07155,32361.69,970.85,33332.54,有效发票
2104,E125,4850808,2018/12/11,D15200,448363.64,44836.36,493200.0,有效发票
2105,E125,4850809,2018/12/11,D15200,448363.64,44836.36,493200.0,有效发票
2106,E125,4850810,2018/12/11,D15200,448363.64,44836.36,493200.0,有效发票
2107,E125,4850811,2018/12/11,D15200,448363.64,44836.36,493200.0,有效发票
2108,E125,4850805,2018/12/11,D15444,909090.91,90909.09,1000000.0,作废发票
2109,E125,4850806,2018/12/11,D15444,909090.91,90909.09,1000000.0,有效发票
2110,E125,4850807,2018/12/11,D15444,192543.02,19254.3,211797.32,有效发票
2111,E125,4850815,2018/12/13,D14390,909090.91,90909.09,1000000.0,有效发票
2112,E125,4850816,2018/12/13,D14390,909090.91,90909.09,1000000.0,有效发票
2113,E125,4850817,2018/12/13,D14390,909090.91,90909.09,1000000.0,有效发票
2114,E125,4850818,2018/12/13,D14390,678434.52,67843.45,746277.97,有效发票
2115,E125,4850814,2018/12/13,D14951,818181.82,81818.18,900000.0,有效发票
2116,E125,3251703,2018/12/14,D15442,909090.91,90909.09,1000000.0,有效发票
2117,E125,3251704,2018/12/14,D15442,141454.55,14145.45,155600.0,作废发票
2118,E125,3251705,2018/12/14,D15442,141482.99,14148.3,155631.29,有效发票
2119,E125,4850819,2018/12/17,D15114,530900.22,53090.02,583990.24,作废发票
2120,E125,4850820,2018/12/17,D15114,909090.91,90909.09,1000000.0,作废发票
2121,E125,4850821,2018/12/17,D15114,909090.91,90909.09,1000000.0,有效发票
2122,E125,4850822,2018/12/17,D15114,909090.91,90909.09,1000000.0,有效发票
2123,E125,4850823,2018/12/17,D15114,909090.91,90909.09,1000000.0,有效发票
2124,E125,4850824,2018/12/17,D15114,909090.91,90909.09,1000000.0,有效发票
2125,E125,4850825,2018/12/17,D15114,579259.9,57925.99,637185.89,有效发票
2126,E125,4850826,2018/12/17,D15114,909090.91,90909.09,1000000.0,有效发票
2127,E125,4850827,2018/12/17,D15114,909090.91,90909.09,1000000.0,有效发票
2128,E125,4850828,2018/12/17,D15114,649948.45,64994.85,714943.3,有效发票
2129,E125,4850829,2018/12/17,D15114,909090.91,90909.09,1000000.0,有效发票
2130,E125,4850830,2018/12/17,D15114,227870.82,22787.08,250657.9,有效发票
2131,E125,4850831,2018/12/17,D15114,626269.78,62626.98,688896.76,有效发票
2132,E125,4850832,2018/12/17,D15114,909090.91,90909.09,1000000.0,有效发票
2133,E125,4850833,2018/12/17,D15114,530900.22,53090.02,583990.24,有效发票
2134,E125,4850834,2018/12/17,D15114,626269.78,62626.98,688896.76,有效发票
2135,E125,4850835,2018/12/17,D15114,626269.78,62626.98,688896.76,有效发票
2136,E125,4850836,2018/12/17,D15114,450349.14,45034.91,495384.05,有效发票
2137,E125,4850837,2018/12/17,D15114,909090.91,90909.09,1000000.0,有效发票
2138,E125,4850838,2018/12/17,D15114,406075.64,40607.56,446683.2,有效发票
2139,E125,4850839,2018/12/17,D15114,-626269.78,-62626.98,-688896.76,有效发票
2140,E125,4850840,2018/12/17,D15114,-450349.14,-45034.91,-495384.05,有效发票
2141,E125,4850841,2018/12/17,D15114,-626269.78,-62626.98,-688896.76,有效发票
2142,E125,4850842,2018/12/17,D15114,-626269.78,-62626.98,-688896.76,有效发票
2143,E125,4850843,2018/12/17,D15114,-510691.95,-51069.19,-561761.14,有效发票
2144,E125,4850844,2018/12/17,D15114,-909090.91,-90909.09,-1000000.0,有效发票
2145,E125,4850845,2018/12/17,D15114,-909090.91,-90909.09,-1000000.0,有效发票
2146,E125,4850846,2018/12/17,D15114,-909090.91,-90909.09,-1000000.0,有效发票
2147,E125,4850847,2018/12/17,D15114,-367127.33,-36712.73,-403840.06,有效发票
2148,E125,4850848,2018/12/17,D15114,-909090.91,-90909.09,-1000000.0,有效发票
2149,E125,4850849,2018/12/17,D15114,-909090.91,-90909.09,-1000000.0,有效发票
2150,E125,4850850,2018/12/17,D15114,-909090.91,-90909.09,-1000000.0,有效发票
2151,E125,4850851,2018/12/17,D15114,-909090.91,-90909.09,-1000000.0,有效发票
2152,E125,4850852,2018/12/17,D15114,-862081.03,-86208.1,-948289.13,有效发票
2153,E125,4850853,2018/12/17,D15114,-530900.22,-53090.02,-583990.24,有效发票
2154,E125,4850855,2018/12/18,D15114,909090.91,90909.09,1000000.0,有效发票
2155,E125,4850856,2018/12/18,D15114,909090.91,90909.09,1000000.0,有效发票
2156,E125,4850857,2018/12/18,D15114,382041.67,38204.17,420245.84,有效发票
2157,E125,4850854,2018/12/18,D15356,932818.18,93281.82,1026100.0,有效发票
2158,E125,4850858,2018/12/19,D26863,515664.8,51566.48,567231.28,有效发票
2159,E125,3251706,2018/12/20,D14951,909090.91,90909.09,1000000.0,有效发票
2160,E125,3251707,2018/12/20,D14951,909090.91,90909.09,1000000.0,有效发票
2161,E125,3251708,2018/12/20,D14951,909090.91,90909.09,1000000.0,有效发票
2162,E125,13943323,2018/12/20,D14951,909090.91,90909.09,1000000.0,有效发票
2163,E125,13943324,2018/12/20,D14951,909090.91,90909.09,1000000.0,有效发票
2164,E125,13943325,2018/12/20,D14951,909090.91,90909.09,1000000.0,有效发票
2165,E125,13943326,2018/12/20,D14951,252846.91,25284.69,278131.6,有效发票
2166,E125,4850859,2018/12/21,D08689,892753.86,89275.39,982029.25,有效发票
2167,E125,13943327,2018/12/21,D08965,611368.51,61136.85,672505.36,有效发票
2168,E125,4850860,2018/12/24,D02467,909090.91,90909.09,1000000.0,有效发票
2169,E125,4850861,2018/12/24,D02467,909090.91,90909.09,1000000.0,有效发票
2170,E125,4850862,2018/12/24,D02467,909090.91,90909.09,1000000.0,有效发票
2171,E125,4850863,2018/12/24,D02467,492017.4,49201.74,541219.14,有效发票
2172,E125,13943331,2018/12/25,D08358,909090.91,90909.09,1000000.0,有效发票
2173,E125,13943332,2018/12/25,D08358,454545.45,45454.55,500000.0,有效发票
2174,E125,13943328,2018/12/25,D14951,909090.91,90909.09,1000000.0,有效发票
2175,E125,13943329,2018/12/25,D14951,913750.39,91375.04,1005125.43,有效发票
2176,E125,13943330,2018/12/25,D14951,267063.46,26706.35,293769.81,有效发票
2177,E125,13943333,2018/12/29,D08358,909090.91,90909.09,1000000.0,有效发票
2178,E125,13943334,2018/12/29,D08358,909090.91,90909.09,1000000.0,有效发票
2179,E125,13943335,2018/12/29,D08358,909090.91,90909.09,1000000.0,有效发票
2180,E125,13943336,2018/12/29,D08358,909090.91,90909.09,1000000.0,有效发票
2181,E125,13943337,2018/12/29,D08358,909090.91,90909.09,1000000.0,有效发票
2182,E125,13943338,2018/12/29,D08358,909090.91,90909.09,1000000.0,有效发票
2183,E125,13943339,2018/12/29,D08358,909090.91,90909.09,1000000.0,有效发票
2184,E125,13943340,2018/12/29,D08358,909090.91,90909.09,1000000.0,有效发票
2185,E125,13943341,2018/12/29,D08358,765362.6,76536.26,841898.86,有效发票
2186,E125,13943342,2018/12/29,D08358,909090.91,90909.09,1000000.0,作废发票
2187,E125,13943343,2018/12/29,D08358,909090.91,90909.09,1000000.0,有效发票
2188,E125,4850864,2018/12/29,D17941,-694073.11,-20822.19,-714895.3,有效发票
2189,E125,4850865,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2190,E125,4850866,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2191,E125,4850867,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2192,E125,4850868,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2193,E125,4850869,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2194,E125,4850870,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2195,E125,4850871,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2196,E125,4850872,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2197,E125,4850873,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2198,E125,4850874,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2199,E125,4850875,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2200,E125,4850876,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2201,E125,4850877,2018/12/29,D17941,-970873.79,-29126.21,-1000000.0,有效发票
2202,E125,4850884,2019/1/2,D14390,990909.09,99090.91,1090000.0,有效发票
2203,E125,4850885,2019/1/2,D14390,990909.09,99090.91,1090000.0,有效发票
2204,E125,4850886,2019/1/2,D14390,990909.09,99090.91,1090000.0,有效发票
2205,E125,4850887,2019/1/2,D14390,990909.09,99090.91,1090000.0,有效发票
2206,E125,4850888,2019/1/2,D14390,990909.09,99090.91,1090000.0,有效发票
2207,E125,4850889,2019/1/2,D14390,990909.09,99090.91,1090000.0,有效发票
2208,E125,4850890,2019/1/2,D14390,985085.25,98508.52,1083593.77,有效发票
2209,E125,4850891,2019/1/2,D14390,909090.91,90909.09,1000000.0,有效发票
2210,E125,4850892,2019/1/2,D14390,909090.91,90909.09,1000000.0,有效发票
2211,E125,4850893,2019/1/2,D14390,909090.91,90909.09,1000000.0,有效发票
2212,E125,4850878,2019/1/2,D15407,909090.91,90909.09,1000000.0,有效发票
2213,E125,4850879,2019/1/2,D15407,909090.91,90909.09,1000000.0,有效发票
2214,E125,4850880,2019/1/2,D15407,909090.91,90909.09,1000000.0,有效发票
2215,E125,4850881,2019/1/2,D15407,909090.91,90909.09,1000000.0,有效发票
2216,E125,4850882,2019/1/2,D15407,909090.91,90909.09,1000000.0,有效发票
2217,E125,4850883,2019/1/2,D15407,324735.95,32473.6,357209.55,有效发票
2218,E125,13943344,2019/1/2,D17956,909090.91,90909.09,1000000.0,有效发票
2219,E125,13943345,2019/1/2,D17956,845454.55,84545.45,930000.0,有效发票
2220,E125,4850894,2019/1/3,D14589,909090.91,90909.09,1000000.0,作废发票
2221,E125,4850895,2019/1/3,D14589,473398.71,47339.87,520738.58,有效发票
2222,E125,4850896,2019/1/3,D14589,909090.91,90909.09,1000000.0,有效发票
2223,E125,13943347,2019/1/3,D14951,454545.45,45454.55,500000.0,有效发票
2224,E125,13943346,2019/1/3,D15113,342586.36,34258.64,376845.0,有效发票
2225,E125,32968914,2019/1/10,D17956,970873.79,29126.21,1000000.0,作废发票
2226,E125,32968915,2019/1/10,D17956,970873.79,29126.21,1000000.0,作废发票
2227,E125,32968916,2019/1/10,D17956,970873.79,29126.21,1000000.0,有效发票
2228,E125,32968917,2019/1/10,D17956,970873.79,29126.21,1000000.0,有效发票
2229,E125,32968918,2019/1/10,D17956,970873.79,29126.21,1000000.0,有效发票
2230,E125,32968919,2019/1/10,D17956,281126.73,8433.8,289560.53,有效发票
2231,E125,32968920,2019/1/11,D17956,970873.79,29126.21,1000000.0,有效发票
2232,E125,32968921,2019/1/11,D17956,970873.79,29126.21,1000000.0,有效发票
2233,E125,32968922,2019/1/11,D17956,970873.79,29126.21,1000000.0,有效发票
2234,E125,32968923,2019/1/11,D17956,970873.79,29126.21,1000000.0,有效发票
2235,E125,32968924,2019/1/11,D17956,970873.79,29126.21,1000000.0,有效发票
2236,E125,32968925,2019/1/11,D17956,970873.79,29126.21,1000000.0,有效发票
2237,E125,32968926,2019/1/11,D17956,970873.79,29126.21,1000000.0,有效发票
2238,E125,32968927,2019/1/11,D17956,970873.79,29126.21,1000000.0,有效发票
2239,E125,32968928,2019/1/11,D17956,883495.15,26504.85,910000.0,有效发票
2240,E125,13943348,2019/1/14,D13772,605818.18,60581.82,666400.0,有效发票
2241,E125,32968929,2019/1/14,D15361,236545.45,23654.55,260200.0,有效发票
2242,E125,32968930,2019/1/14,D15361,428975.41,42897.54,471872.95,有效发票
2243,E125,32968931,2019/1/15,D13211,909090.91,90909.09,1000000.0,有效发票
2244,E125,32968932,2019/1/15,D13211,909090.91,90909.09,1000000.0,有效发票
2245,E125,32968933,2019/1/15,D13211,412834.44,41283.44,454117.88,有效发票
2246,E125,32968937,2019/1/15,D14087,909090.91,90909.09,1000000.0,有效发票
2247,E125,32968938,2019/1/15,D14087,909090.91,90909.09,1000000.0,有效发票
2248,E125,32968939,2019/1/15,D14087,909090.91,90909.09,1000000.0,有效发票
2249,E125,32968940,2019/1/15,D14087,36078.18,3607.82,39686.0,作废发票
2250,E125,32968941,2019/1/15,D14087,36078.18,3607.82,39686.0,有效发票
2251,E125,32968934,2019/1/15,D17956,970873.79,29126.21,1000000.0,有效发票
2252,E125,32968935,2019/1/15,D17956,972217.24,29166.52,1001383.76,有效发票
2253,E125,32968936,2019/1/15,D17956,970873.79,29126.21,1000000.0,有效发票
2254,E125,32968942,2019/1/16,D14589,345895.18,34589.52,380484.7,有效发票
2255,E125,13943349,2019/1/16,D14951,909090.91,90909.09,1000000.0,有效发票
2256,E125,13943350,2019/1/16,D14951,909090.91,90909.09,1000000.0,有效发票
2257,E125,13943351,2019/1/16,D14951,909090.91,90909.09,1000000.0,有效发票
2258,E125,13943352,2019/1/16,D14951,595291.09,59529.11,654820.2,有效发票
2259,E125,13943353,2019/1/16,D14951,990909.09,99090.91,1090000.0,有效发票
2260,E125,13943354,2019/1/16,D14951,985918.02,98591.8,1084509.82,有效发票
2261,E125,13943355,2019/1/16,D14951,909090.91,90909.09,1000000.0,有效发票
2262,E125,13943356,2019/1/16,D14951,909090.91,90909.09,1000000.0,有效发票
2263,E125,13943357,2019/1/16,D14951,909090.91,90909.09,1000000.0,有效发票
2264,E125,13943358,2019/1/16,D14951,591882.19,59188.22,651070.41,有效发票
2265,E125,13943365,2019/1/16,D14951,685037.52,68503.75,753541.27,有效发票
2266,E125,13943359,2019/1/16,D15113,409090.91,40909.09,450000.0,有效发票
2267,E125,13943360,2019/1/16,D15267,717276.34,71727.63,789003.97,有效发票
2268,E125,13943361,2019/1/16,D15267,747582.83,74758.28,822341.11,作废发票
2269,E125,13943362,2019/1/16,D15267,439239.14,43923.91,483163.05,作废发票
2270,E125,13943363,2019/1/16,D15267,909090.91,90909.09,1000000.0,有效发票
2271,E125,13943364,2019/1/16,D15267,235002.09,23500.21,258502.3,有效发票
2272,E125,32968943,2019/1/16,D15356,909090.91,90909.09,1000000.0,有效发票
2273,E125,13943367,2019/1/17,D08358,909090.91,90909.09,1000000.0,有效发票
2274,E125,9073600,2019/1/17,D08358,909090.91,90909.09,1000000.0,有效发票
2275,E125,13943366,2019/1/17,D15038,314363.64,31436.36,345800.0,有效发票
2276,E125,32968953,2019/1/17,D15442,970873.79,29126.21,1000000.0,有效发票
2277,E125,32968954,2019/1/17,D15442,970873.79,29126.21,1000000.0,有效发票
2278,E125,32968955,2019/1/17,D15442,970873.79,29126.21,1000000.0,有效发票
2279,E125,32968956,2019/1/17,D15442,970873.79,29126.21,1000000.0,有效发票
2280,E125,32968957,2019/1/17,D15442,970873.79,29126.21,1000000.0,有效发票
2281,E125,32968958,2019/1/17,D15442,970873.79,29126.21,1000000.0,有效发票
2282,E125,32968959,2019/1/17,D15442,970873.79,29126.21,1000000.0,有效发票
2283,E125,32968960,2019/1/17,D15442,970873.79,29126.21,1000000.0,有效发票
2284,E125,32968947,2019/1/17,D15444,990909.09,99090.91,1090000.0,有效发票
2285,E125,32968948,2019/1/17,D15444,990909.09,99090.91,1090000.0,有效发票
2286,E125,32968949,2019/1/17,D15444,972483.59,97248.36,1069731.95,有效发票
2287,E125,32968950,2019/1/17,D15444,909090.91,90909.09,1000000.0,有效发票
2288,E125,32968944,2019/1/17,D16177,969617.54,96961.75,1066579.29,作废发票
2289,E125,32968945,2019/1/17,D16177,512057.27,51205.73,563263.0,作废发票
2290,E125,32968951,2019/1/17,D17956,970873.79,29126.21,1000000.0,有效发票
2291,E125,32968952,2019/1/17,D17956,116504.85,3495.15,120000.0,有效发票
2292,E125,9073601,2019/1/17,D17956,545454.55,54545.45,600000.0,有效发票
2293,E125,32968946,2019/1/17,D26863,796310.45,79631.05,875941.5,有效发票
2294,E125,9073602,2019/1/18,D15997,689113.23,68911.32,758024.55,作废发票
2295,E125,9073604,2019/1/19,D15361,51810.85,5181.09,56991.94,有效发票
2296,E125,9073605,2019/1/19,D15361,909090.91,90909.09,1000000.0,有效发票
2297,E125,9073606,2019/1/19,D15361,435274.91,43527.49,478802.4,有效发票
2298,E125,9073603,2019/1/19,D15997,689113.23,68911.32,758024.55,有效发票
2299,E125,9073607,2019/1/22,D13772,909090.91,90909.09,1000000.0,有效发票
