,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
92141,E171,13205200,2018/11/7,D07275,158.49,9.51,168.0,有效发票
92142,E171,4098248,2018/11/7,D07360,1188.68,71.32,1260.0,有效发票
92143,E171,4098247,2018/11/7,D07885,1584.91,95.09,1680.0,有效发票
92144,E171,13205203,2018/11/7,D08045,15830.19,949.81,16780.0,有效发票
92145,E171,13205204,2018/11/7,D08689,1037.74,62.26,1100.0,有效发票
92146,E171,13205226,2018/11/8,D03098,339.62,20.38,360.0,有效发票
92147,E171,13205219,2018/11/8,D06864,5000.0,300.0,5300.0,作废发票
92148,E171,13205220,2018/11/8,D06864,4716.98,283.02,5000.0,有效发票
92149,E171,4098255,2018/11/8,D07310,943.4,56.6,1000.0,有效发票
92150,E171,4098254,2018/11/8,D08187,943.4,56.6,1000.0,作废发票
92151,E171,13205223,2018/11/8,D09753,4212.26,252.74,4465.0,有效发票
92152,E171,13205221,2018/11/8,D09992,1886.79,113.21,2000.0,有效发票
92153,E171,4098256,2018/11/8,D14054,18867.92,1132.08,20000.0,有效发票
92154,E171,4098253,2018/11/8,D14190,56603.77,3396.23,60000.0,有效发票
92155,E171,13205225,2018/11/8,D15038,943.4,56.6,1000.0,有效发票
92156,E171,4098249,2018/11/8,D16009,2830.19,169.81,3000.0,有效发票
92157,E171,4098250,2018/11/8,D16009,2830.19,169.81,3000.0,有效发票
92158,E171,4098251,2018/11/8,D16009,-2830.19,-169.81,-3000.0,有效发票
92159,E171,4098252,2018/11/8,D16009,-2830.19,-169.81,-3000.0,有效发票
92160,E171,13205222,2018/11/8,D21689,1886.79,113.21,2000.0,有效发票
92161,E171,13205224,2018/11/8,D28518,396.23,23.77,420.0,有效发票
92162,E171,13205227,2018/11/9,D06877,2216.98,133.02,2350.0,有效发票
92163,E171,13205288,2018/11/9,D07358,1830.19,109.81,1940.0,有效发票
92164,E171,4098257,2018/11/9,D08718,1415.09,84.91,1500.0,有效发票
92165,E171,13205236,2018/11/9,D08718,7924.53,475.47,8400.0,有效发票
92166,E171,13205229,2018/11/9,D08821,2075.47,124.53,2200.0,有效发票
92167,E171,13205228,2018/11/9,D09866,1886.79,113.21,2000.0,有效发票
92168,E171,4098258,2018/11/9,D16009,1179.25,70.75,1250.0,有效发票
92169,E171,13205237,2018/11/9,D16009,5660.38,339.62,6000.0,有效发票
92170,E171,13205230,2018/11/9,D16486,94339.62,5660.38,100000.0,有效发票
92171,E171,13205231,2018/11/9,D16486,94339.62,5660.38,100000.0,有效发票
92172,E171,13205232,2018/11/9,D16486,94339.62,5660.38,100000.0,有效发票
92173,E171,13205233,2018/11/9,D16486,94339.62,5660.38,100000.0,有效发票
92174,E171,13205234,2018/11/9,D16486,94339.62,5660.38,100000.0,有效发票
92175,E171,13205235,2018/11/9,D16486,94339.62,5660.38,100000.0,有效发票
92176,E171,13205301,2018/11/12,D01832,5188.68,311.32,5500.0,有效发票
92177,E171,13205302,2018/11/12,D01832,4245.28,254.72,4500.0,有效发票
92178,E171,4098259,2018/11/12,D02430,6320.75,379.25,6700.0,作废发票
92179,E171,4098260,2018/11/12,D02430,6603.77,396.23,7000.0,有效发票
92180,E171,4098261,2018/11/12,D02430,6320.75,379.25,6700.0,有效发票
92181,E171,13205303,2018/11/12,D02430,-6320.75,-379.25,-6700.0,有效发票
92182,E171,13205304,2018/11/12,D02430,-6603.77,-396.23,-7000.0,有效发票
92183,E171,13205290,2018/11/12,D02831,4245.28,254.72,4500.0,有效发票
92184,E171,13205291,2018/11/12,D02831,4245.28,254.72,4500.0,有效发票
92185,E171,13205292,2018/11/12,D02831,4245.28,254.72,4500.0,有效发票
92186,E171,13205306,2018/11/12,D02831,1509.43,90.57,1600.0,作废发票
92187,E171,13205298,2018/11/12,D05276,94339.62,5660.38,100000.0,有效发票
92188,E171,13205299,2018/11/12,D05276,37735.85,2264.15,40000.0,有效发票
92189,E171,13205289,2018/11/12,D06900,5000.0,300.0,5300.0,有效发票
92190,E171,13205296,2018/11/12,D07487,25886.79,1553.21,27440.0,有效发票
92191,E171,13205297,2018/11/12,D07592,283.02,16.98,300.0,有效发票
92192,E171,13205294,2018/11/12,D08689,707.55,42.45,750.0,有效发票
92193,E171,4098262,2018/11/12,D08821,9245.28,554.72,9800.0,有效发票
92194,E171,13205300,2018/11/12,D09439,37735.85,2264.15,40000.0,有效发票
92195,E171,13205295,2018/11/12,D09874,849.06,50.94,900.0,有效发票
92196,E171,13205293,2018/11/12,D14951,1886.79,113.21,2000.0,有效发票
92197,E171,13205305,2018/11/12,D20185,3679.25,220.75,3900.0,有效发票
92198,E171,13205307,2018/11/12,D20185,1509.43,90.57,1600.0,有效发票
92199,E171,13205310,2018/11/13,D03294,3773.58,226.42,4000.0,有效发票
92200,E171,13205309,2018/11/13,D07334,113.21,6.79,120.0,有效发票
92201,E171,4098264,2018/11/13,D07885,2830.19,169.81,3000.0,有效发票
92202,E171,13205308,2018/11/13,D08045,2358.49,141.51,2500.0,有效发票
92203,E171,4098263,2018/11/13,D08689,3773.58,226.42,4000.0,有效发票
92204,E171,13205311,2018/11/13,D15997,471.7,28.3,500.0,有效发票
92205,E171,13205312,2018/11/13,D16009,2650.94,159.06,2810.0,有效发票
92206,E171,4098265,2018/11/13,D24048,471.7,28.3,500.0,有效发票
92207,E171,13205320,2018/11/14,D03030,4905.66,294.34,5200.0,有效发票
92208,E171,13205321,2018/11/14,D03030,4905.66,294.34,5200.0,作废发票
92209,E171,13205317,2018/11/14,D03098,452.83,27.17,480.0,有效发票
92210,E171,13205322,2018/11/14,D07142,3773.58,226.42,4000.0,有效发票
92211,E171,4098266,2018/11/14,D08091,754.72,45.28,800.0,有效发票
92212,E171,13205315,2018/11/14,D08096,1886.79,113.21,2000.0,有效发票
92213,E171,13205313,2018/11/14,D08872,8018.87,481.13,8500.0,有效发票
92214,E171,13205318,2018/11/14,D09493,4811.32,288.68,5100.0,作废发票
92215,E171,13205319,2018/11/14,D09493,4811.32,288.68,5100.0,有效发票
92216,E171,4098267,2018/11/14,D09646,1886.79,113.21,2000.0,有效发票
92217,E171,13205316,2018/11/14,D09753,212.26,12.74,225.0,有效发票
92218,E171,13205314,2018/11/14,D14951,9433.96,566.04,10000.0,有效发票
92219,E171,13205327,2018/11/15,D01832,3773.58,226.42,4000.0,有效发票
92220,E171,13205329,2018/11/15,D07984,2830.19,169.81,3000.0,有效发票
92221,E171,13205323,2018/11/15,D08718,613.21,36.79,650.0,有效发票
92222,E171,13205328,2018/11/15,D08718,1358.49,81.51,1440.0,有效发票
92223,E171,4098269,2018/11/15,D09805,11320.76,679.24,12000.0,有效发票
92224,E171,4098268,2018/11/15,D16283,29943.4,1796.6,31740.0,有效发票
92225,E171,4098270,2018/11/15,D25064,5122.64,307.36,5430.0,有效发票
92226,E171,13205324,2018/11/15,D26359,4811.32,288.68,5100.0,有效发票
92227,E171,13205325,2018/11/15,D26359,12452.83,747.17,13200.0,有效发票
92228,E171,13205326,2018/11/15,D26359,13867.92,832.08,14700.0,有效发票
92229,E171,13205330,2018/11/16,D07076,1415.09,84.91,1500.0,有效发票
92230,E171,13205331,2018/11/16,D17587,63321.7,3799.3,67121.0,有效发票
92231,E171,4098271,2018/11/16,D23184,13207.55,792.45,14000.0,有效发票
92232,E171,13205343,2018/11/19,D02430,3773.58,226.42,4000.0,作废发票
92233,E171,13205344,2018/11/19,D02430,3773.58,226.42,4000.0,有效发票
92234,E171,4098273,2018/11/19,D02860,3858.49,231.51,4090.0,有效发票
92235,E171,13205336,2018/11/19,D06864,1886.79,113.21,2000.0,有效发票
92236,E171,13205338,2018/11/19,D07470,8301.89,498.11,8800.0,有效发票
92237,E171,4098275,2018/11/19,D07534,5094.34,305.66,5400.0,有效发票
92238,E171,13205335,2018/11/19,D07947,19150.94,1149.06,20300.0,有效发票
92239,E171,13205332,2018/11/19,D08689,45849.06,2750.94,48600.0,作废发票
92240,E171,13205333,2018/11/19,D08689,45849.06,2750.94,48600.0,有效发票
92241,E171,13205339,2018/11/19,D08689,566.04,33.96,600.0,有效发票
92242,E171,13205340,2018/11/19,D08689,2838.68,170.32,3009.0,有效发票
92243,E171,13205341,2018/11/19,D08689,21698.11,1301.89,23000.0,有效发票
92244,E171,13205334,2018/11/19,D09661,424.53,25.47,450.0,有效发票
92245,E171,13205342,2018/11/19,D11560,3867.92,232.08,4100.0,有效发票
92246,E171,13205337,2018/11/19,D12693,3773.58,226.42,4000.0,有效发票
92247,E171,13205347,2018/11/19,D14951,1886.79,113.21,2000.0,有效发票
92248,E171,4098274,2018/11/19,D15171,7547.17,452.83,8000.0,作废发票
92249,E171,13205345,2018/11/19,D15171,7547.17,452.83,8000.0,有效发票
92250,E171,4098276,2018/11/19,D15217,85283.02,5116.98,90400.0,有效发票
92251,E171,4098272,2018/11/19,D15352,67562.26,4053.74,71616.0,有效发票
92252,E171,4098277,2018/11/19,D16591,2075.47,124.53,2200.0,有效发票
92253,E171,13205346,2018/11/19,D24357,28301.89,1698.11,30000.0,有效发票
92254,E171,4098279,2018/11/20,D01832,4245.28,254.72,4500.0,有效发票
92255,E171,13205349,2018/11/20,D07275,8328.3,499.7,8828.0,有效发票
92256,E171,13205348,2018/11/20,D08046,1933.96,116.04,2050.0,有效发票
92257,E171,13205351,2018/11/20,D08427,424.53,25.47,450.0,有效发票
92258,E171,13205350,2018/11/20,D08718,226.42,13.58,240.0,有效发票
92259,E171,13205352,2018/11/20,D08718,3773.58,226.42,4000.0,有效发票
92260,E171,13205354,2018/11/20,D08718,5000.0,300.0,5300.0,有效发票
92261,E171,13205353,2018/11/20,D13789,35294.34,2117.66,37412.0,有效发票
92262,E171,4098278,2018/11/20,D15393,4245.28,254.72,4500.0,有效发票
92263,E171,13205356,2018/11/20,D20002,12830.19,769.81,13600.0,有效发票
92264,E171,13205355,2018/11/20,D21461,527.27,52.73,580.0,作废发票
92265,E171,4098280,2018/11/21,D01700,94339.62,5660.38,100000.0,有效发票
92266,E171,4098281,2018/11/21,D01700,94339.62,5660.38,100000.0,有效发票
92267,E171,4098282,2018/11/21,D01700,94339.62,5660.38,100000.0,有效发票
92268,E171,4098283,2018/11/21,D01700,94339.62,5660.38,100000.0,有效发票
92269,E171,4098284,2018/11/21,D01700,94339.62,5660.38,100000.0,有效发票
92270,E171,4098285,2018/11/21,D01700,94339.62,5660.38,100000.0,有效发票
92271,E171,4098286,2018/11/21,D01700,94339.62,5660.38,100000.0,有效发票
92272,E171,4098287,2018/11/21,D01700,94339.62,5660.38,100000.0,有效发票
92273,E171,4098288,2018/11/21,D01700,91761.96,5505.72,97267.68,有效发票
92274,E171,13205372,2018/11/21,D03098,207.55,12.45,220.0,有效发票
92275,E171,13205362,2018/11/21,D06829,1792.45,107.55,1900.0,有效发票
92276,E171,13205363,2018/11/21,D06829,547.17,32.83,580.0,有效发票
92277,E171,4098290,2018/11/21,D06862,9245.28,554.72,9800.0,有效发票
92278,E171,13205365,2018/11/21,D07200,1645.28,98.72,1744.0,有效发票
92279,E171,13205369,2018/11/21,D07231,471.7,28.3,500.0,有效发票
92280,E171,13205358,2018/11/21,D07470,113.21,6.79,120.0,有效发票
92281,E171,13205366,2018/11/21,D08154,1056.6,63.4,1120.0,有效发票
92282,E171,13205361,2018/11/21,D08287,2830.19,169.81,3000.0,有效发票
92283,E171,4098289,2018/11/21,D08516,1886.79,113.21,2000.0,有效发票
92284,E171,13205364,2018/11/21,D08976,3018.87,181.13,3200.0,有效发票
92285,E171,13205371,2018/11/21,D09279,7547.17,452.83,8000.0,有效发票
92286,E171,13205357,2018/11/21,D09753,575.47,34.53,610.0,有效发票
92287,E171,13205370,2018/11/21,D09866,547.17,32.83,580.0,有效发票
92288,E171,4098291,2018/11/21,D09919,754.72,45.28,800.0,有效发票
92289,E171,4098292,2018/11/21,D10084,4150.94,249.06,4400.0,有效发票
92290,E171,13205359,2018/11/21,D14950,95713.21,5742.79,101456.0,有效发票
92291,E171,13205367,2018/11/21,D15038,849.06,50.94,900.0,作废发票
92292,E171,13205368,2018/11/21,D15038,339.62,20.38,360.0,作废发票
92293,E171,13205360,2018/11/21,D15997,1886.79,113.21,2000.0,有效发票
92294,E171,13205373,2018/11/21,D24981,4716.98,283.02,5000.0,有效发票
92295,E171,4098293,2018/11/22,D07360,141.51,8.49,150.0,有效发票
92296,E171,13205377,2018/11/22,D08096,2830.19,169.81,3000.0,有效发票
92297,E171,13205376,2018/11/22,D09456,283.02,16.98,300.0,有效发票
92298,E171,13205374,2018/11/22,D09866,1415.09,84.91,1500.0,有效发票
92299,E171,13205378,2018/11/22,D17304,754.72,45.28,800.0,有效发票
92300,E171,13205375,2018/11/22,D27459,4716.98,283.02,5000.0,有效发票
92301,E171,13205383,2018/11/26,D02430,4814.15,288.85,5103.0,有效发票
92302,E171,13205385,2018/11/26,D02430,2830.19,169.81,3000.0,有效发票
92303,E171,13205381,2018/11/26,D02431,99056.6,5943.4,105000.0,有效发票
92304,E171,13205382,2018/11/26,D02431,99056.6,5943.4,105000.0,有效发票
92305,E171,4098299,2018/11/26,D02919,5660.38,339.62,6000.0,有效发票
92306,E171,13205384,2018/11/26,D03098,103.77,6.23,110.0,有效发票
92307,E171,4098296,2018/11/26,D06864,2830.19,169.81,3000.0,有效发票
92308,E171,13205387,2018/11/26,D07125,1981.13,118.87,2100.0,有效发票
92309,E171,4098300,2018/11/26,D07885,283.02,16.98,300.0,有效发票
92310,E171,13205386,2018/11/26,D08676,8490.57,509.43,9000.0,有效发票
92311,E171,13205239,2018/11/26,D08689,283.02,16.98,300.0,有效发票
92312,E171,13205240,2018/11/26,D08689,11886.79,713.21,12600.0,有效发票
92313,E171,13205380,2018/11/26,D09288,90471.7,5428.3,95900.0,有效发票
92314,E171,13205241,2018/11/26,D09938,2433.96,146.04,2580.0,有效发票
92315,E171,4098294,2018/11/26,D10139,2830.19,169.81,3000.0,作废发票
92316,E171,4098295,2018/11/26,D10139,2830.19,169.81,3000.0,有效发票
92317,E171,13205238,2018/11/26,D11656,13132.08,787.92,13920.0,有效发票
92318,E171,4098297,2018/11/26,D15114,1132.08,67.92,1200.0,有效发票
92319,E171,4098298,2018/11/26,D20002,7735.85,464.15,8200.0,有效发票
92320,E171,13205379,2018/11/26,D20002,5660.38,339.62,6000.0,有效发票
92321,E171,13205243,2018/11/27,D07142,19905.66,1194.34,21100.0,有效发票
92322,E171,13205250,2018/11/27,D07516,943.4,56.6,1000.0,有效发票
92323,E171,13205247,2018/11/27,D07947,1886.79,113.21,2000.0,有效发票
92324,E171,13205245,2018/11/27,D08872,23584.91,1415.09,25000.0,有效发票
92325,E171,13205248,2018/11/27,D09886,28301.89,1698.11,30000.0,有效发票
92326,E171,13205246,2018/11/27,D14289,1037.74,62.26,1100.0,有效发票
92327,E171,13205249,2018/11/27,D14527,6981.13,418.87,7400.0,有效发票
92328,E171,4098301,2018/11/27,D15001,4716.98,283.02,5000.0,有效发票
92329,E171,13205242,2018/11/27,D15343,660.38,39.62,700.0,有效发票
92330,E171,13205244,2018/11/27,D16004,943.4,56.6,1000.0,有效发票
92331,E171,4098302,2018/11/27,D17825,3301.89,198.11,3500.0,有效发票
92332,E171,13205251,2018/11/27,D21685,28.3,1.7,30.0,有效发票
92333,E171,13205252,2018/11/28,D02430,1886.79,113.21,2000.0,有效发票
92334,E171,13205257,2018/11/28,D03030,94339.62,5660.38,100000.0,有效发票
92335,E171,13205258,2018/11/28,D03030,94339.62,5660.38,100000.0,有效发票
92336,E171,13205259,2018/11/28,D03030,94339.62,5660.38,100000.0,有效发票
92337,E171,13205260,2018/11/28,D03030,70754.72,4245.28,75000.0,有效发票
92338,E171,4098306,2018/11/28,D07723,5000.0,300.0,5300.0,有效发票
92339,E171,13205255,2018/11/28,D07973,6764.15,405.85,7170.0,有效发票
92340,E171,13205253,2018/11/28,D08718,2830.19,169.81,3000.0,有效发票
92341,E171,13205254,2018/11/28,D08872,2830.19,169.81,3000.0,有效发票
92342,E171,13205263,2018/11/28,D09753,943.4,56.6,1000.0,有效发票
92343,E171,4098308,2018/11/28,D09883,1358.49,81.51,1440.0,作废发票
92344,E171,4098309,2018/11/28,D09883,1301.89,78.11,1380.0,有效发票
92345,E171,13205261,2018/11/28,D09938,2830.19,169.81,3000.0,有效发票
92346,E171,13205262,2018/11/28,D14289,1698.11,101.89,1800.0,有效发票
92347,E171,13205256,2018/11/28,D14527,6698.11,401.89,7100.0,有效发票
92348,E171,4098307,2018/11/28,D14951,17924.53,1075.47,19000.0,有效发票
92349,E171,4098304,2018/11/28,D16009,1349.06,80.94,1430.0,有效发票
92350,E171,4098305,2018/11/28,D20481,896.23,53.77,950.0,有效发票
92351,E171,4098303,2018/11/28,D21894,169.81,10.19,180.0,有效发票
92352,E171,13205272,2018/11/29,D02905,10896.23,653.77,11550.0,有效发票
92353,E171,13205269,2018/11/29,D03030,1390.57,83.43,1474.0,有效发票
92354,E171,13205264,2018/11/29,D06879,13584.91,815.09,14400.0,有效发票
92355,E171,13205265,2018/11/29,D06879,11886.79,713.21,12600.0,有效发票
92356,E171,4098310,2018/11/29,D07205,11320.75,679.25,12000.0,有效发票
92357,E171,13205268,2018/11/29,D07592,943.4,56.6,1000.0,有效发票
92358,E171,13205271,2018/11/29,D08718,2132.08,127.92,2260.0,有效发票
92359,E171,13205270,2018/11/29,D09465,10566.04,633.96,11200.0,有效发票
92360,E171,13205273,2018/11/29,D13884,4716.98,283.02,5000.0,有效发票
92361,E171,13205267,2018/11/29,D15005,471.7,28.3,500.0,有效发票
92362,E171,13205266,2018/11/29,D21699,1415.09,84.91,1500.0,有效发票
92363,E171,4098312,2018/11/30,D01832,5660.38,339.62,6000.0,有效发票
92364,E171,13205282,2018/11/30,D01832,3773.58,226.42,4000.0,有效发票
92365,E171,13205276,2018/11/30,D02107,7169.81,430.19,7600.0,有效发票
92366,E171,13205274,2018/11/30,D02831,95941.54,5756.49,101698.03,有效发票
92367,E171,13205283,2018/11/30,D08208,1169.81,70.19,1240.0,有效发票
92368,E171,4098311,2018/11/30,D09866,424.53,25.47,450.0,有效发票
92369,E171,4098313,2018/11/30,D14878,7547.17,452.83,8000.0,有效发票
92370,E171,13205277,2018/11/30,D15038,849.06,50.94,900.0,有效发票
92371,E171,13205278,2018/11/30,D15038,339.62,20.38,360.0,有效发票
92372,E171,13205275,2018/11/30,D16009,3773.58,226.42,4000.0,有效发票
92373,E171,13205279,2018/11/30,D18951,12075.47,724.53,12800.0,有效发票
92374,E171,13205281,2018/11/30,D21461,547.17,32.83,580.0,有效发票
92375,E171,13205280,2018/11/30,D24985,8490.57,509.43,9000.0,有效发票
92376,E171,13205287,2018/12/3,D02430,1889.62,113.38,2003.0,有效发票
92377,E171,13205284,2018/12/3,D06900,2547.17,152.83,2700.0,有效发票
92378,E171,19227058,2018/12/3,D07275,5566.04,333.96,5900.0,有效发票
92379,E171,4098315,2018/12/3,D08620,3867.92,232.08,4100.0,有效发票
92380,E171,19227054,2018/12/3,D08689,10377.36,622.64,11000.0,有效发票
92381,E171,19227051,2018/12/3,D08872,6367.92,382.08,6750.0,作废发票
92382,E171,19227052,2018/12/3,D08872,6367.92,382.08,6750.0,有效发票
92383,E171,19227056,2018/12/3,D08872,2830.19,169.81,3000.0,有效发票
92384,E171,13205285,2018/12/3,D09340,5000.0,300.0,5300.0,有效发票
92385,E171,13205286,2018/12/3,D09340,5943.4,356.6,6300.0,有效发票
92386,E171,19227053,2018/12/3,D09439,73113.21,4386.79,77500.0,有效发票
92387,E171,4098317,2018/12/3,D09660,566.04,33.96,600.0,有效发票
92388,E171,4098316,2018/12/3,D13048,3773.58,226.42,4000.0,有效发票
92389,E171,19227057,2018/12/3,D15038,3679.25,220.75,3900.0,有效发票
92390,E171,4098314,2018/12/3,D15267,18867.92,1132.08,20000.0,有效发票
92391,E171,19227055,2018/12/3,D20002,16981.13,1018.87,18000.0,有效发票
92392,E171,4098318,2018/12/4,D06852,1202.83,72.17,1275.0,有效发票
92393,E171,19227059,2018/12/4,D07133,1179.25,70.75,1250.0,作废发票
92394,E171,19227060,2018/12/4,D07133,5000.0,300.0,5300.0,有效发票
92395,E171,19227064,2018/12/4,D07947,7547.17,452.83,8000.0,有效发票
92396,E171,19227065,2018/12/4,D07947,7547.17,452.83,8000.0,作废发票
92397,E171,19227062,2018/12/4,D07984,3584.91,215.09,3800.0,有效发票
92398,E171,19227061,2018/12/4,D08689,4009.43,240.57,4250.0,有效发票
92399,E171,19227063,2018/12/4,D09874,283.02,16.98,300.0,有效发票
92400,E171,4098319,2018/12/5,D02430,4716.98,283.02,5000.0,有效发票
92401,E171,19227067,2018/12/5,D02430,1886.79,113.21,2000.0,有效发票
92402,E171,19227068,2018/12/5,D07132,12264.15,735.85,13000.0,有效发票
92403,E171,19227069,2018/12/5,D07133,5301.89,318.11,5620.0,有效发票
92404,E171,19227066,2018/12/5,D08287,2933.96,176.04,3110.0,有效发票
92405,E171,19227070,2018/12/5,D08689,19339.62,1160.38,20500.0,有效发票
92406,E171,4098320,2018/12/5,D10107,3490.57,209.43,3700.0,有效发票
92407,E171,19227071,2018/12/5,D17160,3301.89,198.11,3500.0,有效发票
92408,E171,19227072,2018/12/5,D17160,94339.62,5660.38,100000.0,有效发票
92409,E171,19227073,2018/12/5,D17160,65245.28,3914.72,69160.0,有效发票
92410,E171,19227074,2018/12/5,D17160,23667.92,1420.08,25088.0,有效发票
92411,E171,4098323,2018/12/6,D02905,10896.23,653.77,11550.0,有效发票
92412,E171,19227077,2018/12/6,D07476,2830.19,169.81,3000.0,有效发票
92413,E171,19227076,2018/12/6,D08821,6981.13,418.87,7400.0,有效发票
92414,E171,4098321,2018/12/6,D09394,2830.19,169.81,3000.0,有效发票
92415,E171,19227075,2018/12/6,D14527,6509.43,390.57,6900.0,有效发票
92416,E171,19227078,2018/12/6,D17677,89811.32,5388.68,95200.0,有效发票
92417,E171,4098322,2018/12/6,D22030,28301.89,1698.11,30000.0,有效发票
92418,E171,19227088,2018/12/7,D02905,-10896.23,-653.77,-11550.0,有效发票
92419,E171,19227084,2018/12/7,D08689,2830.19,169.81,3000.0,作废发票
92420,E171,19227085,2018/12/7,D08718,47169.81,2830.19,50000.0,有效发票
92421,E171,19227079,2018/12/7,D09439,94339.62,5660.38,100000.0,有效发票
92422,E171,19227080,2018/12/7,D09439,56603.77,3396.23,60000.0,有效发票
92423,E171,4098325,2018/12/7,D09646,3773.58,226.42,4000.0,有效发票
92424,E171,19227081,2018/12/7,D09872,339.62,20.38,360.0,有效发票
92425,E171,19227082,2018/12/7,D09886,28301.89,1698.11,30000.0,有效发票
92426,E171,19227083,2018/12/7,D09886,-28301.89,-1698.11,-30000.0,有效发票
92427,E171,4106889,2018/12/7,D10107,566.04,33.96,600.0,有效发票
92428,E171,19227086,2018/12/7,D15038,1273.58,76.42,1350.0,有效发票
92429,E171,4098324,2018/12/7,D15925,11320.75,679.25,12000.0,有效发票
92430,E171,19227087,2018/12/7,D18334,41509.43,2490.57,44000.0,有效发票
92431,E171,19227097,2018/12/10,D03030,5283.02,316.98,5600.0,有效发票
92432,E171,19227089,2018/12/10,D03294,4245.28,254.72,4500.0,有效发票
92433,E171,19227096,2018/12/10,D07254,47.17,2.83,50.0,有效发票
92434,E171,19227094,2018/12/10,D07310,5188.68,311.32,5500.0,有效发票
92435,E171,4106890,2018/12/10,D07947,1415.09,84.91,1500.0,有效发票
92436,E171,19227100,2018/12/10,D08689,424.53,25.47,450.0,有效发票
92437,E171,19227098,2018/12/10,D08826,5660.38,339.62,6000.0,有效发票
92438,E171,19227091,2018/12/10,D09753,4146.23,248.77,4395.0,有效发票
92439,E171,19227093,2018/12/10,D09753,330.19,19.81,350.0,有效发票
92440,E171,4106891,2018/12/10,D10107,94.34,5.66,100.0,有效发票
92441,E171,19227099,2018/12/10,D14527,1886.79,113.21,2000.0,有效发票
92442,E171,19227095,2018/12/10,D15038,1132.08,67.92,1200.0,有效发票
92443,E171,19227090,2018/12/10,D20002,9622.64,577.36,10200.0,作废发票
92444,E171,19227092,2018/12/10,D20002,9622.64,577.36,10200.0,有效发票
92445,E171,19227131,2018/12/11,D02430,424.53,25.47,450.0,有效发票
92446,E171,19227136,2018/12/11,D02836,3113.21,186.79,3300.0,有效发票
92447,E171,19227139,2018/12/11,D14657,3773.58,226.42,4000.0,有效发票
92448,E171,4106892,2018/12/11,D15997,1018.87,61.13,1080.0,有效发票
92449,E171,19227134,2018/12/11,D20214,877.36,52.64,930.0,有效发票
92450,E171,19227135,2018/12/11,D20214,4716.98,283.02,5000.0,作废发票
92451,E171,19227137,2018/12/11,D20214,4716.98,283.02,5000.0,作废发票
92452,E171,19227138,2018/12/11,D20214,4716.98,283.02,5000.0,有效发票
92453,E171,19227132,2018/12/11,D21467,-877.36,-52.64,-930.0,有效发票
92454,E171,19227133,2018/12/11,D21467,-4716.98,-283.02,-5000.0,有效发票
92455,E171,19227130,2018/12/11,D23144,13584.91,815.09,14400.0,有效发票
92456,E171,19227144,2018/12/12,D02430,10377.36,622.64,11000.0,作废发票
92457,E171,19227145,2018/12/12,D02430,10377.36,622.64,11000.0,有效发票
92458,E171,19227140,2018/12/12,D08317,1132.08,67.92,1200.0,有效发票
92459,E171,19227143,2018/12/12,D08689,141.51,8.49,150.0,有效发票
92460,E171,19227149,2018/12/12,D08689,141.51,8.49,150.0,有效发票
92461,E171,19227146,2018/12/12,D08718,1584.91,95.09,1680.0,有效发票
92462,E171,19227142,2018/12/12,D09465,7547.17,452.83,8000.0,有效发票
92463,E171,4106895,2018/12/12,D09812,4716.98,283.02,5000.0,有效发票
92464,E171,19227148,2018/12/12,D14527,12264.15,735.85,13000.0,有效发票
92465,E171,4106894,2018/12/12,D15404,39290.57,2357.43,41648.0,有效发票
92466,E171,19227150,2018/12/12,D16009,943.4,56.6,1000.0,作废发票
92467,E171,19227147,2018/12/12,D20000,6415.09,384.91,6800.0,有效发票
92468,E171,19227141,2018/12/12,D21905,1037.74,62.26,1100.0,有效发票
92469,E171,4106893,2018/12/12,D22981,5660.38,339.62,6000.0,有效发票
92470,E171,4106896,2018/12/13,D02430,3773.58,226.42,4000.0,有效发票
92471,E171,19227155,2018/12/13,D02430,15568.87,934.13,16503.0,有效发票
92472,E171,19227156,2018/12/13,D02430,2833.02,169.98,3003.0,有效发票
92473,E171,19227159,2018/12/13,D07125,754.72,45.28,800.0,有效发票
92474,E171,4106897,2018/12/13,D07310,2358.49,141.51,2500.0,有效发票
92475,E171,4106898,2018/12/13,D07310,2830.19,169.81,3000.0,有效发票
92476,E171,19227151,2018/12/13,D07947,10377.36,622.64,11000.0,有效发票
92477,E171,19227152,2018/12/13,D07947,6037.74,362.26,6400.0,有效发票
92478,E171,19227153,2018/12/13,D07947,7547.17,452.83,8000.0,有效发票
92479,E171,19227154,2018/12/13,D07947,10377.36,622.64,11000.0,有效发票
92480,E171,19227157,2018/12/13,D09340,4905.66,294.34,5200.0,有效发票
92481,E171,4106899,2018/12/13,D09866,8018.87,481.13,8500.0,有效发票
92482,E171,19227158,2018/12/13,D10006,1509.43,90.57,1600.0,有效发票
92483,E171,19227175,2018/12/14,D02417,1886.79,113.21,2000.0,有效发票
92484,E171,19227163,2018/12/14,D02430,9245.28,554.72,9800.0,作废发票
92485,E171,19227164,2018/12/14,D02430,5471.7,328.3,5800.0,有效发票
92486,E171,19227166,2018/12/14,D02430,9245.28,554.72,9800.0,有效发票
92487,E171,19227170,2018/12/14,D02858,424.53,25.47,450.0,有效发票
92488,E171,19227165,2018/12/14,D06969,3705.66,222.34,3928.0,有效发票
92489,E171,19227167,2018/12/14,D06969,1301.89,78.11,1380.0,有效发票
