,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
122180,E186,368458,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122181,E186,368459,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122182,E186,368461,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122183,E186,368462,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122184,E186,368481,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122185,E186,368478,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122186,E186,368479,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122187,E186,368480,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122188,E186,368482,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122189,E186,368440,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122190,E186,368415,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122191,E186,368416,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122192,E186,368417,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122193,E186,368438,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122194,E186,368439,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122195,E186,368441,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122196,E186,368442,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122197,E186,368463,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122198,E186,368464,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122199,E186,368413,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122200,E186,368414,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122201,E186,368465,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122202,E186,368466,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122203,E186,368467,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122204,E186,1310364,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122205,E186,1310362,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122206,E186,1310363,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122207,E186,1310365,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122208,E186,1310366,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122209,E186,1310351,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122210,E186,1310367,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122211,E186,1310368,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122212,E186,1310369,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122213,E186,1310370,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122214,E186,1310357,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122215,E186,1310358,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122216,E186,1310359,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122217,E186,1310360,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122218,E186,1310361,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122219,E186,1310347,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122220,E186,1310348,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122221,E186,1310349,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122222,E186,1310350,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122223,E186,1310352,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122224,E186,1310353,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122225,E186,1310354,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122226,E186,1310355,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122227,E186,1310356,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122228,E186,1310346,2019/1/9,D02841,97087.38,2912.62,100000.0,有效发票
122229,E186,9881942,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122230,E186,9881944,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122231,E186,9881943,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122232,E186,9881941,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122233,E186,9881945,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122234,E186,9881935,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122235,E186,9881930,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122236,E186,9881931,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122237,E186,9881932,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122238,E186,9881933,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122239,E186,9881934,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122240,E186,9881938,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122241,E186,9881946,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122242,E186,9881947,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122243,E186,9881948,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122244,E186,9881949,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122245,E186,9881950,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122246,E186,9881936,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122247,E186,9881937,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122248,E186,9881952,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122249,E186,9881939,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122250,E186,9881940,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122251,E186,9881951,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122252,E186,9881953,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122253,E186,9881954,2019/1/10,D02841,97087.38,2912.62,100000.0,有效发票
122254,E186,1954541,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122255,E186,1954540,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122256,E186,1954539,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122257,E186,1954542,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122258,E186,1954548,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122259,E186,1954543,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122260,E186,1954544,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122261,E186,1954545,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122262,E186,1954546,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122263,E186,1954547,2019/2/18,D02841,97087.38,2912.62,100000.0,有效发票
122264,E186,1954558,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122265,E186,1954559,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122266,E186,1954560,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122267,E186,1954561,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122268,E186,1954562,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122269,E186,1954563,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122270,E186,1954549,2019/3/11,D02841,97087.38,2912.62,100000.0,作废发票
122271,E186,1954550,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122272,E186,1954551,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122273,E186,1954552,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122274,E186,1954553,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122275,E186,1954554,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122276,E186,1954555,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122277,E186,1954556,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122278,E186,1954557,2019/3/11,D02841,97087.38,2912.62,100000.0,有效发票
122279,E186,5588169,2019/3/19,D02841,97087.38,2912.62,100000.0,有效发票
122280,E186,5588168,2019/3/19,D02841,97087.38,2912.62,100000.0,有效发票
122281,E186,5588166,2019/3/19,D02841,97087.38,2912.62,100000.0,有效发票
122282,E186,5588167,2019/3/19,D02841,97087.38,2912.62,100000.0,有效发票
122283,E186,5588170,2019/3/19,D02841,97087.38,2912.62,100000.0,有效发票
122284,E186,5588171,2019/3/19,D02841,97087.38,2912.62,100000.0,有效发票
122285,E186,5588178,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122286,E186,5588179,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122287,E186,5588180,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122288,E186,5588181,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122289,E186,5588182,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122290,E186,5588173,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122291,E186,5588174,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122292,E186,5588175,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122293,E186,5588176,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122294,E186,5588177,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122295,E186,5588172,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122296,E186,5588188,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122297,E186,5588189,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122298,E186,5588190,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122299,E186,5588183,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122300,E186,5588184,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122301,E186,5588185,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122302,E186,5588186,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122303,E186,5588187,2019/4/2,D02841,97087.38,2912.62,100000.0,有效发票
122304,E186,644653,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122305,E186,644645,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122306,E186,644646,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122307,E186,644647,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122308,E186,644648,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122309,E186,644650,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122310,E186,644651,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122311,E186,644652,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122312,E186,644654,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122313,E186,644649,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122314,E186,644668,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122315,E186,644669,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122316,E186,644665,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122317,E186,644666,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122318,E186,644667,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122319,E186,644660,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122320,E186,644661,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122321,E186,644662,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122322,E186,644655,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122323,E186,644656,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122324,E186,644657,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122325,E186,644658,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122326,E186,644659,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122327,E186,644663,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122328,E186,644664,2019/5/13,D02841,97087.38,2912.62,100000.0,有效发票
122329,E186,1640313,2019/5/14,D02841,97087.38,2912.62,100000.0,有效发票
122330,E186,1640314,2019/5/14,D02841,97087.38,2912.62,100000.0,有效发票
122331,E186,1640315,2019/5/14,D02841,97087.38,2912.62,100000.0,有效发票
122332,E186,1640311,2019/5/14,D02841,97087.38,2912.62,100000.0,有效发票
122333,E186,1640312,2019/5/14,D02841,97087.38,2912.62,100000.0,有效发票
122334,E186,1640334,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122335,E186,1640335,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122336,E186,1640329,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122337,E186,1640330,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122338,E186,1640331,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122339,E186,1640332,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122340,E186,1640333,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122341,E186,1640316,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122342,E186,1640317,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122343,E186,1640318,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122344,E186,1640319,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122345,E186,1640320,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122346,E186,1640321,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122347,E186,1640322,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122348,E186,1640323,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122349,E186,1640324,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122350,E186,1640325,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122351,E186,1640326,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122352,E186,1640327,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122353,E186,1640328,2019/6/18,D02841,97087.38,2912.62,100000.0,有效发票
122354,E186,5636030,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122355,E186,5636027,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122356,E186,5636028,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122357,E186,5636029,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122358,E186,5636026,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122359,E186,5636031,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122360,E186,5636032,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122361,E186,5636023,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122362,E186,5636024,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122363,E186,5636025,2019/6/19,D02841,97087.38,2912.62,100000.0,有效发票
122364,E186,5636041,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122365,E186,5636037,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122366,E186,5636038,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122367,E186,5636039,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122368,E186,5636040,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122369,E186,5636036,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122370,E186,5636033,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122371,E186,5636034,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122372,E186,5636035,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122373,E186,5636042,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122374,E186,5636043,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122375,E186,5636044,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122376,E186,5636045,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122377,E186,5636046,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122378,E186,5636047,2019/7/15,D02841,97087.38,2912.62,100000.0,有效发票
122379,E186,11026915,2019/8/22,D02841,97087.38,2912.62,100000.0,有效发票
122380,E186,11026916,2019/8/22,D02841,97087.38,2912.62,100000.0,有效发票
122381,E186,11026909,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122382,E186,11026907,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122383,E186,11026906,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122384,E186,11026905,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122385,E186,11026908,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122386,E186,11026912,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122387,E186,11026910,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122388,E186,11026911,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122389,E186,11026913,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122390,E186,11026914,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122391,E186,11026892,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122392,E186,11026893,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122393,E186,11026894,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122394,E186,11026895,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122395,E186,11026896,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122396,E186,11026897,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122397,E186,11026898,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122398,E186,11026899,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122399,E186,11026900,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122400,E186,11026901,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122401,E186,11026902,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122402,E186,11026903,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122403,E186,11026904,2019/8/22,D15997,97087.38,2912.62,100000.0,有效发票
122404,E186,1728183,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122405,E186,1728182,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122406,E186,1728167,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122407,E186,1728166,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122408,E186,1728176,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122409,E186,1728168,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122410,E186,1728189,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122411,E186,1728190,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122412,E186,1728169,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122413,E186,1728170,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122414,E186,1728171,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122415,E186,1728172,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122416,E186,1728173,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122417,E186,1728184,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122418,E186,1728185,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122419,E186,1728186,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122420,E186,1728187,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122421,E186,1728188,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122422,E186,1728174,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122423,E186,1728175,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122424,E186,1728177,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122425,E186,1728178,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122426,E186,1728181,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122427,E186,1728179,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122428,E186,1728180,2019/9/4,D15997,97087.38,2912.62,100000.0,有效发票
122429,E186,2694666,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122430,E186,2694645,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122431,E186,2694644,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122432,E186,2694659,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122433,E186,2694664,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122434,E186,2694660,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122435,E186,2694661,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122436,E186,2694665,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122437,E186,2694663,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122438,E186,2694662,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122439,E186,2694648,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122440,E186,2694657,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122441,E186,2694654,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122442,E186,2694647,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122443,E186,2694651,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122444,E186,2694652,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122445,E186,2694667,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122446,E186,2694646,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122447,E186,2694653,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122448,E186,2694658,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122449,E186,2694650,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122450,E186,2694655,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122451,E186,2694656,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122452,E186,2694668,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122453,E186,2694649,2019/10/28,D15997,97087.38,2912.62,100000.0,有效发票
122454,E186,11244414,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122455,E186,11244412,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122456,E186,11244421,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122457,E186,11244413,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122458,E186,11244422,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122459,E186,11244408,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122460,E186,11244409,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122461,E186,11244402,2019/11/27,D02841,79922.33,2397.67,82320.0,有效发票
122462,E186,11244416,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122463,E186,11244417,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122464,E186,11244418,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122465,E186,11244404,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122466,E186,11244424,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122467,E186,11244400,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122468,E186,11244415,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122469,E186,11244410,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122470,E186,11244411,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122471,E186,11244403,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122472,E186,11244423,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122473,E186,11244401,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122474,E186,11244406,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122475,E186,11244407,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122476,E186,11244419,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122477,E186,11244420,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122478,E186,11244405,2019/11/27,D02841,97087.38,2912.62,100000.0,有效发票
122479,E186,14178334,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122480,E186,14178326,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122481,E186,14178323,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122482,E186,14178324,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122483,E186,14178325,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122484,E186,14178330,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122485,E186,14178329,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122486,E186,14178327,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122487,E186,14178328,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122488,E186,14178339,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122489,E186,14178340,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122490,E186,14178338,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122491,E186,14178341,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122492,E186,14178342,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122493,E186,14178345,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122494,E186,14178346,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122495,E186,14178347,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122496,E186,14178344,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122497,E186,14178336,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122498,E186,14178335,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122499,E186,14178343,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122500,E186,14178337,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122501,E186,14178332,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122502,E186,14178331,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122503,E186,14178333,2019/12/12,D02841,97087.38,2912.62,100000.0,有效发票
122504,E186,2806517,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122505,E186,2806524,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122506,E186,2806516,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122507,E186,2806525,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122508,E186,2806526,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122509,E186,2806511,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122510,E186,2806514,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122511,E186,2806513,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122512,E186,2806519,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122513,E186,2806504,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122514,E186,2806502,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122515,E186,2806508,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122516,E186,2806505,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122517,E186,2806520,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122518,E186,2806509,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122519,E186,2806515,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122520,E186,2806510,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
