,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
108326,E178,57957035,2019/4/30,D03050,90019.4,14403.1,104422.5,有效发票
108327,E178,37634195,2019/4/30,D03050,99999.14,15999.86,115999.0,有效发票
108328,E178,37634196,2019/4/30,D03050,99999.14,15999.86,115999.0,有效发票
108329,E178,37634197,2019/4/30,D03050,99948.28,15991.72,115940.0,有效发票
108330,E178,37634193,2019/4/30,D03050,99999.14,15999.86,115999.0,有效发票
108331,E178,2129943,2019/4/30,D07261,99999.14,15999.86,115999.0,有效发票
108332,E178,2129944,2019/4/30,D07261,12390.27,1610.73,14001.0,作废发票
108333,E178,2129945,2019/4/30,D07261,77586.21,12413.79,90000.0,有效发票
108334,E178,2129946,2019/4/30,D07261,12069.83,1931.17,14001.0,有效发票
108335,E178,57957036,2019/4/30,D18167,31037.93,4966.07,36004.0,有效发票
108336,E178,37634200,2019/4/30,D18167,99999.14,15999.86,115999.0,有效发票
108337,E178,37634201,2019/4/30,D18167,99999.14,15999.86,115999.0,有效发票
108338,E178,37634202,2019/4/30,D18167,31861.95,4142.05,36004.0,作废发票
108339,E178,37634198,2019/4/30,D18167,99999.14,15999.86,115999.0,有效发票
108340,E178,37634199,2019/4/30,D18167,99999.14,15999.86,115999.0,有效发票
108341,E178,2129949,2019/5/8,D07100,65531.86,8519.14,74051.0,有效发票
108342,E178,2129947,2019/5/8,D07100,99999.11,12999.89,112999.0,有效发票
108343,E178,2129948,2019/5/8,D07100,99955.75,12994.25,112950.0,有效发票
108344,E178,2129950,2019/5/13,D09292,82637.17,10742.83,93380.0,有效发票
108345,E178,2129951,2019/5/13,D09292,82300.88,10699.12,93000.0,有效发票
108346,E178,3892071,2019/5/17,D13750,99999.11,12999.89,112999.0,有效发票
108347,E178,3892069,2019/5/17,D23469,99999.12,12999.88,112999.0,有效发票
108348,E178,3892070,2019/5/17,D23469,93923.72,12210.08,106133.8,有效发票
108349,E178,3892072,2019/5/18,D07804,98951.33,12863.67,111815.0,有效发票
108350,E178,3892073,2019/5/18,D07804,92323.01,12001.99,104325.0,有效发票
108351,E178,3892074,2019/5/18,D07804,97530.97,12679.03,110210.0,有效发票
108352,E178,3892075,2019/5/18,D07804,93743.36,12186.64,105930.0,有效发票
108353,E178,3892076,2019/5/18,D07804,93269.91,12125.09,105395.0,有效发票
108354,E178,3892077,2019/5/22,D07646,99999.11,12999.89,112999.0,有效发票
108355,E178,3892078,2019/5/22,D07646,99999.12,12999.88,112999.0,有效发票
108356,E178,3892079,2019/5/22,D07646,99999.12,12999.88,112999.0,有效发票
108357,E178,3892080,2019/5/22,D07646,99999.12,12999.88,112999.0,有效发票
108358,E178,3892081,2019/5/22,D07646,99999.12,12999.88,112999.0,有效发票
108359,E178,3892083,2019/5/23,D06994,99999.12,12999.88,112999.0,有效发票
108360,E178,3892084,2019/5/23,D06994,99999.12,12999.88,112999.0,有效发票
108361,E178,3892082,2019/5/23,D13212,46980.53,6107.47,53088.0,有效发票
108362,E178,3892085,2019/5/23,D15257,99999.12,12999.88,112999.0,有效发票
108363,E178,3892093,2019/5/28,D08552,61827.43,8037.57,69865.0,有效发票
108364,E178,3892086,2019/5/28,D08689,99996.46,12999.54,112996.0,有效发票
108365,E178,3892087,2019/5/28,D08689,99994.51,12999.29,112993.8,有效发票
108366,E178,3892088,2019/5/28,D08689,99995.58,12999.42,112995.0,有效发票
108367,E178,3892089,2019/5/28,D08689,99995.58,12999.42,112995.0,有效发票
108368,E178,3892090,2019/5/28,D08689,99995.58,12999.42,112995.0,有效发票
108369,E178,3892091,2019/5/28,D08689,99995.58,12999.42,112995.0,有效发票
108370,E178,3892092,2019/5/28,D08689,91637.52,11912.88,103550.4,有效发票
108371,E178,3892094,2019/5/29,D07322,99998.76,12999.84,112998.6,有效发票
108372,E178,3892095,2019/5/29,D07322,99998.76,12999.84,112998.6,有效发票
108373,E178,3892096,2019/5/29,D07322,99998.76,12999.84,112998.6,有效发票
108374,E178,57957041,2019/5/31,D14121,99999.12,12999.88,112999.0,有效发票
108375,E178,57957037,2019/5/31,D14121,99999.12,12999.88,112999.0,有效发票
108376,E178,57957038,2019/5/31,D14121,99999.12,12999.88,112999.0,有效发票
108377,E178,57957039,2019/5/31,D14121,99999.12,12999.88,112999.0,有效发票
108378,E178,57957040,2019/5/31,D14121,99999.11,12999.89,112999.0,有效发票
108379,E178,57957042,2019/5/31,D14121,38104.43,4953.57,43058.0,作废发票
108380,E178,57957043,2019/5/31,D14121,38104.43,4953.57,43058.0,有效发票
108381,E178,3889908,2019/5/31,D21546,42442.48,5517.52,47960.0,有效发票
108382,E178,3889909,2019/6/5,D09292,79557.52,10342.48,89900.0,有效发票
108383,E178,3889910,2019/6/6,D08718,99823.01,12976.99,112800.0,有效发票
108384,E178,3889911,2019/6/6,D08718,99823.01,12976.99,112800.0,有效发票
108385,E178,3889912,2019/6/6,D08718,99823.01,12976.99,112800.0,有效发票
108386,E178,3889913,2019/6/6,D08718,99823.01,12976.99,112800.0,有效发票
108387,E178,3889914,2019/6/6,D08718,99823.01,12976.99,112800.0,有效发票
108388,E178,3889915,2019/6/6,D08718,99823.01,12976.99,112800.0,有效发票
108389,E178,3889916,2019/6/6,D08718,99823.01,12976.99,112800.0,有效发票
108390,E178,3889917,2019/6/6,D08718,99823.01,12976.99,112800.0,有效发票
108391,E178,3889918,2019/6/6,D08718,86371.68,11228.32,97600.0,作废发票
108392,E178,57957044,2019/6/6,D14121,99999.12,12999.88,112999.0,有效发票
108393,E178,57957045,2019/6/6,D14121,99999.12,12999.88,112999.0,有效发票
108394,E178,57957046,2019/6/6,D14121,99999.12,12999.88,112999.0,有效发票
108395,E178,57957047,2019/6/6,D14121,99999.12,12999.88,112999.0,有效发票
108396,E178,57957048,2019/6/6,D14121,42481.42,5522.58,48004.0,有效发票
108397,E178,38980377,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108398,E178,38980364,2019/6/11,D03050,99823.01,12976.99,112800.0,有效发票
108399,E178,38980373,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108400,E178,38980374,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108401,E178,38980375,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108402,E178,38980376,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108403,E178,38980378,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108404,E178,38980362,2019/6/11,D03050,99823.01,12976.99,112800.0,有效发票
108405,E178,38980363,2019/6/11,D03050,99823.01,12976.99,112800.0,有效发票
108406,E178,38980365,2019/6/11,D03050,71273.63,9265.57,80539.2,有效发票
108407,E178,38980366,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108408,E178,38980367,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108409,E178,38980368,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108410,E178,38980369,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108411,E178,38980370,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108412,E178,38980371,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108413,E178,38980372,2019/6/11,D03050,99999.12,12999.88,112999.0,有效发票
108414,E178,38980379,2019/6/11,D18167,99999.12,12999.88,112999.0,有效发票
108415,E178,38980380,2019/6/11,D18167,76992.03,10008.97,87001.0,有效发票
108416,E178,3889921,2019/6/12,D10081,99999.12,12999.88,112999.0,有效发票
108417,E178,3889922,2019/6/12,D10081,53984.96,7018.04,61003.0,有效发票
108418,E178,3889919,2019/6/12,D10081,99999.12,12999.88,112999.0,有效发票
108419,E178,3889920,2019/6/12,D10081,99999.12,12999.88,112999.0,有效发票
108420,E178,3889924,2019/6/15,D09292,-82300.88,-10699.12,-93000.0,有效发票
108421,E178,3889923,2019/6/15,D13203,20884.96,2715.04,23600.0,有效发票
108422,E178,3889925,2019/6/15,D17207,99999.12,12999.88,112999.0,有效发票
108423,E178,3889926,2019/6/15,D17207,99999.12,12999.88,112999.0,有效发票
108424,E178,3889927,2019/6/22,D08718,86357.52,11226.48,97584.0,有效发票
108425,E178,3889929,2019/6/24,D13212,43277.88,5626.12,48904.0,有效发票
108426,E178,3889928,2019/6/24,D13224,53097.35,6902.65,60000.0,有效发票
108427,E178,3889930,2019/6/24,D21546,5929.2,770.8,6700.0,有效发票
108428,E178,3889931,2019/6/29,D08689,44440.71,5777.29,50218.0,有效发票
108429,E178,3908959,2019/7/9,D07505,88495.58,11504.42,100000.0,有效发票
108430,E178,3908960,2019/7/9,D08502,88495.58,11504.42,100000.0,有效发票
108431,E178,3889932,2019/7/9,D09278,57787.61,7512.39,65300.0,有效发票
108432,E178,3889933,2019/7/9,D10081,99999.12,12999.88,112999.0,有效发票
108433,E178,3889934,2019/7/9,D10081,99999.12,12999.88,112999.0,有效发票
108434,E178,3889935,2019/7/9,D10081,99999.12,12999.88,112999.0,有效发票
108435,E178,3889936,2019/7/9,D10081,99999.12,12999.88,112999.0,有效发票
108436,E178,3889937,2019/7/9,D10081,99999.12,12999.88,112999.0,有效发票
108437,E178,3889938,2019/7/9,D10081,30977.88,4027.12,35005.0,有效发票
108438,E178,3889939,2019/7/9,D14221,99538.14,12939.96,112478.1,有效发票
108439,E178,38980381,2019/7/10,D02070,44247.79,5752.21,50000.0,有效发票
108440,E178,3908965,2019/7/10,D07804,99889.38,12985.62,112875.0,有效发票
108441,E178,3908966,2019/7/10,D07804,75418.81,9804.44,85223.25,有效发票
108442,E178,3908961,2019/7/10,D07804,99584.07,12945.93,112530.0,有效发票
108443,E178,3908962,2019/7/10,D07804,99889.38,12985.62,112875.0,有效发票
108444,E178,3908963,2019/7/10,D07804,99889.38,12985.62,112875.0,有效发票
108445,E178,3908964,2019/7/10,D07804,99889.38,12985.62,112875.0,有效发票
108446,E178,38980382,2019/7/13,D02311,99557.52,12942.48,112500.0,有效发票
108447,E178,38980383,2019/7/16,D14126,82170.0,10682.1,92852.1,有效发票
108448,E178,3908967,2019/7/18,D08609,99999.12,12999.88,112999.0,有效发票
108449,E178,3908968,2019/7/18,D08609,99999.12,12999.88,112999.0,有效发票
108450,E178,3908969,2019/7/18,D08609,99999.12,12999.88,112999.0,有效发票
108451,E178,3908970,2019/7/18,D08609,99999.12,12999.88,112999.0,有效发票
108452,E178,3908971,2019/7/18,D08609,42481.42,5522.58,48004.0,有效发票
108453,E178,3908973,2019/7/23,D13792,96906.37,12597.83,109504.2,有效发票
108454,E178,3908972,2019/7/23,D23472,95587.83,12426.42,108014.25,有效发票
108455,E178,3908974,2019/7/25,D07646,99999.12,12999.88,112999.0,有效发票
108456,E178,3908975,2019/7/25,D17087,98632.74,12822.26,111455.0,有效发票
108457,E178,3908976,2019/7/25,D17087,99999.12,12999.88,112999.0,有效发票
108458,E178,3908977,2019/7/27,D08718,99999.12,12999.88,112999.0,有效发票
108459,E178,3908978,2019/7/27,D16977,99985.75,12998.15,112983.9,有效发票
108460,E178,3908979,2019/7/27,D16977,99985.75,12998.15,112983.9,有效发票
108461,E178,3908980,2019/7/27,D16977,99985.75,12998.15,112983.9,有效发票
108462,E178,3908981,2019/7/27,D16977,99985.75,12998.15,112983.9,有效发票
108463,E178,3908982,2019/7/27,D16977,99985.75,12998.15,112983.9,有效发票
108464,E178,3908983,2019/7/27,D16977,99985.75,12998.15,112983.9,有效发票
108465,E178,3908984,2019/7/27,D16977,99985.75,12998.15,112983.9,有效发票
108466,E178,3908985,2019/7/27,D16977,38841.32,5049.37,43890.69,有效发票
108467,E178,3908987,2019/7/29,D13214,99996.46,12999.54,112996.0,有效发票
108468,E178,3908988,2019/7/29,D13214,71633.19,9312.32,80945.51,有效发票
108469,E178,3908986,2019/7/29,D13750,46733.36,6075.34,52808.7,有效发票
108470,E178,38980384,2019/8/8,D02031,99997.17,12999.63,112996.8,有效发票
108471,E178,38980385,2019/8/8,D02031,76993.98,10009.22,87003.2,有效发票
108472,E178,38980386,2019/8/9,D02166,14336.28,1863.72,16200.0,有效发票
108473,E178,38993298,2019/8/13,D02460,83010.62,10791.38,93802.0,有效发票
108474,E178,38993299,2019/8/13,D14126,81653.1,10614.9,92268.0,有效发票
108475,E178,3908989,2019/8/13,D16625,88495.58,11504.42,100000.0,作废发票
108476,E178,3908990,2019/8/15,D16009,48024.6,6243.2,54267.8,有效发票
108477,E178,3908991,2019/8/23,D08609,96060.18,12487.82,108548.0,有效发票
108478,E178,3908992,2019/8/24,D03056,69964.6,9095.4,79060.0,有效发票
108479,E178,1352595,2019/8/26,D09768,99743.36,12966.64,112710.0,有效发票
108480,E178,1352594,2019/8/26,D09768,99743.36,12966.64,112710.0,有效发票
108481,E178,1352596,2019/8/26,D09768,70858.41,9211.59,80070.0,有效发票
108482,E178,3908993,2019/8/26,D10081,99969.03,12995.97,112965.0,有效发票
108483,E178,3908994,2019/8/26,D10081,99969.03,12995.97,112965.0,有效发票
108484,E178,3908995,2019/8/26,D10081,99969.03,12995.97,112965.0,有效发票
108485,E178,3908996,2019/8/26,D10081,99969.03,12995.97,112965.0,有效发票
108486,E178,3908997,2019/8/26,D10081,99969.03,12995.97,112965.0,有效发票
108487,E178,1352591,2019/8/26,D10081,99969.03,12995.97,112965.0,有效发票
108488,E178,1352592,2019/8/26,D10081,99969.03,12995.97,112965.0,有效发票
108489,E178,1352593,2019/8/26,D10081,99969.03,12995.97,112965.0,有效发票
108490,E178,1352597,2019/8/28,D09595,41070.8,5339.2,46410.0,有效发票
108491,E178,1352601,2019/8/28,D13212,41840.71,5439.29,47280.0,有效发票
108492,E178,38993300,2019/8/28,D17735,99889.38,12985.62,112875.0,作废发票
108493,E178,38993301,2019/8/28,D17735,99889.38,12985.62,112875.0,作废发票
108494,E178,38993302,2019/8/28,D17735,99889.38,12985.62,112875.0,有效发票
108495,E178,38993303,2019/8/28,D17735,99889.38,12985.62,112875.0,有效发票
108496,E178,38993304,2019/8/28,D17735,65708.63,8542.12,74250.75,有效发票
108497,E178,1352600,2019/8/28,D20153,12477.88,1622.12,14100.0,有效发票
108498,E178,1352598,2019/8/28,D20153,95663.72,12436.28,108100.0,有效发票
108499,E178,1352599,2019/8/28,D20153,95663.72,12436.28,108100.0,有效发票
108500,E178,1352602,2019/8/30,D09935,97008.85,12611.15,109620.0,有效发票
108501,E178,1352603,2019/8/30,D09935,97008.85,12611.15,109620.0,有效发票
108502,E178,38993305,2019/8/30,D18167,99982.3,12997.7,112980.0,有效发票
108503,E178,38993306,2019/8/30,D18167,99995.58,12999.42,112995.0,有效发票
108504,E178,38993307,2019/8/30,D18167,99873.72,12983.58,112857.3,有效发票
108505,E178,38993308,2019/8/30,D18167,99998.57,12999.81,112998.38,有效发票
108506,E178,38993309,2019/8/30,D18167,42627.72,5541.6,48169.32,有效发票
108507,E178,1352604,2019/8/31,D16625,88495.58,11504.42,100000.0,有效发票
108508,E178,1352605,2019/9/6,D10126,99995.9,12999.46,112995.36,有效发票
108509,E178,1352606,2019/9/6,D10126,99992.92,12999.08,112992.0,有效发票
108510,E178,1352607,2019/9/6,D10126,99992.92,12999.08,112992.0,有效发票
108511,E178,1352608,2019/9/6,D10126,54000.57,7020.07,61020.64,有效发票
108512,E178,1352609,2019/9/6,D14221,78252.88,10172.87,88425.75,有效发票
108513,E178,1352610,2019/9/6,D14221,78517.7,10207.3,88725.0,有效发票
108514,E178,38993310,2019/9/6,D17735,78252.88,10172.87,88425.75,作废发票
108515,E178,38993311,2019/9/6,D17735,78517.7,10207.3,88725.0,作废发票
108516,E178,1352611,2019/9/9,D08609,97345.13,12654.87,110000.0,有效发票
108517,E178,1352612,2019/9/9,D14280,84823.01,11026.99,95850.0,有效发票
108518,E178,38993312,2019/9/16,D01733,99935.84,12991.66,112927.5,作废发票
108519,E178,38993313,2019/9/16,D01733,99935.84,12991.66,112927.5,作废发票
108520,E178,38993314,2019/9/16,D01733,99935.84,12991.66,112927.5,作废发票
108521,E178,38993315,2019/9/16,D01733,99935.84,12991.66,112927.5,作废发票
108522,E178,38993316,2019/9/16,D01733,8259.29,1073.71,9333.0,作废发票
108523,E178,38993317,2019/9/16,D01733,99998.76,12999.84,112998.6,有效发票
108524,E178,38993318,2019/9/16,D01733,99998.76,12999.84,112998.6,有效发票
108525,E178,38993319,2019/9/16,D01733,99998.76,12999.84,112998.6,有效发票
108526,E178,38993320,2019/9/16,D01733,99998.76,12999.84,112998.6,有效发票
108527,E178,38993321,2019/9/16,D01733,8007.61,1040.99,9048.6,有效发票
108528,E178,1352613,2019/9/16,D14430,42361.9,5507.05,47868.95,有效发票
108529,E178,1352623,2019/9/18,D03321,99973.45,12996.55,112970.0,有效发票
108530,E178,1352624,2019/9/18,D03321,99973.45,12996.55,112970.0,有效发票
108531,E178,2833447,2019/9/18,D03321,52197.17,6785.63,58982.8,有效发票
108532,E178,1352619,2019/9/18,D16977,99973.45,12996.55,112970.0,有效发票
108533,E178,1352614,2019/9/18,D16977,99973.45,12996.55,112970.0,有效发票
108534,E178,1352615,2019/9/18,D16977,99973.45,12996.55,112970.0,有效发票
108535,E178,1352616,2019/9/18,D16977,99973.45,12996.55,112970.0,有效发票
108536,E178,1352617,2019/9/18,D16977,99973.45,12996.55,112970.0,有效发票
108537,E178,1352618,2019/9/18,D16977,99973.45,12996.55,112970.0,有效发票
108538,E178,1352620,2019/9/18,D16977,68841.86,8949.44,77791.3,有效发票
108539,E178,1352621,2019/9/18,D21673,89424.78,11625.22,101050.0,有效发票
108540,E178,1352622,2019/9/18,D21673,90194.25,11725.25,101919.5,有效发票
108541,E178,38993322,2019/9/19,D14126,80882.12,10514.68,91396.8,有效发票
108542,E178,2833448,2019/9/23,D13792,99984.96,12998.04,112983.0,有效发票
108543,E178,2833449,2019/9/24,D07754,10584.07,1375.93,11960.0,有效发票
108544,E178,38993323,2019/9/25,D01733,99998.76,12999.84,112998.6,有效发票
108545,E178,38993324,2019/9/25,D01733,99998.76,12999.84,112998.6,有效发票
108546,E178,57969814,2019/9/25,D01733,99998.76,12999.84,112998.6,有效发票
108547,E178,57969815,2019/9/25,D01733,99998.76,12999.84,112998.6,有效发票
108548,E178,57969816,2019/9/25,D01733,21797.52,2833.68,24631.2,有效发票
108549,E178,2833450,2019/9/25,D11661,88495.58,11504.42,100000.0,有效发票
108550,E178,2833451,2019/9/28,D07646,99999.12,12999.88,112999.0,有效发票
108551,E178,57969819,2019/9/28,D14121,99999.12,12999.88,112999.0,有效发票
108552,E178,57969820,2019/9/28,D14121,53984.96,7018.04,61003.0,有效发票
108553,E178,57969817,2019/9/28,D14121,99999.12,12999.88,112999.0,有效发票
108554,E178,57969818,2019/9/28,D14121,99999.12,12999.88,112999.0,有效发票
108555,E178,2833452,2019/9/28,D17698,87062.45,11318.12,98380.57,有效发票
108556,E178,2833457,2019/10/15,D07175,17265.49,2244.51,19510.0,有效发票
108557,E178,2833455,2019/10/15,D08609,99999.12,12999.88,112999.0,有效发票
108558,E178,2833456,2019/10/15,D08609,56638.94,7363.06,64002.0,有效发票
108559,E178,2833454,2019/10/15,D08609,99999.12,12999.88,112999.0,有效发票
108560,E178,2833453,2019/10/15,D09796,19327.43,2512.57,21840.0,有效发票
108561,E178,2833458,2019/10/15,D14584,99955.75,12994.25,112950.0,有效发票
108562,E178,2833459,2019/10/15,D14584,99955.75,12994.25,112950.0,有效发票
108563,E178,2833465,2019/10/15,D14584,7796.46,1013.54,8810.0,有效发票
108564,E178,2833464,2019/10/15,D14584,99955.75,12994.25,112950.0,有效发票
108565,E178,2833463,2019/10/15,D14584,99955.75,12994.25,112950.0,有效发票
108566,E178,2833460,2019/10/15,D14584,99955.75,12994.25,112950.0,有效发票
108567,E178,2833462,2019/10/15,D14584,99955.75,12994.25,112950.0,有效发票
108568,E178,2833461,2019/10/15,D14584,99955.75,12994.25,112950.0,有效发票
108569,E178,2833466,2019/10/16,D21673,99823.01,12976.99,112800.0,有效发票
108570,E178,2833467,2019/10/16,D21673,99823.01,12976.99,112800.0,有效发票
108571,E178,2833468,2019/10/16,D21673,99823.01,12976.99,112800.0,有效发票
108572,E178,2833470,2019/10/16,D21673,19906.37,2587.83,22494.2,有效发票
108573,E178,2833469,2019/10/16,D21673,83185.84,10814.16,94000.0,有效发票
108574,E178,2833471,2019/10/17,D16090,94721.07,12313.73,107034.8,有效发票
108575,E178,2833474,2019/10/18,D16977,25781.42,3351.58,29133.0,有效发票
108576,E178,2833473,2019/10/18,D16977,99743.36,12966.64,112710.0,有效发票
108577,E178,2833472,2019/10/18,D16977,99743.36,12966.64,112710.0,有效发票
108578,E178,57969822,2019/10/21,D14121,77247.79,10042.21,87290.0,有效发票
108579,E178,57969821,2019/10/21,D14121,99743.36,12966.64,112710.0,有效发票
108580,E178,2833476,2019/10/22,D14221,86425.22,11235.28,97660.5,有效发票
108581,E178,2833475,2019/10/22,D14221,86415.93,11234.07,97650.0,有效发票
108582,E178,57969827,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108583,E178,57969825,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108584,E178,57969823,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108585,E178,57969826,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108586,E178,57969828,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108587,E178,57969824,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108588,E178,17660184,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108589,E178,17660185,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108590,E178,17660186,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108591,E178,17660188,2019/10/26,D01733,63133.94,8207.41,71341.35,有效发票
108592,E178,17660187,2019/10/26,D01733,99972.12,12996.38,112968.5,有效发票
108593,E178,17660197,2019/10/28,D01733,52506.59,6825.86,59332.45,有效发票
108594,E178,17660191,2019/10/28,D01733,99972.12,12996.38,112968.5,有效发票
108595,E178,17660194,2019/10/28,D01733,99972.12,12996.38,112968.5,有效发票
108596,E178,17660189,2019/10/28,D01733,99972.12,12996.38,112968.5,有效发票
108597,E178,17660196,2019/10/28,D01733,52502.12,6825.28,59327.4,有效发票
108598,E178,17660193,2019/10/28,D01733,99972.12,12996.38,112968.5,有效发票
108599,E178,17660192,2019/10/28,D01733,99972.12,12996.38,112968.5,有效发票
108600,E178,17660195,2019/10/28,D01733,99972.12,12996.38,112968.5,有效发票
108601,E178,17660190,2019/10/28,D01733,99972.12,12996.38,112968.5,有效发票
108602,E178,2833477,2019/10/30,D13212,42294.87,5498.33,47793.2,有效发票
108603,E178,17660199,2019/10/30,D14121,77115.04,10024.96,87140.0,有效发票
108604,E178,17660198,2019/10/30,D14121,99876.11,12983.89,112860.0,有效发票
108605,E178,2833478,2019/10/31,D08718,78559.29,10212.71,88772.0,有效发票
108606,E178,17660200,2019/11/5,D21828,99858.41,12981.59,112840.0,有效发票
108607,E178,2833484,2019/11/6,D07322,88495.58,11504.42,100000.0,作废发票
108608,E178,2833479,2019/11/6,D14867,88535.4,11509.6,100045.0,有效发票
108609,E178,2833480,2019/11/6,D14867,88456.8,11499.38,99956.18,有效发票
108610,E178,2833483,2019/11/6,D16977,60843.63,7909.67,68753.3,有效发票
108611,E178,2833482,2019/11/6,D16977,99997.79,12999.71,112997.5,有效发票
108612,E178,2833481,2019/11/6,D16977,99997.79,12999.71,112997.5,有效发票
108613,E178,17660201,2019/11/6,D21828,60237.17,7830.83,68068.0,有效发票
108614,E178,2833485,2019/11/7,D08872,69239.15,9001.09,78240.24,有效发票
108615,E178,2833486,2019/11/9,D07322,88663.72,11526.28,100190.0,有效发票
108616,E178,7405409,2019/11/11,D09768,77249.2,10042.4,87291.6,作废发票
108617,E178,7405407,2019/11/11,D09768,77249.2,10042.4,87291.6,有效发票
108618,E178,7405406,2019/11/11,D09768,99743.36,12966.64,112710.0,有效发票
108619,E178,7405410,2019/11/11,D09768,77249.2,10042.4,87291.6,有效发票
108620,E178,7405408,2019/11/11,D09768,99743.36,12966.64,112710.0,有效发票
108621,E178,7405415,2019/11/12,D07646,99999.12,12999.88,112999.0,有效发票
108622,E178,7405417,2019/11/12,D07646,99999.12,12999.88,112999.0,有效发票
108623,E178,7405416,2019/11/12,D07646,99999.12,12999.88,112999.0,有效发票
108624,E178,7405418,2019/11/12,D07646,99999.12,12999.88,112999.0,有效发票
108625,E178,7405414,2019/11/12,D07646,99999.12,12999.88,112999.0,有效发票
108626,E178,7405411,2019/11/12,D14867,88535.4,11509.6,100045.0,有效发票
108627,E178,7405412,2019/11/12,D14867,88456.8,11499.38,99956.18,有效发票
108628,E178,7405413,2019/11/12,D14951,73061.95,9498.05,82560.0,有效发票
108629,E178,7405419,2019/11/14,D09292,99575.22,12944.78,112520.0,有效发票
108630,E178,7405420,2019/11/14,D09292,12566.37,1633.63,14200.0,有效发票
108631,E178,17660203,2019/11/16,D17735,99823.01,12976.99,112800.0,有效发票
108632,E178,17660202,2019/11/16,D17735,99823.01,12976.99,112800.0,有效发票
108633,E178,17660204,2019/11/16,D17735,99823.01,12976.99,112800.0,有效发票
108634,E178,17660205,2019/11/16,D17735,62073.27,8069.53,70142.8,有效发票
108635,E178,7405421,2019/11/22,D13221,43362.83,5637.17,49000.0,有效发票
108636,E178,7405422,2019/11/27,D17207,99997.17,12999.63,112996.8,有效发票
108637,E178,17660207,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108638,E178,17660206,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108639,E178,33842713,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108640,E178,33842714,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108641,E178,33842715,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108642,E178,33842716,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108643,E178,33842717,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108644,E178,33842710,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108645,E178,33842709,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108646,E178,33842711,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108647,E178,33842712,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108648,E178,33842718,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108649,E178,33842719,2019/11/29,D01733,99659.29,12955.71,112615.0,有效发票
108650,E178,7405424,2019/11/30,D07261,99955.75,12994.25,112950.0,有效发票
108651,E178,7405425,2019/11/30,D13212,99970.35,12996.15,112966.5,有效发票
108652,E178,7405423,2019/11/30,D14951,61944.69,8052.81,69997.5,有效发票
108653,E178,7405426,2019/11/30,D17207,26774.52,3480.69,30255.21,有效发票
108654,E178,33842723,2019/12/3,D01733,60617.88,7880.32,68498.2,有效发票
108655,E178,33842721,2019/12/3,D01733,99659.29,12955.71,112615.0,有效发票
108656,E178,33842722,2019/12/3,D01733,99659.29,12955.71,112615.0,有效发票
108657,E178,33842720,2019/12/3,D01733,99659.29,12955.71,112615.0,有效发票
108658,E178,7405428,2019/12/3,D07261,99955.75,12994.25,112950.0,有效发票
108659,E178,7405427,2019/12/3,D07261,-99955.75,-12994.25,-112950.0,有效发票
108660,E178,7405429,2019/12/3,D14327,41070.8,5339.2,46410.0,有效发票
108661,E178,7405437,2019/12/5,D08609,99889.38,12985.62,112875.0,有效发票
108662,E178,7405430,2019/12/5,D14221,99996.51,12999.55,112996.06,有效发票
108663,E178,7405432,2019/12/5,D14221,99996.51,12999.55,112996.06,有效发票
108664,E178,7405434,2019/12/5,D14221,99996.51,12999.55,112996.06,有效发票
108665,E178,7405433,2019/12/5,D14221,99996.51,12999.55,112996.06,有效发票
