,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
314398,E337,964185,2019/9/9,D18050,7320.55,658.85,7979.4,有效发票
314399,E337,964187,2019/9/16,D13722,2125.32,191.28,2316.6,有效发票
314400,E337,12842888,2019/9/16,D13722,2125.32,191.28,2316.6,作废发票
314401,E337,12842889,2019/9/16,D13722,3542.2,318.8,3861.0,有效发票
314402,E337,12842886,2019/9/16,D15038,33371.56,3003.44,36375.0,有效发票
314403,E337,12842887,2019/9/16,D17772,55750.46,5017.54,60768.0,有效发票
314404,E337,12842885,2019/9/16,D26977,19967.34,1797.06,21764.4,有效发票
314405,E337,12842884,2019/9/16,D27084,6111.19,550.01,6661.2,有效发票
314406,E337,12842890,2019/9/19,D19799,2899.08,260.92,3160.0,有效发票
314407,E337,964189,2019/9/19,D21462,35779.82,3220.18,39000.0,有效发票
314408,E337,964188,2019/9/19,D21500,36697.25,3302.75,40000.0,有效发票
314409,E337,964190,2019/9/23,D08334,4846.79,436.21,5283.0,有效发票
314410,E337,12842891,2019/9/23,D17772,55882.57,5029.43,60912.0,有效发票
314411,E337,12842892,2019/9/26,D13507,2568.81,231.19,2800.0,有效发票
314412,E337,12842893,2019/10/8,D14951,5137.61,462.39,5600.0,有效发票
314413,E337,12842894,2019/10/8,D14951,7706.42,693.58,8400.0,有效发票
314414,E337,12842895,2019/10/8,D26977,13598.16,1223.84,14822.0,有效发票
314415,E337,12842896,2019/10/11,D07932,14863.5,1337.7,16201.2,有效发票
314416,E337,12842897,2019/10/11,D16138,8181.65,736.35,8918.0,有效发票
314417,E337,12842898,2019/10/11,D16138,6278.76,816.24,7095.0,有效发票
314418,E337,964191,2019/10/14,D13722,2361.47,212.53,2574.0,有效发票
314419,E337,12842900,2019/10/14,D13722,11094.5,998.5,12093.0,有效发票
314420,E337,12842901,2019/10/14,D13722,5313.3,478.2,5791.5,有效发票
314421,E337,12842899,2019/10/14,D14264,29876.61,2688.89,32565.5,有效发票
314422,E337,964192,2019/10/14,D18049,4486.79,403.81,4890.6,有效发票
314423,E337,964193,2019/10/14,D18050,5922.38,533.02,6455.4,有效发票
314424,E337,12842902,2019/10/21,D09938,9357.8,842.2,10200.0,有效发票
314425,E337,12842903,2019/10/21,D27084,4822.02,433.98,5256.0,有效发票
314426,E337,1159574,2019/10/21,D27084,6697.25,602.75,7300.0,有效发票
314427,E337,964194,2019/10/23,D08334,5566.51,500.99,6067.5,有效发票
314428,E337,1159576,2019/10/23,D14649,17111.01,1539.99,18651.0,有效发票
314429,E337,1159575,2019/10/23,D21847,28990.83,2609.17,31600.0,有效发票
314430,E337,1159577,2019/10/24,D13507,2568.81,231.19,2800.0,有效发票
314431,E337,1159578,2019/10/30,D14084,1436.7,129.3,1566.0,有效发票
314432,E337,1159580,2019/11/4,D09305,23741.56,2136.74,25878.3,有效发票
314433,E337,964195,2019/11/4,D14064,5211.01,468.99,5680.0,有效发票
314434,E337,1159579,2019/11/4,D21847,53816.51,4843.49,58660.0,有效发票
314435,E337,14975961,2019/11/7,D13722,1771.1,159.4,1930.5,有效发票
314436,E337,1159581,2019/11/7,D13722,9445.87,850.13,10296.0,有效发票
314437,E337,1159582,2019/11/7,D13722,4132.57,371.93,4504.5,有效发票
314438,E337,14975962,2019/11/7,D18049,4486.79,403.81,4890.6,作废发票
314439,E337,14975963,2019/11/7,D18049,4486.79,403.81,4890.6,有效发票
314440,E337,1159583,2019/11/7,D18049,4486.79,403.81,4890.6,作废发票
314441,E337,14975964,2019/11/7,D18050,5922.38,533.02,6455.4,有效发票
314442,E337,14975965,2019/11/11,D24991,899.08,80.92,980.0,有效发票
314443,E337,1159584,2019/11/11,D26977,8366.98,753.02,9120.0,有效发票
314444,E337,1159585,2019/11/14,D14951,12844.04,1155.96,14000.0,有效发票
314445,E337,1159586,2019/11/15,D13507,2568.81,231.19,2800.0,有效发票
314446,E337,1159587,2019/11/16,D27428,28651.38,2578.62,31230.0,有效发票
314447,E337,1159588,2019/11/18,D14649,9724.77,875.23,10600.0,有效发票
314448,E337,14975966,2019/11/21,D08334,4375.23,393.77,4769.0,有效发票
314449,E337,14975967,2019/11/29,D18049,5195.23,467.57,5662.8,有效发票
314450,E337,14975968,2019/11/29,D18050,6876.33,618.87,7495.2,有效发票
314451,E337,14975971,2019/12/2,D13722,1180.73,106.27,1287.0,有效发票
314452,E337,1159589,2019/12/2,D13722,10036.24,903.26,10939.5,有效发票
314453,E337,1159590,2019/12/2,D13722,3778.35,340.05,4118.4,有效发票
314454,E337,14975969,2019/12/2,D18049,5549.45,499.45,6048.9,有效发票
314455,E337,14975970,2019/12/2,D18050,7221.19,649.91,7871.1,有效发票
314456,E337,1159591,2019/12/10,D26977,27069.28,2436.22,29505.5,有效发票
314457,E337,1159592,2019/12/10,D27084,13394.5,1205.5,14600.0,有效发票
314458,E337,1159594,2019/12/12,D07932,21365.51,1922.89,23288.4,有效发票
314459,E337,1159593,2019/12/12,D17233,10458.72,941.28,11400.0,有效发票
