,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
71723,E160,2781892,2019/5/5,D03083,99743.01,12966.59,112709.6,有效发票
71724,E160,2781893,2019/5/5,D03083,99743.01,12966.59,112709.6,有效发票
71725,E160,2781894,2019/5/5,D03083,88709.02,11532.18,100241.2,作废发票
71726,E160,2781895,2019/5/5,D03083,92931.12,12081.05,105012.17,作废发票
71727,E160,2781896,2019/5/5,D03083,48386.24,6290.21,54676.45,有效发票
71728,E160,2781892,2019/5/5,D03083,99743.01,12966.59,112709.6,有效发票
71729,E160,2781891,2019/5/5,D03083,99743.01,12966.59,112709.6,有效发票
71730,E160,2781896,2019/5/5,D03083,48386.24,6290.21,54676.45,有效发票
71731,E160,2781894,2019/5/5,D03083,88709.02,11532.18,100241.2,作废发票
71732,E160,2781895,2019/5/5,D03083,92931.12,12081.05,105012.17,作废发票
71733,E160,2781893,2019/5/5,D03083,99743.01,12966.59,112709.6,有效发票
71734,E160,6177038,2019/5/5,D03083,89525.04,11638.26,101163.3,有效发票
71735,E160,6177039,2019/5/5,D03083,87138.71,11328.03,98466.74,有效发票
71736,E160,6177036,2019/5/5,D03083,89525.04,11638.26,101163.3,有效发票
71737,E160,6177037,2019/5/5,D03083,89525.04,11638.26,101163.3,有效发票
71738,E160,57090195,2019/5/5,D12721,28672.56,3727.44,32400.0,有效发票
71739,E160,57090195,2019/5/5,D21463,28672.56,3727.44,32400.0,有效发票
71740,E160,2781897,2019/5/9,D03083,88700.17,11531.03,100231.2,有效发票
71741,E160,2781898,2019/5/9,D03083,92922.27,12079.9,105002.17,有效发票
71742,E160,2781897,2019/5/9,D03083,88700.17,11531.03,100231.2,有效发票
71743,E160,2781898,2019/5/9,D03083,92922.27,12079.9,105002.17,有效发票
71744,E160,2781899,2019/5/9,D03106,83861.52,10902.0,94763.52,有效发票
71745,E160,2781900,2019/5/9,D03106,98275.22,12775.78,111051.0,有效发票
71746,E160,2781901,2019/5/9,D03106,98689.75,12829.67,111519.42,有效发票
71747,E160,2781902,2019/5/9,D03106,99310.44,12910.36,112220.8,有效发票
71748,E160,2781903,2019/5/9,D03106,84310.79,10960.41,95271.2,有效发票
71749,E160,2781904,2019/5/9,D03106,86199.48,11205.93,97405.41,有效发票
71750,E160,2781899,2019/5/9,D03106,83861.52,10902.0,94763.52,有效发票
71751,E160,2781900,2019/5/9,D03106,98275.22,12775.78,111051.0,有效发票
71752,E160,2781901,2019/5/9,D03106,98689.75,12829.67,111519.42,有效发票
71753,E160,2781902,2019/5/9,D03106,99310.44,12910.36,112220.8,有效发票
71754,E160,2781903,2019/5/9,D03106,84310.79,10960.41,95271.2,有效发票
71755,E160,2781904,2019/5/9,D03106,86199.48,11205.93,97405.41,有效发票
71756,E160,2781905,2019/5/14,D03083,66345.91,8624.97,74970.88,有效发票
71757,E160,2781906,2019/5/14,D03083,66401.95,8632.25,75034.2,有效发票
71758,E160,2781906,2019/5/14,D03083,66401.95,8632.25,75034.2,有效发票
71759,E160,2781905,2019/5/14,D03083,66345.91,8624.97,74970.88,有效发票
71760,E160,2781907,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71761,E160,2781908,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71762,E160,2781909,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71763,E160,2781910,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71764,E160,2781911,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71765,E160,2781912,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71766,E160,2781913,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71767,E160,2781914,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71768,E160,2781915,2019/5/30,D07793,85576.13,11124.9,96701.03,有效发票
71769,E160,2781907,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71770,E160,2781908,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71771,E160,2781909,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71772,E160,2781910,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71773,E160,2781912,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71774,E160,2781913,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71775,E160,2781914,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71776,E160,2781915,2019/5/30,D07793,85576.13,11124.9,96701.03,有效发票
71777,E160,2781911,2019/5/30,D07793,99115.04,12884.96,112000.0,有效发票
71778,E160,2781916,2019/6/5,D03153,54038.8,7025.04,61063.84,作废发票
71779,E160,2781917,2019/6/5,D03153,54038.8,7025.04,61063.84,有效发票
71780,E160,2781916,2019/6/5,D03153,54038.8,7025.04,61063.84,作废发票
71781,E160,2781917,2019/6/5,D03153,54038.8,7025.04,61063.84,有效发票
71782,E160,2781918,2019/6/17,D03083,-35939.65,-5750.35,-41690.0,有效发票
71783,E160,2781919,2019/6/17,D03083,38247.7,3442.3,41690.0,作废发票
71784,E160,2781920,2019/6/17,D03083,38247.7,3442.3,41690.0,作废发票
71785,E160,2781921,2019/6/17,D03083,38247.7,3442.3,41690.0,有效发票
71786,E160,2781918,2019/6/17,D03083,-35939.65,-5750.35,-41690.0,有效发票
71787,E160,2781919,2019/6/17,D03083,38247.7,3442.3,41690.0,作废发票
71788,E160,2781920,2019/6/17,D03083,38247.7,3442.3,41690.0,作废发票
71789,E160,2781921,2019/6/17,D03083,38247.7,3442.3,41690.0,有效发票
71790,E160,2781922,2019/6/17,D03106,99981.95,12997.65,112979.6,有效发票
71791,E160,2781923,2019/6/17,D03106,97704.27,12701.55,110405.82,有效发票
71792,E160,2781924,2019/6/17,D03106,84483.19,10982.81,95466.0,有效发票
71793,E160,2781922,2019/6/17,D03106,99981.95,12997.65,112979.6,有效发票
71794,E160,2781923,2019/6/17,D03106,97704.27,12701.55,110405.82,有效发票
71795,E160,2781924,2019/6/17,D03106,84483.19,10982.81,95466.0,有效发票
71796,E160,2781925,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71797,E160,2781926,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71798,E160,2781927,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71799,E160,2781928,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71800,E160,2781929,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71801,E160,2781930,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71802,E160,2781931,2019/6/20,D07793,98315.94,12781.07,111097.01,有效发票
71803,E160,2781932,2019/6/20,D07793,97918.41,12729.39,110647.8,有效发票
71804,E160,10311981,2019/6/20,D07793,96502.73,12545.35,109048.08,作废发票
71805,E160,10311982,2019/6/20,D07793,96502.73,12545.35,109048.08,有效发票
71806,E160,10311983,2019/6/20,D07793,99107.96,12884.04,111992.0,有效发票
71807,E160,10311984,2019/6/20,D07793,96010.84,12481.41,108492.25,作废发票
71808,E160,10311985,2019/6/20,D07793,98227.43,12769.57,110997.0,有效发票
71809,E160,10311986,2019/6/20,D07793,85909.94,11168.29,97078.23,作废发票
71810,E160,10311987,2019/6/20,D07793,43141.58,5608.41,48749.99,有效发票
71811,E160,10311988,2019/6/20,D07793,85909.94,11168.29,97078.23,有效发票
71812,E160,10311989,2019/6/20,D07793,95391.42,12400.88,107792.3,有效发票
71813,E160,10311990,2019/6/20,D07793,90895.82,11816.46,102712.28,有效发票
71814,E160,2781925,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71815,E160,2781926,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71816,E160,2781927,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71817,E160,2781928,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71818,E160,2781929,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71819,E160,2781930,2019/6/20,D07793,98923.45,12860.05,111783.5,有效发票
71820,E160,2781931,2019/6/20,D07793,98315.94,12781.07,111097.01,有效发票
71821,E160,2781932,2019/6/20,D07793,97918.41,12729.39,110647.8,有效发票
71822,E160,10311985,2019/6/20,D07793,98227.43,12769.57,110997.0,有效发票
71823,E160,10311989,2019/6/20,D07793,95391.42,12400.88,107792.3,有效发票
71824,E160,10311981,2019/6/20,D07793,96502.73,12545.35,109048.08,作废发票
71825,E160,10311982,2019/6/20,D07793,96502.73,12545.35,109048.08,有效发票
71826,E160,10311983,2019/6/20,D07793,99107.96,12884.04,111992.0,有效发票
71827,E160,10311984,2019/6/20,D07793,96010.84,12481.41,108492.25,作废发票
71828,E160,10311990,2019/6/20,D07793,90895.82,11816.46,102712.28,有效发票
71829,E160,10311986,2019/6/20,D07793,85909.94,11168.29,97078.23,作废发票
71830,E160,10311987,2019/6/20,D07793,43141.58,5608.41,48749.99,有效发票
71831,E160,10311988,2019/6/20,D07793,85909.94,11168.29,97078.23,有效发票
71832,E160,7602298,2019/6/24,D03083,5546.01,720.99,6267.0,有效发票
71833,E160,7602299,2019/6/24,D03083,14890.27,1935.73,16826.0,作废发票
71834,E160,7602300,2019/6/24,D03083,3956.6,478.4,4435.0,作废发票
71835,E160,7602301,2019/6/24,D03083,14890.27,1935.73,16826.0,有效发票
71836,E160,7602302,2019/6/24,D03083,3956.6,478.4,4435.0,有效发票
71837,E160,7602298,2019/6/24,D12704,5546.01,720.99,6267.0,有效发票
71838,E160,7602299,2019/6/24,D12704,14890.27,1935.73,16826.0,作废发票
71839,E160,7602300,2019/6/24,D12704,3956.6,478.4,4435.0,作废发票
71840,E160,7602301,2019/6/24,D12704,14890.27,1935.73,16826.0,有效发票
71841,E160,7602302,2019/6/24,D12704,3956.6,478.4,4435.0,有效发票
71842,E160,10311991,2019/7/15,D07793,99174.82,12892.73,112067.55,有效发票
71843,E160,10311992,2019/7/15,D07793,99174.82,12892.73,112067.55,有效发票
71844,E160,10311993,2019/7/15,D07793,99174.82,12892.73,112067.55,有效发票
71845,E160,10311994,2019/7/15,D07793,99174.82,12892.73,112067.55,有效发票
71846,E160,10311995,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71847,E160,10311996,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71848,E160,10311997,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71849,E160,10311998,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71850,E160,10311999,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71851,E160,10312000,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71852,E160,10312001,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71853,E160,10312002,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71854,E160,10312003,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71855,E160,10312004,2019/7/15,D07793,85541.66,11120.42,96662.08,有效发票
71856,E160,10312005,2019/7/15,D07793,77708.03,10102.04,87810.07,作废发票
71857,E160,10312006,2019/7/15,D07793,46447.89,6038.23,52486.12,作废发票
71858,E160,10312007,2019/7/15,D07793,77549.1,10081.38,87630.48,有效发票
71859,E160,10312008,2019/7/15,D07793,99181.95,12893.65,112075.6,有效发票
71860,E160,10312009,2019/7/15,D07793,99181.95,12893.65,112075.6,有效发票
71861,E160,10312010,2019/7/15,D07793,69189.29,8994.61,78183.9,有效发票
71862,E160,10312011,2019/7/15,D07793,98820.0,12846.6,111666.6,有效发票
71863,E160,10312012,2019/7/15,D07793,98820.0,12846.6,111666.6,有效发票
71864,E160,10312013,2019/7/15,D07793,98820.0,12846.6,111666.6,有效发票
71865,E160,10312014,2019/7/15,D07793,98820.0,12846.6,111666.6,有效发票
71866,E160,10312015,2019/7/15,D07793,45218.08,5878.35,51096.43,有效发票
71867,E160,10312016,2019/7/15,D07793,99840.0,12979.2,112819.2,有效发票
71868,E160,10312017,2019/7/15,D07793,99840.0,12979.2,112819.2,有效发票
71869,E160,10312018,2019/7/15,D07793,77641.96,10093.46,87735.42,有效发票
71870,E160,10312019,2019/7/15,D07793,33864.87,4402.43,38267.3,有效发票
71871,E160,10312009,2019/7/15,D07793,99181.95,12893.65,112075.6,有效发票
71872,E160,10312010,2019/7/15,D07793,69189.29,8994.61,78183.9,有效发票
71873,E160,10312011,2019/7/15,D07793,98820.0,12846.6,111666.6,有效发票
71874,E160,10312012,2019/7/15,D07793,98820.0,12846.6,111666.6,有效发票
71875,E160,10312013,2019/7/15,D07793,98820.0,12846.6,111666.6,有效发票
71876,E160,10312014,2019/7/15,D07793,98820.0,12846.6,111666.6,有效发票
71877,E160,10312015,2019/7/15,D07793,45218.08,5878.35,51096.43,有效发票
71878,E160,10312016,2019/7/15,D07793,99840.0,12979.2,112819.2,有效发票
71879,E160,10312017,2019/7/15,D07793,99840.0,12979.2,112819.2,有效发票
71880,E160,10312018,2019/7/15,D07793,77641.96,10093.46,87735.42,有效发票
71881,E160,10312019,2019/7/15,D07793,33864.87,4402.43,38267.3,有效发票
71882,E160,10311991,2019/7/15,D07793,99174.82,12892.73,112067.55,有效发票
71883,E160,10311992,2019/7/15,D07793,99174.82,12892.73,112067.55,有效发票
71884,E160,10311993,2019/7/15,D07793,99174.82,12892.73,112067.55,有效发票
71885,E160,10311994,2019/7/15,D07793,99174.82,12892.73,112067.55,有效发票
71886,E160,10311995,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71887,E160,10311996,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71888,E160,10311997,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71889,E160,10311998,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71890,E160,10311999,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71891,E160,10312000,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71892,E160,10312001,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71893,E160,10312002,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71894,E160,10312003,2019/7/15,D07793,98619.38,12820.52,111439.9,有效发票
71895,E160,10312004,2019/7/15,D07793,85541.66,11120.42,96662.08,有效发票
71896,E160,10312005,2019/7/15,D07793,77708.03,10102.04,87810.07,作废发票
71897,E160,10312006,2019/7/15,D07793,46447.89,6038.23,52486.12,作废发票
71898,E160,10312007,2019/7/15,D07793,77549.1,10081.38,87630.48,有效发票
71899,E160,10312008,2019/7/15,D07793,99181.95,12893.65,112075.6,有效发票
71900,E160,10312020,2019/7/17,D07793,33287.87,4327.42,37615.29,有效发票
71901,E160,10312020,2019/7/17,D07793,33287.87,4327.42,37615.29,有效发票
71902,E160,10312021,2019/7/18,D03083,96739.08,12576.08,109315.16,有效发票
71903,E160,10312022,2019/7/18,D03083,94050.0,12226.5,106276.5,作废发票
71904,E160,13619824,2019/7/18,D03083,89628.77,11651.74,101280.51,作废发票
71905,E160,13619825,2019/7/18,D03083,94050.0,12226.5,106276.5,有效发票
71906,E160,13619826,2019/7/18,D03083,89628.77,11651.74,101280.51,有效发票
71907,E160,10312021,2019/7/18,D03083,96739.08,12576.08,109315.16,有效发票
71908,E160,10312022,2019/7/18,D03083,94050.0,12226.5,106276.5,作废发票
71909,E160,13619824,2019/7/18,D03083,89628.77,11651.74,101280.51,作废发票
71910,E160,13619825,2019/7/18,D03083,94050.0,12226.5,106276.5,有效发票
71911,E160,13619826,2019/7/18,D03083,89628.77,11651.74,101280.51,有效发票
71912,E160,13619827,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71913,E160,13619828,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71914,E160,13619829,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71915,E160,13619830,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71916,E160,13619831,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71917,E160,13619832,2019/7/22,D03079,99324.69,12912.21,112236.9,有效发票
71918,E160,13619833,2019/7/22,D03079,99554.87,12942.13,112497.0,有效发票
71919,E160,13619834,2019/7/22,D03079,99302.24,12909.29,112211.53,有效发票
71920,E160,13619835,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71921,E160,13619836,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71922,E160,13619837,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71923,E160,13619838,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71924,E160,13619839,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71925,E160,13619840,2019/7/22,D03079,99377.48,12919.08,112296.56,有效发票
71926,E160,13619841,2019/7/22,D03079,99793.94,12973.21,112767.15,有效发票
71927,E160,13619842,2019/7/22,D03079,99302.0,12909.26,112211.26,有效发票
71928,E160,13619843,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71929,E160,13619844,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71930,E160,13619845,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71931,E160,13619846,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71932,E160,13619847,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71933,E160,13619848,2019/7/22,D03079,95231.12,12380.05,107611.17,有效发票
71934,E160,13619849,2019/7/22,D03079,90504.42,11765.58,102270.0,有效发票
71935,E160,13619850,2019/7/22,D03079,81833.4,10638.33,92471.73,有效发票
71936,E160,13619828,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71937,E160,13619829,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71938,E160,13619830,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71939,E160,13619831,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71940,E160,13619832,2019/7/22,D03079,99324.69,12912.21,112236.9,有效发票
71941,E160,13619838,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71942,E160,13619839,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71943,E160,13619840,2019/7/22,D03079,99377.48,12919.08,112296.56,有效发票
71944,E160,13619841,2019/7/22,D03079,99793.94,12973.21,112767.15,有效发票
71945,E160,13619842,2019/7/22,D03079,99302.0,12909.26,112211.26,有效发票
71946,E160,13619833,2019/7/22,D03079,99554.87,12942.13,112497.0,有效发票
71947,E160,13619834,2019/7/22,D03079,99302.24,12909.29,112211.53,有效发票
71948,E160,13619835,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71949,E160,13619836,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71950,E160,13619837,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71951,E160,13619843,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71952,E160,13619844,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71953,E160,13619845,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71954,E160,13619846,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71955,E160,13619847,2019/7/22,D03079,98966.02,12865.58,111831.6,有效发票
71956,E160,13619848,2019/7/22,D03079,95231.12,12380.05,107611.17,有效发票
71957,E160,13619849,2019/7/22,D03079,90504.42,11765.58,102270.0,有效发票
71958,E160,13619850,2019/7/22,D03079,81833.4,10638.33,92471.73,有效发票
71959,E160,13619827,2019/7/22,D03079,98750.0,12837.5,111587.5,有效发票
71960,E160,13619851,2019/7/22,D03083,83121.95,10805.85,93927.8,有效发票
71961,E160,13619852,2019/7/22,D03083,51643.27,6713.63,58356.9,有效发票
71962,E160,13619853,2019/7/22,D03083,92665.58,12046.53,104712.11,有效发票
71963,E160,13619854,2019/7/22,D03083,98878.41,12854.19,111732.6,有效发票
71964,E160,13619855,2019/7/22,D03083,85322.24,11091.9,96414.14,有效发票
71965,E160,13619852,2019/7/22,D03083,51643.27,6713.63,58356.9,有效发票
71966,E160,13619853,2019/7/22,D03083,92665.58,12046.53,104712.11,有效发票
71967,E160,13619854,2019/7/22,D03083,98878.41,12854.19,111732.6,有效发票
71968,E160,13619855,2019/7/22,D03083,85322.24,11091.9,96414.14,有效发票
71969,E160,13619851,2019/7/22,D03083,83121.95,10805.85,93927.8,有效发票
71970,E160,13619856,2019/7/24,D03083,39825.66,5177.34,45003.0,作废发票
71971,E160,13619857,2019/7/24,D03083,-38247.7,-3442.3,-41690.0,有效发票
71972,E160,13619858,2019/7/24,D03083,5366.97,483.03,5850.0,有效发票
71973,E160,13619859,2019/7/24,D03083,33811.32,2028.68,35840.0,作废发票
71974,E160,13619860,2019/7/24,D03083,31716.81,4123.19,35840.0,有效发票
71975,E160,13619858,2019/7/24,D03083,5366.97,483.03,5850.0,有效发票
71976,E160,13619859,2019/7/24,D03083,33811.32,2028.68,35840.0,作废发票
71977,E160,13619860,2019/7/24,D03083,31716.81,4123.19,35840.0,有效发票
71978,E160,13619856,2019/7/24,D03083,39825.66,5177.34,45003.0,作废发票
71979,E160,13619857,2019/7/24,D03083,-38247.7,-3442.3,-41690.0,有效发票
71980,E160,13619861,2019/8/8,D03083,-99156.03,-15864.97,-115021.0,有效发票
71981,E160,13619862,2019/8/8,D03083,-99568.97,-15931.03,-115500.0,有效发票
71982,E160,13619863,2019/8/8,D03083,99568.97,15931.03,115500.0,有效发票
71983,E160,13619864,2019/8/8,D03083,99156.03,15864.97,115021.0,有效发票
71984,E160,13619865,2019/8/8,D03083,-51643.27,-6713.63,-58356.9,有效发票
71985,E160,13619866,2019/8/8,D03083,-83121.95,-10805.85,-93927.8,有效发票
71986,E160,13619866,2019/8/8,D03083,-83121.95,-10805.85,-93927.8,有效发票
71987,E160,13619861,2019/8/8,D03083,-99156.03,-15864.97,-115021.0,有效发票
71988,E160,13619862,2019/8/8,D03083,-99568.97,-15931.03,-115500.0,有效发票
71989,E160,13619863,2019/8/8,D03083,99568.97,15931.03,115500.0,有效发票
71990,E160,13619864,2019/8/8,D03083,99156.03,15864.97,115021.0,有效发票
71991,E160,13619865,2019/8/8,D03083,-51643.27,-6713.63,-58356.9,有效发票
71992,E160,7602303,2019/8/9,D03083,6390.25,830.75,7221.0,有效发票
71993,E160,7602304,2019/8/9,D03083,8768.44,1139.9,9908.34,有效发票
71994,E160,13619867,2019/8/9,D03083,81473.66,10591.57,92065.23,有效发票
71995,E160,13619868,2019/8/9,D03083,52535.66,6829.64,59365.3,有效发票
71996,E160,13619867,2019/8/9,D03083,81473.66,10591.57,92065.23,有效发票
71997,E160,13619868,2019/8/9,D03083,52535.66,6829.64,59365.3,有效发票
71998,E160,7602303,2019/8/9,D12704,6390.25,830.75,7221.0,有效发票
71999,E160,7602304,2019/8/9,D12704,8768.44,1139.9,9908.34,有效发票
72000,E160,13619869,2019/8/12,D21515,97087.38,2912.62,100000.0,作废发票
72001,E160,13619870,2019/8/12,D21515,97087.38,2912.62,100000.0,作废发票
72002,E160,1584887,2019/8/12,D21515,97087.38,2912.62,100000.0,作废发票
72003,E160,1584888,2019/8/12,D21515,63699.03,1910.97,65610.0,作废发票
72004,E160,13619869,2019/8/12,D21515,97087.38,2912.62,100000.0,作废发票
72005,E160,13619870,2019/8/12,D21515,97087.38,2912.62,100000.0,作废发票
72006,E160,1584887,2019/8/12,D21515,97087.38,2912.62,100000.0,作废发票
72007,E160,1584888,2019/8/12,D21515,63699.03,1910.97,65610.0,作废发票
72008,E160,7602305,2019/8/13,D03083,76991.15,10008.85,87000.0,有效发票
72009,E160,7602306,2019/8/13,D03083,53544.78,6960.82,60505.6,有效发票
72010,E160,7602307,2019/8/13,D03083,86725.66,11274.34,98000.0,作废发票
72011,E160,7602308,2019/8/13,D03083,55738.75,7246.04,62984.79,有效发票
72012,E160,7602309,2019/8/13,D03083,86725.66,11274.34,98000.0,有效发票
72013,E160,42984414,2019/8/13,D03083,89489.73,11633.67,101123.4,有效发票
72014,E160,42984415,2019/8/13,D03083,88606.99,11518.91,100125.9,有效发票
72015,E160,42984416,2019/8/13,D03083,7805.31,1014.69,8820.0,有效发票
72016,E160,7602305,2019/8/13,D12704,76991.15,10008.85,87000.0,有效发票
72017,E160,7602306,2019/8/13,D12704,53544.78,6960.82,60505.6,有效发票
72018,E160,7602307,2019/8/13,D12704,86725.66,11274.34,98000.0,作废发票
72019,E160,7602308,2019/8/13,D12704,55738.75,7246.04,62984.79,有效发票
72020,E160,7602309,2019/8/13,D12704,86725.66,11274.34,98000.0,有效发票
72021,E160,42984414,2019/8/13,D12704,89489.73,11633.67,101123.4,有效发票
72022,E160,42984415,2019/8/13,D12704,88606.99,11518.91,100125.9,有效发票
72023,E160,42984416,2019/8/13,D12704,7805.31,1014.69,8820.0,有效发票
72024,E160,1584891,2019/8/14,D03079,99752.52,12967.83,112720.35,有效发票
72025,E160,1584892,2019/8/14,D03079,97833.19,12718.31,110551.5,有效发票
72026,E160,1584893,2019/8/14,D03079,-99302.0,-12909.26,-112211.26,有效发票
72027,E160,1584894,2019/8/14,D03079,-99793.94,-12973.21,-112767.15,有效发票
72028,E160,1584891,2019/8/14,D03079,99752.52,12967.83,112720.35,有效发票
72029,E160,1584892,2019/8/14,D03079,97833.19,12718.31,110551.5,有效发票
72030,E160,1584893,2019/8/14,D03079,-99302.0,-12909.26,-112211.26,有效发票
72031,E160,1584894,2019/8/14,D03079,-99793.94,-12973.21,-112767.15,有效发票
72032,E160,1584889,2019/8/14,D03081,17840.71,2319.29,20160.0,作废发票
72033,E160,1584890,2019/8/14,D03081,17840.71,2319.29,20160.0,有效发票
72034,E160,1584889,2019/8/14,D03081,17840.71,2319.29,20160.0,作废发票
72035,E160,1584890,2019/8/14,D03081,17840.71,2319.29,20160.0,有效发票
72036,E160,1584895,2019/8/22,D07793,99731.95,12965.15,112697.1,有效发票
72037,E160,1584896,2019/8/22,D07793,99528.0,12938.64,112466.64,有效发票
72038,E160,1584897,2019/8/22,D07793,99528.0,12938.64,112466.64,有效发票
72039,E160,1584898,2019/8/22,D07793,99761.31,12968.97,112730.28,有效发票
72040,E160,1584899,2019/8/22,D07793,99882.0,12984.66,112866.66,有效发票
72041,E160,1584900,2019/8/22,D07793,99620.95,12950.72,112571.67,有效发票
72042,E160,1584901,2019/8/22,D07793,99506.24,12935.82,112442.06,有效发票
72043,E160,1584902,2019/8/22,D07793,99125.0,12886.25,112011.25,有效发票
72044,E160,1584903,2019/8/22,D07793,99125.0,12886.25,112011.25,有效发票
72045,E160,1584904,2019/8/22,D07793,96397.61,12531.7,108929.31,作废发票
72046,E160,1584905,2019/8/22,D07793,96397.61,12531.7,108929.31,有效发票
72047,E160,1584906,2019/8/22,D07793,72760.23,9458.82,82219.05,有效发票
72048,E160,1584907,2019/8/22,D07793,84141.25,10938.35,95079.6,有效发票
72049,E160,1584895,2019/8/22,D07793,99731.95,12965.15,112697.1,有效发票
72050,E160,1584896,2019/8/22,D07793,99528.0,12938.64,112466.64,有效发票
72051,E160,1584897,2019/8/22,D07793,99528.0,12938.64,112466.64,有效发票
72052,E160,1584898,2019/8/22,D07793,99761.31,12968.97,112730.28,有效发票
72053,E160,1584899,2019/8/22,D07793,99882.0,12984.66,112866.66,有效发票
72054,E160,1584900,2019/8/22,D07793,99620.95,12950.72,112571.67,有效发票
72055,E160,1584907,2019/8/22,D07793,84141.25,10938.35,95079.6,有效发票
72056,E160,1584901,2019/8/22,D07793,99506.24,12935.82,112442.06,有效发票
72057,E160,1584902,2019/8/22,D07793,99125.0,12886.25,112011.25,有效发票
72058,E160,1584903,2019/8/22,D07793,99125.0,12886.25,112011.25,有效发票
72059,E160,1584904,2019/8/22,D07793,96397.61,12531.7,108929.31,作废发票
72060,E160,1584905,2019/8/22,D07793,96397.61,12531.7,108929.31,有效发票
72061,E160,1584906,2019/8/22,D07793,72760.23,9458.82,82219.05,有效发票
