,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
115014,E183,8522423,2019/6/5,D09262,17649.28,529.48,18178.76,有效发票
115015,E183,8522424,2019/6/5,D09262,16025.2,480.76,16505.96,有效发票
115016,E183,8522425,2019/6/5,D09262,97087.38,2912.62,100000.0,有效发票
115017,E183,8522426,2019/6/5,D09262,97087.38,2912.62,100000.0,有效发票
115018,E183,8522427,2019/6/13,D09262,69193.2,2075.8,71269.0,有效发票
115019,E183,10051586,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115020,E183,10051589,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115021,E183,10051587,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115022,E183,10051585,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115023,E183,10051588,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115024,E183,10051590,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115025,E183,10051591,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115026,E183,10051579,2019/6/17,D09262,48068.72,4326.18,52394.9,有效发票
115027,E183,10051580,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115028,E183,10051581,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115029,E183,10051582,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115030,E183,10051583,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115031,E183,10051584,2019/6/17,D09262,90825.69,8174.31,99000.0,有效发票
115032,E183,10051592,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115033,E183,10051593,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115034,E183,10051594,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115035,E183,10051595,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115036,E183,10051596,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115037,E183,10051597,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115038,E183,10051598,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115039,E183,10051599,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115040,E183,10051600,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115041,E183,10051601,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115042,E183,10051602,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115043,E183,10051603,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115044,E183,10051604,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115045,E183,10051605,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115046,E183,10051606,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115047,E183,10051607,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115048,E183,10051608,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115049,E183,10051609,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115050,E183,10051610,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115051,E183,10051611,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115052,E183,10051612,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115053,E183,10051613,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115054,E183,10051614,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115055,E183,10051615,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115056,E183,10051616,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115057,E183,10051617,2019/6/24,D09262,91743.12,8256.88,100000.0,有效发票
115058,E183,5840797,2019/6/25,D09262,41810.88,3762.98,45573.86,有效发票
115059,E183,5840798,2019/6/25,D09262,91743.12,8256.88,100000.0,有效发票
115060,E183,5840799,2019/6/25,D09262,54849.88,4936.49,59786.37,有效发票
115061,E183,5840800,2019/7/3,D09262,15205.5,456.17,15661.67,有效发票
115062,E183,5840801,2019/7/3,D09262,14715.0,441.45,15156.45,有效发票
115063,E183,5840802,2019/7/3,D09262,75225.27,2256.76,77482.03,有效发票
115064,E183,5840803,2019/7/3,D09262,97087.38,2912.62,100000.0,有效发票
115065,E183,5840804,2019/7/3,D09262,14720.45,441.61,15162.06,有效发票
115066,E183,5840805,2019/7/8,D09262,77950.62,2338.52,80289.14,有效发票
115067,E183,5840806,2019/7/8,D09262,97087.38,2912.62,100000.0,有效发票
115068,E183,5840807,2019/7/8,D09262,51049.07,1531.47,52580.54,有效发票
115069,E183,5840808,2019/7/8,D09262,97087.38,2912.62,100000.0,有效发票
115070,E183,5840809,2019/7/8,D09262,1504.2,45.13,1549.33,有效发票
115071,E183,5840810,2019/7/8,D09262,28318.5,849.56,29168.06,有效发票
115072,E183,5840811,2019/7/8,D09262,13788.5,413.65,14202.15,有效发票
115073,E183,5840812,2019/7/8,D09262,7521.0,225.63,7746.63,有效发票
115074,E183,5840813,2019/7/11,D09262,16677.0,500.31,17177.31,有效发票
115075,E183,5840820,2019/7/12,D09262,91743.12,8256.88,100000.0,有效发票
115076,E183,5840821,2019/7/12,D09262,91743.12,8256.88,100000.0,有效发票
115077,E183,5840818,2019/7/12,D09262,91743.12,8256.88,100000.0,有效发票
115078,E183,5840819,2019/7/12,D09262,91743.12,8256.88,100000.0,有效发票
115079,E183,5840822,2019/7/12,D09262,91743.12,8256.88,100000.0,有效发票
115080,E183,5840823,2019/7/12,D09262,91743.12,8256.88,100000.0,有效发票
115081,E183,5840824,2019/7/12,D09262,91743.12,8256.88,100000.0,有效发票
115082,E183,5840814,2019/7/12,D09262,21037.12,1893.34,22930.46,作废发票
115083,E183,5840815,2019/7/12,D09262,21037.12,1893.34,22930.46,有效发票
115084,E183,5840816,2019/7/12,D09262,91743.12,8256.88,100000.0,有效发票
115085,E183,5840817,2019/7/12,D09262,91743.12,8256.88,100000.0,有效发票
115086,E183,12865711,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115087,E183,12865712,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115088,E183,12865719,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115089,E183,12865720,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115090,E183,12865709,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115091,E183,12865710,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115092,E183,12865713,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115093,E183,12865714,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115094,E183,12865715,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115095,E183,12865716,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115096,E183,12865717,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115097,E183,12865718,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115098,E183,5840826,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115099,E183,5840827,2019/7/25,D09262,91743.12,8256.88,100000.0,有效发票
115100,E183,5840825,2019/7/25,D09262,34575.32,3111.78,37687.1,有效发票
115101,E183,7398589,2019/7/26,D02303,97087.38,2912.62,100000.0,作废发票
115102,E183,7398590,2019/7/26,D02303,97087.38,2912.62,100000.0,作废发票
115103,E183,12865724,2019/7/26,D07312,15205.5,456.17,15661.67,作废发票
115104,E183,12865725,2019/7/26,D07312,97087.38,2912.62,100000.0,有效发票
115105,E183,12865726,2019/7/26,D07312,97087.38,2912.62,100000.0,有效发票
115106,E183,12865727,2019/7/26,D07312,38284.86,1148.55,39433.41,有效发票
115107,E183,12865721,2019/7/26,D09262,97087.38,2912.62,100000.0,作废发票
115108,E183,12865722,2019/7/26,D09262,97087.38,2912.62,100000.0,作废发票
115109,E183,12865723,2019/7/26,D09262,38284.86,1148.55,39433.41,作废发票
115110,E183,12865728,2019/8/2,D09262,97087.38,2912.62,100000.0,有效发票
115111,E183,12865729,2019/8/2,D09262,65464.32,1963.93,67428.25,有效发票
115112,E183,12865730,2019/8/5,D09262,15213.68,456.41,15670.09,有效发票
115113,E183,12865731,2019/8/5,D09262,13853.89,415.62,14269.51,有效发票
115114,E183,12865732,2019/8/12,D09262,97087.38,2912.62,100000.0,有效发票
115115,E183,12865733,2019/8/12,D09262,97087.38,2912.62,100000.0,有效发票
115116,E183,12865734,2019/8/12,D09262,12588.24,377.65,12965.89,作废发票
115117,E183,12865735,2019/8/12,D09262,12588.24,377.65,12965.89,有效发票
115118,E183,12865736,2019/8/13,D09262,78614.07,2358.42,80972.49,有效发票
115119,E183,12865741,2019/8/17,D09262,91743.12,8256.88,100000.0,有效发票
115120,E183,12865742,2019/8/17,D09262,91743.12,8256.88,100000.0,有效发票
115121,E183,12865737,2019/8/17,D09262,8443.4,759.91,9203.31,有效发票
115122,E183,12865738,2019/8/17,D09262,91743.12,8256.88,100000.0,有效发票
115123,E183,12865739,2019/8/17,D09262,91743.12,8256.88,100000.0,有效发票
115124,E183,12865740,2019/8/17,D09262,91743.12,8256.88,100000.0,有效发票
115125,E183,12865771,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115126,E183,12865757,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115127,E183,12865758,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115128,E183,12865759,2019/8/20,D09262,91743.12,8256.88,100000.0,作废发票
115129,E183,12865760,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115130,E183,12865761,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115131,E183,12865743,2019/8/20,D09262,50045.84,4504.13,54549.97,作废发票
115132,E183,12865744,2019/8/20,D09262,91743.12,8256.88,100000.0,作废发票
115133,E183,12865745,2019/8/20,D09262,91743.12,8256.88,100000.0,作废发票
115134,E183,12865746,2019/8/20,D09262,91743.12,8256.88,100000.0,作废发票
115135,E183,12865762,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115136,E183,12865763,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115137,E183,12865764,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115138,E183,12865765,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115139,E183,12865766,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115140,E183,12865767,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115141,E183,12865768,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115142,E183,12865769,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115143,E183,12865770,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115144,E183,12865747,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115145,E183,12865748,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115146,E183,12865749,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115147,E183,12865750,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115148,E183,12865751,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115149,E183,12865772,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115150,E183,12865773,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115151,E183,12865774,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115152,E183,12865775,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115153,E183,12865752,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115154,E183,12865753,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115155,E183,12865754,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115156,E183,12865755,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115157,E183,12865756,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115158,E183,779263,2019/8/20,D09262,91743.12,8256.88,100000.0,作废发票
115159,E183,779266,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115160,E183,779264,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115161,E183,779269,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115162,E183,779265,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115163,E183,779267,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115164,E183,779268,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115165,E183,779270,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115166,E183,779271,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115167,E183,779272,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115168,E183,779273,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115169,E183,779274,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115170,E183,779275,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115171,E183,779276,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115172,E183,779277,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115173,E183,779278,2019/8/20,D09262,91743.12,8256.88,100000.0,有效发票
115174,E183,779279,2019/8/20,D09262,50045.84,4504.13,54549.97,有效发票
115175,E183,779280,2019/9/1,D09262,4392.7,131.78,4524.48,有效发票
115176,E183,779281,2019/9/1,D09262,91743.12,8256.88,100000.0,作废发票
115177,E183,779282,2019/9/1,D09262,91743.12,8256.88,100000.0,有效发票
115178,E183,779283,2019/9/1,D09262,7859.88,707.39,8567.27,有效发票
115179,E183,779284,2019/9/4,D09262,78239.62,2347.19,80586.81,有效发票
115180,E183,779285,2019/9/4,D09262,97087.38,2912.62,100000.0,作废发票
115181,E183,779286,2019/9/4,D09262,97087.38,2912.62,100000.0,有效发票
115182,E183,779287,2019/9/4,D09262,15213.68,456.41,15670.09,作废发票
115183,E183,779288,2019/9/4,D09262,15213.68,456.41,15670.09,有效发票
115184,E183,779289,2019/9/4,D09262,62852.68,1885.58,64738.26,有效发票
115185,E183,779290,2019/9/4,D09262,97087.38,2912.62,100000.0,有效发票
115186,E183,779291,2019/9/4,D09262,37496.0,1124.88,38620.88,有效发票
115187,E183,779292,2019/9/4,D09262,7433.8,223.01,7656.81,有效发票
115188,E183,779297,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115189,E183,779298,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115190,E183,779299,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115191,E183,779293,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115192,E183,779295,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115193,E183,779296,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115194,E183,3683678,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115195,E183,3683680,2019/9/17,D09262,88577.06,7971.94,96549.0,有效发票
115196,E183,3683674,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115197,E183,3683675,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115198,E183,3683676,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115199,E183,3683677,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115200,E183,3683681,2019/9/17,D09262,18348.62,1651.38,20000.0,有效发票
115201,E183,3683694,2019/9/17,D09262,75688.07,6811.93,82500.0,有效发票
115202,E183,3683695,2019/9/17,D09262,75688.07,6811.93,82500.0,有效发票
115203,E183,3683696,2019/9/17,D09262,77148.42,6943.36,84091.78,有效发票
115204,E183,3683679,2019/9/17,D09262,91743.12,8256.88,100000.0,作废发票
115205,E183,3683682,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115206,E183,3683683,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115207,E183,3683684,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115208,E183,3683685,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115209,E183,3683686,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115210,E183,3683687,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115211,E183,3683688,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115212,E183,3683689,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115213,E183,3683690,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115214,E183,3683691,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115215,E183,3683692,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115216,E183,3683693,2019/9/17,D09262,91743.12,8256.88,100000.0,有效发票
115217,E183,779294,2019/9/17,D34135,0.0,0.0,0.0,作废发票
115218,E183,3683698,2019/9/23,D09262,91743.12,8256.88,100000.0,有效发票
115219,E183,3683699,2019/9/23,D09262,91743.12,8256.88,100000.0,有效发票
115220,E183,3683700,2019/9/23,D09262,15983.76,1438.54,17422.3,有效发票
115221,E183,3683697,2019/9/23,D09262,16386.76,1474.81,17861.57,作废发票
115222,E183,3683701,2019/9/24,D09262,91743.12,8256.88,100000.0,有效发票
115223,E183,3683702,2019/9/24,D09262,91743.12,8256.88,100000.0,有效发票
115224,E183,3683703,2019/9/24,D09262,91743.12,8256.88,100000.0,有效发票
115225,E183,3683704,2019/9/24,D09262,91743.12,8256.88,100000.0,有效发票
115226,E183,3683705,2019/9/24,D09262,91743.12,8256.88,100000.0,有效发票
115227,E183,3683706,2019/9/24,D09262,91743.12,8256.88,100000.0,有效发票
115228,E183,6361985,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115229,E183,6361991,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115230,E183,6361996,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115231,E183,6361997,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115232,E183,6361993,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115233,E183,6361992,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115234,E183,6361995,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115235,E183,6361998,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115236,E183,6362001,2019/9/29,D09262,46595.4,4193.59,50788.99,有效发票
115237,E183,6361994,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115238,E183,6361989,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115239,E183,6361988,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115240,E183,6361990,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115241,E183,6362000,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115242,E183,6361999,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115243,E183,6361977,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115244,E183,6361987,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115245,E183,6361986,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115246,E183,6361984,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115247,E183,6361979,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115248,E183,6361983,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115249,E183,6361980,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115250,E183,6361978,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115251,E183,6361981,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115252,E183,6361982,2019/9/29,D09262,91743.12,8256.88,100000.0,有效发票
115253,E183,6362003,2019/10/8,D09262,97087.38,2912.62,100000.0,有效发票
115254,E183,6362002,2019/10/8,D09262,54900.04,1647.0,56547.04,有效发票
115255,E183,6362006,2019/10/8,D09262,14721.14,441.63,15162.77,有效发票
115256,E183,6362005,2019/10/8,D09262,44716.62,1341.5,46058.12,有效发票
115257,E183,6362004,2019/10/8,D09262,97087.38,2912.62,100000.0,有效发票
115258,E183,6362007,2019/10/10,D09262,7194.0,215.82,7409.82,有效发票
115259,E183,6362009,2019/10/11,D09262,-91743.12,-8256.88,-100000.0,有效发票
115260,E183,6362008,2019/10/11,D09262,-91743.12,-8256.88,-100000.0,有效发票
115261,E183,6362015,2019/10/15,D09262,91743.12,8256.88,100000.0,有效发票
115262,E183,6362011,2019/10/15,D09262,91743.12,8256.88,100000.0,有效发票
115263,E183,6362014,2019/10/15,D09262,91743.12,8256.88,100000.0,有效发票
115264,E183,6362010,2019/10/15,D09262,35470.28,3192.33,38662.61,有效发票
115265,E183,6362013,2019/10/15,D09262,91743.12,8256.88,100000.0,有效发票
115266,E183,6362016,2019/10/15,D09262,91743.12,8256.88,100000.0,有效发票
115267,E183,6362012,2019/10/15,D09262,91743.12,8256.88,100000.0,有效发票
115268,E183,6362018,2019/10/18,D09262,91743.12,8256.88,100000.0,有效发票
115269,E183,6362019,2019/10/18,D09262,91743.12,8256.88,100000.0,有效发票
115270,E183,6362020,2019/10/18,D09262,91743.12,8256.88,100000.0,有效发票
115271,E183,6362017,2019/10/18,D09262,20515.64,1846.41,22362.05,有效发票
115272,E183,6480552,2019/10/22,D09262,91743.12,8256.88,100000.0,有效发票
115273,E183,6480553,2019/10/22,D09262,91743.12,8256.88,100000.0,有效发票
115274,E183,6480551,2019/10/22,D09262,91743.12,8256.88,100000.0,有效发票
115275,E183,6480550,2019/10/22,D09262,91743.12,8256.88,100000.0,有效发票
115276,E183,6480549,2019/10/22,D09262,91743.12,8256.88,100000.0,有效发票
115277,E183,6480554,2019/10/22,D09262,1651.4,148.63,1800.03,有效发票
115278,E183,6480556,2019/11/6,D09262,15195.29,455.86,15651.15,有效发票
115279,E183,6480557,2019/11/6,D09262,45111.84,1353.36,46465.2,有效发票
115280,E183,6480558,2019/11/6,D09262,97087.38,2912.62,100000.0,有效发票
115281,E183,6480555,2019/11/6,D09262,62380.0,1871.4,64251.4,有效发票
115282,E183,6480566,2019/11/15,D09262,40096.66,3608.7,43705.36,有效发票
115283,E183,6480565,2019/11/15,D09262,91743.12,8256.88,100000.0,有效发票
115284,E183,6480562,2019/11/15,D09262,91743.12,8256.88,100000.0,有效发票
115285,E183,6480564,2019/11/15,D09262,91743.12,8256.88,100000.0,有效发票
115286,E183,6480561,2019/11/15,D09262,91743.12,8256.88,100000.0,有效发票
115287,E183,6480559,2019/11/15,D09262,91743.12,8256.88,100000.0,有效发票
115288,E183,6480563,2019/11/15,D09262,91743.12,8256.88,100000.0,有效发票
115289,E183,6480560,2019/11/15,D09262,91743.12,8256.88,100000.0,有效发票
115290,E183,6480570,2019/11/20,D09262,91743.12,8256.88,100000.0,有效发票
115291,E183,6480572,2019/11/20,D09262,8724.4,785.2,9509.6,有效发票
115292,E183,6480567,2019/11/20,D09262,91743.12,8256.88,100000.0,有效发票
115293,E183,6480571,2019/11/20,D09262,91743.12,8256.88,100000.0,有效发票
115294,E183,6480568,2019/11/20,D09262,91743.12,8256.88,100000.0,有效发票
115295,E183,6480569,2019/11/20,D09262,91743.12,8256.88,100000.0,有效发票
115296,E183,13566892,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115297,E183,13566893,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115298,E183,13566894,2019/11/21,D09262,25503.2,2295.29,27798.49,有效发票
115299,E183,13566881,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115300,E183,13566882,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115301,E183,13566890,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115302,E183,13566886,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115303,E183,13566891,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115304,E183,13566885,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115305,E183,13566880,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115306,E183,13566888,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115307,E183,6480573,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115308,E183,13566889,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115309,E183,13566883,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115310,E183,13566884,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115311,E183,13566887,2019/11/21,D09262,91743.12,8256.88,100000.0,有效发票
115312,E183,13566899,2019/12/4,D09262,97087.38,2912.62,100000.0,有效发票
115313,E183,13566896,2019/12/4,D09262,14868.29,446.05,15314.34,有效发票
115314,E183,13566897,2019/12/4,D09262,85905.0,7731.45,93636.45,有效发票
115315,E183,13566898,2019/12/4,D09262,37843.72,1135.31,38979.03,有效发票
115316,E183,13566895,2019/12/4,D09262,85905.0,7731.45,93636.45,作废发票
115317,E183,13566900,2019/12/4,D09262,36754.0,1102.62,37856.62,有效发票
115318,E183,13566902,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115319,E183,13566908,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115320,E183,13566912,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115321,E183,13566910,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115322,E183,13566901,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115323,E183,13566911,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115324,E183,13566914,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115325,E183,13566909,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115326,E183,13566907,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115327,E183,13566905,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115328,E183,13566903,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115329,E183,13566906,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115330,E183,13566904,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115331,E183,13566913,2019/12/12,D09262,91743.12,8256.88,100000.0,有效发票
115332,E183,13566915,2019/12/12,D09262,18088.32,1627.95,19716.27,有效发票
115333,E183,13566917,2019/12/16,D09262,91743.12,8256.88,100000.0,有效发票
115334,E183,13566916,2019/12/16,D09262,47010.64,4230.96,51241.6,有效发票
115335,E183,13566918,2019/12/16,D09262,91743.12,8256.88,100000.0,有效发票
115336,E183,13566919,2019/12/16,D09262,91743.12,8256.88,100000.0,有效发票
115337,E183,13566920,2019/12/18,D09262,72950.76,6565.57,79516.33,作废发票
115338,E183,13566921,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115339,E183,13566922,2019/12/18,D09262,91743.12,8256.88,100000.0,作废发票
115340,E183,13566923,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115341,E183,13566933,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115342,E183,13566934,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115343,E183,13566925,2019/12/18,D09262,76535.68,6888.21,83423.89,有效发票
115344,E183,13566936,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115345,E183,13566924,2019/12/18,D09262,22018.0,660.54,22678.54,有效发票
115346,E183,13566930,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115347,E183,13566931,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115348,E183,13566935,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115349,E183,13566932,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115350,E183,13566926,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115351,E183,13566927,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115352,E183,13566928,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115353,E183,13566929,2019/12/18,D09262,91743.12,8256.88,100000.0,有效发票
115354,E183,13566937,2019/12/23,D09262,71240.76,6411.67,77652.43,有效发票
