,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
18585,E131,5967575,2018/8/16,D07262,11956.9,1913.1,13870.0,有效发票
18586,E131,5967577,2018/8/16,D09967,13965.52,2234.48,16200.0,有效发票
18587,E131,5967574,2018/8/16,D11662,55646.55,8903.45,64550.0,有效发票
18588,E131,5967578,2018/8/16,D11662,1724.14,275.86,2000.0,作废发票
18589,E131,5967579,2018/8/16,D11662,172.41,27.59,200.0,有效发票
18590,E131,5967581,2018/8/16,D20236,15517.24,2482.76,18000.0,有效发票
18591,E131,5967576,2018/8/16,D24623,113793.1,18206.9,132000.0,有效发票
18592,E131,5967580,2018/8/16,D29224,6543.1,1046.9,7590.0,有效发票
18593,E131,5967582,2018/8/17,D29446,50612.07,8097.93,58710.0,有效发票
18594,E131,5967583,2018/8/17,D29446,48336.22,7733.78,56070.0,有效发票
18595,E131,5967584,2018/8/20,D11340,2586.2,413.8,3000.0,有效发票
18596,E131,5967589,2018/8/20,D11570,497435.9,79589.74,577025.64,有效发票
18597,E131,5967590,2018/8/20,D11570,223076.92,35692.31,258769.23,有效发票
18598,E131,5967585,2018/8/20,D13793,9137.93,1462.07,10600.0,作废发票
18599,E131,5967586,2018/8/20,D13793,9137.93,1462.07,10600.0,有效发票
18600,E131,5967587,2018/8/20,D25028,1896.55,303.45,2200.0,有效发票
18601,E131,5967588,2018/8/20,D27141,25862.07,4137.93,30000.0,有效发票
18602,E131,5967594,2018/8/21,D05878,58250.0,9320.0,67570.0,有效发票
18603,E131,5967592,2018/8/21,D09618,5172.41,827.59,6000.0,有效发票
18604,E131,5967595,2018/8/21,D11251,3965.52,634.48,4600.0,有效发票
18605,E131,5967591,2018/8/21,D12452,531689.65,85070.35,616760.0,有效发票
18606,E131,5967593,2018/8/21,D26202,41810.34,6689.66,48500.0,有效发票
18607,E131,5967598,2018/8/22,D22029,84482.76,13517.24,98000.0,有效发票
18608,E131,5967596,2018/8/22,D27066,151724.14,24275.86,176000.0,有效发票
18609,E131,5967597,2018/8/22,D27947,1853.45,296.55,2150.0,有效发票
18610,E131,5967600,2018/8/23,D22122,2077.59,332.41,2410.0,有效发票
18611,E131,5967599,2018/8/23,D27845,129310.34,20689.66,150000.0,有效发票
18612,E131,13969099,2018/8/25,D23357,18831.9,3013.1,21845.0,有效发票
18613,E131,13969098,2018/8/25,D23537,86.21,13.79,100.0,有效发票
18614,E131,13969097,2018/8/25,D24340,86.21,13.79,100.0,作废发票
18615,E131,13969100,2018/8/27,D11252,56034.48,8965.52,65000.0,有效发票
18616,E131,13969101,2018/8/28,D19989,53879.31,8620.69,62500.0,有效发票
18617,E131,13969102,2018/8/29,D15267,20689.66,3310.34,24000.0,有效发票
18618,E131,13969103,2018/8/29,D15267,17758.62,2841.38,20600.0,有效发票
18619,E131,13969104,2018/8/29,D15267,1206.9,193.1,1400.0,有效发票
18620,E131,13969105,2018/9/3,D10640,32758.62,5241.38,38000.0,有效发票
18621,E131,13969106,2018/9/3,D11086,431.03,68.97,500.0,有效发票
18622,E131,13969107,2018/9/3,D11086,3232.75,517.25,3750.0,有效发票
18623,E131,13969108,2018/9/3,D11088,132499.99,21200.01,153700.0,有效发票
18624,E131,13969109,2018/9/4,D10362,1293.1,206.9,1500.0,有效发票
18625,E131,13969113,2018/9/4,D11143,1422.4,227.6,1650.0,作废发票
18626,E131,13969114,2018/9/4,D11143,243103.44,38896.56,282000.0,有效发票
18627,E131,13969115,2018/9/4,D11164,29793.1,4766.9,34560.0,作废发票
18628,E131,13969116,2018/9/4,D11164,2344.83,375.17,2720.0,作废发票
18629,E131,13969110,2018/9/4,D25547,3017.24,482.76,3500.0,有效发票
18630,E131,13969111,2018/9/4,D27737,63663.79,10186.21,73850.0,有效发票
18631,E131,13969112,2018/9/4,D27860,157241.38,25158.62,182400.0,有效发票
18632,E131,13969123,2018/9/5,D03919,2844.83,455.17,3300.0,有效发票
18633,E131,13969117,2018/9/5,D05878,155.17,24.83,180.0,有效发票
18634,E131,13969124,2018/9/5,D07257,767.24,122.76,890.0,有效发票
18635,E131,13969120,2018/9/5,D11323,32586.21,5213.79,37800.0,有效发票
18636,E131,13969121,2018/9/5,D13172,37068.97,5931.03,43000.0,有效发票
18637,E131,13969118,2018/9/5,D18737,2279.31,364.69,2644.0,有效发票
18638,E131,13969119,2018/9/5,D18741,3330.17,532.83,3863.0,作废发票
18639,E131,13969122,2018/9/5,D24772,179475.02,28715.98,208191.0,有效发票
18640,E131,13969125,2018/9/6,D11143,1120.68,179.32,1300.0,有效发票
18641,E131,13969131,2018/9/6,D11340,22931.03,3668.97,26600.0,有效发票
18642,E131,13969126,2018/9/6,D11516,284482.76,45517.24,330000.0,有效发票
18643,E131,13969129,2018/9/6,D13550,6465.52,1034.48,7500.0,有效发票
18644,E131,13969130,2018/9/6,D20408,21163.79,3386.21,24550.0,有效发票
18645,E131,13969127,2018/9/6,D25918,42241.38,6758.62,49000.0,有效发票
18646,E131,13969128,2018/9/6,D27427,28879.31,4620.69,33500.0,作废发票
18647,E131,13969132,2018/9/7,D06176,2579.31,412.69,2992.0,有效发票
18648,E131,13969142,2018/9/7,D07580,56206.89,8993.11,65200.0,有效发票
18649,E131,13969134,2018/9/7,D08984,74137.93,11862.07,86000.0,有效发票
18650,E131,13969143,2018/9/7,D09416,37931.04,6068.96,44000.0,有效发票
18651,E131,13969133,2018/9/7,D10859,12931.03,2068.97,15000.0,有效发票
18652,E131,13969135,2018/9/7,D15267,1551.72,248.28,1800.0,有效发票
18653,E131,13969141,2018/9/7,D22249,195689.65,31310.35,227000.0,有效发票
18654,E131,13969140,2018/9/7,D23240,34913.79,5586.21,40500.0,有效发票
18655,E131,13969138,2018/9/7,D25105,31551.72,5048.28,36600.0,有效发票
18656,E131,13969139,2018/9/7,D25105,51293.1,8206.9,59500.0,有效发票
18657,E131,13969136,2018/9/7,D27012,302094.84,48335.16,350430.0,作废发票
18658,E131,13969137,2018/9/7,D27012,302094.84,48335.16,350430.0,有效发票
18659,E131,13969144,2018/9/8,D20621,9913.8,1586.2,11500.0,有效发票
18660,E131,13969145,2018/9/10,D07262,328181.02,52508.98,380690.0,有效发票
18661,E131,13969146,2018/9/10,D07262,171448.27,27431.73,198880.0,有效发票
18662,E131,13944228,2018/9/10,D07262,127939.66,20470.34,148410.0,有效发票
18663,E131,13944230,2018/9/10,D07262,190387.93,30462.07,220850.0,作废发票
18664,E131,13944231,2018/9/10,D07262,190387.93,30462.07,220850.0,有效发票
18665,E131,13944229,2018/9/10,D28647,6362.07,1017.93,7380.0,有效发票
18666,E131,13944238,2018/9/11,D08689,36068.97,5771.03,41840.0,有效发票
18667,E131,13944232,2018/9/11,D11113,28215.52,4514.48,32730.0,有效发票
18668,E131,13944233,2018/9/11,D11113,15517.24,2482.76,18000.0,有效发票
18669,E131,6854604,2018/9/11,D11114,5793.11,926.89,6720.0,有效发票
18670,E131,46196279,2018/9/11,D12085,4775.87,764.13,5540.0,有效发票
18671,E131,13944237,2018/9/11,D18354,5189.66,830.34,6020.0,有效发票
18672,E131,13944241,2018/9/11,D20434,6896.55,1103.45,8000.0,有效发票
18673,E131,13944240,2018/9/11,D20435,14310.35,2289.65,16600.0,有效发票
18674,E131,13944242,2018/9/11,D20809,32931.04,5268.96,38200.0,有效发票
18675,E131,13944236,2018/9/11,D22947,2068.97,331.03,2400.0,有效发票
18676,E131,13944235,2018/9/11,D23125,62068.96,9931.04,72000.0,有效发票
18677,E131,13944234,2018/9/11,D24623,268534.49,42965.51,311500.0,有效发票
18678,E131,13944239,2018/9/11,D25652,99353.44,15896.56,115250.0,有效发票
18679,E131,13944243,2018/9/11,D26601,775.86,124.14,900.0,有效发票
18680,E131,13944244,2018/9/12,D10831,6379.31,1020.69,7400.0,有效发票
18681,E131,13944245,2018/9/12,D11143,3663.79,586.21,4250.0,作废发票
18682,E131,13944248,2018/9/12,D11143,2327.59,372.41,2700.0,作废发票
18683,E131,13944249,2018/9/12,D11164,2344.83,375.17,2720.0,有效发票
18684,E131,13944250,2018/9/12,D11164,29793.1,4766.9,34560.0,有效发票
18685,E131,13944251,2018/9/12,D11164,8913.79,1426.21,10340.0,作废发票
18686,E131,13944252,2018/9/12,D11164,9870.7,1579.3,11450.0,有效发票
18687,E131,13944247,2018/9/12,D27145,27586.21,4413.79,32000.0,有效发票
18688,E131,13944246,2018/9/12,D27943,23275.86,3724.14,27000.0,有效发票
18689,E131,13944253,2018/9/13,D11238,1034.48,165.52,1200.0,有效发票
18690,E131,13944256,2018/9/13,D20434,86.21,13.79,100.0,有效发票
18691,E131,13944254,2018/9/13,D26034,570215.51,91234.49,661450.0,有效发票
18692,E131,13944255,2018/9/13,D27726,36379.32,5820.68,42200.0,有效发票
18693,E131,13944258,2018/9/14,D22723,5603.45,896.55,6500.0,有效发票
18694,E131,13944257,2018/9/14,D27427,28448.28,4551.72,33000.0,有效发票
18695,E131,13944261,2018/9/17,D08718,93103.45,14896.55,108000.0,有效发票
18696,E131,13944262,2018/9/17,D08718,274353.45,43896.55,318250.0,有效发票
18697,E131,13944260,2018/9/17,D11113,15198.28,2431.72,17630.0,有效发票
18698,E131,13944259,2018/9/17,D11662,39827.58,6372.42,46200.0,有效发票
18699,E131,13944263,2018/9/17,D13467,1465.52,234.48,1700.0,有效发票
18700,E131,46196280,2018/9/17,D27925,137.93,22.07,160.0,有效发票
18701,E131,13944266,2018/9/18,D12087,106198.27,16991.73,123190.0,有效发票
18702,E131,13944264,2018/9/18,D21820,28017.24,4482.76,32500.0,有效发票
18703,E131,13944265,2018/9/18,D21820,431.03,68.97,500.0,有效发票
18704,E131,46196281,2018/9/19,D10391,7241.38,1158.62,8400.0,有效发票
18705,E131,13944267,2018/9/19,D11528,163793.1,26206.9,190000.0,有效发票
18706,E131,13944268,2018/9/19,D13587,862.07,137.93,1000.0,有效发票
18707,E131,13944271,2018/9/19,D16318,4267.24,682.76,4950.0,作废发票
18708,E131,13944273,2018/9/19,D16318,4267.24,682.76,4950.0,有效发票
18709,E131,13944272,2018/9/19,D16965,4827.59,772.41,5600.0,有效发票
18710,E131,13944269,2018/9/19,D18367,4036.21,645.79,4682.0,有效发票
18711,E131,13944270,2018/9/19,D25574,15086.21,2413.79,17500.0,有效发票
18712,E131,13944274,2018/9/20,D25105,431.03,68.97,500.0,有效发票
18713,E131,46196282,2018/9/20,D27925,137.93,22.07,160.0,有效发票
18714,E131,13944276,2018/9/21,D11164,1068.97,171.03,1240.0,作废发票
18715,E131,13944275,2018/9/21,D16087,4310.34,689.66,5000.0,有效发票
18716,E131,13944277,2018/9/21,D20946,8103.45,1296.55,9400.0,有效发票
18717,E131,14819665,2018/9/25,D03920,12068.97,1931.03,14000.0,有效发票
18718,E131,14819666,2018/9/25,D11164,9982.73,1597.27,11580.0,有效发票
18719,E131,14819667,2018/9/27,D06175,127586.21,20413.79,148000.0,有效发票
18720,E131,14819669,2018/9/27,D11252,12500.0,2000.0,14500.0,有效发票
18721,E131,14819670,2018/9/27,D13467,13965.52,2234.48,16200.0,有效发票
18722,E131,14819671,2018/9/27,D20699,3577.59,572.41,4150.0,有效发票
18723,E131,14819668,2018/9/27,D27845,34482.77,5517.23,40000.0,有效发票
18724,E131,46196283,2018/9/27,D28447,1379.31,220.69,1600.0,有效发票
18725,E131,14819672,2018/9/28,D11252,862.07,137.93,1000.0,有效发票
18726,E131,14819673,2018/9/28,D18360,8275.86,1324.14,9600.0,有效发票
18727,E131,46196284,2018/9/28,D23469,61206.89,9793.11,71000.0,有效发票
18728,E131,14819674,2018/9/29,D27945,1724.14,275.86,2000.0,有效发票
18729,E131,14819676,2018/9/30,D05389,1724.14,275.86,2000.0,有效发票
18730,E131,14819675,2018/9/30,D05878,-58250.0,-9320.0,-67570.0,有效发票
18731,E131,14819678,2018/10/6,D02789,61465.51,9834.49,71300.0,有效发票
18732,E131,14819677,2018/10/6,D20575,20110.34,3217.66,23328.0,有效发票
18733,E131,14819680,2018/10/6,D21831,2241.38,358.62,2600.0,有效发票
18734,E131,14819679,2018/10/6,D22249,71844.83,11495.17,83340.0,有效发票
18735,E131,14819681,2018/10/7,D24608,191551.72,30648.28,222200.0,有效发票
18736,E131,14819682,2018/10/7,D24623,92931.03,14868.97,107800.0,有效发票
18737,E131,14819684,2018/10/8,D10859,31551.72,5048.28,36600.0,有效发票
18738,E131,14819688,2018/10/8,D11086,26482.76,4237.24,30720.0,有效发票
18739,E131,14819689,2018/10/8,D11088,346524.14,55443.86,401968.0,有效发票
18740,E131,14819683,2018/10/8,D18741,263368.71,42138.98,305507.69,有效发票
18741,E131,14819685,2018/10/8,D20416,429310.34,68689.66,498000.0,有效发票
18742,E131,14819687,2018/10/8,D23263,31034.47,4965.53,36000.0,有效发票
18743,E131,14819686,2018/10/8,D26455,17241.38,2758.62,20000.0,有效发票
18744,E131,14819691,2018/10/9,D06175,19310.34,3089.66,22400.0,有效发票
18745,E131,14819690,2018/10/9,D13457,18965.52,3034.48,22000.0,有效发票
18746,E131,14819692,2018/10/9,D16581,301.72,48.28,350.0,有效发票
18747,E131,46196285,2018/10/9,D20415,52586.22,8413.78,61000.0,有效发票
18748,E131,14819695,2018/10/10,D12453,39612.06,6337.94,45950.0,有效发票
18749,E131,14819694,2018/10/10,D12458,56358.62,9017.38,65376.0,有效发票
18750,E131,14819693,2018/10/10,D27824,6172.41,987.59,7160.0,有效发票
18751,E131,14819697,2018/10/11,D21264,26724.14,4275.86,31000.0,有效发票
18752,E131,14819696,2018/10/11,D23357,18318.97,2931.03,21250.0,有效发票
18753,E131,14819699,2018/10/12,D05878,11637.93,1862.07,13500.0,有效发票
18754,E131,14819698,2018/10/12,D28402,1004.31,160.69,1165.0,有效发票
18755,E131,14819701,2018/10/15,D04186,131034.48,20965.52,152000.0,有效发票
18756,E131,14819706,2018/10/15,D07262,30818.96,4931.04,35750.0,有效发票
18757,E131,14819700,2018/10/15,D08965,281034.48,44965.52,326000.0,有效发票
18758,E131,14819702,2018/10/15,D09416,81482.75,13037.25,94520.0,有效发票
18759,E131,14819705,2018/10/15,D11113,15517.24,2482.76,18000.0,有效发票
18760,E131,14819707,2018/10/15,D21171,27586.21,4413.79,32000.0,有效发票
18761,E131,14819704,2018/10/15,D24607,931034.48,148965.52,1080000.0,有效发票
18762,E131,14819703,2018/10/15,D25046,8448.28,1351.72,9800.0,有效发票
18763,E131,14819711,2018/10/16,D19995,9051.72,1448.28,10500.0,有效发票
18764,E131,14819709,2018/10/16,D23129,1700.0,272.0,1972.0,有效发票
18765,E131,14819710,2018/10/16,D26455,14965.52,2394.48,17360.0,有效发票
18766,E131,14819708,2018/10/16,D28398,122887.93,19662.07,142550.0,有效发票
18767,E131,14819712,2018/10/16,D29446,375000.0,60000.0,435000.0,有效发票
18768,E131,14819713,2018/10/17,D24383,57758.62,9241.38,67000.0,有效发票
18769,E131,14819720,2018/10/18,D03239,99137.93,15862.07,115000.0,有效发票
18770,E131,14819717,2018/10/18,D05029,62500.0,10000.0,72500.0,有效发票
18771,E131,14819722,2018/10/18,D06095,344827.59,55172.41,400000.0,有效发票
18772,E131,14819716,2018/10/18,D07301,2034.48,325.52,2360.0,有效发票
18773,E131,14819718,2018/10/18,D09979,53482.76,8557.24,62040.0,有效发票
18774,E131,14819719,2018/10/18,D12532,305982.75,48957.25,354940.0,有效发票
18775,E131,14819714,2018/10/18,D20408,12413.79,1986.21,14400.0,有效发票
18776,E131,14819715,2018/10/18,D21589,2491.38,398.62,2890.0,有效发票
18777,E131,14819721,2018/10/18,D27136,18965.52,3034.48,22000.0,有效发票
18778,E131,46196286,2018/10/18,D27160,6508.62,1041.38,7550.0,有效发票
18779,E131,14819725,2018/10/19,D11570,53320.69,8531.31,61852.0,有效发票
18780,E131,46196287,2018/10/19,D23265,689.66,110.34,800.0,有效发票
18781,E131,14819723,2018/10/19,D27925,63841.38,10214.62,74056.0,有效发票
18782,E131,14819724,2018/10/19,D27925,8620.69,1379.31,10000.0,有效发票
18783,E131,14819726,2018/10/20,D09967,44607.77,7137.23,51745.0,有效发票
18784,E131,14819727,2018/10/22,D03240,47413.79,7586.21,55000.0,有效发票
18785,E131,46196288,2018/10/22,D16743,4310.34,689.66,5000.0,有效发票
18786,E131,14819732,2018/10/23,D10563,7327.59,1172.41,8500.0,有效发票
18787,E131,14819729,2018/10/23,D14538,8620.69,1379.31,10000.0,有效发票
18788,E131,14819733,2018/10/23,D14632,4310.34,689.66,5000.0,有效发票
18789,E131,46196289,2018/10/23,D14876,1034.48,165.52,1200.0,有效发票
18790,E131,14819728,2018/10/23,D18741,3330.17,532.83,3863.0,有效发票
18791,E131,14819730,2018/10/23,D21395,37068.97,5931.03,43000.0,有效发票
18792,E131,14819731,2018/10/23,D27936,295775.87,47324.13,343100.0,有效发票
18793,E131,14819735,2018/10/24,D06175,19310.34,3089.66,22400.0,有效发票
18794,E131,14819736,2018/10/24,D23440,21982.76,3517.24,25500.0,有效发票
18795,E131,14819737,2018/10/24,D29170,22413.79,3586.21,26000.0,有效发票
18796,E131,14819739,2018/10/24,D29224,35070.69,5611.31,40682.0,有效发票
18797,E131,14819734,2018/10/24,D29428,4637.93,742.07,5380.0,有效发票
18798,E131,14819738,2018/10/24,D29446,862.07,137.93,1000.0,有效发票
18799,E131,14819740,2018/10/25,D04686,137931.03,22068.97,160000.0,有效发票
18800,E131,14819742,2018/10/25,D15267,2844.83,455.17,3300.0,有效发票
18801,E131,14819741,2018/10/25,D22208,17413.79,2786.21,20200.0,有效发票
18802,E131,14819748,2018/10/29,D03920,-12068.97,-1931.03,-14000.0,有效发票
18803,E131,14819744,2018/10/29,D06697,4694.83,751.17,5446.0,有效发票
18804,E131,14819743,2018/10/29,D11252,214224.14,34275.86,248500.0,有效发票
18805,E131,14819745,2018/10/29,D24050,18103.45,2896.55,21000.0,有效发票
18806,E131,14819747,2018/10/29,D27443,6034.48,965.52,7000.0,有效发票
18807,E131,14819746,2018/10/29,D28056,43103.45,6896.55,50000.0,有效发票
18808,E131,14819754,2018/10/30,D03241,22758.62,3641.38,26400.0,有效发票
18809,E131,14819761,2018/10/30,D04186,130603.45,20896.55,151500.0,有效发票
18810,E131,14819757,2018/10/30,D12086,3663.79,586.21,4250.0,有效发票
18811,E131,14819749,2018/10/30,D13467,3448.28,551.72,4000.0,有效发票
18812,E131,14819753,2018/10/30,D18354,5172.41,827.59,6000.0,有效发票
18813,E131,14819758,2018/10/30,D20435,16896.55,2703.45,19600.0,有效发票
18814,E131,14819762,2018/10/30,D20705,1293.1,206.9,1500.0,有效发票
18815,E131,14819764,2018/10/30,D20705,1293.1,206.9,1500.0,作废发票
18816,E131,14819755,2018/10/30,D23125,965.51,154.49,1120.0,有效发票
18817,E131,14819756,2018/10/30,D23125,37586.2,6013.8,43600.0,有效发票
18818,E131,14819763,2018/10/30,D23537,2586.21,413.79,3000.0,有效发票
18819,E131,14819759,2018/10/30,D27443,6034.48,965.52,7000.0,有效发票
18820,E131,14819760,2018/10/30,D27443,12500.0,2000.0,14500.0,有效发票
18821,E131,14819750,2018/10/30,D27845,1896.55,303.45,2200.0,有效发票
18822,E131,14819751,2018/10/30,D27845,2215.52,354.48,2570.0,有效发票
18823,E131,14819752,2018/10/30,D27845,15172.41,2427.59,17600.0,有效发票
18824,E131,588171,2018/11/1,D03256,678160.92,108505.75,786666.67,有效发票
18825,E131,588172,2018/11/1,D03256,678160.92,108505.75,786666.67,有效发票
18826,E131,588173,2018/11/1,D03256,678160.91,108505.75,786666.66,有效发票
18827,E131,588174,2018/11/1,D06722,25862.07,4137.93,30000.0,有效发票
18828,E131,588178,2018/11/2,D03308,350000.0,56000.0,406000.0,有效发票
18829,E131,588183,2018/11/2,D03308,66896.55,10703.45,77600.0,有效发票
18830,E131,588181,2018/11/2,D04279,1715.52,274.48,1990.0,有效发票
18831,E131,588182,2018/11/2,D04279,24199.56,3871.94,28071.5,有效发票
18832,E131,588180,2018/11/2,D06692,7458.62,1193.38,8652.0,有效发票
18833,E131,588176,2018/11/2,D10831,52724.14,8435.86,61160.0,有效发票
18834,E131,588175,2018/11/2,D22009,7068.97,1131.03,8200.0,有效发票
18835,E131,588177,2018/11/2,D24614,185706.9,29713.1,215420.0,有效发票
18836,E131,588179,2018/11/2,D27737,13060.35,2089.65,15150.0,有效发票
18837,E131,588184,2018/11/3,D21261,86.21,13.79,100.0,有效发票
18838,E131,588186,2018/11/5,D03256,931034.48,148965.52,1080000.0,作废发票
18839,E131,588187,2018/11/5,D03256,663110.25,106097.64,769207.89,作废发票
18840,E131,588188,2018/11/5,D07262,270112.07,43217.93,313330.0,有效发票
18841,E131,588189,2018/11/5,D07262,102025.86,16324.14,118350.0,有效发票
18842,E131,588190,2018/11/5,D07262,82370.68,13179.32,95550.0,有效发票
18843,E131,588191,2018/11/5,D07262,38456.9,6153.1,44610.0,有效发票
18844,E131,588192,2018/11/5,D07262,18965.52,3034.48,22000.0,有效发票
18845,E131,588193,2018/11/5,D07262,10775.86,1724.14,12500.0,有效发票
18846,E131,588194,2018/11/5,D07262,17008.62,2721.38,19730.0,有效发票
18847,E131,588197,2018/11/5,D08718,9482.76,1517.24,11000.0,有效发票
18848,E131,588195,2018/11/5,D11662,15905.18,2544.82,18450.0,有效发票
18849,E131,588196,2018/11/5,D26134,1302.59,208.41,1511.0,有效发票
18850,E131,588185,2018/11/5,D26731,10775.86,1724.14,12500.0,有效发票
18851,E131,588207,2018/11/6,D03660,112758.62,18041.38,130800.0,有效发票
18852,E131,588208,2018/11/6,D03660,1293.1,206.9,1500.0,有效发票
18853,E131,588198,2018/11/6,D08718,26724.14,4275.86,31000.0,有效发票
18854,E131,588202,2018/11/6,D11019,37068.97,5931.03,43000.0,作废发票
18855,E131,588203,2018/11/6,D11019,37068.97,5931.03,43000.0,有效发票
18856,E131,588201,2018/11/6,D11087,25344.83,4055.17,29400.0,有效发票
18857,E131,588199,2018/11/6,D11400,10560.35,1689.65,12250.0,有效发票
18858,E131,46196290,2018/11/6,D21825,6379.31,1020.69,7400.0,有效发票
18859,E131,588209,2018/11/6,D22941,13275.86,2124.14,15400.0,有效发票
18860,E131,588206,2018/11/6,D23357,20737.07,3317.93,24055.0,作废发票
18861,E131,588204,2018/11/6,D24059,12931.03,2068.97,15000.0,有效发票
18862,E131,588200,2018/11/6,D27542,25431.03,4068.97,29500.0,有效发票
18863,E131,588205,2018/11/6,D29013,11314.66,1810.34,13125.0,有效发票
18864,E131,588212,2018/11/7,D07262,311767.24,49882.76,361650.0,有效发票
18865,E131,588210,2018/11/7,D10931,672413.79,107586.21,780000.0,有效发票
18866,E131,588211,2018/11/7,D10931,327586.21,52413.79,380000.0,有效发票
18867,E131,588213,2018/11/7,D23341,224.14,35.86,260.0,有效发票
18868,E131,588216,2018/11/8,D13644,25431.03,4068.97,29500.0,有效发票
18869,E131,588215,2018/11/8,D27860,32456.89,5193.11,37650.0,有效发票
18870,E131,588214,2018/11/8,D28056,69827.59,11172.41,81000.0,有效发票
18871,E131,588219,2018/11/9,D12470,6134.48,981.52,7116.0,有效发票
18872,E131,588218,2018/11/9,D23056,862.07,137.93,1000.0,有效发票
18873,E131,588217,2018/11/9,D27183,10775.86,1724.14,12500.0,有效发票
18874,E131,588222,2018/11/12,D05762,375900.01,60144.02,436044.03,作废发票
18875,E131,588223,2018/11/12,D05762,375900.01,60144.02,436044.03,有效发票
18876,E131,588221,2018/11/12,D08174,301.72,48.28,350.0,有效发票
18877,E131,588229,2018/11/12,D12081,30172.41,4827.59,35000.0,有效发票
18878,E131,588224,2018/11/12,D15267,3586.21,573.79,4160.0,有效发票
18879,E131,588225,2018/11/12,D20705,6724.14,1075.86,7800.0,有效发票
18880,E131,588226,2018/11/12,D23111,44922.41,7187.59,52110.0,有效发票
18881,E131,588220,2018/11/12,D23357,20737.07,3317.93,24055.0,有效发票
18882,E131,588228,2018/11/12,D23836,56034.48,8965.52,65000.0,有效发票
18883,E131,588227,2018/11/12,D27145,70258.63,11241.37,81500.0,有效发票
18884,E131,588234,2018/11/13,D04688,184172.42,29467.58,213640.0,有效发票
18885,E131,588230,2018/11/13,D15267,1965.52,314.48,2280.0,有效发票
18886,E131,588232,2018/11/13,D21620,93991.38,15038.62,109030.0,有效发票
18887,E131,588231,2018/11/13,D27012,150793.1,24126.9,174920.0,有效发票
18888,E131,588233,2018/11/13,D29446,58586.21,9373.79,67960.0,作废发票
18889,E131,588235,2018/11/13,D29446,35741.38,5718.62,41460.0,有效发票
18890,E131,588239,2018/11/14,D03922,370689.66,59310.34,430000.0,有效发票
18891,E131,588237,2018/11/14,D29013,34896.55,5583.45,40480.0,有效发票
18892,E131,588238,2018/11/14,D29013,155.17,24.83,180.0,有效发票
18893,E131,588236,2018/11/14,D29446,31982.76,5117.24,37100.0,有效发票
18894,E131,588240,2018/11/15,D20089,21379.31,3420.69,24800.0,有效发票
18895,E131,588243,2018/11/16,D06786,12241.38,1958.62,14200.0,有效发票
18896,E131,588246,2018/11/16,D09437,172.41,27.59,200.0,有效发票
18897,E131,588244,2018/11/16,D15038,2551.72,408.28,2960.0,有效发票
18898,E131,588241,2018/11/16,D27181,76034.48,12165.52,88200.0,有效发票
18899,E131,588242,2018/11/16,D27181,76034.48,12165.52,88200.0,有效发票
18900,E131,588245,2018/11/16,D29446,34534.49,5525.51,40060.0,有效发票
18901,E131,588247,2018/11/17,D08718,-93103.45,-14896.55,-108000.0,有效发票
18902,E131,588252,2018/11/17,D11238,1896.55,303.45,2200.0,有效发票
18903,E131,588258,2018/11/17,D22115,49137.93,7862.07,57000.0,有效发票
18904,E131,588248,2018/11/17,D24623,62068.97,9931.03,72000.0,有效发票
18905,E131,588251,2018/11/17,D27845,-1896.55,-303.45,-2200.0,有效发票
18906,E131,588256,2018/11/17,D27925,62393.97,9983.03,72377.0,有效发票
18907,E131,588257,2018/11/17,D27925,97263.79,15562.21,112826.0,有效发票
18908,E131,588249,2018/11/17,D27943,81896.55,13103.45,95000.0,有效发票
18909,E131,588250,2018/11/17,D29224,-6543.1,-1046.9,-7590.0,作废发票
18910,E131,588253,2018/11/17,D29224,-6543.1,-1046.9,-7590.0,有效发票
18911,E131,588254,2018/11/17,D29224,6543.1,1046.9,7590.0,有效发票
18912,E131,588255,2018/11/17,D29224,9906.9,1585.1,11492.0,有效发票
18913,E131,588260,2018/11/19,D16697,1228.45,196.55,1425.0,有效发票
18914,E131,588261,2018/11/19,D17660,1937.93,310.07,2248.0,有效发票
18915,E131,588259,2018/11/19,D20918,25689.65,4110.35,29800.0,有效发票
18916,E131,588262,2018/11/20,D01654,458293.1,73326.9,531620.0,有效发票
18917,E131,588263,2018/11/20,D05878,11982.76,1917.24,13900.0,作废发票
18918,E131,588264,2018/11/20,D05878,31715.52,5074.48,36790.0,作废发票
18919,E131,588265,2018/11/20,D08378,10258.62,1641.38,11900.0,作废发票
18920,E131,588266,2018/11/20,D08378,12875.88,2060.12,14936.0,作废发票
18921,E131,588267,2018/11/20,D08378,10862.07,1737.93,12600.0,作废发票
18922,E131,588268,2018/11/20,D25105,1410.34,225.66,1636.0,有效发票
18923,E131,588269,2018/11/21,D26073,3275.86,524.14,3800.0,有效发票
18924,E131,4236273,2018/11/22,D27502,14655.17,2344.83,17000.0,有效发票
18925,E131,4236274,2018/11/23,D05878,19129.31,3060.69,22190.0,有效发票
18926,E131,4236275,2018/11/23,D05878,31715.52,5074.48,36790.0,有效发票
18927,E131,6854605,2018/11/23,D11114,7732.77,1237.23,8970.0,有效发票
18928,E131,4236280,2018/11/23,D20118,42672.41,6827.59,49500.0,有效发票
18929,E131,4236278,2018/11/23,D20505,64655.17,10344.83,75000.0,有效发票
