,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
190984,E204,4505916,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190985,E204,4505917,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190986,E204,4505918,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190987,E204,4505919,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190988,E204,4505920,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190989,E204,4505897,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190990,E204,4505898,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190991,E204,4505899,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190992,E204,4505900,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190993,E204,4505902,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190994,E204,4505903,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190995,E204,4505904,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190996,E204,4505905,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190997,E204,4505906,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190998,E204,4505907,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190999,E204,4505908,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
191000,E204,4505937,2017/12/5,D09864,89743.59,15256.41,105000.0,有效发票
191001,E204,4505936,2017/12/5,D18542,15566.04,933.96,16500.0,有效发票
191002,E204,4505926,2017/12/5,D27495,96698.11,5801.89,102500.0,作废发票
191003,E204,4505927,2017/12/5,D27495,96698.11,5801.89,102500.0,作废发票
191004,E204,4505928,2017/12/5,D27495,96698.11,5801.89,102500.0,作废发票
191005,E204,1023749,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191006,E204,1023750,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191007,E204,1023769,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191008,E204,1023770,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191009,E204,1023771,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191010,E204,1023772,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191011,E204,1023751,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191012,E204,1023752,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191013,E204,1023753,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191014,E204,1023754,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191015,E204,1023755,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191016,E204,1023756,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191017,E204,1023773,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191018,E204,1023943,2017/12/7,D02677,83760.68,14239.32,98000.0,有效发票
191019,E204,1023944,2017/12/7,D02677,83760.68,14239.32,98000.0,有效发票
191020,E204,1023945,2017/12/7,D02677,37692.31,6407.69,44100.0,有效发票
191021,E204,1023761,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191022,E204,1023757,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191023,E204,1023758,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191024,E204,1023759,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191025,E204,1023760,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191026,E204,1023762,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191027,E204,1023765,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191028,E204,1023763,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191029,E204,1023764,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191030,E204,1023940,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191031,E204,1023941,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191032,E204,1023942,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191033,E204,1023766,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191034,E204,1023767,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191035,E204,1023768,2017/12/7,D02677,97641.03,16598.97,114240.0,有效发票
191036,E204,1023946,2017/12/11,D18542,95726.49,16273.51,112000.0,有效发票
191037,E204,1023947,2017/12/11,D18542,98076.92,16673.08,114750.0,有效发票
191038,E204,1023948,2017/12/11,D18542,98076.92,16673.08,114750.0,有效发票
191039,E204,1023949,2017/12/11,D18542,97863.25,16636.75,114500.0,有效发票
191040,E204,1023950,2017/12/11,D18542,97957.26,16652.74,114610.0,有效发票
191041,E204,1023951,2017/12/11,D18542,99401.71,16898.29,116300.0,有效发票
191042,E204,1023952,2017/12/11,D18542,99427.36,16902.64,116330.0,有效发票
191043,E204,1023953,2017/12/11,D18542,99726.48,16953.52,116680.0,有效发票
191044,E204,1023954,2017/12/11,D18542,65025.64,11054.36,76080.0,有效发票
191045,E204,2901871,2017/12/12,D37148,94407.74,5664.46,100072.2,有效发票
191046,E204,2901872,2017/12/12,D37149,94407.74,5664.46,100072.2,有效发票
191047,E204,2901873,2017/12/14,D02066,93372.03,15873.24,109245.27,有效发票
191048,E204,2901874,2017/12/14,D02066,49233.99,8369.78,57603.77,有效发票
191049,E204,1023955,2017/12/14,D27565,92034.19,15645.81,107680.0,有效发票
191050,E204,1023956,2017/12/14,D27565,98393.16,16726.84,115120.0,有效发票
191051,E204,1023957,2017/12/14,D27565,21658.12,3681.88,25340.0,有效发票
191052,E204,2901875,2017/12/20,D37150,4444.44,755.56,5200.0,有效发票
191053,E204,2901876,2017/12/21,D37151,69339.62,4160.38,73500.0,有效发票
191054,E204,1023958,2017/12/25,D13792,52136.75,8863.25,61000.0,有效发票
191055,E204,1023959,2017/12/25,D13792,61538.46,10461.54,72000.0,有效发票
191056,E204,2901877,2017/12/25,D37152,23504.27,3995.73,27500.0,有效发票
191057,E204,2901878,2017/12/25,D37153,943.4,56.6,1000.0,有效发票
191058,E204,2901879,2017/12/26,D37154,4444.44,755.56,5200.0,作废发票
191059,E204,1023960,2018/1/3,D12402,64102.56,10897.44,75000.0,有效发票
191060,E204,1023961,2018/1/3,D14802,32478.63,5521.37,38000.0,有效发票
191061,E204,2901881,2018/1/3,D16705,1111.11,188.89,1300.0,有效发票
191062,E204,1023962,2018/1/3,D18542,94339.62,5660.38,100000.0,作废发票
191063,E204,1023963,2018/1/3,D18542,70754.72,4245.28,75000.0,作废发票
191064,E204,2901880,2018/1/3,D37155,9145.3,1554.7,10700.0,有效发票
191065,E204,1023964,2018/1/4,D13784,15897.44,2702.56,18600.0,有效发票
191066,E204,7314387,2018/1/5,D15038,42735.04,7264.96,50000.0,有效发票
191067,E204,7314388,2018/1/5,D18542,91745.28,5504.72,97250.0,作废发票
191068,E204,7314389,2018/1/5,D18542,91745.28,5504.72,97250.0,作废发票
191069,E204,7314391,2018/1/5,D18542,86563.2,5193.79,91756.99,作废发票
191070,E204,7314392,2018/1/5,D18542,40785.03,2447.1,43232.13,作废发票
191071,E204,7314384,2018/1/5,D26955,95944.45,16310.55,112255.0,作废发票
191072,E204,7314385,2018/1/5,D26955,97884.62,16640.38,114525.0,作废发票
191073,E204,7314386,2018/1/5,D26955,29247.86,4972.14,34220.0,作废发票
191074,E204,7314390,2018/1/5,D26955,22955.56,3902.44,26858.0,作废发票
191075,E204,2901882,2018/1/5,D37156,76927.35,13077.65,90005.0,有效发票
191076,E204,2901883,2018/1/5,D37157,76927.35,13077.65,90005.0,有效发票
191077,E204,7314393,2018/1/8,D18542,40785.03,2447.1,43232.13,有效发票
191078,E204,7314394,2018/1/8,D18542,86563.2,5193.79,91756.99,有效发票
191079,E204,7314395,2018/1/8,D18542,91745.28,5504.72,97250.0,有效发票
191080,E204,7314396,2018/1/8,D18542,91745.28,5504.72,97250.0,有效发票
191081,E204,7314397,2018/1/8,D18542,94339.62,5660.38,100000.0,有效发票
191082,E204,7314398,2018/1/8,D18542,70754.72,4245.28,75000.0,有效发票
191083,E204,2901884,2018/1/9,D19886,96495.72,16404.28,112900.0,有效发票
191084,E204,2901885,2018/1/9,D19886,97435.9,16564.1,114000.0,有效发票
191085,E204,2901886,2018/1/9,D19886,48495.72,8244.28,56740.0,有效发票
191086,E204,2901887,2018/1/9,D19886,57141.88,9714.12,66856.0,有效发票
191087,E204,7314399,2018/1/9,D26955,95944.45,16310.55,112255.0,有效发票
191088,E204,7314400,2018/1/9,D26955,97884.62,16640.38,114525.0,有效发票
191089,E204,7314401,2018/1/9,D26955,29247.86,4972.14,34220.0,有效发票
191090,E204,7314402,2018/1/9,D26955,22955.56,3902.44,26858.0,有效发票
191091,E204,7314403,2018/1/16,D07703,2358.49,141.51,2500.0,有效发票
191092,E204,7314404,2018/1/17,D12402,94339.62,5660.38,100000.0,有效发票
191093,E204,7314405,2018/1/17,D12402,94339.62,5660.38,100000.0,有效发票
191094,E204,7314406,2018/1/17,D12402,94339.62,5660.38,100000.0,有效发票
191095,E204,7314407,2018/1/17,D12402,66037.74,3962.26,70000.0,有效发票
191096,E204,2901888,2018/1/24,D37158,8490.57,509.43,9000.0,作废发票
191097,E204,12428367,2018/1/26,D02772,8490.57,509.43,9000.0,有效发票
191098,E204,7314408,2018/1/26,D08271,5982.91,1017.09,7000.0,有效发票
191099,E204,7314410,2018/1/26,D15997,63679.25,3820.75,67500.0,有效发票
191100,E204,7314409,2018/1/26,D16974,5982.91,1017.09,7000.0,有效发票
191101,E204,12428368,2018/2/1,D37159,96068.38,16331.62,112400.0,有效发票
191102,E204,12428369,2018/2/1,D37160,99863.25,16976.75,116840.0,有效发票
191103,E204,12428370,2018/2/1,D37161,96803.42,16456.58,113260.0,有效发票
191104,E204,12428371,2018/2/1,D37162,91692.31,15587.69,107280.0,有效发票
191105,E204,12428372,2018/2/1,D37163,54006.83,9181.17,63188.0,有效发票
191106,E204,7314411,2018/2/2,D05104,96471.11,16400.09,112871.2,有效发票
191107,E204,7314412,2018/2/2,D05104,96471.11,16400.09,112871.2,有效发票
191108,E204,7314413,2018/2/2,D05104,91303.25,15521.55,106824.8,有效发票
191109,E204,7314414,2018/2/2,D05104,86135.38,14643.02,100778.4,有效发票
191110,E204,7314415,2018/2/2,D05104,86135.38,14643.02,100778.4,有效发票
191111,E204,7314416,2018/2/2,D05104,95726.5,16273.5,112000.0,作废发票
191112,E204,7314417,2018/2/2,D05104,81220.51,13807.49,95028.0,作废发票
191113,E204,7314421,2018/2/2,D05104,95726.5,16273.5,112000.0,有效发票
191114,E204,7314422,2018/2/2,D05104,81220.51,13807.49,95028.0,有效发票
191115,E204,7314420,2018/2/2,D17059,2136.75,363.25,2500.0,有效发票
191116,E204,7314419,2018/2/2,D17850,1709.4,290.6,2000.0,有效发票
191117,E204,7314418,2018/2/2,D26614,92735.05,15764.95,108500.0,有效发票
191118,E204,12428373,2018/2/7,D37164,99145.3,16854.7,116000.0,有效发票
191119,E204,12428374,2018/2/7,D37165,86923.07,14776.93,101700.0,有效发票
191120,E204,12428375,2018/2/7,D37166,74144.14,8155.86,82300.0,有效发票
191121,E204,7314423,2018/2/8,D26955,94000.0,15980.0,109980.0,有效发票
191122,E204,7314424,2018/2/8,D26955,98076.92,16673.08,114750.0,有效发票
191123,E204,7314425,2018/2/8,D26955,11769.23,2000.77,13770.0,有效发票
191124,E204,12428376,2018/3/2,D18010,95000.0,5700.0,100700.0,有效发票
191125,E204,12428377,2018/3/2,D18010,95000.0,5700.0,100700.0,有效发票
191126,E204,12428378,2018/3/2,D18010,95000.0,5700.0,100700.0,有效发票
191127,E204,12428379,2018/3/2,D18010,61226.42,3673.58,64900.0,有效发票
191128,E204,7314426,2018/3/6,D08689,8717.94,1482.06,10200.0,有效发票
191129,E204,7314427,2018/3/6,D08755,4102.56,697.44,4800.0,有效发票
191130,E204,12428380,2018/3/6,D37167,3760.68,639.32,4400.0,有效发票
191131,E204,12428384,2018/3/7,D02039,97258.5,16533.95,113792.45,有效发票
191132,E204,12428385,2018/3/7,D02039,92704.26,10864.47,103568.73,有效发票
191133,E204,12428386,2018/3/7,D02039,93355.91,15870.5,109226.41,有效发票
191134,E204,12428381,2018/3/7,D02039,96113.54,16339.3,112452.84,有效发票
191135,E204,12428382,2018/3/7,D02039,96113.54,16339.3,112452.84,有效发票
191136,E204,12428383,2018/3/7,D02039,98322.83,16714.88,115037.71,有效发票
191137,E204,7314428,2018/3/12,D02685,7350.43,1249.57,8600.0,有效发票
191138,E204,12428387,2018/3/12,D18005,91981.13,5518.87,97500.0,有效发票
191139,E204,12428388,2018/3/12,D18005,91981.13,5518.87,97500.0,有效发票
191140,E204,7314429,2018/3/16,D06897,3213.67,546.33,3760.0,作废发票
191141,E204,12428389,2018/3/16,D22656,3547.01,602.99,4150.0,作废发票
191142,E204,12428390,2018/3/16,D22656,3547.01,602.99,4150.0,有效发票
191143,E204,12428391,2018/3/21,D11919,3213.67,546.33,3760.0,有效发票
191144,E204,7314430,2018/3/27,D18542,65753.7,7118.3,72872.0,有效发票
191145,E204,12428392,2018/3/28,D25067,37735.85,2264.15,40000.0,有效发票
191146,E204,7314431,2018/4/4,D08718,98461.54,16738.46,115200.0,有效发票
191147,E204,7314432,2018/4/4,D08718,98461.54,16738.46,115200.0,有效发票
191148,E204,7314433,2018/4/4,D08718,95384.62,16215.38,111600.0,有效发票
191149,E204,4906455,2018/4/8,D08718,47863.25,8136.75,56000.0,有效发票
191150,E204,4906456,2018/4/8,D08718,52136.75,8863.25,61000.0,有效发票
191151,E204,4906454,2018/4/8,D08718,98461.54,16738.46,115200.0,有效发票
191152,E204,4906460,2018/4/8,D15997,95384.62,16215.38,111600.0,有效发票
191153,E204,4906461,2018/4/8,D15997,11923.08,2026.92,13950.0,有效发票
191154,E204,12428393,2018/4/8,D16705,854.7,145.3,1000.0,有效发票
191155,E204,4906458,2018/4/8,D18650,50427.35,8572.65,59000.0,作废发票
191156,E204,4906459,2018/4/8,D18650,50427.35,8572.65,59000.0,作废发票
191157,E204,4906457,2018/4/8,D18650,61538.46,10461.54,72000.0,作废发票
191158,E204,4906465,2018/4/9,D18542,-65753.7,-7118.3,-72872.0,有效发票
191159,E204,4906466,2018/4/9,D18542,62283.76,10588.24,72872.0,有效发票
191160,E204,4906462,2018/4/9,D18648,50427.35,8572.65,59000.0,有效发票
191161,E204,4906463,2018/4/9,D18648,50427.35,8572.65,59000.0,有效发票
191162,E204,4906464,2018/4/9,D18648,61538.46,10461.54,72000.0,有效发票
191163,E204,12428394,2018/4/9,D24497,85470.09,14529.91,100000.0,作废发票
191164,E204,12428395,2018/4/9,D24497,85470.09,14529.91,100000.0,作废发票
191165,E204,4906467,2018/4/10,D18542,83589.74,14210.26,97800.0,有效发票
191166,E204,4906468,2018/4/10,D18542,46659.17,7932.06,54591.23,有效发票
191167,E204,17664426,2018/4/10,D24497,85470.09,14529.91,100000.0,有效发票
191168,E204,17664424,2018/4/10,D24497,85470.09,14529.91,100000.0,作废发票
191169,E204,17664425,2018/4/10,D24497,85470.09,14529.91,100000.0,作废发票
191170,E204,17664427,2018/4/10,D24497,85470.09,14529.91,100000.0,有效发票
191171,E204,17664428,2018/4/10,D24497,85470.09,14529.91,100000.0,作废发票
191172,E204,17664429,2018/4/10,D24497,85470.09,14529.91,100000.0,作废发票
191173,E204,17664430,2018/4/10,D24497,85470.09,14529.91,100000.0,有效发票
191174,E204,17664431,2018/4/10,D24497,85470.09,14529.91,100000.0,有效发票
191175,E204,17664432,2018/4/10,D24497,85470.09,14529.91,100000.0,作废发票
191176,E204,17664433,2018/4/10,D24497,85470.09,14529.91,100000.0,有效发票
191177,E204,17664434,2018/4/10,D24497,79825.64,13570.36,93396.0,有效发票
191178,E204,17664440,2018/4/11,D23395,98615.38,16764.62,115380.0,有效发票
191179,E204,17664441,2018/4/11,D23395,90087.01,15314.79,105401.8,有效发票
191180,E204,17664435,2018/4/11,D23395,97521.37,16578.63,114100.0,有效发票
191181,E204,17664436,2018/4/11,D23395,96410.26,16389.74,112800.0,有效发票
191182,E204,17664437,2018/4/11,D23395,93606.84,15913.16,109520.0,有效发票
191183,E204,17664438,2018/4/11,D23395,93606.84,15913.16,109520.0,有效发票
191184,E204,17664439,2018/4/11,D23395,93606.84,15913.16,109520.0,有效发票
191185,E204,17664442,2018/4/11,D23395,97025.64,16494.36,113520.0,有效发票
191186,E204,17664443,2018/4/11,D23395,96108.97,16338.53,112447.5,有效发票
191187,E204,17664444,2018/4/11,D23395,87106.41,14808.09,101914.5,有效发票
191188,E204,17664445,2018/4/11,D23395,96364.1,16381.9,112746.0,有效发票
191189,E204,17664446,2018/4/11,D23395,82451.37,14016.73,96468.1,有效发票
191190,E204,4906469,2018/4/20,D05104,87852.99,14935.01,102788.0,有效发票
191191,E204,4906470,2018/4/25,D17770,42735.04,7264.96,50000.0,有效发票
191192,E204,4906471,2018/4/25,D18542,70754.72,4245.28,75000.0,有效发票
191193,E204,4906472,2018/4/26,D01622,47008.55,7991.45,55000.0,有效发票
191194,E204,4906474,2018/5/3,D08097,18867.92,1132.08,20000.0,作废发票
191195,E204,4906473,2018/5/3,D15997,12025.86,1924.14,13950.0,作废发票
191196,E204,4906475,2018/5/4,D12402,34482.75,5517.25,40000.0,有效发票
191197,E204,4906476,2018/5/4,D12402,83620.69,13379.31,97000.0,有效发票
191198,E204,17664447,2018/5/4,D25067,28965.52,4634.48,33600.0,有效发票
191199,E204,4906477,2018/5/7,D07261,94339.62,5660.38,100000.0,有效发票
191200,E204,4906478,2018/5/7,D07261,94339.62,5660.38,100000.0,有效发票
191201,E204,4906479,2018/5/7,D07261,44339.62,2660.38,47000.0,有效发票
191202,E204,4906482,2018/5/7,D08097,94339.62,5660.38,100000.0,作废发票
191203,E204,4906483,2018/5/7,D08097,18867.92,1132.08,20000.0,有效发票
191204,E204,4906484,2018/5/7,D08097,94339.62,5660.38,100000.0,有效发票
191205,E204,4906485,2018/5/7,D08097,94339.62,5660.38,100000.0,有效发票
191206,E204,4906486,2018/5/7,D08097,94339.62,5660.38,100000.0,有效发票
191207,E204,4906480,2018/5/7,D08097,94339.62,5660.38,100000.0,作废发票
191208,E204,4906481,2018/5/7,D08097,94339.62,5660.38,100000.0,作废发票
191209,E204,4906487,2018/5/9,D02793,84905.66,5094.34,90000.0,有效发票
191210,E204,4906488,2018/5/9,D02793,84905.66,5094.34,90000.0,有效发票
191211,E204,4906496,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191212,E204,4906497,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191213,E204,4906498,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191214,E204,4906494,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191215,E204,4906495,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191216,E204,4906499,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191217,E204,4906500,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191218,E204,4906501,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191219,E204,4906502,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191220,E204,4906503,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191221,E204,4906504,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191222,E204,4906505,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191223,E204,4906506,2018/5/10,D07824,92456.9,14793.1,107250.0,作废发票
191224,E204,4906507,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191225,E204,4906508,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191226,E204,4906509,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191227,E204,4906510,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191228,E204,4906511,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191229,E204,4906512,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191230,E204,4906513,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191231,E204,4906489,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191232,E204,4906490,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191233,E204,4906491,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191234,E204,4906492,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191235,E204,4906493,2018/5/10,D07824,92456.9,14793.1,107250.0,有效发票
191236,E204,5724711,2018/5/11,D07824,92456.9,14793.1,107250.0,作废发票
191237,E204,5724712,2018/5/11,D07824,92456.9,14793.1,107250.0,作废发票
191238,E204,5724713,2018/5/11,D07824,92456.9,14793.1,107250.0,有效发票
191239,E204,5724714,2018/5/11,D07824,92456.9,14793.1,107250.0,有效发票
191240,E204,5724715,2018/5/11,D07824,92456.9,14793.1,107250.0,有效发票
191241,E204,17664448,2018/5/14,D37168,88888.89,15111.11,104000.0,有效发票
191242,E204,17664449,2018/5/14,D37169,88888.89,15111.11,104000.0,有效发票
191243,E204,17664450,2018/5/14,D37170,82375.47,13624.53,96000.0,作废发票
191244,E204,17664451,2018/5/14,D37171,82051.28,13948.72,96000.0,有效发票
191245,E204,17664452,2018/5/14,D37172,85470.09,14529.91,100000.0,有效发票
191246,E204,17664453,2018/5/14,D37173,85470.09,14529.91,100000.0,有效发票
191247,E204,5724716,2018/5/17,D15997,11923.08,2026.92,13950.0,有效发票
191248,E204,5724717,2018/5/17,D25077,77344.34,4640.66,81985.0,有效发票
191249,E204,5724718,2018/5/17,D25077,77344.34,4640.66,81985.0,作废发票
191250,E204,5724719,2018/5/17,D25077,77344.34,4640.66,81985.0,有效发票
191251,E204,17664454,2018/5/20,D19886,85470.09,14529.91,100000.0,有效发票
191252,E204,17664455,2018/5/20,D19886,85470.09,14529.91,100000.0,有效发票
191253,E204,17664456,2018/5/20,D19886,85470.09,14529.91,100000.0,有效发票
191254,E204,17664457,2018/5/20,D19886,91538.46,15561.54,107100.0,有效发票
191255,E204,17664458,2018/5/20,D19886,73370.94,12473.06,85844.0,作废发票
191256,E204,17664459,2018/5/20,D19886,73688.83,12155.17,85844.0,作废发票
191257,E204,17664460,2018/5/20,D19886,73370.94,12473.06,85844.0,作废发票
191258,E204,17664461,2018/5/20,D19886,63958.98,10873.03,74832.01,有效发票
191259,E204,5724723,2018/6/4,D13784,93965.52,15034.48,109000.0,有效发票
191260,E204,5724724,2018/6/4,D13784,55603.45,8896.55,64500.0,有效发票
191261,E204,5724725,2018/6/4,D13784,55603.45,8896.55,64500.0,有效发票
191262,E204,5724720,2018/6/4,D17770,19137.93,3062.07,22200.0,作废发票
191263,E204,5724721,2018/6/4,D17770,19137.93,3062.07,22200.0,作废发票
191264,E204,5724722,2018/6/4,D17770,19137.93,3062.07,22200.0,有效发票
191265,E204,5724727,2018/6/4,D18542,33018.87,1981.13,35000.0,有效发票
191266,E204,5724726,2018/6/4,D27495,96698.11,5801.89,102500.0,有效发票
191267,E204,17664462,2018/6/4,D37174,82615.38,14044.62,96660.0,有效发票
191268,E204,17664463,2018/6/4,D37175,69339.62,4160.38,73500.0,有效发票
191269,E204,17664464,2018/6/4,D37176,88008.38,10291.62,98300.0,有效发票
191270,E204,17664465,2018/6/4,D37177,51367.02,7952.98,59320.0,有效发票
191271,E204,17664466,2018/6/5,D16705,3965.52,634.48,4600.0,有效发票
191272,E204,17664467,2018/6/12,D20509,81818.18,8181.82,90000.0,有效发票
191273,E204,17664468,2018/6/12,D20509,59481.82,5948.18,65430.0,有效发票
191274,E204,17664469,2018/6/12,D20509,81818.18,8181.82,90000.0,有效发票
191275,E204,17664470,2018/6/12,D20509,31880.0,3188.0,35068.0,有效发票
191276,E204,5724728,2018/6/14,D12402,34482.76,5517.24,40000.0,作废发票
191277,E204,5724729,2018/6/14,D12402,34482.76,5517.24,40000.0,有效发票
191278,E204,17664471,2018/6/14,D23099,22641.51,1358.49,24000.0,作废发票
191279,E204,17664472,2018/6/14,D23099,22641.51,1358.49,24000.0,作废发票
191280,E204,17664473,2018/6/14,D23099,22641.51,1358.49,24000.0,有效发票
191281,E204,5724730,2018/6/19,D18542,-1940.56,-116.43,-2056.99,有效发票
191282,E204,5724732,2018/6/20,D10238,73584.91,4415.09,78000.0,有效发票
191283,E204,5724731,2018/6/20,D10238,73584.91,4415.09,78000.0,有效发票
191284,E204,5724733,2018/6/20,D10238,73584.91,4415.09,78000.0,有效发票
191285,E204,1737261,2018/6/21,D02561,775.86,124.14,900.0,有效发票
191286,E204,5724735,2018/6/22,D07261,45471.7,2728.3,48200.0,有效发票
191287,E204,5724734,2018/6/22,D07261,94339.62,5660.38,100000.0,有效发票
191288,E204,5724736,2018/7/2,D08097,37735.85,2264.15,40000.0,作废发票
191289,E204,5724737,2018/7/2,D08097,37735.85,2264.15,40000.0,有效发票
191290,E204,5724739,2018/7/3,D10635,2586.21,413.79,3000.0,有效发票
191291,E204,5724738,2018/7/3,D16743,2586.21,413.79,3000.0,作废发票
191292,E204,1737262,2018/7/3,D18010,95000.0,5700.0,100700.0,有效发票
191293,E204,1737263,2018/7/3,D18010,95000.0,5700.0,100700.0,有效发票
191294,E204,1737264,2018/7/3,D18010,95000.0,5700.0,100700.0,有效发票
191295,E204,1737265,2018/7/3,D18010,61226.42,3673.58,64900.0,有效发票
191296,E204,5724740,2018/7/6,D03213,94339.62,5660.38,100000.0,有效发票
191297,E204,5724741,2018/7/6,D03213,94339.62,5660.38,100000.0,有效发票
191298,E204,5724742,2018/7/6,D03213,94339.62,5660.38,100000.0,有效发票
191299,E204,5724743,2018/7/6,D03213,94339.62,5660.38,100000.0,有效发票
191300,E204,5724744,2018/7/6,D03213,94339.62,5660.38,100000.0,有效发票
191301,E204,5724745,2018/7/6,D03213,79481.13,4768.87,84250.0,有效发票
191302,E204,1737266,2018/7/6,D20509,-59481.82,-5948.18,-65430.0,有效发票
191303,E204,1737267,2018/7/6,D20509,59400.0,5940.0,65340.0,有效发票
191304,E204,1737268,2018/7/9,D16705,2586.21,413.79,3000.0,作废发票
191305,E204,1737269,2018/7/12,D37178,14150.94,849.06,15000.0,有效发票
191306,E204,1737270,2018/7/12,D37179,6837.61,1162.39,8000.0,作废发票
191307,E204,1737271,2018/7/12,D37180,7547.17,452.83,8000.0,有效发票
191308,E204,1737272,2018/7/12,D37181,18103.45,2896.55,21000.0,有效发票
191309,E204,5724746,2018/7/19,D09765,63965.52,10234.48,74200.0,作废发票
191310,E204,5724747,2018/7/19,D09765,63965.52,10234.48,74200.0,有效发票
191311,E204,1737273,2018/7/24,D02772,8490.57,509.43,9000.0,有效发票
191312,E204,5724748,2018/7/25,D18542,31446.23,1886.77,33333.0,有效发票
191313,E204,5724749,2018/7/26,D01724,16982.76,2717.24,19700.0,作废发票
191314,E204,1737274,2018/7/27,D16705,2577.59,412.41,2990.0,有效发票
191315,E204,1737275,2018/7/31,D02686,77586.21,12413.79,90000.0,有效发票
191316,E204,1737276,2018/7/31,D02686,69827.59,11172.41,81000.0,有效发票
191317,E204,5724750,2018/8/1,D01724,16982.76,2717.24,19700.0,作废发票
191318,E204,5724752,2018/8/1,D02685,68390.81,10942.53,79333.34,有效发票
191319,E204,5724753,2018/8/1,D02685,68390.81,10942.53,79333.34,有效发票
191320,E204,5724754,2018/8/1,D02685,68390.81,10942.53,79333.34,有效发票
191321,E204,5724755,2018/8/1,D02685,68390.81,10942.53,79333.34,有效发票
191322,E204,5724756,2018/8/1,D02685,68390.78,10942.52,79333.3,有效发票
191323,E204,5724751,2018/8/1,D02685,68390.81,10942.53,79333.34,有效发票
191324,E204,1737277,2018/8/1,D37182,79310.34,12689.66,92000.0,有效发票
