,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
318848,E348,4078336,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318849,E348,4078337,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318850,E348,4078338,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318851,E348,4078339,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318852,E348,4078340,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318853,E348,4078341,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318854,E348,4078342,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318855,E348,4078343,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318856,E348,4078344,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318857,E348,4078345,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318858,E348,4078346,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318859,E348,4078347,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318860,E348,4078348,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318861,E348,4078349,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318862,E348,4078350,2018/9/6,D01518,969.9,29.1,999.0,有效发票
318863,E348,4078351,2018/9/6,D01518,236.8,7.1,243.9,有效发票
318864,E348,4078313,2018/9/6,D08511,408.74,12.26,421.0,有效发票
318865,E348,4078355,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318866,E348,4078356,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318867,E348,4078357,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318868,E348,4078358,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318869,E348,4078359,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318870,E348,4078360,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318871,E348,4078361,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318872,E348,4078362,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318873,E348,4078363,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318874,E348,4078364,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318875,E348,4078365,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318876,E348,4078366,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318877,E348,4078367,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318878,E348,4078368,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318879,E348,4078369,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318880,E348,4078370,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318881,E348,4078371,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318882,E348,4078372,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318883,E348,4078373,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318884,E348,4078374,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318885,E348,4078375,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318886,E348,4078376,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318887,E348,4078377,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318888,E348,4078378,2018/9/7,D02672,969.9,29.1,999.0,有效发票
318889,E348,4078379,2018/9/7,D02672,217.48,6.52,224.0,有效发票
318890,E348,4078354,2018/9/7,D08978,186.41,5.59,192.0,有效发票
318891,E348,4078352,2018/9/7,D24494,291.26,8.74,300.0,有效发票
318892,E348,4078353,2018/9/7,D27153,163.11,4.89,168.0,有效发票
318893,E348,4078386,2018/9/10,D01172,97.09,2.91,100.0,有效发票
318894,E348,4078387,2018/9/10,D01172,873.79,26.21,900.0,作废发票
318895,E348,4078388,2018/9/10,D01172,961.17,28.83,990.0,作废发票
318896,E348,4078389,2018/9/10,D01172,873.79,26.21,900.0,有效发票
318897,E348,4078380,2018/9/10,D03456,291.26,8.74,300.0,作废发票
318898,E348,4078381,2018/9/10,D03456,269.9,8.1,278.0,有效发票
318899,E348,4078384,2018/9/10,D10972,153.4,4.6,158.0,有效发票
318900,E348,4078385,2018/9/10,D10972,153.4,4.6,158.0,有效发票
318901,E348,4078382,2018/9/10,D27808,163.11,4.89,168.0,作废发票
318902,E348,4078383,2018/9/10,D27808,163.11,4.89,168.0,有效发票
318903,E348,4078391,2018/9/11,D27952,582.52,17.48,600.0,有效发票
318904,E348,4078390,2018/9/11,D28906,291.26,8.74,300.0,有效发票
318905,E348,4078393,2018/9/12,D27951,291.26,8.74,300.0,有效发票
318906,E348,4078392,2018/9/12,D28906,291.26,8.74,300.0,有效发票
318907,E348,4078395,2018/9/13,D01690,291.26,8.74,300.0,有效发票
318908,E348,4078396,2018/9/13,D01690,291.26,8.74,300.0,有效发票
318909,E348,4078397,2018/9/13,D01690,291.26,8.74,300.0,有效发票
318910,E348,4078394,2018/9/13,D13805,137.86,4.14,142.0,有效发票
318911,E348,4078399,2018/9/14,D07017,404.85,12.15,417.0,有效发票
318912,E348,4078398,2018/9/14,D27952,873.79,26.21,900.0,有效发票
318913,E348,4078400,2018/9/15,D26318,944.66,28.34,973.0,有效发票
318914,E348,4078401,2018/9/15,D26318,539.81,16.19,556.0,有效发票
318915,E348,4078403,2018/9/16,D07793,173.79,5.21,179.0,有效发票
318916,E348,4078402,2018/9/16,D22082,386.41,11.59,398.0,有效发票
318917,E348,4078404,2018/9/16,D27951,291.26,8.74,300.0,有效发票
318918,E348,4078405,2018/9/17,D03444,674.76,20.24,695.0,有效发票
318919,E348,4078406,2018/9/17,D27951,291.26,8.74,300.0,有效发票
318920,E348,4078408,2018/9/18,D01172,786.41,23.59,810.0,有效发票
318921,E348,4078409,2018/9/18,D01172,524.27,15.73,540.0,有效发票
318922,E348,4078407,2018/9/18,D03452,873.79,26.21,900.0,有效发票
318923,E348,4078410,2018/9/18,D13171,772.82,23.18,796.0,有效发票
318924,E348,4078411,2018/9/19,D27951,291.26,8.74,300.0,有效发票
318925,E348,4078413,2018/9/20,D01172,524.27,15.73,540.0,有效发票
318926,E348,4078414,2018/9/20,D01172,524.27,15.73,540.0,有效发票
318927,E348,4078412,2018/9/20,D03466,291.26,8.74,300.0,有效发票
318928,E348,4078419,2018/9/21,D01810,269.9,8.1,278.0,有效发票
318929,E348,4078415,2018/9/21,D03444,291.26,8.74,300.0,有效发票
318930,E348,4078417,2018/9/21,D05978,58.25,1.75,60.0,作废发票
318931,E348,4078418,2018/9/21,D05978,58.25,1.75,60.0,有效发票
318932,E348,4078420,2018/9/21,D06903,193.2,5.8,199.0,有效发票
318933,E348,4078416,2018/9/21,D18949,291.26,8.74,300.0,有效发票
318934,E348,4078421,2018/9/22,D07437,339.81,10.19,350.0,有效发票
318935,E348,4078422,2018/9/23,D01172,524.27,15.73,540.0,有效发票
318936,E348,4078423,2018/9/24,D03444,582.52,17.48,600.0,有效发票
318937,E348,4078424,2018/9/24,D03444,582.52,17.48,600.0,有效发票
318938,E348,4078426,2018/9/24,D03444,134.95,4.05,139.0,有效发票
318939,E348,4078425,2018/9/24,D27951,582.52,17.48,600.0,有效发票
318940,E348,4078427,2018/9/24,D27951,582.52,17.48,600.0,有效发票
318941,E348,4078428,2018/9/25,D03444,582.52,17.48,600.0,有效发票
318942,E348,4078429,2018/9/25,D27974,320.39,9.61,330.0,有效发票
318943,E348,4078430,2018/9/26,D16168,241.75,7.25,249.0,有效发票
318944,E348,4078431,2018/9/27,D03468,873.79,26.21,900.0,有效发票
318945,E348,4078432,2018/9/27,D03468,582.52,17.48,600.0,有效发票
318946,E348,4078433,2018/9/27,D24494,582.52,17.48,600.0,有效发票
318947,E348,4078435,2018/9/28,D17982,425.24,12.76,438.0,有效发票
318948,E348,4078434,2018/9/28,D27282,193.2,5.8,199.0,有效发票
318949,E348,4078444,2018/9/29,D01690,172.82,5.18,178.0,有效发票
318950,E348,4078445,2018/9/29,D03461,291.26,8.74,300.0,有效发票
318951,E348,4078436,2018/9/29,D03468,776.7,23.3,800.0,有效发票
318952,E348,4078442,2018/9/29,D16501,164.08,4.92,169.0,有效发票
318953,E348,4078443,2018/9/29,D17123,137.86,4.14,142.0,有效发票
318954,E348,4078439,2018/9/29,D24491,291.26,8.74,300.0,有效发票
318955,E348,4078437,2018/9/29,D27282,153.4,4.6,158.0,有效发票
318956,E348,4078438,2018/9/29,D27282,164.08,4.92,169.0,有效发票
318957,E348,4078440,2018/9/29,D27951,582.52,17.48,600.0,有效发票
318958,E348,4078441,2018/9/29,D27951,582.52,17.48,600.0,有效发票
318959,E348,4078446,2018/9/30,D23430,203.88,6.12,210.0,有效发票
318960,E348,4078447,2018/9/30,D23430,203.88,6.12,210.0,有效发票
318961,E348,4078448,2018/10/1,D28475,222.33,6.67,229.0,有效发票
318962,E348,4078449,2018/10/2,D26982,676.7,20.3,697.0,有效发票
318963,E348,4078450,2018/10/4,D02581,776.7,23.3,800.0,有效发票
318964,E348,4078451,2018/10/4,D02581,388.35,11.65,400.0,有效发票
318965,E348,4078453,2018/10/4,D03444,291.26,8.74,300.0,有效发票
318966,E348,4078454,2018/10/4,D23859,386.41,11.59,398.0,有效发票
318967,E348,4078455,2018/10/4,D23859,386.41,11.59,398.0,有效发票
318968,E348,4078452,2018/10/4,D29086,222.33,6.67,229.0,有效发票
318969,E348,4078458,2018/10/5,D03448,443.69,13.31,457.0,有效发票
318970,E348,4078459,2018/10/5,D03448,443.69,13.31,457.0,有效发票
318971,E348,4078456,2018/10/5,D05741,231.07,6.93,238.0,有效发票
318972,E348,4078457,2018/10/5,D05741,231.07,6.93,238.0,有效发票
318973,E348,4078462,2018/10/6,D01070,250.49,7.51,258.0,有效发票
318974,E348,4078460,2018/10/6,D07903,218.45,6.55,225.0,有效发票
318975,E348,4078461,2018/10/6,D09952,225.24,6.76,232.0,有效发票
318976,E348,4078464,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318977,E348,4078465,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318978,E348,4078466,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318979,E348,4078467,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318980,E348,4078468,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318981,E348,4078469,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318982,E348,4078470,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318983,E348,4078471,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318984,E348,4078472,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318985,E348,4078473,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318986,E348,4078474,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318987,E348,4078475,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318988,E348,4078476,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318989,E348,4078477,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318990,E348,4078478,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318991,E348,4078479,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318992,E348,4078480,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318993,E348,4078481,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318994,E348,4078482,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318995,E348,4078483,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318996,E348,4078484,2018/10/7,D01518,969.9,29.1,999.0,有效发票
318997,E348,4078485,2018/10/7,D01518,338.11,10.14,348.25,有效发票
318998,E348,4078463,2018/10/7,D03452,873.79,26.21,900.0,有效发票
318999,E348,4078487,2018/10/8,D03133,251.46,7.54,259.0,有效发票
319000,E348,4078486,2018/10/8,D09952,183.5,5.5,189.0,有效发票
319001,E348,4078488,2018/10/9,D03444,134.95,4.05,139.0,有效发票
319002,E348,4078489,2018/10/9,D03444,192.23,5.77,198.0,有效发票
319003,E348,4078490,2018/10/9,D03444,291.26,8.74,300.0,有效发票
319004,E348,4078491,2018/10/9,D13828,183.5,5.5,189.0,有效发票
319005,E348,4078492,2018/10/9,D27974,291.26,8.74,300.0,有效发票
319006,E348,4078493,2018/10/10,D22394,134.95,4.05,139.0,有效发票
319007,E348,4078494,2018/10/10,D27974,291.26,8.74,300.0,有效发票
319008,E348,4078496,2018/10/11,D03442,582.52,17.48,600.0,有效发票
319009,E348,4078495,2018/10/11,D03444,134.95,4.05,139.0,有效发票
319010,E348,4078497,2018/10/11,D20641,183.5,5.5,189.0,有效发票
319011,E348,4078498,2018/10/11,D27974,291.26,8.74,300.0,有效发票
319012,E348,4078500,2018/10/12,D08511,679.61,20.39,700.0,有效发票
319013,E348,4078499,2018/10/12,D27974,291.26,8.74,300.0,有效发票
319014,E348,4078501,2018/10/13,D03444,134.95,4.05,139.0,有效发票
319015,E348,4078502,2018/10/13,D03444,281.55,8.45,290.0,有效发票
319016,E348,4078503,2018/10/13,D10204,291.26,8.74,300.0,有效发票
319017,E348,4078504,2018/10/13,D10204,291.26,8.74,300.0,有效发票
319018,E348,4078505,2018/10/13,D27974,291.26,8.74,300.0,有效发票
319019,E348,4078507,2018/10/14,D08511,271.84,8.16,280.0,有效发票
319020,E348,4078508,2018/10/14,D27974,291.26,8.74,300.0,有效发票
319021,E348,4078506,2018/10/14,D28920,291.26,8.74,300.0,有效发票
319022,E348,4078510,2018/10/15,D03444,582.52,17.48,600.0,有效发票
319023,E348,4078509,2018/10/15,D12484,308.74,9.26,318.0,有效发票
319024,E348,4078511,2018/10/15,D27974,291.26,8.74,300.0,有效发票
319025,E348,4078512,2018/10/16,D08978,137.86,4.14,142.0,有效发票
319026,E348,4078513,2018/10/16,D27974,291.26,8.74,300.0,有效发票
319027,E348,4078516,2018/10/17,D10323,291.26,8.74,300.0,有效发票
319028,E348,4078515,2018/10/17,D12167,366.99,11.01,378.0,有效发票
319029,E348,4078514,2018/10/17,D20587,193.2,5.8,199.0,有效发票
319030,E348,4078517,2018/10/17,D27974,291.26,8.74,300.0,有效发票
319031,E348,4078519,2018/10/18,D01172,524.27,15.73,540.0,作废发票
319032,E348,4078520,2018/10/18,D01172,524.27,15.73,540.0,作废发票
319033,E348,4078521,2018/10/18,D01172,524.27,15.73,540.0,有效发票
319034,E348,4078522,2018/10/18,D01172,524.27,15.73,540.0,有效发票
319035,E348,4078526,2018/10/18,D01815,291.26,8.74,300.0,有效发票
319036,E348,4078525,2018/10/18,D01990,291.26,8.74,300.0,有效发票
319037,E348,4078527,2018/10/18,D08979,291.26,8.74,300.0,作废发票
319038,E348,4078528,2018/10/18,D10323,291.26,8.74,300.0,有效发票
319039,E348,4078518,2018/10/18,D10843,308.74,9.26,318.0,有效发票
319040,E348,4078529,2018/10/18,D16451,145.63,4.37,150.0,有效发票
319041,E348,4078530,2018/10/18,D16451,145.63,4.37,150.0,有效发票
319042,E348,4078523,2018/10/18,D23409,164.08,4.92,169.0,有效发票
319043,E348,4078524,2018/10/18,D23409,164.08,4.92,169.0,有效发票
319044,E348,4078533,2018/10/19,D10323,291.26,8.74,300.0,有效发票
319045,E348,4078532,2018/10/19,D27590,291.26,8.74,300.0,有效发票
319046,E348,4078531,2018/10/19,D29362,291.26,8.74,300.0,有效发票
319047,E348,4078535,2018/10/20,D01172,524.27,15.73,540.0,有效发票
319048,E348,4078536,2018/10/20,D01172,524.27,15.73,540.0,有效发票
319049,E348,4078534,2018/10/20,D23409,656.31,19.69,676.0,有效发票
319050,E348,4078537,2018/10/21,D03444,582.52,17.48,600.0,有效发票
319051,E348,4078538,2018/10/22,D21670,873.79,26.21,900.0,有效发票
319052,E348,4078539,2018/10/22,D21670,873.79,26.21,900.0,有效发票
319053,E348,4078540,2018/10/22,D21670,873.79,26.21,900.0,有效发票
319054,E348,4078541,2018/10/22,D21670,873.79,26.21,900.0,有效发票
319055,E348,4078542,2018/10/22,D21670,873.79,26.21,900.0,有效发票
319056,E348,4078543,2018/10/22,D21670,703.88,21.12,725.0,有效发票
319057,E348,4078544,2018/10/23,D03444,539.81,16.19,556.0,有效发票
319058,E348,4078546,2018/10/24,D01488,164.08,4.92,169.0,有效发票
319059,E348,4078545,2018/10/24,D19883,163.11,4.89,168.0,有效发票
319060,E348,4078547,2018/10/25,D03466,582.52,17.48,600.0,有效发票
319061,E348,4078561,2018/10/26,D00831,193.2,5.8,199.0,作废发票
319062,E348,4078562,2018/10/26,D00831,193.2,5.8,199.0,有效发票
319063,E348,4078553,2018/10/26,D03444,134.95,4.05,139.0,有效发票
319064,E348,4078554,2018/10/26,D06959,137.86,4.14,142.0,作废发票
319065,E348,4078555,2018/10/26,D06959,137.86,4.14,142.0,作废发票
319066,E348,4078556,2018/10/26,D06959,143.69,4.31,148.0,有效发票
319067,E348,4078557,2018/10/26,D11295,679.61,20.39,700.0,有效发票
319068,E348,4078558,2018/10/26,D11295,679.61,20.39,700.0,有效发票
319069,E348,4078559,2018/10/26,D11295,339.81,10.19,350.0,有效发票
319070,E348,4078560,2018/10/26,D16510,178.64,5.36,184.0,有效发票
319071,E348,4078548,2018/10/26,D27953,291.26,8.74,300.0,有效发票
319072,E348,4078549,2018/10/26,D28011,969.9,29.1,999.0,有效发票
319073,E348,4078550,2018/10/26,D28011,969.9,29.1,999.0,有效发票
319074,E348,4078551,2018/10/26,D28011,390.29,11.71,402.0,作废发票
319075,E348,4078552,2018/10/26,D28011,390.29,11.71,402.0,有效发票
319076,E348,4078564,2018/10/27,D03444,291.26,8.74,300.0,有效发票
319077,E348,4078565,2018/10/27,D03444,291.26,8.74,300.0,有效发票
319078,E348,4078570,2018/10/27,D03444,134.95,4.05,139.0,有效发票
319079,E348,4078567,2018/10/27,D05526,154.37,4.63,159.0,有效发票
319080,E348,4078568,2018/10/27,D08821,192.23,5.77,198.0,作废发票
319081,E348,4078569,2018/10/27,D08821,192.23,5.77,198.0,有效发票
319082,E348,4078566,2018/10/27,D08978,153.4,4.6,158.0,有效发票
319083,E348,4078571,2018/10/27,D11295,339.81,10.19,350.0,有效发票
319084,E348,4078563,2018/10/27,D28011,291.26,8.74,300.0,有效发票
319085,E348,4078572,2018/10/28,D01690,153.4,4.6,158.0,有效发票
319086,E348,4078573,2018/10/28,D02673,279.61,8.39,288.0,有效发票
319087,E348,4078574,2018/10/28,D03444,134.95,4.05,139.0,有效发票
319088,E348,4078577,2018/10/29,D01819,582.52,17.48,600.0,作废发票
319089,E348,4078578,2018/10/29,D01819,582.52,17.48,600.0,有效发票
319090,E348,4078575,2018/10/29,D03448,404.85,12.15,417.0,有效发票
319091,E348,4078576,2018/10/29,D27802,349.51,10.49,360.0,有效发票
319092,E348,4078579,2018/10/29,D28906,582.52,17.48,600.0,有效发票
319093,E348,4078580,2018/10/30,D09717,157.28,4.72,162.0,有效发票
319094,E348,4078582,2018/10/31,D01172,873.79,26.21,900.0,有效发票
319095,E348,4078583,2018/10/31,D01172,961.17,28.83,990.0,有效发票
319096,E348,4078586,2018/10/31,D02523,291.26,8.74,300.0,作废发票
319097,E348,4078587,2018/10/31,D02523,291.26,8.74,300.0,有效发票
319098,E348,4078581,2018/10/31,D17982,269.9,8.1,278.0,有效发票
319099,E348,4078584,2018/10/31,D20684,163.11,4.89,168.0,有效发票
319100,E348,4078585,2018/10/31,D27970,134.95,4.05,139.0,有效发票
319101,E348,4078588,2018/10/31,D28906,582.52,17.48,600.0,有效发票
319102,E348,4078589,2018/10/31,D28906,582.52,17.48,600.0,有效发票
319103,E348,4078590,2018/11/1,D03444,134.95,4.05,139.0,有效发票
319104,E348,4078595,2018/11/2,D01819,291.26,8.74,300.0,有效发票
319105,E348,4078593,2018/11/2,D03466,582.52,17.48,600.0,有效发票
319106,E348,4078596,2018/11/2,D03466,291.26,8.74,300.0,有效发票
319107,E348,4078591,2018/11/2,D19856,164.08,4.92,169.0,有效发票
319108,E348,4078592,2018/11/2,D27254,579.61,17.39,597.0,有效发票
319109,E348,4078594,2018/11/2,D28906,291.26,8.74,300.0,有效发票
319110,E348,4078597,2018/11/2,D28909,404.85,12.15,417.0,有效发票
319111,E348,4078600,2018/11/3,D01172,786.41,23.59,810.0,有效发票
319112,E348,4078601,2018/11/3,D01172,786.41,23.59,810.0,有效发票
319113,E348,4078602,2018/11/3,D01172,786.41,23.59,810.0,有效发票
319114,E348,4078599,2018/11/3,D03444,269.9,8.1,278.0,有效发票
319115,E348,4078598,2018/11/3,D03449,582.52,17.48,600.0,有效发票
319116,E348,4078605,2018/11/4,D01690,134.95,4.05,139.0,有效发票
319117,E348,4078606,2018/11/4,D01690,134.95,4.05,139.0,有效发票
319118,E348,4078604,2018/11/4,D03444,134.95,4.05,139.0,有效发票
319119,E348,4078603,2018/11/4,D07804,163.11,4.89,168.0,有效发票
319120,E348,4078609,2018/11/6,D04879,407.77,12.23,420.0,有效发票
319121,E348,4078608,2018/11/6,D07275,815.53,24.47,840.0,有效发票
319122,E348,4078607,2018/11/6,D11601,183.5,5.5,189.0,有效发票
319123,E348,4078611,2018/11/6,D19045,271.84,8.16,280.0,有效发票
319124,E348,4078610,2018/11/6,D22492,164.08,4.92,169.0,有效发票
319125,E348,4078613,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319126,E348,4078614,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319127,E348,4078615,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319128,E348,4078616,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319129,E348,4078617,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319130,E348,4078618,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319131,E348,4078619,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319132,E348,4078620,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319133,E348,4078621,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319134,E348,4078622,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319135,E348,4078623,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319136,E348,4078624,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319137,E348,4078625,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319138,E348,4078626,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319139,E348,4078627,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319140,E348,4078628,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319141,E348,4078629,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319142,E348,4078630,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319143,E348,4078631,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319144,E348,4078632,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319145,E348,4078633,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319146,E348,4078634,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319147,E348,4078635,2018/11/8,D01518,969.9,29.1,999.0,作废发票
319148,E348,4078636,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319149,E348,4078637,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319150,E348,4078638,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319151,E348,4078639,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319152,E348,4078640,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319153,E348,4078641,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319154,E348,4078642,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319155,E348,4078643,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319156,E348,4078644,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319157,E348,4078645,2018/11/8,D01518,969.9,29.1,999.0,有效发票
319158,E348,4078646,2018/11/8,D01518,370.17,11.1,381.27,有效发票
319159,E348,4078612,2018/11/8,D16479,183.5,5.5,189.0,有效发票
319160,E348,4078647,2018/11/9,D03452,291.26,8.74,300.0,有效发票
319161,E348,4078650,2018/11/10,D02523,134.95,4.05,139.0,有效发票
319162,E348,4078648,2018/11/10,D03466,291.26,8.74,300.0,有效发票
319163,E348,4078649,2018/11/10,D25959,404.85,12.15,417.0,有效发票
319164,E348,4078651,2018/11/11,D03452,291.26,8.74,300.0,有效发票
319165,E348,4078652,2018/11/11,D19882,211.65,6.35,218.0,有效发票
319166,E348,4078653,2018/11/11,D19882,211.65,6.35,218.0,有效发票
319167,E348,4078654,2018/11/13,D03444,134.95,4.05,139.0,有效发票
319168,E348,4078659,2018/11/13,D03466,291.26,8.74,300.0,有效发票
319169,E348,4078655,2018/11/13,D07017,134.95,4.05,139.0,有效发票
319170,E348,4078656,2018/11/13,D16451,145.63,4.37,150.0,作废发票
319171,E348,4078657,2018/11/13,D16451,145.63,4.37,150.0,有效发票
319172,E348,4078658,2018/11/13,D16451,145.63,4.37,150.0,有效发票
319173,E348,4078660,2018/11/14,D02674,279.61,8.39,288.0,有效发票
319174,E348,4078661,2018/11/15,D03444,134.95,4.05,139.0,有效发票
319175,E348,4078663,2018/11/15,D09818,388.35,11.65,400.0,有效发票
319176,E348,4078662,2018/11/15,D15038,58.25,1.75,60.0,有效发票
319177,E348,4078666,2018/11/16,D01172,873.79,26.21,900.0,有效发票
319178,E348,4078669,2018/11/16,D03444,134.95,4.05,139.0,有效发票
319179,E348,4078665,2018/11/16,D03466,291.26,8.74,300.0,有效发票
319180,E348,4078668,2018/11/16,D11192,183.5,5.5,189.0,有效发票
319181,E348,4078667,2018/11/16,D18633,289.32,8.68,298.0,有效发票
319182,E348,4078664,2018/11/16,D21701,183.5,5.5,189.0,有效发票
319183,E348,4078670,2018/11/16,D28021,291.26,8.74,300.0,有效发票
319184,E348,4078673,2018/11/17,D02817,183.5,5.5,189.0,有效发票
319185,E348,4078671,2018/11/17,D03444,291.26,8.74,300.0,有效发票
319186,E348,4078674,2018/11/17,D03444,134.95,4.05,139.0,有效发票
319187,E348,4078672,2018/11/17,D28911,582.52,17.48,600.0,有效发票
319188,E348,4078675,2018/11/18,D03444,134.95,4.05,139.0,有效发票
319189,E348,4078677,2018/11/19,D07673,163.11,4.89,168.0,有效发票
319190,E348,4078676,2018/11/19,D10188,291.26,8.74,300.0,有效发票
319191,E348,4078678,2018/11/19,D12220,436.89,13.11,450.0,有效发票
319192,E348,4078679,2018/11/20,D20804,291.26,8.74,300.0,有效发票
319193,E348,4078681,2018/11/21,D01690,347.57,10.43,358.0,有效发票
319194,E348,4078680,2018/11/21,D16451,145.63,4.37,150.0,有效发票
319195,E348,4078682,2018/11/22,D01690,539.81,16.19,556.0,有效发票
319196,E348,4078683,2018/11/22,D27170,193.2,5.8,199.0,有效发票
319197,E348,4078685,2018/11/23,D16451,145.63,4.37,150.0,有效发票
319198,E348,4078686,2018/11/23,D16451,145.63,4.37,150.0,有效发票
319199,E348,4078687,2018/11/23,D27145,969.9,29.1,999.0,有效发票
319200,E348,4078688,2018/11/23,D27145,969.9,29.1,999.0,有效发票
319201,E348,4078689,2018/11/23,D27145,827.18,24.82,852.0,有效发票
319202,E348,4078684,2018/11/23,D28908,149.51,4.49,154.0,有效发票
319203,E348,4078690,2018/11/25,D16451,145.63,4.37,150.0,有效发票
319204,E348,4078691,2018/11/25,D16451,145.63,4.37,150.0,有效发票
319205,E348,4078692,2018/11/27,D01172,873.79,26.21,900.0,有效发票
319206,E348,4078693,2018/11/27,D01172,873.79,26.21,900.0,有效发票
319207,E348,4078694,2018/11/27,D01172,961.17,28.83,990.0,有效发票
319208,E348,4078697,2018/11/28,D03444,134.95,4.05,139.0,有效发票
319209,E348,4078695,2018/11/28,D05383,0.97,0.03,1.0,作废发票
319210,E348,4078698,2018/11/28,D08360,857.28,25.72,883.0,有效发票
319211,E348,4078699,2018/11/28,D08360,856.31,25.69,882.0,有效发票
319212,E348,4078700,2018/11/28,D27952,582.52,17.48,600.0,有效发票
319213,E348,4078701,2018/11/28,D27952,582.52,17.48,600.0,有效发票
319214,E348,4078696,2018/11/28,D28906,291.26,8.74,300.0,有效发票
