,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
79319,E166,7027225,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79320,E166,7027226,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79321,E166,7027257,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79322,E166,7027258,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79323,E166,7027259,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79324,E166,7027260,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79325,E166,7027261,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79326,E166,7027272,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79327,E166,7027273,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79328,E166,7027274,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79329,E166,7027275,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79330,E166,7027276,2018/12/26,D20543,45454.55,4545.45,50000.0,有效发票
79331,E166,7027206,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79332,E166,7027262,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79333,E166,7027263,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79334,E166,7027264,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79335,E166,7027265,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79336,E166,7027227,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79337,E166,7027228,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79338,E166,7027229,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79339,E166,7027230,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79340,E166,7027231,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79341,E166,7027238,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79342,E166,7027232,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79343,E166,7027233,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79344,E166,7027234,2018/12/26,D20543,97087.38,2912.62,100000.0,作废发票
79345,E166,7027235,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79346,E166,7027236,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79347,E166,7027237,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79348,E166,7027281,2018/12/27,D08431,97087.38,2912.62,100000.0,有效发票
79349,E166,7027278,2018/12/27,D08431,97087.38,2912.62,100000.0,有效发票
79350,E166,7027279,2018/12/27,D08431,97087.38,2912.62,100000.0,有效发票
79351,E166,7027280,2018/12/27,D08431,97087.38,2912.62,100000.0,有效发票
79352,E166,7027282,2018/12/27,D08431,27184.47,815.53,28000.0,有效发票
79353,E166,7027277,2018/12/27,D08431,97087.38,2912.62,100000.0,有效发票
79354,E166,7027283,2018/12/28,D20543,90909.09,9090.91,100000.0,有效发票
79355,E166,7027284,2018/12/28,D20543,90909.09,9090.91,100000.0,有效发票
79356,E166,7027285,2018/12/28,D20543,90909.09,9090.91,100000.0,有效发票
79357,E166,7027286,2018/12/28,D20543,90909.09,9090.91,100000.0,有效发票
79358,E166,7027287,2019/1/16,D03608,97087.38,2912.62,100000.0,有效发票
79359,E166,7027288,2019/1/16,D03608,97087.38,2912.62,100000.0,有效发票
79360,E166,7027289,2019/1/16,D03608,97087.38,2912.62,100000.0,有效发票
79361,E166,7027290,2019/1/16,D03608,97087.38,2912.62,100000.0,有效发票
79362,E166,7027291,2019/1/16,D03608,97087.38,2912.62,100000.0,有效发票
79363,E166,7027292,2019/1/16,D03608,97087.38,2912.62,100000.0,有效发票
79364,E166,7027293,2019/1/16,D03608,97087.38,2912.62,100000.0,有效发票
79365,E166,7027294,2019/1/16,D03608,51456.31,1543.69,53000.0,作废发票
79366,E166,9801540,2019/1/16,D03608,48543.69,1456.31,50000.0,有效发票
79367,E166,7027295,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79368,E166,9801528,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79369,E166,9801526,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79370,E166,9801527,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79371,E166,9801529,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79372,E166,9801530,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79373,E166,9801531,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79374,E166,9801532,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79375,E166,9801533,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79376,E166,9801534,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79377,E166,9801535,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79378,E166,9801536,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79379,E166,9801537,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79380,E166,9801538,2019/1/16,D03658,97087.38,2912.62,100000.0,有效发票
79381,E166,9801539,2019/1/16,D03658,29126.21,873.79,30000.0,有效发票
79382,E166,9801552,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79383,E166,9801544,2019/1/16,D08718,97087.38,2912.62,100000.0,作废发票
79384,E166,9801545,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79385,E166,9801546,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79386,E166,9801547,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79387,E166,9801548,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79388,E166,9801554,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79389,E166,9801555,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79390,E166,9801549,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79391,E166,9801550,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79392,E166,9801551,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79393,E166,9801556,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79394,E166,9801553,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79395,E166,9801557,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79396,E166,9801558,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79397,E166,9801559,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79398,E166,9801560,2019/1/16,D08718,97087.38,2912.62,100000.0,有效发票
79399,E166,9801541,2019/1/16,D08718,97087.38,2912.62,100000.0,作废发票
79400,E166,9801542,2019/1/16,D08718,97087.38,2912.62,100000.0,作废发票
79401,E166,9801543,2019/1/16,D08718,97087.38,2912.62,100000.0,作废发票
79402,E166,9801594,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79403,E166,9801589,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79404,E166,9801590,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79405,E166,9801595,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79406,E166,9801598,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79407,E166,9801596,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79408,E166,9801597,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79409,E166,9801593,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79410,E166,9801591,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79411,E166,9801592,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79412,E166,9801606,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79413,E166,9801604,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79414,E166,9801605,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79415,E166,9801588,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79416,E166,9801599,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79417,E166,9801600,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79418,E166,9801601,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79419,E166,9801602,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79420,E166,9801603,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79421,E166,9801584,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79422,E166,9801585,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79423,E166,9801586,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79424,E166,9801587,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79425,E166,9801579,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79426,E166,9801580,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79427,E166,9801581,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79428,E166,9801582,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79429,E166,9801583,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79430,E166,9801574,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79431,E166,9801575,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79432,E166,9801576,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79433,E166,9801577,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79434,E166,9801578,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79435,E166,9801561,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79436,E166,9801562,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79437,E166,9801563,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79438,E166,9801564,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79439,E166,9801565,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79440,E166,9801566,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79441,E166,9801567,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79442,E166,9801568,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79443,E166,9801569,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79444,E166,9801570,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79445,E166,9801571,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79446,E166,9801572,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79447,E166,9801573,2019/1/16,D20543,97087.38,2912.62,100000.0,有效发票
79448,E166,1423910,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79449,E166,1423911,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79450,E166,1423912,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79451,E166,1423913,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79452,E166,1423900,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79453,E166,1423901,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79454,E166,1423902,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79455,E166,1423903,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79456,E166,1423904,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79457,E166,1423905,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79458,E166,1423906,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79459,E166,1423907,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79460,E166,1423908,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79461,E166,1423909,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79462,E166,1423899,2019/1/22,D08432,97087.38,2912.62,100000.0,有效发票
79463,E166,1423895,2019/1/22,D08718,97087.38,2912.62,100000.0,有效发票
79464,E166,1423896,2019/1/22,D08718,97087.38,2912.62,100000.0,有效发票
79465,E166,1423897,2019/1/22,D08718,97087.38,2912.62,100000.0,有效发票
79466,E166,1423898,2019/1/22,D08718,97087.38,2912.62,100000.0,有效发票
79467,E166,1423917,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79468,E166,1423918,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79469,E166,1423919,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79470,E166,1423920,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79471,E166,1423921,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79472,E166,1423922,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79473,E166,1423923,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79474,E166,1423924,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79475,E166,1423925,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79476,E166,1423926,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79477,E166,1423914,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79478,E166,1423927,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79479,E166,1423928,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79480,E166,1423929,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79481,E166,1423930,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79482,E166,1423931,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79483,E166,1423915,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79484,E166,1423916,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79485,E166,1423932,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79486,E166,1423933,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79487,E166,1423934,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79488,E166,1423935,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79489,E166,1423936,2019/1/23,D20543,97087.38,2912.62,100000.0,有效发票
79490,E166,1423960,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79491,E166,1423964,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79492,E166,1423961,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79493,E166,1423962,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79494,E166,1423963,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79495,E166,1423965,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79496,E166,1423966,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79497,E166,1423967,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79498,E166,1423937,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79499,E166,1423938,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79500,E166,1423939,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79501,E166,1423945,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79502,E166,1423946,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79503,E166,1423947,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79504,E166,1423948,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79505,E166,1423949,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79506,E166,1423940,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79507,E166,1423941,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79508,E166,1423942,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79509,E166,1423943,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79510,E166,1423944,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79511,E166,1423950,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79512,E166,1423951,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79513,E166,1423952,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79514,E166,1423953,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79515,E166,1423954,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79516,E166,1423955,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79517,E166,1423956,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79518,E166,1423957,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79519,E166,1423958,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79520,E166,1423959,2019/1/24,D20543,97087.38,2912.62,100000.0,有效发票
79521,E166,1423968,2019/1/25,D20543,97087.38,2912.62,100000.0,作废发票
79522,E166,1423969,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79523,E166,1423970,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79524,E166,1423971,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79525,E166,1423972,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79526,E166,1423973,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79527,E166,1423974,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79528,E166,1423975,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79529,E166,1423976,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79530,E166,1423977,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79531,E166,1423978,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79532,E166,1423979,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79533,E166,1423980,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79534,E166,1423981,2019/1/25,D20543,90909.09,9090.91,100000.0,有效发票
79535,E166,1424015,2019/1/26,D03658,97087.38,2912.62,100000.0,作废发票
79536,E166,1424008,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79537,E166,1424009,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79538,E166,1424010,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79539,E166,1424011,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79540,E166,1424012,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79541,E166,1423983,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79542,E166,1423984,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79543,E166,1423985,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79544,E166,1423986,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79545,E166,1423987,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79546,E166,1424013,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79547,E166,1424014,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79548,E166,1424016,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79549,E166,1424017,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79550,E166,1424018,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79551,E166,1424019,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79552,E166,1424020,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79553,E166,1424021,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79554,E166,1424022,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79555,E166,1424023,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79556,E166,1424024,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79557,E166,1424025,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79558,E166,1423982,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79559,E166,1423988,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79560,E166,1423989,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79561,E166,1423990,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79562,E166,1423991,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79563,E166,1423992,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79564,E166,1424003,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79565,E166,1424004,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79566,E166,1424005,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79567,E166,1424006,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79568,E166,1424007,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79569,E166,1423998,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79570,E166,1423999,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79571,E166,1423993,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79572,E166,1423994,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79573,E166,1423995,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79574,E166,1423996,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79575,E166,1423997,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79576,E166,1424000,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79577,E166,1424001,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79578,E166,1424002,2019/1/26,D20543,90909.09,9090.91,100000.0,有效发票
79579,E166,1424037,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79580,E166,1424046,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79581,E166,1424047,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79582,E166,1424048,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79583,E166,1424049,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79584,E166,1424050,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79585,E166,1424051,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79586,E166,1424052,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79587,E166,1424053,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79588,E166,1424054,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79589,E166,1424055,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79590,E166,1424061,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79591,E166,1424062,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79592,E166,1424063,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79593,E166,1424064,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79594,E166,1424065,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79595,E166,1424071,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79596,E166,1424072,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79597,E166,1424073,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79598,E166,1424074,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79599,E166,1424075,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79600,E166,1424035,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79601,E166,1424036,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79602,E166,1424056,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79603,E166,1424038,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79604,E166,1424039,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79605,E166,1424040,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79606,E166,1424057,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79607,E166,1424058,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79608,E166,1424059,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79609,E166,1424060,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79610,E166,1424041,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79611,E166,1424042,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79612,E166,1424043,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79613,E166,1424026,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79614,E166,1424027,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79615,E166,1424028,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79616,E166,1424029,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79617,E166,1424044,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79618,E166,1424045,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79619,E166,1424030,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79620,E166,1424031,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79621,E166,1424032,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79622,E166,1424033,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79623,E166,1424034,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79624,E166,1424066,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79625,E166,1424067,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79626,E166,1424068,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79627,E166,1424069,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79628,E166,1424070,2019/3/29,D20543,-97087.38,-2912.62,-100000.0,有效发票
79629,E166,1424076,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79630,E166,1424077,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79631,E166,1424078,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79632,E166,1424079,2019/3/29,D20543,90909.09,9090.91,100000.0,有效发票
79633,E166,1424080,2019/4/11,D03658,97087.38,2912.62,100000.0,有效发票
79634,E166,1424081,2019/4/11,D03658,97087.38,2912.62,100000.0,有效发票
79635,E166,1424082,2019/4/11,D03658,97087.38,2912.62,100000.0,有效发票
79636,E166,1424083,2019/4/11,D03658,97087.38,2912.62,100000.0,有效发票
79637,E166,1424084,2019/4/11,D03658,97087.38,2912.62,100000.0,有效发票
79638,E166,1424085,2019/4/11,D03658,29126.21,873.79,30000.0,有效发票
79639,E166,1424086,2019/4/16,D08431,97087.38,2912.62,100000.0,有效发票
79640,E166,1424087,2019/4/16,D08431,97087.38,2912.62,100000.0,有效发票
79641,E166,1424088,2019/4/16,D08431,97087.38,2912.62,100000.0,有效发票
79642,E166,1424089,2019/4/16,D08431,97087.38,2912.62,100000.0,有效发票
79643,E166,1424090,2019/4/16,D08431,97087.38,2912.62,100000.0,有效发票
79644,E166,1424091,2019/4/16,D08431,97087.38,2912.62,100000.0,有效发票
79645,E166,1424092,2019/4/16,D08431,97087.38,2912.62,100000.0,有效发票
79646,E166,1424093,2019/4/16,D08431,97087.38,2912.62,100000.0,有效发票
79647,E166,1424094,2019/4/19,D20543,-94339.62,-5660.38,-100000.0,有效发票
79648,E166,5189329,2019/4/25,D20543,-97087.38,-2912.62,-100000.0,有效发票
79649,E166,5189322,2019/4/25,D20543,-94339.62,-5660.38,-100000.0,有效发票
79650,E166,5189337,2019/4/25,D20543,-77669.9,-2330.1,-80000.0,有效发票
79651,E166,5189328,2019/4/25,D20543,-94339.62,-5660.38,-100000.0,有效发票
79652,E166,5189330,2019/4/25,D20543,-97087.38,-2912.62,-100000.0,有效发票
79653,E166,5189331,2019/4/25,D20543,-97087.38,-2912.62,-100000.0,有效发票
79654,E166,5189332,2019/4/25,D20543,-97087.38,-2912.62,-100000.0,有效发票
79655,E166,5189336,2019/4/25,D20543,-97087.38,-2912.62,-100000.0,有效发票
