,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
209854,E222,3635827,2018/12/17,D25133,85344.83,13655.17,99000.0,有效发票
209855,E222,3635828,2018/12/17,D25133,94482.76,15117.24,109600.0,有效发票
209856,E222,6159028,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209857,E222,6159027,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209858,E222,6159025,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209859,E222,6159026,2018/12/21,D02578,29105.0,2910.5,32015.5,有效发票
209860,E222,6159024,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209861,E222,6159023,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209862,E222,6159009,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209863,E222,6159010,2018/12/21,D02578,99999.0,9999.9,109998.9,作废发票
209864,E222,6159011,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209865,E222,6159012,2018/12/21,D02578,16411.0,1641.1,18052.1,有效发票
209866,E222,6159013,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209867,E222,6159019,2018/12/21,D02578,80000.0,8000.0,88000.0,有效发票
209868,E222,6159020,2018/12/21,D02578,80000.0,8000.0,88000.0,有效发票
209869,E222,6159021,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209870,E222,6159022,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209871,E222,6159007,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209872,E222,6159014,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209873,E222,6159015,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209874,E222,6159016,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209875,E222,6159017,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209876,E222,6159018,2018/12/21,D02578,67205.0,6720.5,73925.5,有效发票
209877,E222,6159005,2018/12/21,D02578,99999.0,9999.9,109998.9,作废发票
209878,E222,6159006,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209879,E222,6159008,2018/12/21,D02578,99999.0,9999.9,109998.9,有效发票
209880,E222,6159029,2018/12/21,D14364,99375.0,15900.0,115275.0,有效发票
209881,E222,6159034,2018/12/24,D14364,99137.93,15862.07,115000.0,有效发票
209882,E222,6159030,2018/12/24,D14364,74477.01,11916.32,86393.33,有效发票
209883,E222,6159031,2018/12/24,D14364,74477.01,11916.32,86393.33,有效发票
209884,E222,6159032,2018/12/24,D14364,74477.02,11916.32,86393.34,有效发票
209885,E222,6159033,2018/12/24,D14364,99137.93,15862.07,115000.0,有效发票
209886,E222,8142690,2018/12/24,D14364,11519.83,1843.17,13363.0,作废发票
209887,E222,8142691,2018/12/24,D17661,11519.83,1843.17,13363.0,有效发票
209888,E222,8126918,2018/12/25,D02463,-23124.13,-3699.87,-26824.0,有效发票
209889,E222,8126917,2018/12/25,D07859,3258.62,521.38,3780.0,有效发票
209890,E222,8126919,2019/1/3,D02736,67592.45,6759.25,74351.7,作废发票
209891,E222,8126920,2019/1/3,D02736,72186.12,2165.58,74351.7,作废发票
209892,E222,8126921,2019/1/4,D02463,23102.58,3696.42,26799.0,有效发票
209893,E222,19050992,2019/1/8,D02772,98376.66,9837.67,108214.33,有效发票
209894,E222,19050993,2019/1/8,D02772,98376.67,9837.67,108214.34,有效发票
209895,E222,19050994,2019/1/9,D02395,97087.38,2912.62,100000.0,有效发票
209896,E222,19050995,2019/1/9,D02395,97087.38,2912.62,100000.0,有效发票
209897,E222,19050996,2019/1/9,D02395,97087.38,2912.62,100000.0,有效发票
209898,E222,19050997,2019/1/9,D02395,97087.38,2912.62,100000.0,有效发票
209899,E222,19050998,2019/1/9,D02395,82375.73,2471.27,84847.0,有效发票
209900,E222,8126922,2019/1/9,D09865,35004.3,5600.7,40605.0,有效发票
209901,E222,8126923,2019/1/10,D02736,72186.12,2165.58,74351.7,有效发票
209902,E222,8126924,2019/1/16,D02608,99999.0,9999.9,109998.9,作废发票
209903,E222,8126926,2019/1/17,D02736,84584.3,2537.53,87121.83,有效发票
209904,E222,8126925,2019/1/17,D02736,97087.38,2912.62,100000.0,有效发票
209905,E222,19050999,2019/1/18,D01734,5387.93,862.07,6250.0,有效发票
209906,E222,8126927,2019/1/18,D01745,25862.07,4137.93,30000.0,有效发票
209907,E222,8126932,2019/1/22,D02608,99999.0,9999.9,109998.9,作废发票
209908,E222,8126933,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209909,E222,8126934,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209910,E222,8126935,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209911,E222,8126936,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209912,E222,8126937,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209913,E222,8126938,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209914,E222,8126939,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209915,E222,8126940,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209916,E222,8126941,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209917,E222,8126942,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209918,E222,8126943,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209919,E222,8126944,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209920,E222,8126945,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209921,E222,8126946,2019/1/22,D02608,99999.0,9999.9,109998.9,有效发票
209922,E222,9674015,2019/1/22,D02608,90014.0,9001.4,99015.4,有效发票
209923,E222,9674016,2019/1/22,D17661,47169.81,2830.19,50000.0,有效发票
209924,E222,9674017,2019/1/22,D17661,4850.0,776.0,5626.0,有效发票
209925,E222,8126930,2019/1/22,D17911,82311.32,4938.68,87250.0,有效发票
209926,E222,8126931,2019/1/22,D17911,82311.32,4938.68,87250.0,有效发票
209927,E222,8126928,2019/1/22,D17911,82311.32,4938.68,87250.0,有效发票
209928,E222,8126929,2019/1/22,D17911,82311.32,4938.68,87250.0,有效发票
209929,E222,9674018,2019/1/29,D14630,24827.59,3972.41,28800.0,有效发票
209930,E222,9674019,2019/2/26,D01745,94339.62,5660.38,100000.0,有效发票
209931,E222,9674020,2019/2/26,D01745,84561.32,5073.68,89635.0,有效发票
209932,E222,9674021,2019/2/26,D01745,16419.4,2627.1,19046.5,有效发票
209933,E222,9674022,2019/3/6,D03078,12068.97,1931.03,14000.0,有效发票
209934,E222,9674024,2019/3/6,D14364,7550.0,1208.0,8758.0,有效发票
209935,E222,9674023,2019/3/6,D15320,603.45,96.55,700.0,有效发票
209936,E222,9674026,2019/3/7,D03024,59116.12,9458.57,68574.69,有效发票
209937,E222,9674025,2019/3/7,D14364,37137.93,5942.07,43080.0,有效发票
209938,E222,9674027,2019/3/8,D02736,-97087.38,-2912.62,-100000.0,有效发票
209939,E222,9674028,2019/3/8,D02736,-84584.3,-2537.53,-87121.83,有效发票
209940,E222,9674029,2019/3/8,D02736,-72186.12,-2165.58,-74351.7,有效发票
209941,E222,9674030,2019/3/8,D02736,97087.38,2912.62,100000.0,有效发票
209942,E222,9674031,2019/3/8,D02736,84584.3,2537.53,87121.83,有效发票
209943,E222,9674032,2019/3/8,D02736,72186.12,2165.58,74351.7,有效发票
209944,E222,9674033,2019/3/21,D05503,86206.9,13793.1,100000.0,有效发票
209945,E222,9674034,2019/3/21,D05503,81801.73,13088.27,94890.0,有效发票
209946,E222,9674035,2019/3/21,D05503,90612.07,14497.93,105110.0,有效发票
209947,E222,9674036,2019/3/22,D14364,862.07,137.93,1000.0,有效发票
209948,E222,9674037,2019/3/25,D03078,2400.0,384.0,2784.0,有效发票
209949,E222,9674038,2019/3/25,D03078,7875.0,1260.0,9135.0,有效发票
209950,E222,9674043,2019/3/25,D03078,14165.51,2266.49,16432.0,有效发票
209951,E222,9674044,2019/3/25,D03078,2000.0,320.0,2320.0,有效发票
209952,E222,9674041,2019/3/25,D14053,18965.53,3034.47,22000.0,有效发票
209953,E222,9674039,2019/3/25,D14364,8575.01,1371.99,9947.0,有效发票
209954,E222,9674040,2019/3/25,D17661,28275.85,4524.15,32800.0,有效发票
209955,E222,9674042,2019/3/25,D17972,4335.0,693.6,5028.6,有效发票
209956,E222,9674049,2019/3/27,D07592,91078.46,14572.54,105651.0,有效发票
209957,E222,9674047,2019/3/27,D14364,44647.41,7143.59,51791.0,有效发票
209958,E222,9674048,2019/3/27,D14364,4580.17,732.83,5313.0,有效发票
209959,E222,9674045,2019/3/27,D18171,16509.43,990.57,17500.0,有效发票
209960,E222,9674046,2019/3/27,D18171,2724.4,435.9,3160.3,有效发票
209961,E222,9674061,2019/3/28,D02608,85700.0,13712.0,99412.0,有效发票
209962,E222,9674062,2019/3/28,D02608,91400.0,14624.0,106024.0,有效发票
209963,E222,9674063,2019/3/28,D02608,76800.0,12288.0,89088.0,有效发票
209964,E222,9674064,2019/3/28,D02608,95500.0,15280.0,110780.0,有效发票
209965,E222,9674065,2019/3/28,D02608,99600.0,15936.0,115536.0,有效发票
209966,E222,9674066,2019/3/28,D02608,98900.0,15824.0,114724.0,有效发票
209967,E222,9674067,2019/3/28,D02608,89461.54,14358.46,103820.0,作废发票
209968,E222,8792175,2019/3/28,D02608,89500.0,14320.0,103820.0,作废发票
209969,E222,8792176,2019/3/28,D02608,89500.0,14320.0,103820.0,有效发票
209970,E222,9674060,2019/3/28,D07592,51661.21,8265.79,59927.0,有效发票
209971,E222,9674050,2019/3/28,D07592,88555.17,14168.83,102724.0,有效发票
209972,E222,9674051,2019/3/28,D07592,58520.04,9363.21,67883.25,有效发票
209973,E222,9674052,2019/3/28,D07592,58520.04,9363.21,67883.25,有效发票
209974,E222,9674053,2019/3/28,D07592,58520.04,9363.21,67883.25,有效发票
209975,E222,9674054,2019/3/28,D07592,58520.04,9363.21,67883.25,有效发票
209976,E222,9674055,2019/3/28,D07592,56073.27,8971.73,65045.0,有效发票
209977,E222,9674056,2019/3/28,D07592,99430.17,15908.83,115339.0,有效发票
209978,E222,9674057,2019/3/28,D07592,51661.21,8265.79,59927.0,有效发票
209979,E222,9674058,2019/3/28,D07592,51661.21,8265.79,59927.0,有效发票
209980,E222,9674059,2019/3/28,D07592,51661.21,8265.79,59927.0,有效发票
209981,E222,8792179,2019/3/28,D18398,71982.76,11517.24,83500.0,有效发票
209982,E222,8792177,2019/3/28,D18398,10769.23,1723.08,12492.31,作废发票
209983,E222,8792178,2019/3/28,D18398,95241.38,15238.62,110480.0,作废发票
209984,E222,8792180,2019/3/28,D18398,82413.79,13186.21,95600.0,有效发票
209985,E222,8792181,2019/3/28,D18398,74767.24,11962.76,86730.0,作废发票
209986,E222,8792182,2019/3/28,D18398,36896.55,5903.45,42800.0,有效发票
209987,E222,8792184,2019/3/29,D18398,74767.24,11962.76,86730.0,有效发票
209988,E222,8792185,2019/3/29,D18398,95241.38,15238.62,110480.0,有效发票
209989,E222,8792183,2019/3/29,D18398,6666.67,1066.67,7733.34,有效发票
209990,E222,8792186,2019/4/9,D17476,15929.2,2070.8,18000.0,有效发票
209991,E222,8792187,2019/4/9,D18171,91743.12,8256.88,100000.0,有效发票
209992,E222,8792188,2019/4/9,D18171,8709.64,783.87,9493.51,有效发票
209993,E222,8792189,2019/4/9,D18171,91743.12,8256.88,100000.0,有效发票
209994,E222,8792190,2019/4/9,D18171,21189.29,1907.04,23096.33,有效发票
209995,E222,8792192,2019/4/10,D14364,68679.25,4120.75,72800.0,有效发票
209996,E222,8792191,2019/4/10,D14364,94339.62,5660.38,100000.0,有效发票
209997,E222,8792193,2019/4/11,D02736,97087.38,2912.62,100000.0,有效发票
209998,E222,8792194,2019/4/11,D02736,97087.38,2912.62,100000.0,有效发票
209999,E222,8792195,2019/4/11,D02736,49113.17,1473.4,50586.57,有效发票
210000,E222,8792196,2019/4/15,D03078,47169.81,2830.19,50000.0,有效发票
210001,E222,2842608,2019/4/22,D01745,91743.12,8256.88,100000.0,作废发票
210002,E222,8792200,2019/4/22,D09648,91743.12,8256.88,100000.0,有效发票
210003,E222,8792201,2019/4/22,D09648,91743.12,8256.88,100000.0,有效发票
210004,E222,8792202,2019/4/22,D09648,91743.12,8256.88,100000.0,有效发票
210005,E222,8792203,2019/4/22,D09648,91743.12,8256.88,100000.0,有效发票
210006,E222,8792204,2019/4/22,D09648,68626.61,6176.39,74803.0,有效发票
210007,E222,8792197,2019/4/22,D14364,900.0,54.0,954.0,有效发票
210008,E222,8792198,2019/4/22,D14364,1200.0,72.0,1272.0,有效发票
210009,E222,8792199,2019/4/22,D14364,1200.0,72.0,1272.0,有效发票
210010,E222,2842615,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210011,E222,2842614,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210012,E222,2842612,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210013,E222,2842613,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210014,E222,2842609,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210015,E222,2842610,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210016,E222,2842611,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210017,E222,2842616,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210018,E222,2842617,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210019,E222,2842618,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210020,E222,2842619,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210021,E222,2842620,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210022,E222,2842621,2019/4/23,D01745,47105.06,4239.45,51344.51,有效发票
210023,E222,2842622,2019/4/23,D01745,91743.12,8256.88,100000.0,有效发票
210024,E222,2842623,2019/4/23,D01745,15657.12,1409.14,17066.26,有效发票
210025,E222,19051000,2019/4/29,D02133,53030.75,3181.84,56212.59,有效发票
210026,E222,2842625,2019/5/8,D15297,93805.31,12194.69,106000.0,作废发票
210027,E222,2842626,2019/5/8,D15297,93538.92,12160.08,105699.0,作废发票
210028,E222,2842627,2019/5/8,D15297,92477.88,12022.12,104500.0,作废发票
210029,E222,2842624,2019/5/8,D27183,61874.77,5568.73,67443.5,作废发票
210030,E222,2842638,2019/5/9,D15297,86637.17,11262.83,97900.0,有效发票
210031,E222,2842635,2019/5/9,D15297,37915.93,4929.07,42845.0,有效发票
210032,E222,2842636,2019/5/9,D15297,77876.11,10123.89,88000.0,有效发票
210033,E222,2842637,2019/5/9,D15297,86637.17,11262.83,97900.0,作废发票
210034,E222,2842633,2019/5/9,D15297,71826.37,9337.43,81163.8,有效发票
210035,E222,2842634,2019/5/9,D15297,71826.37,9337.43,81163.8,有效发票
210036,E222,2842629,2019/5/9,D15297,80981.4,10527.6,91509.0,有效发票
210037,E222,2842630,2019/5/9,D15297,86637.17,11262.83,97900.0,作废发票
210038,E222,2842631,2019/5/9,D15297,93805.31,12194.69,106000.0,有效发票
210039,E222,2842632,2019/5/9,D15297,95768.5,12449.9,108218.4,有效发票
210040,E222,2842628,2019/5/9,D27183,61874.77,5568.73,67443.5,有效发票
210041,E222,2842639,2019/5/10,D03077,95000.0,12350.0,107350.0,作废发票
210042,E222,2842640,2019/5/10,D03077,95000.0,12350.0,107350.0,有效发票
210043,E222,2842645,2019/6/10,D01741,61946.9,8053.1,70000.0,作废发票
210044,E222,2842646,2019/6/10,D01741,61946.9,8053.1,70000.0,作废发票
210045,E222,2842647,2019/6/10,D01741,61946.9,8053.1,70000.0,有效发票
210046,E222,2842641,2019/6/10,D02736,97087.38,2912.62,100000.0,有效发票
210047,E222,2842642,2019/6/10,D02736,97087.38,2912.62,100000.0,作废发票
210048,E222,2842643,2019/6/10,D02736,62796.2,1883.89,64680.09,有效发票
210049,E222,2842644,2019/6/10,D02736,97087.38,2912.62,100000.0,有效发票
210050,E222,2842648,2019/7/19,D14364,21592.92,2807.08,24400.0,作废发票
210051,E222,2842649,2019/7/19,D14364,21592.92,2807.08,24400.0,有效发票
210052,E222,2842653,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210053,E222,2842650,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210054,E222,2842651,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210055,E222,2842652,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210056,E222,2842654,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210057,E222,2842665,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210058,E222,2842666,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210059,E222,2842667,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210060,E222,2842655,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210061,E222,2842656,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210062,E222,2842657,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210063,E222,2842658,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210064,E222,2842659,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210065,E222,2842660,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210066,E222,2842661,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210067,E222,2842662,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210068,E222,2842663,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210069,E222,2842664,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210070,E222,8265292,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210071,E222,8265290,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210072,E222,8265291,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210073,E222,8265287,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210074,E222,8265288,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210075,E222,8265289,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210076,E222,8265293,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210077,E222,8265294,2019/7/22,D02578,98000.0,8820.0,106820.0,有效发票
210078,E222,8265295,2019/7/22,D02578,54000.0,4860.0,58860.0,作废发票
210079,E222,8265296,2019/7/22,D02578,52000.0,4680.0,56680.0,有效发票
210080,E222,19051019,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210081,E222,19051006,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210082,E222,19051007,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210083,E222,19051008,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210084,E222,19051009,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210085,E222,19051010,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210086,E222,19051011,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210087,E222,19051012,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210088,E222,19051013,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210089,E222,19051014,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210090,E222,19051015,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210091,E222,19051016,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210092,E222,19051017,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210093,E222,19051018,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210094,E222,19051003,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210095,E222,19051020,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210096,E222,19051021,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210097,E222,19051001,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210098,E222,19051002,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210099,E222,19051004,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210100,E222,19051005,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210101,E222,14133947,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210102,E222,14133945,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210103,E222,14133944,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210104,E222,14133946,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210105,E222,14133942,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210106,E222,14133943,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210107,E222,14133948,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210108,E222,14133949,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210109,E222,14133981,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210110,E222,14133974,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210111,E222,14133975,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210112,E222,14133976,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210113,E222,14133977,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210114,E222,14133978,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210115,E222,14133979,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210116,E222,14133980,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210117,E222,14133925,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210118,E222,14133918,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210119,E222,14133919,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210120,E222,14133920,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210121,E222,14133921,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210122,E222,14133922,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210123,E222,14133923,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210124,E222,14133924,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210125,E222,14133955,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210126,E222,14133950,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210127,E222,14133951,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210128,E222,14133952,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210129,E222,14133953,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210130,E222,14133954,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210131,E222,14133956,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210132,E222,14133957,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210133,E222,14133987,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210134,E222,14133982,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210135,E222,14133983,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210136,E222,14133984,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210137,E222,14133985,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210138,E222,14133986,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210139,E222,14133988,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210140,E222,14133931,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210141,E222,14133926,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210142,E222,14133927,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210143,E222,14133928,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210144,E222,14133929,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210145,E222,14133930,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210146,E222,14133932,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210147,E222,14133933,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210148,E222,14133961,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210149,E222,14133958,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210150,E222,14133959,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210151,E222,14133960,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210152,E222,14133962,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210153,E222,14133963,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210154,E222,14133964,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210155,E222,14133940,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210156,E222,14133965,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210157,E222,14133934,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210158,E222,14133935,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210159,E222,14133936,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210160,E222,14133937,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210161,E222,14133938,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210162,E222,14133939,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210163,E222,14133941,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210164,E222,14133973,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210165,E222,14133966,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210166,E222,14133967,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210167,E222,14133968,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210168,E222,14133969,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210169,E222,14133970,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210170,E222,14133971,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210171,E222,14133972,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210172,E222,19051037,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210173,E222,19051030,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210174,E222,19051031,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210175,E222,19051032,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210176,E222,19051033,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210177,E222,19051034,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210178,E222,19051035,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210179,E222,19051036,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210180,E222,19051024,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210181,E222,19051038,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210182,E222,19051039,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210183,E222,19051040,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210184,E222,19051041,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210185,E222,19051022,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210186,E222,19051023,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210187,E222,19051025,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210188,E222,19051026,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210189,E222,19051027,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210190,E222,19051028,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210191,E222,19051029,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210192,E222,14133910,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210193,E222,14133911,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210194,E222,14133912,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210195,E222,14133913,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210196,E222,14133914,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210197,E222,14133915,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210198,E222,14133916,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210199,E222,14133917,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210200,E222,14133909,2019/8/12,D00777,0.0,0.0,0.0,作废发票
210201,E222,8265313,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210202,E222,8265301,2019/8/12,D00778,0.0,0.0,0.0,作废发票
