,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
21242,E132,9559153,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21243,E132,9559154,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21244,E132,9559155,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21245,E132,9559156,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21246,E132,9559157,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21247,E132,9559158,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21248,E132,9559159,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21249,E132,9559160,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21250,E132,9559161,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21251,E132,9559162,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21252,E132,9559163,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21253,E132,9559164,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21254,E132,9559165,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21255,E132,9559166,2019/1/14,D20681,45048.18,4504.82,49553.0,作废发票
21256,E132,9559167,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
21257,E132,9559168,2019/1/14,D20681,32901.82,3290.18,36192.0,作废发票
21258,E132,9559179,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21259,E132,9559180,2019/1/14,D20681,32901.82,3290.18,36192.0,有效发票
21260,E132,9559181,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21261,E132,9559182,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21262,E132,9559183,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21263,E132,9559184,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21264,E132,9559185,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21265,E132,9559186,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21266,E132,9559187,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21267,E132,9559188,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21268,E132,9559189,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21269,E132,9559190,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21270,E132,9559191,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21271,E132,9559192,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21272,E132,9559193,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21273,E132,9559194,2019/1/14,D20681,90909.09,9090.91,100000.0,有效发票
21274,E132,9559195,2019/1/14,D20681,45048.18,4504.82,49553.0,有效发票
21275,E132,33778246,2019/1/15,D13860,409234.17,12277.02,421511.19,有效发票
21276,E132,33778245,2019/1/15,D16278,265711.65,7971.35,273683.0,有效发票
21277,E132,9559197,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21278,E132,9559198,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21279,E132,9559199,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21280,E132,9559200,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21281,E132,9559201,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21282,E132,9559202,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21283,E132,9559203,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21284,E132,9559204,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21285,E132,9559205,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21286,E132,9559206,2019/1/15,D20543,90909.09,9090.91,100000.0,有效发票
21287,E132,36730027,2019/1/16,D02417,679611.65,20388.35,700000.0,有效发票
21288,E132,9559211,2019/1/16,D04208,53301.85,5330.18,58632.03,有效发票
21289,E132,36730026,2019/1/16,D09688,420803.08,12624.09,433427.17,有效发票
21290,E132,36730021,2019/1/16,D14087,409090.91,40909.09,450000.0,有效发票
21291,E132,36730023,2019/1/16,D14419,902912.62,27087.38,930000.0,有效发票
21292,E132,36730024,2019/1/16,D14419,909090.91,90909.09,1000000.0,有效发票
21293,E132,36730025,2019/1/16,D14419,118181.82,11818.18,130000.0,有效发票
21294,E132,9559212,2019/1/16,D16112,90909.09,9090.91,100000.0,有效发票
21295,E132,9559213,2019/1/16,D16112,90909.09,9090.91,100000.0,有效发票
21296,E132,9559214,2019/1/16,D16112,53000.0,5300.0,58300.0,有效发票
21297,E132,9559215,2019/1/16,D16896,90909.09,9090.91,100000.0,有效发票
21298,E132,9559216,2019/1/16,D16896,90909.09,9090.91,100000.0,有效发票
21299,E132,9559217,2019/1/16,D16896,54545.45,5454.55,60000.0,有效发票
21300,E132,36730022,2019/1/16,D17348,181818.18,18181.82,200000.0,有效发票
21301,E132,9559207,2019/1/16,D17823,90090.09,9909.91,100000.0,作废发票
21302,E132,9559208,2019/1/16,D17823,62799.86,6907.99,69707.85,作废发票
21303,E132,9559209,2019/1/16,D17823,90909.09,9090.91,100000.0,有效发票
21304,E132,9559210,2019/1/16,D17823,63370.77,6337.08,69707.85,有效发票
21305,E132,9559221,2019/1/17,D04208,-50101.82,-5010.18,-55112.0,有效发票
21306,E132,36730028,2019/1/17,D05620,467572.82,46757.28,514330.1,有效发票
21307,E132,36730029,2019/1/17,D17823,45954.47,1378.63,47333.1,作废发票
21308,E132,9559218,2019/1/17,D25840,90909.09,9090.91,100000.0,有效发票
21309,E132,9559219,2019/1/17,D25840,90909.09,9090.91,100000.0,有效发票
21310,E132,9559220,2019/1/17,D25840,90909.09,9090.91,100000.0,有效发票
21311,E132,36730030,2019/1/18,D01871,251967.1,7559.01,259526.11,有效发票
21312,E132,1538430,2019/1/21,D08718,77450.0,12392.0,89842.0,有效发票
21313,E132,1538431,2019/1/21,D08718,46800.0,7488.0,54288.0,有效发票
21314,E132,1538432,2019/1/22,D17391,98058.25,2941.75,101000.0,有效发票
21315,E132,1538433,2019/1/22,D17391,98058.25,2941.75,101000.0,有效发票
21316,E132,1538434,2019/1/22,D17391,98058.25,2941.75,101000.0,有效发票
21317,E132,1538435,2019/1/22,D17391,98058.25,2941.75,101000.0,有效发票
21318,E132,1538436,2019/1/22,D17391,98058.25,2941.75,101000.0,有效发票
21319,E132,1538437,2019/1/22,D17391,97216.01,2916.48,100132.49,有效发票
21320,E132,1538438,2019/1/22,D17391,97087.38,2912.62,100000.0,有效发票
21321,E132,1538439,2019/1/22,D17391,97087.38,2912.62,100000.0,有效发票
21322,E132,1538440,2019/1/22,D17391,97087.38,2912.62,100000.0,有效发票
21323,E132,1538441,2019/1/22,D17391,97087.38,2912.62,100000.0,有效发票
21324,E132,1538442,2019/1/22,D17391,43085.65,1292.57,44378.22,有效发票
21325,E132,42272435,2019/2/1,D04445,82025.85,8202.59,90228.44,作废发票
21326,E132,1538443,2019/2/1,D20543,42727.27,4272.73,47000.0,有效发票
21327,E132,42272436,2019/2/2,D08718,43689.32,1310.68,45000.0,有效发票
21328,E132,1538444,2019/2/26,D07137,90909.09,9090.91,100000.0,有效发票
21329,E132,1538445,2019/2/26,D07137,90909.09,9090.91,100000.0,有效发票
21330,E132,1538446,2019/2/26,D07137,92361.64,9236.16,101597.8,有效发票
21331,E132,1538447,2019/3/1,D25840,90909.09,9090.91,100000.0,有效发票
21332,E132,1538448,2019/3/1,D25840,38636.19,3863.62,42499.81,有效发票
21333,E132,7726394,2019/3/6,D09578,97087.38,2912.62,100000.0,有效发票
21334,E132,7726395,2019/3/6,D09578,68384.47,2051.53,70436.0,有效发票
21335,E132,7726396,2019/3/6,D09578,76766.02,2302.98,79069.0,有效发票
21336,E132,1538449,2019/3/6,D17660,90909.09,9090.91,100000.0,有效发票
21337,E132,7726384,2019/3/6,D17660,90909.09,9090.91,100000.0,作废发票
21338,E132,7726385,2019/3/6,D17660,90909.09,9090.91,100000.0,有效发票
21339,E132,7726386,2019/3/6,D17660,90909.09,9090.91,100000.0,有效发票
21340,E132,7726387,2019/3/6,D17660,90909.09,9090.91,100000.0,有效发票
21341,E132,7726388,2019/3/6,D17660,90909.09,9090.91,100000.0,有效发票
21342,E132,7726389,2019/3/6,D17660,90909.09,9090.91,100000.0,有效发票
21343,E132,7726390,2019/3/6,D17660,90909.09,9090.91,100000.0,有效发票
21344,E132,7726391,2019/3/6,D17660,90909.09,9090.91,100000.0,有效发票
21345,E132,7726392,2019/3/6,D17660,90909.09,9090.91,100000.0,有效发票
21346,E132,7726393,2019/3/6,D17660,62345.12,6234.51,68579.63,有效发票
21347,E132,7726397,2019/3/14,D08258,90909.09,9090.91,100000.0,有效发票
21348,E132,7726398,2019/3/14,D08258,90909.09,9090.91,100000.0,有效发票
21349,E132,7726399,2019/3/14,D08258,90909.09,9090.91,100000.0,有效发票
21350,E132,7726400,2019/3/14,D08258,48445.45,4844.55,53290.0,有效发票
21351,E132,7726401,2019/3/21,D08171,90909.09,9090.91,100000.0,有效发票
21352,E132,7726402,2019/3/21,D08171,90909.09,9090.91,100000.0,有效发票
21353,E132,7726403,2019/3/21,D08171,90909.09,9090.91,100000.0,有效发票
21354,E132,7726404,2019/3/21,D08171,90909.09,9090.91,100000.0,有效发票
21355,E132,7726405,2019/3/21,D08171,32501.25,3250.13,35751.38,有效发票
21356,E132,7726406,2019/3/22,D14289,90909.09,9090.91,100000.0,有效发票
21357,E132,7726408,2019/3/28,D16393,8636.36,863.64,9500.0,有效发票
21358,E132,7726407,2019/3/28,D24446,8189.66,1310.34,9500.0,有效发票
21359,E132,7726409,2019/4/1,D17660,91743.12,8256.88,100000.0,有效发票
21360,E132,7726410,2019/4/1,D17660,91743.12,8256.88,100000.0,有效发票
21361,E132,7726411,2019/4/1,D17660,91743.12,8256.88,100000.0,有效发票
21362,E132,7726412,2019/4/1,D17660,91743.12,8256.88,100000.0,有效发票
21363,E132,7726413,2019/4/1,D17660,91743.12,8256.88,100000.0,有效发票
21364,E132,7726414,2019/4/1,D17660,82002.45,7380.22,89382.67,有效发票
21365,E132,7726417,2019/4/1,D26073,90909.09,9090.91,100000.0,有效发票
21366,E132,7726418,2019/4/1,D26073,90909.09,9090.91,100000.0,有效发票
21367,E132,7726419,2019/4/1,D26073,90909.09,9090.91,100000.0,有效发票
21368,E132,7726420,2019/4/1,D26073,90909.09,9090.91,100000.0,有效发票
21369,E132,7726421,2019/4/1,D26073,90909.09,9090.91,100000.0,有效发票
21370,E132,7726415,2019/4/1,D26191,90909.09,9090.91,100000.0,有效发票
21371,E132,7726416,2019/4/1,D26191,76283.64,7628.36,83912.0,有效发票
21372,E132,7726422,2019/4/11,D16393,3211.01,288.99,3500.0,有效发票
21373,E132,7726423,2019/4/22,D08718,88495.58,11504.42,100000.0,有效发票
21374,E132,7726424,2019/4/22,D08718,88495.58,11504.42,100000.0,有效发票
21375,E132,7726425,2019/4/22,D08718,35398.23,4601.77,40000.0,有效发票
21376,E132,7726426,2019/4/25,D16112,84089.91,7568.09,91658.0,有效发票
21377,E132,7726427,2019/4/25,D16112,91743.12,8256.88,100000.0,有效发票
21378,E132,7726428,2019/4/25,D16112,91743.12,8256.88,100000.0,有效发票
21379,E132,7726429,2019/4/25,D16112,91743.12,8256.88,100000.0,有效发票
21380,E132,7726430,2019/4/25,D16112,23438.25,2109.44,25547.69,有效发票
21381,E132,7726431,2019/5/5,D01724,91743.12,8256.88,100000.0,有效发票
21382,E132,7726432,2019/5/5,D01724,91743.12,8256.88,100000.0,有效发票
21383,E132,7726433,2019/5/5,D01724,91743.12,8256.88,100000.0,有效发票
21384,E132,7726434,2019/5/5,D01724,91743.12,8256.88,100000.0,作废发票
21385,E132,7726435,2019/5/5,D01724,91743.12,8256.88,100000.0,有效发票
21386,E132,7726436,2019/5/5,D01724,91743.12,8256.88,100000.0,有效发票
21387,E132,42272437,2019/5/5,D07738,71347.78,9275.21,80622.99,有效发票
21388,E132,7726437,2019/5/5,D08171,91743.12,8256.88,100000.0,有效发票
21389,E132,7726438,2019/5/5,D08171,13383.84,1204.55,14588.39,有效发票
21390,E132,7726445,2019/5/8,D08258,91743.12,8256.88,100000.0,有效发票
21391,E132,7726446,2019/5/8,D08258,40479.68,3643.17,44122.85,有效发票
21392,E132,7726439,2019/5/8,D17660,96244.88,8662.04,104906.92,有效发票
21393,E132,7726440,2019/5/8,D17660,91743.12,8256.88,100000.0,有效发票
21394,E132,7726441,2019/5/8,D17660,91743.12,8256.88,100000.0,有效发票
21395,E132,7726442,2019/5/8,D17660,91743.12,8256.88,100000.0,有效发票
21396,E132,7726443,2019/5/8,D17660,91743.12,8256.88,100000.0,有效发票
21397,E132,7726444,2019/5/8,D17660,91743.12,8256.88,100000.0,有效发票
21398,E132,7726449,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21399,E132,7726450,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21400,E132,7726451,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21401,E132,7726452,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21402,E132,3084784,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21403,E132,3084785,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21404,E132,3084786,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21405,E132,3084787,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21406,E132,3084788,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21407,E132,3084789,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21408,E132,3084790,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21409,E132,3084791,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21410,E132,3084792,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21411,E132,3084793,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21412,E132,3084794,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21413,E132,3084795,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21414,E132,3084796,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21415,E132,3084797,2019/5/17,D05620,91743.12,8256.88,100000.0,有效发票
21416,E132,3084798,2019/5/17,D05620,33784.49,3040.6,36825.09,有效发票
21417,E132,7726447,2019/5/17,D18612,91743.12,8256.88,100000.0,作废发票
21418,E132,7726448,2019/5/17,D18612,85072.49,7656.52,92729.01,有效发票
21419,E132,3084800,2019/5/20,D15038,91743.12,8256.88,100000.0,有效发票
21420,E132,3084801,2019/5/20,D15038,91743.12,8256.88,100000.0,有效发票
21421,E132,3084802,2019/5/20,D15038,91743.12,8256.88,100000.0,有效发票
21422,E132,3084803,2019/5/20,D15038,91743.12,8256.88,100000.0,有效发票
21423,E132,3084804,2019/5/20,D15038,32170.64,2895.36,35066.0,有效发票
21424,E132,3084799,2019/5/20,D20617,11927.79,1550.61,13478.4,有效发票
21425,E132,3084813,2019/6/3,D08258,91743.12,8256.88,100000.0,有效发票
21426,E132,3084814,2019/6/3,D08258,91743.12,8256.88,100000.0,有效发票
21427,E132,3084815,2019/6/3,D08258,91743.12,8256.88,100000.0,有效发票
21428,E132,3084816,2019/6/3,D08258,91743.12,8256.88,100000.0,有效发票
21429,E132,3084817,2019/6/3,D08258,91743.12,8256.88,100000.0,有效发票
21430,E132,3084818,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21431,E132,3084819,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21432,E132,3084820,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21433,E132,3084821,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21434,E132,3084822,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21435,E132,3084823,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21436,E132,3084824,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21437,E132,3084825,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21438,E132,3084826,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21439,E132,3084827,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21440,E132,3084828,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21441,E132,3084829,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21442,E132,3084830,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21443,E132,3084831,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21444,E132,3084832,2019/6/3,D08258,91743.12,8256.88,100000.0,作废发票
21445,E132,3084833,2019/6/3,D08258,91743.12,8256.88,100000.0,有效发票
21446,E132,3084834,2019/6/3,D08258,64220.18,5779.82,70000.0,作废发票
21447,E132,42272438,2019/6/3,D09626,455963.3,41036.7,497000.0,作废发票
21448,E132,42272439,2019/6/3,D09626,455963.3,41036.7,497000.0,作废发票
21449,E132,1452572,2019/6/3,D09626,455963.3,41036.7,497000.0,有效发票
21450,E132,3084805,2019/6/3,D16112,84089.91,7568.09,91658.0,有效发票
21451,E132,3084806,2019/6/3,D16112,91743.12,8256.88,100000.0,有效发票
21452,E132,3084807,2019/6/3,D16112,91743.12,8256.88,100000.0,有效发票
21453,E132,3084808,2019/6/3,D16112,91743.12,8256.88,100000.0,有效发票
21454,E132,3084809,2019/6/3,D16112,91743.12,8256.88,100000.0,有效发票
21455,E132,3084810,2019/6/3,D16112,91743.12,8256.88,100000.0,有效发票
21456,E132,3084811,2019/6/3,D16112,91743.12,8256.88,100000.0,有效发票
21457,E132,3084812,2019/6/3,D16112,76370.53,6873.35,83243.88,有效发票
21458,E132,3084835,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21459,E132,3084836,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21460,E132,3084837,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21461,E132,3084838,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21462,E132,3084839,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21463,E132,3084840,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21464,E132,3084841,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21465,E132,3084842,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21466,E132,3084843,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21467,E132,8987315,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21468,E132,8987316,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21469,E132,8987317,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21470,E132,8987318,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21471,E132,8987319,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21472,E132,8987320,2019/6/3,D17660,91743.12,8256.88,100000.0,有效发票
21473,E132,8987321,2019/6/3,D17660,77113.22,6940.19,84053.41,有效发票
21474,E132,8987322,2019/6/13,D18612,79168.72,7125.19,86293.91,作废发票
21475,E132,8987323,2019/6/13,D18612,79168.72,7125.19,86293.91,有效发票
21476,E132,8987324,2019/6/13,D20543,91743.12,8256.88,100000.0,有效发票
21477,E132,8987325,2019/6/13,D20543,91743.12,8256.88,100000.0,有效发票
21478,E132,8987326,2019/6/13,D20543,91743.12,8256.88,100000.0,有效发票
21479,E132,8987327,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21480,E132,8987328,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21481,E132,8987329,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21482,E132,8987330,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21483,E132,8987331,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21484,E132,8987332,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21485,E132,8987333,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21486,E132,8987334,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21487,E132,8987335,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21488,E132,8987336,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21489,E132,8987337,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21490,E132,8987338,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21491,E132,8987339,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21492,E132,8987340,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21493,E132,8987341,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21494,E132,8987342,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21495,E132,8987343,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21496,E132,8987344,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21497,E132,8987345,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21498,E132,8987346,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21499,E132,8987347,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21500,E132,8987348,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21501,E132,8987349,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21502,E132,8987350,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21503,E132,8987351,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21504,E132,8987352,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21505,E132,8987353,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21506,E132,8987354,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21507,E132,8987355,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21508,E132,8987356,2019/6/17,D08171,91743.12,8256.88,100000.0,有效发票
21509,E132,8987357,2019/6/18,D07137,90909.09,9090.91,100000.0,作废发票
21510,E132,8987358,2019/6/18,D07137,91743.12,8256.88,100000.0,有效发票
21511,E132,8987359,2019/6/18,D07137,91743.12,8256.88,100000.0,有效发票
21512,E132,8987360,2019/6/18,D07137,91743.12,8256.88,100000.0,有效发票
21513,E132,8987361,2019/6/18,D07137,33725.36,3035.28,36760.64,有效发票
21514,E132,8987362,2019/6/20,D20543,91743.12,8256.88,100000.0,有效发票
21515,E132,8987363,2019/6/20,D20543,91743.12,8256.88,100000.0,有效发票
21516,E132,8987364,2019/6/24,D16278,91743.12,8256.88,100000.0,有效发票
21517,E132,8987365,2019/6/24,D16278,74322.18,6689.0,81011.18,有效发票
21518,E132,1452573,2019/6/27,D14390,917431.19,82568.81,1000000.0,有效发票
21519,E132,1452574,2019/6/27,D14390,557693.67,50192.43,607886.1,有效发票
21520,E132,11930467,2019/7/1,D08091,88495.58,11504.42,100000.0,作废发票
21521,E132,11930468,2019/7/1,D08091,88495.58,11504.42,100000.0,作废发票
21522,E132,11930469,2019/7/1,D08091,88495.58,11504.42,100000.0,作废发票
21523,E132,11930470,2019/7/1,D08091,88495.58,11504.42,100000.0,作废发票
21524,E132,11930471,2019/7/1,D08091,88495.58,11504.42,100000.0,作废发票
21525,E132,11930472,2019/7/1,D08091,88495.58,11504.42,100000.0,作废发票
21526,E132,11930461,2019/7/1,D15038,91743.12,8256.88,100000.0,有效发票
21527,E132,11930462,2019/7/1,D15038,91743.12,8256.88,100000.0,有效发票
21528,E132,11930463,2019/7/1,D15038,91743.12,8256.88,100000.0,有效发票
21529,E132,11930464,2019/7/1,D15038,91743.12,8256.88,100000.0,有效发票
21530,E132,11930465,2019/7/1,D15038,91743.12,8256.88,100000.0,有效发票
21531,E132,11930466,2019/7/1,D15038,99801.83,8982.17,108784.0,有效发票
21532,E132,11930451,2019/7/1,D16112,26291.74,2366.26,28658.0,有效发票
21533,E132,11930452,2019/7/1,D16112,91743.12,8256.88,100000.0,有效发票
21534,E132,11930453,2019/7/1,D16112,91743.12,8256.88,100000.0,有效发票
21535,E132,11930454,2019/7/1,D16112,91743.12,8256.88,100000.0,有效发票
21536,E132,11930455,2019/7/1,D16112,91743.12,8256.88,100000.0,有效发票
21537,E132,11930456,2019/7/1,D16112,91743.12,8256.88,100000.0,有效发票
21538,E132,11930457,2019/7/1,D16112,91743.12,8256.88,100000.0,有效发票
21539,E132,11930458,2019/7/1,D16112,91743.12,8256.88,100000.0,有效发票
21540,E132,11930459,2019/7/1,D16112,91743.12,8256.88,100000.0,有效发票
21541,E132,11930460,2019/7/1,D16112,16207.11,1458.64,17665.75,有效发票
21542,E132,11930473,2019/7/2,D08091,88495.58,11504.42,100000.0,有效发票
21543,E132,11930474,2019/7/2,D08091,88495.58,11504.42,100000.0,有效发票
21544,E132,11930475,2019/7/2,D08091,88495.58,11504.42,100000.0,有效发票
21545,E132,11930476,2019/7/2,D08091,88495.58,11504.42,100000.0,有效发票
21546,E132,11930477,2019/7/2,D08091,88495.58,11504.42,100000.0,有效发票
21547,E132,11930478,2019/7/2,D08091,88495.58,11504.42,100000.0,有效发票
21548,E132,11930479,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21549,E132,11930480,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21550,E132,11930481,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21551,E132,11930482,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21552,E132,11930483,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21553,E132,11930484,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21554,E132,11930485,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21555,E132,11930486,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21556,E132,11930487,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21557,E132,11930488,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21558,E132,11930489,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21559,E132,11930490,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21560,E132,11930491,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21561,E132,11930492,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21562,E132,11930493,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21563,E132,11930494,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21564,E132,11930495,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21565,E132,11930496,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21566,E132,11930497,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21567,E132,11930498,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21568,E132,11930499,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21569,E132,11930500,2019/7/2,D17660,91743.12,8256.88,100000.0,有效发票
21570,E132,11930501,2019/7/2,D17660,32491.55,2924.24,35415.79,有效发票
21571,E132,11930502,2019/7/4,D16080,82515.96,7426.44,89942.4,有效发票
21572,E132,11930503,2019/7/10,D16009,91743.12,8256.88,100000.0,有效发票
21573,E132,11930504,2019/7/10,D16009,91743.12,8256.88,100000.0,有效发票
21574,E132,11930505,2019/7/10,D16009,91743.12,8256.88,100000.0,有效发票
21575,E132,6802990,2019/7/11,D17673,530659.18,47759.33,578418.51,作废发票
21576,E132,6802991,2019/7/11,D17673,319693.69,28772.43,348466.12,有效发票
21577,E132,6802992,2019/7/15,D04445,20574.14,1851.67,22425.81,有效发票
21578,E132,11930506,2019/7/15,D04445,89045.67,8014.11,97059.78,有效发票
21579,E132,11930507,2019/7/18,D15038,91743.12,8256.88,100000.0,有效发票
21580,E132,11930508,2019/7/18,D15038,91743.12,8256.88,100000.0,有效发票
21581,E132,11930509,2019/7/18,D15038,91743.12,8256.88,100000.0,有效发票
