,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
188040,E201,1830827,2019/5/10,D24302,90458.72,8141.28,98600.0,有效发票
188041,E201,1830828,2019/5/10,D24302,90642.2,8157.8,98800.0,有效发票
188042,E201,1830829,2019/5/10,D24302,87798.17,7901.83,95700.0,有效发票
188043,E201,1830830,2019/5/10,D24302,86504.59,7785.41,94290.0,有效发票
188044,E201,1830832,2019/5/14,D07387,27598.81,2483.89,30082.7,有效发票
188045,E201,1830834,2019/5/16,D20633,9572.48,861.52,10434.0,有效发票
188046,E201,1830833,2019/5/16,D26929,5800.0,522.0,6322.0,有效发票
188047,E201,1830835,2019/5/17,D16681,5077.98,457.02,5535.0,有效发票
188048,E201,1830836,2019/5/18,D27237,45654.49,4108.9,49763.39,有效发票
188049,E201,1830837,2019/5/20,D01521,22300.0,2007.0,24307.0,有效发票
188050,E201,1830838,2019/5/20,D11545,56998.17,5129.83,62128.0,有效发票
188051,E201,1830839,2019/5/21,D06994,1222.94,110.06,1333.0,有效发票
188052,E201,1830840,2019/5/21,D07184,15188.07,1366.93,16555.0,有效发票
188053,E201,1830841,2019/5/22,D17620,2840.37,255.63,3096.0,有效发票
188054,E201,1830842,2019/5/27,D09827,25688.07,2311.93,28000.0,有效发票
188055,E201,1830843,2019/5/28,D06994,1220.18,109.82,1330.0,有效发票
188056,E201,1830844,2019/5/29,D03321,91743.12,8256.88,100000.0,有效发票
188057,E201,1830845,2019/5/29,D03321,91743.12,8256.88,100000.0,有效发票
188058,E201,1830847,2019/5/29,D16685,16055.05,1444.95,17500.0,有效发票
188059,E201,1830846,2019/5/29,D27736,29563.3,2660.7,32224.0,有效发票
188060,E201,1830849,2019/5/30,D01521,32800.0,2952.0,35752.0,有效发票
188061,E201,1830851,2019/5/30,D10112,90816.51,8173.49,98990.0,有效发票
188062,E201,1830852,2019/5/30,D10112,97660.55,8789.45,106450.0,有效发票
188063,E201,1830853,2019/5/30,D10112,82477.06,7422.94,89900.0,有效发票
188064,E201,1830854,2019/5/30,D10112,90972.48,8187.52,99160.0,有效发票
188065,E201,1830850,2019/5/30,D10112,92995.41,8369.59,101365.0,有效发票
188066,E201,1830855,2019/5/30,D10112,91559.63,8240.37,99800.0,有效发票
188067,E201,1830848,2019/5/30,D12332,5054.4,454.9,5509.3,有效发票
188068,E201,1830856,2019/5/30,D17880,43534.86,3918.14,47453.0,有效发票
188069,E201,1830857,2019/5/31,D10112,93844.04,8445.96,102290.0,有效发票
188070,E201,1830858,2019/5/31,D10112,90302.75,8127.25,98430.0,有效发票
188071,E201,1830859,2019/5/31,D10112,98165.14,8834.86,107000.0,有效发票
188072,E201,1830860,2019/5/31,D10112,90275.23,8124.77,98400.0,有效发票
188073,E201,1830861,2019/5/31,D10112,97064.22,8735.78,105800.0,有效发票
188074,E201,1830862,2019/5/31,D10112,76706.42,6903.58,83610.0,有效发票
188075,E201,1830864,2019/6/2,D03321,33842.2,3045.8,36888.0,有效发票
188076,E201,1830863,2019/6/2,D08586,11247.71,1012.29,12260.0,有效发票
188077,E201,1830865,2019/6/4,D21962,56531.19,5087.81,61619.0,有效发票
188078,E201,1830866,2019/6/5,D24285,1596.33,143.67,1740.0,有效发票
188079,E201,1830867,2019/6/5,D25668,9908.26,891.74,10800.0,有效发票
188080,E201,1830868,2019/6/6,D01521,12600.0,1134.0,13734.0,有效发票
188081,E201,1830871,2019/6/10,D06839,11651.38,1048.62,12700.0,有效发票
188082,E201,1830872,2019/6/10,D17059,54758.72,4928.28,59687.0,有效发票
188083,E201,1830873,2019/6/10,D17059,83519.27,7516.73,91036.0,有效发票
188084,E201,1830874,2019/6/10,D17059,36192.66,3257.34,39450.0,有效发票
188085,E201,1830869,2019/6/10,D17620,4935.78,444.22,5380.0,有效发票
188086,E201,1830870,2019/6/10,D24290,3761.47,338.53,4100.0,有效发票
188087,E201,1830875,2019/6/12,D07387,25501.38,2295.12,27796.5,有效发票
188088,E201,1830876,2019/6/12,D24302,94954.13,8545.87,103500.0,有效发票
188089,E201,1830877,2019/6/12,D24302,98440.37,8859.63,107300.0,有效发票
188090,E201,1830878,2019/6/12,D24302,91596.33,8243.67,99840.0,有效发票
188091,E201,1830879,2019/6/12,D24302,85779.82,7720.18,93500.0,有效发票
188092,E201,3858346,2019/6/13,D24302,92055.05,8284.95,100340.0,有效发票
188093,E201,3858344,2019/6/13,D24302,99009.17,8910.83,107920.0,有效发票
188094,E201,3858345,2019/6/13,D24302,88853.21,7996.79,96850.0,有效发票
188095,E201,3858347,2019/6/13,D24302,95559.63,8600.37,104160.0,有效发票
188096,E201,3858348,2019/6/13,D24302,64403.67,5796.33,70200.0,有效发票
188097,E201,3858351,2019/6/14,D01268,3427.52,308.48,3736.0,有效发票
188098,E201,3858349,2019/6/14,D08755,73981.65,6658.35,80640.0,有效发票
188099,E201,3858352,2019/6/14,D08755,72966.97,6567.03,79534.0,有效发票
188100,E201,3858350,2019/6/14,D10875,4793.58,431.42,5225.0,有效发票
188101,E201,3858353,2019/6/15,D01521,10500.0,945.0,11445.0,有效发票
188102,E201,3858357,2019/6/17,D08755,78623.85,7076.15,85700.0,有效发票
188103,E201,3858354,2019/6/17,D24298,82790.31,7451.13,90241.44,有效发票
188104,E201,3858355,2019/6/17,D24298,84688.99,7622.01,92311.0,有效发票
188105,E201,3858356,2019/6/17,D24298,86614.68,7795.32,94410.0,有效发票
188106,E201,3858358,2019/6/18,D08755,81788.99,7361.01,89150.0,有效发票
188107,E201,3858359,2019/6/19,D27237,52473.67,4722.63,57196.3,有效发票
188108,E201,3858360,2019/6/20,D21675,4280.73,385.27,4666.0,有效发票
188109,E201,3858361,2019/6/20,D21675,795.41,71.59,867.0,有效发票
188110,E201,3858363,2019/6/21,D06994,5269.72,474.28,5744.0,有效发票
188111,E201,3858362,2019/6/21,D16952,55045.87,4954.13,60000.0,有效发票
188112,E201,3858368,2019/6/24,D01521,23700.0,2133.0,25833.0,有效发票
188113,E201,3858364,2019/6/24,D06994,9167.89,825.11,9993.0,有效发票
188114,E201,3858365,2019/6/24,D08755,88469.72,7962.28,96432.0,有效发票
188115,E201,3858366,2019/6/24,D08755,79440.37,7149.63,86590.0,有效发票
188116,E201,3858367,2019/6/24,D08755,61201.83,5508.17,66710.0,有效发票
188117,E201,3858369,2019/6/26,D08718,94619.39,8515.74,103135.13,有效发票
188118,E201,3858371,2019/6/26,D08821,7798.17,701.83,8500.0,有效发票
188119,E201,3858370,2019/6/26,D14100,2555.05,229.95,2785.0,有效发票
188120,E201,3858372,2019/6/27,D11545,36618.62,3295.68,39914.3,有效发票
188121,E201,3858373,2019/6/28,D27736,40095.41,3608.59,43704.0,有效发票
188122,E201,3858374,2019/6/28,D27736,15525.69,1397.31,16923.0,有效发票
188123,E201,3858375,2019/6/29,D23180,3387.75,304.9,3692.65,有效发票
188124,E201,3858376,2019/7/1,D21962,41384.4,3724.6,45109.0,有效发票
188125,E201,3858380,2019/7/2,D01556,29908.26,2691.74,32600.0,作废发票
188126,E201,3858379,2019/7/2,D03321,14028.44,1262.56,15291.0,有效发票
188127,E201,3858378,2019/7/2,D08586,16394.5,1475.5,17870.0,有效发票
188128,E201,3858377,2019/7/2,D21438,12587.16,1132.84,13720.0,有效发票
188129,E201,3858381,2019/7/3,D27237,23156.05,2084.04,25240.09,有效发票
188130,E201,3858382,2019/7/4,D06839,4128.44,371.56,4500.0,作废发票
188131,E201,3858385,2019/7/4,D06839,4128.44,371.56,4500.0,有效发票
188132,E201,3858384,2019/7/4,D11598,2917.43,262.57,3180.0,有效发票
188133,E201,3858386,2019/7/4,D24036,2568.81,231.19,2800.0,有效发票
188134,E201,3858383,2019/7/4,D24050,7165.14,644.86,7810.0,有效发票
188135,E201,3858388,2019/7/5,D24302,90440.37,8139.63,98580.0,有效发票
188136,E201,3858389,2019/7/5,D24302,93651.38,8428.62,102080.0,有效发票
188137,E201,3858390,2019/7/5,D24302,86467.89,7782.11,94250.0,有效发票
188138,E201,3858387,2019/7/5,D24302,93027.52,8372.48,101400.0,有效发票
188139,E201,3858396,2019/7/6,D17620,2018.35,181.65,2200.0,有效发票
188140,E201,3858391,2019/7/6,D24302,97614.68,8785.32,106400.0,有效发票
188141,E201,3858392,2019/7/6,D24302,85311.93,7678.07,92990.0,有效发票
188142,E201,3858393,2019/7/6,D24302,93504.59,8415.41,101920.0,有效发票
188143,E201,3858394,2019/7/6,D24302,98972.48,8907.52,107880.0,有效发票
188144,E201,3858395,2019/7/6,D24302,98256.88,8843.12,107100.0,有效发票
188145,E201,3858397,2019/7/8,D01521,21500.0,1935.0,23435.0,有效发票
188146,E201,3858398,2019/7/10,D01558,29908.26,2691.74,32600.0,有效发票
188147,E201,3858399,2019/7/12,D01521,12000.0,1080.0,13080.0,有效发票
188148,E201,3858400,2019/7/12,D24284,14357.8,1292.2,15650.0,有效发票
188149,E201,3858401,2019/7/14,D17059,55242.2,4971.8,60214.0,作废发票
188150,E201,3858402,2019/7/14,D17059,62367.89,5613.11,67981.0,作废发票
188151,E201,3858403,2019/7/14,D17059,37000.92,3330.08,40331.0,作废发票
188152,E201,3858407,2019/7/16,D01521,21000.0,1890.0,22890.0,有效发票
188153,E201,3858408,2019/7/16,D07387,22873.39,2058.61,24932.0,有效发票
188154,E201,3858404,2019/7/16,D17059,37000.92,3330.08,40331.0,有效发票
188155,E201,3858405,2019/7/16,D17059,62367.89,5613.11,67981.0,有效发票
188156,E201,3858406,2019/7/16,D17059,55242.2,4971.8,60214.0,有效发票
188157,E201,3858409,2019/7/20,D08437,3302.75,297.25,3600.0,有效发票
188158,E201,3858410,2019/7/22,D11545,61675.23,5550.77,67226.0,有效发票
188159,E201,3858411,2019/7/23,D01521,33390.83,3005.17,36396.0,有效发票
188160,E201,3858412,2019/7/25,D08718,-94619.39,-8515.74,-103135.13,有效发票
188161,E201,3858415,2019/7/27,D01521,10899.08,980.92,11880.0,有效发票
188162,E201,3858413,2019/7/27,D26184,2800.0,252.0,3052.0,作废发票
188163,E201,3858414,2019/7/27,D26184,2568.81,231.19,2800.0,有效发票
188164,E201,3858416,2019/7/29,D12332,3887.98,349.92,4237.9,有效发票
188165,E201,3858417,2019/7/29,D12332,4898.81,440.89,5339.7,有效发票
188166,E201,3858418,2019/7/30,D17880,28477.07,2562.93,31040.0,有效发票
188167,E201,13114995,2019/7/31,D01268,6486.58,713.52,7200.1,有效发票
188168,E201,13114998,2019/7/31,D24284,82351.38,7411.62,89763.0,有效发票
188169,E201,13114996,2019/7/31,D27736,60951.38,5485.62,66437.0,有效发票
188170,E201,13114997,2019/7/31,D27736,5966.97,537.03,6504.0,有效发票
188171,E201,13115003,2019/8/1,D01268,6605.6,594.5,7200.1,有效发票
188172,E201,13115002,2019/8/1,D01268,-6486.58,-713.52,-7200.1,有效发票
188173,E201,13115000,2019/8/1,D16566,40909.09,4090.91,45000.0,作废发票
188174,E201,13115001,2019/8/1,D16566,41284.4,3715.6,45000.0,有效发票
188175,E201,13114999,2019/8/1,D27237,15586.11,1402.75,16988.86,有效发票
188176,E201,13115006,2019/8/3,D06654,86045.45,8604.55,94650.0,作废发票
188177,E201,13115004,2019/8/3,D08586,4385.32,394.68,4780.0,有效发票
188178,E201,13115005,2019/8/3,D17620,4954.13,445.87,5400.0,有效发票
188179,E201,13115007,2019/8/4,D03321,22564.22,2030.78,24595.0,有效发票
188180,E201,13115008,2019/8/4,D17059,31541.28,2838.72,34380.0,有效发票
188181,E201,13115009,2019/8/4,D17059,36149.54,3253.46,39403.0,有效发票
188182,E201,13115011,2019/8/5,D20355,777.98,70.02,848.0,有效发票
188183,E201,13115010,2019/8/5,D21962,61582.57,5542.43,67125.0,有效发票
188184,E201,13115015,2019/8/7,D01291,32376.36,3237.64,35614.0,作废发票
188185,E201,13115014,2019/8/7,D01521,35372.48,3183.52,38556.0,有效发票
188186,E201,13115016,2019/8/7,D06994,2235.78,201.22,2437.0,有效发票
188187,E201,13115013,2019/8/7,D13784,26403.67,2376.33,28780.0,有效发票
188188,E201,13115012,2019/8/7,D24284,6605.5,594.5,7200.0,有效发票
188189,E201,13115019,2019/8/7,D24302,93981.65,8458.35,102440.0,有效发票
188190,E201,13115017,2019/8/7,D24302,96605.5,8694.5,105300.0,有效发票
188191,E201,13115018,2019/8/7,D24302,93119.27,8380.73,101500.0,有效发票
188192,E201,13115021,2019/8/9,D07387,23237.25,2091.35,25328.6,有效发票
188193,E201,13115025,2019/8/9,D23074,-4954.95,-545.05,-5500.0,有效发票
188194,E201,13115026,2019/8/9,D23074,-9909.91,-1090.09,-11000.0,有效发票
188195,E201,13115027,2019/8/9,D23074,-21306.31,-2343.69,-23650.0,有效发票
188196,E201,13115028,2019/8/9,D23074,-9909.91,-1090.09,-11000.0,有效发票
188197,E201,13115022,2019/8/9,D24302,87339.45,7860.55,95200.0,有效发票
188198,E201,13115023,2019/8/9,D24302,94128.44,8471.56,102600.0,有效发票
188199,E201,13115024,2019/8/9,D24302,87064.22,7835.78,94900.0,有效发票
188200,E201,13115020,2019/8/9,D25668,8532.11,767.89,9300.0,有效发票
188201,E201,13115029,2019/8/12,D06654,86834.86,7815.14,94650.0,有效发票
188202,E201,13115030,2019/8/12,D21438,8688.07,781.93,9470.0,有效发票
188203,E201,13115031,2019/8/12,D24302,74541.28,6708.72,81250.0,有效发票
188204,E201,13115032,2019/8/12,D24302,97266.06,8753.94,106020.0,有效发票
188205,E201,13115033,2019/8/12,D24302,70238.53,6321.47,76560.0,有效发票
188206,E201,13115037,2019/8/13,D08437,2935.78,264.22,3200.0,有效发票
188207,E201,13115034,2019/8/13,D08755,59895.41,5390.59,65286.0,有效发票
188208,E201,13115035,2019/8/13,D08755,85739.45,7716.55,93456.0,有效发票
188209,E201,13115036,2019/8/13,D08755,70077.06,6306.94,76384.0,有效发票
188210,E201,13115038,2019/8/14,D01291,32673.39,2940.61,35614.0,有效发票
188211,E201,13115040,2019/8/22,D07387,6330.28,569.72,6900.0,有效发票
188212,E201,13115041,2019/8/22,D07665,22044.62,1984.02,24028.64,有效发票
188213,E201,13115039,2019/8/22,D28662,4495.41,404.59,4900.0,有效发票
188214,E201,13115044,2019/8/25,D01489,5963.3,536.7,6500.0,有效发票
188215,E201,13115042,2019/8/25,D01521,11691.74,1052.26,12744.0,有效发票
188216,E201,13115043,2019/8/25,D08437,2935.78,264.22,3200.0,作废发票
188217,E201,13115045,2019/8/28,D11545,40284.4,3625.6,43910.0,有效发票
188218,E201,13115046,2019/8/28,D17880,18356.88,1652.12,20009.0,有效发票
188219,E201,13115047,2019/8/28,D23074,10000.0,1000.0,11000.0,作废发票
188220,E201,13115048,2019/8/28,D23074,10000.0,1000.0,11000.0,作废发票
188221,E201,13115049,2019/8/28,D23074,5000.0,500.0,5500.0,作废发票
188222,E201,13115050,2019/8/28,D23074,21500.0,2150.0,23650.0,作废发票
188223,E201,13115051,2019/8/28,D23074,21697.25,1952.75,23650.0,有效发票
188224,E201,13115052,2019/8/28,D23074,5045.87,454.13,5500.0,有效发票
188225,E201,13115053,2019/8/28,D23074,11000.0,990.0,11990.0,作废发票
188226,E201,13115054,2019/8/28,D23074,10091.74,908.26,11000.0,有效发票
188227,E201,13115055,2019/8/28,D23074,10091.74,908.26,11000.0,有效发票
188228,E201,13115056,2019/8/29,D07184,11880.73,1069.27,12950.0,有效发票
188229,E201,13115057,2019/8/29,D16685,11651.38,1048.62,12700.0,有效发票
188230,E201,13115059,2019/8/31,D27736,25080.73,2257.27,27338.0,有效发票
188231,E201,13115058,2019/8/31,D27736,56844.95,5116.05,61961.0,有效发票
188232,E201,13115062,2019/9/2,D01521,20807.34,1872.66,22680.0,有效发票
188233,E201,13115060,2019/9/2,D08718,94619.39,8515.74,103135.13,有效发票
188234,E201,13115061,2019/9/2,D16566,41284.4,3715.6,45000.0,有效发票
188235,E201,13115064,2019/9/3,D01521,10403.67,936.33,11340.0,有效发票
188236,E201,13115063,2019/9/3,D27237,10491.6,944.24,11435.84,有效发票
188237,E201,13115065,2019/9/4,D21962,79020.18,7111.82,86132.0,有效发票
188238,E201,13115066,2019/9/6,D03321,17146.79,1543.21,18690.0,有效发票
188239,E201,13115067,2019/9/6,D08586,16146.79,1453.21,17600.0,有效发票
188240,E201,13115068,2019/9/9,D24036,47064.22,4235.78,51300.0,作废发票
188241,E201,5185107,2019/9/11,D06994,1842.2,165.8,2008.0,有效发票
188242,E201,5185105,2019/9/11,D24036,47064.22,4235.78,51300.0,有效发票
188243,E201,5185108,2019/9/11,D24302,93119.27,8380.73,101500.0,有效发票
188244,E201,5185109,2019/9/11,D24302,93853.21,8446.79,102300.0,有效发票
188245,E201,5185110,2019/9/11,D24302,92431.19,8318.81,100750.0,有效发票
188246,E201,5185106,2019/9/11,D25668,15137.61,1362.39,16500.0,有效发票
188247,E201,5185111,2019/9/15,D01521,11394.5,1025.5,12420.0,有效发票
188248,E201,5185112,2019/9/16,D17263,25073.39,2256.61,27330.0,有效发票
188249,E201,5185113,2019/9/16,D24302,95412.84,8587.16,104000.0,有效发票
188250,E201,5185114,2019/9/16,D24302,94825.69,8534.31,103360.0,有效发票
188251,E201,5185115,2019/9/16,D24302,93577.98,8422.02,102000.0,有效发票
188252,E201,5185120,2019/9/16,D29444,95229.36,8570.64,103800.0,作废发票
188253,E201,5185116,2019/9/16,D29444,95871.56,8628.44,104500.0,作废发票
188254,E201,5185117,2019/9/16,D29444,96788.99,8711.01,105500.0,作废发票
188255,E201,5185118,2019/9/16,D29444,97981.65,8818.35,106800.0,作废发票
188256,E201,5185119,2019/9/16,D29444,95596.33,8603.67,104200.0,作废发票
188257,E201,5185121,2019/9/17,D07577,4282.57,385.43,4668.0,有效发票
188258,E201,5185130,2019/9/17,D11598,10596.33,953.67,11550.0,有效发票
188259,E201,5185122,2019/9/17,D24302,97798.17,8801.83,106600.0,有效发票
188260,E201,5185123,2019/9/17,D24302,84073.39,7566.61,91640.0,有效发票
188261,E201,5185124,2019/9/17,D24302,92477.06,8322.94,100800.0,有效发票
188262,E201,5185131,2019/9/17,D24302,92477.06,8322.94,100800.0,作废发票
188263,E201,5185125,2019/9/17,D29444,95321.1,8578.9,103900.0,作废发票
188264,E201,5185126,2019/9/17,D29444,95504.59,8595.41,104100.0,作废发票
188265,E201,5185127,2019/9/17,D29444,95137.61,8562.39,103700.0,作废发票
188266,E201,5185128,2019/9/17,D29444,95688.07,8611.93,104300.0,作废发票
188267,E201,5185129,2019/9/17,D29444,95779.82,8620.18,104400.0,作废发票
188268,E201,5185142,2019/9/18,D17059,51708.26,4653.74,56362.0,有效发票
188269,E201,5185143,2019/9/18,D17059,67285.32,6055.68,73341.0,有效发票
188270,E201,5185133,2019/9/18,D29444,96055.05,8644.95,104700.0,作废发票
188271,E201,5185134,2019/9/18,D29444,96146.79,8653.21,104800.0,作废发票
188272,E201,5185135,2019/9/18,D29444,96238.53,8661.47,104900.0,作废发票
188273,E201,5185136,2019/9/18,D29444,96422.02,8677.98,105100.0,作废发票
188274,E201,5185137,2019/9/18,D29444,96513.76,8686.24,105200.0,作废发票
188275,E201,5185138,2019/9/18,D29444,96605.5,8694.5,105300.0,作废发票
188276,E201,5185139,2019/9/18,D29444,96697.25,8702.75,105400.0,作废发票
188277,E201,5185140,2019/9/18,D29444,55779.82,5020.18,60800.0,作废发票
188278,E201,5185141,2019/9/18,D29444,49541.28,4458.72,54000.0,作废发票
188279,E201,5185132,2019/9/18,D29444,95963.3,8636.7,104600.0,作废发票
188280,E201,5185144,2019/9/19,D24284,10229.36,920.64,11150.0,有效发票
188281,E201,5185146,2019/9/20,D07875,2477.06,222.94,2700.0,有效发票
188282,E201,5185145,2019/9/20,D08226,12385.32,1114.68,13500.0,有效发票
188283,E201,5185147,2019/9/22,D11545,33192.66,2987.34,36180.0,有效发票
188284,E201,5185148,2019/9/23,D07387,32307.98,2907.72,35215.7,有效发票
188285,E201,5185168,2019/9/24,D29444,95412.84,8587.16,104000.0,有效发票
188286,E201,5185162,2019/9/24,D29444,97174.31,8745.69,105920.0,有效发票
188287,E201,5185164,2019/9/24,D29444,96587.16,8692.84,105280.0,有效发票
188288,E201,5185165,2019/9/24,D29444,96293.58,8666.42,104960.0,有效发票
188289,E201,5185152,2019/9/24,D29444,97211.01,8748.99,105960.0,有效发票
188290,E201,5185161,2019/9/24,D29444,97467.89,8772.11,106240.0,有效发票
188291,E201,5185167,2019/9/24,D29444,95706.42,8613.58,104320.0,有效发票
188292,E201,5185157,2019/9/24,D29444,98642.2,8877.8,107520.0,有效发票
188293,E201,5185153,2019/9/24,D29444,97100.92,8739.08,105840.0,有效发票
188294,E201,5185158,2019/9/24,D29444,98348.62,8851.38,107200.0,有效发票
188295,E201,5185149,2019/9/24,D29444,97431.19,8768.81,106200.0,有效发票
188296,E201,5185150,2019/9/24,D29444,97541.28,8778.72,106320.0,有效发票
188297,E201,5185151,2019/9/24,D29444,97321.1,8758.9,106080.0,有效发票
188298,E201,5185166,2019/9/24,D29444,96000.0,8640.0,104640.0,有效发票
188299,E201,5185154,2019/9/24,D29444,62752.29,5647.71,68400.0,有效发票
188300,E201,5185159,2019/9/24,D29444,98055.05,8824.95,106880.0,有效发票
188301,E201,5185169,2019/9/24,D29444,59009.17,5310.83,64320.0,有效发票
188302,E201,5185163,2019/9/24,D29444,96880.73,8719.27,105600.0,有效发票
188303,E201,5185156,2019/9/24,D29444,98642.2,8877.8,107520.0,作废发票
188304,E201,5185160,2019/9/24,D29444,97761.47,8798.53,106560.0,有效发票
188305,E201,5185155,2019/9/24,D29444,62422.02,5617.98,68040.0,有效发票
188306,E201,5185170,2019/9/26,D08821,16752.29,1507.71,18260.0,有效发票
188307,E201,5185173,2019/9/29,D08437,2642.2,237.8,2880.0,有效发票
188308,E201,5185171,2019/9/29,D16685,10366.97,933.03,11300.0,有效发票
188309,E201,5185172,2019/9/29,D24290,7403.67,666.33,8070.0,有效发票
188310,E201,5185174,2019/9/30,D20633,22117.43,1990.57,24108.0,有效发票
188311,E201,5185175,2019/10/1,D27237,43601.09,3924.1,47525.19,有效发票
188312,E201,5185179,2019/10/8,D01521,21897.25,1970.75,23868.0,有效发票
188313,E201,5185178,2019/10/8,D03321,24096.33,2168.67,26265.0,有效发票
188314,E201,5185177,2019/10/8,D08586,21027.52,1892.48,22920.0,作废发票
188315,E201,5185176,2019/10/8,D16566,37614.68,3385.32,41000.0,有效发票
188316,E201,5243906,2019/10/11,D23074,-21697.25,-1952.75,-23650.0,有效发票
188317,E201,5243907,2019/10/11,D23074,-10091.74,-908.26,-11000.0,有效发票
188318,E201,5243908,2019/10/11,D23074,-10091.74,-908.26,-11000.0,有效发票
188319,E201,5243909,2019/10/11,D23074,-5045.87,-454.13,-5500.0,有效发票
188320,E201,5243910,2019/10/11,D23074,9909.91,1090.09,11000.0,有效发票
188321,E201,5243912,2019/10/11,D23074,4954.95,545.05,5500.0,有效发票
188322,E201,5243911,2019/10/11,D23074,9909.91,1090.09,11000.0,有效发票
188323,E201,5243913,2019/10/11,D23074,21306.31,2343.69,23650.0,有效发票
188324,E201,5243915,2019/10/12,D13792,32357.8,2912.2,35270.0,有效发票
188325,E201,5243914,2019/10/12,D13792,79376.15,7143.85,86520.0,有效发票
188326,E201,5243917,2019/10/12,D27915,2091.74,188.26,2280.0,有效发票
188327,E201,5243916,2019/10/12,D27916,1201.83,108.17,1310.0,有效发票
188328,E201,5243923,2019/10/13,D14945,82506.42,7425.58,89932.0,有效发票
188329,E201,5243922,2019/10/13,D14945,58726.6,5285.4,64012.0,有效发票
188330,E201,5243918,2019/10/13,D24302,95779.82,8620.18,104400.0,作废发票
188331,E201,5243921,2019/10/13,D24302,95889.91,8630.09,104520.0,有效发票
188332,E201,5243920,2019/10/13,D24302,93119.27,8380.73,101500.0,有效发票
188333,E201,5243919,2019/10/13,D24302,95779.82,8620.18,104400.0,有效发票
188334,E201,5243928,2019/10/14,D12332,7069.52,636.26,7705.78,有效发票
188335,E201,5243924,2019/10/14,D17059,87154.13,7843.87,94998.0,有效发票
188336,E201,5243925,2019/10/14,D17059,13566.97,1221.03,14788.0,有效发票
188337,E201,5243927,2019/10/14,D17880,25443.67,2289.93,27733.6,有效发票
188338,E201,5243926,2019/10/14,D17880,25443.67,2289.93,27733.6,作废发票
188339,E201,5243931,2019/10/14,D20633,36692.66,3302.34,39995.0,有效发票
188340,E201,5243929,2019/10/14,D27736,32330.28,2909.72,35240.0,有效发票
188341,E201,5243930,2019/10/14,D27736,63057.8,5675.2,68733.0,有效发票
188342,E201,5243932,2019/10/15,D24302,95137.61,8562.39,103700.0,有效发票
188343,E201,5243933,2019/10/15,D24302,96220.18,8659.82,104880.0,有效发票
188344,E201,5243934,2019/10/15,D24302,96844.04,8715.96,105560.0,有效发票
188345,E201,5243935,2019/10/16,D16566,37614.68,3385.32,41000.0,有效发票
188346,E201,5243936,2019/10/17,D08437,1192.66,107.34,1300.0,有效发票
188347,E201,5243938,2019/10/17,D24302,96697.25,8702.75,105400.0,有效发票
188348,E201,5243939,2019/10/17,D24302,96844.04,8715.96,105560.0,有效发票
188349,E201,5243937,2019/10/17,D24302,97201.83,8748.17,105950.0,有效发票
188350,E201,5243940,2019/10/17,D24302,58348.62,5251.38,63600.0,有效发票
188351,E201,5243941,2019/10/17,D24302,46513.76,4186.24,50700.0,有效发票
188352,E201,5243945,2019/10/18,D01521,10403.67,936.33,11340.0,有效发票
188353,E201,5243942,2019/10/18,D07387,23796.33,2141.67,25938.0,有效发票
188354,E201,5243946,2019/10/18,D14649,2752.29,247.71,3000.0,有效发票
188355,E201,5243943,2019/10/18,D16566,3669.72,330.28,4000.0,有效发票
188356,E201,5243947,2019/10/18,D17588,2844.04,255.96,3100.0,有效发票
188357,E201,5243944,2019/10/18,D22657,21027.52,1892.48,22920.0,有效发票
188358,E201,5243948,2019/10/21,D01521,37155.96,3344.04,40500.0,有效发票
188359,E201,5243951,2019/10/23,D11533,17431.19,1568.81,19000.0,作废发票
188360,E201,5243950,2019/10/23,D12332,5373.9,483.65,5857.55,有效发票
188361,E201,5243949,2019/10/23,D12332,5148.83,463.4,5612.23,有效发票
188362,E201,5243952,2019/10/23,D17263,27435.78,2469.22,29905.0,有效发票
188363,E201,5243953,2019/10/24,D18062,3139.45,282.55,3422.0,有效发票
188364,E201,5243954,2019/10/25,D11545,58963.3,5306.7,64270.0,有效发票
188365,E201,5243955,2019/10/29,D06839,1651.38,148.62,1800.0,有效发票
188366,E201,5243956,2019/10/30,D17880,38631.01,3476.79,42107.8,有效发票
188367,E201,5243957,2019/10/30,D24036,38623.85,3476.15,42100.0,有效发票
188368,E201,5243958,2019/10/30,D27736,20000.0,1800.0,21800.0,有效发票
188369,E201,5243959,2019/10/31,D16685,12247.71,1102.29,13350.0,有效发票
188370,E201,5243962,2019/11/1,D01521,36264.22,3263.78,39528.0,有效发票
188371,E201,5243960,2019/11/1,D03321,11730.28,1055.72,12786.0,有效发票
188372,E201,5243961,2019/11/1,D17620,4926.61,443.39,5370.0,有效发票
188373,E201,5243965,2019/11/3,D16566,3669.72,330.28,4000.0,有效发票
188374,E201,5243964,2019/11/3,D27237,28802.88,2592.26,31395.14,有效发票
188375,E201,5243963,2019/11/3,D27237,28802.88,2592.26,31395.14,作废发票
188376,E201,5243966,2019/11/4,D01291,29901.83,2691.17,32593.0,有效发票
188377,E201,5243968,2019/11/5,D08689,29595.27,2663.57,32258.84,有效发票
188378,E201,5243969,2019/11/5,D08689,90046.94,8104.22,98151.16,有效发票
188379,E201,5243967,2019/11/5,D08821,17889.91,1610.09,19500.0,有效发票
188380,E201,5243971,2019/11/5,D21675,2498.17,224.83,2723.0,有效发票
188381,E201,5243972,2019/11/5,D21675,806.42,72.58,879.0,有效发票
