,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
254142,E260,4384138,2018/8/8,D02460,9433.96,566.04,10000.0,有效发票
254143,E260,4384139,2018/8/8,D02460,9433.96,566.04,10000.0,有效发票
254144,E260,4384140,2018/8/8,D02460,1456.9,87.41,1544.31,有效发票
254145,E260,4384143,2018/8/8,D38959,816.04,48.96,865.0,有效发票
254146,E260,12087281,2018/8/14,D05715,93066.04,5583.96,98650.0,有效发票
254147,E260,4384144,2018/8/14,D38960,942.24,150.76,1093.0,有效发票
254148,E260,4384145,2018/8/14,D38961,5724.83,915.97,6640.8,有效发票
254149,E260,12087282,2018/8/15,D14396,9433.96,566.04,10000.0,有效发票
254150,E260,4384146,2018/8/15,D20391,474.33,75.89,550.22,有效发票
254151,E260,4384147,2018/8/15,D38962,3267.24,522.76,3790.0,作废发票
254152,E260,4384148,2018/8/15,D38963,3267.24,522.76,3790.0,作废发票
254153,E260,12087283,2018/8/17,D14084,13659.44,2185.51,15844.95,有效发票
254154,E260,4384149,2018/8/17,D38964,3267.24,522.76,3790.0,有效发票
254155,E260,4384150,2018/8/17,D38965,3267.24,522.76,3790.0,有效发票
254156,E260,12087285,2018/8/20,D02529,22675.55,1360.54,24036.09,有效发票
254157,E260,12087286,2018/8/20,D02529,15563.01,2490.08,18053.09,有效发票
254158,E260,4384153,2018/8/20,D21447,1750.82,280.13,2030.95,有效发票
254159,E260,12087284,2018/8/20,D22922,16923.62,2707.78,19631.4,有效发票
254160,E260,4384151,2018/8/20,D38966,51.72,8.28,60.0,有效发票
254161,E260,4384152,2018/8/20,D38967,754.72,45.28,800.0,有效发票
254162,E260,12087288,2018/8/22,D13846,3915.04,626.41,4541.45,有效发票
254163,E260,12087287,2018/8/22,D27449,77586.21,12413.79,90000.0,有效发票
254164,E260,4384154,2018/8/24,D02148,353.45,56.55,410.0,有效发票
254165,E260,12087290,2018/8/28,D01318,30501.29,4880.21,35381.5,有效发票
254166,E260,12087289,2018/8/28,D02548,380.5,60.88,441.38,有效发票
254167,E260,12087295,2018/8/31,D01270,2286.79,388.75,2675.54,作废发票
254168,E260,12087291,2018/8/31,D07245,3704.31,592.69,4297.0,有效发票
254169,E260,12087294,2018/8/31,D13844,926.68,148.27,1074.95,作废发票
254170,E260,12087296,2018/8/31,D13844,28252.78,4520.44,32773.22,有效发票
254171,E260,12087293,2018/8/31,D16204,10045.39,1607.26,11652.65,作废发票
254172,E260,12087292,2018/8/31,D17734,25732.76,4117.24,29850.0,有效发票
254173,E260,4384155,2018/9/3,D38968,2184.6,349.54,2534.14,有效发票
254174,E260,13049645,2018/9/7,D01193,594.77,95.16,689.93,有效发票
254175,E260,13049648,2018/9/7,D01205,798.34,127.74,926.08,有效发票
254176,E260,13049647,2018/9/7,D01270,2306.5,369.04,2675.54,有效发票
254177,E260,13049644,2018/9/7,D01322,926.68,148.27,1074.95,有效发票
254178,E260,13049643,2018/9/7,D01334,10045.39,1607.26,11652.65,作废发票
254179,E260,13049649,2018/9/7,D01334,1404.78,224.77,1629.55,有效发票
254180,E260,13049651,2018/9/7,D01334,10045.39,1607.26,11652.65,有效发票
254181,E260,13049646,2018/9/7,D01365,472.61,75.62,548.23,有效发票
254182,E260,16111965,2018/9/7,D01982,1389.22,222.28,1611.5,有效发票
254183,E260,13049653,2018/9/7,D16187,12293.59,1966.97,14260.56,有效发票
254184,E260,13049650,2018/9/7,D16204,971.64,155.46,1127.1,有效发票
254185,E260,13049654,2018/9/7,D16341,1787.21,303.82,2091.03,作废发票
254186,E260,13049655,2018/9/7,D16341,1802.61,288.42,2091.03,有效发票
254187,E260,13049652,2018/9/7,D18135,1575.88,252.14,1828.02,有效发票
254188,E260,16111963,2018/9/7,D20391,5456.9,873.1,6330.0,作废发票
254189,E260,16111964,2018/9/7,D20391,6625.66,1060.11,7685.77,作废发票
254190,E260,16111966,2018/9/7,D20391,2040.57,326.49,2367.06,有效发票
254191,E260,16111968,2018/9/10,D01980,2292.43,366.79,2659.22,有效发票
254192,E260,16111967,2018/9/10,D38969,1319.79,211.17,1530.96,有效发票
254193,E260,13049658,2018/9/11,D14613,6676.58,1068.26,7744.84,有效发票
254194,E260,13049656,2018/9/11,D14613,124.14,19.86,144.0,有效发票
254195,E260,13049657,2018/9/11,D14613,29662.07,4745.93,34408.0,有效发票
254196,E260,16111969,2018/9/11,D38970,168.0,26.88,194.88,作废发票
254197,E260,16111970,2018/9/11,D38971,3017.24,482.76,3500.0,有效发票
254198,E260,16111971,2018/9/12,D02031,5456.9,873.1,6330.0,作废发票
254199,E260,16111972,2018/9/12,D02031,6625.66,1060.11,7685.77,作废发票
254200,E260,13049659,2018/9/12,D02547,24904.56,3984.72,28889.28,有效发票
254201,E260,13049660,2018/9/12,D14396,24668.39,3946.94,28615.33,有效发票
254202,E260,13049661,2018/9/14,D02547,14384.0,2301.44,16685.44,作废发票
254203,E260,13049662,2018/9/17,D02548,-8848.5,-1415.76,-10264.26,有效发票
254204,E260,13049663,2018/9/17,D02548,-17547.09,-2807.54,-20354.63,有效发票
254205,E260,13049666,2018/9/17,D02548,26395.59,4223.3,30618.89,有效发票
254206,E260,13049664,2018/9/17,D14589,5971.7,955.47,6927.17,有效发票
254207,E260,13049665,2018/9/17,D14589,7250.72,1160.12,8410.84,有效发票
254208,E260,13049667,2018/9/19,D02548,-380.5,-60.88,-441.38,有效发票
254209,E260,14313733,2018/9/26,D01318,44568.2,7130.91,51699.11,有效发票
254210,E260,14313734,2018/9/26,D22922,20913.97,3346.24,24260.21,有效发票
254211,E260,16111973,2018/9/26,D38972,168.0,26.88,194.88,有效发票
254212,E260,14313735,2018/9/28,D14589,1372.08,219.53,1591.61,有效发票
254213,E260,16111974,2018/9/28,D21792,792.45,47.55,840.0,有效发票
254214,E260,14313740,2018/10/9,D02530,3568.97,571.03,4140.0,作废发票
254215,E260,14313739,2018/10/9,D02548,488.5,78.16,566.66,有效发票
254216,E260,14313736,2018/10/9,D02548,2846.43,455.43,3301.86,有效发票
254217,E260,14313737,2018/10/9,D02548,1633.33,261.33,1894.66,有效发票
254218,E260,14313738,2018/10/9,D02548,1765.32,282.45,2047.77,有效发票
254219,E260,16111977,2018/10/9,D15654,5393.19,323.59,5716.78,有效发票
254220,E260,16111978,2018/10/9,D15654,5114.1,306.84,5420.94,有效发票
254221,E260,16111979,2018/10/9,D15654,4830.19,289.81,5120.0,有效发票
254222,E260,16111980,2018/10/9,D15654,7393.2,443.6,7836.8,有效发票
254223,E260,16111981,2018/10/9,D15654,8920.75,535.25,9456.0,有效发票
254224,E260,16111982,2018/10/9,D15654,5626.28,337.56,5963.84,有效发票
254225,E260,16111975,2018/10/9,D38973,2212.5,354.0,2566.5,有效发票
254226,E260,16111976,2018/10/9,D38974,8917.77,535.07,9452.84,有效发票
254227,E260,14313741,2018/10/10,D02547,98917.35,15826.78,114744.13,作废发票
254228,E260,14313742,2018/10/10,D02547,14384.0,2301.44,16685.44,作废发票
254229,E260,2497582,2018/10/12,D02547,98917.35,15826.78,114744.13,作废发票
254230,E260,2497583,2018/10/12,D02547,16375.9,2620.17,18996.07,有效发票
254231,E260,2497585,2018/10/12,D02547,38031.0,6084.96,44115.96,有效发票
254232,E260,2497586,2018/10/12,D02547,84424.96,13507.99,97932.95,有效发票
254233,E260,2497579,2018/10/12,D07580,11045.0,1767.2,12812.2,有效发票
254234,E260,2497584,2018/10/12,D17008,0.86,0.14,1.0,作废发票
254235,E260,2497581,2018/10/12,D17008,35518.54,5682.97,41201.51,有效发票
254236,E260,2497580,2018/10/12,D17008,86206.9,13793.1,100000.0,有效发票
254237,E260,16111983,2018/10/12,D38975,689.15,41.35,730.5,有效发票
254238,E260,16111984,2018/10/12,D38976,495.28,29.72,525.0,有效发票
254239,E260,2497587,2018/10/14,D02547,49935.85,7989.73,57925.58,有效发票
254240,E260,2497588,2018/10/15,D02547,52164.72,8346.35,60511.07,有效发票
254241,E260,2497589,2018/10/15,D02548,20819.91,3331.19,24151.1,有效发票
254242,E260,2497590,2018/10/15,D02548,4029.06,644.65,4673.71,有效发票
254243,E260,2497592,2018/10/16,D02530,3568.97,571.03,4140.0,作废发票
254244,E260,2497603,2018/10/16,D02530,3568.97,571.03,4140.0,有效发票
254245,E260,2497595,2018/10/16,D02547,49060.58,7849.69,56910.27,有效发票
254246,E260,2497591,2018/10/16,D02547,29900.01,4783.99,34684.0,有效发票
254247,E260,2497601,2018/10/16,D02547,70000.0,11200.0,81200.0,有效发票
254248,E260,2497602,2018/10/16,D02547,69999.42,11199.9,81199.32,有效发票
254249,E260,2497594,2018/10/16,D07468,72993.34,11678.94,84672.28,作废发票
254250,E260,2497593,2018/10/16,D07468,86206.9,13793.1,100000.0,有效发票
254251,E260,2497596,2018/10/16,D07580,14400.0,2304.0,16704.0,有效发票
254252,E260,2497597,2018/10/16,D14613,439.64,70.34,509.98,有效发票
254253,E260,2497598,2018/10/16,D14613,45958.53,7353.36,53311.89,有效发票
254254,E260,2497599,2018/10/16,D14613,44662.06,7145.94,51808.0,有效发票
254255,E260,2497600,2018/10/16,D14613,1716.12,274.58,1990.7,作废发票
254256,E260,16111985,2018/10/16,D38977,684.63,109.54,794.17,有效发票
254257,E260,2497604,2018/10/17,D07468,68913.34,11026.14,79939.48,有效发票
254258,E260,2497605,2018/10/17,D14613,3690.26,590.44,4280.7,有效发票
254259,E260,2497607,2018/10/18,D02529,9925.16,1588.03,11513.19,有效发票
254260,E260,2497608,2018/10/18,D02529,4725.05,283.48,5008.53,有效发票
254261,E260,2497606,2018/10/18,D02547,79999.99,12800.01,92800.0,有效发票
254262,E260,2497609,2018/10/19,D02547,99069.96,15851.2,114921.16,有效发票
254263,E260,2497610,2018/10/24,D22922,16530.14,2644.82,19174.96,有效发票
254264,E260,2497611,2018/11/1,D02806,2758.62,441.38,3200.0,有效发票
254265,E260,16111986,2018/11/1,D15654,5194.7,311.7,5506.4,有效发票
254266,E260,16111987,2018/11/1,D15654,5334.96,320.1,5655.06,有效发票
254267,E260,16111988,2018/11/5,D01731,336.21,53.79,390.0,有效发票
254268,E260,2497613,2018/11/5,D02548,15029.03,2404.64,17433.67,有效发票
254269,E260,2497612,2018/11/5,D12684,360.0,57.6,417.6,有效发票
254270,E260,3619012,2018/11/7,D02547,19929.16,3188.67,23117.83,有效发票
254271,E260,3619013,2018/11/7,D07580,5500.0,880.0,6380.0,有效发票
254272,E260,3619014,2018/11/7,D07580,3940.0,630.4,4570.4,有效发票
254273,E260,3619017,2018/11/9,D02547,70919.0,11347.04,82266.04,作废发票
254274,E260,3619015,2018/11/9,D02547,80000.0,12800.0,92800.0,有效发票
254275,E260,3619019,2018/11/9,D02547,31969.0,5115.04,37084.04,有效发票
254276,E260,3619021,2018/11/9,D02547,4423.2,707.71,5130.91,有效发票
254277,E260,3619022,2018/11/9,D02547,98917.36,15826.77,114744.13,有效发票
254278,E260,3619018,2018/11/9,D02547,78719.0,12595.04,91314.04,有效发票
254279,E260,3619020,2018/11/9,D02547,96659.45,15465.51,112124.96,有效发票
254280,E260,3619016,2018/11/9,D15114,14039.36,842.36,14881.72,有效发票
254281,E260,3619023,2018/11/12,D02530,3037.93,486.07,3524.0,有效发票
254282,E260,3619025,2018/11/12,D02547,98430.11,15748.81,114178.92,有效发票
254283,E260,3619024,2018/11/12,D17522,17028.0,2724.48,19752.48,有效发票
254284,E260,3619027,2018/11/13,D02547,17155.17,2744.83,19900.0,有效发票
254285,E260,3619028,2018/11/13,D02547,30939.42,4950.31,35889.73,有效发票
254286,E260,3619026,2018/11/13,D16974,22961.21,3673.79,26635.0,有效发票
254287,E260,3619029,2018/11/15,D02547,30000.0,4800.0,34800.0,有效发票
254288,E260,3619030,2018/11/15,D02548,2518.84,403.02,2921.86,有效发票
254289,E260,16111990,2018/11/15,D20391,230.03,36.81,266.84,有效发票
254290,E260,16111989,2018/11/15,D38978,2829.02,452.64,3281.66,有效发票
254291,E260,3619031,2018/11/16,D02659,89264.98,14282.4,103547.38,有效发票
254292,E260,3619032,2018/11/16,D02659,84827.68,13572.43,98400.11,有效发票
254293,E260,3619033,2018/11/16,D02659,86870.0,13899.2,100769.2,有效发票
254294,E260,3619034,2018/11/16,D02659,98158.72,15705.4,113864.12,有效发票
254295,E260,3619035,2018/11/16,D02659,94783.2,15165.31,109948.51,有效发票
254296,E260,3619036,2018/11/16,D02661,69778.51,11164.56,80943.07,有效发票
254297,E260,3619037,2018/11/16,D02661,79475.1,12716.02,92191.12,有效发票
254298,E260,3619038,2018/11/16,D15038,6220.32,995.25,7215.57,有效发票
254299,E260,16111991,2018/11/19,D03043,8620.69,1379.31,10000.0,有效发票
254300,E260,16111992,2018/11/19,D03043,8620.69,1379.31,10000.0,有效发票
254301,E260,16111993,2018/11/19,D03043,8977.34,1436.37,10413.71,有效发票
254302,E260,3619039,2018/11/19,D07580,45974.4,7355.9,53330.3,有效发票
254303,E260,3619040,2018/11/20,D02547,70000.0,11200.0,81200.0,有效发票
254304,E260,3619041,2018/11/20,D02548,9492.62,1518.82,11011.44,有效发票
254305,E260,3619042,2018/11/21,D02547,90918.0,14546.88,105464.88,有效发票
254306,E260,3619046,2018/11/26,D01318,58749.3,9399.89,68149.19,有效发票
254307,E260,3619043,2018/11/26,D07580,95721.47,15315.43,111036.9,有效发票
254308,E260,3619044,2018/11/26,D07580,9720.0,1555.2,11275.2,有效发票
254309,E260,3619045,2018/11/26,D14396,17241.38,2758.62,20000.0,有效发票
254310,E260,4726948,2018/12/6,D01193,585.97,93.75,679.72,有效发票
254311,E260,4726951,2018/12/6,D01205,131.57,21.05,152.62,有效发票
254312,E260,4726950,2018/12/6,D01270,1598.22,255.72,1853.94,有效发票
254313,E260,4726947,2018/12/6,D01322,202.0,32.32,234.32,有效发票
254314,E260,4726952,2018/12/6,D01334,948.79,151.81,1100.6,有效发票
254315,E260,4726946,2018/12/6,D01334,1221.93,207.73,1429.66,作废发票
254316,E260,4726949,2018/12/6,D01365,318.22,50.91,369.13,有效发票
254317,E260,4726960,2018/12/6,D02529,35978.04,2158.68,38136.72,作废发票
254318,E260,4726961,2018/12/6,D02529,1172.82,187.65,1360.47,有效发票
254319,E260,4726962,2018/12/6,D02529,5798.58,347.93,6146.51,有效发票
254320,E260,4726958,2018/12/6,D02548,2095.49,335.28,2430.77,有效发票
254321,E260,4726956,2018/12/6,D02548,3362.19,537.95,3900.14,有效发票
254322,E260,4726957,2018/12/6,D02548,5676.65,908.26,6584.91,有效发票
254323,E260,4726959,2018/12/6,D02548,1306.94,209.11,1516.05,有效发票
254324,E260,4726945,2018/12/6,D07580,17064.0,2730.24,19794.24,有效发票
254325,E260,4726954,2018/12/6,D10048,1575.85,94.55,1670.4,作废发票
254326,E260,4726955,2018/12/6,D10048,1440.0,230.4,1670.4,有效发票
254327,E260,4726953,2018/12/6,D13844,12003.09,1920.5,13923.59,有效发票
254328,E260,4726944,2018/12/6,D22922,25891.04,4142.57,30033.61,有效发票
254329,E260,4726963,2018/12/7,D02529,35979.85,2158.79,38138.64,有效发票
254330,E260,4726967,2018/12/10,D02547,22500.0,3600.0,26100.0,有效发票
254331,E260,4726968,2018/12/10,D02547,12000.0,1920.0,13920.0,有效发票
254332,E260,4726969,2018/12/10,D02547,26573.2,4251.71,30824.91,有效发票
254333,E260,4726970,2018/12/10,D02547,16286.29,2605.81,18892.1,有效发票
254334,E260,4726965,2018/12/10,D02548,58208.5,9313.36,67521.86,作废发票
254335,E260,4726971,2018/12/10,D08495,17586.21,2813.79,20400.0,有效发票
254336,E260,4726966,2018/12/10,D14613,17443.95,2791.04,20234.99,有效发票
254337,E260,4726964,2018/12/10,D16520,30743.95,4919.03,35662.98,有效发票
254338,E260,4726972,2018/12/11,D02547,16215.8,2594.53,18810.33,有效发票
254339,E260,4726975,2018/12/11,D02547,23600.0,3776.0,27376.0,有效发票
254340,E260,4726973,2018/12/11,D02548,-535.59,-85.69,-621.28,有效发票
254341,E260,4726974,2018/12/11,D02548,-1485.34,-237.66,-1723.0,有效发票
254342,E260,4740198,2018/12/14,D01334,1232.47,197.19,1429.66,有效发票
254343,E260,4740196,2018/12/14,D02529,10803.06,648.18,11451.24,有效发票
254344,E260,4740197,2018/12/14,D02529,10907.41,1745.19,12652.6,有效发票
254345,E260,4726977,2018/12/14,D02547,4446.0,711.36,5157.36,有效发票
254346,E260,4726976,2018/12/14,D02548,14449.15,2311.86,16761.01,有效发票
254347,E260,4726978,2018/12/14,D02659,67476.09,10796.18,78272.27,有效发票
254348,E260,4740194,2018/12/14,D02659,62320.1,9971.21,72291.31,有效发票
254349,E260,4740195,2018/12/14,D07580,4975.0,796.0,5771.0,有效发票
254350,E260,4740200,2018/12/17,D02547,4423.0,707.68,5130.68,有效发票
254351,E260,4740199,2018/12/17,D02548,48958.5,7833.36,56791.86,有效发票
254352,E260,4740201,2018/12/20,D02530,68291.27,10926.65,79217.92,有效发票
254353,E260,4740202,2018/12/20,D02530,63795.63,10207.23,74002.86,有效发票
254354,E260,16111995,2018/12/20,D12755,8962.26,537.74,9500.0,有效发票
254355,E260,16111996,2018/12/20,D12755,7169.81,430.19,7600.0,有效发票
254356,E260,16111997,2018/12/20,D12755,7169.81,430.19,7600.0,有效发票
254357,E260,16111994,2018/12/20,D15656,353.77,21.23,375.0,有效发票
254358,E260,4740203,2018/12/21,D02547,70000.0,11200.0,81200.0,有效发票
254359,E260,879562,2018/12/25,D02547,-70000.0,-11200.0,-81200.0,有效发票
254360,E260,879560,2018/12/25,D14396,8620.69,1379.31,10000.0,有效发票
254361,E260,879561,2018/12/25,D17734,18037.07,2885.93,20923.0,有效发票
254362,E260,879558,2018/12/25,D27449,86206.9,13793.1,100000.0,有效发票
254363,E260,879559,2018/12/25,D27449,42231.12,6756.98,48988.1,有效发票
254364,E260,16111998,2018/12/28,D02133,2808.68,168.52,2977.2,有效发票
254365,E260,879563,2018/12/28,D13846,667.84,106.86,774.7,有效发票
254366,E260,879564,2018/12/28,D16341,1708.77,273.4,1982.17,有效发票
254367,E260,879565,2019/1/2,D22922,23868.62,3818.98,27687.6,有效发票
254368,E260,16111999,2019/1/2,D38979,163.02,9.78,172.8,有效发票
254369,E260,16112000,2019/1/2,D38980,305.66,18.34,324.0,有效发票
254370,E260,16112001,2019/1/2,D38981,453.4,27.2,480.6,有效发票
254371,E260,879567,2019/1/3,D08358,85344.83,13655.17,99000.0,有效发票
254372,E260,879566,2019/1/3,D17304,75862.07,12137.93,88000.0,有效发票
254373,E260,879570,2019/1/9,D01193,134.22,21.47,155.69,有效发票
254374,E260,879572,2019/1/9,D01270,182.07,29.13,211.2,有效发票
254375,E260,879569,2019/1/9,D01322,150.07,24.01,174.08,有效发票
254376,E260,879568,2019/1/9,D01334,1748.25,279.72,2027.97,有效发票
254377,E260,879571,2019/1/9,D01365,735.16,117.62,852.78,有效发票
254378,E260,9621716,2019/1/11,D01205,1379.75,220.76,1600.51,有效发票
254379,E260,9621717,2019/1/11,D01334,949.24,151.88,1101.12,有效发票
254380,E260,9621720,2019/1/11,D13844,16519.23,2643.08,19162.31,有效发票
254381,E260,9621721,2019/1/11,D14084,22492.32,3598.77,26091.09,有效发票
254382,E260,9621718,2019/1/11,D16204,1121.81,179.49,1301.3,有效发票
254383,E260,9621719,2019/1/11,D18135,220.84,35.34,256.18,有效发票
254384,E260,9621725,2019/1/12,D01318,92540.29,14806.45,107346.74,有效发票
254385,E260,9621723,2019/1/12,D02548,12753.95,2040.63,14794.58,有效发票
254386,E260,9621722,2019/1/12,D07580,819.83,131.17,951.0,有效发票
254387,E260,9621724,2019/1/12,D17627,962.07,153.93,1116.0,有效发票
254388,E260,9621726,2019/1/16,D16520,15878.95,2540.63,18419.58,有效发票
254389,E260,17601922,2019/1/16,D38982,1776.72,106.6,1883.32,有效发票
254390,E260,9621727,2019/1/18,D10023,28301.89,1698.11,30000.0,有效发票
254391,E260,9621728,2019/1/21,D17553,29256.0,1755.36,31011.36,有效发票
254392,E260,9621729,2019/1/22,D22922,24494.77,3919.16,28413.93,有效发票
254393,E260,9621732,2019/1/24,D14396,25862.07,4137.93,30000.0,有效发票
254394,E260,9621730,2019/1/24,D17522,2409.48,385.52,2795.0,作废发票
254395,E260,9621731,2019/1/24,D17522,2795.0,447.2,3242.2,有效发票
254396,E260,16112002,2019/1/24,D38983,1864.53,111.87,1976.4,有效发票
254397,E260,16112003,2019/1/26,D38984,827.59,132.41,960.0,有效发票
254398,E260,9621733,2019/1/29,D01322,558.62,89.38,648.0,有效发票
254399,E260,9621734,2019/1/29,D10023,75471.7,4528.3,80000.0,有效发票
254400,E260,9621735,2019/1/31,D03036,23340.88,3734.54,27075.42,有效发票
254401,E260,9621736,2019/2/1,D08718,43103.44,6896.56,50000.0,有效发票
254402,E260,9621737,2019/2/12,D03036,23340.88,3734.54,27075.42,有效发票
254403,E260,9621738,2019/2/13,D03036,-23340.88,-3734.54,-27075.42,有效发票
254404,E260,9621741,2019/2/19,D02530,19293.81,3087.0,22380.81,有效发票
254405,E260,9621740,2019/2/19,D02548,2972.28,475.56,3447.84,有效发票
254406,E260,9621739,2019/2/19,D22922,16537.41,2645.98,19183.39,有效发票
254407,E260,16112005,2019/2/19,D38985,16.98,1.02,18.0,有效发票
254408,E260,16112004,2019/2/19,D38986,1924.49,307.92,2232.41,有效发票
254409,E260,16112006,2019/2/20,D12099,184.91,11.09,196.0,有效发票
254410,E260,9621742,2019/2/25,D12365,13897.84,2223.66,16121.5,有效发票
254411,E260,9621743,2019/2/25,D12365,2172.41,347.59,2520.0,有效发票
254412,E260,9621744,2019/3/1,D02548,3454.1,552.66,4006.76,有效发票
254413,E260,9621745,2019/3/1,D02548,34628.22,5540.52,40168.74,有效发票
254414,E260,9621746,2019/3/4,D03036,916.0,146.56,1062.56,有效发票
254415,E260,9621747,2019/3/4,D07580,16503.3,2640.53,19143.83,有效发票
254416,E260,9621755,2019/3/12,D01270,62.97,10.08,73.05,有效发票
254417,E260,9621753,2019/3/12,D01322,304.77,48.76,353.53,有效发票
254418,E260,9621756,2019/3/12,D01334,642.07,102.73,744.8,有效发票
254419,E260,9621751,2019/3/12,D01334,1374.03,219.85,1593.88,作废发票
254420,E260,9621752,2019/3/12,D01334,1374.03,219.85,1593.88,有效发票
254421,E260,9621754,2019/3/12,D01365,645.18,103.23,748.41,有效发票
254422,E260,9621760,2019/3/12,D02529,-1172.82,-187.65,-1360.47,有效发票
254423,E260,9621749,2019/3/12,D02529,1172.8,187.65,1360.45,有效发票
254424,E260,9621750,2019/3/12,D02548,11399.41,1823.91,13223.32,有效发票
254425,E260,9621748,2019/3/12,D08495,20344.83,3255.17,23600.0,作废发票
254426,E260,9621759,2019/3/12,D13844,6858.15,1097.3,7955.45,有效发票
254427,E260,9621757,2019/3/12,D16204,345.27,55.24,400.51,有效发票
254428,E260,9621758,2019/3/12,D18135,142.04,22.73,164.77,有效发票
254429,E260,8526243,2019/3/14,D02548,5628.99,900.64,6529.63,有效发票
254430,E260,8526244,2019/3/14,D02548,1577.04,252.33,1829.37,有效发票
254431,E260,8526245,2019/3/14,D09368,22799.16,3647.87,26447.03,有效发票
254432,E260,8526246,2019/3/16,D02661,72814.22,11650.27,84464.49,有效发票
254433,E260,8526247,2019/3/16,D02661,80351.1,12856.18,93207.28,有效发票
254434,E260,8526248,2019/3/20,D12365,-13897.84,-2223.66,-16121.5,有效发票
254435,E260,8526249,2019/3/20,D12365,-2172.41,-347.59,-2520.0,有效发票
254436,E260,8526258,2019/3/21,D01318,86206.9,13793.1,100000.0,有效发票
254437,E260,8526259,2019/3/21,D01318,44328.31,7092.53,51420.84,有效发票
254438,E260,8526253,2019/3/21,D01592,2844.83,455.17,3300.0,作废发票
254439,E260,8526250,2019/3/21,D12365,2172.41,347.59,2520.0,作废发票
254440,E260,8526251,2019/3/21,D12365,13897.84,2223.66,16121.5,有效发票
254441,E260,8526252,2019/3/21,D12365,2172.41,347.59,2520.0,有效发票
254442,E260,8526255,2019/3/21,D17522,13099.84,2095.97,15195.81,作废发票
254443,E260,8526254,2019/3/21,D17522,13099.84,2095.97,15195.81,作废发票
254444,E260,8526256,2019/3/21,D22922,3216.72,514.68,3731.4,有效发票
254445,E260,8526257,2019/3/21,D22922,26714.1,4274.26,30988.36,有效发票
254446,E260,8526260,2019/3/22,D13455,5866.38,938.62,6805.0,作废发票
254447,E260,8526262,2019/3/22,D13455,5866.38,938.62,6805.0,有效发票
254448,E260,8526261,2019/3/22,D14084,28107.08,4497.13,32604.21,有效发票
254449,E260,8526264,2019/3/25,D14348,42363.1,6778.1,49141.2,作废发票
254450,E260,8526263,2019/3/25,D16223,34482.76,5517.24,40000.0,作废发票
254451,E260,8526271,2019/3/29,D01592,2844.83,455.17,3300.0,有效发票
254452,E260,8526268,2019/3/29,D02529,64.66,10.34,75.0,有效发票
254453,E260,8526269,2019/3/29,D02529,11485.06,689.1,12174.16,有效发票
254454,E260,8526267,2019/3/29,D07580,1850.0,296.0,2146.0,有效发票
254455,E260,8526273,2019/3/29,D13844,265.1,42.42,307.52,有效发票
254456,E260,8526272,2019/3/29,D14348,42363.1,6778.1,49141.2,有效发票
254457,E260,8526270,2019/3/29,D14396,44359.25,7097.48,51456.73,有效发票
254458,E260,8526265,2019/3/29,D16223,34482.76,5517.24,40000.0,作废发票
254459,E260,8526266,2019/3/29,D16223,34482.76,5517.24,40000.0,有效发票
254460,E260,8526274,2019/3/29,D16341,638.21,102.11,740.32,有效发票
254461,E260,8526276,2019/3/30,D08495,20344.83,3255.17,23600.0,有效发票
254462,E260,8526275,2019/3/30,D17522,13099.84,2095.97,15195.81,有效发票
254463,E260,8526277,2019/3/31,D02548,2385.89,381.74,2767.63,有效发票
254464,E260,8526278,2019/3/31,D02548,3362.19,537.95,3900.14,有效发票
254465,E260,8526279,2019/4/1,D10023,42396.23,2543.77,44940.0,作废发票
254466,E260,16112007,2019/4/8,D02772,194.34,25.26,219.6,有效发票
254467,E260,8526280,2019/4/9,D02659,82782.0,10761.66,93543.66,有效发票
254468,E260,8526281,2019/4/9,D02659,56134.08,7297.43,63431.51,作废发票
254469,E260,8526282,2019/4/9,D02659,65700.0,8541.0,74241.0,作废发票
254470,E260,8526283,2019/4/9,D02659,56134.08,7297.43,63431.51,有效发票
254471,E260,8526284,2019/4/9,D02659,65700.0,8541.0,74241.0,有效发票
254472,E260,8526285,2019/4/11,D16520,22878.79,3660.61,26539.4,作废发票
254473,E260,8526286,2019/4/13,D01592,2844.83,455.17,3300.0,作废发票
254474,E260,8526287,2019/4/15,D02577,3562.75,213.77,3776.52,作废发票
254475,E260,16112008,2019/4/17,D02460,2720.75,163.25,2884.0,有效发票
254476,E260,16112009,2019/4/17,D02460,1483.45,89.01,1572.46,有效发票
254477,E260,16112010,2019/4/17,D02460,1583.07,94.98,1678.05,有效发票
254478,E260,2703115,2019/4/17,D02577,3562.75,213.77,3776.52,有效发票
254479,E260,2703116,2019/4/17,D02659,95589.12,12426.59,108015.71,有效发票
254480,E260,2703118,2019/4/17,D08209,450.0,58.5,508.5,有效发票
254481,E260,2703120,2019/4/17,D10023,42396.23,2543.77,44940.0,有效发票
254482,E260,2703117,2019/4/17,D13455,3619.47,470.53,4090.0,作废发票
254483,E260,2703119,2019/4/17,D17457,530.97,69.03,600.0,有效发票
254484,E260,2703125,2019/4/18,D01592,-2844.83,-455.17,-3300.0,有效发票
254485,E260,2703123,2019/4/18,D01592,2920.35,379.65,3300.0,有效发票
254486,E260,2703124,2019/4/18,D07580,-3900.0,-624.0,-4524.0,有效发票
254487,E260,2703121,2019/4/18,D13455,3619.47,470.53,4090.0,有效发票
254488,E260,2703127,2019/4/18,D15038,12504.87,1625.63,14130.5,有效发票
