,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
6445,E127,690258,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6446,E127,690259,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6447,E127,690260,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6448,E127,690261,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6449,E127,690262,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6450,E127,690263,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6451,E127,690264,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6452,E127,690265,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6453,E127,690266,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6454,E127,690267,2018/7/2,D15997,97087.38,2912.62,100000.0,有效发票
6455,E127,690268,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6456,E127,690269,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6457,E127,690270,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6458,E127,690271,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6459,E127,690272,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6460,E127,690273,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6461,E127,690274,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6462,E127,690275,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6463,E127,690276,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6464,E127,690277,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6465,E127,690278,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6466,E127,690279,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6467,E127,690280,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6468,E127,690281,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6469,E127,690282,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6470,E127,690283,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6471,E127,690284,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6472,E127,690285,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6473,E127,690286,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6474,E127,690287,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6475,E127,690288,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6476,E127,690289,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6477,E127,690290,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6478,E127,690292,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6479,E127,690293,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6480,E127,46706,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6481,E127,46707,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6482,E127,46708,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6483,E127,46709,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6484,E127,46710,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6485,E127,46711,2018/7/2,D20907,97087.38,2912.62,100000.0,有效发票
6486,E127,46729,2018/7/6,D03150,86377.67,2591.33,88969.0,有效发票
6487,E127,46730,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6488,E127,46731,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6489,E127,46732,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6490,E127,46733,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6491,E127,46734,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6492,E127,46735,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6493,E127,46736,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6494,E127,46737,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6495,E127,46738,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6496,E127,46739,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6497,E127,46740,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6498,E127,46741,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6499,E127,46742,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6500,E127,46743,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6501,E127,46744,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6502,E127,46745,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6503,E127,46746,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6504,E127,46747,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6505,E127,46748,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6506,E127,46749,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6507,E127,46750,2018/7/6,D03150,97087.38,2912.62,100000.0,有效发票
6508,E127,46715,2018/7/6,D14951,55453.2,1663.6,57116.8,有效发票
6509,E127,46716,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6510,E127,46717,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6511,E127,46718,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6512,E127,46719,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6513,E127,46720,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6514,E127,46721,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6515,E127,46722,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6516,E127,46723,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6517,E127,46724,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6518,E127,46725,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6519,E127,46726,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6520,E127,46727,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6521,E127,46728,2018/7/6,D14951,97087.38,2912.62,100000.0,有效发票
6522,E127,3438878,2018/7/17,D00778,0.0,0.0,0.0,作废发票
6523,E127,46751,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6524,E127,46752,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6525,E127,46753,2018/7/17,D02841,97087.38,2912.62,100000.0,作废发票
6526,E127,46754,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6527,E127,46755,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6528,E127,3438877,2018/7/17,D02841,97087.38,2912.62,100000.0,作废发票
6529,E127,3438879,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6530,E127,3438880,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6531,E127,3438881,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6532,E127,3438882,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6533,E127,3438883,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6534,E127,3438884,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6535,E127,3438885,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6536,E127,3438886,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6537,E127,3438887,2018/7/17,D02841,97087.38,2912.62,100000.0,有效发票
6538,E127,3438888,2018/7/17,D02841,58252.43,1747.57,60000.0,有效发票
6539,E127,18665565,2018/7/17,D14951,145631.07,4368.93,150000.0,有效发票
6540,E127,18665566,2018/7/18,D15997,117114.08,3513.42,120627.5,有效发票
6541,E127,3438889,2018/7/19,D09864,70417.48,2112.52,72530.0,作废发票
6542,E127,3438890,2018/7/19,D09864,70417.48,2112.52,72530.0,有效发票
6543,E127,3438891,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6544,E127,3438892,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6545,E127,3438893,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6546,E127,3438894,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6547,E127,3438895,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6548,E127,3438896,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6549,E127,3438897,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6550,E127,3438898,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6551,E127,3438899,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6552,E127,3438900,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6553,E127,3438901,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6554,E127,3438902,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6555,E127,3438903,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6556,E127,3438904,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6557,E127,3438905,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6558,E127,3438906,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6559,E127,3438907,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6560,E127,3438908,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6561,E127,3438909,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6562,E127,3438910,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6563,E127,3438911,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6564,E127,3438912,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6565,E127,3438913,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6566,E127,3438914,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6567,E127,3438915,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6568,E127,3438916,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6569,E127,3438917,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6570,E127,3438918,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6571,E127,3438919,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6572,E127,3438920,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6573,E127,3438921,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6574,E127,3438922,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6575,E127,3438923,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6576,E127,3438924,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6577,E127,3438925,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6578,E127,3438926,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6579,E127,3438927,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6580,E127,3438928,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6581,E127,3438929,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6582,E127,3438930,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6583,E127,3438931,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6584,E127,3438932,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6585,E127,3438933,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6586,E127,3438934,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6587,E127,3438935,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6588,E127,3438936,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6589,E127,3438937,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6590,E127,3438938,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6591,E127,3438939,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6592,E127,3438940,2018/7/19,D09864,97087.38,2912.62,100000.0,有效发票
6593,E127,18665567,2018/7/19,D14951,611650.49,18349.51,630000.0,有效发票
6594,E127,18665568,2018/7/19,D14951,835349.51,25060.49,860410.0,有效发票
6595,E127,18665569,2018/7/19,D14951,970873.79,29126.21,1000000.0,有效发票
6596,E127,19303230,2018/7/19,D14951,970873.79,29126.21,1000000.0,有效发票
6597,E127,19303231,2018/7/19,D14951,970873.79,29126.21,1000000.0,有效发票
6598,E127,19303232,2018/7/19,D14951,776699.03,23300.97,800000.0,有效发票
6599,E127,19303233,2018/7/24,D14951,838834.95,25165.05,864000.0,作废发票
6600,E127,19303234,2018/7/24,D14951,970873.79,29126.21,1000000.0,作废发票
6601,E127,19303235,2018/7/24,D14951,326213.59,9786.41,336000.0,作废发票
6602,E127,3438941,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6603,E127,3438942,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6604,E127,3438943,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6605,E127,3438944,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6606,E127,3438945,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6607,E127,3438946,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6608,E127,3438947,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6609,E127,3438948,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6610,E127,3438949,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6611,E127,3438950,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6612,E127,3438951,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6613,E127,3438952,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6614,E127,3438953,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6615,E127,3438954,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6616,E127,3438955,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6617,E127,3438956,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6618,E127,3438957,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6619,E127,3438958,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6620,E127,3438959,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6621,E127,3438960,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6622,E127,3438961,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6623,E127,3438962,2018/7/24,D15997,97087.38,2912.62,100000.0,有效发票
6624,E127,5235763,2018/7/25,D09864,39261.17,1177.83,40439.0,有效发票
6625,E127,5235764,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6626,E127,5235765,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6627,E127,5235766,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6628,E127,5235767,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6629,E127,5235768,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6630,E127,5235769,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6631,E127,5235770,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6632,E127,5235771,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6633,E127,5235772,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6634,E127,5235773,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6635,E127,5235774,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6636,E127,5235775,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6637,E127,5235776,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6638,E127,5235777,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6639,E127,5235778,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6640,E127,5235779,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6641,E127,5235780,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6642,E127,5235781,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6643,E127,5235782,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6644,E127,5235783,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6645,E127,5235784,2018/7/25,D09864,97087.38,2912.62,100000.0,有效发票
6646,E127,3438963,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6647,E127,3438964,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6648,E127,3438965,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6649,E127,3438966,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6650,E127,3438967,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6651,E127,3438968,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6652,E127,3438969,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6653,E127,3438970,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6654,E127,3438971,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6655,E127,3438972,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6656,E127,3438973,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6657,E127,3438974,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6658,E127,3438975,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6659,E127,3438976,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6660,E127,5235757,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6661,E127,5235758,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6662,E127,5235759,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6663,E127,5235760,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6664,E127,5235761,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6665,E127,5235762,2018/7/25,D15997,97087.38,2912.62,100000.0,有效发票
6666,E127,19303236,2018/7/31,D09937,123690.87,3710.73,127401.6,有效发票
6667,E127,5235785,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6668,E127,5235786,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6669,E127,5235787,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6670,E127,5235788,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6671,E127,5235789,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6672,E127,5235790,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6673,E127,5235791,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6674,E127,5235792,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6675,E127,5235793,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6676,E127,5235794,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6677,E127,5235795,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6678,E127,5235796,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6679,E127,5235797,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6680,E127,5235798,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6681,E127,5235799,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6682,E127,5235800,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6683,E127,5235801,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6684,E127,5235802,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6685,E127,5235803,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6686,E127,5235804,2018/8/1,D20907,97087.38,2912.62,100000.0,有效发票
6687,E127,5235805,2018/8/2,D20907,-97087.38,-2912.62,-100000.0,有效发票
6688,E127,5235806,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6689,E127,5235807,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6690,E127,5235808,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6691,E127,5235809,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6692,E127,5235810,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6693,E127,5235811,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6694,E127,5235812,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6695,E127,5235813,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6696,E127,5235814,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6697,E127,5235815,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6698,E127,5235816,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6699,E127,5235817,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6700,E127,5235818,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6701,E127,5235819,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6702,E127,5235820,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6703,E127,5235821,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6704,E127,5235822,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6705,E127,5235823,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6706,E127,5235824,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6707,E127,5235825,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6708,E127,5235826,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6709,E127,5235827,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6710,E127,5235828,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6711,E127,5235829,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6712,E127,5235830,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6713,E127,5235831,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6714,E127,5235832,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6715,E127,5235833,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6716,E127,5235834,2018/8/7,D14951,99999.03,2999.97,102999.0,有效发票
6717,E127,5235835,2018/8/7,D14951,91261.53,2737.85,93999.38,有效发票
6718,E127,5235836,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6719,E127,5235837,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6720,E127,5235838,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6721,E127,5235839,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6722,E127,5235840,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6723,E127,5235841,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6724,E127,5235842,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6725,E127,5235843,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6726,E127,5235844,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6727,E127,5235845,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6728,E127,5235846,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6729,E127,5235847,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6730,E127,5235848,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6731,E127,5235849,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6732,E127,5235850,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6733,E127,5235851,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6734,E127,5235852,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6735,E127,5235853,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6736,E127,5235854,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6737,E127,5235855,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6738,E127,5235856,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6739,E127,5235857,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6740,E127,5235858,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6741,E127,5235859,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6742,E127,5235860,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6743,E127,5235861,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6744,E127,5235862,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6745,E127,5235863,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6746,E127,5235864,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6747,E127,5235865,2018/8/10,D15997,97087.38,2912.62,100000.0,有效发票
6748,E127,5235866,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6749,E127,5235867,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6750,E127,5235868,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6751,E127,5235869,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6752,E127,5235870,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6753,E127,5235871,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6754,E127,5235872,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6755,E127,5235873,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6756,E127,5235874,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6757,E127,5235875,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6758,E127,5235876,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6759,E127,5235877,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6760,E127,5235878,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6761,E127,5235879,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6762,E127,5235880,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6763,E127,5235881,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6764,E127,5235882,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6765,E127,5235883,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6766,E127,5235884,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6767,E127,5235885,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6768,E127,5235886,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6769,E127,5235887,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6770,E127,5235888,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6771,E127,5235889,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6772,E127,5235890,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6773,E127,5235891,2018/8/21,D02841,97087.38,2912.62,100000.0,有效发票
6774,E127,19303237,2018/8/21,D09937,113880.76,3416.42,117297.18,有效发票
6775,E127,19303238,2018/8/24,D15997,166811.65,5004.35,171816.0,作废发票
6776,E127,19303239,2018/8/24,D15997,166811.65,5004.35,171816.0,作废发票
6777,E127,19303240,2018/8/24,D15997,166811.65,5004.35,171816.0,有效发票
6778,E127,19303241,2018/8/28,D14951,970873.79,29126.21,1000000.0,有效发票
6779,E127,19303242,2018/8/28,D14951,97087.38,2912.62,100000.0,有效发票
6780,E127,19303243,2018/8/29,D14951,970873.79,29126.21,1000000.0,有效发票
6781,E127,19303244,2018/8/29,D14951,50407.77,1512.23,51920.0,作废发票
6782,E127,5425996,2018/8/29,D14951,50407.77,1512.23,51920.0,有效发票
6783,E127,5235892,2018/9/5,D16283,97087.38,2912.62,100000.0,作废发票
6784,E127,5235893,2018/9/5,D16283,97087.38,2912.62,100000.0,作废发票
6785,E127,5235894,2018/9/5,D16283,97087.38,2912.62,100000.0,作废发票
6786,E127,5235895,2018/9/5,D16283,97087.38,2912.62,100000.0,作废发票
