,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
97944,E173,6618252,2018/4/11,D27360,14966.46,2544.3,17510.76,有效发票
97945,E173,6618264,2018/4/12,D06016,53695.32,9128.2,62823.52,有效发票
97946,E173,6618265,2018/4/12,D27412,2027.08,344.6,2371.68,有效发票
97947,E173,6618266,2018/4/17,D06016,85470.09,14529.91,100000.0,有效发票
97948,E173,6618269,2018/4/17,D08367,7029.91,1195.09,8225.0,有效发票
97949,E173,6618270,2018/4/17,D09723,2153.85,366.15,2520.0,有效发票
97950,E173,6618268,2018/4/17,D09889,1025.64,174.36,1200.0,有效发票
97951,E173,6618267,2018/4/17,D17130,2656.41,451.59,3108.0,有效发票
97952,E173,6618273,2018/4/18,D07395,32609.23,5543.57,38152.8,有效发票
97953,E173,6618271,2018/4/18,D08852,27870.36,4737.96,32608.32,有效发票
97954,E173,6618274,2018/4/18,D17036,19106.22,3248.06,22354.28,有效发票
97955,E173,6618272,2018/4/18,D26991,21985.82,3737.59,25723.41,有效发票
97956,E173,6618278,2018/4/19,D07750,85470.09,14529.91,100000.0,有效发票
97957,E173,6618279,2018/4/19,D07750,85470.09,14529.91,100000.0,有效发票
97958,E173,6618280,2018/4/19,D07750,85470.09,14529.91,100000.0,有效发票
97959,E173,6618281,2018/4/19,D07750,85470.09,14529.91,100000.0,有效发票
97960,E173,6618282,2018/4/19,D07750,76367.52,12982.48,89350.0,有效发票
97961,E173,6618287,2018/4/19,D07750,84277.61,14327.19,98604.8,有效发票
97962,E173,6618275,2018/4/19,D07750,85470.09,14529.91,100000.0,有效发票
97963,E173,6618276,2018/4/19,D07750,85470.09,14529.91,100000.0,有效发票
97964,E173,6618277,2018/4/19,D07750,85470.09,14529.91,100000.0,有效发票
97965,E173,6618283,2018/4/19,D08542,25916.6,4405.82,30322.42,有效发票
97966,E173,6618284,2018/4/19,D10524,5144.1,874.5,6018.6,有效发票
97967,E173,6618289,2018/4/19,D15971,42017.15,7142.91,49160.06,有效发票
97968,E173,6618285,2018/4/19,D16047,17668.24,3003.6,20671.84,有效发票
97969,E173,6618288,2018/4/19,D16695,6808.03,1157.37,7965.4,有效发票
97970,E173,6618286,2018/4/19,D17003,-47488.0,-8072.96,-55560.96,有效发票
97971,E173,6618301,2018/4/24,D08091,274.7,46.7,321.4,有效发票
97972,E173,6618302,2018/4/24,D08682,25641.03,4358.97,30000.0,有效发票
97973,E173,6618300,2018/4/24,D14190,15258.9,2594.01,17852.91,有效发票
97974,E173,6618290,2018/4/24,D17469,62526.71,10629.54,73156.25,有效发票
97975,E173,6618291,2018/4/24,D17469,85470.09,14529.91,100000.0,有效发票
97976,E173,6618292,2018/4/24,D17469,91319.44,15524.31,106843.75,有效发票
97977,E173,6618299,2018/4/24,D27005,63153.45,10736.08,73889.53,有效发票
97978,E173,6618297,2018/4/24,D27015,29871.53,5078.16,34949.69,有效发票
97979,E173,6618296,2018/4/24,D27087,17347.0,2948.99,20295.99,有效发票
97980,E173,6618293,2018/4/24,D27136,58842.05,10003.15,68845.2,有效发票
97981,E173,6618294,2018/4/24,D27136,10666.65,1813.33,12479.98,有效发票
97982,E173,6618298,2018/4/24,D27145,14697.44,2498.56,17196.0,有效发票
97983,E173,6618295,2018/4/24,D27240,23918.22,4066.1,27984.32,有效发票
97984,E173,11760982,2018/4/24,D33803,8500.0,1445.0,9945.0,有效发票
97985,E173,11760983,2018/4/24,D33804,13734.19,2334.81,16069.0,有效发票
97986,E173,6618330,2018/4/25,D06801,1621.69,275.69,1897.38,有效发票
97987,E173,6618307,2018/4/25,D08070,85470.09,14529.91,100000.0,有效发票
97988,E173,6618308,2018/4/25,D08070,85470.09,14529.91,100000.0,有效发票
97989,E173,6618309,2018/4/25,D08070,79098.29,13446.71,92545.0,有效发票
97990,E173,6618310,2018/4/25,D08085,16760.72,2849.32,19610.04,有效发票
97991,E173,6618326,2018/4/25,D08689,85470.09,14529.91,100000.0,有效发票
97992,E173,6618327,2018/4/25,D08689,48727.91,8283.74,57011.65,有效发票
97993,E173,6618325,2018/4/25,D08689,85470.08,14529.92,100000.0,有效发票
97994,E173,6618316,2018/4/25,D13766,13198.85,2243.81,15442.66,有效发票
97995,E173,6618306,2018/4/25,D14078,17872.34,3038.3,20910.64,有效发票
97996,E173,6618318,2018/4/25,D14255,85470.09,14529.91,100000.0,有效发票
97997,E173,6618317,2018/4/25,D14255,61412.66,10440.15,71852.81,有效发票
97998,E173,6618319,2018/4/25,D14255,85470.09,14529.91,100000.0,有效发票
97999,E173,6618303,2018/4/25,D14951,40564.15,6895.91,47460.06,有效发票
98000,E173,6618321,2018/4/25,D15038,85470.09,14529.91,100000.0,有效发票
98001,E173,6618322,2018/4/25,D15038,85470.08,14529.92,100000.0,有效发票
98002,E173,6618323,2018/4/25,D15038,46368.74,7882.69,54251.43,有效发票
98003,E173,6618315,2018/4/25,D15114,95868.48,16297.64,112166.12,有效发票
98004,E173,6618304,2018/4/25,D15437,23407.4,3979.26,27386.66,有效发票
98005,E173,6618314,2018/4/25,D15437,47371.45,8053.15,55424.6,有效发票
98006,E173,6618313,2018/4/25,D15437,85470.09,14529.91,100000.0,有效发票
98007,E173,6618324,2018/4/25,D16520,33003.75,5610.63,38614.38,有效发票
98008,E173,6618311,2018/4/25,D17345,10426.87,1772.57,12199.44,有效发票
98009,E173,6618312,2018/4/25,D17407,23972.11,4075.26,28047.37,有效发票
98010,E173,6618320,2018/4/25,D17625,35429.78,6023.06,41452.84,有效发票
98011,E173,6618305,2018/4/25,D17772,19367.16,3292.42,22659.58,有效发票
98012,E173,6618328,2018/4/25,D27407,76065.88,12931.2,88997.08,有效发票
98013,E173,6618329,2018/4/25,D27407,49982.02,8496.95,58478.97,有效发票
98014,E173,6618340,2018/5/8,D02453,45416.9,7266.7,52683.6,有效发票
98015,E173,6618342,2018/5/8,D26761,20427.25,3268.36,23695.61,有效发票
98016,E173,6618331,2018/5/8,D27015,27879.31,4460.69,32340.0,有效发票
98017,E173,6618332,2018/5/8,D27015,25034.48,4005.52,29040.0,有效发票
98018,E173,6618333,2018/5/8,D27015,12375.0,1980.0,14355.0,有效发票
98019,E173,6618334,2018/5/8,D27015,12375.0,1980.0,14355.0,有效发票
98020,E173,6618335,2018/5/8,D27015,12375.0,1980.0,14355.0,有效发票
98021,E173,6618336,2018/5/8,D27015,12375.0,1980.0,14355.0,有效发票
98022,E173,6618337,2018/5/8,D27015,12375.0,1980.0,14355.0,有效发票
98023,E173,6618338,2018/5/8,D27015,50353.45,8056.55,58410.0,有效发票
98024,E173,6618339,2018/5/8,D27015,54620.69,8739.31,63360.0,有效发票
98025,E173,6618341,2018/5/8,D27145,37135.45,5941.67,43077.12,有效发票
98026,E173,6618343,2018/5/11,D14951,54787.1,8765.93,63553.03,有效发票
98027,E173,6618344,2018/5/16,D02618,8275.86,1324.14,9600.0,有效发票
98028,E173,6618345,2018/5/16,D14951,68965.52,11034.48,80000.0,有效发票
98029,E173,11760984,2018/5/17,D01956,42842.51,6854.8,49697.31,作废发票
98030,E173,6618346,2018/5/17,D17036,49717.44,7954.78,57672.22,有效发票
98031,E173,6618348,2018/5/18,D06975,12757.5,2041.2,14798.7,有效发票
98032,E173,6618349,2018/5/18,D06975,78111.45,12497.83,90609.28,有效发票
98033,E173,6618350,2018/5/18,D06975,36013.79,5762.21,41776.0,有效发票
98034,E173,6618354,2018/5/18,D09316,6405.55,1024.89,7430.44,有效发票
98035,E173,6618347,2018/5/18,D09866,40281.56,6445.05,46726.61,有效发票
98036,E173,6618351,2018/5/18,D13211,16305.17,2608.83,18914.0,有效发票
98037,E173,6618353,2018/5/18,D14804,14520.78,2323.32,16844.1,有效发票
98038,E173,6618352,2018/5/18,D16520,51779.24,8284.68,60063.92,有效发票
98039,E173,11760985,2018/5/18,D33805,5737.26,917.96,6655.22,有效发票
98040,E173,6618366,2018/5/23,D02453,34062.67,5450.03,39512.7,有效发票
98041,E173,6618355,2018/5/23,D06801,7186.9,1149.9,8336.8,有效发票
98042,E173,6618372,2018/5/23,D07660,71245.86,11399.34,82645.2,有效发票
98043,E173,6618371,2018/5/23,D08542,508.92,81.43,590.35,有效发票
98044,E173,6618356,2018/5/23,D08682,9551.72,1528.28,11080.0,有效发票
98045,E173,6618384,2018/5/23,D08689,36128.29,5780.54,41908.83,有效发票
98046,E173,6618385,2018/5/23,D08689,99137.93,15862.07,115000.0,有效发票
98047,E173,6618386,2018/5/23,D08689,99137.93,15862.07,115000.0,有效发票
98048,E173,6618387,2018/5/23,D08689,99137.93,15862.07,115000.0,有效发票
98049,E173,6618388,2018/5/23,D08689,99137.93,15862.07,115000.0,有效发票
98050,E173,6618389,2018/5/23,D08689,87297.31,13967.57,101264.88,有效发票
98051,E173,6618370,2018/5/23,D14078,27039.62,4326.34,31365.96,有效发票
98052,E173,6618358,2018/5/23,D14221,35030.62,5604.9,40635.52,有效发票
98053,E173,6618364,2018/5/23,D14951,94827.59,15172.41,110000.0,有效发票
98054,E173,6618365,2018/5/23,D14951,94830.09,15172.81,110002.9,有效发票
98055,E173,6618383,2018/5/23,D14951,39303.84,6288.62,45592.46,有效发票
98056,E173,6618367,2018/5/23,D15114,26371.34,4219.42,30590.76,有效发票
98057,E173,6618373,2018/5/23,D15437,99137.93,15862.07,115000.0,有效发票
98058,E173,6618374,2018/5/23,D15437,99137.93,15862.07,115000.0,有效发票
98059,E173,6618375,2018/5/23,D15437,99137.93,15862.07,115000.0,有效发票
98060,E173,6618376,2018/5/23,D15437,99137.93,15862.07,115000.0,有效发票
98061,E173,6618377,2018/5/23,D15437,99137.93,15862.07,115000.0,有效发票
98062,E173,6618378,2018/5/23,D15437,74663.1,11946.1,86609.2,作废发票
98063,E173,6618379,2018/5/23,D15437,74322.58,11891.62,86214.2,有效发票
98064,E173,6618380,2018/5/23,D15437,38261.17,6121.79,44382.96,有效发票
98065,E173,6618382,2018/5/23,D16579,74202.84,11872.46,86075.3,有效发票
98066,E173,6618391,2018/5/23,D16791,8784.57,1405.53,10190.1,有效发票
98067,E173,6618369,2018/5/23,D17036,18026.41,2884.23,20910.64,有效发票
98068,E173,6618392,2018/5/23,D17120,99137.93,15862.07,115000.0,有效发票
98069,E173,6618393,2018/5/23,D17120,99137.93,15862.07,115000.0,有效发票
98070,E173,6618394,2018/5/23,D17120,85308.3,13649.33,98957.63,有效发票
98071,E173,6618368,2018/5/23,D17625,9124.26,1459.88,10584.14,有效发票
98072,E173,6618390,2018/5/23,D17625,9124.26,1459.88,10584.14,有效发票
98073,E173,6618381,2018/5/23,D17772,18812.52,3010.0,21822.52,有效发票
98074,E173,6618363,2018/5/23,D27093,6018.53,962.96,6981.49,有效发票
98075,E173,6618357,2018/5/23,D27113,14143.85,2263.02,16406.87,有效发票
98076,E173,6618360,2018/5/23,D27124,15325.31,2452.04,17777.35,有效发票
98077,E173,6618359,2018/5/23,D27136,14777.24,2364.36,17141.6,有效发票
98078,E173,6618362,2018/5/23,D27136,3674.79,587.97,4262.76,有效发票
98079,E173,6618361,2018/5/23,D27145,61331.42,9813.03,71144.45,有效发票
98080,E173,11760986,2018/5/24,D01964,30814.91,4930.39,35745.3,有效发票
98081,E173,6618395,2018/5/24,D09551,10306.74,1649.08,11955.82,有效发票
98082,E173,6618398,2018/5/25,D08682,39598.85,6335.82,45934.67,有效发票
98083,E173,6618399,2018/5/25,D14215,68965.52,11034.48,80000.0,有效发票
98084,E173,6618396,2018/5/25,D14951,5955.44,952.87,6908.31,有效发票
98085,E173,6618397,2018/5/25,D17060,17241.38,2758.62,20000.0,有效发票
98086,E173,6618401,2018/5/29,D08085,37720.99,6035.36,43756.35,有效发票
98087,E173,6618400,2018/5/29,D27136,45780.07,7324.81,53104.88,有效发票
98088,E173,6618402,2018/5/29,D27435,19648.99,3143.84,22792.83,有效发票
98089,E173,6618403,2018/6/5,D27015,86206.9,13793.1,100000.0,有效发票
98090,E173,6618404,2018/6/5,D27015,53431.03,8548.97,61980.0,有效发票
98091,E173,6618405,2018/6/5,D27015,64152.8,10264.45,74417.25,有效发票
98092,E173,6618406,2018/6/5,D27015,86206.9,13793.1,100000.0,有效发票
98093,E173,6618407,2018/6/5,D27015,9903.88,1584.62,11488.5,有效发票
98094,E173,6618408,2018/6/5,D27015,99137.93,15862.07,115000.0,有效发票
98095,E173,6618409,2018/6/5,D27015,95846.77,15335.48,111182.25,有效发票
98096,E173,6618411,2018/6/6,D14951,86206.9,13793.1,100000.0,有效发票
98097,E173,6618412,2018/6/6,D14951,86206.9,13793.1,100000.0,有效发票
98098,E173,6618410,2018/6/6,D14951,86206.9,13793.1,100000.0,有效发票
98099,E173,6618413,2018/6/6,D17410,10397.65,1663.62,12061.27,有效发票
98100,E173,6618414,2018/6/12,D07660,-71245.86,-11399.34,-82645.2,有效发票
98101,E173,6618418,2018/6/20,D08085,12628.26,2020.52,14648.78,有效发票
98102,E173,6618416,2018/6/20,D13211,7501.99,1200.31,8702.3,有效发票
98103,E173,6618415,2018/6/20,D13727,5041.38,806.62,5848.0,有效发票
98104,E173,6618420,2018/6/20,D15038,19743.84,3159.01,22902.85,有效发票
98105,E173,6618419,2018/6/20,D16097,11419.94,1827.19,13247.13,有效发票
98106,E173,6618421,2018/6/20,D17345,34634.53,5541.53,40176.06,有效发票
98107,E173,6618417,2018/6/20,D17695,19682.93,3149.27,22832.2,有效发票
98108,E173,6618436,2018/6/22,D07160,10944.47,1751.12,12695.59,有效发票
98109,E173,6618422,2018/6/22,D08689,99137.93,15862.07,115000.0,有效发票
98110,E173,6618423,2018/6/22,D08689,99137.93,15862.07,115000.0,有效发票
98111,E173,6618424,2018/6/22,D08689,99137.93,15862.07,115000.0,有效发票
98112,E173,6618425,2018/6/22,D08689,99137.93,15862.07,115000.0,有效发票
98113,E173,6618426,2018/6/22,D08689,99137.93,15862.07,115000.0,有效发票
98114,E173,6618427,2018/6/22,D08689,63290.24,10126.43,73416.67,有效发票
98115,E173,6618428,2018/6/22,D08689,88833.79,14213.41,103047.2,有效发票
98116,E173,6618429,2018/6/22,D14343,34092.83,5454.85,39547.68,有效发票
98117,E173,6618438,2018/6/22,D15038,94201.37,15072.23,109273.6,有效发票
98118,E173,6618432,2018/6/22,D15114,43082.16,6893.14,49975.3,有效发票
98119,E173,6618433,2018/6/22,D15114,70323.59,11251.77,81575.36,有效发票
98120,E173,6618434,2018/6/22,D15114,19314.38,3090.3,22404.68,作废发票
98121,E173,6618430,2018/6/22,D15437,3802.5,608.4,4410.9,有效发票
98122,E173,6618437,2018/6/22,D16579,23673.03,3787.68,27460.71,有效发票
98123,E173,6618435,2018/6/22,D17036,19314.38,3090.3,22404.68,有效发票
98124,E173,6618431,2018/6/22,D17625,8790.45,1406.47,10196.92,有效发票
98125,E173,6618441,2018/6/25,D06801,4670.57,747.29,5417.86,有效发票
98126,E173,6618440,2018/6/25,D09316,42565.25,6810.44,49375.69,有效发票
98127,E173,6618442,2018/6/25,D14847,13475.62,2156.1,15631.72,有效发票
98128,E173,6618439,2018/6/25,D16047,4829.76,772.76,5602.52,有效发票
98129,E173,6618445,2018/6/25,D27017,5357.77,857.24,6215.01,有效发票
98130,E173,6618443,2018/6/25,D27435,16741.59,2678.66,19420.25,有效发票
98131,E173,6618444,2018/6/25,D27507,2082.31,333.17,2415.48,有效发票
98132,E173,11760987,2018/6/26,D02133,36073.84,5771.81,41845.65,有效发票
98133,E173,4730826,2018/6/26,D14078,27551.12,4408.18,31959.3,有效发票
98134,E173,4730827,2018/6/26,D14255,74178.28,11868.52,86046.8,作废发票
98135,E173,4730828,2018/6/26,D14255,74178.28,11868.52,86046.8,有效发票
98136,E173,4730829,2018/6/26,D14255,68103.45,10896.55,79000.0,有效发票
98137,E173,4730831,2018/6/26,D16520,18481.02,2956.97,21437.99,有效发票
98138,E173,4730830,2018/6/26,D16579,4534.14,725.46,5259.6,有效发票
98139,E173,4730832,2018/6/26,D17469,96341.31,15414.61,111755.92,有效发票
98140,E173,4730833,2018/6/26,D17469,41589.72,6654.36,48244.08,有效发票
98141,E173,4730824,2018/6/26,D27015,10634.68,1701.55,12336.23,有效发票
98142,E173,4730821,2018/6/26,D27093,4459.0,713.44,5172.44,有效发票
98143,E173,4730820,2018/6/26,D27136,34897.98,5583.67,40481.65,有效发票
98144,E173,4730822,2018/6/26,D27136,16833.1,2693.3,19526.4,有效发票
98145,E173,4730823,2018/6/26,D27240,30117.57,4818.81,34936.38,有效发票
98146,E173,4730825,2018/6/26,D27407,19759.04,3161.45,22920.49,有效发票
98147,E173,11760988,2018/6/26,D27494,43023.75,6883.8,49907.55,有效发票
98148,E173,11760989,2018/6/27,D02475,83146.55,13303.45,96450.0,作废发票
98149,E173,4730835,2018/6/27,D14255,66959.31,10713.49,77672.8,有效发票
98150,E173,4730834,2018/6/27,D14255,68103.45,10896.55,79000.0,有效发票
98151,E173,4730836,2018/6/27,D14804,7169.87,1147.18,8317.05,有效发票
98152,E173,11760990,2018/6/27,D33806,83146.55,13303.45,96450.0,有效发票
98153,E173,4730837,2018/7/10,D08293,8935.5,1429.68,10365.18,有效发票
98154,E173,4730839,2018/7/10,D08682,11417.25,1826.76,13244.01,有效发票
98155,E173,4730841,2018/7/10,D14342,34092.83,5454.85,39547.68,有效发票
98156,E173,4730840,2018/7/10,D14343,-34092.83,-5454.85,-39547.68,有效发票
98157,E173,4730838,2018/7/10,D16695,6866.72,1098.68,7965.4,有效发票
98158,E173,4730843,2018/7/11,D17345,40804.36,6528.7,47333.06,有效发票
98159,E173,4730842,2018/7/11,D17410,9582.52,1533.2,11115.72,有效发票
98160,E173,4730844,2018/7/16,D15038,99137.93,15862.07,115000.0,有效发票
98161,E173,5877012,2018/7/18,D08689,99137.93,15862.07,115000.0,作废发票
98162,E173,5877013,2018/7/18,D08689,89099.22,14255.88,103355.1,作废发票
98163,E173,5877014,2018/7/18,D08689,59501.55,9520.24,69021.79,有效发票
98164,E173,5877015,2018/7/18,D08689,71917.35,11506.78,83424.13,有效发票
98165,E173,5877016,2018/7/18,D14255,18512.97,2962.07,21475.04,有效发票
98166,E173,5877011,2018/7/18,D14909,15469.09,2475.05,17944.14,有效发票
98167,E173,5877005,2018/7/18,D15038,34904.42,5584.71,40489.13,有效发票
98168,E173,5877006,2018/7/18,D27081,99087.69,15854.03,114941.72,有效发票
98169,E173,5877007,2018/7/18,D27081,99091.04,15854.57,114945.61,有效发票
98170,E173,5877008,2018/7/18,D27081,99091.04,15854.57,114945.61,有效发票
98171,E173,5877009,2018/7/18,D27081,99091.04,15854.57,114945.61,有效发票
98172,E173,5877010,2018/7/18,D27081,62071.61,9931.46,72003.07,有效发票
98173,E173,5877019,2018/7/19,D02618,13241.38,2118.62,15360.0,有效发票
98174,E173,5877017,2018/7/19,D06975,54395.36,8703.25,63098.61,有效发票
98175,E173,5877018,2018/7/19,D06975,76369.77,12219.16,88588.93,有效发票
98176,E173,5750075,2018/7/19,D11915,13369.18,2139.07,15508.25,有效发票
98177,E173,5877020,2018/7/20,D08689,99321.81,15891.49,115213.3,有效发票
98178,E173,5877021,2018/7/20,D08689,86206.9,13793.1,100000.0,有效发票
98179,E173,5877022,2018/7/20,D17036,99137.93,15862.07,115000.0,有效发票
98180,E173,5877023,2018/7/20,D17036,97207.67,15553.23,112760.9,有效发票
98181,E173,5877028,2018/7/20,D27005,56131.9,8981.1,65113.0,有效发票
98182,E173,5877027,2018/7/20,D27005,86206.9,13793.1,100000.0,有效发票
98183,E173,5877026,2018/7/20,D27005,86206.9,13793.1,100000.0,有效发票
98184,E173,5877029,2018/7/20,D27136,86206.9,13793.1,100000.0,有效发票
98185,E173,5877024,2018/7/20,D27156,86206.9,13793.1,100000.0,有效发票
98186,E173,5877025,2018/7/20,D27156,27568.62,4410.98,31979.6,有效发票
98187,E173,5750077,2018/7/25,D02402,40818.81,6531.01,47349.82,有效发票
98188,E173,3182664,2018/7/25,D06952,28738.01,4598.08,33336.09,有效发票
98189,E173,3182665,2018/7/25,D07252,21863.45,3498.16,25361.61,有效发票
98190,E173,3182652,2018/7/25,D07750,99137.93,15862.07,115000.0,有效发票
98191,E173,3182653,2018/7/25,D07750,99137.93,15862.07,115000.0,有效发票
98192,E173,3182654,2018/7/25,D07750,99137.93,15862.07,115000.0,有效发票
98193,E173,3182655,2018/7/25,D07750,99137.93,15862.07,115000.0,有效发票
98194,E173,3182656,2018/7/25,D07750,99137.93,15862.07,115000.0,有效发票
98195,E173,3182657,2018/7/25,D07750,99137.93,15862.07,115000.0,有效发票
98196,E173,3182658,2018/7/25,D07750,99137.93,15862.07,115000.0,有效发票
98197,E173,3182659,2018/7/25,D07750,99137.93,15862.07,115000.0,有效发票
98198,E173,3182660,2018/7/25,D07750,86206.9,13793.1,100000.0,有效发票
98199,E173,3182661,2018/7/25,D07750,46787.74,7486.04,54273.78,有效发票
98200,E173,3182642,2018/7/25,D08085,5665.76,906.52,6572.28,有效发票
98201,E173,3182643,2018/7/25,D09316,12794.18,2047.06,14841.24,有效发票
98202,E173,3182641,2018/7/25,D09866,12695.08,2031.21,14726.29,有效发票
98203,E173,5750076,2018/7/25,D11915,5307.11,849.14,6156.25,有效发票
98204,E173,3182644,2018/7/25,D17469,96551.72,15448.28,112000.0,有效发票
98205,E173,3182663,2018/7/25,D27081,26329.28,4212.69,30541.97,有效发票
98206,E173,3182646,2018/7/25,D27136,8620.69,1379.31,10000.0,有效发票
98207,E173,3182649,2018/7/25,D27136,86206.9,13793.1,100000.0,有效发票
98208,E173,3182645,2018/7/25,D27136,8620.69,1379.31,10000.0,有效发票
98209,E173,3182647,2018/7/25,D27136,86206.9,13793.1,100000.0,有效发票
98210,E173,3182648,2018/7/25,D27136,86206.9,13793.1,100000.0,有效发票
98211,E173,3182650,2018/7/25,D27136,86206.9,13793.1,100000.0,有效发票
98212,E173,3182651,2018/7/25,D27136,76832.07,12293.13,89125.2,有效发票
98213,E173,3182662,2018/7/25,D27136,99137.93,15862.07,115000.0,有效发票
98214,E173,7546442,2018/8/8,D08240,10453.66,1672.58,12126.24,有效发票
98215,E173,7546443,2018/8/8,D13211,16508.55,2641.37,19149.92,有效发票
98216,E173,7546441,2018/8/8,D15437,40969.58,6555.13,47524.71,有效发票
98217,E173,7546445,2018/8/8,D16203,64851.72,10376.28,75228.0,有效发票
98218,E173,7546444,2018/8/8,D16203,86206.9,13793.1,100000.0,有效发票
98219,E173,7546446,2018/8/8,D17036,89105.57,14256.9,103362.47,有效发票
98220,E173,7546440,2018/8/8,D27028,40601.15,6496.18,47097.33,有效发票
98221,E173,7546430,2018/8/8,D27136,99999.14,15999.86,115999.0,有效发票
98222,E173,7546434,2018/8/8,D27136,99999.14,15999.86,115999.0,有效发票
98223,E173,7546431,2018/8/8,D27136,99999.14,15999.86,115999.0,有效发票
98224,E173,7546432,2018/8/8,D27136,99999.14,15999.86,115999.0,有效发票
98225,E173,7546433,2018/8/8,D27136,99999.14,15999.86,115999.0,有效发票
98226,E173,7546435,2018/8/8,D27136,99999.14,15999.86,115999.0,有效发票
98227,E173,7546436,2018/8/8,D27136,99999.14,15999.86,115999.0,有效发票
98228,E173,7546437,2018/8/8,D27136,99755.78,15960.92,115716.7,有效发票
98229,E173,7546438,2018/8/8,D27136,24772.67,3963.63,28736.3,有效发票
98230,E173,7546439,2018/8/8,D27145,10890.67,1742.51,12633.18,有效发票
98231,E173,7546447,2018/8/10,D07252,84250.94,13480.15,97731.09,有效发票
98232,E173,7546448,2018/8/10,D27270,32952.42,5272.39,38224.81,有效发票
98233,E173,7546451,2018/8/13,D14951,94799.74,15167.96,109967.7,有效发票
98234,E173,7546449,2018/8/13,D14951,94799.74,15167.96,109967.7,有效发票
98235,E173,7546450,2018/8/13,D14951,94799.74,15167.96,109967.7,作废发票
98236,E173,7546452,2018/8/14,D14804,14339.74,2294.36,16634.1,有效发票
98237,E173,7546454,2018/8/14,D14909,11209.48,1793.52,13003.0,有效发票
98238,E173,7546453,2018/8/14,D24054,7284.48,1165.52,8450.0,有效发票
98239,E173,5750078,2018/8/17,D01964,14657.99,2345.27,17003.26,有效发票
98240,E173,2516447,2018/8/17,D06975,72615.6,11618.51,84234.11,有效发票
98241,E173,2516448,2018/8/17,D06975,33063.78,5290.2,38353.98,有效发票
98242,E173,2516449,2018/8/17,D17345,5467.66,874.82,6342.48,有效发票
98243,E173,2516463,2018/8/22,D14343,11045.66,1767.31,12812.97,作废发票
98244,E173,2516461,2018/8/22,D14951,21778.45,3484.55,25263.0,有效发票
98245,E173,2516460,2018/8/22,D15038,19106.74,3057.08,22163.82,有效发票
98246,E173,2516462,2018/8/22,D15437,11655.78,1864.93,13520.71,有效发票
98247,E173,2516451,2018/8/22,D27005,86206.9,13793.1,100000.0,有效发票
98248,E173,2516452,2018/8/22,D27005,86206.9,13793.1,100000.0,有效发票
98249,E173,2516453,2018/8/22,D27005,31915.72,5106.52,37022.24,有效发票
98250,E173,2516459,2018/8/22,D27113,42676.1,6828.18,49504.28,有效发票
98251,E173,2516456,2018/8/22,D27136,86206.9,13793.1,100000.0,有效发票
98252,E173,2516454,2018/8/22,D27136,86206.9,13793.1,100000.0,有效发票
98253,E173,2516455,2018/8/22,D27136,86206.9,13793.1,100000.0,有效发票
98254,E173,2516457,2018/8/22,D27136,84974.45,13595.91,98570.36,有效发票
98255,E173,2516450,2018/8/22,D27360,27893.62,4462.98,32356.6,有效发票
98256,E173,2516458,2018/8/22,D27407,93747.52,14999.6,108747.12,有效发票
98257,E173,2516464,2018/8/23,D08718,86206.9,13793.1,100000.0,有效发票
98258,E173,2516465,2018/8/23,D08718,16527.8,2644.45,19172.25,有效发票
98259,E173,2516466,2018/8/23,D15114,57604.83,9216.77,66821.6,有效发票
98260,E173,2516467,2018/8/23,D15257,5303.59,848.57,6152.16,有效发票
98261,E173,2516468,2018/8/24,D08070,10902.19,1744.35,12646.54,有效发票
98262,E173,2516471,2018/8/24,D16259,13155.36,2104.86,15260.22,有效发票
98263,E173,2516470,2018/8/24,D16579,34488.79,5518.21,40007.0,有效发票
98264,E173,2516469,2018/8/24,D17469,86206.9,13793.1,100000.0,有效发票
98265,E173,5750080,2018/8/30,D05581,54549.0,8727.84,63276.84,有效发票
98266,E173,5854348,2018/8/30,D06801,6572.57,1051.61,7624.18,有效发票
98267,E173,5854343,2018/8/30,D07160,17603.87,2816.62,20420.49,有效发票
98268,E173,5854345,2018/8/30,D08085,10017.55,1602.81,11620.36,有效发票
98269,E173,5750079,2018/8/30,D11915,39212.98,6274.08,45487.06,有效发票
98270,E173,5854344,2018/8/30,D14078,98980.66,15836.9,114817.56,有效发票
98271,E173,5854339,2018/8/30,D14342,11045.66,1767.31,12812.97,有效发票
98272,E173,5854346,2018/8/30,D15038,16532.76,2645.24,19178.0,有效发票
98273,E173,5854347,2018/8/30,D16047,9534.93,1525.59,11060.52,有效发票
98274,E173,5854342,2018/8/30,D17036,47413.79,7586.21,55000.0,有效发票
98275,E173,5854341,2018/8/30,D17036,86206.9,13793.1,100000.0,有效发票
98276,E173,5854340,2018/8/30,D17036,86206.9,13793.1,100000.0,有效发票
98277,E173,5854361,2018/9/10,D26965,79121.28,12659.4,91780.68,有效发票
98278,E173,5854363,2018/9/10,D27028,17417.66,2786.83,20204.49,有效发票
98279,E173,5854362,2018/9/10,D27124,67004.48,10720.72,77725.2,有效发票
98280,E173,5854359,2018/9/10,D27136,77603.45,12416.55,90020.0,有效发票
98281,E173,5854360,2018/9/10,D27136,81186.73,12989.87,94176.6,有效发票
98282,E173,5854349,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
98283,E173,5854350,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
