,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
224228,E229,375462,2019/5/7,D16474,99991.22,12998.86,112990.08,有效发票
224229,E229,375463,2019/5/7,D16474,99994.57,12999.29,112993.86,有效发票
224230,E229,375464,2019/5/7,D16474,99175.86,12892.88,112068.74,有效发票
224231,E229,375465,2019/5/7,D16474,99997.48,12999.67,112997.15,有效发票
224232,E229,375466,2019/5/7,D16474,96036.74,12484.78,108521.52,有效发票
224233,E229,4070723,2019/5/8,D17132,51662.19,6716.08,58378.27,作废发票
224234,E229,4070729,2019/5/9,D16474,98363.36,12787.24,111150.6,有效发票
224235,E229,4070728,2019/5/9,D16474,98309.73,12780.27,111090.0,有效发票
224236,E229,4070730,2019/5/9,D16474,99975.59,12996.83,112972.42,有效发票
224237,E229,4070731,2019/5/9,D16474,98957.98,12864.54,111822.52,有效发票
224238,E229,4070732,2019/5/9,D16474,81083.82,10540.89,91624.71,有效发票
224239,E229,4070725,2019/5/9,D16474,96360.7,12526.9,108887.6,有效发票
224240,E229,4070726,2019/5/9,D16474,99824.58,12977.2,112801.78,有效发票
224241,E229,4070727,2019/5/9,D16474,98959.5,12864.74,111824.24,有效发票
224242,E229,4070724,2019/5/9,D17132,51662.18,6716.09,58378.27,有效发票
224243,E229,4070734,2019/5/16,D08986,17170.0,2232.09,19402.09,有效发票
224244,E229,4070733,2019/5/16,D13883,21474.63,2791.7,24266.33,有效发票
224245,E229,4070737,2019/5/16,D25153,17563.54,2283.28,19846.82,有效发票
224246,E229,4070735,2019/5/16,D26074,31262.93,5002.07,36265.0,作废发票
224247,E229,4070736,2019/5/16,D26074,32092.92,4172.08,36265.0,有效发票
224248,E229,4070738,2019/6/3,D11618,29099.1,3782.9,32882.0,有效发票
224249,E229,4070739,2019/6/10,D09533,87575.22,11384.78,98960.0,有效发票
224250,E229,10063048,2019/6/11,D00778,0.0,0.0,0.0, 作废发票
224251,E229,10063049,2019/6/11,D00778,0.0,0.0,0.0, 作废发票
224252,E229,4070740,2019/6/11,D16474,89258.06,11603.57,100861.63,有效发票
224253,E229,10063051,2019/6/11,D16474,96940.53,12602.27,109542.8,有效发票
224254,E229,4070741,2019/6/11,D17132,99943.94,12992.71,112936.65,有效发票
224255,E229,4070742,2019/6/11,D17132,99996.75,12999.57,112996.32,有效发票
224256,E229,4070743,2019/6/11,D17132,99998.1,12999.75,112997.85,有效发票
224257,E229,4070744,2019/6/11,D17132,99998.84,12999.85,112998.69,有效发票
224258,E229,4070745,2019/6/11,D17132,95027.51,12353.57,107381.08,有效发票
224259,E229,4070746,2019/6/11,D17132,29744.97,3866.85,33611.82,有效发票
224260,E229,4070747,2019/6/11,D17132,91786.05,11932.17,103718.22,有效发票
224261,E229,4070748,2019/6/11,D17132,94961.99,12345.07,107307.06,作废发票
224262,E229,10063050,2019/6/11,D17132,98158.91,12760.66,110919.57,有效发票
224263,E229,10063047,2019/6/11,D17132,43319.98,5631.58,48951.56,有效发票
224264,E229,10063052,2019/6/11,D17132,94952.61,12343.85,107296.46,有效发票
224265,E229,10063054,2019/6/12,D07676,43385.43,5640.14,49025.57,有效发票
224266,E229,10063053,2019/6/12,D09728,26474.69,3441.71,29916.4,有效发票
224267,E229,10063055,2019/6/12,D13840,19036.67,2474.77,21511.44,作废发票
224268,E229,10063056,2019/6/13,D22875,28143.26,3658.63,31801.89,有效发票
224269,E229,10063057,2019/6/14,D13883,11003.5,1430.46,12433.96,有效发票
224270,E229,10063059,2019/6/18,D11984,7152.62,929.84,8082.46,有效发票
224271,E229,10063058,2019/6/18,D13840,19036.68,2474.76,21511.44,有效发票
224272,E229,10063061,2019/6/19,D03335,33657.65,5245.55,38903.2,作废发票
224273,E229,10063062,2019/6/19,D03335,34427.63,4475.57,38903.2,有效发票
224274,E229,10063060,2019/6/19,D08986,17158.46,2230.58,19389.04,有效发票
224275,E229,10063063,2019/6/21,D23016,14630.3,1901.94,16532.24,有效发票
224276,E229,10063064,2019/6/24,D22921,23433.62,3046.38,26480.0,有效发票
224277,E229,10063065,2019/7/10,D09728,17782.3,2311.7,20094.0,有效发票
224278,E229,12121422,2019/7/10,D09728,17330.09,2252.91,19583.0,有效发票
224279,E229,12121423,2019/7/10,D13840,12118.71,1575.38,13694.09,有效发票
224280,E229,10063066,2019/7/10,D16474,95926.36,12470.42,108396.78,有效发票
224281,E229,10063067,2019/7/10,D16474,99514.97,12936.97,112451.94,有效发票
224282,E229,10063068,2019/7/10,D16474,20618.2,2680.35,23298.55,作废发票
224283,E229,12121420,2019/7/10,D16474,79288.11,10307.47,89595.58,有效发票
224284,E229,12121421,2019/7/10,D16474,88560.38,11512.85,100073.23,有效发票
224285,E229,12121416,2019/7/10,D16474,99995.74,12999.44,112995.18,有效发票
224286,E229,12121417,2019/7/10,D16474,99991.22,12998.86,112990.08,有效发票
224287,E229,12121418,2019/7/10,D16474,97219.52,12638.55,109858.07,有效发票
224288,E229,12121419,2019/7/10,D16474,99997.06,12999.6,112996.66,有效发票
224289,E229,10063069,2019/7/10,D17132,99996.02,12999.47,112995.49,有效发票
224290,E229,10063070,2019/7/10,D17132,99998.1,12999.75,112997.85,有效发票
224291,E229,10063071,2019/7/10,D17132,99570.62,12944.19,112514.81,有效发票
224292,E229,12121414,2019/7/10,D17132,48096.26,6252.53,54348.79,有效发票
224293,E229,12121415,2019/7/10,D17132,83284.95,10827.05,94112.0,有效发票
224294,E229,12121413,2019/7/10,D17132,99468.73,12930.92,112399.65,有效发票
224295,E229,12121424,2019/7/11,D16474,20618.18,2680.37,23298.55,作废发票
224296,E229,12121425,2019/7/13,D08986,23710.51,3082.38,26792.89,有效发票
224297,E229,12121427,2019/7/15,D13883,9431.62,1226.1,10657.72,有效发票
224298,E229,12121426,2019/7/15,D22875,11551.03,1501.58,13052.61,有效发票
224299,E229,12121429,2019/7/19,D03335,29417.43,3824.25,33241.68,有效发票
224300,E229,12121428,2019/7/19,D11618,13586.72,1766.28,15353.0,有效发票
224301,E229,12121430,2019/7/19,D23016,6310.02,820.29,7130.31,有效发票
224302,E229,12121431,2019/7/22,D02810,44254.07,5753.03,50007.1,作废发票
224303,E229,12121432,2019/7/22,D02810,44254.07,5753.03,50007.1,有效发票
224304,E229,12121433,2019/7/30,D16474,20557.4,2672.47,23229.87,有效发票
224305,E229,12121434,2019/8/8,D16474,99997.43,12999.66,112997.09,有效发票
224306,E229,12121435,2019/8/8,D16474,98032.89,12744.3,110777.19,有效发票
224307,E229,12121436,2019/8/8,D16474,96222.92,12508.96,108731.88,有效发票
224308,E229,3636,2019/8/8,D16474,99991.22,12998.86,112990.08,作废发票
224309,E229,3637,2019/8/8,D16474,99261.05,12903.94,112164.99,作废发票
224310,E229,3635,2019/8/8,D16474,99993.77,12999.18,112992.95,作废发票
224311,E229,12121437,2019/8/8,D17132,99387.08,12920.33,112307.41,有效发票
224312,E229,12121438,2019/8/8,D17132,98523.05,12808.0,111331.05,有效发票
224313,E229,12121439,2019/8/8,D17132,98564.13,12813.33,111377.46,有效发票
224314,E229,12121440,2019/8/8,D17132,99516.96,12937.22,112454.18,有效发票
224315,E229,3639,2019/8/8,D17132,99993.77,12999.18,112992.95,有效发票
224316,E229,3633,2019/8/8,D17132,98380.31,12789.42,111169.73,有效发票
224317,E229,3634,2019/8/8,D17132,88969.52,11566.05,100535.57,有效发票
224318,E229,3638,2019/8/8,D17132,95274.52,12385.69,107660.21,有效发票
224319,E229,304072,2019/8/8,D17132,56176.08,7302.9,63478.98,有效发票
224320,E229,304069,2019/8/8,D17132,99991.22,12998.86,112990.08,有效发票
224321,E229,304070,2019/8/8,D17132,99261.05,12903.94,112164.99,有效发票
224322,E229,304071,2019/8/8,D17132,99972.8,12996.46,112969.26,有效发票
224323,E229,304073,2019/8/8,D25153,34693.09,4510.1,39203.19,有效发票
224324,E229,304074,2019/8/9,D07676,47748.8,6207.36,53956.16,作废发票
224325,E229,304075,2019/8/9,D07676,47748.8,6207.36,53956.16,有效发票
224326,E229,304076,2019/8/9,D09728,10832.03,1408.17,12240.2,有效发票
224327,E229,304077,2019/8/9,D23016,6910.8,898.4,7809.2,作废发票
224328,E229,304078,2019/8/9,D23016,6910.8,898.4,7809.2,有效发票
224329,E229,304079,2019/8/13,D07728,-44330.34,-7092.84,-51423.18,有效发票
224330,E229,304080,2019/8/16,D03335,35897.73,4666.71,40564.44,有效发票
224331,E229,304081,2019/8/16,D08986,33369.25,4338.02,37707.27,有效发票
224332,E229,304082,2019/8/16,D26074,15380.43,1999.47,17379.9,有效发票
224333,E229,304083,2019/9/5,D09728,77252.89,10042.91,87295.8,有效发票
224334,E229,304084,2019/9/5,D09728,17693.81,2300.19,19994.0,作废发票
224335,E229,4554630,2019/9/9,D13840,26215.9,3408.07,29623.97,作废发票
224336,E229,304085,2019/9/9,D17132,99025.02,12873.24,111898.26,有效发票
224337,E229,304086,2019/9/9,D17132,99999.87,12999.99,112999.86,有效发票
224338,E229,304087,2019/9/9,D17132,99998.1,12999.75,112997.85,有效发票
224339,E229,304088,2019/9/9,D17132,99998.52,12999.81,112998.33,有效发票
224340,E229,304089,2019/9/9,D17132,98479.47,12802.32,111281.79,有效发票
224341,E229,4554622,2019/9/9,D17132,92750.18,12057.52,104807.7,有效发票
224342,E229,4554629,2019/9/9,D17132,56249.83,7312.47,63562.3,有效发票
224343,E229,4554619,2019/9/9,D17132,89826.9,11677.48,101504.38,有效发票
224344,E229,4554620,2019/9/9,D17132,91715.46,11923.0,103638.46,有效发票
224345,E229,4554621,2019/9/9,D17132,78945.61,10262.93,89208.54,有效发票
224346,E229,4554626,2019/9/9,D17132,99491.22,12933.85,112425.07,有效发票
224347,E229,4554623,2019/9/9,D17132,99997.5,12999.69,112997.19,有效发票
224348,E229,4554624,2019/9/9,D17132,99991.22,12998.86,112990.08,有效发票
224349,E229,4554625,2019/9/9,D17132,84336.89,10963.79,95300.68,有效发票
224350,E229,4554631,2019/9/9,D17132,12957.6,1684.49,14642.09,作废发票
224351,E229,4554632,2019/9/9,D17132,12957.6,1684.49,14642.09,作废发票
224352,E229,4554627,2019/9/9,D17132,99995.62,12999.43,112995.05,有效发票
224353,E229,4554628,2019/9/9,D17132,99995.12,12999.37,112994.49,有效发票
224354,E229,4554633,2019/9/9,D17132,12957.6,1684.49,14642.09,有效发票
224355,E229,4554634,2019/9/16,D13883,34260.57,4453.88,38714.45,有效发票
224356,E229,4554637,2019/9/17,D00778,0.0,0.0,0.0, 作废发票
224357,E229,4554638,2019/9/17,D03335,37036.18,4814.72,41850.9,有效发票
224358,E229,4554635,2019/9/17,D13840,14337.34,1863.83,16201.17,有效发票
224359,E229,4554636,2019/9/17,D13840,11878.54,1544.26,13422.8,有效发票
224360,E229,6468435,2019/9/19,D08986,29544.6,3840.8,33385.4,有效发票
224361,E229,6468436,2019/9/25,D09728,17646.9,2294.1,19941.0,有效发票
224362,E229,6468437,2019/9/26,D26074,14159.85,1840.78,16000.63,有效发票
224363,E229,6468438,2019/10/9,D07433,23747.35,3087.15,26834.5,有效发票
224364,E229,6468440,2019/10/9,D09533,26597.81,3457.71,30055.52,有效发票
224365,E229,6468439,2019/10/9,D09728,18844.96,2449.84,21294.8,有效发票
224366,E229,6468441,2019/10/11,D13840,10374.51,1348.67,11723.18,有效发票
224367,E229,6463913,2019/10/11,D16474,91587.28,11906.35,103493.63,作废发票
224368,E229,6463912,2019/10/11,D16474,99999.71,12999.97,112999.68,作废发票
224369,E229,6463911,2019/10/11,D16474,98702.29,12831.3,111533.59,作废发票
224370,E229,6463914,2019/10/11,D16474,30925.16,4020.27,34945.43,作废发票
224371,E229,6463909,2019/10/11,D16474,88534.75,11509.52,100044.27,作废发票
224372,E229,6463908,2019/10/11,D16474,99995.89,12999.47,112995.36,作废发票
224373,E229,6463907,2019/10/11,D16474,99995.02,12999.38,112994.4,作废发票
224374,E229,6463910,2019/10/11,D16474,99560.33,12942.84,112503.17,作废发票
224375,E229,6468442,2019/10/11,D17132,97677.67,12698.1,110375.77,有效发票
224376,E229,6463903,2019/10/11,D17132,99995.51,12999.41,112994.92,作废发票
224377,E229,6463902,2019/10/11,D17132,95730.97,12445.03,108176.0,作废发票
224378,E229,6463900,2019/10/11,D17132,99998.1,12999.75,112997.85,有效发票
224379,E229,6463901,2019/10/11,D17132,99999.67,12999.95,112999.62,有效发票
224380,E229,6463899,2019/10/11,D17132,99999.84,12999.97,112999.81,有效发票
224381,E229,6463904,2019/10/11,D17132,98099.68,12752.96,110852.64,作废发票
224382,E229,6463905,2019/10/11,D17132,95546.34,12421.02,107967.36,作废发票
224383,E229,6463906,2019/10/11,D17132,87843.92,11419.72,99263.64,作废发票
224384,E229,6463915,2019/10/12,D07676,50171.16,6522.24,56693.4,有效发票
224385,E229,6463916,2019/10/14,D25153,21055.04,2737.13,23792.17,有效发票
224386,E229,6463917,2019/10/15,D03335,33192.39,4315.02,37507.41,有效发票
224387,E229,6463918,2019/10/15,D13883,22244.71,2891.81,25136.52,有效发票
224388,E229,6463921,2019/10/16,D08986,35794.08,4653.24,40447.32,有效发票
224389,E229,6463919,2019/10/16,D13493,3072.95,399.49,3472.44,有效发票
224390,E229,6463920,2019/10/16,D23016,12361.36,1606.98,13968.34,有效发票
224391,E229,6463922,2019/10/22,D09533,1802.09,234.27,2036.36,有效发票
224392,E229,70592,2019/10/23,D16474,99684.23,12958.94,112643.17,有效发票
224393,E229,70593,2019/10/23,D16474,99674.6,12957.7,112632.3,有效发票
224394,E229,70595,2019/10/23,D16474,99991.43,12998.88,112990.31,有效发票
224395,E229,70594,2019/10/23,D16474,99674.6,12957.7,112632.3,有效发票
224396,E229,6463923,2019/10/23,D17132,99853.27,12980.93,112834.2,有效发票
224397,E229,6463926,2019/10/23,D17132,99897.0,12986.61,112883.61,有效发票
224398,E229,70591,2019/10/23,D17132,59876.64,7783.98,67660.62,有效发票
224399,E229,70590,2019/10/23,D17132,97695.74,12700.44,110396.18,有效发票
224400,E229,70589,2019/10/23,D17132,99951.57,12993.71,112945.28,有效发票
224401,E229,6463924,2019/10/23,D17132,9954.34,1294.06,11248.4,有效发票
224402,E229,6463925,2019/10/23,D17132,9987.85,1298.42,11286.27,有效发票
224403,E229,11644156,2019/10/26,D09533,16522.6,2147.93,18670.53,有效发票
224404,E229,11644152,2019/10/26,D16474,99777.06,12971.01,112748.07,有效发票
224405,E229,11644155,2019/10/26,D16474,20536.33,2669.72,23206.05,有效发票
224406,E229,11644154,2019/10/26,D16474,89978.45,11697.2,101675.65,有效发票
224407,E229,11644153,2019/10/26,D16474,99983.78,12997.9,112981.68,有效发票
