,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
301633,E325,17182137,2018/5/5,D05393,193.97,31.03,225.0,有效发票
301634,E325,17182140,2018/5/5,D15039,3102.59,496.41,3599.0,有效发票
301635,E325,17182136,2018/5/5,D16315,2585.34,413.66,2999.0,作废发票
301636,E325,17182138,2018/5/5,D16662,5680.17,908.83,6589.0,有效发票
301637,E325,17182139,2018/5/5,D17343,44.83,7.17,52.0,有效发票
301638,E325,17182141,2018/5/6,D01690,3188.79,510.21,3699.0,有效发票
301639,E325,17182142,2018/5/6,D01690,1119.83,179.17,1299.0,有效发票
301640,E325,17182144,2018/5/6,D01690,1981.9,317.1,2299.0,有效发票
301641,E325,17182146,2018/5/6,D01690,3102.59,496.41,3599.0,有效发票
301642,E325,17182148,2018/5/6,D01690,3265.52,522.48,3788.0,有效发票
301643,E325,17182147,2018/5/6,D05393,1017.24,162.76,1180.0,有效发票
301644,E325,17182143,2018/5/6,D05435,49.14,7.86,57.0,有效发票
301645,E325,17182149,2018/5/6,D05553,577.59,92.41,670.0,有效发票
301646,E325,17182145,2018/5/6,D06756,456.9,73.1,530.0,有效发票
301647,E325,17182152,2018/5/7,D01690,4731.03,756.97,5488.0,有效发票
301648,E325,6645443,2018/5/7,D07162,1025.86,164.14,1190.0,有效发票
301649,E325,17182150,2018/5/7,D14593,672.41,107.59,780.0,有效发票
301650,E325,6645444,2018/5/7,D16044,4300.0,688.0,4988.0,有效发票
301651,E325,17182151,2018/5/7,D20144,343.97,55.03,399.0,有效发票
301652,E325,17182154,2018/5/8,D01690,111.21,17.79,129.0,有效发票
301653,E325,17182157,2018/5/8,D01728,144.83,23.17,168.0,有效发票
301654,E325,17182155,2018/5/8,D18035,49.14,7.86,57.0,有效发票
301655,E325,17182153,2018/5/8,D18123,4731.03,756.97,5488.0,有效发票
301656,E325,17182156,2018/5/8,D26184,954.31,152.69,1107.0,有效发票
301657,E325,17182158,2018/5/9,D01690,3792.24,606.76,4399.0,有效发票
301658,E325,17182159,2018/5/9,D07592,205.17,32.83,238.0,有效发票
301659,E325,17182160,2018/5/9,D20587,107.76,17.24,125.0,有效发票
301660,E325,17182161,2018/5/10,D15049,456.9,73.1,530.0,有效发票
301661,E325,17182162,2018/5/10,D16408,3265.52,522.48,3788.0,有效发票
301662,E325,17182163,2018/5/10,D16430,965.52,154.48,1120.0,有效发票
301663,E325,17182164,2018/5/11,D01690,8351.72,1336.28,9688.0,有效发票
301664,E325,17182165,2018/5/11,D07261,750.0,120.0,870.0,有效发票
301665,E325,17182166,2018/5/12,D01690,215.52,34.48,250.0,有效发票
301666,E325,17182170,2018/5/12,D05393,379.31,60.69,440.0,有效发票
301667,E325,17182169,2018/5/12,D07932,517.24,82.76,600.0,有效发票
301668,E325,17182171,2018/5/12,D08718,1663.79,266.21,1930.0,有效发票
301669,E325,17182172,2018/5/12,D09923,4300.0,688.0,4988.0,有效发票
301670,E325,17182168,2018/5/12,D10126,516.38,82.62,599.0,有效发票
301671,E325,17182167,2018/5/12,D13825,1895.69,303.31,2199.0,有效发票
301672,E325,17182173,2018/5/12,D16087,767.24,122.76,890.0,有效发票
301673,E325,17182174,2018/5/13,D01690,4300.0,688.0,4988.0,有效发票
301674,E325,17182177,2018/5/13,D01690,750.0,120.0,870.0,有效发票
301675,E325,17182176,2018/5/13,D06268,379.31,60.69,440.0,有效发票
301676,E325,17182175,2018/5/13,D06670,282.76,45.24,328.0,有效发票
301677,E325,17182181,2018/5/14,D01690,2585.34,413.66,2999.0,有效发票
301678,E325,17182182,2018/5/14,D01690,2920.69,467.31,3388.0,有效发票
301679,E325,17182183,2018/5/14,D01690,3696.55,591.45,4288.0,有效发票
301680,E325,17182178,2018/5/14,D15114,718.1,114.9,833.0,有效发票
301681,E325,17182179,2018/5/14,D23048,7757.76,1241.24,8999.0,有效发票
301682,E325,17182180,2018/5/14,D23048,7757.76,1241.24,8999.0,有效发票
301683,E325,17182184,2018/5/15,D01690,396.55,63.45,460.0,有效发票
301684,E325,7473080,2018/5/15,D02547,9433.96,566.04,10000.0,有效发票
301685,E325,7473081,2018/5/15,D02547,9433.96,566.04,10000.0,有效发票
301686,E325,7473082,2018/5/15,D02547,8248.91,494.93,8743.84,有效发票
301687,E325,6645445,2018/5/15,D02547,47.18,2.83,50.01,有效发票
301688,E325,6645446,2018/5/15,D02547,36029.47,2161.77,38191.24,有效发票
301689,E325,17182185,2018/5/15,D14881,1378.45,220.55,1599.0,有效发票
301690,E325,17182194,2018/5/16,D01420,3265.52,522.48,3788.0,有效发票
301691,E325,17182187,2018/5/16,D01690,3696.55,591.45,4288.0,有效发票
301692,E325,17182192,2018/5/16,D01690,80.17,12.83,93.0,有效发票
301693,E325,17182193,2018/5/16,D08689,380.17,60.83,441.0,有效发票
301694,E325,17182189,2018/5/16,D14878,380.17,60.83,441.0,有效发票
301695,E325,17182186,2018/5/16,D16520,144.83,23.17,168.0,有效发票
301696,E325,17182188,2018/5/16,D16763,1964.66,314.34,2279.0,有效发票
301697,E325,17182190,2018/5/16,D28881,7686.21,1229.79,8916.0,有效发票
301698,E325,17182191,2018/5/16,D28881,7686.21,1229.79,8916.0,有效发票
301699,E325,17182197,2018/5/17,D01690,4300.0,688.0,4988.0,作废发票
301700,E325,17182198,2018/5/17,D01690,4300.0,688.0,4988.0,有效发票
301701,E325,17182199,2018/5/17,D01690,1809.48,289.52,2099.0,有效发票
301702,E325,17182200,2018/5/17,D09409,392.24,62.76,455.0,有效发票
301703,E325,17182196,2018/5/17,D10037,2411.2,385.8,2797.0,有效发票
301704,E325,17182201,2018/5/17,D15048,534.48,85.52,620.0,有效发票
301705,E325,17182195,2018/5/17,D16340,420.69,67.31,488.0,有效发票
301706,E325,17182205,2018/5/18,D01690,1800.0,288.0,2088.0,有效发票
301707,E325,17182204,2018/5/18,D05096,1706.9,273.1,1980.0,有效发票
301708,E325,17182202,2018/5/18,D05386,74.14,11.86,86.0,有效发票
301709,E325,17182203,2018/5/18,D11139,2843.97,455.03,3299.0,有效发票
301710,E325,17182209,2018/5/19,D01690,145.6,23.3,168.9,有效发票
301711,E325,17182206,2018/5/19,D07398,2671.55,427.45,3099.0,有效发票
301712,E325,17182210,2018/5/19,D09626,200.86,32.14,233.0,有效发票
301713,E325,17182207,2018/5/19,D16525,3619.83,579.17,4199.0,有效发票
301714,E325,17182208,2018/5/19,D17283,371.55,59.45,431.0,有效发票
301715,E325,17182212,2018/5/20,D09257,1723.28,275.72,1999.0,有效发票
301716,E325,17182211,2018/5/20,D16651,750.0,120.0,870.0,有效发票
301717,E325,17182214,2018/5/21,D01690,602.59,96.41,699.0,有效发票
301718,E325,17182213,2018/5/21,D16650,478.45,76.55,555.0,有效发票
301719,E325,17182219,2018/5/22,D06864,2040.52,326.48,2367.0,有效发票
301720,E325,6645447,2018/5/22,D07922,5420.69,867.31,6288.0,有效发票
301721,E325,17182217,2018/5/22,D09524,4309.48,689.52,4999.0,有效发票
301722,E325,17182215,2018/5/22,D12175,112.93,18.07,131.0,有效发票
301723,E325,17182216,2018/5/22,D16856,429.31,68.69,498.0,有效发票
301724,E325,17182218,2018/5/22,D29308,456.9,73.1,530.0,有效发票
301725,E325,17182221,2018/5/23,D01690,4309.48,689.52,4999.0,有效发票
301726,E325,17182225,2018/5/23,D01690,646.55,103.45,750.0,有效发票
301727,E325,17182226,2018/5/23,D01690,1981.9,317.1,2299.0,有效发票
301728,E325,17182223,2018/5/23,D03593,430.17,68.83,499.0,有效发票
301729,E325,17182227,2018/5/23,D05553,577.59,92.41,670.0,有效发票
301730,E325,17182228,2018/5/23,D07398,43.1,6.9,50.0,有效发票
301731,E325,17182222,2018/5/23,D07837,439.66,70.34,510.0,有效发票
301732,E325,17182220,2018/5/23,D09557,5000.0,800.0,5800.0,有效发票
301733,E325,6645448,2018/5/23,D09557,8619.83,1379.17,9999.0,有效发票
301734,E325,17182224,2018/5/23,D09819,85.34,13.66,99.0,有效发票
301735,E325,17182229,2018/5/24,D01690,2412.93,386.07,2799.0,有效发票
301736,E325,17182230,2018/5/24,D01690,1119.83,179.17,1299.0,有效发票
301737,E325,17182231,2018/5/24,D01690,3102.59,496.41,3599.0,有效发票
301738,E325,17182232,2018/5/24,D01690,1464.66,234.34,1699.0,有效发票
301739,E325,17182235,2018/5/24,D01690,4731.03,756.97,5488.0,有效发票
301740,E325,17182234,2018/5/24,D10561,49.14,7.86,57.0,有效发票
301741,E325,6645450,2018/5/24,D14223,99120.69,15859.31,114980.0,有效发票
301742,E325,6645451,2018/5/24,D14223,95603.45,15296.55,110900.0,有效发票
301743,E325,6645452,2018/5/24,D14223,90073.28,14411.72,104485.0,有效发票
301744,E325,17182233,2018/5/24,D16511,38.79,6.21,45.0,有效发票
301745,E325,6645449,2018/5/24,D18198,19137.92,3062.08,22200.0,有效发票
301746,E325,17182238,2018/5/25,D01690,3102.59,496.41,3599.0,有效发票
301747,E325,17182237,2018/5/25,D13395,1086.21,173.79,1260.0,有效发票
301748,E325,17182239,2018/5/25,D19005,594.83,95.17,690.0,有效发票
301749,E325,17182236,2018/5/25,D20640,551.72,88.28,640.0,有效发票
301750,E325,17182242,2018/5/26,D01690,2326.72,372.28,2699.0,有效发票
301751,E325,17182243,2018/5/26,D01690,4008.62,641.38,4650.0,有效发票
301752,E325,17182244,2018/5/26,D01690,1464.66,234.34,1699.0,有效发票
301753,E325,17182245,2018/5/26,D01690,1723.28,275.72,1999.0,有效发票
301754,E325,17182246,2018/5/26,D01690,4731.03,756.97,5488.0,有效发票
301755,E325,17182247,2018/5/26,D08965,31.9,5.1,37.0,有效发票
301756,E325,17182241,2018/5/26,D16160,3619.83,579.17,4199.0,有效发票
301757,E325,17182240,2018/5/26,D16908,380.17,60.83,441.0,有效发票
301758,E325,17182248,2018/5/27,D01690,1809.48,289.52,2099.0,有效发票
301759,E325,17182249,2018/5/27,D01690,4309.48,689.52,4999.0,有效发票
301760,E325,17182250,2018/5/28,D07882,947.41,151.59,1099.0,有效发票
301761,E325,17182252,2018/5/28,D16520,110.34,17.66,128.0,有效发票
301762,E325,17182251,2018/5/28,D22704,413.79,66.21,480.0,有效发票
301763,E325,17182254,2018/5/29,D01690,1206.03,192.97,1399.0,有效发票
301764,E325,1113637,2018/5/29,D02656,1350.9,81.05,1431.95,有效发票
301765,E325,17182253,2018/5/29,D08257,93.88,15.02,108.9,有效发票
301766,E325,17182255,2018/5/29,D17193,2239.66,358.34,2598.0,有效发票
301767,E325,17182256,2018/5/29,D17193,687.93,110.07,798.0,有效发票
301768,E325,17182259,2018/5/30,D08718,371.55,59.45,431.0,有效发票
301769,E325,17182260,2018/5/30,D14517,4353.45,696.55,5050.0,有效发票
301770,E325,17182258,2018/5/30,D16790,295.69,47.31,343.0,有效发票
301771,E325,17182257,2018/5/30,D21670,165.52,26.48,192.0,有效发票
301772,E325,17182261,2018/5/31,D01690,1723.28,275.72,1999.0,有效发票
301773,E325,1113638,2018/5/31,D07922,5420.69,867.31,6288.0,作废发票
301774,E325,1113639,2018/5/31,D07922,5420.69,867.31,6288.0,有效发票
301775,E325,1113640,2018/5/31,D21353,1287.93,206.07,1494.0,有效发票
301776,E325,17182263,2018/6/1,D01690,4731.03,756.97,5488.0,有效发票
301777,E325,17182262,2018/6/1,D07275,193.97,31.03,225.0,有效发票
301778,E325,1113641,2018/6/1,D07922,-5420.69,-867.31,-6288.0,有效发票
301779,E325,1113642,2018/6/1,D14223,96318.96,15411.04,111730.0,有效发票
301780,E325,1113643,2018/6/1,D14223,98172.41,15707.59,113880.0,有效发票
301781,E325,17182264,2018/6/2,D01690,1723.28,275.72,1999.0,有效发票
301782,E325,17182265,2018/6/2,D01690,3696.55,591.45,4288.0,有效发票
301783,E325,17182266,2018/6/2,D01690,1025.86,164.14,1190.0,有效发票
301784,E325,17182267,2018/6/2,D01690,775.0,124.0,899.0,有效发票
301785,E325,17182268,2018/6/3,D01690,43.1,6.9,50.0,有效发票
301786,E325,17182271,2018/6/3,D01690,258.62,41.38,300.0,有效发票
301787,E325,17182269,2018/6/3,D21670,7393.1,1182.9,8576.0,有效发票
301788,E325,17182270,2018/6/3,D21670,7393.1,1182.9,8576.0,有效发票
301789,E325,17182274,2018/6/4,D01690,1292.24,206.76,1499.0,有效发票
301790,E325,17182272,2018/6/4,D05393,392.24,62.76,455.0,有效发票
301791,E325,17182273,2018/6/4,D05393,262.93,42.07,305.0,有效发票
301792,E325,17182275,2018/6/4,D16430,750.0,120.0,870.0,有效发票
301793,E325,17182281,2018/6/5,D01690,2671.55,427.45,3099.0,有效发票
301794,E325,17182282,2018/6/5,D01690,2585.34,413.66,2999.0,有效发票
301795,E325,17182280,2018/6/5,D05393,282.76,45.24,328.0,有效发票
301796,E325,17182276,2018/6/5,D09592,2672.41,427.59,3100.0,作废发票
301797,E325,17182277,2018/6/5,D09592,2672.41,427.59,3100.0,有效发票
301798,E325,17182279,2018/6/5,D17331,750.0,120.0,870.0,有效发票
301799,E325,17182278,2018/6/5,D18185,247.41,39.59,287.0,有效发票
301800,E325,17182285,2018/6/6,D01690,2585.34,413.66,2999.0,有效发票
301801,E325,17182284,2018/6/6,D09706,4567.24,730.76,5298.0,有效发票
301802,E325,17182283,2018/6/6,D10561,73.28,11.72,85.0,有效发票
301803,E325,17182286,2018/6/7,D01690,1292.24,206.76,1499.0,有效发票
301804,E325,17182287,2018/6/7,D01690,338.79,54.21,393.0,有效发票
301805,E325,17182288,2018/6/7,D01690,534.48,85.52,620.0,有效发票
301806,E325,17182289,2018/6/7,D01690,2672.41,427.59,3100.0,作废发票
301807,E325,17182290,2018/6/7,D01690,2671.55,427.45,3099.0,有效发票
301808,E325,17182291,2018/6/7,D05186,2671.55,427.45,3099.0,有效发票
301809,E325,1113644,2018/6/7,D21353,2790.52,446.48,3237.0,有效发票
301810,E325,17182295,2018/6/8,D01690,1119.83,179.17,1299.0,有效发票
301811,E325,17182296,2018/6/8,D01690,2585.34,413.66,2999.0,作废发票
301812,E325,17182297,2018/6/8,D01690,2585.34,413.66,2999.0,有效发票
301813,E325,17182298,2018/6/8,D01690,371.55,59.45,431.0,有效发票
301814,E325,17182294,2018/6/8,D06945,73.28,11.72,85.0,有效发票
301815,E325,17182292,2018/6/8,D14464,378.45,60.55,439.0,有效发票
301816,E325,17182293,2018/6/8,D16802,577.59,92.41,670.0,有效发票
301817,E325,17182299,2018/6/9,D01690,2671.55,427.45,3099.0,有效发票
301818,E325,17182300,2018/6/9,D01690,3093.1,494.9,3588.0,作废发票
301819,E325,17182304,2018/6/9,D01690,3696.55,591.45,4288.0,有效发票
301820,E325,17182305,2018/6/9,D01690,2671.55,427.45,3099.0,有效发票
301821,E325,17182307,2018/6/9,D01690,1895.69,303.31,2199.0,有效发票
301822,E325,17182310,2018/6/9,D01690,3265.52,522.48,3788.0,有效发票
301823,E325,17182301,2018/6/9,D05553,1086.21,173.79,1260.0,有效发票
301824,E325,17182306,2018/6/9,D05729,800.0,128.0,928.0,有效发票
301825,E325,17182302,2018/6/9,D06864,594.83,95.17,690.0,有效发票
301826,E325,17182309,2018/6/9,D10614,371.55,59.45,431.0,有效发票
301827,E325,17182308,2018/6/9,D12691,4481.03,716.97,5198.0,有效发票
301828,E325,17182303,2018/6/9,D16977,2585.34,413.66,2999.0,有效发票
301829,E325,17182312,2018/6/10,D01690,3265.52,522.48,3788.0,有效发票
301830,E325,17182313,2018/6/10,D01690,2671.55,427.45,3099.0,有效发票
301831,E325,17182314,2018/6/10,D01690,1895.69,303.31,2199.0,有效发票
301832,E325,17182315,2018/6/10,D01690,2585.34,413.66,2999.0,有效发票
301833,E325,17182311,2018/6/10,D08616,180.17,28.83,209.0,有效发票
301834,E325,17182316,2018/6/11,D01690,2671.55,427.45,3099.0,有效发票
301835,E325,17182319,2018/6/11,D01690,1292.24,206.76,1499.0,有效发票
301836,E325,17182318,2018/6/11,D07543,1986.21,317.79,2304.0,有效发票
301837,E325,17182317,2018/6/11,D07623,4102.59,656.41,4759.0,有效发票
301838,E325,17182320,2018/6/12,D01690,1292.24,206.76,1499.0,有效发票
301839,E325,17182323,2018/6/12,D01690,85.34,13.66,99.0,有效发票
301840,E325,17182324,2018/6/12,D01690,2240.52,358.48,2599.0,有效发票
301841,E325,17182325,2018/6/12,D01690,4300.0,688.0,4988.0,有效发票
301842,E325,17182326,2018/6/12,D01690,1637.07,261.93,1899.0,有效发票
301843,E325,7473083,2018/6/12,D02547,9433.96,566.04,10000.0,有效发票
301844,E325,7473084,2018/6/12,D02547,9433.96,566.04,10000.0,有效发票
301845,E325,17182328,2018/6/12,D02547,6188.08,371.28,6559.36,有效发票
301846,E325,1113645,2018/6/12,D02547,28.31,1.7,30.01,有效发票
301847,E325,1113646,2018/6/12,D02547,38398.45,2303.91,40702.36,有效发票
301848,E325,17182321,2018/6/12,D03312,94.83,15.17,110.0,有效发票
301849,E325,17182322,2018/6/12,D09592,2671.55,427.45,3099.0,有效发票
301850,E325,17182327,2018/6/13,D01690,2671.55,427.45,3099.0,有效发票
301851,E325,3968243,2018/6/16,D01690,1464.66,234.34,1699.0,有效发票
301852,E325,3968245,2018/6/16,D01690,4300.0,688.0,4988.0,有效发票
301853,E325,3968246,2018/6/16,D01690,2843.97,455.03,3299.0,有效发票
301854,E325,3968244,2018/6/16,D16637,2324.14,371.86,2696.0,作废发票
301855,E325,3968251,2018/6/18,D01594,428.44,68.56,497.0,有效发票
301856,E325,3968252,2018/6/18,D01594,145.69,23.31,169.0,有效发票
301857,E325,3968249,2018/6/18,D01690,3265.52,522.48,3788.0,有效发票
301858,E325,3968253,2018/6/18,D02786,129.31,20.69,150.0,有效发票
301859,E325,3968247,2018/6/18,D04160,594.83,95.17,690.0,有效发票
301860,E325,3968248,2018/6/18,D04160,204.31,32.69,237.0,有效发票
301861,E325,3968250,2018/6/18,D09931,91.38,14.62,106.0,有效发票
301862,E325,3968254,2018/6/19,D08677,2671.55,427.45,3099.0,有效发票
301863,E325,3968256,2018/6/20,D01690,120.09,19.21,139.3,有效发票
301864,E325,3968257,2018/6/20,D06941,784.48,125.52,910.0,有效发票
301865,E325,3968258,2018/6/20,D16637,2324.14,371.86,2696.0,有效发票
301866,E325,3968255,2018/6/20,D17941,262.93,42.07,305.0,有效发票
301867,E325,3968259,2018/6/20,D19800,4824.99,772.01,5597.0,有效发票
301868,E325,3968265,2018/6/21,D01690,947.41,151.59,1099.0,有效发票
301869,E325,3968268,2018/6/21,D01690,2585.34,413.66,2999.0,有效发票
301870,E325,3968266,2018/6/21,D05393,3060.34,489.66,3550.0,有效发票
301871,E325,1113647,2018/6/21,D09902,4731.03,756.97,5488.0,有效发票
301872,E325,3968267,2018/6/21,D13931,2757.76,441.24,3199.0,有效发票
301873,E325,3968263,2018/6/21,D14235,577.59,92.41,670.0,有效发票
301874,E325,3968264,2018/6/21,D14946,639.66,102.34,742.0,有效发票
301875,E325,3968261,2018/6/21,D17331,1112.07,177.93,1290.0,有效发票
301876,E325,3968260,2018/6/21,D17677,853.45,136.55,990.0,有效发票
301877,E325,3968262,2018/6/21,D19779,800.0,128.0,928.0,有效发票
301878,E325,3968270,2018/6/22,D01690,3447.41,551.59,3999.0,有效发票
301879,E325,3968271,2018/6/22,D01690,1292.24,206.76,1499.0,有效发票
301880,E325,3968272,2018/6/22,D01690,2154.31,344.69,2499.0,有效发票
301881,E325,3968273,2018/6/22,D01690,1895.69,303.31,2199.0,有效发票
301882,E325,3968274,2018/6/22,D07468,84.48,13.52,98.0,有效发票
301883,E325,3968269,2018/6/22,D21556,300.0,48.0,348.0,有效发票
301884,E325,3968275,2018/6/22,D25002,665.52,106.48,772.0,有效发票
301885,E325,3968276,2018/6/23,D01690,5171.55,827.45,5999.0,有效发票
301886,E325,3968283,2018/6/23,D01690,634.48,101.52,736.0,有效发票
301887,E325,3968284,2018/6/23,D01690,2671.55,427.45,3099.0,有效发票
301888,E325,3968278,2018/6/23,D08519,8619.83,1379.17,9999.0,有效发票
301889,E325,3968279,2018/6/23,D08519,1086.21,173.79,1260.0,有效发票
301890,E325,3968280,2018/6/23,D09309,3447.41,551.59,3999.0,有效发票
301891,E325,3968281,2018/6/23,D14034,150.0,24.0,174.0,有效发票
301892,E325,3968277,2018/6/23,D17002,73.28,11.72,85.0,有效发票
301893,E325,3968282,2018/6/23,D17082,396.55,63.45,460.0,有效发票
301894,E325,3968285,2018/6/24,D01690,1723.28,275.72,1999.0,有效发票
301895,E325,3968287,2018/6/24,D01690,5171.55,827.45,5999.0,有效发票
301896,E325,3968288,2018/6/24,D03830,262.93,42.07,305.0,有效发票
301897,E325,3968286,2018/6/24,D08583,2671.55,427.45,3099.0,有效发票
301898,E325,3968289,2018/6/25,D01690,947.41,151.59,1099.0,有效发票
301899,E325,3968292,2018/6/25,D01690,3265.52,522.48,3788.0,有效发票
301900,E325,3968290,2018/6/25,D05096,1706.9,273.1,1980.0,有效发票
301901,E325,3968291,2018/6/25,D05553,243.1,38.9,282.0,有效发票
301902,E325,3968294,2018/6/26,D01690,2585.34,413.66,2999.0,有效发票
301903,E325,3968295,2018/6/26,D01690,2412.93,386.07,2799.0,有效发票
301904,E325,3968296,2018/6/26,D01690,3696.55,591.45,4288.0,有效发票
301905,E325,1113648,2018/6/26,D05075,4386.21,701.79,5088.0,有效发票
301906,E325,3968293,2018/6/26,D08751,262.93,42.07,305.0,有效发票
301907,E325,17182329,2018/6/26,D09883,2843.97,455.03,3299.0,有效发票
301908,E325,3968297,2018/6/26,D22932,59.48,9.52,69.0,有效发票
301909,E325,3968299,2018/6/27,D01690,2489.66,398.34,2888.0,有效发票
301910,E325,3968300,2018/6/27,D01690,1292.24,206.76,1499.0,有效发票
301911,E325,3968302,2018/6/27,D16362,349.14,55.86,405.0,有效发票
301912,E325,3968301,2018/6/27,D16638,2324.14,371.86,2696.0,有效发票
301913,E325,3968303,2018/6/27,D16975,1456.9,233.1,1690.0,有效发票
301914,E325,3968298,2018/6/27,D29054,128.45,20.55,149.0,有效发票
301915,E325,3968308,2018/6/28,D01690,2671.55,427.45,3099.0,有效发票
301916,E325,3968310,2018/6/28,D01690,4394.82,703.18,5098.0,有效发票
301917,E325,1113649,2018/6/28,D02656,1916.32,114.98,2031.3,有效发票
301918,E325,3968304,2018/6/28,D08718,750.0,120.0,870.0,有效发票
301919,E325,3968309,2018/6/28,D10561,49.14,7.86,57.0,有效发票
301920,E325,3968305,2018/6/28,D17104,4826.72,772.28,5599.0,有效发票
301921,E325,3968306,2018/6/28,D18110,1112.07,177.93,1290.0,有效发票
301922,E325,3968307,2018/6/28,D21564,459.48,73.52,533.0,有效发票
301923,E325,3968312,2018/6/29,D01690,1464.66,234.34,1699.0,有效发票
301924,E325,3968313,2018/6/29,D08461,5775.0,924.0,6699.0,有效发票
301925,E325,3968311,2018/6/29,D09537,256.03,40.97,297.0,有效发票
301926,E325,3968314,2018/6/30,D01690,2154.31,344.69,2499.0,有效发票
301927,E325,3968315,2018/6/30,D01690,3361.21,537.79,3899.0,有效发票
301928,E325,3968316,2018/6/30,D01690,3696.55,591.45,4288.0,有效发票
301929,E325,3968317,2018/6/30,D01690,3696.55,591.45,4288.0,有效发票
301930,E325,3968318,2018/6/30,D01690,3265.52,522.48,3788.0,有效发票
301931,E325,3968319,2018/6/30,D01690,2240.52,358.48,2599.0,有效发票
301932,E325,3968322,2018/7/1,D01690,284.48,45.52,330.0,有效发票
301933,E325,3968325,2018/7/1,D01690,3275.0,524.0,3799.0,有效发票
301934,E325,3968323,2018/7/1,D08718,371.55,59.45,431.0,有效发票
301935,E325,3968324,2018/7/1,D08718,32.76,5.24,38.0,有效发票
301936,E325,3968320,2018/7/1,D09964,1086.21,173.79,1260.0,有效发票
301937,E325,3968321,2018/7/1,D14910,257.76,41.24,299.0,有效发票
301938,E325,3968326,2018/7/3,D01690,4309.48,689.52,4999.0,有效发票
301939,E325,3968330,2018/7/3,D01690,1723.28,275.72,1999.0,作废发票
301940,E325,3968329,2018/7/3,D05393,534.48,85.52,620.0,有效发票
301941,E325,3968327,2018/7/3,D16066,155.17,24.83,180.0,有效发票
301942,E325,3968328,2018/7/3,D17522,2671.55,427.45,3099.0,有效发票
301943,E325,1113650,2018/7/3,D17766,2671.55,427.45,3099.0,有效发票
301944,E325,1113651,2018/7/3,D21777,3265.52,522.48,3788.0,有效发票
301945,E325,3968331,2018/7/4,D05393,517.24,82.76,600.0,有效发票
301946,E325,3968334,2018/7/5,D01690,947.41,151.59,1099.0,有效发票
301947,E325,3968335,2018/7/5,D01690,413.79,66.21,480.0,有效发票
301948,E325,3968336,2018/7/5,D01690,1895.69,303.31,2199.0,有效发票
301949,E325,3968332,2018/7/5,D13752,3103.45,496.55,3600.0,有效发票
301950,E325,3968333,2018/7/5,D16520,110.34,17.66,128.0,有效发票
301951,E325,3968339,2018/7/6,D01690,427.59,68.41,496.0,有效发票
301952,E325,3968340,2018/7/6,D01690,3265.52,522.48,3788.0,有效发票
301953,E325,3968338,2018/7/6,D05393,431.9,69.1,501.0,有效发票
301954,E325,3968337,2018/7/6,D07860,525.86,84.14,610.0,有效发票
301955,E325,1113652,2018/7/6,D16679,12488.79,1998.21,14487.0,有效发票
301956,E325,3968341,2018/7/7,D01690,1408.62,225.38,1634.0,有效发票
301957,E325,3968342,2018/7/7,D01690,392.24,62.76,455.0,有效发票
301958,E325,3968344,2018/7/8,D01690,546.55,87.45,634.0,有效发票
301959,E325,3968343,2018/7/8,D14825,1017.24,162.76,1180.0,有效发票
301960,E325,3968345,2018/7/8,D19554,370.69,59.31,430.0,有效发票
301961,E325,2388215,2018/7/9,D09707,2412.93,386.07,2799.0,有效发票
301962,E325,3968346,2018/7/9,D16152,5420.69,867.31,6288.0,有效发票
301963,E325,3968347,2018/7/10,D11577,2974.14,475.86,3450.0,有效发票
301964,E325,17182331,2018/7/11,D04014,2154.31,344.69,2499.0,有效发票
301965,E325,17182330,2018/7/11,D13164,3188.79,510.21,3699.0,有效发票
301966,E325,2388216,2018/7/13,D09452,3101.72,496.28,3598.0,有效发票
301967,E325,4634363,2018/7/14,D01690,4731.03,756.97,5488.0,有效发票
301968,E325,4634364,2018/7/14,D01690,2584.48,413.52,2998.0,有效发票
301969,E325,4634365,2018/7/14,D01690,112.93,18.07,131.0,有效发票
301970,E325,4634374,2018/7/14,D01690,418.97,67.03,486.0,有效发票
301971,E325,4634375,2018/7/14,D01690,4731.03,756.97,5488.0,有效发票
301972,E325,4634369,2018/7/14,D05393,750.0,120.0,870.0,有效发票
301973,E325,4634371,2018/7/14,D05393,1086.21,173.79,1260.0,有效发票
301974,E325,4634368,2018/7/14,D05553,1086.21,173.79,1260.0,有效发票
301975,E325,4634370,2018/7/14,D05553,1017.24,162.76,1180.0,有效发票
301976,E325,4634372,2018/7/14,D17860,1964.66,314.34,2279.0,作废发票
301977,E325,4634373,2018/7/14,D17860,1964.66,314.34,2279.0,有效发票
301978,E325,4634367,2018/7/14,D17908,4731.03,756.97,5488.0,有效发票
301979,E325,4634366,2018/7/14,D18067,3696.55,591.45,4288.0,有效发票
301980,E325,4634379,2018/7/15,D01690,2240.52,358.48,2599.0,有效发票
301981,E325,4634382,2018/7/15,D01690,2412.93,386.07,2799.0,有效发票
301982,E325,4634380,2018/7/15,D05127,2671.55,427.45,3099.0,作废发票
301983,E325,4634381,2018/7/15,D05127,2671.55,427.45,3099.0,有效发票
301984,E325,4634377,2018/7/15,D05553,478.45,76.55,555.0,作废发票
301985,E325,4634378,2018/7/15,D05553,478.45,76.55,555.0,有效发票
301986,E325,4634376,2018/7/15,D10450,1895.69,303.31,2199.0,有效发票
301987,E325,17182332,2018/7/16,D02547,9433.96,566.04,10000.0,有效发票
