,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
62221,E152,1323671,2018/7/24,D18223,81397.81,4883.87,86281.68,有效发票
62222,E152,1323672,2018/7/24,D18223,11968.9,718.13,12687.03,有效发票
62223,E152,1323675,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62224,E152,1323673,2018/7/25,D17569,68348.22,19.24,68367.46,有效发票
62225,E152,1323674,2018/7/25,D17569,54019.14,142.86,54162.0,有效发票
62226,E152,4906217,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62227,E152,4906228,2018/7/25,D17569,92324.25,5539.45,97863.7,有效发票
62228,E152,4906215,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62229,E152,4906216,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62230,E152,4906227,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62231,E152,4906218,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62232,E152,4906219,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62233,E152,4906220,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62234,E152,4906221,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62235,E152,4906222,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62236,E152,4906223,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62237,E152,4906224,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62238,E152,4906225,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62239,E152,4906226,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62240,E152,4906209,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62241,E152,4906210,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62242,E152,4906211,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62243,E152,4906212,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62244,E152,4906213,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62245,E152,4906214,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62246,E152,4906207,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62247,E152,4906208,2018/7/25,D17569,92324.57,5539.47,97864.04,有效发票
62248,E152,4906229,2018/8/3,D18225,33990.0,2039.4,36029.4,有效发票
62249,E152,4906231,2018/8/9,D18538,7112.23,426.73,7538.96,有效发票
62250,E152,4906230,2018/8/9,D18538,14348.07,1434.81,15782.88,有效发票
62251,E152,4906232,2018/8/13,D17569,81301.39,4878.08,86179.47,有效发票
62252,E152,4906233,2018/8/13,D17569,81301.39,4878.08,86179.47,有效发票
62253,E152,4906234,2018/8/13,D17569,81301.39,4878.08,86179.47,有效发票
62254,E152,4906235,2018/8/13,D17569,81301.39,4878.08,86179.47,有效发票
62255,E152,4906236,2018/8/13,D17569,81301.39,4878.08,86179.47,有效发票
62256,E152,4906237,2018/8/13,D17569,81301.37,4878.08,86179.45,有效发票
62257,E152,4906243,2018/8/23,D18223,86951.46,5217.09,92168.55,有效发票
62258,E152,4906238,2018/8/23,D18223,86951.78,5217.11,92168.89,有效发票
62259,E152,4906239,2018/8/23,D18223,86951.78,5217.11,92168.89,有效发票
62260,E152,4906240,2018/8/23,D18223,86951.78,5217.11,92168.89,有效发票
62261,E152,4906241,2018/8/23,D18223,86951.78,5217.11,92168.89,有效发票
62262,E152,4906242,2018/8/23,D18223,86951.78,5217.11,92168.89,有效发票
62263,E152,4906268,2018/8/27,D17569,94210.91,5652.65,99863.56,有效发票
62264,E152,4906246,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62265,E152,4906247,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62266,E152,4906248,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62267,E152,4906249,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62268,E152,4906250,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62269,E152,4906251,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62270,E152,4906264,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62271,E152,4906265,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62272,E152,4906266,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62273,E152,4906267,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62274,E152,4906252,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62275,E152,4906253,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62276,E152,4906254,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62277,E152,4906255,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62278,E152,4906256,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62279,E152,4906257,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62280,E152,4906258,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62281,E152,4906259,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62282,E152,4906260,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62283,E152,4906261,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62284,E152,4906262,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62285,E152,4906263,2018/8/27,D17569,94211.25,5652.68,99863.93,有效发票
62286,E152,4906244,2018/8/27,D17569,92207.2,0.0,92207.2,有效发票
62287,E152,4906245,2018/8/27,D17569,21205.36,162.1,21367.46,有效发票
62288,E152,4906269,2018/8/29,D18226,20011.69,1200.7,21212.39,有效发票
62289,E152,4906270,2018/8/31,D16109,78128.66,4687.72,82816.38,有效发票
62290,E152,4906271,2018/8/31,D16109,78128.66,4687.72,82816.38,有效发票
62291,E152,4906272,2018/9/10,D18538,17245.89,1724.59,18970.48,有效发票
62292,E152,4906273,2018/9/10,D18538,7865.0,471.9,8336.9,有效发票
62293,E152,4906276,2018/9/17,D17569,88967.25,5338.03,94305.28,有效发票
62294,E152,4906277,2018/9/17,D17569,88967.25,5338.03,94305.28,有效发票
62295,E152,4906278,2018/9/17,D17569,88967.25,5338.03,94305.28,有效发票
62296,E152,4906274,2018/9/17,D17569,88967.25,5338.03,94305.28,有效发票
62297,E152,4906275,2018/9/17,D17569,88967.25,5338.03,94305.28,有效发票
62298,E152,4906280,2018/9/20,D18223,82376.68,4942.6,87319.28,有效发票
62299,E152,4906281,2018/9/20,D18223,82376.68,4942.6,87319.28,有效发票
62300,E152,4906282,2018/9/20,D18223,82376.68,4942.6,87319.28,有效发票
62301,E152,4906283,2018/9/20,D18223,82376.68,4942.6,87319.28,有效发票
62302,E152,4906284,2018/9/20,D18223,82376.68,4942.6,87319.28,有效发票
62303,E152,4906285,2018/9/20,D18223,82376.47,4942.59,87319.06,有效发票
62304,E152,4906279,2018/9/20,D18223,82376.68,4942.6,87319.28,有效发票
62305,E152,4906292,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62306,E152,4906293,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62307,E152,4906294,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62308,E152,4906295,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62309,E152,4906296,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62310,E152,4906286,2018/9/26,D17569,23744.48,0.0,23744.48,有效发票
62311,E152,4906287,2018/9/26,D17569,53100.95,155.05,53256.0,有效发票
62312,E152,4906288,2018/9/26,D17569,59590.0,0.0,59590.0,有效发票
62313,E152,4906289,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62314,E152,4906290,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62315,E152,4906291,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62316,E152,16189643,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62317,E152,16189642,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62318,E152,16189641,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62319,E152,16189640,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62320,E152,16189644,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62321,E152,16189645,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62322,E152,16189655,2018/9/26,D17569,91231.9,5473.91,96705.81,有效发票
62323,E152,16189636,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62324,E152,16189637,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62325,E152,16189638,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62326,E152,16189639,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62327,E152,16189646,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62328,E152,16189647,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62329,E152,16189648,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62330,E152,16189649,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62331,E152,16189650,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62332,E152,16189651,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62333,E152,16189652,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62334,E152,16189653,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62335,E152,16189654,2018/9/26,D17569,91231.95,5473.92,96705.87,有效发票
62336,E152,16189656,2018/9/28,D18226,23961.39,1437.68,25399.07,有效发票
62337,E152,16189657,2018/10/15,D17569,94069.13,5644.15,99713.28,有效发票
62338,E152,16189658,2018/10/15,D17569,94069.13,5644.15,99713.28,有效发票
62339,E152,16189659,2018/10/15,D17569,94069.13,5644.15,99713.28,有效发票
62340,E152,16189660,2018/10/15,D17569,94069.13,5644.15,99713.28,有效发票
62341,E152,16189661,2018/10/15,D17569,94069.13,5644.15,99713.28,有效发票
62342,E152,16189662,2018/10/15,D18538,11617.47,1161.75,12779.22,有效发票
62343,E152,16189663,2018/10/15,D18538,6035.19,362.11,6397.3,有效发票
62344,E152,16189664,2018/10/18,D17569,48993.21,2939.59,51932.8,有效发票
62345,E152,16189670,2018/10/19,D18223,81690.59,4901.44,86592.03,有效发票
62346,E152,16189671,2018/10/19,D18223,81690.98,4901.46,86592.44,有效发票
62347,E152,16189665,2018/10/19,D18223,81690.59,4901.44,86592.03,有效发票
62348,E152,16189666,2018/10/19,D18223,81690.59,4901.44,86592.03,有效发票
62349,E152,16189667,2018/10/19,D18223,81690.59,4901.44,86592.03,有效发票
62350,E152,16189668,2018/10/19,D18223,81690.59,4901.44,86592.03,有效发票
62351,E152,16189669,2018/10/19,D18223,81690.59,4901.44,86592.03,有效发票
62352,E152,16189672,2018/10/24,D18223,51360.61,3081.64,54442.25,有效发票
62353,E152,16189673,2018/10/24,D18223,51360.6,3081.64,54442.24,有效发票
62354,E152,16189684,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62355,E152,16189687,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62356,E152,16189688,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62357,E152,16189689,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62358,E152,16189690,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62359,E152,16189691,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62360,E152,16189692,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62361,E152,16189693,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62362,E152,16189694,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62363,E152,16189695,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62364,E152,16189696,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62365,E152,16189697,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62366,E152,16189698,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62367,E152,16189705,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62368,E152,16189706,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62369,E152,16189707,2018/10/26,D17569,94006.13,5640.37,99646.5,有效发票
62370,E152,16189699,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62371,E152,16189700,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62372,E152,16189701,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62373,E152,16189702,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62374,E152,16189703,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62375,E152,16189704,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62376,E152,16189675,2018/10/26,D17569,71204.9,162.1,71367.0,有效发票
62377,E152,16189676,2018/10/26,D17569,76944.4,0.0,76944.4,有效发票
62378,E152,16189677,2018/10/26,D17569,0.46,0.0,0.46,有效发票
62379,E152,16189678,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62380,E152,16189679,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62381,E152,16189680,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62382,E152,16189681,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62383,E152,16189682,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62384,E152,16189683,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62385,E152,16189685,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62386,E152,16189686,2018/10/26,D17569,94005.84,5640.35,99646.19,有效发票
62387,E152,16189674,2018/10/26,D18226,22362.45,1341.75,23704.2,有效发票
62388,E152,16189708,2018/11/8,D18538,7442.62,446.56,7889.18,有效发票
62389,E152,16189709,2018/11/8,D18538,13384.26,1338.43,14722.69,有效发票
62390,E152,16189715,2018/11/15,D17569,86279.25,5176.75,91456.0,有效发票
62391,E152,16189710,2018/11/15,D17569,86276.23,5176.57,91452.8,有效发票
62392,E152,16189711,2018/11/15,D17569,86276.23,5176.57,91452.8,有效发票
62393,E152,16189712,2018/11/15,D17569,86276.23,5176.57,91452.8,有效发票
62394,E152,16189713,2018/11/15,D17569,86276.23,5176.57,91452.8,有效发票
62395,E152,16189714,2018/11/15,D17569,86276.23,5176.57,91452.8,有效发票
62396,E152,4406574,2018/11/22,D18223,82868.71,4972.12,87840.83,有效发票
62397,E152,4406573,2018/11/22,D18223,82868.71,4972.12,87840.83,有效发票
62398,E152,4406572,2018/11/22,D18223,82868.71,4972.12,87840.83,有效发票
62399,E152,16189716,2018/11/22,D18223,82868.71,4972.12,87840.83,有效发票
62400,E152,16189717,2018/11/22,D18223,82868.71,4972.12,87840.83,有效发票
62401,E152,4406575,2018/11/22,D18223,82868.48,4972.11,87840.59,有效发票
62402,E152,4406593,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62403,E152,4406590,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62404,E152,4406591,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62405,E152,4406606,2018/11/26,D17569,91746.63,5504.8,97251.43,有效发票
62406,E152,4406601,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62407,E152,4406602,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62408,E152,4406603,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62409,E152,4406604,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62410,E152,4406605,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62411,E152,4406592,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62412,E152,4406599,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62413,E152,4406594,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62414,E152,4406583,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62415,E152,4406584,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62416,E152,4406585,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62417,E152,4406586,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62418,E152,4406587,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62419,E152,4406588,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62420,E152,4406595,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62421,E152,4406596,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62422,E152,4406597,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62423,E152,4406598,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62424,E152,4406600,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62425,E152,4406576,2018/11/26,D17569,89049.0,0.0,89049.0,有效发票
62426,E152,4406577,2018/11/26,D17569,12614.14,162.1,12776.24,有效发票
62427,E152,4406578,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62428,E152,4406579,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62429,E152,4406580,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62430,E152,4406581,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62431,E152,4406582,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62432,E152,4406589,2018/11/26,D17569,91746.25,5504.78,97251.03,有效发票
62433,E152,4406607,2018/11/27,D18226,20272.83,1216.37,21489.2,有效发票
62434,E152,19354923,2018/12/5,D32109,10165.98,609.96,10775.94,有效发票
62435,E152,4406608,2018/12/6,D15038,-10066.23,-603.97,-10670.2,有效发票
62436,E152,4406611,2018/12/10,D17569,82891.27,4973.48,87864.75,有效发票
62437,E152,4406612,2018/12/10,D17569,82891.27,4973.48,87864.75,有效发票
62438,E152,4406613,2018/12/10,D17569,82891.27,4973.48,87864.75,有效发票
62439,E152,4406614,2018/12/10,D17569,82891.27,4973.48,87864.75,有效发票
62440,E152,4406609,2018/12/10,D18538,6550.9,393.05,6943.95,有效发票
62441,E152,4406610,2018/12/10,D18538,9068.22,906.82,9975.04,有效发票
62442,E152,4406615,2018/12/17,D17569,93272.75,5596.37,98869.12,有效发票
62443,E152,4406616,2018/12/17,D17569,93272.75,5596.37,98869.12,有效发票
62444,E152,4406617,2018/12/17,D17569,93272.75,5596.37,98869.12,有效发票
62445,E152,4406618,2018/12/17,D17569,93272.75,5596.37,98869.12,有效发票
62446,E152,4406619,2018/12/17,D17569,93272.75,5596.37,98869.12,有效发票
62447,E152,19354924,2018/12/18,D02182,95238.1,4761.9,100000.0,作废发票
62448,E152,19354925,2018/12/18,D02182,95238.1,4761.9,100000.0,作废发票
62449,E152,19354926,2018/12/18,D02182,68965.51,11034.49,80000.0,作废发票
62450,E152,19354927,2018/12/18,D02182,19417.48,582.52,20000.0,作废发票
62451,E152,19354928,2018/12/24,D02182,95238.1,4761.9,100000.0,有效发票
62452,E152,19354929,2018/12/24,D02182,95238.1,4761.9,100000.0,有效发票
62453,E152,19354930,2018/12/24,D02182,19417.48,582.52,20000.0,有效发票
62454,E152,19354931,2018/12/24,D02182,68965.51,11034.49,80000.0,有效发票
62455,E152,4406621,2018/12/24,D18223,82308.95,4938.54,87247.49,有效发票
62456,E152,4406622,2018/12/24,D18223,82308.95,4938.54,87247.49,有效发票
62457,E152,4406623,2018/12/24,D18223,82308.95,4938.54,87247.49,有效发票
62458,E152,4406624,2018/12/24,D18223,82308.95,4938.54,87247.49,有效发票
62459,E152,4406625,2018/12/24,D18223,82308.95,4938.54,87247.49,有效发票
62460,E152,4406626,2018/12/24,D18223,82308.65,4938.52,87247.17,有效发票
62461,E152,4406620,2018/12/24,D18226,57128.68,3427.72,60556.4,有效发票
62462,E152,4406648,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62463,E152,4406649,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62464,E152,4406650,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62465,E152,4406651,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62466,E152,4406652,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62467,E152,4406653,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62468,E152,4406630,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62469,E152,4406631,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62470,E152,4406632,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62471,E152,4406633,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62472,E152,4406654,2018/12/26,D17569,42354.5,2541.27,44895.77,有效发票
62473,E152,4406655,2018/12/26,D17569,54840.67,84.57,54925.24,作废发票
62474,E152,4406634,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62475,E152,4406635,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62476,E152,4406636,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62477,E152,4406637,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62478,E152,4406638,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62479,E152,4406639,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62480,E152,4406640,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62481,E152,4406641,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62482,E152,4406627,2018/12/26,D17569,54831.14,84.1,54915.24,作废发票
62483,E152,4406628,2018/12/26,D17569,71896.0,0.0,71896.0,有效发票
62484,E152,4406629,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62485,E152,4406642,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62486,E152,4406643,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62487,E152,4406644,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62488,E152,4406645,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62489,E152,4406646,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62490,E152,4406647,2018/12/26,D17569,93480.05,5608.8,99088.85,有效发票
62491,E152,4406656,2018/12/27,D17569,54840.67,84.57,54925.24,有效发票
62492,E152,4406657,2019/1/7,D18538,3423.42,342.34,3765.76,有效发票
62493,E152,4406658,2019/1/7,D18538,9392.87,563.57,9956.44,有效发票
62494,E152,4406659,2019/1/15,D17569,93400.75,5604.05,99004.8,有效发票
62495,E152,4406660,2019/1/15,D17569,93400.75,5604.05,99004.8,有效发票
62496,E152,4406661,2019/1/15,D17569,93400.75,5604.05,99004.8,有效发票
62497,E152,4406662,2019/1/15,D17569,93400.75,5604.05,99004.8,有效发票
62498,E152,4406663,2019/1/15,D17569,93400.75,5604.05,99004.8,有效发票
62499,E152,4406665,2019/1/23,D18223,90958.57,5457.51,96416.08,有效发票
62500,E152,4406666,2019/1/23,D18223,90958.57,5457.51,96416.08,有效发票
62501,E152,4406667,2019/1/23,D18223,90958.57,5457.51,96416.08,有效发票
62502,E152,4406668,2019/1/23,D18223,90958.96,5457.54,96416.5,有效发票
62503,E152,4406664,2019/1/23,D18223,90958.57,5457.51,96416.08,作废发票
62504,E152,4406669,2019/1/24,D18226,32833.04,1969.98,34803.02,有效发票
62505,E152,97257,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62506,E152,97263,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62507,E152,97259,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62508,E152,97260,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62509,E152,97261,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62510,E152,97262,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62511,E152,97255,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62512,E152,97256,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62513,E152,97258,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62514,E152,97264,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62515,E152,97247,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62516,E152,97248,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62517,E152,97249,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62518,E152,97250,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62519,E152,97251,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62520,E152,97252,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62521,E152,97253,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62522,E152,97254,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62523,E152,97265,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62524,E152,97266,2019/1/25,D17569,97265.65,5835.94,103101.59,有效发票
62525,E152,97267,2019/1/25,D17569,58148.67,84.57,58233.24,有效发票
62526,E152,97238,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62527,E152,97239,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62528,E152,97240,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62529,E152,97241,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62530,E152,97242,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62531,E152,97243,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62532,E152,97244,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62533,E152,97245,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62534,E152,97246,2019/1/25,D17569,97258.16,5835.49,103093.65,有效发票
62535,E152,97237,2019/1/25,D18223,89136.29,5348.18,94484.47,有效发票
62536,E152,97269,2019/2/20,D17569,98279.85,5896.79,104176.64,有效发票
62537,E152,97270,2019/2/20,D17569,98279.85,5896.79,104176.64,有效发票
62538,E152,97271,2019/2/20,D17569,98279.85,5896.79,104176.64,有效发票
62539,E152,97272,2019/2/20,D17569,98279.85,5896.79,104176.64,有效发票
62540,E152,97268,2019/2/20,D17569,98279.85,5896.79,104176.64,有效发票
62541,E152,97276,2019/2/22,D18223,94245.09,5654.71,99899.8,有效发票
62542,E152,97277,2019/2/22,D18223,93975.86,5638.55,99614.41,有效发票
62543,E152,97273,2019/2/22,D18223,94245.09,5654.71,99899.8,有效发票
62544,E152,97274,2019/2/22,D18223,94245.09,5654.71,99899.8,有效发票
62545,E152,97275,2019/2/22,D18223,94245.09,5654.71,99899.8,有效发票
62546,E152,97283,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62547,E152,97287,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62548,E152,97288,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62549,E152,97289,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62550,E152,97290,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62551,E152,97291,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62552,E152,97292,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62553,E152,97278,2019/2/26,D17569,61095.65,84.57,61180.22,有效发票
62554,E152,97279,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62555,E152,97280,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62556,E152,97281,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62557,E152,97282,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62558,E152,97297,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62559,E152,97284,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62560,E152,97285,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62561,E152,97286,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62562,E152,97293,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
