,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
203780,E214,36401171,2019/5/29,D38126,91743.12,8256.88,100000.0,作废发票
203781,E214,36401172,2019/5/29,D38127,91743.12,8256.88,100000.0,有效发票
203782,E214,36401173,2019/5/29,D38128,45157.8,4064.2,49222.0,有效发票
203783,E214,36401174,2019/5/29,D38129,91743.12,8256.88,100000.0,有效发票
203784,E214,4763941,2019/6/10,D07600,190217.43,17119.57,207337.0,有效发票
203785,E214,36401175,2019/6/11,D14120,41284.4,3715.6,45000.0,作废发票
203786,E214,36401176,2019/6/11,D14120,41284.4,3715.6,45000.0,作废发票
203787,E214,36401177,2019/6/11,D14120,41284.4,3715.6,45000.0,有效发票
203788,E214,36401182,2019/6/18,D00779,91743.12,8256.88,100000.0,有效发票
203789,E214,36401183,2019/6/18,D00779,31915.83,2872.42,34788.25,有效发票
203790,E214,36401184,2019/6/18,D00779,91743.12,8256.88,100000.0,有效发票
203791,E214,36401178,2019/6/18,D00779,91743.12,8256.88,100000.0,有效发票
203792,E214,36401179,2019/6/18,D00779,91743.12,8256.88,100000.0,有效发票
203793,E214,36401180,2019/6/18,D00779,91743.12,8256.88,100000.0,作废发票
203794,E214,36401181,2019/6/18,D00779,91743.12,8256.88,100000.0,有效发票
203795,E214,36401185,2019/6/18,D15536,36199.45,3257.95,39457.4,作废发票
203796,E214,36401186,2019/6/18,D15536,35232.48,3170.92,38403.4,有效发票
203797,E214,4763942,2019/6/25,D07600,25188.99,2267.01,27456.0,有效发票
203798,E214,36401187,2019/7/1,D14699,37462.8,3371.65,40834.45,有效发票
203799,E214,36401188,2019/7/3,D11915,1273.39,114.61,1388.0,有效发票
203800,E214,4763943,2019/7/3,D15997,275229.36,24770.64,300000.0,有效发票
203801,E214,36401189,2019/7/15,D38130,91743.12,8256.88,100000.0,有效发票
203802,E214,36401190,2019/7/15,D38131,85321.1,7678.9,93000.0,有效发票
203803,E214,36401191,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203804,E214,36401192,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203805,E214,36401193,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203806,E214,36401194,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203807,E214,36401195,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203808,E214,36401196,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203809,E214,36401197,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203810,E214,36401198,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203811,E214,36401199,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203812,E214,36401200,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203813,E214,36401201,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203814,E214,36401202,2019/7/18,D14120,91743.12,8256.88,100000.0,有效发票
203815,E214,36401203,2019/7/18,D14120,2908.75,261.79,3170.54,有效发票
203816,E214,57364567,2019/8/6,D11915,91743.12,8256.88,100000.0,有效发票
203817,E214,57364569,2019/8/6,D11915,9577.98,862.02,10440.0,有效发票
203818,E214,57364570,2019/8/6,D11915,47518.94,4276.7,51795.64,有效发票
203819,E214,57364568,2019/8/6,D11915,24431.22,2198.81,26630.03,有效发票
203820,E214,4763944,2019/8/7,D03142,607500.0,78975.0,686475.0,有效发票
203821,E214,57364573,2019/8/14,D02284,91743.12,8256.88,100000.0,有效发票
203822,E214,57364574,2019/8/14,D02284,91743.12,8256.88,100000.0,有效发票
203823,E214,57364575,2019/8/14,D02284,91743.12,8256.88,100000.0,有效发票
203824,E214,57364576,2019/8/14,D02284,91743.12,8256.88,100000.0,有效发票
203825,E214,57364577,2019/8/14,D02284,73748.62,6637.38,80386.0,有效发票
203826,E214,57364571,2019/8/14,D02284,45871.56,4128.44,50000.0,作废发票
203827,E214,57364572,2019/8/14,D02284,91743.12,8256.88,100000.0,有效发票
203828,E214,57364578,2019/8/15,D38132,91743.12,8256.88,100000.0,有效发票
203829,E214,57364579,2019/8/15,D38133,70436.55,6339.29,76775.84,有效发票
203830,E214,57364582,2019/8/19,D04487,91743.12,8256.88,100000.0,作废发票
203831,E214,57364580,2019/8/19,D04487,91743.12,8256.88,100000.0,作废发票
203832,E214,57364581,2019/8/19,D04487,91743.12,8256.88,100000.0,作废发票
203833,E214,4763945,2019/8/19,D15997,550458.72,49541.28,600000.0,有效发票
203834,E214,4763946,2019/8/21,D02113,727633.56,65487.02,793120.58,有效发票
203835,E214,57364592,2019/8/21,D04487,91743.12,8256.88,100000.0,作废发票
203836,E214,57364593,2019/8/21,D04487,70366.97,6333.03,76700.0,有效发票
203837,E214,57364594,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203838,E214,57364583,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203839,E214,57364584,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203840,E214,57364585,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203841,E214,57364586,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203842,E214,57364587,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203843,E214,57364588,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203844,E214,57364589,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203845,E214,57364590,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203846,E214,57364591,2019/8/21,D04487,91743.12,8256.88,100000.0,有效发票
203847,E214,57364595,2019/8/29,D11915,91743.12,8256.88,100000.0,作废发票
203848,E214,57364596,2019/8/29,D11915,91743.12,8256.88,100000.0,有效发票
203849,E214,57364597,2019/8/29,D11915,22702.73,2043.25,24745.98,有效发票
203850,E214,57364598,2019/8/30,D04554,63982.37,5758.41,69740.78,有效发票
203851,E214,4763947,2019/9/3,D13785,243119.27,21880.73,265000.0,有效发票
203852,E214,12819825,2019/9/9,D03106,395441.08,35589.7,431030.78,有效发票
203853,E214,12819824,2019/9/9,D07600,75648.44,6808.36,82456.8,有效发票
203854,E214,57364599,2019/9/11,D01953,43810.0,3942.9,47752.9,有效发票
203855,E214,12819826,2019/9/11,D09537,32055.61,2885.01,34940.62,有效发票
203856,E214,57364600,2019/9/16,D04554,27443.82,2469.94,29913.76,有效发票
203857,E214,57364601,2019/9/16,D14120,11926.61,1073.39,13000.0,有效发票
203858,E214,57364602,2019/9/18,D38134,23669.72,2130.28,25800.0,有效发票
203859,E214,57364603,2019/9/23,D38135,91743.12,8256.88,100000.0,有效发票
203860,E214,57364604,2019/9/23,D38136,70477.06,6342.94,76820.0,有效发票
203861,E214,12819827,2019/9/29,D02113,917431.19,82568.81,1000000.0,有效发票
203862,E214,12819828,2019/9/29,D02113,416563.67,37490.73,454054.4,有效发票
203863,E214,57364605,2019/10/8,D11915,7771.56,699.44,8471.0,有效发票
203864,E214,12819829,2019/10/11,D13785,25000.0,2250.0,27250.0,有效发票
203865,E214,57364606,2019/10/11,D38137,16513.76,1486.24,18000.0,有效发票
203866,E214,12819831,2019/10/15,D03106,169753.97,15277.86,185031.83,有效发票
203867,E214,12819830,2019/10/15,D03106,185031.83,16652.86,201684.69,作废发票
203868,E214,12819833,2019/10/22,D07500,142337.9,12810.41,155148.31,有效发票
203869,E214,12819832,2019/10/22,D15997,550458.72,49541.28,600000.0,有效发票
203870,E214,57364607,2019/10/23,D14120,77875.61,7008.81,84884.42,有效发票
203871,E214,57364608,2019/10/24,D38138,55250.46,4972.54,60223.0,有效发票
203872,E214,57364609,2019/10/24,D38139,87123.85,7841.15,94965.0,有效发票
203873,E214,994852,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203874,E214,994853,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203875,E214,994849,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203876,E214,994845,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203877,E214,994841,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203878,E214,994843,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203879,E214,994844,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203880,E214,994858,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203881,E214,994837,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203882,E214,994835,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203883,E214,994848,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203884,E214,994850,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203885,E214,994851,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203886,E214,994860,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203887,E214,994857,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203888,E214,994836,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203889,E214,994842,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203890,E214,994856,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203891,E214,994846,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203892,E214,994833,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203893,E214,994838,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203894,E214,57364622,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203895,E214,994840,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203896,E214,994855,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203897,E214,994834,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203898,E214,994847,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203899,E214,994839,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203900,E214,994859,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203901,E214,994854,2019/10/27,D04486,97087.38,2912.62,100000.0,有效发票
203902,E214,57364615,2019/10/27,D04487,91743.12,8256.88,100000.0,有效发票
203903,E214,57364611,2019/10/27,D04487,91743.12,8256.88,100000.0,有效发票
203904,E214,57364613,2019/10/27,D04487,91743.12,8256.88,100000.0,有效发票
203905,E214,57364618,2019/10/27,D04487,60000.0,5400.0,65400.0,有效发票
203906,E214,57364610,2019/10/27,D04487,91743.12,8256.88,100000.0,有效发票
203907,E214,57364614,2019/10/27,D04487,91743.12,8256.88,100000.0,有效发票
203908,E214,57364612,2019/10/27,D04487,91743.12,8256.88,100000.0,有效发票
203909,E214,57364617,2019/10/27,D04487,91743.12,8256.88,100000.0,有效发票
203910,E214,57364616,2019/10/27,D04487,91743.12,8256.88,100000.0,有效发票
203911,E214,57364621,2019/10/27,D18122,97087.38,2912.62,100000.0,作废发票
203912,E214,57364620,2019/10/27,D18122,97087.38,2912.62,100000.0,作废发票
203913,E214,57364619,2019/10/27,D18122,97087.38,2912.62,100000.0,作废发票
203914,E214,14916334,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203915,E214,14916325,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203916,E214,14916320,2019/10/28,D04486,97087.38,2912.62,100000.0,作废发票
203917,E214,14916322,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203918,E214,14916326,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203919,E214,14916324,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203920,E214,14916327,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203921,E214,14916316,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203922,E214,14916319,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203923,E214,14916314,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203924,E214,14916315,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203925,E214,14916332,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203926,E214,14916331,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203927,E214,14916333,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203928,E214,14916323,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203929,E214,14916335,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203930,E214,14916336,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203931,E214,14916321,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203932,E214,14916329,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203933,E214,14916310,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203934,E214,14916313,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203935,E214,14916317,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203936,E214,14916318,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203937,E214,14916337,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203938,E214,14916338,2019/10/28,D04486,55889.32,1676.68,57566.0,有效发票
203939,E214,14916311,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203940,E214,14916328,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203941,E214,14916330,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203942,E214,14916312,2019/10/28,D04486,97087.38,2912.62,100000.0,有效发票
203943,E214,14916339,2019/11/4,D38140,11748.62,1057.38,12806.0,有效发票
203944,E214,14916340,2019/11/4,D38141,14889.91,1340.09,16230.0,有效发票
203945,E214,14916341,2019/11/4,D38142,22711.01,2043.99,24755.0,有效发票
203946,E214,14916342,2019/11/8,D04530,14550.01,1309.5,15859.51,有效发票
203947,E214,14916343,2019/11/8,D08690,87293.58,7856.42,95150.0,有效发票
203948,E214,12819835,2019/11/8,D14651,14550.01,1309.5,15859.51,有效发票
203949,E214,12819834,2019/11/8,D14651,14550.01,1309.5,15859.51,作废发票
203950,E214,14916347,2019/11/27,D11915,91743.12,8256.88,100000.0,有效发票
203951,E214,14916346,2019/11/27,D11915,91743.12,8256.88,100000.0,有效发票
203952,E214,14916344,2019/11/27,D11915,99455.05,8950.95,108406.0,有效发票
203953,E214,14916348,2019/11/27,D11915,91743.12,8256.88,100000.0,有效发票
203954,E214,14916345,2019/11/27,D11915,91743.12,8256.88,100000.0,有效发票
203955,E214,14916349,2019/11/29,D38143,7896.57,710.69,8607.26,有效发票
203956,E214,14916350,2019/12/5,D11915,858.72,77.28,936.0,有效发票
203957,E214,14916351,2019/12/12,D38144,9460.6,851.45,10312.05,作废发票
203958,E214,14916352,2019/12/12,D38145,8679.45,781.15,9460.6,有效发票
203959,E214,14916353,2019/12/17,D14120,91743.12,8256.88,100000.0,有效发票
203960,E214,14916354,2019/12/17,D14120,91743.12,8256.88,100000.0,有效发票
203961,E214,14916355,2019/12/17,D14120,53211.06,4788.99,58000.05,有效发票
203962,E214,14916356,2019/12/18,D11903,2665.77,239.92,2905.69,作废发票
203963,E214,35205385,2019/12/19,D12755,79816.51,7183.49,87000.0,有效发票
203964,E214,35205387,2019/12/20,D11915,80403.67,7236.33,87640.0,有效发票
203965,E214,35205386,2019/12/20,D11915,91743.12,8256.88,100000.0,有效发票
203966,E214,35205388,2019/12/23,D17986,53394.5,4805.5,58200.0,有效发票
203967,E214,12819836,2019/12/25,D14391,2665.77,239.92,2905.69,有效发票
