,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
3566,E126,4381137,2018/12/4,D20543,919235.28,27577.07,946812.35,有效发票
3567,E126,4381138,2018/12/4,D20543,581119.28,17433.58,598552.86,有效发票
3568,E126,4381142,2018/12/5,D07508,745315.05,22359.45,767674.5,有效发票
3569,E126,4381149,2018/12/5,D11433,24024.27,720.73,24745.0,作废发票
3570,E126,4381139,2018/12/5,D20543,923962.89,27718.89,951681.78,有效发票
3571,E126,4381140,2018/12/5,D20543,959797.86,28793.94,988591.8,有效发票
3572,E126,4381141,2018/12/5,D20543,865771.24,25973.14,891744.38,有效发票
3573,E126,4381143,2018/12/5,D20543,88689.32,2660.68,91350.0,有效发票
3574,E126,4381144,2018/12/5,D20543,249185.05,7475.55,256660.6,有效发票
3575,E126,4381145,2018/12/5,D20543,48588.98,1457.67,50046.65,有效发票
3576,E126,4381146,2018/12/5,D20543,33056.5,991.7,34048.2,有效发票
3577,E126,4381147,2018/12/5,D20543,37985.34,1139.56,39124.9,有效发票
3578,E126,4381148,2018/12/5,D20543,12439.81,373.19,12813.0,有效发票
3579,E126,4381151,2018/12/6,D06797,758778.63,22763.37,781542.0,有效发票
3580,E126,4381152,2018/12/6,D06859,202318.45,6069.55,208388.0,有效发票
3581,E126,4381150,2018/12/6,D08821,68310.68,2049.32,70360.0,有效发票
3582,E126,3387819,2018/12/6,D10475,391472.82,11744.18,403217.0,作废发票
3583,E126,3387820,2018/12/7,D10473,442980.58,13289.42,456270.0,作废发票
3584,E126,3387821,2018/12/7,D10473,391472.82,11744.18,403217.0,有效发票
3585,E126,3387822,2018/12/7,D10473,442980.58,13289.42,456270.0,有效发票
3586,E126,4381153,2018/12/7,D11433,23868.93,716.07,24585.0,有效发票
3587,E126,4381154,2018/12/10,D07500,17158.62,2745.38,19904.0,有效发票
3588,E126,4381155,2018/12/10,D07500,28986.4,869.6,29856.0,有效发票
3589,E126,4381156,2018/12/10,D07500,20635.34,3301.66,23937.0,有效发票
3590,E126,4381157,2018/12/10,D07500,34859.71,1045.79,35905.5,有效发票
3591,E126,4381158,2018/12/11,D08872,184776.7,5543.3,190320.0,作废发票
3592,E126,4381159,2018/12/12,D12582,3533.98,106.02,3640.0,有效发票
3593,E126,4381160,2018/12/13,D07793,32199.02,965.98,33165.0,有效发票
3594,E126,4381161,2018/12/13,D18402,121188.35,3635.65,124824.0,有效发票
3595,E126,4381162,2018/12/13,D18402,932830.1,27984.9,960815.0,有效发票
3596,E126,4381163,2018/12/13,D18402,942485.44,28274.56,970760.0,有效发票
3597,E126,4381164,2018/12/13,D18402,972325.24,29169.76,1001495.0,有效发票
3598,E126,4381165,2018/12/13,D18402,996771.84,29903.16,1026675.0,有效发票
3599,E126,4381166,2018/12/13,D18402,963956.31,28918.69,992875.0,有效发票
3600,E126,4381167,2018/12/13,D18402,983066.02,29491.98,1012558.0,有效发票
3601,E126,4381168,2018/12/13,D18402,231056.31,6931.69,237988.0,有效发票
3602,E126,4381169,2018/12/14,D08872,184776.7,5543.3,190320.0,有效发票
3603,E126,4381170,2018/12/14,D17719,559000.0,89440.0,648440.0,作废发票
3604,E126,4381171,2018/12/14,D17719,847504.31,135600.69,983105.0,有效发票
3605,E126,4381172,2018/12/14,D17719,559000.0,89440.0,648440.0,有效发票
3606,E126,4381180,2018/12/19,D06859,111675.73,3350.27,115026.0,有效发票
3607,E126,4381173,2018/12/19,D08821,916640.29,27499.21,944139.5,有效发票
3608,E126,4381174,2018/12/19,D08821,77716.5,2331.5,80048.0,有效发票
3609,E126,4381175,2018/12/19,D08821,48402.91,1452.09,49855.0,有效发票
3610,E126,4381176,2018/12/19,D08821,149586.41,4487.59,154074.0,有效发票
3611,E126,4381177,2018/12/19,D08821,126469.9,3794.1,130264.0,有效发票
3612,E126,4381178,2018/12/19,D08821,865349.51,25960.49,891310.0,有效发票
3613,E126,4381179,2018/12/19,D08821,319533.98,9586.02,329120.0,有效发票
3614,E126,4381184,2018/12/20,D07076,576699.03,17300.97,594000.0,有效发票
3615,E126,4381181,2018/12/20,D16009,917902.9,27537.1,945440.0,有效发票
3616,E126,4381182,2018/12/20,D16009,33106.8,993.2,34100.0,有效发票
3617,E126,4381183,2018/12/20,D16009,-951009.71,-28530.29,-979540.0,有效发票
3618,E126,4381185,2018/12/24,D07160,189728.15,5691.85,195420.0,有效发票
3619,E126,4381186,2018/12/25,D20543,994143.0,29824.29,1023967.29,有效发票
3620,E126,4381187,2018/12/25,D20543,811711.84,24351.36,836063.2,有效发票
3621,E126,4381188,2018/12/25,D20543,305577.28,9167.32,314744.6,有效发票
3622,E126,4381189,2018/12/25,D20543,508261.75,15247.85,523509.6,有效发票
3623,E126,4381190,2018/12/26,D07242,3844.66,115.34,3960.0,有效发票
3624,E126,4381191,2018/12/27,D07160,235762.14,7072.86,242835.0,有效发票
3625,E126,4381192,2018/12/29,D02931,23262.14,697.86,23960.0,有效发票
3626,E126,4381193,2018/12/29,D08821,20396.12,611.88,21008.0,有效发票
3627,E126,4381194,2018/12/29,D12582,9208.74,276.26,9485.0,作废发票
3628,E126,4381195,2018/12/29,D12582,9208.74,276.26,9485.0,有效发票
3629,E126,4381197,2019/1/2,D07793,32199.02,965.98,33165.0,有效发票
3630,E126,4381198,2019/1/2,D07793,-32199.02,-965.98,-33165.0,有效发票
3631,E126,3387825,2019/1/2,D10473,-442980.58,-13289.42,-456270.0,有效发票
3632,E126,3387826,2019/1/2,D10473,-391472.82,-11744.18,-403217.0,有效发票
3633,E126,3387823,2019/1/2,D10475,442980.58,13289.42,456270.0,有效发票
3634,E126,3387824,2019/1/2,D10475,391472.82,11744.18,403217.0,有效发票
3635,E126,4381196,2019/1/2,D14951,359888.35,10796.65,370685.0,有效发票
3636,E126,4381199,2019/1/3,D07793,17498.06,524.94,18023.0,有效发票
3637,E126,3387827,2019/1/3,D09937,299457.77,8983.73,308441.5,有效发票
3638,E126,3387828,2019/1/3,D09937,144567.96,4337.04,148905.0,有效发票
3639,E126,4381200,2019/1/3,D14951,150334.95,4510.05,154845.0,有效发票
3640,E126,4381201,2019/1/4,D14951,145485.44,4364.56,149850.0,有效发票
3641,E126,4381202,2019/1/7,D08872,135786.41,4073.59,139860.0,有效发票
3642,E126,4381203,2019/1/7,D08872,112456.31,3373.69,115830.0,有效发票
3643,E126,4381205,2019/1/7,D08872,249581.32,7487.43,257068.75,有效发票
3644,E126,4381206,2019/1/7,D08872,38446.6,1153.4,39600.0,有效发票
3645,E126,4381204,2019/1/7,D09420,133786.79,4013.61,137800.4,有效发票
3646,E126,4381214,2019/1/8,D02888,173447.57,5203.43,178651.0,有效发票
3647,E126,4381215,2019/1/8,D06857,776699.03,23300.97,800000.0,有效发票
3648,E126,4381207,2019/1/8,D08821,74641.75,2239.25,76881.0,有效发票
3649,E126,4381208,2019/1/8,D08984,4733.01,141.99,4875.0,有效发票
3650,E126,4381213,2019/1/8,D09649,76257.28,2287.72,78545.0,有效发票
3651,E126,4381209,2019/1/8,D13792,927572.81,27827.19,955400.0,有效发票
3652,E126,4381210,2019/1/8,D13792,991951.46,29758.54,1021710.0,有效发票
3653,E126,4381211,2019/1/8,D13792,918834.95,27565.05,946400.0,有效发票
3654,E126,4381212,2019/1/8,D13792,289852.43,8695.57,298548.0,有效发票
3655,E126,4381216,2019/1/9,D02907,850432.04,25512.96,875945.0,有效发票
3656,E126,4381217,2019/1/9,D02907,270555.83,8116.67,278672.5,有效发票
3657,E126,8501872,2019/1/9,D09649,631137.28,100981.97,732119.25,有效发票
3658,E126,8501873,2019/1/9,D09649,128271.12,3848.13,132119.25,有效发票
3659,E126,8501866,2019/1/9,D18402,862196.6,25865.9,888062.5,作废发票
3660,E126,8501867,2019/1/9,D18402,952427.18,28572.82,981000.0,作废发票
3661,E126,8501868,2019/1/9,D18402,868776.7,26063.3,894840.0,作废发票
3662,E126,8501869,2019/1/9,D18402,990325.25,29709.75,1020035.0,作废发票
3663,E126,8501870,2019/1/9,D18402,376904.86,11307.14,388212.0,作废发票
3664,E126,8501871,2019/1/9,D18402,57803.89,1734.11,59538.0,有效发票
3665,E126,3387829,2019/1/11,D03136,502094.68,15062.84,517157.52,作废发票
3666,E126,3387830,2019/1/11,D03136,989992.91,29699.79,1019692.7,作废发票
3667,E126,3387831,2019/1/11,D03136,908427.18,27252.82,935680.0,作废发票
3668,E126,3387832,2019/1/11,D03136,848625.55,25458.77,874084.32,有效发票
3669,E126,3387833,2019/1/11,D03136,795761.36,23872.84,819634.2,有效发票
3670,E126,8501874,2019/1/11,D08517,582524.28,17475.72,600000.0,有效发票
3671,E126,8501875,2019/1/11,D09420,51925.73,1557.77,53483.5,有效发票
3672,E126,8501886,2019/1/14,D07932,827651.64,24829.56,852481.2,有效发票
3673,E126,8501887,2019/1/14,D07932,441506.8,13245.2,454752.0,作废发票
3674,E126,8501888,2019/1/14,D07932,460924.27,13827.73,474752.0,作废发票
3675,E126,8501889,2019/1/14,D07932,564785.14,16943.56,581728.7,有效发票
3676,E126,8501890,2019/1/14,D07932,460924.27,13827.73,474752.0,有效发票
3677,E126,8501885,2019/1/14,D08616,348253.68,10447.62,358701.3,有效发票
3678,E126,8501891,2019/1/14,D08821,970873.79,29126.21,1000000.0,作废发票
3679,E126,8501892,2019/1/14,D08872,78839.8,2365.2,81205.0,有效发票
3680,E126,8501876,2019/1/14,D18402,928021.84,27840.66,955862.5,作废发票
3681,E126,8501877,2019/1/14,D18402,937033.99,28111.01,965145.0,作废发票
3682,E126,8501878,2019/1/14,D18402,950703.89,28521.11,979225.0,作废发票
3683,E126,8501879,2019/1/14,D18402,952427.18,28572.82,981000.0,有效发票
3684,E126,8501880,2019/1/14,D18402,937033.99,28111.01,965145.0,作废发票
3685,E126,8501881,2019/1/14,D18402,980934.46,29428.04,1010362.5,有效发票
3686,E126,8501882,2019/1/14,D18402,937033.99,28111.01,965145.0,有效发票
3687,E126,8501883,2019/1/14,D18402,229106.8,6873.2,235980.0,有效发票
3688,E126,8501884,2019/1/14,D18402,951128.16,28533.84,979662.0,有效发票
3689,E126,8501898,2019/1/16,D06797,983116.5,29493.5,1012610.0,有效发票
3690,E126,8501899,2019/1/16,D06797,650689.81,19520.69,670210.5,有效发票
3691,E126,3387834,2019/1/16,D08872,533980.58,16019.42,550000.0,有效发票
3692,E126,3387835,2019/1/16,D08872,509903.88,15297.12,525201.0,有效发票
3693,E126,8501893,2019/1/16,D08872,188956.31,5668.69,194625.0,作废发票
3694,E126,8501894,2019/1/16,D08872,12260.19,367.81,12628.0,有效发票
3695,E126,8501895,2019/1/16,D08872,764657.29,22939.71,787597.0,有效发票
3696,E126,8501896,2019/1/16,D08872,68912.62,2067.38,70980.0,有效发票
3697,E126,8501897,2019/1/16,D08872,86928.16,2607.84,89536.0,有效发票
3698,E126,3387836,2019/1/16,D14791,8543.69,256.31,8800.0,有效发票
3699,E126,8501900,2019/1/16,D16009,768463.12,23053.88,791517.0,有效发票
3700,E126,8501901,2019/1/16,D16009,219433.01,6582.99,226016.0,有效发票
3701,E126,8501902,2019/1/17,D08821,97087.38,2912.62,100000.0,有效发票
3702,E126,8501903,2019/1/17,D09861,33126.21,993.79,34120.0,有效发票
3703,E126,8501905,2019/1/18,D06857,194174.76,5825.24,200000.0,有效发票
3704,E126,8501906,2019/1/18,D08008,145631.06,4368.94,150000.0,有效发票
3705,E126,8501904,2019/1/18,D08718,14805.83,444.17,15250.0,有效发票
3706,E126,8501907,2019/1/18,D08821,970873.79,29126.21,1000000.0,有效发票
3707,E126,8501908,2019/1/18,D09875,42764.08,1282.92,44047.0,有效发票
3708,E126,8501909,2019/1/21,D08008,97087.38,2912.62,100000.0,有效发票
3709,E126,8501911,2019/1/21,D08872,188956.31,5668.69,194625.0,有效发票
3710,E126,8501910,2019/1/21,D14951,238948.54,7168.46,246117.0,有效发票
3711,E126,8501912,2019/1/22,D07932,873530.0,26205.9,899735.9,有效发票
3712,E126,8501913,2019/1/23,D09965,698712.7,20961.38,719674.08,有效发票
3713,E126,8501914,2019/1/23,D09965,993456.32,29803.68,1023260.0,有效发票
3714,E126,8501915,2019/1/23,D09965,996592.23,29897.77,1026490.0,有效发票
3715,E126,8501916,2019/1/23,D09965,991820.38,29754.62,1021575.0,有效发票
3716,E126,8501917,2019/1/23,D09965,993446.12,29803.38,1023249.5,有效发票
3717,E126,8501918,2019/1/23,D09965,970797.58,29123.92,999921.5,有效发票
3718,E126,8501919,2019/1/24,D14951,320373.79,9611.21,329985.0,有效发票
3719,E126,8501920,2019/1/25,D16291,362587.38,10877.62,373465.0,有效发票
3720,E126,8501923,2019/1/28,D06797,505288.84,15158.66,520447.5,有效发票
3721,E126,8501925,2019/1/28,D07508,535280.58,16058.42,551339.0,有效发票
3722,E126,8501924,2019/1/28,D08821,384722.82,11541.68,396264.5,作废发票
3723,E126,8501926,2019/1/28,D08821,384722.82,11541.68,396264.5,有效发票
3724,E126,8501921,2019/1/28,D11672,385834.95,11575.05,397410.0,有效发票
3725,E126,8501922,2019/1/28,D11672,154288.34,4628.66,158917.0,有效发票
3726,E126,8501928,2019/1/29,D07500,26820.87,804.63,27625.5,作废发票
3727,E126,8501929,2019/1/29,D07500,15876.72,2540.28,18417.0,有效发票
3728,E126,8501930,2019/1/29,D07500,26820.87,804.63,27625.5,有效发票
3729,E126,8501931,2019/1/29,D07500,15062.07,2409.93,17472.0,作废发票
3730,E126,8501932,2019/1/29,D07500,27176.7,815.3,27992.0,作废发票
3731,E126,8501933,2019/1/29,D07500,40765.05,1222.95,41988.0,作废发票
3732,E126,8501934,2019/1/29,D07500,23862.07,3817.93,27680.0,有效发票
3733,E126,8501935,2019/1/29,D07500,40310.68,1209.32,41520.0,有效发票
3734,E126,8501927,2019/1/29,D14951,370048.54,11101.46,381150.0,有效发票
3735,E126,3387837,2019/1/30,D07417,198553.4,5956.6,204510.0,有效发票
3736,E126,8501936,2019/1/30,D07417,101466.03,3043.97,104510.0,作废发票
3737,E126,8501937,2019/1/30,D07417,97087.38,2912.62,100000.0,作废发票
3738,E126,8501938,2019/1/31,D14791,131800.97,3954.03,135755.0,有效发票
3739,E126,8501940,2019/2/21,D08689,300686.41,9020.59,309707.0,有效发票
3740,E126,3387838,2019/2/21,D11658,6951.46,208.54,7160.0,有效发票
3741,E126,8501939,2019/2/21,D12582,3574.66,107.24,3681.9,有效发票
3742,E126,8501941,2019/2/22,D07470,987847.08,29635.42,1017482.5,有效发票
3743,E126,8501942,2019/2/22,D07470,986132.53,29583.97,1015716.5,有效发票
3744,E126,8501943,2019/2/22,D07470,938641.75,28159.25,966801.0,有效发票
3745,E126,3387839,2019/2/27,D14791,-8543.69,-256.31,-8800.0,有效发票
3746,E126,8501944,2019/2/27,D14791,8543.69,256.31,8800.0,有效发票
3747,E126,8501945,2019/3/1,D18402,884379.13,26531.37,910910.5,作废发票
3748,E126,8501946,2019/3/1,D18402,994757.28,29842.72,1024600.0,作废发票
3749,E126,8501947,2019/3/1,D18402,958946.61,28768.39,987715.0,作废发票
3750,E126,8501948,2019/3/1,D18402,986893.2,29606.8,1016500.0,作废发票
3751,E126,8501949,2019/3/1,D18402,962000.0,28860.0,990860.0,作废发票
3752,E126,8501950,2019/3/1,D18402,917033.98,27511.02,944545.0,作废发票
3753,E126,8501951,2019/3/1,D18402,476151.46,14284.54,490436.0,作废发票
3754,E126,8501957,2019/3/1,D18402,21506.79,645.21,22152.0,作废发票
3755,E126,8501952,2019/3/1,D20543,756894.38,22706.82,779601.2,作废发票
3756,E126,8501953,2019/3/1,D20543,325267.84,9758.04,335025.88,作废发票
3757,E126,8501954,2019/3/1,D20543,42366.99,1271.01,43638.0,作废发票
3758,E126,8501955,2019/3/1,D20543,982686.12,29480.58,1012166.7,作废发票
3759,E126,8501956,2019/3/1,D20543,951959.67,28558.79,980518.46,作废发票
3760,E126,7869675,2019/3/5,D18402,21506.79,645.21,22152.0,有效发票
3761,E126,7869676,2019/3/5,D18402,884379.13,26531.37,910910.5,作废发票
3762,E126,7869677,2019/3/5,D18402,994757.28,29842.72,1024600.0,有效发票
3763,E126,7869678,2019/3/5,D18402,884379.13,26531.37,910910.5,作废发票
3764,E126,7869679,2019/3/5,D18402,958946.61,28768.39,987715.0,有效发票
3765,E126,7869680,2019/3/5,D18402,884379.13,26531.37,910910.5,有效发票
3766,E126,7869681,2019/3/5,D18402,986893.2,29606.8,1016500.0,有效发票
3767,E126,7869682,2019/3/5,D18402,962000.0,28860.0,990860.0,有效发票
3768,E126,7869683,2019/3/5,D18402,917033.98,27511.02,944545.0,有效发票
3769,E126,7869684,2019/3/5,D18402,476151.46,14284.54,490436.0,作废发票
3770,E126,7869685,2019/3/5,D18402,476151.46,14284.54,490436.0,有效发票
3771,E126,8501958,2019/3/5,D20543,42366.99,1271.01,43638.0,有效发票
3772,E126,8501959,2019/3/5,D20543,982686.12,29480.58,1012166.7,作废发票
3773,E126,8501960,2019/3/5,D20543,951959.67,28558.79,980518.46,作废发票
3774,E126,8501961,2019/3/5,D20543,951959.67,28558.79,980518.46,有效发票
3775,E126,7869671,2019/3/5,D20543,982686.12,29480.58,1012166.7,有效发票
3776,E126,7869672,2019/3/5,D20543,756894.38,22706.82,779601.2,有效发票
3777,E126,7869673,2019/3/5,D20543,325267.84,9758.04,335025.88,作废发票
3778,E126,7869674,2019/3/5,D20543,324848.43,9745.45,334593.88,有效发票
3779,E126,7869686,2019/3/5,D20543,-310718.44,-9321.56,-320040.0,有效发票
3780,E126,7869687,2019/3/5,D20543,-198334.97,-5950.06,-204285.03,有效发票
3781,E126,7869688,2019/3/5,D20543,-409423.65,-12282.71,-421706.36,有效发票
3782,E126,7869689,2019/3/5,D20543,-959632.04,-28788.96,-988421.0,有效发票
3783,E126,7869690,2019/3/5,D20543,-434540.3,-13036.2,-447576.5,有效发票
3784,E126,7869691,2019/3/5,D20543,-441403.34,-13242.11,-454645.45,有效发票
3785,E126,7869692,2019/3/5,D20543,-391112.54,-11733.39,-402845.93,有效发票
3786,E126,7869693,2019/3/5,D20543,391112.54,11733.39,402845.93,作废发票
3787,E126,7869694,2019/3/5,D20543,959632.04,28788.96,988421.0,作废发票
3788,E126,7869695,2019/3/5,D20543,434540.3,13036.2,447576.5,有效发票
3789,E126,7869696,2019/3/5,D20543,959632.04,28788.96,988421.0,有效发票
3790,E126,7869697,2019/3/5,D20543,391112.54,11733.39,402845.93,有效发票
3791,E126,7869698,2019/3/5,D20543,441403.34,13242.11,454645.45,有效发票
3792,E126,7869699,2019/3/5,D20543,310718.44,9321.56,320040.0,有效发票
3793,E126,7869700,2019/3/5,D20543,198334.97,5950.06,204285.03,有效发票
3794,E126,7869701,2019/3/5,D20543,409423.65,12282.71,421706.36,有效发票
3795,E126,3387840,2019/3/6,D03136,148050.87,4441.53,152492.4,有效发票
3796,E126,3387841,2019/3/6,D03136,480950.3,14428.5,495378.8,有效发票
3797,E126,3387842,2019/3/6,D03136,705268.55,21158.05,726426.6,有效发票
3798,E126,3387843,2019/3/6,D03136,808989.52,24269.68,833259.2,有效发票
3799,E126,3387844,2019/3/6,D03136,556064.56,16681.94,572746.5,有效发票
3800,E126,7869702,2019/3/6,D08872,43722.82,1311.68,45034.5,有效发票
3801,E126,7869703,2019/3/6,D08872,114514.56,3435.44,117950.0,有效发票
3802,E126,7869704,2019/3/6,D08872,411810.68,12354.32,424165.0,有效发票
3803,E126,7869705,2019/3/7,D02888,44025.24,1320.76,45346.0,作废发票
3804,E126,7869706,2019/3/7,D16291,44025.24,1320.76,45346.0,有效发票
3805,E126,7869708,2019/3/11,D07009,65621.36,1968.64,67590.0,作废发票
3806,E126,7869712,2019/3/11,D07009,65621.36,1968.64,67590.0,作废发票
3807,E126,7869713,2019/3/11,D07009,65621.36,1968.64,67590.0,有效发票
3808,E126,7869707,2019/3/11,D10100,9514.56,285.44,9800.0,有效发票
3809,E126,7869709,2019/3/11,D18402,3277.67,98.33,3376.0,有效发票
3810,E126,7869710,2019/3/11,D18402,9705.82,291.18,9997.0,作废发票
3811,E126,7869711,2019/3/11,D18402,9705.82,291.18,9997.0,有效发票
3812,E126,3387845,2019/3/13,D09937,112448.54,3373.46,115822.0,有效发票
3813,E126,7869714,2019/3/18,D06797,169854.37,5095.63,174950.0,有效发票
3814,E126,7869715,2019/3/18,D07932,625341.94,18760.26,644102.2,作废发票
3815,E126,7869716,2019/3/18,D07932,733363.11,22000.89,755364.0,作废发票
3816,E126,7875176,2019/3/18,D07932,284417.48,8532.52,292950.0,作废发票
3817,E126,7875177,2019/3/18,D07932,23024.27,690.73,23715.0,作废发票
3818,E126,7875178,2019/3/18,D07932,733363.11,22000.89,755364.0,有效发票
3819,E126,7875179,2019/3/18,D07932,284417.48,8532.52,292950.0,作废发票
3820,E126,7875211,2019/3/19,D02907,961165.05,28834.95,990000.0,有效发票
3821,E126,7875212,2019/3/19,D02907,961165.05,28834.95,990000.0,有效发票
3822,E126,7875213,2019/3/19,D02907,129162.62,3874.88,133037.5,有效发票
3823,E126,7875180,2019/3/19,D06848,354749.51,10642.49,365392.0,有效发票
3824,E126,7875181,2019/3/19,D08873,669160.93,20074.82,689235.75,有效发票
3825,E126,7875182,2019/3/19,D08873,690995.15,20729.85,711725.0,有效发票
3826,E126,7875183,2019/3/21,D11672,174757.28,5242.72,180000.0,有效发票
3827,E126,7875184,2019/3/29,D14791,66990.29,2009.71,69000.0,作废发票
3828,E126,7875185,2019/3/29,D14791,66990.29,2009.71,69000.0,作废发票
3829,E126,7875214,2019/3/29,D14791,66990.29,2009.71,69000.0,有效发票
3830,E126,7875216,2019/4/1,D02931,37168.69,1115.06,38283.75,有效发票
3831,E126,7875186,2019/4/1,D07932,22276.7,668.3,22945.0,作废发票
3832,E126,7875187,2019/4/1,D07932,22276.7,668.3,22945.0,有效发票
3833,E126,7875188,2019/4/1,D07932,286533.98,8596.02,295130.0,有效发票
3834,E126,7875215,2019/4/1,D11672,30393.21,911.79,31305.0,有效发票
3835,E126,7875189,2019/4/1,D13792,958373.79,28751.21,987125.0,有效发票
3836,E126,7875190,2019/4/1,D13792,864524.26,25935.74,890460.0,作废发票
3837,E126,7875191,2019/4/1,D13792,864524.26,25935.74,890460.0,有效发票
3838,E126,7875192,2019/4/1,D13792,965378.15,28961.35,994339.5,有效发票
3839,E126,7875193,2019/4/1,D13792,359233.01,10776.99,370010.0,有效发票
3840,E126,7875194,2019/4/2,D07932,624988.53,18749.67,643738.2,作废发票
3841,E126,7875195,2019/4/2,D07932,108078.64,3242.36,111321.0,有效发票
3842,E126,7875196,2019/4/2,D07932,624988.54,18749.66,643738.2,有效发票
3843,E126,3405835,2019/4/2,D10473,970873.79,29126.21,1000000.0,有效发票
3844,E126,7875197,2019/4/2,D20543,68158.25,2044.75,70203.0,有效发票
3845,E126,7875198,2019/4/2,D20543,313491.52,9404.74,322896.26,有效发票
3846,E126,7875199,2019/4/2,D20543,799589.89,23987.71,823577.6,有效发票
3847,E126,7875200,2019/4/2,D20543,396075.15,11882.25,407957.4,有效发票
3848,E126,7875201,2019/4/2,D20543,490307.09,14709.21,505016.3,有效发票
3849,E126,7875202,2019/4/2,D20543,628430.42,18852.91,647283.33,有效发票
3850,E126,7875203,2019/4/3,D02906,109745.14,3292.36,113037.5,作废发票
3851,E126,7875204,2019/4/3,D02906,242504.86,7275.14,249780.0,作废发票
3852,E126,7875205,2019/4/3,D06797,116854.36,3505.64,120360.0,有效发票
3853,E126,7875206,2019/4/3,D06797,101929.61,3057.89,104987.5,有效发票
3854,E126,7875217,2019/4/3,D08821,47153.4,1414.6,48568.0,有效发票
3855,E126,7875218,2019/4/4,D16291,34708.74,1041.26,35750.0,有效发票
3856,E126,7875207,2019/4/8,D07508,206346.6,6190.4,212537.0,有效发票
3857,E126,7875208,2019/4/8,D07793,25800.97,774.03,26575.0,有效发票
3858,E126,7875209,2019/4/8,D08689,156757.28,4702.72,161460.0,有效发票
3859,E126,7875210,2019/4/9,D09649,63436.89,1903.11,65340.0,有效发票
3860,E126,7875219,2019/4/10,D08872,99508.74,2985.26,102494.0,有效发票
3861,E126,7875220,2019/4/10,D08872,174266.02,5227.98,179494.0,有效发票
3862,E126,7875221,2019/4/10,D08872,520973.3,15629.2,536602.5,有效发票
3863,E126,7875222,2019/4/10,D08872,350970.15,10529.1,361499.25,有效发票
3864,E126,7875088,2019/4/11,D07508,614756.79,18442.71,633199.5,有效发票
3865,E126,7875089,2019/4/11,D07508,371920.38,11157.62,383078.0,有效发票
3866,E126,7875090,2019/4/12,D02907,109745.14,3292.36,113037.5,有效发票
3867,E126,7875091,2019/4/12,D02907,242504.86,7275.14,249780.0,有效发票
3868,E126,3405837,2019/4/12,D09688,3281.55,98.45,3380.0,有效发票
3869,E126,3405836,2019/4/12,D15257,28558.25,856.75,29415.0,有效发票
3870,E126,7875223,2019/4/15,D07932,721712.62,21651.38,743364.0,有效发票
3871,E126,1089559,2019/4/16,D09616,50203.88,1506.12,51710.0,有效发票
3872,E126,1089560,2019/4/16,D13803,43766.99,1313.01,45080.0,有效发票
3873,E126,7875224,2019/4/18,D07932,-733363.11,-22000.89,-755364.0,有效发票
3874,E126,1089561,2019/4/18,D08689,66058.25,1981.75,68040.0,有效发票
3875,E126,3405839,2019/4/18,D10473,970873.79,29126.21,1000000.0,有效发票
3876,E126,3405840,2019/4/18,D10473,970873.79,29126.21,1000000.0,有效发票
3877,E126,3405838,2019/4/18,D16671,21165.05,634.95,21800.0,有效发票
3878,E126,1089562,2019/4/19,D02931,557633.02,16728.98,574362.0,有效发票
3879,E126,1089563,2019/4/19,D02931,565790.77,16973.73,582764.5,有效发票
3880,E126,1089564,2019/4/19,D02931,629877.67,18896.33,648774.0,有效发票
3881,E126,1089565,2019/4/22,D12582,169092.23,5072.77,174165.0,作废发票
3882,E126,1089566,2019/4/23,D07793,59796.12,1793.88,61590.0,作废发票
3883,E126,3405841,2019/4/23,D08980,3532.04,105.96,3638.0,有效发票
3884,E126,1089567,2019/4/24,D07793,59796.12,1793.88,61590.0,有效发票
3885,E126,1089568,2019/4/24,D08873,938899.03,28166.97,967066.0,有效发票
3886,E126,1089569,2019/4/24,D08873,926213.59,27786.41,954000.0,有效发票
3887,E126,1089570,2019/4/24,D08873,945110.68,28353.32,973464.0,有效发票
3888,E126,1089571,2019/4/24,D08873,924271.84,27728.16,952000.0,有效发票
3889,E126,1089572,2019/4/24,D08873,627921.84,18837.66,646759.5,作废发票
3890,E126,7875225,2019/4/25,D02907,970873.79,29126.21,1000000.0,有效发票
3891,E126,1089594,2019/4/25,D02907,970873.79,29126.21,1000000.0,有效发票
3892,E126,3387846,2019/4/25,D10185,425.15,25.51,450.66,有效发票
3893,E126,1089595,2019/4/28,D09649,110566.5,3317.0,113883.5,有效发票
3894,E126,1089596,2019/4/28,D09649,27262.14,817.86,28080.0,有效发票
3895,E126,1089573,2019/4/30,D00778,0.0,0.0,0.0,作废发票
3896,E126,1089575,2019/4/30,D06797,816967.96,24509.04,841477.0,有效发票
3897,E126,1089578,2019/4/30,D08821,501120.39,15033.61,516154.0,有效发票
3898,E126,1089579,2019/4/30,D08821,916640.29,27499.21,944139.5,有效发票
3899,E126,1089576,2019/4/30,D08873,627921.84,18837.66,646759.5,作废发票
3900,E126,1089577,2019/4/30,D08873,627921.84,18837.66,646759.5,有效发票
3901,E126,1089574,2019/4/30,D12582,168219.42,5046.58,173266.0,有效发票
3902,E126,3405842,2019/5/5,D10473,970873.79,29126.21,1000000.0,有效发票
3903,E126,3405843,2019/5/5,D10473,970873.79,29126.21,1000000.0,有效发票
3904,E126,3405844,2019/5/5,D10473,970873.79,29126.21,1000000.0,有效发票
3905,E126,1089597,2019/5/6,D06857,291262.13,8737.87,300000.0,有效发票
