,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
107355,E177,9235231,2019/1/2,D12310,90909.09,9090.91,100000.0,有效发票
107356,E177,9235233,2019/1/2,D12310,90909.09,9090.91,100000.0,有效发票
107357,E177,9235235,2019/1/2,D12310,90909.09,9090.91,100000.0,有效发票
107358,E177,9235236,2019/1/2,D12310,72727.27,7272.73,80000.0,有效发票
107359,E177,9235254,2019/1/21,D07057,90909.09,9090.91,100000.0,有效发票
107360,E177,9235255,2019/1/21,D07057,90909.09,9090.91,100000.0,有效发票
107361,E177,9235256,2019/1/21,D07057,90909.09,9090.91,100000.0,有效发票
107362,E177,9235249,2019/1/21,D07057,90909.09,9090.91,100000.0,作废发票
107363,E177,9235250,2019/1/21,D07057,90909.09,9090.91,100000.0,作废发票
107364,E177,9235251,2019/1/21,D07057,90909.09,9090.91,100000.0,有效发票
107365,E177,9235252,2019/1/21,D07057,90909.09,9090.91,100000.0,有效发票
107366,E177,9235253,2019/1/21,D07057,90909.09,9090.91,100000.0,有效发票
107367,E177,9235245,2019/1/21,D07057,90909.09,9090.91,100000.0,作废发票
107368,E177,9235246,2019/1/21,D07057,90909.09,9090.91,100000.0,作废发票
107369,E177,9235247,2019/1/21,D07057,90909.09,9090.91,100000.0,作废发票
107370,E177,9235248,2019/1/21,D07057,90909.09,9090.91,100000.0,作废发票
107371,E177,16697778,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107372,E177,16697779,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107373,E177,16697780,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107374,E177,16697781,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107375,E177,16697782,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107376,E177,16697783,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107377,E177,16697776,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107378,E177,16697777,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107379,E177,18502862,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107380,E177,18502869,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107381,E177,18502859,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107382,E177,18502860,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107383,E177,18502863,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107384,E177,18502861,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107385,E177,18502868,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107386,E177,18502870,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107387,E177,18502864,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107388,E177,18502853,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107389,E177,18502854,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107390,E177,18502855,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107391,E177,18502856,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107392,E177,18502857,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107393,E177,18502858,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107394,E177,18502865,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107395,E177,18502866,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107396,E177,18502867,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107397,E177,16697784,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107398,E177,16697785,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107399,E177,16697786,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107400,E177,16697787,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107401,E177,16697788,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107402,E177,16697789,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107403,E177,16697790,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107404,E177,16697791,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107405,E177,16697792,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107406,E177,16697793,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107407,E177,18502871,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107408,E177,18502872,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107409,E177,18502873,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107410,E177,18502874,2019/3/26,D08690,90909.09,9090.91,100000.0,有效发票
107411,E177,9235259,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107412,E177,9235260,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107413,E177,9235261,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107414,E177,9235262,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107415,E177,9235263,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107416,E177,9235264,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107417,E177,9235265,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107418,E177,9235266,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107419,E177,9235257,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107420,E177,9235258,2019/4/24,D07057,91743.12,8256.88,100000.0,有效发票
107421,E177,9235269,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107422,E177,9235270,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107423,E177,9235271,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107424,E177,9235272,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107425,E177,9235267,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107426,E177,9235268,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107427,E177,7133159,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107428,E177,7133152,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107429,E177,7133153,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107430,E177,7133154,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107431,E177,7133155,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107432,E177,7133160,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107433,E177,7133166,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107434,E177,7133167,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107435,E177,7133156,2019/4/25,D12310,90909.09,9090.91,100000.0,作废发票
107436,E177,7133157,2019/4/25,D12310,90909.09,9090.91,100000.0,作废发票
107437,E177,7133158,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107438,E177,7133161,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107439,E177,7133162,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107440,E177,7133163,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107441,E177,7133164,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107442,E177,7133165,2019/4/25,D12310,91743.12,8256.88,100000.0,有效发票
107443,E177,7133179,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107444,E177,7133180,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107445,E177,7133169,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107446,E177,7133170,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107447,E177,7133171,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107448,E177,7133172,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107449,E177,7133173,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107450,E177,7133174,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107451,E177,7133175,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107452,E177,7133176,2019/5/9,D12310,91743.12,8256.88,100000.0,作废发票
107453,E177,7133177,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107454,E177,7133178,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107455,E177,7133168,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107456,E177,3532816,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107457,E177,3532817,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107458,E177,3532814,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107459,E177,3532815,2019/5/9,D12310,64220.18,5779.82,70000.0,作废发票
107460,E177,3532818,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107461,E177,3532819,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107462,E177,3532820,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107463,E177,3532821,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107464,E177,3532822,2019/5/9,D12310,91743.12,8256.88,100000.0,有效发票
107465,E177,3532823,2019/5/9,D12310,75820.0,6823.8,82643.8,作废发票
107466,E177,4098572,2019/5/9,D16350,77064.22,6935.78,84000.0,有效发票
107467,E177,4098560,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107468,E177,4098561,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107469,E177,4098562,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107470,E177,4098563,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107471,E177,4098564,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107472,E177,4098565,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107473,E177,4098566,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107474,E177,4098567,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107475,E177,4098568,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107476,E177,4098569,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107477,E177,4098570,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107478,E177,4098571,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107479,E177,3532824,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107480,E177,3532831,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107481,E177,3532832,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107482,E177,3532833,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107483,E177,3532834,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107484,E177,3532835,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107485,E177,3532826,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107486,E177,3532827,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107487,E177,3532828,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107488,E177,3532829,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107489,E177,3532830,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107490,E177,3532836,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107491,E177,3532837,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107492,E177,3532838,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107493,E177,3532839,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107494,E177,3532840,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107495,E177,3532841,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107496,E177,3532842,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107497,E177,3532843,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107498,E177,3532844,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107499,E177,3532825,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107500,E177,3532845,2019/5/9,D16350,91743.12,8256.88,100000.0,有效发票
107501,E177,4304962,2019/5/28,D12310,44453.72,4000.83,48454.55,作废发票
107502,E177,4304963,2019/5/28,D12310,60952.25,5485.7,66437.95,有效发票
107503,E177,4304964,2019/5/28,D12310,44453.72,4000.83,48454.55,有效发票
107504,E177,4304965,2019/7/8,D17041,36558.72,3290.28,39849.0,有效发票
107505,E177,4304985,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107506,E177,4304966,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107507,E177,4304987,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107508,E177,4304988,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107509,E177,4304989,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107510,E177,4304990,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107511,E177,4304991,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107512,E177,4304967,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107513,E177,4304968,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107514,E177,4304969,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107515,E177,4304970,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107516,E177,4304971,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107517,E177,4304992,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107518,E177,4304993,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107519,E177,4304972,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107520,E177,4304973,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107521,E177,4304974,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107522,E177,4304975,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107523,E177,4304976,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107524,E177,4304977,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107525,E177,4304978,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107526,E177,4304979,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107527,E177,4304980,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107528,E177,4304981,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107529,E177,4304982,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107530,E177,4304983,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107531,E177,4304984,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107532,E177,4304986,2019/7/10,D07226,91743.12,8256.88,100000.0,有效发票
107533,E177,13443389,2019/7/17,D07226,91743.12,8256.88,100000.0,有效发票
107534,E177,13443390,2019/7/17,D07226,91743.12,8256.88,100000.0,有效发票
107535,E177,13443391,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107536,E177,13443392,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107537,E177,13443393,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107538,E177,13443394,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107539,E177,13443395,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107540,E177,13443396,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107541,E177,13443397,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107542,E177,13443398,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107543,E177,13443399,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107544,E177,13443400,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107545,E177,13443401,2019/7/29,D07057,91743.12,8256.88,100000.0,有效发票
107546,E177,13443402,2019/7/29,D07057,35508.89,3195.8,38704.69,有效发票
107547,E177,13443423,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107548,E177,13443411,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107549,E177,13443412,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107550,E177,13443413,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107551,E177,13443414,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107552,E177,13443415,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107553,E177,13443403,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107554,E177,13443404,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107555,E177,13443405,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107556,E177,13443416,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107557,E177,13443417,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107558,E177,13443418,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107559,E177,13443419,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107560,E177,13443420,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107561,E177,13443406,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107562,E177,13443407,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107563,E177,13443408,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107564,E177,13443409,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107565,E177,13443410,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107566,E177,13443421,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107567,E177,13443422,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107568,E177,13443424,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107569,E177,13443425,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107570,E177,13443426,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107571,E177,13443427,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107572,E177,13443429,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107573,E177,13443431,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107574,E177,13443432,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107575,E177,13443433,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107576,E177,13443428,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107577,E177,13443430,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107578,E177,3423973,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107579,E177,3423974,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107580,E177,3423969,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107581,E177,3423970,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107582,E177,3423971,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107583,E177,3423972,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107584,E177,3423975,2019/8/15,D12272,91743.12,8256.88,100000.0,有效发票
107585,E177,3423976,2019/8/15,D12272,70674.6,6360.71,77035.31,有效发票
107586,E177,18502875,2019/9/2,D02133,91743.12,8256.88,100000.0,有效发票
107587,E177,18502876,2019/9/2,D02133,9174.31,825.69,10000.0,有效发票
107588,E177,3423977,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107589,E177,3423978,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107590,E177,759088,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107591,E177,759086,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107592,E177,759087,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107593,E177,759089,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107594,E177,759090,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107595,E177,759091,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107596,E177,759092,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107597,E177,759093,2019/9/3,D07226,91743.12,8256.88,100000.0,有效发票
107598,E177,735927,2019/9/4,D07226,91743.12,8256.88,100000.0,有效发票
107599,E177,735924,2019/9/4,D07226,91743.12,8256.88,100000.0,有效发票
107600,E177,735921,2019/9/4,D07226,91743.12,8256.88,100000.0,有效发票
107601,E177,735922,2019/9/4,D07226,91743.12,8256.88,100000.0,有效发票
107602,E177,735923,2019/9/4,D07226,91743.12,8256.88,100000.0,有效发票
107603,E177,735925,2019/9/4,D07226,91743.12,8256.88,100000.0,有效发票
107604,E177,735928,2019/9/4,D07226,91743.12,8256.88,100000.0,有效发票
107605,E177,735926,2019/9/4,D07226,91743.12,8256.88,100000.0,有效发票
107606,E177,735929,2019/9/4,D07226,91743.12,8256.88,100000.0,有效发票
107607,E177,735930,2019/9/4,D07226,51008.96,4590.81,55599.77,有效发票
107608,E177,735912,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107609,E177,735911,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107610,E177,735913,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107611,E177,735914,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107612,E177,735915,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107613,E177,735920,2019/9/4,D14678,40756.88,3668.12,44425.0,有效发票
107614,E177,735916,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107615,E177,735917,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107616,E177,735918,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107617,E177,735919,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107618,E177,735908,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107619,E177,735909,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107620,E177,735910,2019/9/4,D14678,91743.12,8256.88,100000.0,有效发票
107621,E177,18502877,2019/9/10,D04542,-94339.62,-5660.38,-100000.0,有效发票
107622,E177,18502878,2019/9/10,D04542,-37735.85,-2264.15,-40000.0,有效发票
107623,E177,735931,2019/9/16,D17041,36024.08,3242.17,39266.25,有效发票
107624,E177,735938,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107625,E177,735939,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107626,E177,735940,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107627,E177,735941,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107628,E177,735942,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107629,E177,735943,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107630,E177,735944,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107631,E177,735945,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107632,E177,735946,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107633,E177,735947,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107634,E177,735948,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107635,E177,735949,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107636,E177,735935,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107637,E177,735936,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107638,E177,735937,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107639,E177,735933,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107640,E177,735934,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107641,E177,735932,2019/9/29,D12008,91743.12,8256.88,100000.0,有效发票
107642,E177,8013352,2019/10/14,D12008,91743.12,8256.88,100000.0,有效发票
107643,E177,8013353,2019/10/14,D12008,91743.12,8256.88,100000.0,有效发票
107644,E177,8013354,2019/10/14,D12008,36697.25,3302.75,40000.0,有效发票
107645,E177,8013355,2019/10/15,D17041,16817.43,1513.57,18331.0,有效发票
107646,E177,8013356,2019/10/28,D17041,27995.36,2519.58,30514.94,有效发票
