,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
207864,E220,5282590,2018/8/15,D05597,48600.0,2916.0,51516.0,有效发票
207865,E220,5282592,2018/8/17,D02487,21886.79,1313.21,23200.0,有效发票
207866,E220,5282593,2018/8/17,D04355,21886.79,1313.21,23200.0,有效发票
207867,E220,5282591,2018/8/17,D11264,5480.0,328.8,5808.8,有效发票
207868,E220,5282594,2018/8/23,D09694,94339.62,5660.38,100000.0,有效发票
207869,E220,8929636,2018/8/23,D38203,56603.77,3396.23,60000.0,有效发票
207870,E220,6385326,2018/8/24,D23823,12264.15,735.85,13000.0,有效发票
207871,E220,6385337,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207872,E220,6385338,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207873,E220,6385339,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207874,E220,6385340,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207875,E220,6385341,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207876,E220,6385342,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207877,E220,6385343,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207878,E220,6385344,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207879,E220,6385345,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207880,E220,6385346,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207881,E220,6385347,2018/8/29,D05597,17634.55,1058.07,18692.62,有效发票
207882,E220,6385331,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207883,E220,6385332,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207884,E220,6385333,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207885,E220,6385334,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207886,E220,6385335,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207887,E220,6385336,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207888,E220,6385327,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207889,E220,6385328,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207890,E220,6385329,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207891,E220,6385330,2018/8/29,D05597,94339.62,5660.38,100000.0,有效发票
207892,E220,6385348,2018/8/31,D09694,94339.62,5660.38,100000.0,有效发票
207893,E220,6385349,2018/9/3,D05597,5000.0,300.0,5300.0,有效发票
207894,E220,6385350,2018/9/10,D05597,50000.0,3000.0,53000.0,有效发票
207895,E220,6385351,2018/9/14,D11264,49600.0,2976.0,52576.0,有效发票
207896,E220,6385352,2018/9/18,D11554,94339.62,5660.38,100000.0,有效发票
207897,E220,6385353,2018/9/18,D11554,54419.81,3265.19,57685.0,有效发票
207898,E220,8929637,2018/9/28,D38204,22264.15,1335.85,23600.0,有效发票
207899,E220,6385355,2018/9/29,D09694,94339.62,5660.38,100000.0,有效发票
207900,E220,6385356,2018/9/29,D09694,94339.62,5660.38,100000.0,有效发票
207901,E220,6385357,2018/9/29,D09694,75471.7,4528.3,80000.0,有效发票
207902,E220,6385354,2018/9/29,D17398,61837.0,3710.22,65547.22,有效发票
207903,E220,6385359,2018/10/9,D05597,88216.9,5293.01,93509.91,有效发票
207904,E220,6385358,2018/10/9,D11264,88216.9,5293.01,93509.91,有效发票
207905,E220,6385360,2018/10/9,D14829,90880.19,5452.81,96333.0,有效发票
207906,E220,6385361,2018/10/11,D11264,94339.62,5660.38,100000.0,有效发票
207907,E220,6385362,2018/10/11,D11264,94339.62,5660.38,100000.0,有效发票
207908,E220,6385363,2018/10/11,D11264,23620.75,1417.25,25038.0,有效发票
207909,E220,6385364,2018/10/19,D11264,94339.62,5660.38,100000.0,有效发票
207910,E220,6385365,2018/10/19,D11264,94339.62,5660.38,100000.0,有效发票
207911,E220,19727928,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207912,E220,19727935,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207913,E220,19727936,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207914,E220,19727937,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207915,E220,19727927,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207916,E220,19727938,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207917,E220,19727939,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207918,E220,19727940,2018/10/24,D11264,18581.01,1114.86,19695.87,有效发票
207919,E220,19727925,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207920,E220,19727926,2018/10/24,D11264,73087.78,4385.27,77473.05,有效发票
207921,E220,19727933,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207922,E220,19727922,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207923,E220,19727929,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207924,E220,19727930,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207925,E220,19727931,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207926,E220,19727932,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207927,E220,19727923,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207928,E220,19727924,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207929,E220,19727934,2018/10/24,D11264,94339.62,5660.38,100000.0,有效发票
207930,E220,8929638,2018/10/24,D12258,21132.08,1267.92,22400.0,作废发票
207931,E220,8929639,2018/10/24,D12258,21132.08,1267.92,22400.0,有效发票
207932,E220,19727941,2018/10/29,D09694,94339.62,5660.38,100000.0,有效发票
207933,E220,19727942,2018/11/1,D05597,94339.62,5660.38,100000.0,有效发票
207934,E220,19727943,2018/11/1,D05597,94339.62,5660.38,100000.0,有效发票
207935,E220,19727944,2018/11/1,D05597,94339.62,5660.38,100000.0,有效发票
207936,E220,19727945,2018/11/1,D05597,94339.62,5660.38,100000.0,有效发票
207937,E220,19727946,2018/11/1,D05597,94339.62,5660.38,100000.0,有效发票
207938,E220,19727947,2018/11/1,D05597,94339.62,5660.38,100000.0,有效发票
207939,E220,19727948,2018/11/1,D05597,94339.62,5660.38,100000.0,有效发票
207940,E220,19727949,2018/11/1,D05597,94339.62,5660.38,100000.0,有效发票
207941,E220,19727950,2018/11/1,D05597,10887.52,653.25,11540.77,有效发票
207942,E220,19727951,2018/11/6,D11554,94339.62,5660.38,100000.0,有效发票
207943,E220,19727952,2018/11/6,D11554,18867.92,1132.08,20000.0,有效发票
207944,E220,19727953,2018/11/9,D11264,46500.0,2790.0,49290.0,有效发票
207945,E220,19727954,2018/11/12,D05597,35050.0,2103.0,37153.0,有效发票
207946,E220,19727956,2018/11/12,D05597,24750.0,1485.0,26235.0,有效发票
207947,E220,19727955,2018/11/12,D11264,24750.0,1485.0,26235.0,有效发票
207948,E220,19727959,2018/11/15,D05597,24774.0,1486.44,26260.44,有效发票
207949,E220,19727957,2018/11/15,D11264,24774.0,1486.44,26260.44,有效发票
207950,E220,19727958,2018/11/15,D11264,24774.0,1486.44,26260.44,作废发票
207951,E220,8929640,2018/11/16,D38205,56603.77,3396.23,60000.0,有效发票
207952,E220,19727960,2018/11/19,D14829,56952.83,3417.17,60370.0,有效发票
207953,E220,19727961,2018/11/19,D21701,-4958.44,-297.51,-5255.95,有效发票
207954,E220,19827223,2018/11/20,D05597,94339.62,5660.38,100000.0,有效发票
207955,E220,19827224,2018/11/20,D05597,23620.75,1417.25,25038.0,有效发票
207956,E220,19827222,2018/11/20,D05597,94339.62,5660.38,100000.0,有效发票
207957,E220,19827220,2018/11/20,D14831,60370.0,3622.2,63992.2,作废发票
207958,E220,19827221,2018/11/20,D14831,56952.83,3417.17,60370.0,有效发票
207959,E220,19827225,2018/11/20,D21701,-849.44,-50.97,-900.41,有效发票
207960,E220,19827226,2018/11/20,D21701,-3175.13,-190.51,-3365.64,有效发票
207961,E220,6235182,2018/11/21,D21548,32000.0,1920.0,33920.0,作废发票
207962,E220,6235183,2018/11/21,D21548,30188.68,1811.32,32000.0,有效发票
207963,E220,19827230,2018/11/22,D17398,68032.0,4081.92,72113.92,有效发票
207964,E220,19827231,2018/11/22,D17398,47295.0,2837.7,50132.7,有效发票
207965,E220,19827232,2018/11/22,D17398,94339.62,5660.38,100000.0,有效发票
207966,E220,19827233,2018/11/22,D17398,6132.08,367.92,6500.0,有效发票
207967,E220,19827227,2018/11/22,D21701,4636.79,278.21,4915.0,有效发票
207968,E220,19827228,2018/11/22,D21701,1842.89,110.57,1953.46,有效发票
207969,E220,19827229,2018/11/22,D21701,3175.13,190.51,3365.64,有效发票
207970,E220,19827236,2018/12/3,D11264,50000.0,3000.0,53000.0,有效发票
207971,E220,19827237,2018/12/3,D11264,33018.87,1981.13,35000.0,有效发票
207972,E220,19827234,2018/12/3,D14829,33018.87,1981.13,35000.0,有效发票
207973,E220,19827235,2018/12/3,D14829,2360.0,141.6,2501.6,有效发票
207974,E220,19827238,2018/12/3,D17398,46000.0,2760.0,48760.0,有效发票
207975,E220,19827239,2018/12/4,D05597,19742.5,1184.55,20927.05,有效发票
207976,E220,19827240,2018/12/4,D05597,15000.0,900.0,15900.0,有效发票
207977,E220,6235184,2018/12/5,D38206,66022.0,3961.32,69983.32,有效发票
207978,E220,19827241,2018/12/13,D11264,24969.5,1498.17,26467.67,有效发票
207979,E220,19827242,2018/12/13,D11264,94339.62,5660.38,100000.0,有效发票
207980,E220,19827243,2018/12/13,D11264,29321.38,1759.28,31080.66,有效发票
207981,E220,19827246,2018/12/18,D07855,81132.08,4867.92,86000.0,有效发票
207982,E220,19827244,2018/12/18,D14829,23584.91,1415.09,25000.0,有效发票
207983,E220,19827245,2018/12/18,D14831,23584.91,1415.09,25000.0,有效发票
207984,E220,19827247,2018/12/18,D17040,59684.25,3581.06,63265.31,有效发票
207985,E220,19827248,2018/12/19,D17382,24716.04,1482.96,26199.0,有效发票
207986,E220,19827251,2018/12/20,D06879,19252.98,1155.18,20408.16,有效发票
207987,E220,19827252,2018/12/20,D06879,40933.67,2456.02,43389.69,有效发票
207988,E220,19827249,2018/12/20,D07855,94339.62,5660.38,100000.0,有效发票
207989,E220,19827250,2018/12/20,D07855,27358.49,1641.51,29000.0,有效发票
207990,E220,19827256,2018/12/20,D13805,40933.67,2456.02,43389.69,有效发票
207991,E220,19827255,2018/12/20,D13805,19252.98,1155.18,20408.16,有效发票
207992,E220,19827259,2018/12/20,D17040,502.41,30.14,532.55,有效发票
207993,E220,19827257,2018/12/20,D17586,15402.39,924.14,16326.53,有效发票
207994,E220,19827258,2018/12/20,D17586,32746.94,1964.82,34711.76,有效发票
207995,E220,19827253,2018/12/20,D17791,19252.98,1155.18,20408.16,有效发票
207996,E220,19827254,2018/12/20,D17791,40933.67,2456.02,43389.69,有效发票
207997,E220,6930442,2018/12/21,D14825,19252.98,1155.18,20408.16,有效发票
207998,E220,6930443,2018/12/21,D14825,40933.67,2456.02,43389.69,有效发票
207999,E220,6930435,2018/12/21,D14829,23584.91,1415.09,25000.0,有效发票
208000,E220,6930436,2018/12/21,D14829,24564.42,1473.87,26038.29,有效发票
208001,E220,6930439,2018/12/21,D14831,401.92,24.12,426.04,有效发票
208002,E220,6930437,2018/12/21,D14831,15402.39,924.14,16326.53,有效发票
208003,E220,6930438,2018/12/21,D14831,32345.02,1940.7,34285.72,有效发票
208004,E220,6930440,2018/12/21,D16291,11551.79,693.11,12244.9,有效发票
208005,E220,6930441,2018/12/21,D16291,24560.21,1473.61,26033.82,有效发票
208006,E220,6930433,2018/12/21,D17586,7701.2,462.07,8163.27,有效发票
208007,E220,6930434,2018/12/21,D17586,16373.47,982.41,17355.88,有效发票
208008,E220,6930431,2018/12/21,D17770,19252.98,1155.18,20408.16,有效发票
208009,E220,6930432,2018/12/21,D17770,40933.67,2456.02,43389.69,有效发票
208010,E220,6930444,2018/12/24,D05597,24969.5,1498.17,26467.67,作废发票
208011,E220,6930445,2018/12/24,D05597,24969.5,1498.17,26467.67,有效发票
208012,E220,6930446,2018/12/24,D05597,24800.0,1488.0,26288.0,有效发票
208013,E220,6930447,2018/12/24,D11262,49000.0,2940.0,51940.0,有效发票
208014,E220,6930448,2018/12/26,D14829,41509.43,2490.57,44000.0,有效发票
208015,E220,6930449,2018/12/29,D09694,94339.62,5660.38,100000.0,有效发票
208016,E220,6930450,2018/12/29,D09694,47169.81,2830.19,50000.0,有效发票
208017,E220,6930451,2019/1/2,D11264,24800.0,1488.0,26288.0,有效发票
208018,E220,6930452,2019/1/4,D17398,27547.17,1652.83,29200.0,有效发票
208019,E220,6930465,2019/1/11,D05597,94339.62,5660.38,100000.0,有效发票
208020,E220,6930453,2019/1/11,D05597,49980.0,2998.8,52978.8,有效发票
208021,E220,6930466,2019/1/11,D05597,94339.62,5660.38,100000.0,有效发票
208022,E220,6930467,2019/1/11,D05597,94339.62,5660.38,100000.0,有效发票
208023,E220,6930468,2019/1/11,D05597,94339.62,5660.38,100000.0,有效发票
208024,E220,6930469,2019/1/11,D05597,94339.62,5660.38,100000.0,有效发票
208025,E220,6930470,2019/1/11,D05597,94339.62,5660.38,100000.0,有效发票
208026,E220,6930454,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208027,E220,6930455,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208028,E220,6930456,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208029,E220,6930457,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208030,E220,6930458,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208031,E220,6930459,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208032,E220,6930460,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208033,E220,6930461,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208034,E220,6930462,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208035,E220,6930463,2019/1/11,D11264,94339.62,5660.38,100000.0,有效发票
208036,E220,6930464,2019/1/11,D11264,79425.08,4765.5,84190.58,有效发票
208037,E220,9018750,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208038,E220,9018742,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208039,E220,9018743,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208040,E220,9018744,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208041,E220,9018748,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208042,E220,9018751,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208043,E220,9018752,2019/1/14,D05597,58373.53,3502.41,61875.94,有效发票
208044,E220,9018745,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208045,E220,9018746,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208046,E220,9018747,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208047,E220,9018749,2019/1/14,D05597,94339.62,5660.38,100000.0,有效发票
208048,E220,6235185,2019/1/14,D38207,1698.11,101.89,1800.0,有效发票
208049,E220,9018753,2019/1/15,D17398,17784.16,1067.05,18851.21,有效发票
208050,E220,9018755,2019/1/16,D11264,55186.38,3311.18,58497.56,有效发票
208051,E220,9018756,2019/1/16,D11264,94339.62,5660.38,100000.0,有效发票
208052,E220,9018754,2019/1/16,D17398,99967.18,5998.03,105965.21,有效发票
208053,E220,9018757,2019/1/24,D05443,9433.96,566.04,10000.0,有效发票
208054,E220,9018761,2019/1/28,D11264,94339.62,5660.38,100000.0,有效发票
208055,E220,9018762,2019/1/28,D11264,94339.62,5660.38,100000.0,有效发票
208056,E220,9018758,2019/1/28,D11264,94339.62,5660.38,100000.0,有效发票
208057,E220,9018759,2019/1/28,D11264,94339.62,5660.38,100000.0,有效发票
208058,E220,9018760,2019/1/28,D11264,94339.62,5660.38,100000.0,有效发票
208059,E220,9018763,2019/1/28,D11264,94339.62,5660.38,100000.0,有效发票
208060,E220,9018764,2019/1/28,D11264,94339.62,5660.38,100000.0,有效发票
208061,E220,9018765,2019/1/28,D11264,16532.64,991.96,17524.6,有效发票
208062,E220,9018766,2019/1/29,D28752,10943.4,656.6,11600.0,有效发票
208063,E220,9018767,2019/2/11,D06879,13000.0,780.0,13780.0,有效发票
208064,E220,9018768,2019/2/18,D14829,20990.57,1259.43,22250.0,有效发票
208065,E220,9018770,2019/2/18,D15291,35826.05,2149.56,37975.61,有效发票
208066,E220,9018769,2019/2/18,D17770,8903.77,534.23,9438.0,有效发票
208067,E220,9018771,2019/2/26,D11264,94339.62,5660.38,100000.0,有效发票
208068,E220,9018772,2019/2/26,D11264,94339.62,5660.38,100000.0,有效发票
208069,E220,9018773,2019/2/26,D11264,94339.62,5660.38,100000.0,有效发票
208070,E220,9018774,2019/2/26,D11264,94339.62,5660.38,100000.0,有效发票
208071,E220,9018775,2019/2/26,D11264,94339.62,5660.38,100000.0,有效发票
208072,E220,9018776,2019/2/26,D11264,94339.62,5660.38,100000.0,有效发票
208073,E220,9018777,2019/2/26,D11264,34195.26,2051.72,36246.98,有效发票
208074,E220,9018778,2019/2/27,D14829,27531.6,1651.9,29183.5,有效发票
208075,E220,6235186,2019/2/27,D38208,54716.98,3283.02,58000.0,有效发票
208076,E220,9018779,2019/3/1,D05597,94339.62,5660.38,100000.0,有效发票
208077,E220,9018780,2019/3/1,D05597,94339.62,5660.38,100000.0,有效发票
208078,E220,9018781,2019/3/1,D05597,94339.62,5660.38,100000.0,有效发票
208079,E220,9018782,2019/3/1,D05597,94339.62,5660.38,100000.0,有效发票
208080,E220,9018783,2019/3/1,D05597,94339.62,5660.38,100000.0,有效发票
208081,E220,9018784,2019/3/1,D05597,94339.62,5660.38,100000.0,有效发票
208082,E220,9018785,2019/3/1,D05597,81962.26,4917.74,86880.0,有效发票
208083,E220,9018786,2019/3/8,D11264,19742.5,1184.55,20927.05,有效发票
208084,E220,6600001,2019/3/14,D05597,24750.0,1485.0,26235.0,有效发票
208085,E220,870000,2019/3/14,D11264,24750.0,1485.0,26235.0,有效发票
208086,E220,6600002,2019/3/22,D05597,94339.62,5660.38,100000.0,有效发票
208087,E220,6600003,2019/3/22,D05597,94339.62,5660.38,100000.0,有效发票
208088,E220,6600006,2019/3/22,D05597,94339.62,5660.38,100000.0,有效发票
208089,E220,6600004,2019/3/22,D05597,94339.62,5660.38,100000.0,有效发票
208090,E220,6600005,2019/3/22,D05597,94339.62,5660.38,100000.0,有效发票
208091,E220,6600007,2019/3/22,D05597,94339.62,5660.38,100000.0,有效发票
208092,E220,6600008,2019/3/22,D05597,94339.62,5660.38,100000.0,有效发票
208093,E220,6600009,2019/3/22,D05597,94339.62,5660.38,100000.0,有效发票
208094,E220,6600010,2019/3/22,D05597,98272.92,5896.37,104169.29,有效发票
208095,E220,6600013,2019/3/22,D11264,94339.62,5660.38,100000.0,有效发票
208096,E220,6600014,2019/3/22,D11264,94339.62,5660.38,100000.0,有效发票
208097,E220,6600015,2019/3/22,D11264,94339.62,5660.38,100000.0,有效发票
208098,E220,6600016,2019/3/22,D11264,94339.62,5660.38,100000.0,有效发票
208099,E220,6600017,2019/3/22,D11264,94339.62,5660.38,100000.0,有效发票
208100,E220,6600018,2019/3/22,D11264,94339.62,5660.38,100000.0,有效发票
208101,E220,6600019,2019/3/22,D11264,59333.11,3559.99,62893.1,有效发票
208102,E220,6600011,2019/3/22,D11264,94339.62,5660.38,100000.0,有效发票
208103,E220,6600012,2019/3/22,D11264,94339.62,5660.38,100000.0,有效发票
208104,E220,6600020,2019/3/25,D05597,49841.0,2990.46,52831.46,有效发票
208105,E220,6600021,2019/3/27,D05597,49500.0,2970.0,52470.0,有效发票
208106,E220,6600022,2019/4/3,D11264,94339.62,5660.38,100000.0,有效发票
208107,E220,6600023,2019/4/3,D11264,94339.62,5660.38,100000.0,有效发票
208108,E220,6600024,2019/4/3,D11264,94339.62,5660.38,100000.0,有效发票
208109,E220,6600025,2019/4/3,D11264,16981.13,1018.87,18000.0,有效发票
208110,E220,6235187,2019/4/3,D38209,6603.77,396.23,7000.0,有效发票
208111,E220,6600027,2019/4/8,D05597,11200.0,672.0,11872.0,有效发票
208112,E220,6600026,2019/4/8,D11264,11200.0,672.0,11872.0,有效发票
208113,E220,6600028,2019/4/8,D23456,4594.34,275.66,4870.0,有效发票
208114,E220,6600032,2019/4/10,D05597,24337.5,1460.25,25797.75,有效发票
208115,E220,6600030,2019/4/10,D11264,79972.0,4798.32,84770.32,有效发票
208116,E220,6600031,2019/4/10,D11264,24337.5,1460.25,25797.75,有效发票
208117,E220,6600037,2019/4/10,D14469,94339.62,5660.38,100000.0,有效发票
208118,E220,6600038,2019/4/10,D14469,84905.66,5094.34,90000.0,有效发票
208119,E220,6600033,2019/4/10,D14469,94339.62,5660.38,100000.0,有效发票
208120,E220,6600034,2019/4/10,D14469,94339.62,5660.38,100000.0,有效发票
208121,E220,6600035,2019/4/10,D14469,94339.62,5660.38,100000.0,有效发票
208122,E220,6600036,2019/4/10,D14469,94339.62,5660.38,100000.0,有效发票
208123,E220,6600029,2019/4/10,D16004,9433.96,566.04,10000.0,有效发票
208124,E220,6600039,2019/4/15,D14829,23584.91,1415.09,25000.0,有效发票
208125,E220,2532018,2019/4/17,D03225,8873.58,532.42,9406.0,有效发票
208126,E220,2532022,2019/4/24,D11264,94339.62,5660.38,100000.0,有效发票
208127,E220,2532023,2019/4/24,D11264,94339.62,5660.38,100000.0,有效发票
208128,E220,2532024,2019/4/24,D11264,94339.62,5660.38,100000.0,有效发票
208129,E220,2532025,2019/4/24,D11264,94339.62,5660.38,100000.0,有效发票
208130,E220,2532026,2019/4/24,D11264,94339.62,5660.38,100000.0,有效发票
208131,E220,2532027,2019/4/24,D11264,32106.72,1926.4,34033.12,有效发票
208132,E220,2532019,2019/4/24,D11264,94339.62,5660.38,100000.0,有效发票
208133,E220,2532020,2019/4/24,D11264,94339.62,5660.38,100000.0,有效发票
208134,E220,2532021,2019/4/24,D11264,94339.62,5660.38,100000.0,有效发票
208135,E220,2532029,2019/4/25,D05597,49175.0,2950.5,52125.5,有效发票
208136,E220,2532028,2019/4/25,D11264,49175.0,2950.5,52125.5,有效发票
208137,E220,2532030,2019/4/28,D01246,3773.58,226.42,4000.0,有效发票
208138,E220,2532038,2019/5/5,D11264,94339.62,5660.38,100000.0,有效发票
208139,E220,2532039,2019/5/5,D11264,32182.64,1930.96,34113.6,有效发票
208140,E220,2532040,2019/5/5,D11264,94339.62,5660.38,100000.0,有效发票
208141,E220,2532041,2019/5/5,D11264,94339.62,5660.38,100000.0,有效发票
208142,E220,2532042,2019/5/5,D11264,69004.75,4140.29,73145.04,有效发票
208143,E220,2532032,2019/5/5,D11264,94339.62,5660.38,100000.0,有效发票
208144,E220,2532033,2019/5/5,D11264,94339.62,5660.38,100000.0,有效发票
208145,E220,2532034,2019/5/5,D11264,94339.62,5660.38,100000.0,有效发票
208146,E220,2532035,2019/5/5,D11264,94339.62,5660.38,100000.0,有效发票
208147,E220,2532036,2019/5/5,D11264,94339.62,5660.38,100000.0,有效发票
208148,E220,2532037,2019/5/5,D11264,94339.62,5660.38,100000.0,有效发票
208149,E220,2532031,2019/5/5,D11264,94339.62,5660.38,100000.0,作废发票
208150,E220,2532043,2019/5/9,D05597,94339.62,5660.38,100000.0,有效发票
208151,E220,2532044,2019/5/9,D05597,29900.38,1794.02,31694.4,有效发票
208152,E220,2532045,2019/5/10,D11264,43100.0,2586.0,45686.0,有效发票
208153,E220,2532046,2019/6/3,D11264,47000.0,2820.0,49820.0,有效发票
208154,E220,2532047,2019/6/5,D05597,49000.0,2940.0,51940.0,有效发票
208155,E220,2532050,2019/6/6,D14831,16873.58,1012.42,17886.0,有效发票
208156,E220,2532049,2019/6/6,D16291,9203.77,552.23,9756.0,有效发票
208157,E220,2532048,2019/6/6,D17791,27100.0,1626.0,28726.0,有效发票
208158,E220,2532052,2019/6/10,D17382,20452.83,1227.17,21680.0,有效发票
208159,E220,2532051,2019/6/10,D17770,31701.89,1902.11,33604.0,有效发票
208160,E220,2532053,2019/6/11,D17040,23776.42,1426.58,25203.0,有效发票
208161,E220,2532054,2019/6/11,D17040,35664.62,2139.88,37804.5,有效发票
208162,E220,2532055,2019/6/11,D17586,5368.87,322.13,5691.0,有效发票
208163,E220,2532057,2019/6/12,D14825,33491.51,2009.49,35501.0,有效发票
208164,E220,2532056,2019/6/12,D17586,18407.55,1104.45,19512.0,有效发票
208165,E220,5219225,2019/6/13,D13805,28122.64,1687.36,29810.0,有效发票
208166,E220,5219227,2019/6/14,D04222,32230.0,1933.8,34163.8,有效发票
208167,E220,5219226,2019/6/14,D14829,21219.81,1273.19,22493.0,有效发票
208168,E220,5219228,2019/6/17,D06879,32213.21,1932.79,34146.0,有效发票
208169,E220,5219229,2019/6/20,D05597,94339.62,5660.38,100000.0,有效发票
208170,E220,5219230,2019/6/20,D05597,94339.62,5660.38,100000.0,有效发票
208171,E220,5219231,2019/6/20,D05597,94339.62,5660.38,100000.0,有效发票
208172,E220,5219232,2019/6/20,D05597,94339.62,5660.38,100000.0,有效发票
208173,E220,5219233,2019/6/20,D05597,32741.51,1964.49,34706.0,有效发票
208174,E220,5219234,2019/6/28,D16291,15408.85,924.53,16333.38,有效发票
208175,E220,5219235,2019/7/1,D05597,24500.0,1470.0,25970.0,有效发票
208176,E220,5219238,2019/7/4,D13805,42183.96,2531.04,44715.0,有效发票
208177,E220,5219239,2019/7/4,D13805,8792.11,527.53,9319.64,有效发票
208178,E220,5219240,2019/7/4,D17586,8053.3,483.2,8536.5,有效发票
208179,E220,5219241,2019/7/4,D17586,1678.49,100.71,1779.2,有效发票
208180,E220,5219236,2019/7/4,D17770,47552.83,2853.17,50406.0,有效发票
208181,E220,5219237,2019/7/4,D17770,9911.11,594.67,10505.78,有效发票
208182,E220,5219242,2019/7/4,D17791,40650.0,2439.0,43089.0,有效发票
208183,E220,5219243,2019/7/4,D17791,8472.4,508.34,8980.74,有效发票
208184,E220,5219248,2019/7/9,D06879,10070.96,604.26,10675.22,有效发票
208185,E220,5219249,2019/7/9,D06879,48319.81,2899.19,51219.0,有效发票
208186,E220,5219246,2019/7/9,D14825,50237.26,3014.24,53251.5,有效发票
208187,E220,5219247,2019/7/9,D14825,10470.6,628.24,11098.84,有效发票
208188,E220,5219250,2019/7/9,D14829,6634.05,398.04,7032.09,有效发票
208189,E220,5219251,2019/7/9,D14829,31829.72,1909.78,33739.5,有效发票
208190,E220,5219244,2019/7/9,D14831,25310.38,1518.62,26829.0,有效发票
208191,E220,5219245,2019/7/9,D14831,5275.26,316.52,5591.78,有效发票
208192,E220,5219252,2019/7/9,D17040,7433.33,446.0,7879.33,有效发票
208193,E220,5219253,2019/7/9,D17382,2557.71,153.46,2711.17,有效发票
208194,E220,5219254,2019/7/9,D17586,27611.32,1656.68,29268.0,有效发票
208195,E220,5219255,2019/7/9,D17586,5754.84,345.29,6100.13,有效发票
208196,E220,5219256,2019/7/10,D16291,1274.23,76.45,1350.68,有效发票
208197,E220,5219257,2019/7/12,D05597,49300.0,2958.0,52258.0,有效发票
208198,E220,5219258,2019/7/16,D11264,24500.0,1470.0,25970.0,有效发票
208199,E220,6235188,2019/8/2,D04389,70566.04,4233.96,74800.0,有效发票
208200,E220,5219259,2019/8/9,D11264,94339.62,5660.38,100000.0,有效发票
208201,E220,5219260,2019/8/9,D11264,94339.62,5660.38,100000.0,有效发票
208202,E220,5219261,2019/8/9,D11264,94339.62,5660.38,100000.0,有效发票
208203,E220,5219262,2019/8/9,D11264,94339.62,5660.38,100000.0,有效发票
208204,E220,5219263,2019/8/9,D11264,94339.62,5660.38,100000.0,有效发票
