,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
297677,E319,3743619,2019/10/6,D16332,11829.38,1537.82,13367.2,有效发票
297678,E319,3743620,2019/10/11,D14781,4188.05,544.45,4732.5,有效发票
297679,E319,3743623,2019/10/15,D07275,11618.14,1510.36,13128.5,有效发票
297680,E319,3743621,2019/10/15,D14676,24573.45,3194.55,27768.0,有效发票
297681,E319,3743622,2019/10/15,D15267,30689.88,3989.69,34679.57,有效发票
297682,E319,3743624,2019/10/16,D16283,3823.89,497.11,4321.0,有效发票
297683,E319,6439265,2019/10/21,D13769,4712.55,612.63,5325.18,有效发票
297684,E319,6439266,2019/10/22,D17060,7376.64,958.96,8335.6,有效发票
297685,E319,3469472,2019/10/23,D13789,2257.17,293.43,2550.6,作废发票
297686,E319,6439267,2019/10/24,D14045,7967.65,1035.8,9003.45,有效发票
297687,E319,6439268,2019/10/24,D15107,38230.09,4969.91,43200.0,作废发票
297688,E319,6439269,2019/10/24,D15107,38230.09,4969.91,43200.0,有效发票
297689,E319,6439270,2019/10/25,D17288,75288.11,9787.45,85075.56,有效发票
297690,E319,3469473,2019/10/28,D13789,2257.17,293.43,2550.6,有效发票
297691,E319,6439271,2019/10/28,D14834,8467.3,1100.75,9568.05,有效发票
297692,E319,6439272,2019/10/29,D15401,7522.13,977.87,8500.0,有效发票
297693,E319,6439274,2019/10/29,D17947,22882.65,2974.75,25857.4,有效发票
297694,E319,6439275,2019/10/29,D17947,56932.74,7401.26,64334.0,有效发票
297695,E319,6439273,2019/10/29,D27268,17699.11,2300.89,20000.0,有效发票
297696,E319,6439276,2019/11/2,D14951,11722.04,1523.86,13245.9,有效发票
297697,E319,6439277,2019/11/2,D16523,15014.14,1951.84,16965.98,有效发票
297698,E319,6439280,2019/11/4,D10369,11151.33,1449.67,12601.0,有效发票
297699,E319,6439279,2019/11/4,D14731,27926.55,3630.45,31557.0,有效发票
297700,E319,6439278,2019/11/4,D16609,21806.19,2834.81,24641.0,有效发票
297701,E319,6439281,2019/11/7,D08821,2123.89,276.11,2400.0,有效发票
297702,E319,6439282,2019/11/8,D10369,4933.63,641.37,5575.0,有效发票
297703,E319,6439283,2019/11/8,D14626,16270.8,2115.2,18386.0,有效发票
297704,E319,6439284,2019/11/11,D08821,32079.64,4170.36,36250.0,有效发票
297705,E319,6439285,2019/11/12,D15107,46557.52,6052.48,52610.0,有效发票
297706,E319,6439286,2019/11/15,D08085,14513.28,1886.72,16400.0,有效发票
297707,E319,6439287,2019/11/15,D17930,35398.22,4601.78,40000.0,有效发票
297708,E319,6439289,2019/11/19,D17397,15874.69,2063.71,17938.4,有效发票
297709,E319,6439288,2019/11/19,D17947,24070.8,3129.2,27200.0,有效发票
297710,E319,13125891,2019/11/21,D07275,6921.68,899.82,7821.5,有效发票
297711,E319,13125892,2019/11/21,D17288,14747.96,1917.24,16665.2,有效发票
297712,E319,3469474,2019/11/22,D10278,1115.04,144.96,1260.0,有效发票
297713,E319,13125893,2019/11/22,D17378,12993.81,1689.19,14683.0,有效发票
297714,E319,13125894,2019/11/25,D14676,23145.13,3008.87,26154.0,有效发票
297715,E319,13125895,2019/11/27,D16068,13060.0,1697.8,14757.8,有效发票
297716,E319,13125898,2019/12/2,D14204,30818.42,4006.4,34824.82,有效发票
297717,E319,13125896,2019/12/2,D16070,9050.16,1176.52,10226.68,有效发票
297718,E319,13125897,2019/12/2,D17028,5120.0,665.6,5785.6,有效发票
297719,E319,13125899,2019/12/2,D17285,5919.82,769.58,6689.4,有效发票
297720,E319,13125902,2019/12/3,D02488,18584.07,2415.93,21000.0,有效发票
297721,E319,13125900,2019/12/3,D22190,60345.12,7844.88,68190.0,有效发票
297722,E319,13125901,2019/12/3,D22190,2738.05,355.95,3094.0,有效发票
297723,E319,13125904,2019/12/4,D10369,12512.39,1626.61,14139.0,有效发票
297724,E319,13125905,2019/12/4,D16001,14430.97,1876.03,16307.0,作废发票
297725,E319,13125903,2019/12/4,D26764,10735.4,1395.6,12131.0,有效发票
297726,E319,13125906,2019/12/9,D16001,19281.42,2506.58,21788.0,有效发票
297727,E319,13125907,2019/12/10,D07275,15334.07,1993.43,17327.5,有效发票
297728,E319,13125908,2019/12/10,D15107,43929.21,5710.79,49640.0,有效发票
297729,E319,13125909,2019/12/10,D17930,38938.05,5061.95,44000.0,有效发票
297730,E319,13125914,2019/12/12,D08387,7021.42,912.78,7934.2,有效发票
297731,E319,13125913,2019/12/12,D16342,2734.18,355.44,3089.62,有效发票
297732,E319,13125911,2019/12/12,D16853,3851.15,500.65,4351.8,有效发票
297733,E319,13125912,2019/12/12,D17868,1469.03,190.97,1660.0,有效发票
297734,E319,13125910,2019/12/12,D26363,2425.44,315.31,2740.75,有效发票
