,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
123795,E188,2636184,2018/6/19,D28472,17107.76,2737.24,19845.0,有效发票
123796,E188,2636186,2018/6/20,D01238,43103.45,6896.55,50000.0,有效发票
123797,E188,2636194,2018/6/20,D01519,219.83,35.17,255.0,有效发票
123798,E188,2636190,2018/6/20,D01635,43103.45,6896.55,50000.0,有效发票
123799,E188,2636185,2018/6/20,D01647,86206.9,13793.1,100000.0,有效发票
123800,E188,2636199,2018/6/20,D14951,20669.66,3307.14,23976.8,有效发票
123801,E188,2636191,2018/6/20,D17758,90547.22,14487.55,105034.77,有效发票
123802,E188,2636192,2018/6/20,D17758,64686.83,10349.89,75036.72,有效发票
123803,E188,2636193,2018/6/20,D17884,38508.35,6161.34,44669.69,有效发票
123804,E188,2636188,2018/6/20,D18491,46551.72,7448.28,54000.0,有效发票
123805,E188,2636187,2018/6/20,D18491,82758.62,13241.38,96000.0,有效发票
123806,E188,2636200,2018/6/20,D19992,75045.19,12007.25,87052.44,有效发票
123807,E188,2636201,2018/6/20,D21802,18176.74,2908.28,21085.02,有效发票
123808,E188,2636202,2018/6/20,D21802,74571.88,11931.51,86503.39,有效发票
123809,E188,2636196,2018/6/20,D21836,15664.13,2506.27,18170.4,有效发票
123810,E188,2636189,2018/6/20,D22229,10998.27,1759.73,12758.0,有效发票
123811,E188,2636195,2018/6/20,D23558,30745.0,4919.2,35664.2,作废发票
123812,E188,2636197,2018/6/20,D28431,64045.52,10247.28,74292.8,有效发票
123813,E188,2636198,2018/6/20,D28431,38929.83,6228.77,45158.6,有效发票
123814,E188,2636203,2018/6/22,D10034,1875.52,300.08,2175.6,有效发票
123815,E188,2636208,2018/6/22,D11561,3568.97,571.03,4140.0,有效发票
123816,E188,2636207,2018/6/22,D14057,59812.93,9570.07,69383.0,有效发票
123817,E188,2636210,2018/6/22,D16068,39049.05,6247.84,45296.89,有效发票
123818,E188,2636206,2018/6/22,D16446,3320.17,531.23,3851.4,有效发票
123819,E188,2636204,2018/6/22,D21802,12508.19,2001.31,14509.5,有效发票
123820,E188,2636211,2018/6/22,D24046,89286.2,14285.8,103572.0,有效发票
123821,E188,2636212,2018/6/22,D24070,20077.07,3212.33,23289.4,有效发票
123822,E188,2636205,2018/6/22,D24077,4270.56,683.29,4953.85,有效发票
123823,E188,2636209,2018/6/22,D24972,603.44,96.56,700.0,有效发票
123824,E188,2636215,2018/6/25,D01238,98450.77,15752.13,114202.9,有效发票
123825,E188,2636220,2018/6/25,D01630,29710.35,4753.65,34464.0,有效发票
123826,E188,2636218,2018/6/25,D07583,948.97,151.83,1100.8,有效发票
123827,E188,2636216,2018/6/25,D10903,77586.21,12413.79,90000.0,有效发票
123828,E188,2636217,2018/6/25,D10903,56548.66,9047.78,65596.44,有效发票
123829,E188,2636214,2018/6/25,D13861,62489.99,9998.4,72488.39,有效发票
123830,E188,2636219,2018/6/25,D16994,21551.72,3448.28,25000.0,有效发票
123831,E188,2636221,2018/6/25,D17884,17990.68,2878.51,20869.19,有效发票
123832,E188,2636213,2018/6/25,D23558,21348.45,3415.75,24764.2,有效发票
123833,E188,4300817,2018/6/26,D06642,8373.68,1339.79,9713.47,有效发票
123834,E188,4300821,2018/6/26,D11569,6465.52,1034.48,7500.0,有效发票
123835,E188,4300818,2018/6/26,D13455,10433.28,1669.32,12102.6,有效发票
123836,E188,4300824,2018/6/26,D14004,37376.43,5980.23,43356.66,有效发票
123837,E188,4300819,2018/6/26,D14086,11597.07,1855.53,13452.6,有效发票
123838,E188,4300813,2018/6/26,D15248,96104.02,15376.64,111480.66,有效发票
123839,E188,4300814,2018/6/26,D15248,98411.11,15745.78,114156.89,有效发票
123840,E188,4300815,2018/6/26,D15248,88450.89,14152.14,102603.03,有效发票
123841,E188,4300816,2018/6/26,D15248,35780.29,5724.85,41505.14,有效发票
123842,E188,4300820,2018/6/26,D17666,6171.72,987.48,7159.2,有效发票
123843,E188,4300822,2018/6/26,D17698,9107.09,1457.13,10564.22,有效发票
123844,E188,4300823,2018/6/26,D18027,15713.79,2514.21,18228.0,有效发票
123845,E188,4300811,2018/6/26,D20944,67810.06,10849.62,78659.68,有效发票
123846,E188,4300825,2018/6/26,D21396,2172.41,347.59,2520.0,有效发票
123847,E188,4300812,2018/6/26,D21835,27545.48,4407.28,31952.76,有效发票
123848,E188,4300827,2018/6/26,D23506,1077.59,172.41,1250.0,有效发票
123849,E188,4300828,2018/6/26,D23506,1077.58,172.42,1250.0,有效发票
123850,E188,4300810,2018/6/26,D28431,75377.59,12060.41,87438.0,有效发票
123851,E188,4300826,2018/6/26,D28472,7060.34,1129.66,8190.0,有效发票
123852,E188,4300829,2018/6/26,D28472,89547.08,14327.54,103874.62,有效发票
123853,E188,4300830,2018/6/27,D10729,39357.85,6297.25,45655.1,有效发票
123854,E188,4651726,2018/6/28,D00901,20588.4,0.0,20588.4,有效发票
123855,E188,4651724,2018/6/28,D00907,87460.07,0.0,87460.07,有效发票
123856,E188,4651725,2018/6/28,D00911,26829.94,0.0,26829.94,有效发票
123857,E188,4651727,2018/6/28,D00936,45150.0,0.0,45150.0,有效发票
123858,E188,4300831,2018/7/4,D14287,4593.1,734.9,5328.0,有效发票
123859,E188,4300832,2018/7/4,D17758,82786.64,13245.86,96032.5,有效发票
123860,E188,4300833,2018/7/4,D17758,88082.38,14093.2,102175.58,有效发票
123861,E188,4300841,2018/7/13,D07534,68965.52,11034.48,80000.0,有效发票
123862,E188,4300839,2018/7/13,D13861,62859.08,10057.47,72916.55,有效发票
123863,E188,4300840,2018/7/13,D17666,3549.13,567.87,4117.0,有效发票
123864,E188,4300835,2018/7/13,D18229,5980.35,956.85,6937.2,有效发票
123865,E188,4300836,2018/7/13,D19992,86435.51,13829.68,100265.19,有效发票
123866,E188,4300837,2018/7/13,D19992,94935.74,15189.72,110125.46,有效发票
123867,E188,4300838,2018/7/13,D19992,91905.49,14704.88,106610.37,有效发票
123868,E188,4300834,2018/7/13,D19995,1441.12,230.58,1671.7,有效发票
123869,E188,4300842,2018/7/16,D27374,3956.9,633.1,4590.0,有效发票
123870,E188,4300843,2018/7/18,D04636,1896.55,303.45,2200.0,有效发票
123871,E188,4300848,2018/7/18,D11578,9960.35,1593.65,11554.0,有效发票
123872,E188,4300847,2018/7/18,D14926,7603.45,1216.55,8820.0,有效发票
123873,E188,4300846,2018/7/18,D15442,10175.86,1628.14,11804.0,有效发票
123874,E188,4300844,2018/7/18,D28472,28150.86,4504.14,32655.0,作废发票
123875,E188,4300845,2018/7/18,D28472,28150.86,4504.14,32655.0,有效发票
123876,E188,4300854,2018/7/19,D14951,52867.16,8458.74,61325.9,有效发票
123877,E188,4300849,2018/7/19,D15248,79905.66,12784.92,92690.58,有效发票
123878,E188,4300850,2018/7/19,D15248,27063.61,4330.18,31393.79,有效发票
123879,E188,4300852,2018/7/19,D17758,29219.86,4675.19,33895.05,有效发票
123880,E188,4300853,2018/7/19,D19992,45639.02,7302.24,52941.26,有效发票
123881,E188,4300851,2018/7/19,D21802,55573.34,8891.74,64465.08,有效发票
123882,E188,4300855,2018/7/19,D28431,93962.58,15034.02,108996.6,有效发票
123883,E188,4300856,2018/7/19,D28431,91521.2,14643.4,106164.6,有效发票
123884,E188,4300858,2018/7/20,D07580,54713.88,8754.22,63468.1,有效发票
123885,E188,4300859,2018/7/20,D08315,7392.24,1182.76,8575.0,有效发票
123886,E188,4300860,2018/7/20,D10034,6300.26,1008.04,7308.3,有效发票
123887,E188,4300861,2018/7/20,D16107,2967.59,474.81,3442.4,有效发票
123888,E188,4300857,2018/7/20,D22229,8198.28,1311.72,9510.0,有效发票
123889,E188,4300864,2018/7/23,D06642,18964.19,3034.28,21998.47,有效发票
123890,E188,4300863,2018/7/23,D11569,4267.24,682.76,4950.0,有效发票
123891,E188,4300865,2018/7/23,D13455,33229.24,5316.67,38545.91,有效发票
123892,E188,4300866,2018/7/23,D14004,68643.73,10983.02,79626.75,有效发票
123893,E188,4300867,2018/7/23,D16068,5756.16,921.0,6677.16,有效发票
123894,E188,4300868,2018/7/23,D17884,74577.57,11932.41,86509.98,有效发票
123895,E188,4300869,2018/7/23,D17884,53000.09,8480.02,61480.11,有效发票
123896,E188,4300862,2018/7/23,D18027,19550.78,3128.12,22678.9,有效发票
123897,E188,5502662,2018/7/24,D01238,25862.07,4137.93,30000.0,有效发票
123898,E188,5502663,2018/7/24,D01238,64133.83,10261.42,74395.25,有效发票
123899,E188,5502657,2018/7/24,D01647,43103.45,6896.55,50000.0,有效发票
123900,E188,5502659,2018/7/24,D05117,23200.89,3712.14,26913.03,有效发票
123901,E188,5502656,2018/7/24,D14951,47392.85,7582.85,54975.7,有效发票
123902,E188,5502655,2018/7/24,D15248,73516.88,11762.7,85279.58,有效发票
123903,E188,5502653,2018/7/24,D15248,85753.84,13720.62,99474.46,有效发票
123904,E188,5502654,2018/7/24,D15248,87522.46,14003.58,101526.04,有效发票
123905,E188,5502658,2018/7/24,D17884,32946.45,5271.44,38217.89,有效发票
123906,E188,5502664,2018/7/24,D20864,2534.48,405.52,2940.0,有效发票
123907,E188,5502660,2018/7/24,D21802,6865.38,1167.12,8032.5,作废发票
123908,E188,5502661,2018/7/24,D21802,24646.79,3943.49,28590.28,有效发票
123909,E188,334102,2018/7/25,D00907,50098.89,0.0,50098.89,有效发票
123910,E188,334103,2018/7/25,D00907,50098.89,0.0,50098.89,有效发票
123911,E188,334104,2018/7/25,D00960,21204.38,0.0,21204.38,有效发票
123912,E188,4651728,2018/7/25,D00966,94089.38,0.0,94089.38,作废发票
123913,E188,4651729,2018/7/25,D00966,94089.38,0.0,94089.38,作废发票
123914,E188,4651730,2018/7/25,D00966,94089.38,0.0,94089.38,作废发票
123915,E188,4651731,2018/7/25,D00966,94089.38,0.0,94089.38,作废发票
123916,E188,4651732,2018/7/25,D00966,91329.42,0.0,91329.42,有效发票
123917,E188,4651733,2018/7/25,D00966,91329.42,0.0,91329.42,有效发票
123918,E188,4651734,2018/7/25,D00966,91329.42,0.0,91329.42,有效发票
123919,E188,4651735,2018/7/25,D00966,91329.42,0.0,91329.42,有效发票
123920,E188,334109,2018/7/25,D00966,95343.9,0.0,95343.9,有效发票
123921,E188,334108,2018/7/25,D00966,95343.9,0.0,95343.9,有效发票
123922,E188,334101,2018/7/25,D00966,91329.42,0.0,91329.42,作废发票
123923,E188,334105,2018/7/25,D00966,91329.42,0.0,91329.42,有效发票
123924,E188,334106,2018/7/25,D00966,92834.85,0.0,92834.85,有效发票
123925,E188,334107,2018/7/25,D00966,92834.85,0.0,92834.85,有效发票
123926,E188,5502667,2018/7/25,D10729,35247.65,5639.64,40887.29,有效发票
123927,E188,5502668,2018/7/25,D10729,65622.1,10499.54,76121.64,有效发票
123928,E188,5502665,2018/7/25,D10903,80243.09,12838.9,93081.99,有效发票
123929,E188,5502671,2018/7/25,D14005,3722.41,595.59,4318.0,有效发票
123930,E188,5502669,2018/7/25,D14057,48154.91,7704.79,55859.7,有效发票
123931,E188,5502675,2018/7/25,D14951,13969.83,2235.17,16205.0,有效发票
123932,E188,5502676,2018/7/25,D16068,13700.52,2192.08,15892.6,有效发票
123933,E188,5502672,2018/7/25,D17758,28763.77,4602.19,33365.96,有效发票
123934,E188,5502674,2018/7/25,D19992,17989.52,2878.32,20867.84,有效发票
123935,E188,5502670,2018/7/25,D20944,99678.31,15948.52,115626.83,有效发票
123936,E188,5502673,2018/7/25,D23506,1939.65,310.35,2250.0,有效发票
123937,E188,5502666,2018/7/25,D23537,25616.98,4098.72,29715.7,有效发票
123938,E188,5502677,2018/7/25,D25113,224.14,35.86,260.0,有效发票
123939,E188,5502683,2018/8/8,D01400,9674.57,1547.93,11222.5,有效发票
123940,E188,5502678,2018/8/8,D13861,57979.59,9276.74,67256.33,有效发票
123941,E188,5502679,2018/8/8,D17757,77267.53,12362.81,89630.34,有效发票
123942,E188,5502680,2018/8/8,D17757,35045.35,5607.26,40652.61,有效发票
123943,E188,5502684,2018/8/8,D21835,-27545.48,-4407.28,-31952.76,有效发票
123944,E188,5502681,2018/8/8,D27322,5764.92,922.38,6687.3,有效发票
123945,E188,5502682,2018/8/8,D28441,14310.34,2289.66,16600.0,有效发票
123946,E188,5502697,2018/8/15,D01364,18460.93,2953.75,21414.68,有效发票
123947,E188,5502685,2018/8/15,D05346,70998.26,11359.71,82357.97,有效发票
123948,E188,5502690,2018/8/15,D05821,86206.9,13793.1,100000.0,有效发票
123949,E188,5502691,2018/8/15,D05821,86206.9,13793.1,100000.0,有效发票
123950,E188,5502696,2018/8/15,D12351,4324.31,691.89,5016.2,有效发票
123951,E188,5502695,2018/8/15,D14004,13878.41,2220.55,16098.96,有效发票
123952,E188,5502692,2018/8/15,D14951,50468.84,8075.02,58543.86,有效发票
123953,E188,5502698,2018/8/15,D17758,19608.09,3137.28,22745.37,有效发票
123954,E188,5502687,2018/8/15,D17884,85831.63,13733.05,99564.68,有效发票
123955,E188,5502693,2018/8/15,D19992,64126.37,10260.22,74386.59,有效发票
123956,E188,5502694,2018/8/15,D19992,91827.24,14692.37,106519.61,有效发票
123957,E188,5502686,2018/8/15,D21504,14808.63,2369.37,17178.0,有效发票
123958,E188,5502688,2018/8/15,D27812,31310.69,5009.71,36320.4,有效发票
123959,E188,5502689,2018/8/15,D28431,16153.27,2584.53,18737.8,有效发票
123960,E188,5502702,2018/8/16,D20189,1962.93,314.07,2277.0,有效发票
123961,E188,5502699,2018/8/16,D21802,26553.88,4248.62,30802.5,有效发票
123962,E188,5502701,2018/8/16,D24051,2537.1,405.95,2943.05,有效发票
123963,E188,5502700,2018/8/16,D24319,7570.31,1211.25,8781.56,有效发票
123964,E188,5502703,2018/8/21,D01635,86206.9,13793.1,100000.0,有效发票
123965,E188,5502704,2018/8/21,D01635,86206.9,13793.1,100000.0,有效发票
123966,E188,5502708,2018/8/21,D13455,13794.69,2207.15,16001.84,有效发票
123967,E188,5502712,2018/8/21,D14951,7988.76,1278.2,9266.96,有效发票
123968,E188,5502710,2018/8/21,D16068,31856.68,5097.06,36953.74,有效发票
123969,E188,5502711,2018/8/21,D17884,9191.77,1470.68,10662.45,有效发票
123970,E188,5502707,2018/8/21,D18293,905.17,144.83,1050.0,有效发票
123971,E188,5502706,2018/8/21,D19992,28361.43,4537.83,32899.26,有效发票
123972,E188,5502705,2018/8/21,D21802,31904.74,5104.76,37009.5,有效发票
123973,E188,5502709,2018/8/21,D21802,19281.47,3085.03,22366.5,有效发票
123974,E188,7031649,2018/8/23,D07946,181.03,28.97,210.0,有效发票
123975,E188,7031647,2018/8/23,D18027,534.48,85.52,620.0,有效发票
123976,E188,7031646,2018/8/23,D20556,16385.55,2621.69,19007.24,有效发票
123977,E188,7031648,2018/8/23,D21198,9224.14,1475.86,10700.0,有效发票
123978,E188,7031645,2018/8/23,D28472,57290.34,9166.46,66456.8,有效发票
123979,E188,7031650,2018/8/24,D06373,75393.62,12062.98,87456.6,有效发票
123980,E188,7031651,2018/8/24,D06373,44724.14,7155.86,51880.0,有效发票
123981,E188,7031658,2018/8/27,D05375,862.07,137.93,1000.0,有效发票
123982,E188,7031657,2018/8/27,D08084,17894.7,2863.15,20757.85,有效发票
123983,E188,7031661,2018/8/27,D10729,22700.75,3632.12,26332.87,有效发票
123984,E188,7031652,2018/8/27,D10903,72406.6,11585.06,83991.66,有效发票
123985,E188,7031656,2018/8/27,D14086,10870.17,1739.23,12609.4,有效发票
123986,E188,7031654,2018/8/27,D14289,484.91,77.59,562.5,有效发票
123987,E188,7031655,2018/8/27,D15248,63539.4,10166.3,73705.7,有效发票
123988,E188,7031659,2018/8/27,D17666,4589.28,734.28,5323.56,有效发票
123989,E188,7031660,2018/8/27,D21802,43103.45,6896.55,50000.0,有效发票
123990,E188,7031653,2018/8/27,D23537,15207.33,2433.17,17640.5,有效发票
123991,E188,7031662,2018/8/27,D28441,9258.61,1481.39,10740.0,有效发票
123992,E188,334111,2018/8/28,D00966,29597.76,0.0,29597.76,有效发票
123993,E188,334112,2018/8/28,D00966,98659.2,0.0,98659.2,有效发票
123994,E188,334113,2018/8/28,D00966,98659.2,0.0,98659.2,有效发票
123995,E188,334114,2018/8/28,D00966,98659.2,0.0,98659.2,有效发票
123996,E188,334115,2018/8/28,D00966,98659.2,0.0,98659.2,有效发票
123997,E188,334116,2018/8/28,D00966,98659.2,0.0,98659.2,有效发票
123998,E188,334110,2018/8/28,D01014,55917.63,0.0,55917.63,有效发票
123999,E188,7031663,2018/9/6,D07580,21465.52,3434.48,24900.0,有效发票
124000,E188,7031664,2018/9/7,D08986,6020.69,963.31,6984.0,有效发票
124001,E188,7031665,2018/9/7,D17757,70504.39,11280.72,81785.11,有效发票
124002,E188,7031668,2018/9/11,D08014,8221.51,1315.43,9536.94,有效发票
124003,E188,7031669,2018/9/11,D08229,87325.44,13972.06,101297.5,有效发票
124004,E188,7031671,2018/9/11,D14057,45793.1,7326.9,53120.0,有效发票
124005,E188,7031666,2018/9/11,D21802,77663.05,12426.08,90089.13,有效发票
124006,E188,7031667,2018/9/11,D21802,40535.91,6485.75,47021.66,有效发票
124007,E188,7031670,2018/9/11,D24046,28721.38,4595.42,33316.8,有效发票
124008,E188,7031674,2018/9/12,D11578,5043.1,806.9,5850.0,有效发票
124009,E188,7031672,2018/9/12,D13455,36123.82,5779.83,41903.65,有效发票
124010,E188,7031673,2018/9/12,D15442,5558.62,889.38,6448.0,有效发票
124011,E188,7031675,2018/9/17,D01635,51724.14,8275.86,60000.0,有效发票
124012,E188,7031680,2018/9/19,D11561,4913.8,786.2,5700.0,有效发票
124013,E188,7031677,2018/9/19,D13861,84253.8,13480.61,97734.41,有效发票
124014,E188,7031678,2018/9/19,D13861,46262.63,7402.02,53664.65,有效发票
124015,E188,7031679,2018/9/19,D14784,48623.94,7779.83,56403.77,有效发票
124016,E188,7031676,2018/9/19,D21802,20294.81,3247.19,23542.0,作废发票
124017,E188,7031687,2018/9/21,D01647,72413.8,11586.2,84000.0,有效发票
124018,E188,7031688,2018/9/21,D01647,56896.55,9103.45,66000.0,有效发票
124019,E188,7031682,2018/9/21,D05117,42105.17,6736.83,48842.0,有效发票
124020,E188,7031683,2018/9/21,D14004,96433.52,15429.36,111862.88,有效发票
124021,E188,7031685,2018/9/21,D14951,42102.34,6736.38,48838.72,有效发票
124022,E188,7031686,2018/9/21,D16068,48147.87,7703.66,55851.53,有效发票
124023,E188,7031689,2018/9/21,D17884,71097.18,11375.55,82472.73,有效发票
124024,E188,7031684,2018/9/21,D19992,47400.52,7584.07,54984.59,有效发票
124025,E188,7031681,2018/9/21,D21802,27975.92,4476.15,32452.07,有效发票
124026,E188,7031700,2018/9/25,D06818,2674.14,427.86,3102.0,有效发票
124027,E188,7031696,2018/9/25,D08315,6350.34,1016.06,7366.4,有效发票
124028,E188,7031699,2018/9/25,D11270,11767.24,1882.76,13650.0,有效发票
124029,E188,7031698,2018/9/25,D12453,2319.91,371.19,2691.1,有效发票
124030,E188,7031697,2018/9/25,D14906,6483.79,1037.41,7521.2,有效发票
124031,E188,7031693,2018/9/25,D15248,75265.69,12042.51,87308.2,有效发票
124032,E188,7031694,2018/9/25,D15248,91397.38,14623.58,106020.96,有效发票
124033,E188,7031695,2018/9/25,D15248,51328.52,8212.55,59541.07,有效发票
124034,E188,7031691,2018/9/25,D17758,15719.3,2515.09,18234.39,有效发票
124035,E188,7031704,2018/9/25,D18027,24121.21,3859.39,27980.6,有效发票
124036,E188,7031692,2018/9/25,D18228,21748.62,3479.78,25228.4,有效发票
124037,E188,7031690,2018/9/25,D19992,74610.17,11937.66,86547.83,有效发票
124038,E188,7031703,2018/9/25,D20944,28972.5,4635.6,33608.1,有效发票
124039,E188,7031702,2018/9/25,D21437,58429.74,9348.76,67778.5,有效发票
124040,E188,7031701,2018/9/25,D23506,10611.12,1697.78,12308.9,有效发票
124041,E188,7087268,2018/9/26,D01238,46572.15,7451.55,54023.7,有效发票
124042,E188,7087270,2018/9/26,D11569,3672.42,587.58,4260.0,有效发票
124043,E188,7087271,2018/9/26,D20556,9137.93,1462.07,10600.0,有效发票
124044,E188,7087269,2018/9/26,D21802,20294.81,3247.19,23542.0,有效发票
124045,E188,7087272,2018/9/26,D28472,13133.2,2101.3,15234.5,有效发票
124046,E188,334119,2018/9/27,D00911,15446.78,0.0,15446.78,有效发票
124047,E188,334117,2018/9/27,D01000,15540.63,0.0,15540.63,有效发票
124048,E188,334118,2018/9/27,D01015,23865.0,0.0,23865.0,有效发票
124049,E188,7087283,2018/10/11,D01460,4137.93,662.07,4800.0,有效发票
124050,E188,7087282,2018/10/11,D12351,1893.1,302.9,2196.0,有效发票
124051,E188,7087273,2018/10/11,D13861,94303.49,15088.56,109392.05,有效发票
124052,E188,7087274,2018/10/11,D13861,69020.08,11043.19,80063.27,有效发票
124053,E188,7087284,2018/10/11,D14287,6762.07,1081.93,7844.0,有效发票
124054,E188,7087280,2018/10/11,D16446,11810.34,1889.66,13700.0,有效发票
124055,E188,7087275,2018/10/11,D17757,85931.97,13749.11,99681.08,有效发票
124056,E188,7087276,2018/10/11,D17757,99544.48,15927.11,115471.59,有效发票
124057,E188,7087277,2018/10/11,D17757,18856.73,3017.08,21873.81,有效发票
124058,E188,7087281,2018/10/11,D18229,2648.28,423.72,3072.0,有效发票
124059,E188,7087278,2018/10/11,D20915,73338.2,11734.11,85072.31,有效发票
124060,E188,7087279,2018/10/11,D20915,65190.41,10430.46,75620.87,有效发票
124061,E188,7087285,2018/10/11,D26668,663.8,106.2,770.0,作废发票
124062,E188,7087286,2018/10/11,D26670,663.8,106.2,770.0,有效发票
124063,E188,7087288,2018/10/12,D08986,321.12,51.38,372.5,有效发票
124064,E188,7087287,2018/10/12,D21836,30933.36,4949.32,35882.68,有效发票
124065,E188,7087289,2018/10/15,D20891,43448.28,6951.72,50400.0,有效发票
124066,E188,7087290,2018/10/18,D16107,2806.21,448.99,3255.2,有效发票
124067,E188,7087294,2018/10/18,D17763,3163.79,506.21,3670.0,有效发票
124068,E188,7087295,2018/10/18,D18541,310.34,49.66,360.0,有效发票
124069,E188,7087293,2018/10/18,D19839,1050.86,168.14,1219.0,有效发票
124070,E188,7087292,2018/10/18,D19839,1050.86,168.14,1219.0,作废发票
124071,E188,7087291,2018/10/18,D24059,1700.69,272.11,1972.8,有效发票
124072,E188,7087296,2018/10/18,D28472,31681.03,5068.97,36750.0,有效发票
124073,E188,7087297,2018/10/23,D05117,27655.17,4424.83,32080.0,有效发票
124074,E188,7087304,2018/10/23,D08315,8980.34,1436.86,10417.2,有效发票
124075,E188,7087305,2018/10/23,D10903,52515.43,8402.47,60917.9,有效发票
124076,E188,7087306,2018/10/23,D10903,77586.21,12413.79,90000.0,有效发票
124077,E188,7087298,2018/10/23,D13455,25373.32,4059.73,29433.05,有效发票
124078,E188,7087299,2018/10/23,D14004,65365.38,10458.46,75823.84,有效发票
124079,E188,7087300,2018/10/23,D19992,84114.22,13458.26,97572.48,有效发票
124080,E188,7087301,2018/10/23,D19992,39481.69,6317.07,45798.76,有效发票
124081,E188,7087302,2018/10/23,D21802,28735.0,4597.6,33332.6,有效发票
124082,E188,7087303,2018/10/23,D21802,22008.34,3521.34,25529.68,有效发票
124083,E188,7087309,2018/10/25,D01647,86206.9,13793.1,100000.0,有效发票
124084,E188,16118852,2018/10/25,D06642,4869.61,779.14,5648.75,有效发票
124085,E188,7087308,2018/10/25,D10729,15802.9,2528.46,18331.36,有效发票
124086,E188,16118851,2018/10/25,D11569,8983.62,1437.38,10421.0,有效发票
124087,E188,16118850,2018/10/25,D14005,5862.07,937.93,6800.0,有效发票
124088,E188,7087307,2018/10/25,D14057,28912.5,4626.0,33538.5,有效发票
124089,E188,7087311,2018/10/25,D14951,49705.9,7952.94,57658.84,有效发票
124090,E188,7087310,2018/10/25,D16068,17362.23,2777.97,20140.2,有效发票
124091,E188,16118847,2018/10/25,D17758,32391.01,5182.55,37573.56,有效发票
124092,E188,16118848,2018/10/25,D19992,12762.45,2041.99,14804.44,有效发票
124093,E188,16118849,2018/10/25,D20944,74685.17,11949.63,86634.8,有效发票
124094,E188,7087312,2018/10/25,D22229,26183.19,4189.31,30372.5,有效发票
124095,E188,16118853,2018/10/25,D23506,2155.17,344.83,2500.0,有效发票
124096,E188,16118854,2018/10/26,D01238,59154.22,9464.68,68618.9,有效发票
124097,E188,16118855,2018/10/26,D01635,86206.9,13793.1,100000.0,有效发票
124098,E188,16118856,2018/10/26,D01635,43103.45,6896.55,50000.0,有效发票
124099,E188,16118857,2018/10/26,D02813,86206.9,13793.1,100000.0,有效发票
124100,E188,16118858,2018/10/26,D15248,92628.69,14820.6,107449.29,有效发票
124101,E188,16118859,2018/10/26,D15248,84034.57,13445.54,97480.11,有效发票
124102,E188,16118860,2018/10/29,D07580,9316.55,1490.65,10807.2,有效发票
124103,E188,16118871,2018/11/7,D01638,9413.8,1506.2,10920.0,有效发票
124104,E188,16118873,2018/11/7,D06195,1344.83,215.17,1560.0,作废发票
124105,E188,16118861,2018/11/7,D07580,16507.42,2641.18,19148.6,有效发票
124106,E188,16118867,2018/11/7,D08986,6422.41,1027.59,7450.0,有效发票
124107,E188,16118868,2018/11/7,D08986,15086.21,2413.79,17500.0,有效发票
124108,E188,16118872,2018/11/7,D10631,13651.8,2184.3,15836.1,有效发票
124109,E188,16118862,2018/11/7,D13861,98489.84,15758.38,114248.22,有效发票
124110,E188,16118863,2018/11/7,D17757,87420.18,13987.22,101407.4,有效发票
124111,E188,16118864,2018/11/7,D17757,94014.26,15042.29,109056.55,有效发票
124112,E188,16118865,2018/11/7,D17757,82678.94,13228.64,95907.58,有效发票
124113,E188,16118866,2018/11/7,D17757,80795.5,12927.27,93722.77,有效发票
124114,E188,16118870,2018/11/7,D17884,44852.94,7176.47,52029.41,有效发票
124115,E188,16118869,2018/11/7,D21836,36787.11,5885.94,42673.05,有效发票
124116,E188,16118874,2018/11/7,D23558,1344.83,215.17,1560.0,有效发票
124117,E188,16118876,2018/11/12,D01238,26482.5,4237.2,30719.7,有效发票
124118,E188,16118878,2018/11/12,D01638,28563.02,4570.08,33133.1,有效发票
124119,E188,16118879,2018/11/12,D11578,9059.49,1449.51,10509.0,有效发票
124120,E188,16118880,2018/11/12,D14784,48054.01,7688.64,55742.65,有效发票
124121,E188,16118875,2018/11/12,D19990,35355.06,5656.8,41011.86,有效发票
124122,E188,16118877,2018/11/12,D21802,18010.32,2881.68,20892.0,有效发票
124123,E188,16118882,2018/11/15,D01647,51724.14,8275.86,60000.0,有效发票
124124,E188,16118881,2018/11/15,D01647,77586.21,12413.79,90000.0,有效发票
124125,E188,16118883,2018/11/15,D12351,30326.9,4852.3,35179.2,有效发票
124126,E188,16118887,2018/11/15,D14086,19254.99,3080.81,22335.8,有效发票
124127,E188,16118884,2018/11/15,D14951,80261.18,12841.78,93102.96,有效发票
124128,E188,16118885,2018/11/15,D14951,32791.29,5246.61,38037.9,有效发票
124129,E188,16118886,2018/11/15,D17666,8074.48,1291.92,9366.4,有效发票
124130,E188,16118890,2018/11/15,D20864,11116.81,1778.69,12895.5,有效发票
124131,E188,16118888,2018/11/15,D21802,71059.8,11369.56,82429.36,有效发票
124132,E188,16118889,2018/11/15,D28472,38336.97,6133.91,44470.88,有效发票
124133,E188,491438,2018/11/21,D01630,35687.93,5710.07,41398.0,有效发票
124134,E188,491427,2018/11/21,D01635,86206.9,13793.1,100000.0,有效发票
124135,E188,491428,2018/11/21,D01635,86206.9,13793.1,100000.0,有效发票
124136,E188,491429,2018/11/21,D01635,86206.9,13793.1,100000.0,有效发票
124137,E188,491431,2018/11/21,D05346,16621.16,2659.37,19280.53,有效发票
