,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
249538,E256,8632073,2019/3/21,D13527,67521.2,10803.4,78324.6,有效发票
249539,E256,8632072,2019/3/21,D16892,5454.31,872.69,6327.0,有效发票
249540,E256,8632067,2019/3/21,D23543,69569.27,11131.09,80700.36,有效发票
249541,E256,8632068,2019/3/21,D23543,94618.96,15139.04,109758.0,有效发票
249542,E256,8632069,2019/3/21,D23543,60973.1,9755.7,70728.8,有效发票
249543,E256,8632070,2019/3/21,D23543,50599.16,8095.86,58695.02,有效发票
249544,E256,8632071,2019/3/21,D25841,14197.59,2271.61,16469.2,有效发票
249545,E256,8632077,2019/3/22,D14538,45408.58,7265.37,52673.95,有效发票
249546,E256,8632074,2019/3/22,D15971,78711.84,12593.9,91305.74,有效发票
249547,E256,8632075,2019/3/22,D15971,88119.06,14099.04,102218.1,有效发票
249548,E256,8632078,2019/3/22,D17460,55233.7,8837.4,64071.1,有效发票
249549,E256,8632076,2019/3/22,D17698,50072.41,8011.59,58084.0,有效发票
249550,E256,195253,2019/4/10,D03310,44261.05,5753.95,50015.0,有效发票
249551,E256,195254,2019/4/10,D13455,14929.03,1940.77,16869.8,有效发票
249552,E256,195255,2019/4/15,D15038,20525.92,2668.38,23194.3,有效发票
249553,E256,195257,2019/4/17,D09452,8673.45,1127.55,9801.0,有效发票
249554,E256,195258,2019/4/17,D16028,5449.29,708.41,6157.7,有效发票
249555,E256,195259,2019/4/17,D17660,39670.53,5157.17,44827.7,有效发票
249556,E256,195256,2019/4/17,D26774,9168.67,1191.93,10360.6,有效发票
249557,E256,195266,2019/4/18,D09777,22123.89,2876.11,25000.0,有效发票
249558,E256,195263,2019/4/18,D10951,5504.82,715.63,6220.45,有效发票
249559,E256,195267,2019/4/18,D14600,6452.48,838.82,7291.3,有效发票
249560,E256,195261,2019/4/18,D14951,7575.4,984.8,8560.2,有效发票
249561,E256,195262,2019/4/18,D17244,7738.76,1006.04,8744.8,有效发票
249562,E256,195264,2019/4/18,D17788,92772.41,12060.43,104832.84,有效发票
249563,E256,195265,2019/4/18,D17788,57899.65,7526.95,65426.6,有效发票
249564,E256,195260,2019/4/18,D17892,13166.02,1711.58,14877.6,有效发票
249565,E256,195271,2019/4/22,D07275,27015.5,3512.0,30527.5,有效发票
249566,E256,195270,2019/4/22,D08726,23580.83,3065.51,26646.34,有效发票
249567,E256,195269,2019/4/22,D16278,45058.2,5857.59,50915.79,有效发票
249568,E256,195268,2019/4/22,D16942,24835.06,3228.56,28063.62,有效发票
249569,E256,195272,2019/4/23,D17698,89694.92,11660.33,101355.25,有效发票
249570,E256,195273,2019/4/23,D17698,59092.97,7682.09,66775.06,有效发票
249571,E256,195274,2019/4/26,D14084,15921.15,2069.75,17990.9,有效发票
249572,E256,195275,2019/4/26,D15114,63830.92,8298.02,72128.94,有效发票
249573,E256,195276,2019/4/29,D14086,47941.73,6232.42,54174.15,有效发票
249574,E256,195277,2019/4/29,D17660,24194.25,3145.25,27339.5,有效发票
249575,E256,4057792,2019/5/15,D09864,3895.58,506.42,4402.0,有效发票
249576,E256,4057793,2019/5/15,D17460,76286.21,9917.21,86203.42,有效发票
249577,E256,4057794,2019/5/15,D29089,7582.97,985.78,8568.75,有效发票
249578,E256,4057795,2019/5/20,D13527,60715.52,7893.02,68608.54,有效发票
249579,E256,4057801,2019/5/20,D13752,11704.13,1521.53,13225.66,有效发票
249580,E256,4057800,2019/5/20,D14086,99397.4,12921.65,112319.05,有效发票
249581,E256,4057796,2019/5/20,D15114,37742.07,4906.47,42648.54,有效发票
249582,E256,4057798,2019/5/20,D16942,89311.33,11610.47,100921.8,有效发票
249583,E256,4057799,2019/5/20,D16942,84548.67,10991.33,95540.0,有效发票
249584,E256,4057797,2019/5/20,D17788,91785.53,11932.13,103717.66,有效发票
249585,E256,4057802,2019/5/22,D14300,7294.69,948.31,8243.0,有效发票
249586,E256,4057803,2019/5/24,D09361,58023.45,7543.05,65566.5,有效发票
249587,E256,4057805,2019/5/24,D11630,17899.74,2326.96,20226.7,有效发票
249588,E256,4057804,2019/5/24,D14097,12351.45,1605.69,13957.14,有效发票
249589,E256,4057806,2019/5/24,D23367,9471.25,1231.25,10702.5,有效发票
249590,E256,4057808,2019/5/27,D15038,51497.08,6694.62,58191.7,有效发票
249591,E256,4057809,2019/5/27,D15971,36011.01,4681.43,40692.44,有效发票
249592,E256,4057807,2019/5/27,D17695,3649.29,474.41,4123.7,有效发票
249593,E256,4057814,2019/5/28,D10738,43841.24,5699.36,49540.6,有效发票
249594,E256,4057810,2019/5/28,D16178,31203.4,4056.45,35259.85,有效发票
249595,E256,4057811,2019/5/28,D17660,39527.79,5138.61,44666.4,有效发票
249596,E256,4057812,2019/5/28,D17788,70537.95,9169.95,79707.9,有效发票
249597,E256,4057813,2019/5/28,D17788,43875.4,5703.8,49579.2,有效发票
249598,E256,16149604,2019/6/14,D12565,3974.34,516.66,4491.0,有效发票
249599,E256,10084412,2019/6/14,D17788,98229.84,12769.88,110999.72,有效发票
249600,E256,10084413,2019/6/14,D17788,92587.43,12036.37,104623.8,有效发票
249601,E256,10084414,2019/6/17,D09712,23293.27,3028.13,26321.4,有效发票
249602,E256,10084415,2019/6/19,D14951,12632.83,1642.27,14275.1,有效发票
249603,E256,10084416,2019/6/19,D26774,15112.82,1964.68,17077.5,有效发票
249604,E256,10084423,2019/6/21,D10100,5653.01,734.89,6387.9,有效发票
249605,E256,10084420,2019/6/21,D13440,20212.29,2627.61,22839.9,有效发票
249606,E256,10084422,2019/6/21,D14214,15985.8,2078.15,18063.95,有效发票
249607,E256,10084417,2019/6/21,D15038,81852.27,10640.81,92493.08,有效发票
249608,E256,10084418,2019/6/21,D15038,24127.09,3136.51,27263.6,有效发票
249609,E256,10084421,2019/6/21,D15442,10480.98,1362.52,11843.5,有效发票
249610,E256,10084424,2019/6/21,D15971,11026.23,1433.41,12459.64,有效发票
249611,E256,10084419,2019/6/21,D16942,21478.1,2792.15,24270.25,有效发票
249612,E256,10084426,2019/6/24,D13527,60926.76,7920.47,68847.23,有效发票
249613,E256,10084425,2019/6/24,D17460,69573.28,9044.51,78617.79,有效发票
249614,E256,10084428,2019/6/25,D14538,77167.79,10031.81,87199.6,有效发票
249615,E256,10084427,2019/6/25,D23543,90017.85,11702.3,101720.15,有效发票
249616,E256,10084429,2019/6/26,D09361,41562.83,5403.17,46966.0,有效发票
249617,E256,10084430,2019/6/26,D14086,44506.23,5785.82,50292.05,有效发票
249618,E256,10084431,2019/6/26,D27181,65040.53,8455.27,73495.8,有效发票
249619,E256,10084434,2019/7/12,D09956,10195.66,1325.44,11521.1,有效发票
249620,E256,10084435,2019/7/12,D16110,5346.64,695.06,6041.7,有效发票
249621,E256,10084436,2019/7/12,D17788,40652.87,5284.87,45937.74,有效发票
249622,E256,10084432,2019/7/12,D23584,17177.08,2233.02,19410.1,有效发票
249623,E256,10084433,2019/7/12,D24050,34345.21,4464.89,38810.1,有效发票
249624,E256,13459943,2019/7/16,D07299,11162.79,1451.16,12613.95,有效发票
249625,E256,13459942,2019/7/16,D15941,8855.53,1151.22,10006.75,有效发票
249626,E256,13459941,2019/7/16,D16279,8840.71,1149.29,9990.0,有效发票
249627,E256,13459944,2019/7/19,D13455,27710.78,3602.4,31313.18,有效发票
249628,E256,13459945,2019/7/19,D13757,4464.82,580.43,5045.25,有效发票
249629,E256,13459950,2019/7/26,D09802,50063.72,6508.28,56572.0,有效发票
249630,E256,13459953,2019/7/26,D15971,25130.17,3266.93,28397.1,有效发票
249631,E256,13459954,2019/7/26,D16066,4831.2,628.05,5459.25,有效发票
249632,E256,13459951,2019/7/26,D16178,12192.56,1585.04,13777.6,有效发票
249633,E256,13459955,2019/7/26,D16249,18750.66,2437.59,21188.25,有效发票
249634,E256,13459952,2019/7/26,D16581,15554.33,2022.07,17576.4,有效发票
249635,E256,13459949,2019/7/26,D17660,75647.12,9834.12,85481.24,有效发票
249636,E256,13459946,2019/7/26,D17698,99809.75,12975.25,112785.0,有效发票
249637,E256,13459947,2019/7/26,D17698,90039.83,11705.17,101745.0,有效发票
249638,E256,13459948,2019/7/26,D17698,32904.07,4277.53,37181.6,有效发票
249639,E256,13459956,2019/7/29,D13527,56079.01,7290.28,63369.29,有效发票
249640,E256,13459957,2019/7/29,D14086,34457.81,4479.54,38937.35,有效发票
249641,E256,13459959,2019/7/29,D15038,29577.04,3845.01,33422.05,有效发票
249642,E256,13459958,2019/7/29,D15442,15513.08,2016.67,17529.75,有效发票
249643,E256,13459960,2019/7/29,D23584,41322.12,5371.88,46694.0,作废发票
249644,E256,13459961,2019/7/29,D23584,38667.25,5026.75,43694.0,有效发票
249645,E256,13459964,2019/8/13,D08163,14310.98,1860.42,16171.4,有效发票
249646,E256,13459965,2019/8/13,D14538,16079.87,2090.38,18170.25,有效发票
249647,E256,13459962,2019/8/13,D17892,13593.45,1767.15,15360.6,有效发票
249648,E256,13459963,2019/8/13,D23543,73363.35,9537.23,82900.58,有效发票
249649,E256,3412711,2019/8/20,D18338,15753.46,2047.94,17801.4,有效发票
249650,E256,3412712,2019/8/21,D09361,51531.86,6699.14,58231.0,有效发票
249651,E256,3412714,2019/8/21,D13858,6855.5,891.22,7746.72,有效发票
249652,E256,3412713,2019/8/21,D15442,28092.08,3651.97,31744.05,有效发票
249653,E256,3412716,2019/8/23,D14086,53981.59,7017.61,60999.2,有效发票
249654,E256,3412717,2019/8/23,D15038,23231.15,3020.05,26251.2,有效发票
249655,E256,3412715,2019/8/23,D25841,5051.34,656.66,5708.0,有效发票
249656,E256,3412718,2019/8/27,D13440,38827.39,5047.56,43874.95,有效发票
249657,E256,3412721,2019/8/27,D13527,50302.75,6539.35,56842.1,有效发票
249658,E256,3412719,2019/8/27,D14951,9891.9,1285.95,11177.85,有效发票
249659,E256,3412720,2019/8/27,D24050,41391.76,5380.94,46772.7,有效发票
249660,E256,3412722,2019/9/5,D09361,43624.61,5671.19,49295.8,有效发票
249661,E256,3412724,2019/9/12,D11630,8474.34,1101.66,9576.0,有效发票
249662,E256,3412727,2019/9/12,D14538,62153.88,8080.02,70233.9,有效发票
249663,E256,3412723,2019/9/12,D15971,85304.82,11089.63,96394.45,有效发票
249664,E256,3412726,2019/9/12,D16279,1864.61,242.39,2107.0,有效发票
249665,E256,3412729,2019/9/12,D16279,16525.4,2148.3,18673.7,有效发票
249666,E256,3412728,2019/9/12,D16486,60034.99,7804.56,67839.55,有效发票
249667,E256,3412725,2019/9/12,D17730,6824.51,887.19,7711.7,有效发票
249668,E256,3412733,2019/9/16,D14338,24410.97,3173.43,27584.4,有效发票
249669,E256,3412730,2019/9/16,D17171,8996.55,1169.55,10166.1,有效发票
249670,E256,3412732,2019/9/16,D17698,44247.78,5752.22,50000.0,有效发票
249671,E256,3412735,2019/9/16,D23367,13371.28,1738.27,15109.55,有效发票
249672,E256,3412734,2019/9/16,D23584,1641.24,213.36,1854.6,有效发票
249673,E256,3412731,2019/9/16,D24050,13131.86,1707.14,14839.0,有效发票
249674,E256,6487689,2019/9/19,D09802,11270.44,1465.16,12735.6,有效发票
249675,E256,6487687,2019/9/19,D13773,15897.61,2066.69,17964.3,有效发票
249676,E256,6487688,2019/9/19,D14086,17064.15,2218.35,19282.5,有效发票
249677,E256,6487690,2019/9/19,D14453,8174.92,1062.73,9237.65,有效发票
249678,E256,6487691,2019/9/19,D16178,10024.06,1303.14,11327.2,有效发票
249679,E256,6487692,2019/9/29,D17660,69647.81,9054.21,78702.02,有效发票
249680,E256,6487693,2019/10/16,D03310,33620.05,4370.61,37990.66,有效发票
249681,E256,6487695,2019/10/16,D03321,37305.31,4849.69,42155.0,有效发票
249682,E256,6487694,2019/10/16,D15442,13388.72,1740.53,15129.25,有效发票
249683,E256,6487702,2019/10/18,D07299,21780.17,2831.43,24611.6,有效发票
249684,E256,6487697,2019/10/18,D07929,37633.62,4892.38,42526.0,有效发票
249685,E256,6487700,2019/10/18,D08163,9955.44,1294.21,11249.65,有效发票
249686,E256,6487711,2019/10/18,D08718,4791.15,622.85,5414.0,有效发票
249687,E256,6487696,2019/10/18,D09361,52818.9,6866.46,59685.36,有效发票
249688,E256,6487699,2019/10/18,D14214,23887.53,3105.37,26992.9,有效发票
249689,E256,6487705,2019/10/18,D15038,2912.92,378.68,3291.6,有效发票
249690,E256,6487707,2019/10/18,D16178,2921.24,379.76,3301.0,有效发票
249691,E256,6487698,2019/10/18,D16350,26838.37,3488.98,30327.35,有效发票
249692,E256,6487706,2019/10/18,D16486,6435.81,836.65,7272.46,有效发票
249693,E256,6487710,2019/10/18,D17788,9549.56,1241.44,10791.0,有效发票
249694,E256,6487708,2019/10/18,D17892,19281.51,2506.59,21788.1,有效发票
249695,E256,6487701,2019/10/18,D18338,7292.04,947.96,8240.0,有效发票
249696,E256,6487703,2019/10/18,D23543,95295.4,12388.4,107683.8,有效发票
249697,E256,6487704,2019/10/18,D23543,5542.67,720.55,6263.22,有效发票
249698,E256,6487709,2019/10/18,D26774,14475.04,1881.76,16356.8,有效发票
249699,E256,22796,2019/10/22,D14951,1435.22,186.58,1621.8,作废发票
249700,E256,22799,2019/10/23,D13527,79147.1,10289.11,89436.21,有效发票
249701,E256,22797,2019/10/23,D17698,62226.28,8089.42,70315.7,有效发票
249702,E256,22798,2019/10/23,D17698,49253.28,6402.92,55656.2,有效发票
249703,E256,22802,2019/10/24,D14086,84454.57,10979.08,95433.65,有效发票
249704,E256,22803,2019/10/24,D14086,97614.55,12689.9,110304.45,有效发票
249705,E256,22801,2019/10/24,D16147,15641.86,2033.44,17675.3,有效发票
249706,E256,22800,2019/10/24,D17460,19508.14,2536.06,22044.2,有效发票
249707,E256,22813,2019/11/18,D03791,8723.14,1134.01,9857.15,有效发票
249708,E256,22805,2019/11/18,D07676,11276.59,1465.96,12742.55,有效发票
249709,E256,22806,2019/11/18,D09294,19240.8,2501.3,21742.1,有效发票
249710,E256,22812,2019/11/18,D09429,8035.4,1044.6,9080.0,有效发票
249711,E256,22807,2019/11/18,D11630,4809.82,625.28,5435.1,有效发票
249712,E256,22804,2019/11/18,D15971,26612.08,3459.57,30071.65,有效发票
249713,E256,22808,2019/11/18,D16350,32237.47,4190.87,36428.34,有效发票
249714,E256,22811,2019/11/18,D17056,5015.93,652.07,5668.0,有效发票
249715,E256,22810,2019/11/18,D24050,10787.6,1402.4,12190.0,有效发票
249716,E256,22809,2019/11/18,D26191,13791.15,1792.85,15584.0,有效发票
249717,E256,22814,2019/11/19,D14951,1435.22,186.58,1621.8,有效发票
249718,E256,22819,2019/11/21,D08718,9138.94,1188.06,10327.0,有效发票
249719,E256,22816,2019/11/21,D13455,6685.04,869.06,7554.1,有效发票
249720,E256,22818,2019/11/21,D14214,11616.55,1510.15,13126.7,有效发票
249721,E256,22817,2019/11/21,D15442,13044.69,1695.81,14740.5,有效发票
249722,E256,22820,2019/11/21,D15442,5334.16,693.44,6027.6,有效发票
249723,E256,22815,2019/11/21,D23367,8096.73,1052.57,9149.3,有效发票
249724,E256,879272,2019/11/29,D13527,78171.72,10162.32,88334.04,有效发票
249725,E256,879274,2019/11/29,D14086,76359.47,9926.73,86286.2,有效发票
249726,E256,879275,2019/11/29,D14086,92970.81,12086.19,105057.0,有效发票
249727,E256,879270,2019/11/29,D14951,15540.44,2020.26,17560.7,有效发票
249728,E256,879271,2019/11/29,D16178,26660.16,3465.84,30126.0,有效发票
249729,E256,879273,2019/11/29,D17660,97314.16,12650.84,109965.0,有效发票
249730,E256,879276,2019/11/29,D17698,62457.26,8119.44,70576.7,有效发票
249731,E256,879277,2019/12/16,D03310,20724.6,2694.2,23418.8,有效发票
249732,E256,879279,2019/12/16,D09361,42382.48,5509.72,47892.2,有效发票
249733,E256,879278,2019/12/16,D16147,7830.09,1017.91,8848.0,有效发票
249734,E256,879284,2019/12/18,D06818,17656.15,2295.3,19951.45,有效发票
249735,E256,879283,2019/12/18,D07299,29595.22,3847.38,33442.6,有效发票
249736,E256,879288,2019/12/18,D09919,14450.44,1878.56,16329.0,有效发票
249737,E256,879280,2019/12/18,D13773,8092.87,1052.08,9144.95,有效发票
249738,E256,879285,2019/12/18,D14453,16438.94,2137.06,18576.0,有效发票
249739,E256,879282,2019/12/18,D15038,76833.98,9988.42,86822.4,有效发票
249740,E256,879281,2019/12/18,D17244,17234.29,2240.46,19474.75,有效发票
249741,E256,879286,2019/12/18,D23543,78744.89,10236.85,88981.74,有效发票
249742,E256,879287,2019/12/18,D23543,29201.63,3796.22,32997.85,有效发票
249743,E256,879291,2019/12/19,D09482,6867.26,892.74,7760.0,有效发票
249744,E256,879294,2019/12/19,D14214,3089.21,401.59,3490.8,有效发票
249745,E256,879292,2019/12/19,D15442,16237.57,2110.88,18348.45,有效发票
249746,E256,879290,2019/12/19,D15971,42789.43,5562.63,48352.06,有效发票
249747,E256,879293,2019/12/19,D17701,1852.17,240.78,2092.95,有效发票
249748,E256,879289,2019/12/19,D26774,5758.73,748.63,6507.36,有效发票
249749,E256,2903984,2019/12/24,D14086,97890.93,12725.82,110616.75,有效发票
249750,E256,2903983,2019/12/24,D14649,73097.34,9502.66,82600.0,有效发票
249751,E256,2903985,2019/12/24,D16070,4085.0,531.05,4616.05,有效发票
249752,E256,2903986,2019/12/27,D13527,49209.57,6397.23,55606.8,有效发票
249753,E256,2903988,2020/1/8,D09919,8914.16,1158.84,10073.0,有效发票
249754,E256,2903990,2020/1/8,D14626,11309.52,1470.23,12779.75,有效发票
249755,E256,2903989,2020/1/8,D14951,14356.02,1866.28,16222.3,有效发票
249756,E256,2903987,2020/1/8,D16279,8794.96,1143.34,9938.3,有效发票
249757,E256,2903996,2020/1/10,D09361,52345.3,6804.9,59150.2,有效发票
249758,E256,2903997,2020/1/10,D14086,95926.1,12470.4,108396.5,有效发票
249759,E256,2903995,2020/1/10,D14538,23329.29,3032.81,26362.1,有效发票
249760,E256,2903992,2020/1/10,D15038,44587.92,5796.43,50384.35,有效发票
249761,E256,2903991,2020/1/10,D15442,27825.03,3617.25,31442.28,有效发票
249762,E256,2903993,2020/1/10,D16249,77297.45,10048.65,87346.1,有效发票
249763,E256,2903994,2020/1/10,D16249,22830.0,2967.9,25797.9,有效发票
249764,E256,2904000,2020/1/14,D14453,8007.07,1040.93,9048.0,有效发票
249765,E256,2903999,2020/1/14,D16486,17870.58,2323.17,20193.75,有效发票
249766,E256,2903998,2020/1/14,D23543,26950.71,3503.59,30454.3,有效发票
249767,E256,2904001,2020/1/16,D14086,92576.6,12034.95,104611.55,有效发票
249768,E256,2904002,2020/1/16,D14951,2145.51,278.91,2424.42,有效发票
249769,E256,2904003,2020/1/17,D17698,83271.1,10825.25,94096.35,作废发票
249770,E256,2904004,2020/1/17,D17698,88495.58,11504.42,100000.0,有效发票
249771,E256,2904005,2020/1/17,D17698,83271.1,10825.25,94096.35,有效发票
