,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
250826,E258,828623,2017/8/25,D14922,28550.65,3140.57,31691.22,有效发票
250827,E258,828644,2017/8/28,D13476,3744.4,224.66,3969.06,有效发票
250828,E258,828645,2017/8/28,D13476,4704.4,282.26,4986.66,有效发票
250829,E258,828647,2017/8/28,D13512,2920.75,175.25,3096.0,有效发票
250830,E258,828643,2017/8/28,D13652,8351.13,501.07,8852.2,有效发票
250831,E258,15341340,2017/8/28,D17603,19237.5,0.0,19237.5,作废发票
250832,E258,15341341,2017/8/28,D17603,8208.67,0.0,8208.67,有效发票
250833,E258,15341342,2017/8/28,D17603,19237.5,0.0,19237.5,有效发票
250834,E258,828646,2017/8/28,D17731,5586.79,335.21,5922.0,有效发票
250835,E258,15477499,2017/8/30,D01695,1064.2,0.0,1064.2,有效发票
250836,E258,15477494,2017/8/30,D03603,2669.0,0.0,2669.0,有效发票
250837,E258,15477493,2017/8/30,D03615,10557.9,0.0,10557.9,有效发票
250838,E258,15477497,2017/8/30,D06631,3439.4,0.0,3439.4,有效发票
250839,E258,15477498,2017/8/30,D07356,7295.0,0.0,7295.0,有效发票
250840,E258,828648,2017/8/30,D11330,1731.32,103.88,1835.2,有效发票
250841,E258,15477495,2017/8/30,D16229,35905.6,0.0,35905.6,有效发票
250842,E258,15477500,2017/8/30,D16525,1217.5,0.0,1217.5,有效发票
250843,E258,15341346,2017/8/30,D17244,66084.9,0.0,66084.9,有效发票
250844,E258,15477492,2017/8/30,D18620,84474.5,0.0,84474.5,有效发票
250845,E258,15341345,2017/8/30,D27103,30831.6,0.0,30831.6,有效发票
250846,E258,15341343,2017/8/30,D27356,68461.58,0.0,68461.58,有效发票
250847,E258,15341344,2017/8/30,D27356,34053.9,0.0,34053.9,有效发票
250848,E258,15477496,2017/8/30,D28680,24688.99,0.0,24688.99,有效发票
250849,E258,15477519,2017/8/31,D01484,8650.0,0.0,8650.0,有效发票
250850,E258,15477523,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250851,E258,15477524,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250852,E258,15477525,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250853,E258,15477526,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250854,E258,15477527,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250855,E258,15477528,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250856,E258,15477529,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250857,E258,15477530,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250858,E258,15477531,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250859,E258,15587594,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250860,E258,15587595,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250861,E258,15587596,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250862,E258,15587597,2017/8/31,D01532,99999.99,0.0,99999.99,有效发票
250863,E258,15587598,2017/8/31,D01532,18538.77,0.0,18538.77,有效发票
250864,E258,15477522,2017/8/31,D03603,32711.4,0.0,32711.4,有效发票
250865,E258,15477521,2017/8/31,D03615,20918.0,0.0,20918.0,有效发票
250866,E258,15587600,2017/8/31,D05080,2554.0,0.0,2554.0,有效发票
250867,E258,15587602,2017/8/31,D08662,1305.0,0.0,1305.0,有效发票
250868,E258,15477515,2017/8/31,D09563,71404.34,0.0,71404.34,有效发票
250869,E258,15477516,2017/8/31,D09563,63944.0,0.0,63944.0,有效发票
250870,E258,15477517,2017/8/31,D09717,5363.6,0.0,5363.6,有效发票
250871,E258,15477501,2017/8/31,D10268,94339.62,5660.38,100000.0,作废发票
250872,E258,15477502,2017/8/31,D10268,71141.4,0.0,71141.4,作废发票
250873,E258,15477503,2017/8/31,D10268,99999.99,0.0,99999.99,作废发票
250874,E258,15477504,2017/8/31,D10268,43279.56,0.0,43279.56,有效发票
250875,E258,15477505,2017/8/31,D10268,86678.5,0.0,86678.5,有效发票
250876,E258,15477506,2017/8/31,D10268,86033.8,0.0,86033.8,有效发票
250877,E258,15477507,2017/8/31,D10268,87246.84,0.0,87246.84,有效发票
250878,E258,15477508,2017/8/31,D10268,88039.58,0.0,88039.58,有效发票
250879,E258,15477509,2017/8/31,D10268,88977.86,0.0,88977.86,有效发票
250880,E258,15477510,2017/8/31,D10268,84221.74,0.0,84221.74,有效发票
250881,E258,15477511,2017/8/31,D10268,84725.2,0.0,84725.2,有效发票
250882,E258,15477512,2017/8/31,D10268,84725.2,0.0,84725.2,有效发票
250883,E258,15477513,2017/8/31,D10268,85570.7,0.0,85570.7,有效发票
250884,E258,15477514,2017/8/31,D10268,85570.7,0.0,85570.7,有效发票
250885,E258,15587599,2017/8/31,D13792,10578.7,0.0,10578.7,有效发票
250886,E258,15477518,2017/8/31,D14284,15177.76,0.0,15177.76,有效发票
250887,E258,828650,2017/8/31,D14284,3726.42,223.58,3950.0,有效发票
250888,E258,828651,2017/8/31,D14284,9448.25,566.9,10015.15,有效发票
250889,E258,15587601,2017/8/31,D15038,1392.5,0.0,1392.5,有效发票
250890,E258,828649,2017/8/31,D16649,3396.23,203.77,3600.0,有效发票
250891,E258,15477520,2017/8/31,D18620,10583.6,0.0,10583.6,有效发票
250892,E258,828653,2017/9/8,D10824,90090.09,9909.91,100000.0,有效发票
250893,E258,828654,2017/9/8,D10824,23843.66,2622.8,26466.46,有效发票
250894,E258,828652,2017/9/8,D16649,5419.81,325.19,5745.0,有效发票
250895,E258,828656,2017/9/13,D08159,31424.53,1885.47,33310.0,有效发票
250896,E258,828655,2017/9/13,D17731,10187.74,611.26,10799.0,有效发票
250897,E258,15666039,2017/9/14,D01532,416.6,0.0,416.6,有效发票
250898,E258,15666040,2017/9/14,D10268,1700.0,0.0,1700.0,有效发票
250899,E258,828657,2017/9/18,D09310,5363.21,321.79,5685.0,有效发票
250900,E258,15666041,2017/9/20,D04302,953.4,0.0,953.4,有效发票
250901,E258,15666042,2017/9/20,D08821,402.2,0.0,402.2,有效发票
250902,E258,828658,2017/9/20,D14435,4409.43,264.57,4674.0,有效发票
250903,E258,828659,2017/9/20,D17280,8490.09,509.41,8999.5,有效发票
250904,E258,15666043,2017/9/21,D28680,62233.0,0.0,62233.0,有效发票
250905,E258,15666045,2017/9/25,D06631,3771.35,0.0,3771.35,有效发票
250906,E258,828662,2017/9/25,D10824,90090.09,9909.91,100000.0,有效发票
250907,E258,828663,2017/9/25,D10824,90090.09,9909.91,100000.0,有效发票
250908,E258,828664,2017/9/25,D10824,90090.09,9909.91,100000.0,有效发票
250909,E258,828665,2017/9/25,D10824,90090.09,9909.91,100000.0,有效发票
250910,E258,828666,2017/9/25,D10824,90090.09,9909.91,100000.0,有效发票
250911,E258,828667,2017/9/25,D10824,90090.09,9909.91,100000.0,有效发票
250912,E258,828668,2017/9/25,D10824,90090.09,9909.91,100000.0,有效发票
250913,E258,828669,2017/9/25,D10824,45045.05,4954.95,50000.0,有效发票
250914,E258,828660,2017/9/25,D11330,42216.0,2532.96,44748.96,有效发票
250915,E258,828661,2017/9/25,D13426,5928.97,652.19,6581.16,有效发票
250916,E258,15666044,2017/9/25,D16525,21534.3,0.0,21534.3,有效发票
250917,E258,828670,2017/9/26,D21330,4827.88,531.07,5358.95,有效发票
250918,E258,828671,2017/9/26,D21330,8508.31,510.5,9018.81,有效发票
250919,E258,15666046,2017/9/28,D10268,83585.4,0.0,83585.4,有效发票
250920,E258,15666047,2017/9/28,D10268,87394.1,0.0,87394.1,有效发票
250921,E258,15666048,2017/9/28,D10268,88480.6,0.0,88480.6,有效发票
250922,E258,15666049,2017/9/28,D10268,86136.32,0.0,86136.32,有效发票
250923,E258,15666050,2017/9/28,D10268,88391.5,0.0,88391.5,有效发票
250924,E258,15666051,2017/9/28,D10268,61626.22,0.0,61626.22,有效发票
250925,E258,15666052,2017/9/28,D10268,92944.0,0.0,92944.0,有效发票
250926,E258,15666053,2017/9/28,D10268,92010.0,0.0,92010.0,有效发票
250927,E258,15666072,2017/9/29,D01245,5861.6,0.0,5861.6,有效发票
250928,E258,15666054,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250929,E258,15666055,2017/9/29,D01532,94339.61,5660.38,99999.99,作废发票
250930,E258,15666056,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250931,E258,15666057,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250932,E258,15666058,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250933,E258,15666059,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250934,E258,15666060,2017/9/29,D01532,94339.61,5660.38,99999.99,作废发票
250935,E258,15666061,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250936,E258,15666062,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250937,E258,15666063,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250938,E258,15666064,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250939,E258,15666065,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250940,E258,15666066,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250941,E258,15666067,2017/9/29,D01532,99999.99,0.0,99999.99,有效发票
250942,E258,15666068,2017/9/29,D01532,19821.33,0.0,19821.33,有效发票
250943,E258,15666077,2017/9/29,D03603,3064.0,0.0,3064.0,有效发票
250944,E258,15666076,2017/9/29,D03615,8300.0,0.0,8300.0,有效发票
250945,E258,15666080,2017/9/29,D04302,28210.5,0.0,28210.5,有效发票
250946,E258,15666079,2017/9/29,D06014,5020.0,0.0,5020.0,有效发票
250947,E258,15666078,2017/9/29,D06758,39018.3,0.0,39018.3,有效发票
250948,E258,15666073,2017/9/29,D07379,3884.7,0.0,3884.7,有效发票
250949,E258,15666081,2017/9/29,D08052,1980.0,0.0,1980.0,有效发票
250950,E258,15666069,2017/9/29,D09563,58200.54,0.0,58200.54,有效发票
250951,E258,15666082,2017/9/29,D09717,11435.6,0.0,11435.6,有效发票
250952,E258,15666088,2017/9/29,D10607,466.0,0.0,466.0,有效发票
250953,E258,6342052,2017/9/29,D11477,455.66,27.34,483.0,有效发票
250954,E258,6342050,2017/9/29,D13476,5614.4,336.86,5951.26,有效发票
250955,E258,828672,2017/9/29,D13652,15263.58,915.81,16179.39,有效发票
250956,E258,15666087,2017/9/29,D13969,702.75,0.0,702.75,有效发票
250957,E258,6342051,2017/9/29,D14242,4277.36,256.64,4534.0,有效发票
250958,E258,15666074,2017/9/29,D14284,22624.26,0.0,22624.26,有效发票
250959,E258,6342053,2017/9/29,D14284,820.75,49.25,870.0,有效发票
250960,E258,6342055,2017/9/29,D14284,3369.6,202.18,3571.78,有效发票
250961,E258,6342049,2017/9/29,D14289,1550.0,93.0,1643.0,有效发票
250962,E258,6342056,2017/9/29,D14659,9978.3,598.7,10577.0,有效发票
250963,E258,15666085,2017/9/29,D15257,7740.0,0.0,7740.0,有效发票
250964,E258,15666083,2017/9/29,D16229,41680.9,0.0,41680.9,有效发票
250965,E258,15666086,2017/9/29,D16545,664.5,0.0,664.5,有效发票
250966,E258,15666084,2017/9/29,D17244,79389.35,0.0,79389.35,有效发票
250967,E258,15666075,2017/9/29,D18620,25201.0,0.0,25201.0,有效发票
250968,E258,6342054,2017/9/29,D25095,5292.45,317.55,5610.0,有效发票
250969,E258,15666071,2017/9/29,D27103,57698.1,0.0,57698.1,有效发票
250970,E258,15666070,2017/9/29,D27356,5624.5,0.0,5624.5,有效发票
250971,E258,6342057,2017/10/11,D14284,4540.2,272.41,4812.61,有效发票
250972,E258,8241834,2017/10/17,D01532,99999.99,0.0,99999.99,有效发票
250973,E258,8241835,2017/10/17,D10268,57981.4,0.0,57981.4,有效发票
250974,E258,6342058,2017/10/17,D10824,20570.1,2262.71,22832.81,有效发票
250975,E258,6342059,2017/10/18,D14659,12726.98,763.62,13490.6,有效发票
250976,E258,6342060,2017/10/18,D14856,647.5,38.85,686.35,有效发票
250977,E258,6342061,2017/10/19,D14435,5718.07,343.08,6061.15,有效发票
250978,E258,6342064,2017/10/23,D14922,81141.69,8925.59,90067.28,有效发票
250979,E258,6342065,2017/10/23,D14922,87889.23,9667.82,97557.05,有效发票
250980,E258,6342066,2017/10/23,D14922,89202.56,9812.28,99014.84,有效发票
250981,E258,6342067,2017/10/23,D14922,69328.63,7626.15,76954.78,有效发票
250982,E258,6342062,2017/10/23,D21330,8935.97,536.16,9472.13,有效发票
250983,E258,6342063,2017/10/23,D21330,15332.1,1686.53,17018.63,有效发票
250984,E258,6342068,2017/10/25,D17731,14969.81,898.19,15868.0,有效发票
250985,E258,6342079,2017/10/26,D02727,3314.99,364.65,3679.64,有效发票
250986,E258,8241839,2017/10/26,D03603,28835.2,0.0,28835.2,有效发票
250987,E258,8241838,2017/10/26,D03615,3078.0,0.0,3078.0,有效发票
250988,E258,8241837,2017/10/26,D06758,44423.05,0.0,44423.05,有效发票
250989,E258,6342069,2017/10/26,D10824,90090.09,9909.91,100000.0,有效发票
250990,E258,6342070,2017/10/26,D10824,90090.09,9909.91,100000.0,有效发票
250991,E258,6342071,2017/10/26,D10824,90090.09,9909.91,100000.0,有效发票
250992,E258,6342072,2017/10/26,D10824,90090.09,9909.91,100000.0,有效发票
250993,E258,6342073,2017/10/26,D10824,90090.09,9909.91,100000.0,有效发票
250994,E258,6342074,2017/10/26,D10824,90090.09,9909.91,100000.0,有效发票
250995,E258,6342075,2017/10/26,D10824,90090.09,9909.91,100000.0,有效发票
250996,E258,6342076,2017/10/26,D10824,90090.09,9909.91,100000.0,有效发票
250997,E258,6342077,2017/10/26,D10824,90090.09,9909.91,100000.0,有效发票
250998,E258,6342078,2017/10/26,D10824,45045.05,4954.95,50000.0,有效发票
250999,E258,8241836,2017/10/26,D18620,71148.3,0.0,71148.3,有效发票
251000,E258,8241844,2017/10/30,D01444,8563.0,0.0,8563.0,有效发票
251001,E258,8241840,2017/10/30,D04302,2100.5,0.0,2100.5,有效发票
251002,E258,8241842,2017/10/30,D09717,2751.0,0.0,2751.0,有效发票
251003,E258,6342080,2017/10/30,D13652,8876.51,532.59,9409.1,有效发票
251004,E258,8241843,2017/10/30,D13792,16997.85,0.0,16997.85,有效发票
251005,E258,8241841,2017/10/30,D14817,9341.0,0.0,9341.0,有效发票
251006,E258,6342081,2017/10/30,D14856,300.0,18.0,318.0,有效发票
251007,E258,8241845,2017/10/30,D20571,671.0,0.0,671.0,有效发票
251008,E258,8241846,2017/10/30,D27103,5020.92,0.0,5020.92,有效发票
251009,E258,8241874,2017/10/31,D01245,3531.4,0.0,3531.4,有效发票
251010,E258,8241873,2017/10/31,D01432,15774.35,0.0,15774.35,有效发票
251011,E258,8241876,2017/10/31,D01484,13090.0,0.0,13090.0,有效发票
251012,E258,8241857,2017/10/31,D01532,99999.0,0.0,99999.0,有效发票
251013,E258,8241858,2017/10/31,D01532,99999.0,0.0,99999.0,有效发票
251014,E258,8241859,2017/10/31,D01532,99999.0,0.0,99999.0,有效发票
251015,E258,8241860,2017/10/31,D01532,99999.0,0.0,99999.0,有效发票
251016,E258,8241861,2017/10/31,D01532,94338.68,5660.32,99999.0,作废发票
251017,E258,8241862,2017/10/31,D01532,99999.0,0.0,99999.0,有效发票
251018,E258,8241863,2017/10/31,D01532,99999.45,0.0,99999.45,有效发票
251019,E258,8241864,2017/10/31,D01532,99999.0,0.0,99999.0,有效发票
251020,E258,8241865,2017/10/31,D01532,72164.5,0.0,72164.5,有效发票
251021,E258,8241866,2017/10/31,D01532,72164.5,0.0,72164.5,有效发票
251022,E258,8241875,2017/10/31,D01532,99999.0,0.0,99999.0,有效发票
251023,E258,6342083,2017/10/31,D03305,2225.23,244.77,2470.0,有效发票
251024,E258,8241849,2017/10/31,D04493,21124.0,0.0,21124.0,有效发票
251025,E258,6342086,2017/10/31,D07025,1602.4,96.14,1698.54,有效发票
251026,E258,8241855,2017/10/31,D07379,5842.5,0.0,5842.5,有效发票
251027,E258,8241854,2017/10/31,D08052,1746.0,0.0,1746.0,有效发票
251028,E258,6342085,2017/10/31,D08159,43452.83,2607.17,46060.0,有效发票
251029,E258,8241848,2017/10/31,D08821,11361.8,0.0,11361.8,有效发票
251030,E258,8241872,2017/10/31,D09563,12462.1,0.0,12462.1,有效发票
251031,E258,8241853,2017/10/31,D09717,1414.4,0.0,1414.4,有效发票
251032,E258,8241867,2017/10/31,D10268,83706.38,0.0,83706.38,有效发票
251033,E258,8241868,2017/10/31,D10268,90606.0,0.0,90606.0,有效发票
251034,E258,8241869,2017/10/31,D10268,94162.0,0.0,94162.0,有效发票
251035,E258,8241870,2017/10/31,D10268,94162.0,0.0,94162.0,有效发票
251036,E258,8241878,2017/10/31,D14284,25300.3,0.0,25300.3,有效发票
251037,E258,6342087,2017/10/31,D14284,3784.8,227.09,4011.89,有效发票
251038,E258,6342082,2017/10/31,D15437,4135.14,454.86,4590.0,有效发票
251039,E258,8241856,2017/10/31,D16229,3222.8,0.0,3222.8,有效发票
251040,E258,8241877,2017/10/31,D16229,42843.85,0.0,42843.85,有效发票
251041,E258,6342084,2017/10/31,D16649,4594.34,275.66,4870.0,有效发票
251042,E258,8241879,2017/10/31,D17244,58418.65,0.0,58418.65,有效发票
251043,E258,8241850,2017/10/31,D17603,23492.85,0.0,23492.85,有效发票
251044,E258,8241851,2017/10/31,D17603,7041.8,0.0,7041.8,有效发票
251045,E258,8241871,2017/10/31,D27356,21144.75,0.0,21144.75,有效发票
251046,E258,8241847,2017/10/31,D28678,30756.5,0.0,30756.5,有效发票
251047,E258,8241852,2017/10/31,D28680,2155.29,0.0,2155.29,有效发票
251048,E258,6342089,2017/11/3,D10824,27624.85,3038.73,30663.58,有效发票
251049,E258,6342088,2017/11/3,D17731,2044.62,122.68,2167.3,有效发票
251050,E258,6342090,2017/11/7,D07844,90090.09,9909.91,100000.0,有效发票
251051,E258,6342091,2017/11/7,D07844,22657.12,2492.28,25149.4,有效发票
251052,E258,8241881,2017/11/8,D12525,7145.0,0.0,7145.0,有效发票
251053,E258,6342092,2017/11/8,D14922,90090.09,9909.91,100000.0,有效发票
251054,E258,6342093,2017/11/8,D14922,90090.09,9909.91,100000.0,有效发票
251055,E258,6342094,2017/11/8,D14922,90090.09,9909.91,100000.0,有效发票
251056,E258,6342095,2017/11/8,D14922,90090.09,9909.91,100000.0,有效发票
251057,E258,6342096,2017/11/8,D14922,3204.3,352.47,3556.77,有效发票
251058,E258,8241880,2017/11/8,D16229,1000.0,0.0,1000.0,有效发票
251059,E258,6342097,2017/11/9,D07844,43493.24,4784.26,48277.5,有效发票
251060,E258,6342100,2017/11/9,D11330,30866.98,1852.02,32719.0,有效发票
251061,E258,6342098,2017/11/9,D21330,9039.19,542.35,9581.54,有效发票
251062,E258,6342099,2017/11/9,D21330,349.14,38.41,387.55,有效发票
251063,E258,6342102,2017/11/15,D02727,84814.25,9329.57,94143.82,有效发票
251064,E258,6342103,2017/11/15,D02727,14800.23,1628.02,16428.25,有效发票
251065,E258,8241882,2017/11/15,D10010,16443.0,0.0,16443.0,有效发票
251066,E258,6342101,2017/11/15,D14289,3204.0,192.24,3396.24,有效发票
251067,E258,6342104,2017/11/21,D10824,90090.09,9909.91,100000.0,有效发票
251068,E258,6342105,2017/11/21,D10824,90090.09,9909.91,100000.0,有效发票
251069,E258,6342106,2017/11/21,D10824,90090.09,9909.91,100000.0,有效发票
251070,E258,6342107,2017/11/21,D10824,90090.09,9909.91,100000.0,有效发票
251071,E258,6342108,2017/11/21,D10824,90090.09,9909.91,100000.0,有效发票
251072,E258,647786,2017/11/21,D10824,90090.09,9909.91,100000.0,有效发票
251073,E258,647787,2017/11/21,D10824,90090.09,9909.91,100000.0,有效发票
251074,E258,647788,2017/11/21,D10824,76730.39,8440.34,85170.73,有效发票
251075,E258,647789,2017/11/21,D14659,16027.83,961.67,16989.5,有效发票
251076,E258,647790,2017/11/21,D17731,10185.66,611.14,10796.8,作废发票
251077,E258,1993214,2017/11/24,D07306,16396.23,983.77,17380.0,作废发票
251078,E258,1993216,2017/11/24,D07306,17380.0,0.0,17380.0,有效发票
251079,E258,1993215,2017/11/24,D07356,7790.0,0.0,7790.0,有效发票
251080,E258,1993217,2017/11/24,D08292,8317.2,0.0,8317.2,有效发票
251081,E258,647793,2017/11/24,D14435,3228.02,193.68,3421.7,有效发票
251082,E258,647792,2017/11/24,D14856,344.34,20.66,365.0,有效发票
251083,E258,647794,2017/11/24,D15437,22522.52,2477.48,25000.0,有效发票
251084,E258,8241883,2017/11/24,D16525,26820.9,0.0,26820.9,有效发票
251085,E258,647791,2017/11/24,D17731,10185.66,611.14,10796.8,有效发票
251086,E258,647797,2017/11/27,D02727,990.91,109.0,1099.91,有效发票
251087,E258,647798,2017/11/27,D10824,3287.62,361.64,3649.26,有效发票
251088,E258,647796,2017/11/27,D13476,9039.2,542.35,9581.55,有效发票
251089,E258,1993218,2017/11/27,D21489,1327.94,0.0,1327.94,有效发票
251090,E258,647795,2017/11/27,D25291,1190.0,71.4,1261.4,有效发票
251091,E258,1993222,2017/11/28,D03603,1268.0,0.0,1268.0,有效发票
251092,E258,1993221,2017/11/28,D03615,38052.5,0.0,38052.5,有效发票
251093,E258,1993220,2017/11/28,D06758,18492.7,0.0,18492.7,有效发票
251094,E258,1993219,2017/11/28,D18620,45959.53,0.0,45959.53,有效发票
251095,E258,1993239,2017/11/29,D01444,4336.0,0.0,4336.0,有效发票
251096,E258,647801,2017/11/29,D03305,19514.41,2146.59,21661.0,有效发票
251097,E258,1993223,2017/11/29,D06014,2680.0,0.0,2680.0,有效发票
251098,E258,1993230,2017/11/29,D06631,3453.45,0.0,3453.45,有效发票
251099,E258,1993232,2017/11/29,D07356,7592.0,0.0,7592.0,有效发票
251100,E258,1993225,2017/11/29,D08052,38025.6,0.0,38025.6,有效发票
251101,E258,1993231,2017/11/29,D08091,7720.45,0.0,7720.45,有效发票
251102,E258,1993234,2017/11/29,D09717,8687.9,0.0,8687.9,有效发票
251103,E258,1993235,2017/11/29,D10010,36620.5,0.0,36620.5,有效发票
251104,E258,647800,2017/11/29,D11330,50408.74,3024.52,53433.26,有效发票
251105,E258,647802,2017/11/29,D13426,837.12,92.08,929.2,有效发票
251106,E258,647799,2017/11/29,D13652,18946.89,1136.81,20083.7,有效发票
251107,E258,1993224,2017/11/29,D16229,19328.2,0.0,19328.2,有效发票
251108,E258,1993238,2017/11/29,D16545,514.5,0.0,514.5,有效发票
251109,E258,1993226,2017/11/29,D17244,42311.9,0.0,42311.9,有效发票
251110,E258,1993227,2017/11/29,D17497,4540.0,0.0,4540.0,有效发票
251111,E258,1993228,2017/11/29,D17603,45392.5,0.0,45392.5,有效发票
251112,E258,1993229,2017/11/29,D17603,16028.47,0.0,16028.47,有效发票
251113,E258,1993233,2017/11/29,D20571,717.0,0.0,717.0,有效发票
251114,E258,1993236,2017/11/29,D28678,15156.0,0.0,15156.0,有效发票
251115,E258,1993237,2017/11/29,D28681,1859.0,0.0,1859.0,有效发票
251116,E258,1993250,2017/11/30,D01245,2499.75,0.0,2499.75,有效发票
251117,E258,1993251,2017/11/30,D01532,74868.5,0.0,74868.5,有效发票
251118,E258,1993252,2017/11/30,D01532,76373.4,0.0,76373.4,有效发票
251119,E258,1993253,2017/11/30,D01532,76373.4,0.0,76373.4,有效发票
251120,E258,1993254,2017/11/30,D01532,76373.4,0.0,76373.4,有效发票
251121,E258,1993255,2017/11/30,D01532,74262.6,0.0,74262.6,有效发票
251122,E258,1993256,2017/11/30,D01532,75318.0,0.0,75318.0,有效发票
251123,E258,1993245,2017/11/30,D03603,2276.6,0.0,2276.6,有效发票
251124,E258,1993244,2017/11/30,D06758,5805.5,0.0,5805.5,有效发票
251125,E258,647805,2017/11/30,D08159,44245.28,2654.72,46900.0,有效发票
251126,E258,1993247,2017/11/30,D09563,35441.75,0.0,35441.75,有效发票
251127,E258,1993248,2017/11/30,D10268,95453.4,0.0,95453.4,作废发票
251128,E258,1993249,2017/11/30,D10268,85453.4,0.0,85453.4,有效发票
251129,E258,1993246,2017/11/30,D14284,43394.09,0.0,43394.09,有效发票
251130,E258,647803,2017/11/30,D14284,13345.57,800.73,14146.3,有效发票
251131,E258,647804,2017/11/30,D17347,1980.19,118.81,2099.0,有效发票
251132,E258,1993243,2017/11/30,D18620,26705.05,0.0,26705.05,有效发票
251133,E258,1993240,2017/11/30,D27103,38552.1,0.0,38552.1,有效发票
251134,E258,1993241,2017/11/30,D27356,3016.25,0.0,3016.25,有效发票
251135,E258,1993242,2017/11/30,D27357,741.25,0.0,741.25,有效发票
251136,E258,1993257,2017/12/1,D14284,450.0,0.0,450.0,有效发票
251137,E258,1993258,2017/12/7,D01432,8428.6,0.0,8428.6,有效发票
251138,E258,647807,2017/12/7,D03305,1441.44,158.56,1600.0,有效发票
251139,E258,647808,2017/12/7,D07844,42930.15,4722.32,47652.47,有效发票
251140,E258,647809,2017/12/7,D07844,90090.09,9909.91,100000.0,有效发票
251141,E258,647810,2017/12/7,D07844,56629.8,6229.28,62859.08,有效发票
251142,E258,647806,2017/12/7,D11330,30170.75,1810.25,31981.0,有效发票
251143,E258,1993260,2017/12/8,D01484,6300.0,0.0,6300.0,有效发票
251144,E258,647812,2017/12/8,D07025,1472.4,88.34,1560.74,有效发票
251145,E258,1993259,2017/12/8,D10268,58159.45,0.0,58159.45,有效发票
251146,E258,647811,2017/12/8,D14242,869.81,52.19,922.0,有效发票
251147,E258,647813,2017/12/12,D16649,10866.98,652.02,11519.0,有效发票
251148,E258,647814,2017/12/12,D17731,13094.34,785.66,13880.0,有效发票
251149,E258,1993261,2017/12/13,D14284,3792.8,0.0,3792.8,有效发票
251150,E258,647815,2017/12/13,D21330,6977.9,418.67,7396.57,有效发票
251151,E258,647828,2017/12/19,D02727,34096.62,3750.63,37847.25,有效发票
251152,E258,647816,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251153,E258,647817,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251154,E258,647818,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251155,E258,647819,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251156,E258,647820,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251157,E258,647821,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251158,E258,647822,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251159,E258,647823,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251160,E258,647824,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251161,E258,647825,2017/12/19,D10824,90090.09,9909.91,100000.0,有效发票
251162,E258,647826,2017/12/19,D10824,32988.86,3628.77,36617.63,有效发票
251163,E258,647827,2017/12/19,D14435,9893.4,593.6,10487.0,有效发票
251164,E258,647829,2017/12/19,D18522,3028.83,333.17,3362.0,作废发票
251165,E258,647830,2017/12/20,D07025,400.0,24.0,424.0,有效发票
251166,E258,1993262,2017/12/20,D16525,3488.25,0.0,3488.25,有效发票
251167,E258,8151414,2017/12/25,D01484,5850.0,0.0,5850.0,有效发票
251168,E258,8151416,2017/12/25,D04302,1008.25,0.0,1008.25,有效发票
251169,E258,647832,2017/12/25,D07844,2600.18,286.02,2886.2,有效发票
251170,E258,647833,2017/12/25,D07844,590.09,64.91,655.0,有效发票
251171,E258,647834,2017/12/25,D07844,768.47,84.53,853.0,有效发票
251172,E258,8151415,2017/12/25,D13792,2083.0,0.0,2083.0,有效发票
251173,E258,647831,2017/12/25,D14458,8481.13,508.87,8990.0,有效发票
251174,E258,8151419,2017/12/25,D20549,14227.1,0.0,14227.1,有效发票
251175,E258,8151417,2017/12/25,D26070,2193.0,0.0,2193.0,有效发票
