,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
200836,E212,12368531,2018/9/20,D27478,17358.49,1041.51,18400.0,有效发票
200837,E212,12368532,2018/9/20,D27478,30377.36,1822.64,32200.0,有效发票
200838,E212,19600886,2018/9/26,D03716,84905.66,5094.34,90000.0,有效发票
200839,E212,12368533,2018/10/8,D07302,94339.62,5660.38,100000.0,有效发票
200840,E212,12368534,2018/10/8,D07302,72735.85,4364.15,77100.0,有效发票
200841,E212,12368535,2018/10/8,D07302,94339.62,5660.38,100000.0,有效发票
200842,E212,12368536,2018/10/8,D07302,44339.62,2660.38,47000.0,有效发票
200843,E212,12368537,2018/10/8,D07302,94339.62,5660.38,100000.0,有效发票
200844,E212,12368538,2018/10/8,D07302,31132.08,1867.92,33000.0,有效发票
200845,E212,12368539,2018/10/8,D07302,94339.62,5660.38,100000.0,有效发票
200846,E212,12368540,2018/10/8,D07302,62830.19,3769.81,66600.0,有效发票
200847,E212,12368541,2018/10/8,D07302,87830.19,5269.81,93100.0,有效发票
200848,E212,12368542,2018/10/10,D10261,94339.62,5660.38,100000.0,作废发票
200849,E212,12368543,2018/10/10,D10261,94339.62,5660.38,100000.0,作废发票
200850,E212,12368544,2018/10/10,D10261,9433.96,566.04,10000.0,作废发票
200851,E212,12368545,2018/10/10,D10261,94339.62,5660.38,100000.0,有效发票
200852,E212,12368546,2018/10/10,D10261,94339.62,5660.38,100000.0,有效发票
200853,E212,12368547,2018/10/10,D10261,37735.85,2264.15,40000.0,有效发票
200854,E212,12368548,2018/10/11,D10264,56792.45,3407.55,60200.0,有效发票
200855,E212,12368549,2018/10/11,D10264,94339.62,5660.38,100000.0,有效发票
200856,E212,12368550,2018/10/11,D10264,11981.13,718.87,12700.0,有效发票
200857,E212,12368551,2018/10/11,D10264,42735.85,2564.15,45300.0,有效发票
200858,E212,12368552,2018/10/11,D10264,18679.24,1120.76,19800.0,有效发票
200859,E212,12368553,2018/10/15,D10261,94339.62,5660.38,100000.0,有效发票
200860,E212,12368554,2018/10/15,D10261,66037.74,3962.26,70000.0,有效发票
200861,E212,12368555,2018/10/15,D10261,28301.89,1698.11,30000.0,有效发票
200862,E212,2675645,2018/10/16,D05294,94339.62,5660.38,100000.0,有效发票
200863,E212,12368556,2018/10/16,D26998,94339.62,5660.38,100000.0,有效发票
200864,E212,12368557,2018/10/16,D26998,94339.62,5660.38,100000.0,有效发票
200865,E212,12368558,2018/10/16,D26998,94339.62,5660.38,100000.0,有效发票
200866,E212,12368559,2018/10/16,D26998,94339.62,5660.38,100000.0,有效发票
200867,E212,12368560,2018/10/16,D26998,18867.92,1132.08,20000.0,有效发票
200868,E212,12368561,2018/10/16,D26998,15044.57,902.67,15947.24,作废发票
200869,E212,2675646,2018/10/17,D27041,16132.08,967.92,17100.0,有效发票
200870,E212,2675647,2018/10/17,D27041,41943.4,2516.6,44460.0,有效发票
200871,E212,2675648,2018/10/17,D27041,3226.42,193.58,3420.0,有效发票
200872,E212,2675649,2018/10/17,D27041,8066.04,483.96,8550.0,有效发票
200873,E212,2675650,2018/10/17,D27041,49417.92,2965.08,52383.0,有效发票
200874,E212,2675651,2018/10/17,D27041,10754.72,645.28,11400.0,有效发票
200875,E212,2675652,2018/10/17,D27041,29575.47,1774.53,31350.0,有效发票
200876,E212,2675653,2018/10/17,D27041,7528.3,451.7,7980.0,有效发票
200877,E212,2675654,2018/10/17,D27041,7528.3,451.7,7980.0,有效发票
200878,E212,2675655,2018/10/17,D27041,1882.08,112.92,1995.0,有效发票
200879,E212,2675656,2018/10/17,D27041,2150.94,129.06,2280.0,有效发票
200880,E212,2675657,2018/10/17,D27041,3226.42,193.58,3420.0,有效发票
200881,E212,2675658,2018/10/17,D27041,10754.72,645.28,11400.0,有效发票
200882,E212,2675659,2018/10/17,D27041,21509.43,1290.57,22800.0,有效发票
200883,E212,2675660,2018/10/17,D27041,11830.19,709.81,12540.0,有效发票
200884,E212,2675661,2018/10/17,D27041,12367.92,742.08,13110.0,有效发票
200885,E212,2675662,2018/10/17,D27041,4516.98,271.02,4788.0,有效发票
200886,E212,2675663,2018/10/17,D27041,3172.64,190.36,3363.0,有效发票
200887,E212,2675664,2018/10/17,D27041,6452.83,387.17,6840.0,有效发票
200888,E212,2675665,2018/10/17,D27041,9033.96,542.04,9576.0,有效发票
200889,E212,2675666,2018/10/17,D27041,3226.42,193.58,3420.0,有效发票
200890,E212,2675667,2018/10/17,D27041,16132.08,967.92,17100.0,有效发票
200891,E212,2675668,2018/10/17,D27041,61839.62,3710.38,65550.0,有效发票
200892,E212,2675669,2018/10/17,D27041,3764.15,225.85,3990.0,有效发票
200893,E212,2675670,2018/10/17,D27041,2688.68,161.32,2850.0,有效发票
200894,E212,2675671,2018/10/19,D27152,8301.89,498.11,8800.0,有效发票
200895,E212,2675674,2018/10/23,D27120,94339.62,5660.38,100000.0,有效发票
200896,E212,2675675,2018/10/23,D27120,94339.62,5660.38,100000.0,有效发票
200897,E212,2675676,2018/10/23,D27120,94339.62,5660.38,100000.0,有效发票
200898,E212,2675677,2018/10/23,D27120,94339.62,5660.38,100000.0,有效发票
200899,E212,2675678,2018/10/23,D27120,71698.11,4301.89,76000.0,有效发票
200900,E212,2675672,2018/10/23,D27145,94339.62,5660.38,100000.0,作废发票
200901,E212,2675673,2018/10/23,D27145,12264.15,735.85,13000.0,作废发票
200902,E212,2675683,2018/10/25,D27171,14150.94,849.06,15000.0,有效发票
200903,E212,2675679,2018/10/25,D27429,94339.62,5660.38,100000.0,有效发票
200904,E212,2675680,2018/10/25,D27429,94339.62,5660.38,100000.0,有效发票
200905,E212,2675681,2018/10/25,D27429,94339.62,5660.38,100000.0,有效发票
200906,E212,2675682,2018/10/25,D27429,14150.94,849.06,15000.0,有效发票
200907,E212,2675684,2018/10/25,D27512,56603.77,3396.23,60000.0,有效发票
200908,E212,2675685,2018/10/29,D27145,94339.62,5660.38,100000.0,有效发票
200909,E212,2675686,2018/10/29,D27145,12264.15,735.85,13000.0,有效发票
200910,E212,2675687,2018/11/1,D27512,61886.79,3713.21,65600.0,有效发票
200911,E212,2675688,2018/11/1,D27512,92830.19,5569.81,98400.0,有效发票
200912,E212,3026600,2018/11/1,D27512,30943.4,1856.6,32800.0,有效发票
200913,E212,3026601,2018/11/1,D27512,10830.19,649.81,11480.0,有效发票
200914,E212,3026602,2018/11/1,D27512,7735.85,464.15,8200.0,有效发票
200915,E212,3026603,2018/11/12,D05294,94339.62,5660.38,100000.0,有效发票
200916,E212,19600887,2018/11/12,D27101,21698.11,1301.89,23000.0,有效发票
200917,E212,3026604,2018/11/12,D27365,7505.66,450.34,7956.0,作废发票
200918,E212,3026605,2018/11/12,D27365,7505.66,450.34,7956.0,有效发票
200919,E212,3026606,2018/11/19,D10264,46170.26,2770.22,48940.48,有效发票
200920,E212,3026607,2018/11/19,D10264,56785.57,3407.13,60192.7,有效发票
200921,E212,3026608,2018/11/19,D10264,94339.62,5660.38,100000.0,有效发票
200922,E212,3026609,2018/11/19,D10264,3615.6,216.94,3832.54,有效发票
200923,E212,3026610,2018/11/20,D10264,94339.62,5660.38,100000.0,有效发票
200924,E212,3026611,2018/11/20,D27162,18831.51,1129.89,19961.4,有效发票
200925,E212,3026612,2018/11/20,D27162,38490.57,2309.43,40800.0,有效发票
200926,E212,3026613,2018/11/21,D27478,3493.5,209.61,3703.11,作废发票
200927,E212,3026614,2018/11/21,D27478,27986.32,1679.18,29665.5,有效发票
200928,E212,3026615,2018/11/21,D27478,16957.73,1017.46,17975.19,有效发票
200929,E212,3026616,2018/11/21,D27478,23851.65,1431.1,25282.75,有效发票
200930,E212,3026617,2018/11/21,D27478,39690.2,2381.41,42071.61,有效发票
200931,E212,3026618,2018/11/22,D10313,92452.83,5547.17,98000.0,有效发票
200932,E212,3026619,2018/11/23,D27120,22259.43,1335.57,23595.0,有效发票
200933,E212,3026620,2018/11/23,D27120,43373.59,2602.41,45976.0,有效发票
200934,E212,3026621,2018/11/23,D27478,3493.5,209.61,3703.11,有效发票
200935,E212,3026622,2018/11/26,D27512,85386.05,5123.16,90509.21,有效发票
200936,E212,3026623,2018/12/7,D10263,15599.52,935.97,16535.49,有效发票
200937,E212,3026630,2018/12/10,D10263,5367.74,322.06,5689.8,有效发票
200938,E212,5332681,2018/12/10,D10264,72379.31,4342.75,76722.06,有效发票
200939,E212,5332682,2018/12/10,D10264,91648.1,5498.88,97146.98,有效发票
200940,E212,5332683,2018/12/10,D10264,82887.38,4973.25,87860.63,有效发票
200941,E212,5332684,2018/12/10,D10264,76463.18,4587.79,81050.97,有效发票
200942,E212,5332685,2018/12/10,D10264,82921.58,4975.3,87896.88,有效发票
200943,E212,5332686,2018/12/10,D10264,93087.72,5585.27,98672.99,有效发票
200944,E212,5332687,2018/12/10,D10264,86470.12,5188.21,91658.33,有效发票
200945,E212,5332688,2018/12/10,D10264,38082.29,2284.94,40367.23,有效发票
200946,E212,5332689,2018/12/10,D10264,75959.0,4557.55,80516.55,有效发票
200947,E212,5332690,2018/12/10,D10264,87365.76,5241.94,92607.7,有效发票
200948,E212,3026624,2018/12/10,D26141,94339.62,5660.38,100000.0,有效发票
200949,E212,3026625,2018/12/10,D26141,48207.55,2892.45,51100.0,有效发票
200950,E212,3026626,2018/12/10,D27381,58730.01,3523.8,62253.81,作废发票
200951,E212,3026627,2018/12/10,D27381,44069.59,2644.17,46713.76,作废发票
200952,E212,3026628,2018/12/10,D27381,88814.75,5328.88,94143.63,作废发票
200953,E212,3026629,2018/12/10,D27381,91404.53,5484.27,96888.8,作废发票
200954,E212,3026631,2018/12/10,D27478,3358.49,201.51,3560.0,有效发票
200955,E212,3026632,2018/12/10,D27478,94339.62,5660.38,100000.0,有效发票
200956,E212,3026633,2018/12/10,D27478,94339.62,5660.38,100000.0,有效发票
200957,E212,3026634,2018/12/10,D27478,57452.83,3447.17,60900.0,有效发票
200958,E212,3026635,2018/12/10,D27478,53898.11,3233.89,57132.0,有效发票
200959,E212,3026636,2018/12/10,D27478,3728.3,223.7,3952.0,有效发票
200960,E212,3026637,2018/12/10,D27478,5858.49,351.51,6210.0,有效发票
200961,E212,3026638,2018/12/10,D27478,50383.02,3022.98,53406.0,有效发票
200962,E212,3026639,2018/12/10,D27478,28301.89,1698.11,30000.0,有效发票
200963,E212,5332663,2018/12/10,D27478,82502.5,4950.15,87452.65,有效发票
200964,E212,5332664,2018/12/10,D27478,56415.09,3384.91,59800.0,有效发票
200965,E212,5332665,2018/12/10,D27478,67264.15,4035.85,71300.0,有效发票
200966,E212,5332666,2018/12/10,D27478,28727.55,1723.65,30451.2,作废发票
200967,E212,5332667,2018/12/10,D27478,94339.62,5660.38,100000.0,有效发票
200968,E212,5332668,2018/12/10,D27478,16611.32,996.68,17608.0,有效发票
200969,E212,5332669,2018/12/10,D27478,8977.36,538.64,9516.0,有效发票
200970,E212,5332670,2018/12/10,D27478,69804.72,4188.28,73993.0,有效发票
200971,E212,5332671,2018/12/10,D27478,6675.47,400.53,7076.0,有效发票
200972,E212,5332672,2018/12/10,D27478,14796.34,887.78,15684.12,有效发票
200973,E212,5332673,2018/12/10,D27478,42962.26,2577.74,45540.0,有效发票
200974,E212,5332674,2018/12/10,D27478,92954.72,5577.28,98532.0,有效发票
200975,E212,5332675,2018/12/10,D27478,47735.85,2864.15,50600.0,有效发票
200976,E212,5332676,2018/12/10,D27478,88007.55,5280.45,93288.0,有效发票
200977,E212,5332677,2018/12/10,D27478,92954.72,5577.28,98532.0,有效发票
200978,E212,5332678,2018/12/10,D27478,91132.08,5467.92,96600.0,有效发票
200979,E212,5332679,2018/12/10,D27478,93735.85,5624.15,99360.0,有效发票
200980,E212,5332680,2018/12/10,D27478,90220.75,5413.25,95634.0,有效发票
200981,E212,5332692,2018/12/12,D10264,91611.12,5496.67,97107.79,有效发票
200982,E212,5332693,2018/12/12,D10264,94339.62,5660.38,100000.0,有效发票
200983,E212,5332694,2018/12/12,D10264,6577.86,394.67,6972.53,有效发票
200984,E212,5332695,2018/12/12,D10264,91438.56,5486.31,96924.87,有效发票
200985,E212,5332696,2018/12/12,D10264,94339.62,5660.38,100000.0,有效发票
200986,E212,5332697,2018/12/12,D10264,4704.75,282.29,4987.04,有效发票
200987,E212,5332698,2018/12/12,D10264,92541.84,5552.51,98094.35,有效发票
200988,E212,5332699,2018/12/12,D10264,94339.62,5660.38,100000.0,有效发票
200989,E212,5332700,2018/12/12,D10264,2931.06,175.86,3106.92,有效发票
200990,E212,5332691,2018/12/12,D27041,74799.07,4487.93,79287.0,有效发票
200991,E212,5332701,2018/12/13,D07302,85849.06,5150.94,91000.0,有效发票
200992,E212,5332702,2018/12/13,D10263,27027.08,1621.62,28648.7,作废发票
200993,E212,5332705,2018/12/13,D10263,94339.62,5660.38,100000.0,有效发票
200994,E212,5332706,2018/12/13,D10263,25335.2,1520.11,26855.31,有效发票
200995,E212,5332717,2018/12/13,D10263,44239.73,2654.38,46894.11,有效发票
200996,E212,5332718,2018/12/13,D10263,68786.0,4127.16,72913.16,有效发票
200997,E212,5332703,2018/12/13,D10264,94339.62,5660.38,100000.0,作废发票
200998,E212,5332704,2018/12/13,D10264,94339.62,5660.38,100000.0,有效发票
200999,E212,5332707,2018/12/13,D27381,44069.59,2644.17,46713.76,有效发票
201000,E212,5332708,2018/12/13,D27381,87212.44,5232.75,92445.19,作废发票
201001,E212,5332709,2018/12/13,D27381,49987.96,2999.28,52987.24,有效发票
201002,E212,5332710,2018/12/13,D27392,53490.57,3209.43,56700.0,有效发票
201003,E212,5332711,2018/12/13,D27392,51886.79,3113.21,55000.0,有效发票
201004,E212,5332712,2018/12/13,D27392,4811.32,288.68,5100.0,有效发票
201005,E212,5332713,2018/12/13,D27392,34150.94,2049.06,36200.0,有效发票
201006,E212,5332714,2018/12/13,D27392,94339.62,5660.38,100000.0,有效发票
201007,E212,5332715,2018/12/13,D27392,94339.62,5660.38,100000.0,有效发票
201008,E212,5332716,2018/12/13,D27392,13113.21,786.79,13900.0,有效发票
201009,E212,5332719,2018/12/14,D10263,94339.62,5660.38,100000.0,有效发票
201010,E212,5332720,2018/12/14,D10263,12042.12,722.53,12764.65,有效发票
201011,E212,5332721,2018/12/14,D10263,63873.24,3832.4,67705.64,有效发票
201012,E212,5332722,2018/12/14,D10263,94339.62,5660.38,100000.0,有效发票
201013,E212,5332723,2018/12/14,D10263,26281.56,1576.89,27858.45,作废发票
201014,E212,5332724,2018/12/14,D10263,26281.56,1576.89,27858.45,有效发票
201015,E212,5332725,2018/12/14,D10263,81078.05,4864.68,85942.73,有效发票
201016,E212,5332726,2018/12/14,D10263,81604.63,4896.28,86500.91,作废发票
201017,E212,5332727,2018/12/14,D10263,81604.63,4896.28,86500.91,有效发票
201018,E212,5332728,2018/12/14,D10263,94339.62,5660.38,100000.0,作废发票
201019,E212,5332729,2018/12/14,D10263,94339.62,5660.38,100000.0,有效发票
201020,E212,5332730,2018/12/14,D10263,73728.39,4423.7,78152.09,有效发票
201021,E212,5332731,2018/12/14,D10264,12700.41,762.03,13462.44,有效发票
201022,E212,5332732,2018/12/14,D10264,94339.62,5660.38,100000.0,有效发票
201023,E212,5332733,2018/12/14,D10264,89954.31,5397.26,95351.57,有效发票
201024,E212,5332735,2018/12/14,D10264,71542.86,4292.57,75835.43,有效发票
201025,E212,5332734,2018/12/14,D27381,87212.45,5232.74,92445.19,有效发票
201026,E212,6056516,2018/12/18,D07302,94339.62,5660.38,100000.0,有效发票
201027,E212,6056517,2018/12/18,D07302,94339.62,5660.38,100000.0,有效发票
201028,E212,6056518,2018/12/18,D07302,94339.62,5660.38,100000.0,有效发票
201029,E212,6056519,2018/12/18,D07302,84905.66,5094.34,90000.0,有效发票
201030,E212,6056520,2018/12/18,D07302,94339.62,5660.38,100000.0,有效发票
201031,E212,6056521,2018/12/18,D07302,94339.62,5660.38,100000.0,有效发票
201032,E212,6056522,2018/12/18,D07302,94339.62,5660.38,100000.0,有效发票
201033,E212,6056523,2018/12/18,D07302,94339.62,5660.38,100000.0,有效发票
201034,E212,6056524,2018/12/18,D07302,56603.77,3396.23,60000.0,有效发票
201035,E212,5332736,2018/12/18,D26941,28301.89,1698.11,30000.0,有效发票
201036,E212,5332737,2018/12/18,D26941,24528.3,1471.7,26000.0,有效发票
201037,E212,5332738,2018/12/18,D26941,18867.92,1132.08,20000.0,有效发票
201038,E212,5332739,2018/12/18,D26941,28301.89,1698.11,30000.0,有效发票
201039,E212,5332740,2018/12/18,D27478,94339.62,5660.38,100000.0,有效发票
201040,E212,5332741,2018/12/18,D27478,14866.03,891.96,15757.99,有效发票
201041,E212,5332742,2018/12/18,D27478,94339.62,5660.38,100000.0,有效发票
201042,E212,5332743,2018/12/18,D27478,3873.58,232.41,4105.99,有效发票
201043,E212,5332744,2018/12/18,D27478,94339.62,5660.38,100000.0,有效发票
201044,E212,6056515,2018/12/18,D27478,13038.44,782.31,13820.75,有效发票
201045,E212,6056525,2018/12/19,D10263,15659.34,939.56,16598.9,有效发票
201046,E212,6056526,2018/12/19,D10263,94339.62,5660.38,100000.0,有效发票
201047,E212,6056527,2018/12/19,D10263,94339.62,5660.38,100000.0,有效发票
201048,E212,6056528,2018/12/19,D10263,94339.62,5660.38,100000.0,有效发票
201049,E212,6056529,2018/12/19,D10263,94339.62,5660.38,100000.0,有效发票
201050,E212,6056530,2018/12/19,D10263,1972.72,118.36,2091.08,有效发票
201051,E212,6056531,2018/12/20,D10263,80738.51,4844.31,85582.82,有效发票
201052,E212,6056532,2018/12/20,D10264,8719.14,523.15,9242.29,有效发票
201053,E212,6056533,2018/12/20,D10264,17171.9,1030.31,18202.21,有效发票
201054,E212,6056534,2018/12/20,D10264,17480.4,1048.82,18529.22,有效发票
201055,E212,6056535,2018/12/20,D10264,7949.62,476.98,8426.6,有效发票
201056,E212,6056536,2018/12/20,D10264,5018.74,301.13,5319.87,有效发票
201057,E212,6056537,2018/12/20,D10264,11249.56,674.97,11924.53,有效发票
201058,E212,6056538,2018/12/20,D10264,11869.82,712.19,12582.01,有效发票
201059,E212,19600888,2018/12/20,D11971,89622.64,5377.36,95000.0,作废发票
201060,E212,22556021,2018/12/20,D11971,89622.64,5377.36,95000.0,有效发票
201061,E212,6056539,2018/12/21,D10263,23861.74,1431.71,25293.45,有效发票
201062,E212,6056540,2018/12/21,D10263,27821.58,1669.3,29490.88,作废发票
201063,E212,6056541,2018/12/21,D10263,42019.18,2521.15,44540.33,作废发票
201064,E212,6056542,2018/12/25,D27382,94339.62,5660.38,100000.0,有效发票
201065,E212,6056543,2018/12/25,D27382,94339.62,5660.38,100000.0,有效发票
201066,E212,6056544,2018/12/25,D27382,94339.62,5660.38,100000.0,有效发票
201067,E212,6056545,2018/12/25,D27382,94339.62,5660.38,100000.0,有效发票
201068,E212,6056546,2018/12/25,D27382,64583.02,3874.98,68458.0,有效发票
201069,E212,6056547,2018/12/29,D10264,27821.58,1669.3,29490.88,有效发票
201070,E212,6056548,2018/12/29,D10264,42019.18,2521.15,44540.33,有效发票
201071,E212,6056556,2019/1/2,D27023,94339.62,5660.38,100000.0,有效发票
201072,E212,6056557,2019/1/2,D27023,89528.3,5371.7,94900.0,有效发票
201073,E212,6056552,2019/1/2,D27381,55057.64,3303.46,58361.1,有效发票
201074,E212,6056553,2019/1/2,D27381,65306.62,3918.4,69225.02,作废发票
201075,E212,6056554,2019/1/2,D27381,86924.27,5215.46,92139.73,作废发票
201076,E212,6056555,2019/1/2,D27381,75729.48,4543.76,80273.24,作废发票
201077,E212,6056558,2019/1/2,D27381,54701.86,3282.11,57983.97,有效发票
201078,E212,6056559,2019/1/2,D27381,65306.62,3918.4,69225.02,有效发票
201079,E212,6056560,2019/1/2,D27381,86924.27,5215.46,92139.73,有效发票
201080,E212,6056561,2019/1/2,D27381,75729.48,4543.76,80273.24,有效发票
201081,E212,6056549,2019/1/2,D27512,94339.62,5660.38,100000.0,有效发票
201082,E212,6056550,2019/1/2,D27512,69047.94,4142.88,73190.82,有效发票
201083,E212,6056551,2019/1/2,D27512,91835.23,5510.11,97345.34,有效发票
201084,E212,6056562,2019/1/3,D10264,54491.67,3269.5,57761.17,有效发票
201085,E212,6056563,2019/1/3,D10264,48670.85,2920.25,51591.1,有效发票
201086,E212,6056564,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201087,E212,6056565,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201088,E212,6056566,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201089,E212,6056567,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201090,E212,6056568,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201091,E212,6056569,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201092,E212,6056570,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201093,E212,6056571,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201094,E212,6056572,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201095,E212,6056573,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201096,E212,8063385,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201097,E212,8063386,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201098,E212,8063387,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201099,E212,8063388,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201100,E212,8063389,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201101,E212,8063390,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201102,E212,8063391,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201103,E212,8063392,2019/1/3,D25636,94339.62,5660.38,100000.0,有效发票
201104,E212,8063393,2019/1/3,D25636,70495.28,4229.72,74725.0,作废发票
201105,E212,8063394,2019/1/4,D17587,94339.62,5660.38,100000.0,有效发票
201106,E212,8063395,2019/1/4,D17587,94339.62,5660.38,100000.0,有效发票
201107,E212,8063396,2019/1/4,D17587,28301.89,1698.11,30000.0,有效发票
201108,E212,8063397,2019/1/7,D25636,61061.32,3663.68,64725.0,有效发票
201109,E212,8063403,2019/1/10,D21099,47169.81,2830.19,50000.0,有效发票
201110,E212,8063402,2019/1/10,D26989,80188.68,4811.32,85000.0,有效发票
201111,E212,8063398,2019/1/10,D26998,25386.79,1523.21,26910.0,有效发票
201112,E212,8063399,2019/1/10,D26998,17816.98,1069.02,18886.0,有效发票
201113,E212,8063400,2019/1/10,D26998,24603.68,1476.22,26079.9,有效发票
201114,E212,8063401,2019/1/10,D26998,12173.4,730.4,12903.8,有效发票
201115,E212,8063404,2019/1/11,D05294,94339.62,5660.38,100000.0,有效发票
201116,E212,8063405,2019/1/11,D05294,10594.34,635.66,11230.0,有效发票
201117,E212,22556022,2019/1/15,D10260,316.43,18.99,335.42,有效发票
201118,E212,8063409,2019/1/21,D27120,94339.62,5660.38,100000.0,有效发票
201119,E212,8063410,2019/1/21,D27120,23365.09,1401.91,24767.0,有效发票
201120,E212,8063406,2019/1/21,D27308,51886.79,3113.21,55000.0,作废发票
201121,E212,8063407,2019/1/21,D27308,94339.62,5660.38,100000.0,有效发票
201122,E212,8063408,2019/1/21,D27308,51886.79,3113.21,55000.0,作废发票
201123,E212,8063412,2019/1/23,D27050,25943.4,1556.6,27500.0,有效发票
201124,E212,8063411,2019/1/23,D27308,25943.4,1556.6,27500.0,有效发票
201125,E212,8063414,2019/1/25,D27313,94339.62,5660.38,100000.0,有效发票
201126,E212,8063415,2019/1/25,D27313,94339.62,5660.38,100000.0,有效发票
201127,E212,8063416,2019/1/25,D27313,71490.98,4289.46,75780.44,有效发票
201128,E212,8063413,2019/1/25,D27429,39622.64,2377.36,42000.0,有效发票
201129,E212,8063417,2019/2/1,D20212,94339.62,5660.38,100000.0,有效发票
201130,E212,8063418,2019/2/1,D20212,94339.62,5660.38,100000.0,有效发票
201131,E212,8063419,2019/2/1,D20212,94339.62,5660.38,100000.0,有效发票
201132,E212,8063420,2019/2/14,D27023,-94339.62,-5660.38,-100000.0,有效发票
201133,E212,8063421,2019/2/14,D27023,-89528.3,-5371.7,-94900.0,有效发票
201134,E212,8063422,2019/2/14,D27023,94339.62,5660.38,100000.0,有效发票
201135,E212,8063423,2019/2/14,D27023,89528.3,5371.7,94900.0,有效发票
201136,E212,8063424,2019/3/7,D27110,94339.62,5660.38,100000.0,有效发票
201137,E212,8063425,2019/3/7,D27110,94339.62,5660.38,100000.0,有效发票
201138,E212,5870886,2019/3/7,D27110,94339.62,5660.38,100000.0,有效发票
201139,E212,5870887,2019/3/7,D27110,94339.62,5660.38,100000.0,有效发票
201140,E212,5870888,2019/3/7,D27110,56019.43,3361.17,59380.6,作废发票
201141,E212,5870889,2019/3/7,D27110,56019.43,3361.17,59380.6,有效发票
201142,E212,5870890,2019/3/7,D27110,94339.62,5660.38,100000.0,有效发票
201143,E212,5870891,2019/3/7,D27110,94339.62,5660.38,100000.0,有效发票
201144,E212,5870892,2019/3/7,D27110,62414.72,3744.88,66159.6,有效发票
201145,E212,5870893,2019/3/12,D26981,12264.15,735.85,13000.0,有效发票
201146,E212,5870894,2019/3/15,D27512,75157.74,4509.47,79667.21,有效发票
201147,E212,22556023,2019/3/15,D28513,12264.15,735.85,13000.0,有效发票
201148,E212,5870895,2019/3/20,D27478,67358.49,4041.51,71400.0,有效发票
201149,E212,5870900,2019/3/22,D07302,71603.77,4296.23,75900.0,有效发票
201150,E212,5870901,2019/3/22,D07302,59433.96,3566.04,63000.0,有效发票
201151,E212,5870902,2019/3/22,D07302,53773.58,3226.42,57000.0,有效发票
201152,E212,5870903,2019/3/22,D07302,67358.49,4041.51,71400.0,有效发票
201153,E212,5870904,2019/3/22,D07302,37641.51,2258.49,39900.0,有效发票
201154,E212,5870897,2019/3/22,D10263,35232.3,2113.94,37346.24,有效发票
201155,E212,5870898,2019/3/22,D10263,50419.51,3025.17,53444.68,有效发票
201156,E212,5870899,2019/3/22,D26941,75471.7,4528.3,80000.0,有效发票
201157,E212,5870896,2019/3/22,D27024,37735.85,2264.15,40000.0,有效发票
201158,E212,5870905,2019/3/25,D26941,19610.38,1176.62,20787.0,有效发票
201159,E212,5870906,2019/3/27,D27040,88073.37,5284.4,93357.77,有效发票
201160,E212,5870907,2019/3/27,D27040,47169.81,2830.19,50000.0,有效发票
201161,E212,5870908,2019/3/27,D27040,47298.87,2837.93,50136.8,有效发票
201162,E212,5870909,2019/3/27,D27040,48522.08,2911.32,51433.4,有效发票
201163,E212,5870910,2019/4/1,D25636,60035.85,3602.15,63638.0,有效发票
201164,E212,5870911,2019/4/1,D25636,94339.62,5660.38,100000.0,有效发票
201165,E212,5870912,2019/4/1,D25636,94339.62,5660.38,100000.0,有效发票
201166,E212,5870913,2019/4/1,D25636,94339.62,5660.38,100000.0,有效发票
201167,E212,5870914,2019/4/1,D25636,94339.62,5660.38,100000.0,有效发票
201168,E212,5870915,2019/4/1,D25636,94339.62,5660.38,100000.0,有效发票
201169,E212,5870916,2019/4/1,D25636,94339.62,5660.38,100000.0,有效发票
201170,E212,5870917,2019/4/1,D25636,94339.62,5660.38,100000.0,有效发票
201171,E212,5870918,2019/4/1,D25636,89522.64,5371.36,94894.0,有效发票
201172,E212,5870921,2019/4/8,D10261,8150.0,489.0,8639.0,有效发票
201173,E212,5870922,2019/4/8,D10261,10783.41,647.01,11430.42,有效发票
201174,E212,5870923,2019/4/8,D10261,10155.65,609.34,10764.99,有效发票
201175,E212,5870924,2019/4/8,D10261,9897.23,593.83,10491.06,有效发票
201176,E212,5870919,2019/4/8,D27023,6226.42,373.58,6600.0,有效发票
201177,E212,5870920,2019/4/8,D27023,5094.34,305.66,5400.0,有效发票
