,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
109444,E179,13368809,2019/7/26,D17820,91743.12,8256.88,100000.0,有效发票
109445,E179,13368810,2019/8/8,D03106,91743.12,8256.88,100000.0,有效发票
109446,E179,13368811,2019/8/8,D03106,92793.44,8351.41,101144.85,有效发票
109447,E179,13368812,2019/8/9,D20098,91743.12,8256.88,100000.0,有效发票
109448,E179,13368813,2019/8/9,D20098,91743.12,8256.88,100000.0,有效发票
109449,E179,13368814,2019/8/9,D20098,91743.12,8256.88,100000.0,有效发票
109450,E179,13368815,2019/8/9,D20098,91743.12,8256.88,100000.0,有效发票
109451,E179,13368816,2019/8/9,D20098,82300.23,7407.02,89707.25,有效发票
109452,E179,13368842,2019/8/26,D08239,91743.12,8256.88,100000.0,有效发票
109453,E179,13368843,2019/8/26,D08239,91743.12,8256.88,100000.0,有效发票
109454,E179,13368844,2019/8/26,D08239,91743.12,8256.88,100000.0,有效发票
109455,E179,13368845,2019/8/26,D08239,91743.12,8256.88,100000.0,有效发票
109456,E179,13368846,2019/8/26,D08239,45871.56,4128.44,50000.0,有效发票
109457,E179,13368817,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109458,E179,13368825,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109459,E179,13368833,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109460,E179,13368834,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109461,E179,13368835,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109462,E179,13368836,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109463,E179,13368837,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109464,E179,13368838,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109465,E179,13368839,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109466,E179,13368840,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109467,E179,13368841,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109468,E179,13368818,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109469,E179,13368819,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109470,E179,13368820,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109471,E179,13368821,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109472,E179,13368822,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109473,E179,13368823,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109474,E179,13368824,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109475,E179,13368826,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109476,E179,13368827,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109477,E179,13368828,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109478,E179,13368829,2019/8/26,D11108,91743.12,8256.88,100000.0,作废发票
109479,E179,13368830,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109480,E179,13368831,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109481,E179,13368832,2019/8/26,D11108,91743.12,8256.88,100000.0,有效发票
109482,E179,13368847,2019/8/30,D26374,24646.72,1478.8,26125.52,有效发票
109483,E179,13368848,2019/9/2,D20870,69339.62,4160.38,73500.0,有效发票
109484,E179,13368849,2019/9/4,D20427,91743.12,8256.88,100000.0,有效发票
109485,E179,13368850,2019/9/4,D20427,91743.12,8256.88,100000.0,有效发票
109486,E179,13368851,2019/9/4,D20427,91743.12,8256.88,100000.0,有效发票
109487,E179,13368852,2019/9/4,D20427,91743.12,8256.88,100000.0,有效发票
109488,E179,13368853,2019/9/4,D20427,91743.12,8256.88,100000.0,有效发票
109489,E179,13368854,2019/9/11,D20098,99999.0,8999.91,108998.91,作废发票
109490,E179,13368855,2019/9/11,D20098,99999.0,8999.91,108998.91,作废发票
109491,E179,13368856,2019/9/11,D20098,99999.0,8999.91,108998.91,作废发票
109492,E179,13368857,2019/9/11,D20098,99999.0,8999.91,108998.91,作废发票
109493,E179,3303107,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109494,E179,3303108,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109495,E179,3303106,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109496,E179,3303104,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109497,E179,3303105,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109498,E179,3303098,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109499,E179,3303089,2019/9/11,D20098,99999.0,8999.91,108998.91,作废发票
109500,E179,3303090,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109501,E179,3303091,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109502,E179,3303092,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109503,E179,3303093,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109504,E179,3303094,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109505,E179,3303095,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109506,E179,3303096,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109507,E179,3303097,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109508,E179,3303109,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109509,E179,3303110,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109510,E179,3303103,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109511,E179,3303111,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109512,E179,3303112,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109513,E179,3303113,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109514,E179,3303099,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109515,E179,3303100,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109516,E179,3303101,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109517,E179,3303102,2019/9/11,D20098,99999.0,8999.91,108998.91,有效发票
109518,E179,3303087,2019/9/11,D20098,99999.0,8999.91,108998.91,作废发票
109519,E179,3303088,2019/9/11,D20098,99999.0,8999.91,108998.91,作废发票
109520,E179,5306967,2019/9/12,D20098,99999.0,8999.91,108998.91,作废发票
109521,E179,5306968,2019/9/12,D20098,46454.74,4180.93,50635.67,作废发票
109522,E179,5306969,2019/9/12,D20098,34841.06,3135.69,37976.75,有效发票
109523,E179,5306970,2019/9/20,D14289,91743.12,8256.88,100000.0,有效发票
109524,E179,5306971,2019/9/20,D14289,91743.12,8256.88,100000.0,有效发票
109525,E179,5306972,2019/9/20,D14289,91743.12,8256.88,100000.0,有效发票
109526,E179,5306973,2019/9/20,D14289,91743.12,8256.88,100000.0,有效发票
109527,E179,5306974,2019/9/20,D14289,91743.12,8256.88,100000.0,有效发票
109528,E179,5306975,2019/9/20,D14289,91743.12,8256.88,100000.0,有效发票
109529,E179,5306976,2019/9/20,D14289,30721.37,2764.92,33486.29,有效发票
109530,E179,5306977,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109531,E179,5306994,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109532,E179,5306992,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109533,E179,5306989,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109534,E179,5306990,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109535,E179,5306991,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109536,E179,5306980,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109537,E179,5306993,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109538,E179,5306981,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109539,E179,5306997,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109540,E179,5306987,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109541,E179,5306988,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109542,E179,5306984,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109543,E179,5306979,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109544,E179,5306978,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109545,E179,5306982,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109546,E179,5306986,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109547,E179,5306985,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109548,E179,5306983,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109549,E179,5306995,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109550,E179,5306996,2019/10/14,D20098,99999.0,8999.91,108998.91,有效发票
109551,E179,5306998,2019/10/14,D20098,58661.85,5279.57,63941.42,有效发票
109552,E179,7654280,2019/10/16,D08239,91743.12,8256.88,100000.0,有效发票
109553,E179,7654281,2019/10/16,D08239,18348.62,1651.38,20000.0,有效发票
109554,E179,5306999,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109555,E179,5307003,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109556,E179,5307000,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109557,E179,5307002,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109558,E179,5307004,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109559,E179,5307001,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109560,E179,7654274,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109561,E179,7654275,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109562,E179,7654276,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109563,E179,7654277,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109564,E179,7654279,2019/10/16,D11108,36697.25,3302.75,40000.0,有效发票
109565,E179,7654278,2019/10/16,D11108,91743.12,8256.88,100000.0,有效发票
109566,E179,7654282,2019/10/24,D08239,18348.62,1651.38,20000.0,有效发票
109567,E179,7654283,2019/10/25,D09771,73394.5,6605.5,80000.0,有效发票
