,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
175399,E195,4234148,2018/1/16,D06635,3282.05,557.95,3840.0,有效发票
175400,E195,4234141,2018/1/16,D06638,1675.21,284.79,1960.0,有效发票
175401,E195,4234149,2018/1/16,D10999,4649.57,790.43,5440.0,有效发票
175402,E195,516754,2018/1/16,D14953,11008.55,1871.45,12880.0,有效发票
175403,E195,4234151,2018/1/16,D20711,6153.85,1046.15,7200.0,有效发票
175404,E195,4234144,2018/1/16,D21041,6509.4,1106.6,7616.0,有效发票
175405,E195,4234152,2018/1/16,D22047,1641.03,278.97,1920.0,有效发票
175406,E195,4234150,2018/1/16,D22818,8205.13,1394.87,9600.0,有效发票
175407,E195,4234146,2018/1/16,D24916,4273.5,726.5,5000.0,有效发票
175408,E195,4234145,2018/1/16,D28388,1641.03,278.97,1920.0,有效发票
175409,E195,4234142,2018/1/16,D28438,3589.74,610.26,4200.0,有效发票
175410,E195,4234143,2018/1/16,D29370,21333.33,3626.67,24960.0,有效发票
175411,E195,4234154,2018/1/16,D29371,8205.13,1394.87,9600.0,有效发票
175412,E195,4234140,2018/1/16,D29374,3282.05,557.95,3840.0,有效发票
175413,E195,4234160,2018/1/17,D03268,8974.36,1525.64,10500.0,有效发票
175414,E195,4234155,2018/1/17,D06638,5384.62,915.38,6300.0,有效发票
175415,E195,4234156,2018/1/17,D06645,3282.05,557.95,3840.0,有效发票
175416,E195,516755,2018/1/17,D12755,23923.08,4066.92,27990.0,有效发票
175417,E195,4234157,2018/1/17,D20675,11282.05,1917.95,13200.0,有效发票
175418,E195,4234161,2018/1/17,D21393,1794.87,305.13,2100.0,有效发票
175419,E195,4234159,2018/1/17,D21959,3282.05,557.95,3840.0,有效发票
175420,E195,4234158,2018/1/17,D29371,3282.05,557.95,3840.0,有效发票
175421,E195,4234166,2018/1/19,D06635,1794.87,305.13,2100.0,有效发票
175422,E195,4234167,2018/1/19,D06641,10051.28,1708.72,11760.0,有效发票
175423,E195,4234164,2018/1/19,D25885,13128.21,2231.79,15360.0,有效发票
175424,E195,4234168,2018/1/19,D27719,1709.4,290.6,2000.0,有效发票
175425,E195,4234162,2018/1/19,D27808,1794.87,305.13,2100.0,有效发票
175426,E195,4234163,2018/1/19,D27808,3282.05,557.95,3840.0,有效发票
175427,E195,4234165,2018/1/19,D29371,8205.13,1394.87,9600.0,有效发票
175428,E195,516757,2018/1/22,D03732,9569.23,1626.77,11196.0,有效发票
175429,E195,516756,2018/1/22,D14953,23230.77,3949.23,27180.0,有效发票
175430,E195,516758,2018/1/23,D03732,12512.82,2127.18,14640.0,有效发票
175431,E195,516760,2018/1/23,D12755,95692.31,16267.69,111960.0,有效发票
175432,E195,516761,2018/1/23,D12755,14353.85,2440.15,16794.0,有效发票
175433,E195,516762,2018/1/23,D12755,21169.23,3598.77,24768.0,有效发票
175434,E195,516759,2018/1/23,D14953,13938.46,2369.54,16308.0,有效发票
175435,E195,4234169,2018/1/24,D22064,3692.31,627.69,4320.0,有效发票
175436,E195,4234171,2018/1/24,D25346,3418.8,581.2,4000.0,有效发票
175437,E195,4234170,2018/1/24,D26047,10000.0,1700.0,11700.0,有效发票
175438,E195,9182199,2018/1/25,D03638,1641.03,278.97,1920.0,有效发票
175439,E195,516763,2018/1/25,D03732,86123.08,14640.92,100764.0,有效发票
175440,E195,9182206,2018/1/25,D05039,1641.03,278.97,1920.0,有效发票
175441,E195,9182201,2018/1/25,D06194,1641.03,278.97,1920.0,有效发票
175442,E195,9182207,2018/1/25,D06638,3589.74,610.26,4200.0,有效发票
175443,E195,9182208,2018/1/25,D06638,5128.21,871.79,6000.0,有效发票
175444,E195,9182203,2018/1/25,D10392,3418.8,581.2,4000.0,有效发票
175445,E195,9182195,2018/1/25,D10966,35897.44,6102.56,42000.0,有效发票
175446,E195,9182196,2018/1/25,D10999,4649.57,790.43,5440.0,有效发票
175447,E195,9182198,2018/1/25,D20695,4102.56,697.44,4800.0,有效发票
175448,E195,9182197,2018/1/25,D24916,4273.5,726.5,5000.0,有效发票
175449,E195,9182204,2018/1/25,D26100,1709.4,290.6,2000.0,有效发票
175450,E195,9182200,2018/1/25,D28438,5384.62,915.38,6300.0,有效发票
175451,E195,9182205,2018/1/25,D29369,1709.4,290.6,2000.0,有效发票
175452,E195,9182202,2018/1/25,D29393,1641.03,278.97,1920.0,有效发票
175453,E195,9182209,2018/1/26,D06197,3589.74,610.26,4200.0,有效发票
175454,E195,9182218,2018/1/26,D06197,3589.74,610.26,4200.0,有效发票
175455,E195,9182211,2018/1/26,D06635,1620.51,275.49,1896.0,有效发票
175456,E195,9182212,2018/1/26,D06635,1794.87,305.13,2100.0,有效发票
175457,E195,9182216,2018/1/26,D06635,9230.77,1569.23,10800.0,有效发票
175458,E195,9182222,2018/1/26,D06638,8974.36,1525.64,10500.0,有效发票
175459,E195,9182219,2018/1/26,D07356,46153.85,7846.15,54000.0,有效发票
175460,E195,9182213,2018/1/26,D10990,6769.23,1150.77,7920.0,有效发票
175461,E195,9182215,2018/1/26,D18374,14495.73,2464.27,16960.0,有效发票
175462,E195,9182214,2018/1/26,D20675,2256.41,383.59,2640.0,有效发票
175463,E195,9182217,2018/1/26,D22013,1846.15,313.85,2160.0,有效发票
175464,E195,9182223,2018/1/26,D24629,1820.51,309.49,2130.0,有效发票
175465,E195,9182220,2018/1/26,D25103,50341.88,8558.12,58900.0,作废发票
175466,E195,9182221,2018/1/26,D25103,50341.88,8558.12,58900.0,有效发票
175467,E195,9182210,2018/1/26,D29371,3589.74,610.26,4200.0,有效发票
175468,E195,9182230,2018/1/29,D06637,5128.21,871.79,6000.0,有效发票
175469,E195,9182233,2018/1/29,D06638,5128.2,871.8,6000.0,作废发票
175470,E195,9182228,2018/1/29,D06647,1709.4,290.6,2000.0,有效发票
175471,E195,9182231,2018/1/29,D08456,24615.38,4184.62,28800.0,有效发票
175472,E195,9182224,2018/1/29,D21094,20512.82,3487.18,24000.0,作废发票
175473,E195,9182226,2018/1/29,D21094,20512.82,3487.18,24000.0,有效发票
175474,E195,9182225,2018/1/29,D21096,6358.97,1081.03,7440.0,有效发票
175475,E195,9182227,2018/1/29,D21892,5128.21,871.79,6000.0,有效发票
175476,E195,9182232,2018/1/29,D25346,5128.21,871.79,6000.0,有效发票
175477,E195,9182229,2018/1/29,D29371,3418.8,581.2,4000.0,有效发票
175478,E195,516766,2018/1/30,D03732,3528.21,599.79,4128.0,有效发票
175479,E195,9182239,2018/1/30,D06638,3589.74,610.26,4200.0,作废发票
175480,E195,9182241,2018/1/30,D06638,5299.14,900.86,6200.0,有效发票
175481,E195,9182240,2018/1/30,D10376,1794.87,305.13,2100.0,作废发票
175482,E195,9182238,2018/1/30,D10387,1769.23,300.77,2070.0,有效发票
175483,E195,9182235,2018/1/30,D12361,1641.03,278.97,1920.0,有效发票
175484,E195,516767,2018/1/30,D12755,71769.23,12200.77,83970.0,有效发票
175485,E195,516768,2018/1/30,D12755,21169.23,3598.77,24768.0,有效发票
175486,E195,516764,2018/1/30,D14953,11008.55,1871.45,12880.0,有效发票
175487,E195,516765,2018/1/30,D14953,6969.23,1184.77,8154.0,有效发票
175488,E195,9182237,2018/1/30,D20839,1794.87,305.13,2100.0,有效发票
175489,E195,9182236,2018/1/30,D21029,3282.05,557.95,3840.0,有效发票
175490,E195,9182234,2018/1/30,D28437,16410.26,2789.74,19200.0,有效发票
175491,E195,9182242,2018/2/1,D08478,81777.78,13902.22,95680.0,有效发票
175492,E195,9182243,2018/2/1,D08478,78632.48,13367.52,92000.0,有效发票
175493,E195,9182244,2018/2/1,D08478,78632.48,13367.52,92000.0,有效发票
175494,E195,9182245,2018/2/1,D29368,1675.21,284.79,1960.0,有效发票
175495,E195,9182250,2018/2/2,D06197,-3589.74,-610.26,-4200.0,有效发票
175496,E195,9182246,2018/2/2,D07356,46153.85,7846.15,54000.0,有效发票
175497,E195,9182247,2018/2/2,D07356,61538.46,10461.54,72000.0,有效发票
175498,E195,9182248,2018/2/2,D07356,61538.46,10461.54,72000.0,有效发票
175499,E195,9182249,2018/2/2,D07356,61538.46,10461.54,72000.0,有效发票
175500,E195,9182251,2018/2/2,D21959,-3282.05,-557.95,-3840.0,有效发票
175501,E195,9182252,2018/2/5,D29371,5384.62,915.38,6300.0,有效发票
175502,E195,9182261,2018/2/6,D06797,25025.64,4254.36,29280.0,有效发票
175503,E195,9182262,2018/2/6,D07444,9565.81,1626.19,11192.0,有效发票
175504,E195,9182254,2018/2/6,D10519,61538.46,10461.54,72000.0,有效发票
175505,E195,9182263,2018/2/6,D10519,6358.97,1081.03,7440.0,有效发票
175506,E195,9182265,2018/2/6,D10519,41025.64,6974.36,48000.0,有效发票
175507,E195,9182266,2018/2/6,D10519,20512.82,3487.18,24000.0,有效发票
175508,E195,9182271,2018/2/6,D10519,20512.82,3487.18,24000.0,有效发票
175509,E195,9182260,2018/2/6,D10966,13675.21,2324.79,16000.0,有效发票
175510,E195,9182270,2018/2/6,D11268,46307.69,7872.31,54180.0,有效发票
175511,E195,516770,2018/2/6,D12755,71769.23,12200.77,83970.0,有效发票
175512,E195,516771,2018/2/6,D12755,71769.23,12200.77,83970.0,有效发票
175513,E195,516772,2018/2/6,D12755,52923.08,8996.92,61920.0,有效发票
175514,E195,516769,2018/2/6,D14953,27876.92,4739.08,32616.0,有效发票
175515,E195,9182272,2018/2/6,D20392,6153.85,1046.15,7200.0,有效发票
175516,E195,9182257,2018/2/6,D21020,30769.23,5230.77,36000.0,有效发票
175517,E195,9182255,2018/2/6,D21094,32820.51,5579.49,38400.0,有效发票
175518,E195,9182256,2018/2/6,D21096,1794.87,305.13,2100.0,有效发票
175519,E195,9182258,2018/2/6,D21167,20512.82,3487.18,24000.0,有效发票
175520,E195,9182253,2018/2/6,D22064,3692.31,627.69,4320.0,有效发票
175521,E195,9182267,2018/2/6,D28395,19076.92,3243.08,22320.0,作废发票
175522,E195,9182268,2018/2/6,D28395,19076.92,3243.08,22320.0,有效发票
175523,E195,9182259,2018/2/6,D28396,20854.7,3545.3,24400.0,有效发票
175524,E195,9182269,2018/2/6,D28412,99623.93,16936.07,116560.0,有效发票
175525,E195,9182264,2018/2/6,D28419,58461.54,9938.46,68400.0,有效发票
175526,E195,516773,2018/2/8,D03732,12512.82,2127.18,14640.0,有效发票
175527,E195,516774,2018/2/22,D14953,18584.62,3159.38,21744.0,有效发票
175528,E195,9182273,2018/2/23,D03594,16752.14,2847.86,19600.0,有效发票
175529,E195,9182277,2018/2/24,D08456,24615.38,4184.62,28800.0,有效发票
175530,E195,9182274,2018/2/24,D08478,94358.97,16041.03,110400.0,有效发票
175531,E195,9182275,2018/2/24,D08478,94358.97,16041.03,110400.0,有效发票
175532,E195,9182276,2018/2/24,D08478,62905.98,10694.02,73600.0,有效发票
175533,E195,516775,2018/2/26,D03732,95692.31,16267.69,111960.0,有效发票
175534,E195,9182278,2018/3/1,D03594,10085.47,1714.53,11800.0,有效发票
175535,E195,9182286,2018/3/1,D06647,15384.62,2615.38,18000.0,有效发票
175536,E195,9182279,2018/3/1,D07356,76923.08,13076.92,90000.0,有效发票
175537,E195,9182280,2018/3/1,D07356,76923.08,13076.92,90000.0,有效发票
175538,E195,9182281,2018/3/1,D07356,76923.08,13076.92,90000.0,有效发票
175539,E195,9182283,2018/3/1,D07356,30256.41,5143.59,35400.0,有效发票
175540,E195,9182293,2018/3/1,D14951,25282.05,4297.95,29580.0,有效发票
175541,E195,516776,2018/3/1,D14953,11008.55,1871.45,12880.0,有效发票
175542,E195,9182291,2018/3/1,D21096,3589.74,610.26,4200.0,有效发票
175543,E195,9182290,2018/3/1,D21959,3282.05,557.95,3840.0,有效发票
175544,E195,9182292,2018/3/1,D22049,3589.74,610.26,4200.0,有效发票
175545,E195,9182287,2018/3/1,D26046,1777.78,302.22,2080.0,有效发票
175546,E195,9182289,2018/3/1,D26047,6717.95,1142.05,7860.0,有效发票
175547,E195,9182284,2018/3/1,D29371,3282.05,557.95,3840.0,有效发票
175548,E195,9182285,2018/3/1,D29371,16410.26,2789.74,19200.0,有效发票
175549,E195,9182288,2018/3/1,D29371,4923.08,836.92,5760.0,有效发票
175550,E195,9182282,2018/3/1,D29377,3282.05,557.95,3840.0,有效发票
175551,E195,9182297,2018/3/2,D10519,24615.38,4184.62,28800.0,有效发票
175552,E195,9182306,2018/3/2,D10966,16752.14,2847.86,19600.0,有效发票
175553,E195,9182308,2018/3/2,D18374,44307.69,7532.31,51840.0,有效发票
175554,E195,9182309,2018/3/2,D20675,6769.23,1150.77,7920.0,有效发票
175555,E195,9182295,2018/3/2,D21020,30769.23,5230.77,36000.0,有效发票
175556,E195,9182296,2018/3/2,D21094,41025.64,6974.36,48000.0,有效发票
175557,E195,9182298,2018/3/2,D21096,4239.32,720.68,4960.0,有效发票
175558,E195,9182300,2018/3/2,D21096,14837.61,2522.39,17360.0,有效发票
175559,E195,9182299,2018/3/2,D21167,41025.64,6974.36,48000.0,有效发票
175560,E195,9182307,2018/3/2,D21892,1641.03,278.97,1920.0,有效发票
175561,E195,9182304,2018/3/2,D22017,2769.23,470.77,3240.0,有效发票
175562,E195,9182303,2018/3/2,D26047,9230.77,1569.23,10800.0,有效发票
175563,E195,9182294,2018/3/2,D28652,19760.68,3359.32,23120.0,有效发票
175564,E195,9182305,2018/3/2,D28736,25641.03,4358.97,30000.0,有效发票
175565,E195,9182302,2018/3/2,D29369,14564.1,2475.9,17040.0,有效发票
175566,E195,9182301,2018/3/2,D29371,8692.32,1477.68,10170.0,有效发票
175567,E195,516777,2018/3/5,D03732,3669.33,623.79,4293.12,有效发票
175568,E195,9182316,2018/3/5,D10519,41025.64,6974.36,48000.0,有效发票
175569,E195,9182311,2018/3/5,D11268,46307.69,7872.31,54180.0,有效发票
175570,E195,9182315,2018/3/5,D20939,8205.13,1394.87,9600.0,有效发票
175571,E195,9182314,2018/3/5,D28395,47692.31,8107.69,55800.0,有效发票
175572,E195,9182317,2018/3/5,D28396,61538.46,10461.54,72000.0,有效发票
175573,E195,9182312,2018/3/5,D28412,74717.95,12702.05,87420.0,有效发票
175574,E195,9182313,2018/3/5,D28412,74717.95,12702.05,87420.0,有效发票
175575,E195,9182310,2018/3/5,D28419,58461.54,9938.46,68400.0,有效发票
175576,E195,516779,2018/3/6,D12755,31753.85,5398.15,37152.0,有效发票
175577,E195,516778,2018/3/6,D14953,13938.46,2369.54,16308.0,有效发票
175578,E195,9182318,2018/3/7,D08456,32820.51,5579.49,38400.0,有效发票
175579,E195,9182319,2018/3/7,D10519,66666.67,11333.33,78000.0,作废发票
175580,E195,9182320,2018/3/7,D10519,16957.26,2882.74,19840.0,有效发票
175581,E195,9182321,2018/3/7,D21094,38974.36,6625.64,45600.0,有效发票
175582,E195,9182322,2018/3/7,D25103,50341.88,8558.12,58900.0,有效发票
175583,E195,9182323,2018/3/7,D28432,10068.38,1711.62,11780.0,有效发票
175584,E195,9182334,2018/3/8,D03594,16136.75,2743.25,18880.0,有效发票
175585,E195,9182335,2018/3/8,D05037,4923.08,836.92,5760.0,有效发票
175586,E195,9182327,2018/3/8,D06180,1709.4,290.6,2000.0,有效发票
175587,E195,9182331,2018/3/8,D06194,1641.03,278.97,1920.0,有效发票
175588,E195,9182336,2018/3/8,D06194,3282.05,557.95,3840.0,有效发票
175589,E195,9182329,2018/3/8,D06635,3282.05,557.95,3840.0,有效发票
175590,E195,9182332,2018/3/8,D06638,1675.21,284.79,1960.0,有效发票
175591,E195,9182337,2018/3/8,D12522,3589.74,610.26,4200.0,作废发票
175592,E195,9182324,2018/3/8,D20695,2051.28,348.72,2400.0,有效发票
175593,E195,9182328,2018/3/8,D21041,6509.4,1106.6,7616.0,有效发票
175594,E195,9182330,2018/3/8,D27808,6564.1,1115.9,7680.0,有效发票
175595,E195,9182326,2018/3/8,D29370,1641.03,278.97,1920.0,有效发票
175596,E195,9182333,2018/3/8,D29370,24615.38,4184.62,28800.0,有效发票
175597,E195,9182325,2018/3/8,D29374,4923.08,836.92,5760.0,有效发票
175598,E195,9182345,2018/3/12,D05610,22564.1,3835.9,26400.0,有效发票
175599,E195,9182342,2018/3/12,D06635,1641.03,278.97,1920.0,有效发票
175600,E195,9182349,2018/3/12,D06635,5384.62,915.38,6300.0,有效发票
175601,E195,9182340,2018/3/12,D06638,1709.4,290.6,2000.0,有效发票
175602,E195,9182338,2018/3/12,D06797,9230.77,1569.23,10800.0,有效发票
175603,E195,9182339,2018/3/12,D10390,1641.03,278.97,1920.0,有效发票
175604,E195,516780,2018/3/12,D14953,11615.38,1974.62,13590.0,有效发票
175605,E195,9182347,2018/3/12,D20675,4512.82,767.18,5280.0,有效发票
175606,E195,9182344,2018/3/12,D21913,5538.46,941.54,6480.0,有效发票
175607,E195,9182348,2018/3/12,D22023,26666.67,4533.33,31200.0,有效发票
175608,E195,9182346,2018/3/12,D25601,3692.31,627.69,4320.0,有效发票
175609,E195,9182341,2018/3/12,D27719,1709.4,290.6,2000.0,有效发票
175610,E195,9182343,2018/3/12,D29368,1641.03,278.97,1920.0,有效发票
175611,E195,9182350,2018/3/13,D12522,3589.74,610.26,4200.0,作废发票
175612,E195,9182351,2018/3/14,D10387,-1769.23,-300.77,-2070.0,有效发票
175613,E195,9182352,2018/3/14,D10387,1769.23,300.77,2070.0,有效发票
175614,E195,9182353,2018/3/14,D10387,-1769.23,-300.77,-2070.0,有效发票
175615,E195,9182354,2018/3/14,D10387,1769.23,300.77,2070.0,有效发票
175616,E195,9182355,2018/3/14,D12522,3589.74,610.26,4200.0,有效发票
175617,E195,9182356,2018/3/14,D29368,1675.21,284.79,1960.0,有效发票
175618,E195,9182357,2018/3/15,D08478,82166.67,13968.33,96135.0,有效发票
175619,E195,9182358,2018/3/15,D08478,82166.67,13968.33,96135.0,有效发票
175620,E195,9182359,2018/3/15,D08478,78632.48,13367.52,92000.0,有效发票
175621,E195,9182360,2018/3/15,D08478,78632.48,13367.52,92000.0,有效发票
175622,E195,9182373,2018/3/16,D03390,17094.02,2905.98,20000.0,有效发票
175623,E195,9182377,2018/3/16,D04679,1794.87,305.13,2100.0,有效发票
175624,E195,9182361,2018/3/16,D06194,3282.05,557.95,3840.0,有效发票
175625,E195,9182369,2018/3/16,D06638,3589.74,610.26,4200.0,有效发票
175626,E195,9182374,2018/3/16,D06638,8803.42,1496.58,10300.0,有效发票
175627,E195,9182380,2018/3/16,D06640,8205.13,1394.87,9600.0,有效发票
175628,E195,9182371,2018/3/16,D10386,1794.87,305.13,2100.0,有效发票
175629,E195,9182375,2018/3/16,D10387,3538.46,601.54,4140.0,有效发票
175630,E195,9182363,2018/3/16,D18740,3307.7,562.3,3870.0,有效发票
175631,E195,9182383,2018/3/16,D22013,3589.74,610.26,4200.0,有效发票
175632,E195,9182366,2018/3/16,D22016,5384.62,915.38,6300.0,有效发票
175633,E195,9182370,2018/3/16,D22049,3589.74,610.26,4200.0,有效发票
175634,E195,9182368,2018/3/16,D22064,1846.15,313.85,2160.0,有效发票
175635,E195,9182364,2018/3/16,D27808,1794.87,305.13,2100.0,有效发票
175636,E195,9182362,2018/3/16,D28388,1641.03,278.97,1920.0,有效发票
175637,E195,9182372,2018/3/16,D29368,3641.03,618.97,4260.0,有效发票
175638,E195,9182381,2018/3/16,D29368,3589.74,610.26,4200.0,有效发票
175639,E195,9182365,2018/3/16,D29369,3641.03,618.97,4260.0,有效发票
175640,E195,9182367,2018/3/16,D29369,1709.4,290.6,2000.0,有效发票
175641,E195,9182376,2018/3/16,D29371,8205.13,1394.87,9600.0,有效发票
175642,E195,9182378,2018/3/16,D29371,3589.74,610.26,4200.0,有效发票
175643,E195,9182379,2018/3/16,D29371,13128.21,2231.79,15360.0,有效发票
175644,E195,9182382,2018/3/16,D29371,8205.13,1394.87,9600.0,有效发票
175645,E195,9182389,2018/3/19,D05036,3282.05,557.95,3840.0,有效发票
175646,E195,516781,2018/3/19,D14953,11615.38,1974.62,13590.0,作废发票
175647,E195,516782,2018/3/19,D14953,11615.38,1974.62,13590.0,有效发票
175648,E195,9182384,2018/3/19,D21094,1641.03,278.97,1920.0,有效发票
175649,E195,9182387,2018/3/19,D21892,1641.03,278.97,1920.0,有效发票
175650,E195,9182385,2018/3/19,D27808,1641.03,278.97,1920.0,有效发票
175651,E195,9182386,2018/3/19,D29371,3282.05,557.95,3840.0,有效发票
175652,E195,9182388,2018/3/19,D29371,3589.74,610.26,4200.0,有效发票
175653,E195,516783,2018/3/20,D12755,31753.85,5398.15,37152.0,有效发票
175654,E195,9182392,2018/3/22,D06197,3589.74,610.26,4200.0,有效发票
175655,E195,9182394,2018/3/22,D06641,8376.07,1423.93,9800.0,有效发票
175656,E195,9182393,2018/3/22,D12088,1709.4,290.6,2000.0,有效发票
175657,E195,9182391,2018/3/22,D25601,9230.77,1569.23,10800.0,有效发票
175658,E195,9182390,2018/3/22,D29368,7008.54,1191.46,8200.0,有效发票
175659,E195,4469809,2018/3/23,D05612,28389.74,4826.26,33216.0,有效发票
175660,E195,4469806,2018/3/23,D07356,76923.08,13076.92,90000.0,有效发票
175661,E195,4469807,2018/3/23,D07356,76923.08,13076.92,90000.0,有效发票
175662,E195,4469805,2018/3/23,D08478,82166.67,13968.33,96135.0,有效发票
175663,E195,4469802,2018/3/23,D08478,82166.67,13968.33,96135.0,有效发票
175664,E195,4469803,2018/3/23,D08478,82166.67,13968.33,96135.0,有效发票
175665,E195,4469804,2018/3/23,D08478,82166.67,13968.33,96135.0,有效发票
175666,E195,4469808,2018/3/23,D10519,10256.41,1743.59,12000.0,有效发票
175667,E195,4469810,2018/3/23,D20392,6153.85,1046.15,7200.0,作废发票
175668,E195,4469801,2018/3/23,D28396,29251.28,4972.72,34224.0,有效发票
175669,E195,4158955,2018/3/26,D14953,18584.62,3159.38,21744.0,有效发票
175670,E195,4158956,2018/3/26,D14953,18584.62,3159.38,21744.0,有效发票
175671,E195,4158957,2018/3/26,D14953,11008.55,1871.45,12880.0,有效发票
175672,E195,4469811,2018/3/26,D15432,12307.69,2092.31,14400.0,有效发票
175673,E195,4469813,2018/3/27,D04189,3282.05,557.95,3840.0,有效发票
175674,E195,4469816,2018/3/27,D05039,1641.03,278.97,1920.0,有效发票
175675,E195,4469814,2018/3/27,D06637,3282.05,557.95,3840.0,有效发票
175676,E195,4469819,2018/3/27,D06638,5299.14,900.86,6200.0,有效发票
175677,E195,4469815,2018/3/27,D06645,3282.05,557.95,3840.0,有效发票
175678,E195,4469820,2018/3/27,D06647,17094.02,2905.98,20000.0,有效发票
175679,E195,4469817,2018/3/27,D10376,1794.87,305.13,2100.0,有效发票
175680,E195,4158958,2018/3/27,D12755,47846.15,8133.85,55980.0,作废发票
175681,E195,4158959,2018/3/27,D12755,31753.85,5398.15,37152.0,有效发票
175682,E195,4158960,2018/3/27,D12755,47846.15,8133.85,55980.0,有效发票
175683,E195,4469812,2018/3/27,D20675,4512.82,767.18,5280.0,有效发票
175684,E195,4469818,2018/3/27,D25346,8547.01,1452.99,10000.0,有效发票
175685,E195,4469821,2018/3/27,D26047,1794.87,305.13,2100.0,有效发票
175686,E195,4158963,2018/3/28,D03732,95692.31,16267.69,111960.0,有效发票
175687,E195,4158961,2018/3/28,D03732,12512.82,2127.18,14640.0,有效发票
175688,E195,4158962,2018/3/28,D03732,3387.08,575.8,3962.88,有效发票
175689,E195,4469822,2018/3/28,D10519,61538.46,10461.54,72000.0,有效发票
175690,E195,4469823,2018/3/28,D20392,6153.85,1046.15,7200.0,有效发票
175691,E195,4469828,2018/4/2,D03268,8974.36,1525.64,10500.0,有效发票
175692,E195,4469831,2018/4/2,D03638,1641.03,278.97,1920.0,有效发票
175693,E195,4469824,2018/4/2,D06194,3282.05,557.95,3840.0,有效发票
175694,E195,4469826,2018/4/2,D06635,1641.03,278.97,1920.0,有效发票
175695,E195,4469833,2018/4/2,D10976,2017.09,342.91,2360.0,有效发票
175696,E195,4469832,2018/4/2,D10999,4649.57,790.43,5440.0,有效发票
175697,E195,4469829,2018/4/2,D12016,3589.74,610.26,4200.0,有效发票
175698,E195,4469836,2018/4/2,D12361,1641.03,278.97,1920.0,有效发票
175699,E195,4469830,2018/4/2,D12529,4871.79,828.21,5700.0,有效发票
175700,E195,4158964,2018/4/2,D14953,13938.46,2369.54,16308.0,有效发票
175701,E195,4469834,2018/4/2,D18388,7692.31,1307.69,9000.0,有效发票
175702,E195,4469837,2018/4/2,D20711,6153.85,1046.15,7200.0,有效发票
175703,E195,4469839,2018/4/2,D22032,1641.03,278.97,1920.0,有效发票
175704,E195,4469835,2018/4/2,D22818,8205.13,1394.87,9600.0,有效发票
175705,E195,4469825,2018/4/2,D27806,1709.4,290.6,2000.0,有效发票
175706,E195,4469838,2018/4/2,D28438,3589.74,610.26,4200.0,有效发票
175707,E195,4469840,2018/4/2,D29369,5461.54,928.46,6390.0,有效发票
175708,E195,4469827,2018/4/2,D29371,3282.05,557.95,3840.0,有效发票
175709,E195,4469841,2018/4/2,D29371,7025.65,1194.35,8220.0,有效发票
175710,E195,4469844,2018/4/3,D10272,46307.69,7872.31,54180.0,有效发票
175711,E195,4158965,2018/4/3,D12755,21169.23,3598.77,24768.0,有效发票
175712,E195,4469842,2018/4/3,D22057,1794.87,305.13,2100.0,有效发票
175713,E195,4469843,2018/4/3,D26046,1777.78,302.22,2080.0,有效发票
175714,E195,4469845,2018/4/8,D06637,-3282.05,-557.95,-3840.0,有效发票
175715,E195,4158966,2018/4/9,D00777,0.0,0.0,0.0,作废发票
175716,E195,4158968,2018/4/9,D03732,4081.03,693.77,4774.8,有效发票
175717,E195,4469848,2018/4/9,D08478,78632.48,13367.52,92000.0,有效发票
175718,E195,4469849,2018/4/9,D08478,78632.48,13367.52,92000.0,有效发票
175719,E195,4469846,2018/4/9,D08478,78632.48,13367.52,92000.0,有效发票
175720,E195,4469847,2018/4/9,D08478,78632.48,13367.52,92000.0,有效发票
175721,E195,4158967,2018/4/9,D14953,13938.46,2369.54,16308.0,有效发票
175722,E195,4469850,2018/4/10,D06638,5384.62,915.38,6300.0,有效发票
175723,E195,4158969,2018/4/10,D12755,47846.15,8133.85,55980.0,有效发票
175724,E195,4158970,2018/4/10,D12755,21169.23,3598.77,24768.0,有效发票
175725,E195,4469851,2018/4/10,D14951,6290.6,1069.4,7360.0,有效发票
175726,E195,4469852,2018/4/11,D16066,2461.54,418.46,2880.0,有效发票
175727,E195,4469853,2018/4/11,D16066,3306.67,562.13,3868.8,有效发票
175728,E195,4469861,2018/4/12,D05612,28389.74,4826.26,33216.0,有效发票
175729,E195,4469862,2018/4/12,D06470,41025.64,6974.36,48000.0,有效发票
175730,E195,4469859,2018/4/12,D06635,5384.62,915.38,6300.0,有效发票
175731,E195,4469855,2018/4/12,D06638,5384.62,915.38,6300.0,有效发票
175732,E195,4469871,2018/4/12,D06797,6153.85,1046.15,7200.0,有效发票
175733,E195,4469866,2018/4/12,D10272,18523.08,3148.92,21672.0,有效发票
175734,E195,4469863,2018/4/12,D10519,61538.46,10461.54,72000.0,有效发票
175735,E195,4469864,2018/4/12,D10519,61538.46,10461.54,72000.0,有效发票
175736,E195,4469865,2018/4/12,D11268,27784.62,4723.38,32508.0,有效发票
175737,E195,4469857,2018/4/12,D18374,7179.49,1220.51,8400.0,有效发票
175738,E195,4469860,2018/4/12,D21074,39658.12,6741.88,46400.0,有效发票
175739,E195,4469854,2018/4/12,D21979,3589.74,610.26,4200.0,有效发票
175740,E195,4469867,2018/4/12,D28396,72307.69,12292.31,84600.0,有效发票
175741,E195,4469868,2018/4/12,D28396,72307.69,12292.31,84600.0,有效发票
175742,E195,4469869,2018/4/12,D28396,72307.69,12292.31,84600.0,有效发票
