,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
227137,E235,1252465,2019/3/18,D29055,7976.72,1276.28,9253.0,有效发票
227138,E235,1252468,2019/3/19,D07319,862.07,137.93,1000.0,有效发票
227139,E235,1252470,2019/3/19,D07319,99568.97,15931.03,115500.0,有效发票
227140,E235,1252471,2019/3/19,D07319,99482.76,15917.24,115400.0,有效发票
227141,E235,1252472,2019/3/19,D07319,99431.03,15908.97,115340.0,有效发票
227142,E235,1252473,2019/3/19,D07319,95482.75,15277.25,110760.0,有效发票
227143,E235,1252475,2019/3/19,D13877,65517.24,10482.76,76000.0,有效发票
227144,E235,8538283,2019/3/19,D14659,79051.72,12648.28,91700.0,作废发票
227145,E235,8538284,2019/3/19,D14659,79051.72,12648.28,91700.0,有效发票
227146,E235,8538285,2019/3/19,D14659,37500.0,6000.0,43500.0,有效发票
227147,E235,1252474,2019/3/19,D17761,2500.0,400.0,2900.0,有效发票
227148,E235,1252469,2019/3/19,D22025,2500.0,400.0,2900.0,有效发票
227149,E235,8538286,2019/3/21,D15038,1655.17,264.83,1920.0,有效发票
227150,E235,8538287,2019/3/22,D08063,706.9,113.1,820.0,有效发票
227151,E235,8538288,2019/3/22,D14090,18103.45,2896.55,21000.0,有效发票
227152,E235,8538291,2019/3/25,D13601,17586.21,2813.79,20400.0,有效发票
227153,E235,8538292,2019/3/25,D14420,5431.04,868.96,6300.0,有效发票
227154,E235,8538290,2019/3/25,D16375,3103.45,496.55,3600.0,有效发票
227155,E235,8538289,2019/3/25,D16828,603.45,96.55,700.0,有效发票
227156,E235,4778065,2019/3/26,D16906,31786.21,5085.79,36872.0,有效发票
227157,E235,8538293,2019/3/27,D06879,80172.41,12827.59,93000.0,有效发票
227158,E235,8538294,2019/3/27,D06879,67241.38,10758.62,78000.0,有效发票
227159,E235,8538297,2019/3/27,D13875,75862.07,12137.93,88000.0,作废发票
227160,E235,8538298,2019/3/27,D13875,73275.86,11724.14,85000.0,作废发票
227161,E235,8538296,2019/3/27,D13877,24137.93,3862.07,28000.0,有效发票
227162,E235,8538295,2019/3/27,D17761,16637.93,2662.07,19300.0,有效发票
227163,E235,8538299,2019/3/28,D07319,97413.79,15586.21,113000.0,有效发票
227164,E235,8538300,2019/3/28,D07319,70017.24,11202.76,81220.0,有效发票
227165,E235,36899773,2019/3/28,D13875,75862.07,12137.93,88000.0,有效发票
227166,E235,36899774,2019/3/28,D13875,73275.86,11724.14,85000.0,有效发票
227167,E235,8538301,2019/4/2,D14230,2477.88,322.12,2800.0,有效发票
227168,E235,8538302,2019/4/3,D08069,15486.73,2013.27,17500.0,有效发票
227169,E235,8538303,2019/4/10,D07539,1265.49,164.51,1430.0,有效发票
227170,E235,36899775,2019/4/10,D16877,30088.5,3911.5,34000.0,有效发票
227171,E235,8538304,2019/4/11,D14541,194.69,25.31,220.0,有效发票
227172,E235,8538305,2019/4/15,D07820,5752.21,747.79,6500.0,有效发票
227173,E235,36899777,2019/4/16,D03980,8672.57,1127.43,9800.0,作废发票
227174,E235,36899776,2019/4/16,D13875,61946.9,8053.1,70000.0,有效发票
227175,E235,8538307,2019/4/16,D14378,6017.7,782.3,6800.0,有效发票
227176,E235,8538306,2019/4/16,D22025,28524.78,3708.22,32233.0,有效发票
227177,E235,8538309,2019/4/17,D01384,13156.19,1710.31,14866.5,有效发票
227178,E235,8538310,2019/4/17,D08063,2053.09,266.91,2320.0,作废发票
227179,E235,36899778,2019/4/17,D17677,7106.19,923.81,8030.0,有效发票
227180,E235,8538308,2019/4/17,D17812,88495.58,11504.42,100000.0,有效发票
227181,E235,8538311,2019/4/18,D03980,8672.57,1127.43,9800.0,有效发票
227182,E235,8538312,2019/4/19,D08085,5088.5,661.5,5750.0,有效发票
227183,E235,8538313,2019/4/22,D16977,9286.73,1207.27,10494.0,有效发票
227184,E235,36899779,2019/4/22,D21577,575.22,74.78,650.0,有效发票
227185,E235,8538314,2019/4/25,D08063,21238.94,2761.06,24000.0,有效发票
227186,E235,8538315,2019/4/25,D13601,13007.09,1690.91,14698.0,作废发票
227187,E235,8538316,2019/4/25,D13601,13007.09,1690.91,14698.0,有效发票
227188,E235,8538317,2019/4/25,D14449,5486.73,713.27,6200.0,有效发票
227189,E235,8538318,2019/5/5,D13877,36814.16,4785.84,41600.0,有效发票
227190,E235,8538319,2019/5/5,D13877,22123.9,2876.1,25000.0,有效发票
227191,E235,2801726,2019/5/6,D08063,3070.79,399.21,3470.0,有效发票
227192,E235,2801727,2019/5/9,D14084,14601.77,1898.23,16500.0,有效发票
227193,E235,36899780,2019/5/9,D17779,13716.81,1783.19,15500.0,有效发票
227194,E235,2801728,2019/5/10,D13601,98867.26,12852.74,111720.0,有效发票
227195,E235,2801729,2019/5/10,D13601,96398.23,12531.77,108930.0,有效发票
227196,E235,2801730,2019/5/10,D13601,93982.3,12217.7,106200.0,有效发票
227197,E235,2801731,2019/5/10,D13601,93982.3,12217.7,106200.0,有效发票
227198,E235,2801732,2019/5/10,D13601,30486.73,3963.27,34450.0,有效发票
227199,E235,57112021,2019/5/13,D15114,14327.43,1862.57,16190.0,有效发票
227200,E235,2801733,2019/5/13,D22025,10995.58,1429.42,12425.0,有效发票
227201,E235,2801734,2019/5/14,D17663,36106.19,4693.81,40800.0,有效发票
227202,E235,2801735,2019/5/15,D08069,2522.12,327.88,2850.0,有效发票
227203,E235,2801736,2019/5/17,D14541,14601.77,1898.23,16500.0,有效发票
227204,E235,2801740,2019/5/20,D08069,7168.14,931.86,8100.0,有效发票
227205,E235,2801737,2019/5/20,D17235,37168.14,4831.86,42000.0,作废发票
227206,E235,2801738,2019/5/20,D17235,34513.27,4486.73,39000.0,有效发票
227207,E235,2801739,2019/5/20,D17235,37168.14,4831.86,42000.0,有效发票
227208,E235,2801741,2019/5/21,D08063,21061.95,2738.05,23800.0,有效发票
227209,E235,2801742,2019/5/21,D15975,6673.45,867.55,7541.0,有效发票
227210,E235,2801743,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227211,E235,2801744,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227212,E235,2801745,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227213,E235,2801746,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227214,E235,2801747,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227215,E235,2801748,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227216,E235,2801749,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227217,E235,2801750,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227218,E235,2801751,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227219,E235,2801752,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227220,E235,2801753,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227221,E235,2801754,2019/5/22,D07319,91991.15,11958.85,103950.0,有效发票
227222,E235,2801755,2019/5/22,D07319,98212.39,12767.61,110980.0,有效发票
227223,E235,2801756,2019/5/22,D07319,97026.55,12613.45,109640.0,有效发票
227224,E235,2801757,2019/5/22,D07319,99823.01,12976.99,112800.0,有效发票
227225,E235,2801758,2019/5/22,D07319,16991.15,2208.85,19200.0,有效发票
227226,E235,2801759,2019/5/22,D07319,23557.52,3062.48,26620.0,有效发票
227227,E235,57112022,2019/5/22,D22875,61327.43,7972.57,69300.0,有效发票
227228,E235,2801760,2019/5/27,D17478,57522.12,7477.88,65000.0,有效发票
227229,E235,57112023,2019/6/1,D17856,10619.47,1380.53,12000.0,有效发票
227230,E235,8570101,2019/6/3,D07508,86061.95,11188.05,97250.0,有效发票
227231,E235,8570102,2019/6/3,D07508,86061.95,11188.05,97250.0,有效发票
227232,E235,2801763,2019/6/3,D13805,1460.18,189.82,1650.0,有效发票
227233,E235,8570103,2019/6/3,D13877,2654.87,345.13,3000.0,有效发票
227234,E235,2801762,2019/6/3,D14449,21150.44,2749.56,23900.0,有效发票
227235,E235,2801761,2019/6/3,D16375,44247.78,5752.22,50000.0,有效发票
227236,E235,8570104,2019/6/4,D08689,8584.07,1115.93,9700.0,有效发票
227237,E235,57112024,2019/6/5,D16242,46504.42,6045.58,52550.0,有效发票
227238,E235,57112025,2019/6/6,D08569,12194.69,1585.31,13780.0,有效发票
227239,E235,8570105,2019/6/11,D13601,81858.41,10641.59,92500.0,作废发票
227240,E235,8570106,2019/6/11,D13601,70362.83,9147.17,79510.0,作废发票
227241,E235,8570107,2019/6/11,D13601,81858.41,10641.59,92500.0,有效发票
227242,E235,8570108,2019/6/11,D13601,27892.04,3625.96,31518.0,作废发票
227243,E235,8570109,2019/6/12,D24911,85840.71,11159.29,97000.0,有效发票
227244,E235,8570110,2019/6/13,D08085,5088.5,661.5,5750.0,有效发票
227245,E235,8570111,2019/6/17,D23612,14513.27,1886.73,16400.0,作废发票
227246,E235,8570112,2019/6/18,D07319,28743.36,3736.64,32480.0,有效发票
227247,E235,8570113,2019/6/18,D07319,14336.29,1863.71,16200.0,有效发票
227248,E235,8570114,2019/6/19,D17235,17522.12,2277.88,19800.0,作废发票
227249,E235,8570115,2019/6/19,D17235,17522.12,2277.88,19800.0,有效发票
227250,E235,8570116,2019/7/1,D17772,4469.03,580.97,5050.0,有效发票
227251,E235,8570118,2019/7/2,D14300,1503.98,195.52,1699.5,有效发票
227252,E235,8570117,2019/7/2,D14420,5530.97,719.03,6250.0,有效发票
227253,E235,57112026,2019/7/2,D22875,13964.61,1815.39,15780.0,有效发票
227254,E235,8570119,2019/7/4,D17478,17345.13,2254.87,19600.0,有效发票
227255,E235,8570120,2019/7/9,D07319,30538.04,3969.96,34508.0,有效发票
227256,E235,8570121,2019/7/9,D14659,8274.34,1075.66,9350.0,有效发票
227257,E235,8570123,2019/7/10,D08444,14513.27,1886.73,16400.0,有效发票
227258,E235,8570124,2019/7/10,D12391,2823.01,366.99,3190.0,有效发票
227259,E235,8570122,2019/7/10,D14541,28672.57,3727.43,32400.0,有效发票
227260,E235,8570125,2019/7/12,D15038,5044.25,655.75,5700.0,有效发票
227261,E235,8570126,2019/7/15,D17235,71865.48,9342.52,81208.0,有效发票
227262,E235,8570127,2019/7/15,D17235,65837.17,8558.83,74396.0,有效发票
227263,E235,8570128,2019/7/15,D17235,65837.17,8558.83,74396.0,有效发票
227264,E235,8570129,2019/7/15,D22025,42228.32,5489.68,47718.0,有效发票
227265,E235,8570131,2019/7/22,D08069,75814.16,9855.84,85670.0,有效发票
227266,E235,8570130,2019/7/22,D17244,14163.72,1841.28,16005.0,有效发票
227267,E235,8570132,2019/7/22,D23509,6415.93,834.07,7250.0,有效发票
227268,E235,8570133,2019/7/23,D16697,20230.09,2629.91,22860.0,作废发票
227269,E235,8570134,2019/7/23,D16697,20230.09,2629.91,22860.0,作废发票
227270,E235,8570135,2019/7/23,D16697,20230.09,2629.91,22860.0,有效发票
227271,E235,8570136,2019/7/29,D07319,2973.45,386.55,3360.0,有效发票
227272,E235,8570137,2019/7/29,D13877,2477.88,322.12,2800.0,有效发票
227273,E235,8570139,2019/8/1,D03921,26141.59,3398.41,29540.0,有效发票
227274,E235,57112027,2019/8/1,D13875,88495.58,11504.42,100000.0,有效发票
227275,E235,8570138,2019/8/1,D14289,20796.46,2703.54,23500.0,有效发票
227276,E235,8570140,2019/8/1,D15975,7181.42,933.58,8115.0,有效发票
227277,E235,8570141,2019/8/2,D14090,4858.41,631.59,5490.0,有效发票
227278,E235,2818613,2019/8/2,D14630,3508.85,456.15,3965.0,有效发票
227279,E235,8570142,2019/8/5,D16292,28938.05,3761.95,32700.0,有效发票
227280,E235,8570144,2019/8/6,D14230,25884.95,3365.05,29250.0,有效发票
227281,E235,8570145,2019/8/6,D14230,99876.11,12983.89,112860.0,有效发票
227282,E235,8570146,2019/8/6,D14230,99876.11,12983.89,112860.0,作废发票
227283,E235,19695027,2019/8/6,D14230,99876.11,12983.89,112860.0,作废发票
227284,E235,19695028,2019/8/6,D14230,99876.11,12983.89,112860.0,有效发票
227285,E235,19695029,2019/8/6,D14230,99876.11,12983.89,112860.0,有效发票
227286,E235,19695030,2019/8/6,D14230,92371.69,12008.31,104380.0,有效发票
227287,E235,19695031,2019/8/6,D14230,96004.42,12480.58,108485.0,有效发票
227288,E235,19695032,2019/8/6,D14230,96004.42,12480.58,108485.0,有效发票
227289,E235,19695033,2019/8/6,D14230,96004.42,12480.58,108485.0,有效发票
227290,E235,19695034,2019/8/6,D14230,96004.42,12480.58,108485.0,有效发票
227291,E235,19695035,2019/8/6,D14230,88495.58,11504.42,100000.0,有效发票
227292,E235,19695036,2019/8/6,D14230,88495.58,11504.42,100000.0,有效发票
227293,E235,19695037,2019/8/6,D14230,26548.67,3451.33,30000.0,有效发票
227294,E235,8570143,2019/8/6,D17235,2212.39,287.61,2500.0,有效发票
227295,E235,19695039,2019/8/7,D10876,4159.29,540.71,4700.0,有效发票
227296,E235,19695038,2019/8/7,D14420,11061.95,1438.05,12500.0,有效发票
227297,E235,2818614,2019/8/7,D23612,26548.67,3451.33,30000.0,有效发票
227298,E235,19695040,2019/8/12,D10091,4247.79,552.21,4800.0,有效发票
227299,E235,19695041,2019/8/12,D13895,30353.97,3946.03,34300.0,有效发票
227300,E235,19695042,2019/8/14,D16977,6805.31,884.69,7690.0,有效发票
227301,E235,2818615,2019/8/16,D17275,9203.54,1196.46,10400.0,有效发票
227302,E235,19695044,2019/8/20,D07319,1398.23,181.77,1580.0,有效发票
227303,E235,19695043,2019/8/20,D13805,1911.5,248.5,2160.0,有效发票
227304,E235,2818616,2019/8/20,D13875,90265.49,11734.51,102000.0,有效发票
227305,E235,2818617,2019/8/20,D13875,16745.13,2176.87,18922.0,有效发票
227306,E235,19695045,2019/8/26,D06818,924.78,120.22,1045.0,有效发票
227307,E235,19695046,2019/8/27,D27136,8362.83,1087.17,9450.0,有效发票
227308,E235,19695047,2019/8/28,D17812,88495.58,11504.42,100000.0,有效发票
227309,E235,19695048,2019/8/29,D06944,778.76,101.24,880.0,有效发票
227310,E235,19695049,2019/8/29,D07492,12389.38,1610.62,14000.0,有效发票
227311,E235,19695050,2019/9/2,D10091,2831.86,368.14,3200.0,有效发票
227312,E235,19695052,2019/9/2,D13877,14159.29,1840.71,16000.0,有效发票
227313,E235,19695051,2019/9/2,D17761,20858.41,2711.59,23570.0,有效发票
227314,E235,19695053,2019/9/3,D17812,23584.06,3065.94,26650.0,有效发票
227315,E235,19695054,2019/9/4,D07319,71292.03,9267.97,80560.0,作废发票
227316,E235,19695058,2019/9/4,D07319,71292.03,9267.97,80560.0,有效发票
227317,E235,19695059,2019/9/4,D14017,49911.5,6488.5,56400.0,作废发票
227318,E235,19695055,2019/9/4,D17193,95752.21,12447.79,108200.0,有效发票
227319,E235,19695056,2019/9/4,D17193,90641.6,11783.4,102425.0,有效发票
227320,E235,19695057,2019/9/4,D17193,63163.72,8211.28,71375.0,有效发票
227321,E235,19695060,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227322,E235,19695061,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227323,E235,19695062,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227324,E235,19695063,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227325,E235,19695064,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227326,E235,19695065,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227327,E235,3543106,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227328,E235,3543107,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227329,E235,3543108,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227330,E235,3543109,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227331,E235,3543110,2019/9/11,D07319,97486.73,12673.27,110160.0,有效发票
227332,E235,3543111,2019/9/11,D07319,98088.5,12751.5,110840.0,有效发票
227333,E235,3543112,2019/9/11,D07319,99292.04,12907.96,112200.0,有效发票
227334,E235,3543113,2019/9/11,D07319,98053.1,12746.9,110800.0,有效发票
227335,E235,3543114,2019/9/11,D07319,92088.5,11971.5,104060.0,有效发票
227336,E235,3543115,2019/9/11,D07319,31123.89,4046.11,35170.0,有效发票
227337,E235,3543116,2019/9/12,D13895,3761.06,488.94,4250.0,有效发票
227338,E235,3543117,2019/9/16,D13601,17831.85,2318.15,20150.0,有效发票
227339,E235,3543118,2019/9/16,D16085,5707.96,742.04,6450.0,有效发票
227340,E235,17339393,2019/9/17,D07534,3982.3,517.7,4500.0,有效发票
227341,E235,3543119,2019/9/18,D14017,35398.23,4601.77,40000.0,有效发票
227342,E235,3543120,2019/9/18,D14017,14513.27,1886.73,16400.0,有效发票
227343,E235,3543123,2019/9/19,D14449,20814.16,2705.84,23520.0,有效发票
227344,E235,3543121,2019/9/19,D17929,71451.33,9288.67,80740.0,有效发票
227345,E235,3543122,2019/9/19,D17929,71451.33,9288.67,80740.0,有效发票
227346,E235,3543125,2019/9/25,D14300,7079.65,920.35,8000.0,有效发票
227347,E235,3543126,2019/9/25,D16375,1128.32,146.68,1275.0,有效发票
227348,E235,3543124,2019/9/25,D17894,8141.59,1058.41,9200.0,有效发票
227349,E235,3543127,2019/9/26,D13601,18849.55,2450.45,21300.0,有效发票
227350,E235,3543128,2019/9/26,D17235,32920.35,4279.65,37200.0,有效发票
227351,E235,3543129,2019/10/8,D06879,73787.61,9592.39,83380.0,有效发票
227352,E235,3543130,2019/10/8,D06879,36371.68,4728.32,41100.0,有效发票
227353,E235,3543132,2019/10/9,D16283,10752.21,1397.79,12150.0,有效发票
227354,E235,3543131,2019/10/9,D16530,5752.21,747.79,6500.0,有效发票
227355,E235,6419423,2019/10/10,D05406,23070.8,2999.2,26070.0,有效发票
227356,E235,6419424,2019/10/10,D05406,22212.39,2887.61,25100.0,有效发票
227357,E235,3543133,2019/10/10,D14230,99876.11,12983.89,112860.0,有效发票
227358,E235,3543134,2019/10/10,D14230,99876.11,12983.89,112860.0,有效发票
227359,E235,6419416,2019/10/10,D14230,99876.11,12983.89,112860.0,有效发票
227360,E235,6419417,2019/10/10,D14230,99756.64,12968.36,112725.0,有效发票
227361,E235,6419418,2019/10/10,D14230,96004.42,12480.58,108485.0,有效发票
227362,E235,6419419,2019/10/10,D14230,96004.42,12480.58,108485.0,有效发票
227363,E235,6419420,2019/10/10,D14230,96004.42,12480.58,108485.0,有效发票
227364,E235,6419421,2019/10/10,D14230,88938.05,11561.95,100500.0,有效发票
227365,E235,6419422,2019/10/10,D14300,7079.65,920.35,8000.0,有效发票
227366,E235,6419427,2019/10/11,D01384,52040.71,6765.29,58806.0,有效发票
227367,E235,6419425,2019/10/11,D21673,64752.22,8417.78,73170.0,有效发票
227368,E235,6419426,2019/10/11,D21673,53389.38,6940.62,60330.0,有效发票
227369,E235,6419431,2019/10/15,D01384,70088.5,9111.5,79200.0,有效发票
227370,E235,6419428,2019/10/15,D08069,30716.82,3993.18,34710.0,有效发票
227371,E235,6419430,2019/10/15,D13601,23230.08,3019.92,26250.0,有效发票
227372,E235,6419429,2019/10/15,D14300,7079.65,920.35,8000.0,有效发票
227373,E235,6419435,2019/10/16,D06879,89486.73,11633.27,101120.0,有效发票
227374,E235,6419434,2019/10/16,D07319,20973.45,2726.55,23700.0,有效发票
227375,E235,6419432,2019/10/16,D13877,93725.66,12184.34,105910.0,有效发票
227376,E235,6419433,2019/10/16,D13877,72265.49,9394.51,81660.0,有效发票
227377,E235,6419436,2019/10/17,D17235,46592.92,6057.08,52650.0,有效发票
227378,E235,6419437,2019/10/18,D13601,30973.45,4026.55,35000.0,有效发票
227379,E235,17339394,2019/10/18,D16906,2787.61,362.39,3150.0,有效发票
227380,E235,6419439,2019/10/21,D21759,8108.85,1054.15,9163.0,有效发票
227381,E235,6419438,2019/10/21,D25149,9734.51,1265.49,11000.0,有效发票
227382,E235,6419440,2019/10/21,D25149,929.2,120.8,1050.0,有效发票
227383,E235,6419441,2019/10/22,D13601,36606.2,4758.8,41365.0,有效发票
227384,E235,64012,2019/10/23,D07319,35042.48,4555.52,39598.0,有效发票
227385,E235,64011,2019/10/23,D10091,8672.57,1127.43,9800.0,作废发票
227386,E235,6419442,2019/10/23,D13601,94699.12,12310.88,107010.0,有效发票
227387,E235,6419443,2019/10/23,D13601,95336.28,12393.72,107730.0,有效发票
227388,E235,6419444,2019/10/23,D13601,73530.97,9559.03,83090.0,有效发票
227389,E235,6419445,2019/10/23,D13601,75035.4,9754.6,84790.0,有效发票
227390,E235,6419446,2019/10/23,D13601,98097.34,12752.66,110850.0,有效发票
227391,E235,6419447,2019/10/23,D13601,63008.85,8191.15,71200.0,有效发票
227392,E235,6419448,2019/10/23,D13601,92548.67,12031.33,104580.0,有效发票
227393,E235,6419449,2019/10/23,D13601,93522.13,12157.87,105680.0,有效发票
227394,E235,64013,2019/10/24,D17193,-95752.21,-12447.79,-108200.0,有效发票
227395,E235,64014,2019/10/24,D17193,-90641.6,-11783.4,-102425.0,有效发票
227396,E235,64015,2019/10/24,D17193,-63163.72,-8211.28,-71375.0,有效发票
227397,E235,64016,2019/10/24,D17193,63163.72,8211.28,71375.0,有效发票
227398,E235,64017,2019/10/24,D17193,95752.21,12447.79,108200.0,有效发票
227399,E235,64018,2019/10/24,D17193,90641.6,11783.4,102425.0,有效发票
227400,E235,64019,2019/10/28,D14898,14159.29,1840.71,16000.0,有效发票
227401,E235,64020,2019/10/29,D10091,8672.57,1127.43,9800.0,有效发票
227402,E235,64022,2019/11/1,D08555,20540.8,2670.3,23211.1,有效发票
227403,E235,64021,2019/11/1,D14300,19868.14,2582.86,22451.0,作废发票
227404,E235,64023,2019/11/4,D14300,19868.14,2582.86,22451.0,有效发票
227405,E235,64024,2019/11/4,D14484,19115.04,2484.96,21600.0,有效发票
227406,E235,64025,2019/11/4,D17235,23893.81,3106.19,27000.0,有效发票
227407,E235,64026,2019/11/5,D06949,18849.56,2450.44,21300.0,有效发票
227408,E235,17339395,2019/11/5,D07534,778.76,101.24,880.0,有效发票
227409,E235,64027,2019/11/5,D17663,7787.61,1012.39,8800.0,有效发票
227410,E235,17339396,2019/11/8,D09883,1902.65,247.35,2150.0,有效发票
227411,E235,64028,2019/11/11,D07319,99973.45,12996.55,112970.0,有效发票
227412,E235,64029,2019/11/11,D07319,99973.45,12996.55,112970.0,有效发票
227413,E235,64030,2019/11/11,D07319,99973.45,12996.55,112970.0,有效发票
227414,E235,64031,2019/11/12,D07319,85725.66,11144.34,96870.0,有效发票
227415,E235,64032,2019/11/13,D14300,10619.47,1380.53,12000.0,有效发票
227416,E235,17339397,2019/11/13,D16242,84646.02,11003.98,95650.0,有效发票
227417,E235,17339398,2019/11/13,D16242,86814.16,11285.84,98100.0,有效发票
227418,E235,64035,2019/11/14,D06879,14106.19,1833.81,15940.0,有效发票
227419,E235,64033,2019/11/14,D14541,30973.45,4026.55,35000.0,有效发票
227420,E235,64034,2019/11/14,D14541,7876.11,1023.89,8900.0,有效发票
227421,E235,64037,2019/11/18,D06944,14407.08,1872.92,16280.0,有效发票
227422,E235,64039,2019/11/18,D08069,82619.47,10740.53,93360.0,有效发票
227423,E235,64038,2019/11/18,D16828,2044.25,265.75,2310.0,有效发票
227424,E235,64036,2019/11/18,D27136,4778.76,621.24,5400.0,有效发票
227425,E235,64040,2019/11/21,D01384,48318.58,6281.42,54600.0,有效发票
227426,E235,64041,2019/11/21,D14300,26548.67,3451.33,30000.0,有效发票
227427,E235,64042,2019/11/28,D07319,98407.08,12792.92,111200.0,有效发票
227428,E235,64043,2019/11/28,D07319,98407.08,12792.92,111200.0,有效发票
227429,E235,64044,2019/11/28,D07319,98407.08,12792.92,111200.0,有效发票
227430,E235,64045,2019/11/28,D07319,98407.08,12792.92,111200.0,有效发票
227431,E235,64046,2019/11/28,D07319,98407.08,12792.92,111200.0,有效发票
227432,E235,64047,2019/11/28,D07319,98407.08,12792.92,111200.0,有效发票
227433,E235,64048,2019/11/28,D07319,49203.54,6396.46,55600.0,有效发票
227434,E235,64049,2019/11/28,D14024,2796.46,363.54,3160.0,有效发票
227435,E235,64050,2019/12/2,D03921,42477.88,5522.12,48000.0,有效发票
227436,E235,17339399,2019/12/2,D09775,2831.86,368.14,3200.0,有效发票
227437,E235,64051,2019/12/3,D06879,48849.56,6350.44,55200.0,有效发票
227438,E235,11806756,2019/12/3,D07319,99734.51,12965.49,112700.0,有效发票
227439,E235,11806757,2019/12/3,D07319,99734.51,12965.49,112700.0,有效发票
227440,E235,11806758,2019/12/3,D07319,99734.51,12965.49,112700.0,有效发票
227441,E235,11806759,2019/12/3,D07319,99734.51,12965.49,112700.0,有效发票
227442,E235,11806760,2019/12/3,D07319,99734.51,12965.49,112700.0,有效发票
227443,E235,11806761,2019/12/3,D07319,99115.04,12884.96,112000.0,有效发票
227444,E235,11806762,2019/12/3,D07319,99557.52,12942.48,112500.0,有效发票
227445,E235,11806763,2019/12/3,D07319,99557.52,12942.48,112500.0,有效发票
227446,E235,11806764,2019/12/3,D07319,99557.52,12942.48,112500.0,有效发票
227447,E235,11806765,2019/12/3,D07319,99557.52,12942.48,112500.0,有效发票
227448,E235,11806766,2019/12/3,D07319,99557.52,12942.48,112500.0,有效发票
227449,E235,11806767,2019/12/3,D07319,99654.86,12955.14,112610.0,有效发票
227450,E235,11806768,2019/12/3,D07319,99725.66,12964.34,112690.0,有效发票
227451,E235,11806769,2019/12/3,D07319,99623.89,12951.11,112575.0,有效发票
227452,E235,11806770,2019/12/3,D07319,99203.54,12896.46,112100.0,有效发票
227453,E235,11806771,2019/12/3,D07319,99203.54,12896.46,112100.0,有效发票
227454,E235,11806772,2019/12/3,D07319,99203.54,12896.46,112100.0,有效发票
227455,E235,11806773,2019/12/3,D07319,98960.17,12864.83,111825.0,有效发票
227456,E235,11806774,2019/12/3,D07319,10619.47,1380.53,12000.0,有效发票
227457,E235,11806775,2019/12/3,D07319,1725.66,224.34,1950.0,有效发票
227458,E235,11806755,2019/12/3,D09642,46902.65,6097.35,53000.0,有效发票
227459,E235,17339400,2019/12/3,D16242,7221.24,938.76,8160.0,有效发票
227460,E235,11806779,2019/12/9,D07043,44247.79,5752.21,50000.0,有效发票
227461,E235,11806776,2019/12/9,D08069,81044.24,10535.76,91580.0,有效发票
227462,E235,11806777,2019/12/9,D10091,1592.92,207.08,1800.0,有效发票
227463,E235,11806778,2019/12/9,D13792,2123.89,276.11,2400.0,有效发票
227464,E235,11806781,2019/12/11,D21742,50442.47,6557.53,57000.0,有效发票
227465,E235,11806780,2019/12/11,D27136,5274.34,685.66,5960.0,有效发票
