,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
64108,E154,3538464,2018/7/30,D02062,3393.97,543.03,3937.0,有效发票
64109,E154,3538465,2018/7/30,D02062,-3393.97,-543.03,-3937.0,有效发票
64110,E154,5913777,2018/7/30,D17608,4165.52,666.48,4832.0,有效发票
64111,E154,5913776,2018/7/30,D28856,8816.92,1410.7,10227.62,有效发票
64112,E154,3538466,2018/8/3,D04552,10742.24,1718.76,12461.0,有效发票
64113,E154,3538467,2018/8/6,D02199,3493.1,558.9,4052.0,有效发票
64114,E154,7398656,2018/8/6,D21680,5731.9,917.1,6649.0,有效发票
64115,E154,7398666,2018/8/7,D01210,8828.46,1412.54,10241.0,有效发票
64116,E154,7398667,2018/8/7,D01210,451.72,72.28,524.0,有效发票
64117,E154,7398663,2018/8/7,D02129,19939.66,3190.34,23130.0,有效发票
64118,E154,7398659,2018/8/7,D02247,97131.89,15541.11,112673.0,作废发票
64119,E154,7398665,2018/8/7,D05547,39387.93,6302.07,45690.0,有效发票
64120,E154,7398664,2018/8/7,D21670,5390.55,862.49,6253.04,有效发票
64121,E154,7398657,2018/8/7,D26406,97131.89,15541.11,112673.0,有效发票
64122,E154,7398658,2018/8/7,D26406,97131.91,15541.09,112673.0,有效发票
64123,E154,7398660,2018/8/7,D26406,97131.89,15541.11,112673.0,有效发票
64124,E154,7398661,2018/8/7,D26406,97131.9,15541.1,112673.0,有效发票
64125,E154,7398662,2018/8/7,D26406,97134.49,15541.53,112676.02,有效发票
64126,E154,3538469,2018/8/8,D02034,7127.59,1140.41,8268.0,有效发票
64127,E154,3538470,2018/8/8,D02772,1681.03,268.97,1950.0,有效发票
64128,E154,7398669,2018/8/8,D13406,8006.03,1280.97,9287.0,有效发票
64129,E154,7398668,2018/8/8,D22952,865.52,138.48,1004.0,有效发票
64130,E154,3538468,2018/8/8,D26176,3563.79,570.21,4134.0,有效发票
64131,E154,7398670,2018/8/9,D18284,29183.89,4669.43,33853.32,有效发票
64132,E154,7398671,2018/8/10,D13784,6633.62,1061.38,7695.0,有效发票
64133,E154,7398672,2018/8/11,D05471,1139.66,182.34,1322.0,有效发票
64134,E154,7398674,2018/8/13,D06857,14957.76,2393.24,17351.0,有效发票
64135,E154,7398673,2018/8/13,D21455,6356.89,1017.11,7374.0,有效发票
64136,E154,7398676,2018/8/15,D05982,7352.59,1176.41,8529.0,有效发票
64137,E154,7398675,2018/8/15,D18284,21687.93,3470.06,25157.99,有效发票
64138,E154,7398677,2018/8/15,D24434,2851.73,456.27,3308.0,有效发票
64139,E154,7398678,2018/8/18,D13406,5747.41,919.59,6667.0,有效发票
64140,E154,7398702,2018/8/21,D01911,13820.67,2211.31,16031.98,有效发票
64141,E154,7398682,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64142,E154,7398689,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64143,E154,7398690,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64144,E154,7398691,2018/8/21,D16651,99922.41,15987.59,115910.0,作废发票
64145,E154,7398692,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64146,E154,7398693,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64147,E154,7398694,2018/8/21,D16651,99922.41,15987.59,115910.0,作废发票
64148,E154,7398695,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64149,E154,7398696,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64150,E154,7398697,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64151,E154,7398698,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64152,E154,7398699,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64153,E154,7398700,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64154,E154,7398701,2018/8/21,D16651,44741.38,7158.62,51900.0,有效发票
64155,E154,7398679,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64156,E154,7398680,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64157,E154,7398681,2018/8/21,D16651,99922.41,15987.59,115910.0,有效发票
64158,E154,7398683,2018/8/21,D16651,47724.14,7635.86,55360.0,有效发票
64159,E154,7398684,2018/8/21,D16651,99531.03,15924.97,115456.0,有效发票
64160,E154,7398685,2018/8/21,D16651,99531.03,15924.97,115456.0,有效发票
64161,E154,7398686,2018/8/21,D16651,99531.03,15924.97,115456.0,有效发票
64162,E154,7398687,2018/8/21,D16651,99531.03,15924.97,115456.0,有效发票
64163,E154,7398688,2018/8/21,D16651,87393.1,13982.9,101376.0,有效发票
64164,E154,7398703,2018/8/22,D17885,9272.84,1483.66,10756.5,有效发票
64165,E154,3538471,2018/8/23,D14120,5087.07,813.93,5901.0,有效发票
64166,E154,7398704,2018/8/25,D20546,11339.52,1814.32,13153.84,有效发票
64167,E154,7398705,2018/8/27,D21673,2851.73,456.27,3308.0,有效发票
64168,E154,3538473,2018/8/30,D02133,3499.14,559.86,4059.0,有效发票
64169,E154,3538472,2018/8/30,D02307,1860.34,297.66,2158.0,有效发票
64170,E154,3538474,2018/8/30,D02460,4226.71,676.29,4903.0,有效发票
64171,E154,13998017,2018/8/31,D06857,10528.43,1684.57,12213.0,有效发票
64172,E154,13998015,2018/8/31,D16646,7523.17,1203.7,8726.87,有效发票
64173,E154,13998020,2018/8/31,D17034,47345.69,7575.31,54921.0,有效发票
64174,E154,13998019,2018/8/31,D17542,5655.17,904.83,6560.0,有效发票
64175,E154,3538475,2018/8/31,D18197,588.79,94.21,683.0,有效发票
64176,E154,13998018,2018/8/31,D21455,1037.92,166.08,1204.0,有效发票
64177,E154,13998016,2018/8/31,D22952,4507.75,721.25,5229.0,有效发票
64178,E154,3538476,2018/9/3,D02350,503.45,80.55,584.0,有效发票
64179,E154,13998021,2018/9/3,D06083,12356.88,1977.12,14334.0,作废发票
64180,E154,13998022,2018/9/3,D06083,12356.88,1977.12,14334.0,有效发票
64181,E154,13998028,2018/9/4,D07366,7613.78,1218.22,8832.0,有效发票
64182,E154,13998026,2018/9/4,D18284,86945.19,13911.21,100856.4,有效发票
64183,E154,13998027,2018/9/4,D18284,86945.31,13911.25,100856.56,有效发票
64184,E154,13998023,2018/9/4,D18284,86945.18,13911.22,100856.4,有效发票
64185,E154,13998024,2018/9/4,D18284,86945.17,13911.23,100856.4,有效发票
64186,E154,13998025,2018/9/4,D18284,86945.18,13911.22,100856.4,有效发票
64187,E154,13998029,2018/9/5,D13460,4077.58,652.42,4730.0,有效发票
64188,E154,13998030,2018/9/5,D28548,6900.86,1104.14,8005.0,有效发票
64189,E154,13998031,2018/9/6,D06879,4165.52,666.48,4832.0,有效发票
64190,E154,13998032,2018/9/6,D28856,464.17,74.27,538.44,有效发票
64191,E154,3538477,2018/9/7,D02350,6611.2,1057.8,7669.0,有效发票
64192,E154,3538478,2018/9/7,D02350,978.45,156.55,1135.0,有效发票
64193,E154,13998033,2018/9/7,D07362,16466.37,2634.63,19101.0,有效发票
64194,E154,13998034,2018/9/7,D07970,15050.86,2408.14,17459.0,有效发票
64195,E154,13998035,2018/9/7,D13766,10731.89,1717.11,12449.0,有效发票
64196,E154,13998036,2018/9/7,D28856,460.21,73.63,533.84,有效发票
64197,E154,13998037,2018/9/8,D26958,712.07,113.93,826.0,有效发票
64198,E154,13998038,2018/9/10,D18284,83873.4,13419.74,97293.14,有效发票
64199,E154,3538479,2018/9/13,D02772,7850.0,1256.0,9106.0,有效发票
64200,E154,13998039,2018/9/13,D08631,18628.45,2980.55,21609.0,有效发票
64201,E154,14762080,2018/9/13,D18285,22683.15,3629.3,26312.45,有效发票
64202,E154,3538480,2018/9/14,D02199,-3493.1,-558.9,-4052.0,有效发票
64203,E154,14762082,2018/9/14,D06630,5314.65,850.35,6165.0,有效发票
64204,E154,14762081,2018/9/14,D14788,3548.28,567.72,4116.0,有效发票
64205,E154,14762085,2018/9/17,D05745,5843.96,935.04,6779.0,有效发票
64206,E154,14762083,2018/9/17,D08984,4836.21,773.79,5610.0,有效发票
64207,E154,14762084,2018/9/17,D18284,214.0,34.24,248.24,有效发票
64208,E154,14762115,2018/9/18,D03151,3872.42,619.58,4492.0,有效发票
64209,E154,14762113,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64210,E154,14762108,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64211,E154,14762109,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64212,E154,14762110,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64213,E154,14762111,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64214,E154,14762114,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64215,E154,14762107,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64216,E154,14762112,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64217,E154,14762101,2018/9/18,D16651,97103.45,15536.55,112640.0,有效发票
64218,E154,14762102,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64219,E154,14762103,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64220,E154,14762104,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64221,E154,14762105,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64222,E154,14762106,2018/9/18,D16651,99568.97,15931.03,115500.0,有效发票
64223,E154,14762086,2018/9/18,D16651,99922.41,15987.59,115910.0,有效发票
64224,E154,14762087,2018/9/18,D16651,99922.41,15987.59,115910.0,有效发票
64225,E154,14762088,2018/9/18,D16651,99922.41,15987.59,115910.0,有效发票
64226,E154,14762089,2018/9/18,D16651,99922.41,15987.59,115910.0,有效发票
64227,E154,14762090,2018/9/18,D16651,47724.14,7635.86,55360.0,有效发票
64228,E154,14762091,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64229,E154,14762092,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64230,E154,14762093,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64231,E154,14762094,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64232,E154,14762095,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64233,E154,14762096,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64234,E154,14762097,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64235,E154,14762098,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64236,E154,14762099,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64237,E154,14762100,2018/9/18,D16651,99531.03,15924.97,115456.0,有效发票
64238,E154,14762116,2018/9/18,D17608,7731.9,1237.1,8969.0,有效发票
64239,E154,14762117,2018/9/19,D16646,10129.32,1620.68,11750.0,有效发票
64240,E154,14762118,2018/9/19,D18163,20983.62,3357.38,24341.0,有效发票
64241,E154,3538481,2018/9/19,D21509,687.93,110.07,798.0,有效发票
64242,E154,14762127,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64243,E154,14762128,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64244,E154,14762129,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64245,E154,14762130,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64246,E154,14762131,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64247,E154,14762132,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64248,E154,14762133,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64249,E154,14762134,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64250,E154,14762121,2018/9/20,D16651,99568.97,15931.03,115500.0,作废发票
64251,E154,14762122,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64252,E154,14762123,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64253,E154,14762124,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64254,E154,14762125,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64255,E154,14762126,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64256,E154,14762120,2018/9/20,D16651,99568.97,15931.03,115500.0,有效发票
64257,E154,14762119,2018/9/20,D18284,21296.6,3407.46,24704.06,有效发票
64258,E154,14762135,2018/9/22,D05685,1189.66,190.34,1380.0,有效发票
64259,E154,14762136,2018/9/25,D18284,71624.43,11459.93,83084.36,有效发票
64260,E154,14762137,2018/9/25,D18284,71624.44,11459.92,83084.36,有效发票
64261,E154,14762138,2018/9/25,D18284,71624.46,11459.9,83084.36,有效发票
64262,E154,14762141,2018/9/26,D05410,732.41,117.19,849.6,有效发票
64263,E154,14762139,2018/9/26,D17007,31907.75,5105.25,37013.0,有效发票
64264,E154,14762140,2018/9/26,D19916,12515.92,2002.54,14518.46,有效发票
64265,E154,14762142,2018/9/26,D23318,7797.92,1247.68,9045.6,有效发票
64266,E154,14762144,2018/9/27,D16646,4848.86,775.82,5624.68,有效发票
64267,E154,14762143,2018/9/27,D21569,3499.14,559.86,4059.0,有效发票
64268,E154,3538482,2018/9/27,D27790,4283.62,685.38,4969.0,有效发票
64269,E154,14762145,2018/9/28,D25037,21322.36,3411.58,24733.94,有效发票
64270,E154,14762146,2018/9/29,D28856,961.46,153.84,1115.3,有效发票
64271,E154,14762147,2018/9/30,D05467,2751.72,440.28,3192.0,有效发票
64272,E154,14762148,2018/9/30,D12367,1903.45,304.55,2208.0,有效发票
64273,E154,14762151,2018/10/8,D06857,7418.11,1186.89,8605.0,有效发票
64274,E154,14762149,2018/10/8,D18284,38150.33,6104.05,44254.38,有效发票
64275,E154,14762152,2018/10/8,D21455,4757.76,761.24,5519.0,有效发票
64276,E154,14762150,2018/10/8,D25232,3634.48,581.52,4216.0,有效发票
64277,E154,3538485,2018/10/9,D02772,4156.9,665.1,4822.0,有效发票
64278,E154,3538483,2018/10/9,D32119,3982.76,637.24,4620.0,有效发票
64279,E154,3538484,2018/10/9,D32120,4183.62,669.38,4853.0,有效发票
64280,E154,3538486,2018/10/11,D03738,28401.72,4544.28,32946.0,有效发票
64281,E154,16537872,2018/10/11,D06083,2526.72,404.28,2931.0,有效发票
64282,E154,16537871,2018/10/11,D06083,2526.72,404.28,2931.0,作废发票
64283,E154,14762153,2018/10/11,D14003,5849.14,935.86,6785.0,有效发票
64284,E154,16537875,2018/10/12,D02248,82540.52,13206.48,95747.0,有效发票
64285,E154,16537873,2018/10/12,D03151,3752.59,600.41,4353.0,有效发票
64286,E154,16537874,2018/10/12,D03151,3752.58,600.42,4353.0,有效发票
64287,E154,16537876,2018/10/12,D06630,12687.94,2030.06,14718.0,有效发票
64288,E154,3538487,2018/10/15,D02133,2669.83,427.17,3097.0,有效发票
64289,E154,3538488,2018/10/15,D02279,9172.42,1467.58,10640.0,作废发票
64290,E154,8770288,2018/10/15,D02279,9172.42,1467.58,10640.0,有效发票
64291,E154,16537878,2018/10/15,D12367,3051.72,488.28,3540.0,有效发票
64292,E154,16537877,2018/10/15,D26958,1439.66,230.34,1670.0,有效发票
64293,E154,8770289,2018/10/16,D02152,3552.59,568.41,4121.0,有效发票
64294,E154,16537883,2018/10/16,D02251,90261.21,14441.79,104703.0,有效发票
64295,E154,16537880,2018/10/16,D02251,90261.21,14441.79,104703.0,有效发票
64296,E154,16537881,2018/10/16,D02251,90261.21,14441.79,104703.0,有效发票
64297,E154,16537882,2018/10/16,D02251,90261.21,14441.79,104703.0,有效发票
64298,E154,16537879,2018/10/16,D12367,3758.62,601.38,4360.0,有效发票
64299,E154,16537884,2018/10/17,D14003,4299.15,687.85,4987.0,有效发票
64300,E154,8770290,2018/10/18,D02177,5172.41,827.59,6000.0,有效发票
64301,E154,16537886,2018/10/18,D17543,45126.03,7220.17,52346.2,有效发票
64302,E154,16537885,2018/10/18,D20678,2931.03,468.97,3400.0,有效发票
64303,E154,16537887,2018/10/18,D21683,1560.34,249.66,1810.0,有效发票
64304,E154,8770291,2018/10/19,D02259,1096.38,175.42,1271.8,有效发票
64305,E154,16537889,2018/10/19,D18284,79993.71,12799.0,92792.71,有效发票
64306,E154,16537890,2018/10/19,D18284,79993.73,12798.98,92792.71,有效发票
64307,E154,16537891,2018/10/19,D18284,79993.73,12799.0,92792.73,有效发票
64308,E154,16537888,2018/10/19,D18284,79993.72,12798.99,92792.71,有效发票
64309,E154,16537892,2018/10/19,D22952,17743.96,2839.04,20583.0,有效发票
64310,E154,16537893,2018/10/22,D17608,4839.66,774.34,5614.0,有效发票
64311,E154,16537896,2018/10/23,D13920,91859.93,14697.59,106557.52,有效发票
64312,E154,16537897,2018/10/23,D13920,9302.59,1488.41,10791.0,有效发票
64313,E154,16537908,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64314,E154,16537909,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64315,E154,16537910,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64316,E154,16537911,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64317,E154,16537912,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64318,E154,16537913,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64319,E154,16537914,2018/10/23,D16651,92465.52,14794.48,107260.0,有效发票
64320,E154,16537920,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64321,E154,16537921,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64322,E154,16537922,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64323,E154,16537923,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64324,E154,16537924,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64325,E154,16537925,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64326,E154,16537915,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64327,E154,16537916,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64328,E154,16537917,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64329,E154,16537918,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64330,E154,16537919,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64331,E154,16537902,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64332,E154,16537903,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64333,E154,16537904,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64334,E154,16537905,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64335,E154,16537906,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64336,E154,16537907,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64337,E154,16537926,2018/10/23,D16651,99672.41,15947.59,115620.0,有效发票
64338,E154,16537927,2018/10/23,D16651,19448.28,3111.72,22560.0,有效发票
64339,E154,16537899,2018/10/23,D16651,99568.97,15931.03,115500.0,有效发票
64340,E154,16537900,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64341,E154,16537901,2018/10/23,D16651,99922.41,15987.59,115910.0,有效发票
64342,E154,8770292,2018/10/23,D18193,1167.24,186.76,1354.0,有效发票
64343,E154,16537894,2018/10/23,D18284,7833.6,1253.38,9086.98,有效发票
64344,E154,16537898,2018/10/23,D21701,3738.79,598.21,4337.0,有效发票
64345,E154,16537895,2018/10/23,D24974,4190.51,670.49,4861.0,有效发票
64346,E154,16537930,2018/10/24,D07362,18170.7,2907.3,21078.0,有效发票
64347,E154,16537928,2018/10/24,D07970,13810.44,2219.56,16030.0,作废发票
64348,E154,16537929,2018/10/24,D07970,13818.98,2211.02,16030.0,有效发票
64349,E154,16537931,2018/10/24,D16579,15591.39,2494.61,18086.0,有效发票
64350,E154,16537932,2018/10/25,D17885,35760.35,5721.65,41482.0,有效发票
64351,E154,16537933,2018/10/25,D18163,28124.13,4499.87,32624.0,有效发票
64352,E154,16537934,2018/10/26,D21677,18253.11,2920.49,21173.6,有效发票
64353,E154,8770293,2018/10/29,D14120,61982.76,9917.24,71900.0,有效发票
64354,E154,16537935,2018/10/30,D07366,8084.48,1293.52,9378.0,有效发票
64355,E154,16537937,2018/10/31,D13803,3399.14,543.86,3943.0,有效发票
64356,E154,16537936,2018/10/31,D17034,40031.04,6404.96,46436.0,有效发票
64357,E154,16537938,2018/10/31,D28856,34332.54,5493.21,39825.75,有效发票
64358,E154,8770294,2018/11/1,D04552,3815.52,610.48,4426.0,有效发票
64359,E154,16537939,2018/11/1,D20421,11900.0,1904.0,13804.0,有效发票
64360,E154,16537941,2018/11/2,D06857,40260.34,6441.66,46702.0,有效发票
64361,E154,16537940,2018/11/2,D21455,1193.1,190.9,1384.0,有效发票
64362,E154,16537942,2018/11/6,D07366,4280.17,684.83,4965.0,作废发票
64363,E154,16537943,2018/11/6,D07366,4280.17,684.83,4965.0,有效发票
64364,E154,16537944,2018/11/6,D18284,5943.4,356.6,6300.0,有效发票
64365,E154,618999,2018/11/9,D03151,2942.24,470.76,3413.0,有效发票
64366,E154,619002,2018/11/9,D09591,5602.58,896.42,6499.0,有效发票
64367,E154,8770295,2018/11/9,D11944,467.24,74.76,542.0,有效发票
64368,E154,618998,2018/11/9,D17550,589.65,94.35,684.0,有效发票
64369,E154,618997,2018/11/9,D21455,6466.38,1034.62,7501.0,有效发票
64370,E154,618996,2018/11/9,D21455,6466.38,1034.62,7501.0,作废发票
64371,E154,619000,2018/11/9,D25590,1970.69,315.31,2286.0,有效发票
64372,E154,619001,2018/11/9,D26664,2288.79,366.21,2655.0,有效发票
64373,E154,8770296,2018/11/10,D32121,3565.51,570.49,4136.0,有效发票
64374,E154,8770297,2018/11/12,D02772,2413.79,386.21,2800.0,有效发票
64375,E154,619003,2018/11/12,D18284,7572.0,1211.52,8783.52,作废发票
64376,E154,619004,2018/11/13,D22952,3049.13,487.87,3537.0,有效发票
64377,E154,8770298,2018/11/14,D02205,3372.42,539.58,3912.0,有效发票
64378,E154,619005,2018/11/15,D13460,1163.79,186.21,1350.0,有效发票
64379,E154,619006,2018/11/15,D18284,97021.08,15523.36,112544.44,有效发票
64380,E154,619007,2018/11/16,D06083,23961.22,3833.78,27795.0,有效发票
64381,E154,619008,2018/11/16,D18284,12733.24,2037.32,14770.56,有效发票
64382,E154,8770299,2018/11/16,D19871,6637.93,1062.07,7700.0,有效发票
64383,E154,619009,2018/11/18,D18284,92457.18,14793.15,107250.33,有效发票
64384,E154,619010,2018/11/18,D18284,92457.17,14793.16,107250.33,有效发票
64385,E154,619011,2018/11/18,D18284,92457.18,14793.15,107250.33,有效发票
64386,E154,619012,2018/11/19,D24459,467.24,74.76,542.0,有效发票
64387,E154,619045,2018/11/20,D05745,2566.38,410.62,2977.0,有效发票
64388,E154,619018,2018/11/20,D16651,98362.07,15737.93,114100.0,有效发票
64389,E154,619019,2018/11/20,D16651,84310.34,13489.66,97800.0,有效发票
64390,E154,619016,2018/11/20,D16651,65637.93,10502.07,76140.0,有效发票
64391,E154,619017,2018/11/20,D16651,98362.07,15737.93,114100.0,有效发票
64392,E154,619042,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64393,E154,619013,2018/11/20,D16651,99672.41,15947.59,115620.0,有效发票
64394,E154,619014,2018/11/20,D16651,99672.41,15947.59,115620.0,有效发票
64395,E154,619015,2018/11/20,D16651,99672.41,15947.59,115620.0,有效发票
64396,E154,619020,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64397,E154,619021,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64398,E154,619037,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64399,E154,619038,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64400,E154,619039,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64401,E154,619028,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64402,E154,619029,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64403,E154,619030,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64404,E154,619031,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64405,E154,619032,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64406,E154,619033,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64407,E154,619040,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64408,E154,619041,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64409,E154,619027,2018/11/20,D16651,99913.79,15986.21,115900.0,作废发票
64410,E154,619043,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64411,E154,619022,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64412,E154,619023,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64413,E154,619024,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64414,E154,619025,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64415,E154,619026,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64416,E154,619036,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64417,E154,619034,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64418,E154,619035,2018/11/20,D16651,99913.79,15986.21,115900.0,有效发票
64419,E154,619044,2018/11/20,D26958,1425.86,228.14,1654.0,有效发票
64420,E154,8770301,2018/11/21,D02038,14051.72,2248.28,16300.0,有效发票
64421,E154,8770300,2018/11/21,D14147,14051.72,2248.28,16300.0,作废发票
64422,E154,619046,2018/11/21,D17007,21574.15,3451.85,25026.0,有效发票
64423,E154,8770302,2018/11/22,D04552,3804.31,608.69,4413.0,有效发票
64424,E154,619049,2018/11/22,D18284,2169.81,130.19,2300.0,有效发票
64425,E154,619047,2018/11/22,D20709,26985.34,4317.66,31303.0,有效发票
64426,E154,619048,2018/11/22,D21673,24137.93,3862.07,28000.0,有效发票
64427,E154,619051,2018/11/23,D07970,5675.68,908.11,6583.79,有效发票
64428,E154,619050,2018/11/23,D18163,9757.28,1561.17,11318.45,有效发票
64429,E154,619052,2018/11/23,D21680,536.21,85.79,622.0,有效发票
64430,E154,619053,2018/11/26,D05745,1678.45,268.55,1947.0,有效发票
64431,E154,8770303,2018/11/26,D12736,4931.9,789.1,5721.0,有效发票
64432,E154,619055,2018/11/27,D06630,7831.03,1252.97,9084.0,有效发票
64433,E154,619054,2018/11/27,D12367,40226.69,6436.27,46662.96,有效发票
64434,E154,8770304,2018/11/28,D02031,3561.2,569.8,4131.0,有效发票
64435,E154,619056,2018/11/28,D20709,998.28,159.72,1158.0,有效发票
64436,E154,619057,2018/11/29,D02129,13448.28,2151.72,15600.0,作废发票
64437,E154,8770306,2018/11/29,D04562,9000.86,1440.14,10441.0,有效发票
64438,E154,8770305,2018/11/29,D32122,9000.86,1440.14,10441.0,作废发票
64439,E154,619058,2018/11/30,D02129,13448.28,2151.72,15600.0,作废发票
64440,E154,619061,2018/11/30,D02129,13448.28,2151.72,15600.0,有效发票
64441,E154,619062,2018/11/30,D17034,33747.41,5399.59,39147.0,有效发票
64442,E154,619060,2018/11/30,D25037,14070.69,2251.32,16322.01,有效发票
64443,E154,619059,2018/11/30,D28856,2759.66,441.54,3201.2,有效发票
64444,E154,619064,2018/12/3,D06879,4902.58,784.42,5687.0,有效发票
64445,E154,8770307,2018/12/3,D11944,-467.24,-74.76,-542.0,有效发票
64446,E154,619065,2018/12/3,D18284,583.2,93.31,676.51,有效发票
64447,E154,8770308,2018/12/3,D21509,431.03,68.97,500.0,作废发票
64448,E154,619063,2018/12/3,D26958,778.45,124.55,903.0,有效发票
64449,E154,619066,2018/12/4,D21677,3968.97,635.03,4604.0,有效发票
64450,E154,8770309,2018/12/6,D02067,3616.38,578.62,4195.0,有效发票
64451,E154,619067,2018/12/10,D06857,5947.42,951.58,6899.0,有效发票
64452,E154,5084603,2018/12/10,D06857,1580.17,252.83,1833.0,有效发票
