,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
57729,E147,15560314,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57730,E147,15560315,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57731,E147,15560316,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57732,E147,15560317,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57733,E147,15560318,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57734,E147,15560319,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57735,E147,15560320,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57736,E147,15560321,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57737,E147,15560322,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57738,E147,15560324,2017/9/14,D02390,83398.06,2501.94,85900.0,有效发票
57739,E147,1340189,2017/9/14,D27108,88288.29,9711.71,98000.0,有效发票
57740,E147,1340190,2017/9/14,D27108,88288.29,9711.71,98000.0,有效发票
57741,E147,1340191,2017/9/14,D27108,88288.29,9711.71,98000.0,有效发票
57742,E147,1340192,2017/9/14,D27108,10605.41,1166.59,11772.0,有效发票
57743,E147,1340193,2017/9/14,D27108,4288.79,471.77,4760.56,有效发票
57744,E147,1340194,2017/9/14,D27108,7356.0,809.16,8165.16,有效发票
57745,E147,1340195,2017/9/14,D27108,4562.16,501.84,5064.0,有效发票
57746,E147,1340196,2017/9/14,D27108,1550.45,170.55,1721.0,有效发票
57747,E147,1340197,2017/9/14,D27108,36454.95,4010.05,40465.0,有效发票
57748,E147,1340198,2017/9/14,D27108,72072.07,7927.93,80000.0,有效发票
57749,E147,1340199,2017/9/14,D27108,22083.78,2429.22,24513.0,有效发票
57750,E147,1340200,2017/9/14,D27108,10552.25,1160.75,11713.0,有效发票
57751,E147,1340201,2017/9/14,D27108,23356.76,2569.24,25926.0,有效发票
57752,E147,1340202,2017/9/14,D27108,38037.84,4184.16,42222.0,有效发票
57753,E147,1340203,2017/9/14,D27108,6391.89,703.11,7095.0,有效发票
57754,E147,1340204,2017/9/18,D18310,47169.81,2830.19,50000.0,有效发票
57755,E147,1340205,2017/9/18,D18310,56603.77,3396.23,60000.0,有效发票
57756,E147,1340206,2017/9/18,D18310,94339.62,5660.38,100000.0,有效发票
57757,E147,1340207,2017/9/18,D18310,94339.62,5660.38,100000.0,有效发票
57758,E147,1340208,2017/9/18,D18310,18867.92,1132.08,20000.0,有效发票
57759,E147,1340209,2017/9/18,D18310,37735.85,2264.15,40000.0,有效发票
57760,E147,1340210,2017/9/18,D18310,47169.81,2830.19,50000.0,有效发票
57761,E147,15560325,2017/9/30,D17735,39622.64,2377.36,42000.0,有效发票
57762,E147,1429017,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57763,E147,1429023,2017/10/11,D10137,80042.09,8804.63,88846.72,有效发票
57764,E147,1429020,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57765,E147,1429021,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57766,E147,1429022,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57767,E147,1429019,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57768,E147,1429016,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57769,E147,1429018,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57770,E147,1340211,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57771,E147,1340212,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57772,E147,1340213,2017/10/11,D10137,88288.29,9711.71,98000.0,有效发票
57773,E147,1429024,2017/10/12,D17448,86486.49,9513.51,96000.0,有效发票
57774,E147,1429025,2017/10/13,D07261,88288.29,9711.71,98000.0,有效发票
57775,E147,1429026,2017/10/13,D07261,88288.29,9711.71,98000.0,有效发票
57776,E147,1429027,2017/10/13,D07261,52681.98,5795.02,58477.0,有效发票
57777,E147,1429028,2017/10/16,D09550,25132.08,1507.92,26640.0,有效发票
57778,E147,15560338,2017/10/19,D12715,82110.8,2463.32,84574.12,有效发票
57779,E147,15560326,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57780,E147,15560327,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57781,E147,15560328,2017/10/19,D12715,45453.34,1363.6,46816.94,有效发票
57782,E147,15560329,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57783,E147,15560330,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57784,E147,15560331,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57785,E147,15560332,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57786,E147,15560333,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57787,E147,15560334,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57788,E147,15560335,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57789,E147,15560336,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57790,E147,15560337,2017/10/19,D12715,95145.63,2854.37,98000.0,有效发票
57791,E147,1429037,2017/10/25,D17868,3873.87,426.13,4300.0,有效发票
57792,E147,1429034,2017/10/25,D17868,88288.29,9711.71,98000.0,有效发票
57793,E147,1429035,2017/10/25,D17868,88288.29,9711.71,98000.0,有效发票
57794,E147,1429036,2017/10/25,D17868,88288.29,9711.71,98000.0,有效发票
57795,E147,1429029,2017/10/25,D17868,88288.29,9711.71,98000.0,有效发票
57796,E147,1429030,2017/10/25,D17868,88288.29,9711.71,98000.0,有效发票
57797,E147,1429031,2017/10/25,D17868,88288.29,9711.71,98000.0,有效发票
57798,E147,1429032,2017/10/25,D17868,88288.29,9711.71,98000.0,有效发票
57799,E147,1429033,2017/10/25,D17868,88288.29,9711.71,98000.0,有效发票
57800,E147,589513,2017/11/8,D10137,88288.29,9711.71,98000.0,有效发票
57801,E147,589514,2017/11/8,D10137,88288.29,9711.71,98000.0,有效发票
57802,E147,589515,2017/11/8,D10137,21272.69,2340.0,23612.69,有效发票
57803,E147,589516,2017/11/8,D10248,75297.3,8282.7,83580.0,有效发票
57804,E147,589517,2017/11/8,D10248,88288.29,9711.71,98000.0,有效发票
57805,E147,589518,2017/11/8,D10248,42058.56,4626.44,46685.0,有效发票
57806,E147,589519,2017/11/9,D17448,88288.29,9711.71,98000.0,有效发票
57807,E147,589520,2017/11/9,D17448,88288.29,9711.71,98000.0,有效发票
57808,E147,589521,2017/11/9,D17448,25225.23,2774.77,28000.0,有效发票
57809,E147,589522,2017/11/9,D17448,88288.29,9711.71,98000.0,有效发票
57810,E147,589523,2017/11/9,D17448,88288.29,9711.71,98000.0,有效发票
57811,E147,589524,2017/11/9,D17448,88288.29,9711.71,98000.0,有效发票
57812,E147,589525,2017/11/9,D17448,88288.29,9711.71,98000.0,有效发票
57813,E147,589526,2017/11/9,D17448,64768.74,7124.56,71893.3,有效发票
57814,E147,589527,2017/11/9,D18310,27884.55,3067.3,30951.85,有效发票
57815,E147,589532,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57816,E147,589533,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57817,E147,589534,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57818,E147,589535,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57819,E147,589536,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57820,E147,589528,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57821,E147,589529,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57822,E147,589530,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57823,E147,589531,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57824,E147,589537,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57825,E147,640002,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57826,E147,640008,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57827,E147,640009,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57828,E147,640010,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57829,E147,640011,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57830,E147,640012,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57831,E147,640003,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57832,E147,640004,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57833,E147,640005,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57834,E147,640006,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57835,E147,640007,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57836,E147,640018,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57837,E147,640019,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57838,E147,640020,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57839,E147,640021,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57840,E147,640022,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57841,E147,640013,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57842,E147,640014,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57843,E147,640015,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57844,E147,640016,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57845,E147,640017,2017/11/16,D11548,90090.09,9909.91,100000.0,有效发票
57846,E147,640023,2017/11/16,D11548,60679.5,6674.75,67354.25,有效发票
57847,E147,15560339,2017/11/20,D01980,89189.19,9810.81,99000.0,作废发票
57848,E147,15560340,2017/11/20,D01980,96116.5,2883.5,99000.0,有效发票
57849,E147,15560347,2017/11/21,D01980,95145.63,2854.37,98000.0,有效发票
57850,E147,15560348,2017/11/21,D01980,72446.56,2173.4,74619.96,有效发票
57851,E147,15560341,2017/11/21,D01980,93681.33,2810.44,96491.77,有效发票
57852,E147,15560342,2017/11/21,D01980,95145.63,2854.37,98000.0,有效发票
57853,E147,15560343,2017/11/21,D01980,95145.63,2854.37,98000.0,有效发票
57854,E147,15560344,2017/11/21,D01980,95145.63,2854.37,98000.0,有效发票
57855,E147,15560345,2017/11/21,D01980,95145.63,2854.37,98000.0,有效发票
57856,E147,15560346,2017/11/21,D01980,95145.63,2854.37,98000.0,有效发票
57857,E147,15560349,2017/11/22,D02390,95145.63,2854.37,98000.0,有效发票
57858,E147,15650080,2017/11/22,D02390,95145.63,2854.37,98000.0,有效发票
57859,E147,15650081,2017/11/22,D02390,18553.4,556.6,19110.0,有效发票
57860,E147,15650082,2017/11/23,D32010,9984.91,599.09,10584.0,有效发票
57861,E147,15650083,2017/11/27,D32011,34234.23,3765.77,38000.0,有效发票
57862,E147,640024,2017/11/29,D10137,88288.29,9711.71,98000.0,作废发票
57863,E147,640026,2017/12/5,D10137,88288.29,9711.71,98000.0,有效发票
57864,E147,640025,2017/12/5,D10137,88288.29,9711.71,98000.0,有效发票
57865,E147,2915746,2017/12/5,D10137,83186.49,9150.51,92337.0,有效发票
57866,E147,15650107,2017/12/5,D32012,96116.5,2883.5,99000.0,有效发票
57867,E147,15650084,2017/12/5,D32013,96116.5,2883.5,99000.0,有效发票
57868,E147,15650085,2017/12/5,D32014,96116.5,2883.5,99000.0,有效发票
57869,E147,15650086,2017/12/5,D32015,96116.5,2883.5,99000.0,有效发票
57870,E147,15650087,2017/12/5,D32016,96116.5,2883.5,99000.0,有效发票
57871,E147,15650088,2017/12/5,D32017,96116.5,2883.5,99000.0,有效发票
57872,E147,15650089,2017/12/5,D32018,96116.5,2883.5,99000.0,有效发票
57873,E147,15650090,2017/12/5,D32019,96116.5,2883.5,99000.0,有效发票
57874,E147,15650091,2017/12/5,D32020,96116.5,2883.5,99000.0,有效发票
57875,E147,15650110,2017/12/5,D32021,96116.5,2883.5,99000.0,有效发票
57876,E147,15650111,2017/12/5,D32022,96116.5,2883.5,99000.0,作废发票
57877,E147,15650112,2017/12/5,D32023,96116.5,2883.5,99000.0,有效发票
57878,E147,15650113,2017/12/5,D32024,96116.5,2883.5,99000.0,有效发票
57879,E147,15650114,2017/12/5,D32025,96116.5,2883.5,99000.0,有效发票
57880,E147,15650115,2017/12/5,D32026,96116.5,2883.5,99000.0,有效发票
57881,E147,15650116,2017/12/5,D32027,96116.5,2883.5,99000.0,有效发票
57882,E147,15650117,2017/12/5,D32028,96116.5,2883.5,99000.0,有效发票
57883,E147,15650118,2017/12/5,D32029,96116.5,2883.5,99000.0,有效发票
57884,E147,15650119,2017/12/5,D32030,28965.63,868.97,29834.6,有效发票
57885,E147,15650092,2017/12/5,D32031,96116.5,2883.5,99000.0,有效发票
57886,E147,15650093,2017/12/5,D32032,96116.5,2883.5,99000.0,有效发票
57887,E147,15650094,2017/12/5,D32033,96116.5,2883.5,99000.0,有效发票
57888,E147,15650095,2017/12/5,D32034,96116.5,2883.5,99000.0,有效发票
57889,E147,15650096,2017/12/5,D32035,96116.5,2883.5,99000.0,有效发票
57890,E147,15650097,2017/12/5,D32036,96116.5,2883.5,99000.0,有效发票
57891,E147,15650104,2017/12/5,D32037,96116.5,2883.5,99000.0,有效发票
57892,E147,15650105,2017/12/5,D32038,96116.5,2883.5,99000.0,有效发票
57893,E147,15650106,2017/12/5,D32039,96116.5,2883.5,99000.0,有效发票
57894,E147,15650108,2017/12/5,D32040,96116.5,2883.5,99000.0,有效发票
57895,E147,15650109,2017/12/5,D32041,96116.5,2883.5,99000.0,有效发票
57896,E147,15650098,2017/12/5,D32042,96116.5,2883.5,99000.0,有效发票
57897,E147,15650099,2017/12/5,D32043,96116.5,2883.5,99000.0,有效发票
57898,E147,15650100,2017/12/5,D32044,96116.5,2883.5,99000.0,有效发票
57899,E147,15650101,2017/12/5,D32045,96116.5,2883.5,99000.0,有效发票
57900,E147,15650102,2017/12/5,D32046,96116.5,2883.5,99000.0,有效发票
57901,E147,15650103,2017/12/5,D32047,96116.5,2883.5,99000.0,有效发票
57902,E147,2915747,2017/12/6,D02547,39344.14,4327.86,43672.0,有效发票
57903,E147,2915748,2017/12/6,D02547,26136.05,2874.97,29011.02,有效发票
57904,E147,2915749,2017/12/6,D02547,49000.0,5390.0,54390.0,有效发票
57905,E147,2915750,2017/12/6,D02547,88288.29,9711.71,98000.0,有效发票
57906,E147,2915751,2017/12/6,D02547,89711.71,9868.29,99580.0,有效发票
57907,E147,2915752,2017/12/8,D17448,88288.29,9711.71,98000.0,有效发票
57908,E147,2915753,2017/12/8,D17448,88288.29,9711.71,98000.0,有效发票
57909,E147,2915754,2017/12/8,D17448,88288.29,9711.71,98000.0,有效发票
57910,E147,2915755,2017/12/8,D17448,88288.29,9711.71,98000.0,有效发票
57911,E147,2915756,2017/12/8,D17448,64768.74,7124.56,71893.3,有效发票
57912,E147,2915762,2017/12/8,D18310,-71698.78,-7886.87,-79585.65,有效发票
57913,E147,2915757,2017/12/8,D18310,-88288.29,-9711.71,-98000.0,有效发票
57914,E147,2915758,2017/12/8,D18310,-16427.21,-1806.99,-18234.2,有效发票
57915,E147,2915759,2017/12/8,D18310,-78536.62,-8639.03,-87175.65,有效发票
57916,E147,2915760,2017/12/8,D18310,-88288.29,-9711.71,-98000.0,有效发票
57917,E147,2915761,2017/12/8,D18310,-7310.09,-804.11,-8114.2,有效发票
57918,E147,2915763,2017/12/11,D18310,88288.29,9711.71,98000.0,有效发票
57919,E147,2915764,2017/12/11,D18310,88288.29,9711.71,98000.0,有效发票
57920,E147,2915765,2017/12/11,D18310,88288.29,9711.71,98000.0,有效发票
57921,E147,2915766,2017/12/11,D18310,88288.29,9711.71,98000.0,有效发票
57922,E147,2915767,2017/12/11,D18310,60655.86,6672.14,67328.0,有效发票
57923,E147,2928725,2017/12/12,D02547,40023.03,4402.53,44425.56,有效发票
57924,E147,2915768,2017/12/12,D02547,88288.29,9711.71,98000.0,有效发票
57925,E147,2928726,2017/12/12,D08499,34234.23,3765.77,38000.0,有效发票
57926,E147,15650120,2017/12/12,D11921,3863.95,425.03,4288.98,有效发票
57927,E147,8024519,2017/12/14,D01980,33796.38,1013.89,34810.27,有效发票
57928,E147,8024520,2017/12/14,D01980,88288.29,9711.71,98000.0,作废发票
57929,E147,8024521,2017/12/14,D01980,95145.63,2854.37,98000.0,有效发票
57930,E147,8024522,2017/12/14,D01980,56802.55,1704.08,58506.63,有效发票
57931,E147,15650121,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57932,E147,15650122,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57933,E147,15650123,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57934,E147,15650124,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57935,E147,15650125,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57936,E147,15650131,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57937,E147,15650132,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57938,E147,15650133,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57939,E147,15650134,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57940,E147,15650135,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57941,E147,15650126,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57942,E147,15650127,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57943,E147,15650128,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57944,E147,15650129,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57945,E147,15650130,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57946,E147,8024518,2017/12/14,D02314,42718.45,1281.55,44000.0,有效发票
57947,E147,8024511,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57948,E147,8024512,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57949,E147,8024513,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57950,E147,8024514,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57951,E147,8024515,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57952,E147,8024516,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57953,E147,8024517,2017/12/14,D02314,95145.63,2854.37,98000.0,有效发票
57954,E147,2928727,2017/12/14,D02498,88288.29,9711.71,98000.0,有效发票
57955,E147,2928728,2017/12/14,D02498,48648.65,5351.35,54000.0,有效发票
57956,E147,2928729,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57957,E147,2928730,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57958,E147,2928731,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57959,E147,2928732,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57960,E147,2928733,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57961,E147,2928739,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57962,E147,2928740,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57963,E147,2928741,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57964,E147,2928742,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57965,E147,2928743,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57966,E147,2928734,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57967,E147,2928735,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57968,E147,2928736,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57969,E147,2928737,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57970,E147,2928738,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57971,E147,2928744,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57972,E147,2928745,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57973,E147,2928746,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57974,E147,2928747,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57975,E147,2928748,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57976,E147,2928749,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57977,E147,6624298,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57978,E147,6624299,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57979,E147,6624300,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57980,E147,6624301,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57981,E147,6624302,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57982,E147,6624303,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57983,E147,6624304,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57984,E147,6624305,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57985,E147,6624306,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57986,E147,6624307,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57987,E147,6624293,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57988,E147,6624294,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57989,E147,6624295,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57990,E147,6624296,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57991,E147,6624297,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57992,E147,6624291,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57993,E147,6624292,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57994,E147,6624308,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57995,E147,6624309,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57996,E147,6624310,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57997,E147,6624311,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57998,E147,6624312,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
57999,E147,6624313,2017/12/15,D11548,90090.09,9909.91,100000.0,有效发票
58000,E147,6624314,2017/12/15,D11548,20334.68,2236.81,22571.49,有效发票
58001,E147,8024523,2017/12/15,D32048,2496.23,149.77,2646.0,有效发票
58002,E147,8024524,2017/12/15,D32049,-34234.23,-3765.77,-38000.0,有效发票
58003,E147,8024525,2017/12/19,D04278,21396.4,2353.6,23750.0,有效发票
58004,E147,6627078,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58005,E147,6627084,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58006,E147,6627085,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58007,E147,6627086,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58008,E147,6627087,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58009,E147,6627088,2017/12/19,D11548,78629.76,8649.27,87279.03,有效发票
58010,E147,6624315,2017/12/19,D11548,90090.09,9909.91,100000.0,作废发票
58011,E147,6627079,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58012,E147,6627080,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58013,E147,6627081,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58014,E147,6627082,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58015,E147,6627083,2017/12/19,D11548,90090.09,9909.91,100000.0,有效发票
58016,E147,6627089,2017/12/19,D17868,89189.19,9810.81,99000.0,有效发票
58017,E147,6627090,2017/12/19,D17868,57043.24,6274.76,63318.0,作废发票
58018,E147,6627091,2017/12/19,D17868,57043.24,6274.76,63318.0,有效发票
58019,E147,6627092,2017/12/20,D18310,92452.83,5547.17,98000.0,有效发票
58020,E147,6627093,2017/12/21,D18310,5675.68,624.32,6300.0,有效发票
58021,E147,6627094,2017/12/21,D18310,5225.23,574.77,5800.0,有效发票
58022,E147,8024526,2017/12/22,D32050,4716.98,283.02,5000.0,有效发票
58023,E147,6627095,2017/12/25,D17677,59433.96,3566.04,63000.0,作废发票
58024,E147,6627096,2017/12/26,D17448,27027.03,2972.97,30000.0,作废发票
58025,E147,6627097,2017/12/26,D17448,27027.03,2972.97,30000.0,有效发票
58026,E147,8024533,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58027,E147,8024527,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58028,E147,8024528,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58029,E147,8024529,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58030,E147,8024530,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58031,E147,8024531,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58032,E147,8024532,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58033,E147,8024534,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58034,E147,8024535,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58035,E147,8024540,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58036,E147,8024536,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58037,E147,8024537,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58038,E147,8024541,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58039,E147,8024542,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58040,E147,8024543,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58041,E147,8024544,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58042,E147,8024545,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58043,E147,8024546,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58044,E147,8024547,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58045,E147,8024548,2017/12/27,D02133,68932.04,2067.96,71000.0,有效发票
58046,E147,8024538,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58047,E147,8024539,2017/12/27,D02133,96116.5,2883.5,99000.0,有效发票
58048,E147,8024549,2017/12/28,D17735,59433.96,3566.04,63000.0,有效发票
58049,E147,8024550,2017/12/28,D17735,30660.38,1839.62,32500.0,有效发票
58050,E147,6627098,2018/1/3,D17448,88288.29,9711.71,98000.0,有效发票
58051,E147,6627099,2018/1/3,D17448,88288.29,9711.71,98000.0,有效发票
58052,E147,6627100,2018/1/3,D17448,88288.29,9711.71,98000.0,有效发票
58053,E147,6627101,2018/1/3,D17448,13749.73,1512.47,15262.2,有效发票
58054,E147,6735208,2018/1/10,D09913,90090.09,9909.91,100000.0,有效发票
58055,E147,6735209,2018/1/10,D09913,90090.09,9909.91,100000.0,有效发票
58056,E147,6735210,2018/1/10,D09913,90090.09,9909.91,100000.0,有效发票
58057,E147,6735211,2018/1/10,D09913,90090.09,9909.91,100000.0,有效发票
58058,E147,6735212,2018/1/10,D09913,90090.09,9909.91,100000.0,有效发票
58059,E147,6735213,2018/1/10,D09913,90090.09,9909.91,100000.0,有效发票
58060,E147,6735214,2018/1/10,D09913,90090.09,9909.91,100000.0,有效发票
58061,E147,6735215,2018/1/10,D09913,90090.09,9909.91,100000.0,有效发票
58062,E147,6735216,2018/1/10,D09913,49503.69,5445.41,54949.1,有效发票
58063,E147,6627102,2018/1/10,D18310,75471.7,4528.3,80000.0,有效发票
58064,E147,6735217,2018/1/11,D18310,31942.14,958.26,32900.4,有效发票
58065,E147,6735218,2018/1/11,D18310,19517.48,585.52,20103.0,有效发票
58066,E147,6735219,2018/1/11,D18310,97087.38,2912.62,100000.0,有效发票
58067,E147,6735220,2018/1/11,D18310,45349.51,1360.49,46710.0,有效发票
58068,E147,6735221,2018/1/12,D07261,53966.67,5936.33,59903.0,有效发票
58069,E147,6735222,2018/1/15,D27108,4433.33,487.67,4921.0,有效发票
