,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
87776,E170,5119031,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87777,E170,5119032,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87778,E170,5119040,2019/7/24,D16010,91743.12,8256.88,100000.0,有效发票
87779,E170,5119041,2019/7/24,D16010,91743.12,8256.88,100000.0,有效发票
87780,E170,5119042,2019/7/24,D16010,91743.12,8256.88,100000.0,有效发票
87781,E170,5119043,2019/7/24,D16010,91743.12,8256.88,100000.0,有效发票
87782,E170,12865355,2019/7/25,D16010,91743.12,8256.88,100000.0,作废发票
87783,E170,12865356,2019/7/25,D16010,91743.12,8256.88,100000.0,有效发票
87784,E170,12865357,2019/7/25,D16010,91743.12,8256.88,100000.0,有效发票
87785,E170,12865358,2019/7/25,D16010,91743.12,8256.88,100000.0,有效发票
87786,E170,12865359,2019/7/25,D16010,91743.12,8256.88,100000.0,有效发票
87787,E170,12865360,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87788,E170,12865361,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87789,E170,12865362,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87790,E170,12865363,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87791,E170,12865364,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87792,E170,12865365,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87793,E170,12865366,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87794,E170,12865367,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87795,E170,12865368,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87796,E170,12865369,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87797,E170,12865370,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87798,E170,12865371,2019/8/8,D03102,99999.08,8999.92,108999.0,有效发票
87799,E170,12865372,2019/8/8,D03102,73510.51,6615.95,80126.46,有效发票
87800,E170,44888932,2019/8/23,D12701,97087.38,2912.62,100000.0,有效发票
87801,E170,44888933,2019/8/23,D12701,97087.38,2912.62,100000.0,有效发票
87802,E170,44888934,2019/8/23,D12701,97087.38,2912.62,100000.0,有效发票
87803,E170,44888935,2019/8/23,D12701,69489.86,2084.7,71574.56,有效发票
87804,E170,12865377,2019/9/9,D02483,99999.08,8999.92,108999.0,有效发票
87805,E170,12865378,2019/9/9,D02483,99999.08,8999.92,108999.0,有效发票
87806,E170,12865379,2019/9/9,D02483,99999.08,8999.92,108999.0,有效发票
87807,E170,12865380,2019/9/9,D02483,99999.08,8999.92,108999.0,作废发票
87808,E170,12865381,2019/9/9,D02483,99999.08,8999.92,108999.0,有效发票
87809,E170,12865382,2019/9/9,D02483,96795.14,8711.56,105506.7,有效发票
87810,E170,12865373,2019/9/9,D02483,99999.08,8999.92,108999.0,有效发票
87811,E170,12865374,2019/9/9,D02483,99999.08,8999.92,108999.0,有效发票
87812,E170,12865375,2019/9/9,D02483,99999.08,8999.92,108999.0,有效发票
87813,E170,12865376,2019/9/9,D02483,99999.08,8999.92,108999.0,有效发票
87814,E170,12865393,2019/9/24,D03102,91743.12,8256.88,100000.0,有效发票
87815,E170,12865390,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87816,E170,12865394,2019/9/24,D03102,91743.12,8256.88,100000.0,有效发票
87817,E170,12865391,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87818,E170,12865383,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87819,E170,12865395,2019/9/24,D03102,91743.12,8256.88,100000.0,有效发票
87820,E170,12865392,2019/9/24,D03102,82063.1,7385.68,89448.78,有效发票
87821,E170,12865396,2019/9/24,D03102,70184.7,6316.62,76501.32,有效发票
87822,E170,12865384,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87823,E170,12865385,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87824,E170,12865397,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87825,E170,12865398,2019/9/24,D03102,95000.92,8550.08,103551.0,有效发票
87826,E170,12865386,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87827,E170,12865387,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87828,E170,12865388,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87829,E170,12865389,2019/9/24,D03102,99999.08,8999.92,108999.0,有效发票
87830,E170,12865402,2019/9/27,D03117,99999.08,8999.92,108999.0,有效发票
87831,E170,12865400,2019/9/27,D03117,99999.08,8999.92,108999.0,有效发票
87832,E170,12865401,2019/9/27,D03117,99999.08,8999.92,108999.0,有效发票
87833,E170,12865404,2019/9/27,D03117,99999.08,8999.92,108999.0,有效发票
87834,E170,12865403,2019/9/27,D03117,99999.08,8999.92,108999.0,有效发票
87835,E170,12865399,2019/9/27,D03117,99999.08,8999.92,108999.0,有效发票
87836,E170,807404,2019/9/29,D03117,67690.5,6092.15,73782.65,有效发票
87837,E170,807405,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87838,E170,807406,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87839,E170,807407,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87840,E170,807419,2019/11/6,D03098,58580.14,1757.4,60337.54,有效发票
87841,E170,807418,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87842,E170,807414,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87843,E170,807417,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87844,E170,807416,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87845,E170,807415,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87846,E170,807410,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87847,E170,807409,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87848,E170,807413,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87849,E170,807412,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87850,E170,807411,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87851,E170,807408,2019/11/6,D03098,99999.03,2999.97,102999.0,有效发票
87852,E170,807420,2019/11/22,D03098,99999.08,8999.92,108999.0,有效发票
87853,E170,807423,2019/11/22,D03098,99999.08,8999.92,108999.0,有效发票
87854,E170,807433,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87855,E170,807428,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87856,E170,807431,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87857,E170,807434,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87858,E170,807437,2019/11/22,D03098,17593.83,527.81,18121.64,有效发票
87859,E170,807436,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87860,E170,807430,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87861,E170,807422,2019/11/22,D03098,99999.08,8999.92,108999.0,有效发票
87862,E170,807427,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87863,E170,807421,2019/11/22,D03098,99999.08,8999.92,108999.0,有效发票
87864,E170,807426,2019/11/22,D03098,98348.43,8851.36,107199.79,有效发票
87865,E170,807429,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87866,E170,807435,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87867,E170,807424,2019/11/22,D03098,99999.08,8999.92,108999.0,有效发票
87868,E170,807425,2019/11/22,D03098,99999.08,8999.92,108999.0,有效发票
87869,E170,807432,2019/11/22,D03098,99999.03,2999.97,102999.0,有效发票
87870,E170,807447,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87871,E170,807441,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87872,E170,807453,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87873,E170,807452,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87874,E170,807442,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87875,E170,807440,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87876,E170,807439,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87877,E170,807445,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87878,E170,807443,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87879,E170,807438,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87880,E170,807446,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87881,E170,807451,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87882,E170,807444,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87883,E170,807450,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87884,E170,807448,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87885,E170,807449,2019/12/4,D03102,99999.08,8999.92,108999.0,有效发票
87886,E170,2321497,2019/12/10,D03102,20184.88,1816.64,22001.52,有效发票
87887,E170,2321496,2019/12/10,D03102,99999.08,8999.92,108999.0,有效发票
87888,E170,2321495,2019/12/10,D03102,99999.08,8999.92,108999.0,有效发票
87889,E170,2321494,2019/12/10,D03102,99999.08,8999.92,108999.0,有效发票
87890,E170,2321499,2020/1/7,D03102,99999.08,8999.92,108999.0,有效发票
87891,E170,2321498,2020/1/7,D03102,99999.08,8999.92,108999.0,有效发票
87892,E170,2321500,2020/1/14,D16010,91743.12,8256.88,100000.0,有效发票
87893,E170,2321501,2020/1/14,D16010,40928.35,3683.55,44611.9,有效发票
