,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
690,E124,4850823,2018/12/17,D00394,909090.91,90909.09,1000000.0,有效发票
691,E124,4850824,2018/12/17,D00394,909090.91,90909.09,1000000.0,有效发票
692,E124,4850825,2018/12/17,D00394,579259.9,57925.99,637185.89,有效发票
693,E124,4850826,2018/12/17,D00394,909090.91,90909.09,1000000.0,有效发票
694,E124,4850827,2018/12/17,D00394,909090.91,90909.09,1000000.0,有效发票
695,E124,4850828,2018/12/17,D00394,649948.45,64994.85,714943.3,有效发票
696,E124,4850829,2018/12/17,D00394,909090.91,90909.09,1000000.0,有效发票
697,E124,4850830,2018/12/17,D00394,227870.82,22787.08,250657.9,有效发票
698,E124,4850831,2018/12/17,D00394,626269.78,62626.98,688896.76,有效发票
699,E124,4850832,2018/12/17,D00394,909090.91,90909.09,1000000.0,有效发票
700,E124,4850833,2018/12/17,D00394,530900.22,53090.02,583990.24,有效发票
701,E124,4850834,2018/12/17,D00394,626269.78,62626.98,688896.76,有效发票
702,E124,4850835,2018/12/17,D00394,626269.78,62626.98,688896.76,有效发票
703,E124,4850836,2018/12/17,D00394,450349.14,45034.91,495384.05,有效发票
704,E124,4850837,2018/12/17,D00394,909090.91,90909.09,1000000.0,有效发票
705,E124,4850838,2018/12/17,D00394,406075.64,40607.56,446683.2,有效发票
706,E124,4850839,2018/12/17,D00394,-626269.78,-62626.98,-688896.76,有效发票
707,E124,4850840,2018/12/17,D00394,-450349.14,-45034.91,-495384.05,有效发票
708,E124,4850841,2018/12/17,D00394,-626269.78,-62626.98,-688896.76,有效发票
709,E124,4850842,2018/12/17,D00394,-626269.78,-62626.98,-688896.76,有效发票
710,E124,4850843,2018/12/17,D00394,-510691.95,-51069.19,-561761.14,有效发票
711,E124,4850844,2018/12/17,D00394,-909090.91,-90909.09,-1000000.0,有效发票
712,E124,4850845,2018/12/17,D00394,-909090.91,-90909.09,-1000000.0,有效发票
713,E124,4850846,2018/12/17,D00394,-909090.91,-90909.09,-1000000.0,有效发票
714,E124,4850847,2018/12/17,D00394,-367127.33,-36712.73,-403840.06,有效发票
715,E124,4850848,2018/12/17,D00394,-909090.91,-90909.09,-1000000.0,有效发票
716,E124,4850849,2018/12/17,D00394,-909090.91,-90909.09,-1000000.0,有效发票
717,E124,4850850,2018/12/17,D00394,-909090.91,-90909.09,-1000000.0,有效发票
718,E124,4850851,2018/12/17,D00394,-909090.91,-90909.09,-1000000.0,有效发票
719,E124,4850852,2018/12/17,D00394,-862081.03,-86208.1,-948289.13,有效发票
720,E124,4850853,2018/12/17,D00394,-530900.22,-53090.02,-583990.24,有效发票
721,E124,4850854,2018/12/18,D00020,932818.18,93281.82,1026100.0,有效发票
722,E124,4850855,2018/12/18,D00394,909090.91,90909.09,1000000.0,有效发票
723,E124,4850856,2018/12/18,D00394,909090.91,90909.09,1000000.0,有效发票
724,E124,4850857,2018/12/18,D00394,382041.67,38204.17,420245.84,有效发票
725,E124,4850858,2018/12/19,D00547,515664.8,51566.48,567231.28,有效发票
726,E124,3251706,2018/12/20,D00672,909090.91,90909.09,1000000.0,有效发票
727,E124,3251707,2018/12/20,D00672,909090.91,90909.09,1000000.0,有效发票
728,E124,3251708,2018/12/20,D00672,909090.91,90909.09,1000000.0,有效发票
729,E124,13943323,2018/12/20,D00672,909090.91,90909.09,1000000.0,有效发票
730,E124,13943324,2018/12/20,D00672,909090.91,90909.09,1000000.0,有效发票
731,E124,13943325,2018/12/20,D00672,909090.91,90909.09,1000000.0,有效发票
732,E124,13943326,2018/12/20,D00672,252846.91,25284.69,278131.6,有效发票
733,E124,4850859,2018/12/21,D00362,892753.86,89275.39,982029.25,有效发票
734,E124,13943327,2018/12/21,D00201,611368.51,61136.85,672505.36,有效发票
735,E124,4850860,2018/12/24,D00137,909090.91,90909.09,1000000.0,有效发票
736,E124,4850861,2018/12/24,D00137,909090.91,90909.09,1000000.0,有效发票
737,E124,4850862,2018/12/24,D00137,909090.91,90909.09,1000000.0,有效发票
738,E124,4850863,2018/12/24,D00137,492017.4,49201.74,541219.14,有效发票
739,E124,13943328,2018/12/25,D00674,909090.91,90909.09,1000000.0,有效发票
740,E124,13943329,2018/12/25,D00674,913750.39,91375.04,1005125.43,有效发票
741,E124,13943330,2018/12/25,D00674,267063.46,26706.35,293769.81,有效发票
742,E124,13943331,2018/12/25,D00740,909090.91,90909.09,1000000.0,有效发票
743,E124,13943332,2018/12/25,D00740,454545.45,45454.55,500000.0,有效发票
744,E124,13943333,2018/12/29,D00740,909090.91,90909.09,1000000.0,有效发票
745,E124,13943334,2018/12/29,D00740,909090.91,90909.09,1000000.0,有效发票
746,E124,13943335,2018/12/29,D00740,909090.91,90909.09,1000000.0,有效发票
747,E124,13943336,2018/12/29,D00740,909090.91,90909.09,1000000.0,有效发票
748,E124,13943337,2018/12/29,D00740,909090.91,90909.09,1000000.0,有效发票
749,E124,13943338,2018/12/29,D00740,909090.91,90909.09,1000000.0,有效发票
750,E124,13943339,2018/12/29,D00740,909090.91,90909.09,1000000.0,有效发票
751,E124,13943340,2018/12/29,D00740,909090.91,90909.09,1000000.0,有效发票
752,E124,13943341,2018/12/29,D00740,765362.6,76536.26,841898.86,有效发票
753,E124,13943342,2018/12/29,D00740,909090.91,90909.09,1000000.0,作废发票
754,E124,13943343,2018/12/29,D00740,909090.91,90909.09,1000000.0,有效发票
755,E124,4850864,2018/12/29,D00740,-694073.11,-20822.19,-714895.3,有效发票
756,E124,4850865,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
757,E124,4850866,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
758,E124,4850867,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
759,E124,4850868,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
760,E124,4850869,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
761,E124,4850870,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
762,E124,4850871,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
763,E124,4850872,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
764,E124,4850873,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
765,E124,4850874,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
766,E124,4850875,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
767,E124,4850876,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
768,E124,4850877,2018/12/29,D00740,-970873.79,-29126.21,-1000000.0,有效发票
769,E124,4850878,2019/1/2,D00394,909090.91,90909.09,1000000.0,有效发票
770,E124,4850879,2019/1/2,D00394,909090.91,90909.09,1000000.0,有效发票
771,E124,4850880,2019/1/2,D00394,909090.91,90909.09,1000000.0,有效发票
772,E124,4850881,2019/1/2,D00394,909090.91,90909.09,1000000.0,有效发票
773,E124,4850882,2019/1/2,D00394,909090.91,90909.09,1000000.0,有效发票
774,E124,4850883,2019/1/2,D00394,324735.95,32473.6,357209.55,有效发票
775,E124,13943344,2019/1/2,D00387,909090.91,90909.09,1000000.0,有效发票
776,E124,13943345,2019/1/2,D00387,845454.55,84545.45,930000.0,有效发票
777,E124,4850884,2019/1/2,D00524,990909.09,99090.91,1090000.0,有效发票
778,E124,4850885,2019/1/2,D00524,990909.09,99090.91,1090000.0,有效发票
779,E124,4850886,2019/1/2,D00524,990909.09,99090.91,1090000.0,有效发票
780,E124,4850887,2019/1/2,D00524,990909.09,99090.91,1090000.0,有效发票
781,E124,4850888,2019/1/2,D00524,990909.09,99090.91,1090000.0,有效发票
782,E124,4850889,2019/1/2,D00524,990909.09,99090.91,1090000.0,有效发票
783,E124,4850890,2019/1/2,D00524,985085.25,98508.52,1083593.77,有效发票
784,E124,4850891,2019/1/2,D00524,909090.91,90909.09,1000000.0,有效发票
785,E124,4850892,2019/1/2,D00524,909090.91,90909.09,1000000.0,有效发票
786,E124,4850893,2019/1/2,D00524,909090.91,90909.09,1000000.0,有效发票
787,E124,13943346,2019/1/3,D00387,342586.36,34258.64,376845.0,有效发票
788,E124,13943347,2019/1/3,D00672,454545.45,45454.55,500000.0,有效发票
789,E124,4850894,2019/1/3,D00585,909090.91,90909.09,1000000.0,作废发票
790,E124,4850895,2019/1/3,D00585,473398.71,47339.87,520738.58,有效发票
791,E124,4850896,2019/1/3,D00585,909090.91,90909.09,1000000.0,有效发票
792,E124,32968914,2019/1/10,D00387,970873.79,29126.21,1000000.0,作废发票
793,E124,32968915,2019/1/10,D00387,970873.79,29126.21,1000000.0,作废发票
794,E124,32968916,2019/1/10,D00387,970873.79,29126.21,1000000.0,有效发票
795,E124,32968917,2019/1/10,D00387,970873.79,29126.21,1000000.0,有效发票
796,E124,32968918,2019/1/10,D00387,970873.79,29126.21,1000000.0,有效发票
797,E124,32968919,2019/1/10,D00387,281126.73,8433.8,289560.53,有效发票
798,E124,32968920,2019/1/11,D00387,970873.79,29126.21,1000000.0,有效发票
799,E124,32968921,2019/1/11,D00387,970873.79,29126.21,1000000.0,有效发票
800,E124,32968922,2019/1/11,D00387,970873.79,29126.21,1000000.0,有效发票
801,E124,32968923,2019/1/11,D00387,970873.79,29126.21,1000000.0,有效发票
802,E124,32968924,2019/1/11,D00387,970873.79,29126.21,1000000.0,有效发票
803,E124,32968925,2019/1/11,D00387,970873.79,29126.21,1000000.0,有效发票
804,E124,32968926,2019/1/11,D00387,970873.79,29126.21,1000000.0,有效发票
805,E124,32968927,2019/1/11,D00387,970873.79,29126.21,1000000.0,有效发票
806,E124,32968928,2019/1/11,D00387,883495.15,26504.85,910000.0,有效发票
807,E124,32968929,2019/1/14,D00585,236545.45,23654.55,260200.0,有效发票
808,E124,32968930,2019/1/14,D00585,428975.41,42897.54,471872.95,有效发票
809,E124,13943348,2019/1/14,D00394,605818.18,60581.82,666400.0,有效发票
810,E124,32968931,2019/1/15,D00585,909090.91,90909.09,1000000.0,有效发票
811,E124,32968932,2019/1/15,D00585,909090.91,90909.09,1000000.0,有效发票
812,E124,32968933,2019/1/15,D00585,412834.44,41283.44,454117.88,有效发票
813,E124,32968934,2019/1/15,D00387,970873.79,29126.21,1000000.0,有效发票
814,E124,32968935,2019/1/15,D00387,972217.24,29166.52,1001383.76,有效发票
815,E124,32968936,2019/1/15,D00387,970873.79,29126.21,1000000.0,有效发票
816,E124,32968937,2019/1/15,D00585,909090.91,90909.09,1000000.0,有效发票
817,E124,32968938,2019/1/15,D00585,909090.91,90909.09,1000000.0,有效发票
818,E124,32968939,2019/1/15,D00585,909090.91,90909.09,1000000.0,有效发票
819,E124,32968940,2019/1/15,D00585,36078.18,3607.82,39686.0,作废发票
820,E124,32968941,2019/1/15,D00585,36078.18,3607.82,39686.0,有效发票
821,E124,13943349,2019/1/16,D00672,909090.91,90909.09,1000000.0,有效发票
822,E124,13943350,2019/1/16,D00672,909090.91,90909.09,1000000.0,有效发票
823,E124,13943351,2019/1/16,D00672,909090.91,90909.09,1000000.0,有效发票
824,E124,13943352,2019/1/16,D00672,595291.09,59529.11,654820.2,有效发票
825,E124,13943353,2019/1/16,D00672,990909.09,99090.91,1090000.0,有效发票
826,E124,13943354,2019/1/16,D00672,985918.02,98591.8,1084509.82,有效发票
827,E124,13943355,2019/1/16,D00672,909090.91,90909.09,1000000.0,有效发票
828,E124,13943356,2019/1/16,D00672,909090.91,90909.09,1000000.0,有效发票
829,E124,32968942,2019/1/16,D00585,345895.18,34589.52,380484.7,有效发票
830,E124,13943357,2019/1/16,D00672,909090.91,90909.09,1000000.0,有效发票
831,E124,13943358,2019/1/16,D00672,591882.19,59188.22,651070.41,有效发票
832,E124,13943359,2019/1/16,D00387,409090.91,40909.09,450000.0,有效发票
833,E124,13943360,2019/1/16,D00140,717276.34,71727.63,789003.97,有效发票
834,E124,13943361,2019/1/16,D00140,747582.83,74758.28,822341.11,作废发票
835,E124,13943362,2019/1/16,D00140,439239.14,43923.91,483163.05,作废发票
836,E124,13943363,2019/1/16,D00140,909090.91,90909.09,1000000.0,有效发票
837,E124,13943364,2019/1/16,D00140,235002.09,23500.21,258502.3,有效发票
838,E124,32968943,2019/1/16,D00020,909090.91,90909.09,1000000.0,有效发票
839,E124,13943365,2019/1/16,D00672,685037.52,68503.75,753541.27,有效发票
840,E124,32968944,2019/1/17,D00134,969617.54,96961.75,1066579.29,作废发票
841,E124,32968945,2019/1/17,D00134,512057.27,51205.73,563263.0,作废发票
842,E124,13943366,2019/1/17,D00394,314363.64,31436.36,345800.0,有效发票
843,E124,13943367,2019/1/17,D00740,909090.91,90909.09,1000000.0,有效发票
844,E124,9073600,2019/1/17,D00740,909090.91,90909.09,1000000.0,有效发票
845,E124,9073601,2019/1/17,D00387,545454.55,54545.45,600000.0,有效发票
846,E124,32968946,2019/1/17,D00547,796310.45,79631.05,875941.5,有效发票
847,E124,32968947,2019/1/17,D00011,990909.09,99090.91,1090000.0,有效发票
848,E124,32968948,2019/1/17,D00011,990909.09,99090.91,1090000.0,有效发票
849,E124,32968949,2019/1/17,D00011,972483.59,97248.36,1069731.95,有效发票
850,E124,32968950,2019/1/17,D00011,909090.91,90909.09,1000000.0,有效发票
851,E124,32968951,2019/1/17,D00387,970873.79,29126.21,1000000.0,有效发票
852,E124,32968952,2019/1/17,D00387,116504.85,3495.15,120000.0,有效发票
853,E124,32968953,2019/1/17,D00108,970873.79,29126.21,1000000.0,有效发票
854,E124,32968954,2019/1/17,D00108,970873.79,29126.21,1000000.0,有效发票
855,E124,32968955,2019/1/17,D00108,970873.79,29126.21,1000000.0,有效发票
856,E124,32968956,2019/1/17,D00108,970873.79,29126.21,1000000.0,有效发票
857,E124,32968957,2019/1/17,D00108,970873.79,29126.21,1000000.0,有效发票
858,E124,32968958,2019/1/17,D00108,970873.79,29126.21,1000000.0,有效发票
859,E124,32968959,2019/1/17,D00108,970873.79,29126.21,1000000.0,有效发票
860,E124,32968960,2019/1/17,D00108,970873.79,29126.21,1000000.0,有效发票
861,E124,9073602,2019/1/18,D00768,689113.23,68911.32,758024.55,作废发票
862,E124,9073603,2019/1/19,D00768,689113.23,68911.32,758024.55,有效发票
863,E124,9073604,2019/1/19,D00585,51810.85,5181.09,56991.94,有效发票
864,E124,9073605,2019/1/19,D00585,909090.91,90909.09,1000000.0,有效发票
865,E124,9073606,2019/1/19,D00585,435274.91,43527.49,478802.4,有效发票
866,E124,32968961,2019/1/22,D00085,391545.45,39154.55,430700.0,有效发票
867,E124,9073607,2019/1/22,D00394,909090.91,90909.09,1000000.0,有效发票
868,E124,9073608,2019/1/22,D00394,909090.91,90909.09,1000000.0,有效发票
869,E124,9073609,2019/1/22,D00394,909090.91,90909.09,1000000.0,有效发票
870,E124,9073610,2019/1/22,D00394,909090.91,90909.09,1000000.0,有效发票
871,E124,9073611,2019/1/22,D00394,909090.91,90909.09,1000000.0,有效发票
872,E124,9073612,2019/1/22,D00394,909090.91,90909.09,1000000.0,有效发票
873,E124,9073613,2019/1/22,D00394,592818.18,59281.82,652100.0,有效发票
874,E124,32968962,2019/1/23,D00134,512057.27,51205.73,563263.0,有效发票
875,E124,9073614,2019/1/23,D00108,909090.91,90909.09,1000000.0,有效发票
876,E124,9073615,2019/1/23,D00108,909090.91,90909.09,1000000.0,有效发票
877,E124,9073616,2019/1/23,D00108,909090.91,90909.09,1000000.0,有效发票
878,E124,9073617,2019/1/23,D00108,909090.91,90909.09,1000000.0,有效发票
879,E124,9073618,2019/1/23,D00108,448420.57,44842.06,493262.63,有效发票
880,E124,9073619,2019/1/23,D00108,350181.82,35018.18,385200.0,有效发票
881,E124,9073620,2019/1/23,D00108,616000.0,61600.0,677600.0,有效发票
882,E124,9073621,2019/1/23,D00108,909090.91,90909.09,1000000.0,有效发票
883,E124,9073622,2019/1/23,D00108,909090.91,90909.09,1000000.0,有效发票
884,E124,9073623,2019/1/23,D00108,909090.91,90909.09,1000000.0,有效发票
885,E124,9073624,2019/1/23,D00108,683116.45,68311.65,751428.1,有效发票
886,E124,32968963,2019/1/24,D00394,990909.09,99090.91,1090000.0,有效发票
887,E124,38025648,2019/1/24,D00394,990909.09,99090.91,1090000.0,有效发票
888,E124,38025649,2019/1/24,D00394,990909.09,99090.91,1090000.0,有效发票
889,E124,38025650,2019/1/24,D00394,923643.45,92364.34,1016007.79,有效发票
890,E124,38025651,2019/1/24,D00394,909090.91,90909.09,1000000.0,有效发票
891,E124,9073625,2019/1/24,D00228,990909.09,99090.91,1090000.0,有效发票
892,E124,9073626,2019/1/24,D00228,951547.65,95154.77,1046702.42,有效发票
893,E124,38025652,2019/1/25,D00108,970873.79,29126.21,1000000.0,有效发票
894,E124,38025653,2019/1/25,D00108,500757.31,15022.72,515780.03,有效发票
895,E124,38025654,2019/1/25,D00108,970873.79,29126.21,1000000.0,有效发票
896,E124,38025655,2019/1/25,D00108,896588.37,26897.65,923486.02,有效发票
897,E124,9073627,2019/1/28,D00585,336091.45,33609.15,369700.6,有效发票
898,E124,9073628,2019/1/28,D00585,132474.27,13247.43,145721.7,有效发票
899,E124,38025656,2019/2/1,D00228,533398.06,16001.94,549400.0,有效发票
900,E124,9073629,2019/2/1,D00672,909090.91,90909.09,1000000.0,有效发票
901,E124,9130807,2019/2/1,D00672,652224.24,65222.42,717446.66,有效发票
902,E124,38025657,2019/2/1,D00085,909090.91,90909.09,1000000.0,有效发票
903,E124,38025658,2019/2/1,D00085,909090.91,90909.09,1000000.0,有效发票
904,E124,38025659,2019/2/1,D00085,909090.91,90909.09,1000000.0,有效发票
905,E124,38025660,2019/2/1,D00085,909090.91,90909.09,1000000.0,有效发票
906,E124,38025661,2019/2/1,D00085,909090.91,90909.09,1000000.0,有效发票
907,E124,38025662,2019/2/1,D00085,871594.86,87159.49,958754.35,有效发票
908,E124,9130808,2019/2/1,D00740,572614.36,57261.44,629875.8,有效发票
909,E124,9130809,2019/2/20,D00768,909090.91,90909.09,1000000.0,有效发票
910,E124,9130810,2019/2/20,D00768,909090.91,90909.09,1000000.0,有效发票
911,E124,9130811,2019/2/20,D00768,909090.91,90909.09,1000000.0,有效发票
912,E124,9130812,2019/2/20,D00768,909090.91,90909.09,1000000.0,有效发票
913,E124,9130813,2019/2/20,D00768,909090.91,90909.09,1000000.0,有效发票
914,E124,9130814,2019/2/20,D00768,435237.34,43523.73,478761.07,有效发票
915,E124,38025663,2019/2/20,D00524,909090.91,90909.09,1000000.0,有效发票
916,E124,38025664,2019/2/20,D00524,909090.91,90909.09,1000000.0,有效发票
917,E124,38025665,2019/2/20,D00524,909090.91,90909.09,1000000.0,有效发票
918,E124,38025666,2019/2/20,D00524,852887.37,85288.74,938176.11,有效发票
919,E124,38025667,2019/2/26,D00020,363636.36,36363.64,400000.0,有效发票
920,E124,9130815,2019/3/1,D00108,621797.15,62179.71,683976.86,有效发票
921,E124,9130816,2019/3/1,D00108,621797.15,62179.71,683976.86,有效发票
922,E124,38025668,2019/3/1,D00137,176090.91,17609.09,193700.0,有效发票
923,E124,38025669,2019/3/1,D00362,965032.0,96503.2,1061535.2,有效发票
924,E124,38025670,2019/3/1,D00608,503272.73,50327.27,553600.0,有效发票
925,E124,38025671,2019/3/8,D00164,909090.91,90909.09,1000000.0,有效发票
926,E124,38025672,2019/3/8,D00164,909090.91,90909.09,1000000.0,有效发票
927,E124,38923169,2019/3/8,D00164,400502.73,40050.27,440553.0,有效发票
928,E124,38923170,2019/3/11,D00394,818181.82,81818.18,900000.0,有效发票
929,E124,38923171,2019/3/11,D00547,909090.91,90909.09,1000000.0,有效发票
930,E124,38923172,2019/3/11,D00547,669696.36,66969.64,736666.0,有效发票
931,E124,9130817,2019/3/21,D00672,909090.91,90909.09,1000000.0,有效发票
932,E124,9130818,2019/3/21,D00672,909090.91,90909.09,1000000.0,有效发票
933,E124,9130819,2019/3/21,D00672,909090.91,90909.09,1000000.0,有效发票
934,E124,9130820,2019/3/21,D00672,909090.91,90909.09,1000000.0,有效发票
935,E124,9130821,2019/3/21,D00672,403558.11,40355.81,443913.92,有效发票
936,E124,38923173,2019/3/25,D00028,448363.64,44836.36,493200.0,有效发票
937,E124,9130822,2019/3/25,D00108,621797.15,62179.71,683976.86,有效发票
938,E124,38923174,2019/3/27,D00137,176090.91,17609.09,193700.0,有效发票
939,E124,38923175,2019/3/27,D00387,970873.79,29126.21,1000000.0,有效发票
940,E124,38923176,2019/3/27,D00387,970873.79,29126.21,1000000.0,有效发票
941,E124,38923177,2019/3/27,D00387,970873.79,29126.21,1000000.0,有效发票
942,E124,38923178,2019/3/27,D00387,970873.79,29126.21,1000000.0,有效发票
943,E124,38923179,2019/3/27,D00387,970873.79,29126.21,1000000.0,有效发票
944,E124,38923180,2019/3/27,D00387,970873.79,29126.21,1000000.0,有效发票
945,E124,38923181,2019/3/27,D00387,572815.53,17184.47,590000.0,有效发票
946,E124,38923182,2019/3/27,D00585,236545.45,23654.55,260200.0,有效发票
947,E124,38923183,2019/4/1,D00362,917431.19,82568.81,1000000.0,有效发票
948,E124,38923184,2019/4/1,D00362,917431.19,82568.81,1000000.0,有效发票
949,E124,38923185,2019/4/1,D00362,895332.97,80579.97,975912.94,有效发票
950,E124,38923186,2019/4/2,D00547,917431.19,82568.81,1000000.0,有效发票
951,E124,38923187,2019/4/2,D00547,917431.19,82568.81,1000000.0,有效发票
952,E124,38923188,2019/4/2,D00547,416973.39,37527.61,454501.0,有效发票
953,E124,38923189,2019/4/2,D00164,917431.19,82568.81,1000000.0,有效发票
954,E124,38923190,2019/4/2,D00164,506952.29,45625.71,552578.0,有效发票
955,E124,38923191,2019/4/3,D00608,507889.91,45710.09,553600.0,有效发票
956,E124,9130823,2019/4/8,D00394,592818.18,59281.82,652100.0,作废发票
957,E124,9130824,2019/4/8,D00394,917431.19,82568.81,1000000.0,有效发票
958,E124,9130825,2019/4/8,D00394,280275.23,25224.77,305500.0,有效发票
959,E124,38923192,2019/4/10,D00648,917431.19,82568.81,1000000.0,有效发票
960,E124,38923193,2019/4/10,D00648,917431.19,82568.81,1000000.0,有效发票
961,E124,38923194,2019/4/10,D00648,917431.19,82568.81,1000000.0,有效发票
962,E124,38923195,2019/4/10,D00648,565787.78,50920.9,616708.68,有效发票
963,E124,9130826,2019/4/11,D00140,443268.85,39894.2,483163.05,有效发票
964,E124,7626787,2019/4/11,D00140,754441.39,67899.72,822341.11,有效发票
965,E124,7626788,2019/4/12,D00108,621797.15,62179.71,683976.86,作废发票
966,E124,7626789,2019/4/12,D00108,627501.71,56475.15,683976.86,作废发票
967,E124,7626790,2019/4/12,D00108,912737.24,82146.35,994883.59,有效发票
968,E124,7626791,2019/4/15,D00385,917431.19,82568.81,1000000.0,作废发票
969,E124,38923196,2019/4/16,D00524,949766.07,85478.95,1035245.02,有效发票
970,E124,38923197,2019/4/16,D00524,917431.19,82568.81,1000000.0,有效发票
971,E124,38923198,2019/4/16,D00524,917431.19,82568.81,1000000.0,有效发票
972,E124,38923199,2019/4/16,D00524,917431.19,82568.81,1000000.0,有效发票
973,E124,38923200,2019/4/16,D00524,917431.19,82568.81,1000000.0,有效发票
974,E124,38923201,2019/4/16,D00524,917431.19,82568.81,1000000.0,有效发票
975,E124,38923202,2019/4/16,D00524,917431.19,82568.81,1000000.0,有效发票
976,E124,38923203,2019/4/16,D00524,917431.19,82568.81,1000000.0,有效发票
977,E124,7626792,2019/4/16,D00385,963302.75,86697.25,1050000.0,有效发票
978,E124,7626793,2019/4/16,D00385,963302.75,86697.25,1050000.0,有效发票
979,E124,7626794,2019/4/16,D00385,960925.28,86483.28,1047408.56,有效发票
980,E124,7626795,2019/4/16,D00385,917431.19,82568.81,1000000.0,有效发票
981,E124,7626796,2019/4/16,D00385,917431.19,82568.81,1000000.0,有效发票
982,E124,7626797,2019/4/16,D00385,917431.19,82568.81,1000000.0,有效发票
983,E124,7626798,2019/4/16,D00385,917431.19,82568.81,1000000.0,有效发票
984,E124,7626799,2019/4/16,D00385,917431.19,82568.81,1000000.0,有效发票
985,E124,7626800,2019/4/16,D00385,917431.19,82568.81,1000000.0,有效发票
986,E124,7626801,2019/4/16,D00385,917431.19,82568.81,1000000.0,有效发票
987,E124,7626802,2019/4/16,D00385,917431.19,82568.81,1000000.0,有效发票
988,E124,38923204,2019/4/16,D00394,917431.19,82568.81,1000000.0,有效发票
989,E124,38923205,2019/4/16,D00394,917431.19,82568.81,1000000.0,有效发票
990,E124,38923206,2019/4/16,D00394,917431.19,82568.81,1000000.0,有效发票
991,E124,38923207,2019/4/16,D00394,399911.81,35992.06,435903.87,有效发票
992,E124,7626803,2019/4/17,D00385,917431.19,82568.81,1000000.0,有效发票
993,E124,7626804,2019/4/17,D00385,815605.37,73404.48,889009.85,有效发票
994,E124,38923208,2019/4/19,D00072,1826.99,109.62,1936.61,有效发票
995,E124,7626805,2019/4/22,D00585,223506.41,20115.58,243621.99,有效发票
996,E124,57456103,2019/4/23,D00608,190997.25,17189.75,208187.0,有效发票
997,E124,57456104,2019/4/24,D00028,452477.06,40722.94,493200.0,有效发票
998,E124,57456105,2019/4/25,D00137,177706.42,15993.58,193700.0,有效发票
999,E124,57456106,2019/5/5,D00362,758056.31,68225.07,826281.38,有效发票
1000,E124,7626806,2019/5/5,D00387,917431.19,82568.81,1000000.0,有效发票
1001,E124,7626807,2019/5/5,D00387,917431.19,82568.81,1000000.0,有效发票
1002,E124,7626808,2019/5/5,D00387,917431.19,82568.81,1000000.0,有效发票
1003,E124,7626809,2019/5/5,D00387,917431.19,82568.81,1000000.0,有效发票
1004,E124,7626810,2019/5/5,D00387,917431.19,82568.81,1000000.0,有效发票
1005,E124,7626811,2019/5/5,D00387,651376.15,58623.85,710000.0,有效发票
1006,E124,7626812,2019/5/5,D00228,917431.19,82568.81,1000000.0,有效发票
1007,E124,7626813,2019/5/5,D00228,183486.24,16513.76,200000.0,有效发票
1008,E124,7626814,2019/5/5,D00672,917431.19,82568.81,1000000.0,有效发票
1009,E124,7626815,2019/5/5,D00672,917431.19,82568.81,1000000.0,有效发票
1010,E124,7626816,2019/5/5,D00672,917431.19,82568.81,1000000.0,有效发票
1011,E124,7626817,2019/5/5,D00672,339765.24,30578.87,370344.11,有效发票
1012,E124,57456107,2019/5/5,D00164,753556.88,67820.12,821377.0,有效发票
1013,E124,57456108,2019/5/7,D00608,507889.91,45710.09,553600.0,有效发票
1014,E124,7626818,2019/5/8,D00740,917431.19,82568.81,1000000.0,有效发票
1015,E124,7626819,2019/5/8,D00740,593674.79,53430.73,647105.52,有效发票
1016,E124,57456109,2019/5/8,D00504,702324.57,63209.21,765533.78,有效发票
1017,E124,7626820,2019/5/9,D00394,587522.94,52877.06,640400.0,有效发票
1018,E124,7626821,2019/5/9,D00394,917431.19,82568.81,1000000.0,有效发票
1019,E124,7626822,2019/5/9,D00394,917431.19,82568.81,1000000.0,有效发票
1020,E124,7626823,2019/5/16,D00585,542305.53,48807.5,591113.03,有效发票
1021,E124,7626824,2019/5/16,D00108,326785.05,29410.65,356195.7,有效发票
1022,E124,57456110,2019/5/17,D00615,917431.19,82568.81,1000000.0,有效发票
1023,E124,57456111,2019/5/17,D00615,917431.19,82568.81,1000000.0,有效发票
1024,E124,57456112,2019/5/17,D00615,626238.53,56361.47,682600.0,有效发票
1025,E124,1806081,2019/5/17,D00108,917431.19,82568.81,1000000.0,作废发票
1026,E124,1806082,2019/5/17,D00108,917431.19,82568.81,1000000.0,有效发票
1027,E124,1806083,2019/5/17,D00108,654167.09,58875.04,713042.13,有效发票
1028,E124,1806084,2019/5/20,D00674,917431.19,82568.81,1000000.0,有效发票
1029,E124,1806085,2019/5/20,D00674,917431.19,82568.81,1000000.0,作废发票
