,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
12690,E129,2688961,2018/7/4,D08317,64827.6,10372.4,75200.0,有效发票
12691,E129,2688963,2018/7/4,D11127,7327.59,1172.41,8500.0,有效发票
12692,E129,2688967,2018/7/4,D12282,34482.76,5517.24,40000.0,有效发票
12693,E129,4168414,2018/7/5,D05594,11206.9,1793.1,13000.0,有效发票
12694,E129,4168415,2018/7/5,D08206,36387.92,5822.08,42210.0,有效发票
12695,E129,17990714,2018/7/5,D11143,64729.3,10356.7,75086.0,有效发票
12696,E129,4168411,2018/7/5,D12302,10344.83,1655.17,12000.0,有效发票
12697,E129,4168412,2018/7/5,D13792,17491.38,2798.62,20290.0,有效发票
12698,E129,4168413,2018/7/5,D15005,689.66,110.34,800.0,有效发票
12699,E129,17990713,2018/7/5,D16072,20948.28,3351.72,24300.0,有效发票
12700,E129,17990715,2018/7/5,D25226,98793.11,15806.89,114600.0,有效发票
12701,E129,17990716,2018/7/5,D25226,73620.69,11779.31,85400.0,有效发票
12702,E129,4168420,2018/7/6,D03389,97155.17,15544.83,112700.0,有效发票
12703,E129,4168421,2018/7/6,D03389,98482.76,15757.24,114240.0,有效发票
12704,E129,4168422,2018/7/6,D03389,76775.86,12284.14,89060.0,有效发票
12705,E129,4168423,2018/7/6,D03389,24137.93,3862.07,28000.0,有效发票
12706,E129,4168439,2018/7/6,D10086,98974.14,15835.86,114810.0,有效发票
12707,E129,4168440,2018/7/6,D10086,85939.65,13750.35,99690.0,有效发票
12708,E129,4168416,2018/7/6,D11219,9914.53,1685.47,11600.0,有效发票
12709,E129,4168417,2018/7/6,D11219,97320.69,15571.31,112892.0,有效发票
12710,E129,4168418,2018/7/6,D11219,77610.35,12417.65,90028.0,有效发票
12711,E129,4168419,2018/7/6,D11219,25862.07,4137.93,30000.0,有效发票
12712,E129,4168433,2018/7/6,D14020,11379.31,1820.69,13200.0,有效发票
12713,E129,4168435,2018/7/6,D24990,93214.66,14914.34,108129.0,有效发票
12714,E129,4168436,2018/7/6,D24990,93214.66,14914.34,108129.0,有效发票
12715,E129,4168437,2018/7/6,D24990,93214.66,14914.34,108129.0,有效发票
12716,E129,4168438,2018/7/6,D24990,83893.19,13422.91,97316.1,有效发票
12717,E129,4168434,2018/7/6,D25268,39224.14,6275.86,45500.0,有效发票
12718,E129,4168424,2018/7/6,D25880,99461.21,15913.79,115375.0,有效发票
12719,E129,4168425,2018/7/6,D25880,99461.21,15913.79,115375.0,有效发票
12720,E129,4168426,2018/7/6,D25880,99461.21,15913.79,115375.0,有效发票
12721,E129,4168427,2018/7/6,D25880,99823.27,15971.73,115795.0,有效发票
12722,E129,4168428,2018/7/6,D25880,97702.41,15632.39,113334.8,有效发票
12723,E129,4168429,2018/7/6,D25880,98460.78,15753.72,114214.5,有效发票
12724,E129,4168430,2018/7/6,D25880,97929.92,15668.78,113598.7,有效发票
12725,E129,4168431,2018/7/6,D25880,85477.59,13676.41,99154.0,有效发票
12726,E129,4168432,2018/7/6,D25880,78631.9,12581.1,91213.0,有效发票
12727,E129,17990717,2018/7/9,D14649,90431.03,14468.97,104900.0,有效发票
12728,E129,17990718,2018/7/9,D14649,32413.8,5186.2,37600.0,有效发票
12729,E129,17990719,2018/7/9,D14649,6551.72,1048.28,7600.0,有效发票
12730,E129,4168441,2018/7/9,D16730,4500.0,720.0,5220.0,有效发票
12731,E129,4168442,2018/7/10,D07391,95956.9,15353.1,111310.0,有效发票
12732,E129,4168443,2018/7/10,D07391,47939.65,7670.35,55610.0,有效发票
12733,E129,4168444,2018/7/10,D09789,56603.77,3396.23,60000.0,有效发票
12734,E129,4168445,2018/7/10,D09789,61481.13,3688.87,65170.0,有效发票
12735,E129,4168446,2018/7/10,D10142,27448.27,4391.73,31840.0,有效发票
12736,E129,4168447,2018/7/10,D10142,2586.21,413.79,3000.0,有效发票
12737,E129,4168448,2018/7/13,D07261,72198.28,11551.72,83750.0,有效发票
12738,E129,4168449,2018/7/13,D07261,72198.28,11551.72,83750.0,有效发票
12739,E129,4168450,2018/7/16,D07932,39060.34,6249.66,45310.0,有效发票
12740,E129,4168451,2018/7/16,D07932,16458.62,2633.38,19092.0,作废发票
12741,E129,4168452,2018/7/16,D14642,16458.62,2633.38,19092.0,有效发票
12742,E129,4168453,2018/7/16,D23543,93147.17,5588.83,98736.0,作废发票
12743,E129,4168454,2018/7/16,D23543,93147.17,5588.83,98736.0,有效发票
12744,E129,4168455,2018/7/16,D23543,93147.17,5588.83,98736.0,有效发票
12745,E129,4168456,2018/7/16,D23543,93147.17,5588.83,98736.0,有效发票
12746,E129,4168457,2018/7/16,D23543,52256.6,3135.4,55392.0,有效发票
12747,E129,4168461,2018/7/17,D03028,15603.45,2496.55,18100.0,有效发票
12748,E129,4168462,2018/7/17,D11197,1810.34,289.66,2100.0,有效发票
12749,E129,4168458,2018/7/17,D16170,26037.74,1562.26,27600.0,有效发票
12750,E129,4168459,2018/7/17,D16170,86206.9,13793.1,100000.0,有效发票
12751,E129,4168460,2018/7/17,D16170,93103.45,14896.55,108000.0,有效发票
12752,E129,17990720,2018/7/19,D01774,79655.17,12744.83,92400.0,作废发票
12753,E129,17990721,2018/7/19,D01774,24137.93,3862.07,28000.0,作废发票
12754,E129,4168464,2018/7/19,D05070,34913.79,5586.21,40500.0,作废发票
12755,E129,4168468,2018/7/19,D05070,21931.03,3508.97,25440.0,有效发票
12756,E129,4168469,2018/7/19,D05719,96982.76,15517.24,112500.0,有效发票
12757,E129,4168470,2018/7/19,D05719,96982.76,15517.24,112500.0,有效发票
12758,E129,4168471,2018/7/19,D05719,94482.75,15117.25,109600.0,有效发票
12759,E129,4168472,2018/7/19,D05719,92586.21,14813.79,107400.0,有效发票
12760,E129,4168473,2018/7/19,D05719,47735.85,2864.15,50600.0,有效发票
12761,E129,17990722,2018/7/19,D08159,12827.59,2052.41,14880.0,有效发票
12762,E129,4168463,2018/7/19,D14208,57758.62,9241.38,67000.0,有效发票
12763,E129,4168466,2018/7/19,D14289,34913.79,5586.21,40500.0,有效发票
12764,E129,4168465,2018/7/19,D15038,1896.55,303.45,2200.0,有效发票
12765,E129,4168467,2018/7/19,D15038,21931.03,3508.97,25440.0,作废发票
12766,E129,4168474,2018/7/19,D23653,86767.24,13882.76,100650.0,有效发票
12767,E129,4168475,2018/7/19,D23653,86767.24,13882.76,100650.0,有效发票
12768,E129,4168478,2018/7/20,D05111,73706.89,11793.11,85500.0,有效发票
12769,E129,4212545,2018/7/20,D08689,82452.83,4947.17,87400.0,有效发票
12770,E129,4212546,2018/7/20,D11226,6465.52,1034.48,7500.0,有效发票
12771,E129,4168477,2018/7/20,D15257,991.38,158.62,1150.0,有效发票
12772,E129,4168476,2018/7/20,D16520,6926.73,1108.27,8035.0,有效发票
12773,E129,4168479,2018/7/20,D16606,775.86,124.14,900.0,有效发票
12774,E129,4168480,2018/7/24,D19814,17452.83,1047.17,18500.0,有效发票
12775,E129,4168482,2018/7/25,D10117,98318.97,15731.03,114050.0,有效发票
12776,E129,4168483,2018/7/25,D10117,94137.93,15062.07,109200.0,有效发票
12777,E129,4168484,2018/7/25,D10117,87866.38,14058.62,101925.0,有效发票
12778,E129,4168485,2018/7/25,D10117,80495.69,12879.31,93375.0,有效发票
12779,E129,4168486,2018/7/25,D14566,99689.66,15950.34,115640.0,有效发票
12780,E129,4168487,2018/7/25,D14566,97034.48,15525.52,112560.0,有效发票
12781,E129,4168488,2018/7/25,D14566,87758.62,14041.38,101800.0,有效发票
12782,E129,4168489,2018/7/25,D14566,64224.14,10275.86,74500.0,有效发票
12783,E129,4168481,2018/7/25,D17359,7241.38,1158.62,8400.0,有效发票
12784,E129,4168490,2018/7/27,D10616,81379.31,13020.69,94400.0,有效发票
12785,E129,4168491,2018/7/27,D10616,27586.21,4413.79,32000.0,有效发票
12786,E129,4168492,2018/7/30,D06944,1581.03,252.97,1834.0,有效发票
12787,E129,4168493,2018/8/1,D14190,92284.48,14765.52,107050.0,有效发票
12788,E129,4168494,2018/8/1,D14190,98120.7,15699.3,113820.0,有效发票
12789,E129,4212547,2018/8/2,D04399,14224.14,2275.86,16500.0,有效发票
12790,E129,4168501,2018/8/2,D07261,3858.62,617.38,4476.0,有效发票
12791,E129,4168495,2018/8/2,D07619,17025.87,2724.13,19750.0,作废发票
12792,E129,4168500,2018/8/2,D07653,2068.97,331.03,2400.0,有效发票
12793,E129,4168502,2018/8/2,D08142,1982.76,317.24,2300.0,有效发票
12794,E129,4168498,2018/8/2,D13908,5603.45,896.55,6500.0,作废发票
12795,E129,4168499,2018/8/2,D13932,22672.42,3627.58,26300.0,有效发票
12796,E129,4168497,2018/8/2,D14009,1120.69,179.31,1300.0,有效发票
12797,E129,4168503,2018/8/2,D14044,8189.65,1310.35,9500.0,有效发票
12798,E129,4168496,2018/8/2,D20840,9396.55,1503.45,10900.0,有效发票
12799,E129,4168504,2018/8/3,D07391,474.14,75.86,550.0,有效发票
12800,E129,4212548,2018/8/6,D01774,79655.17,12744.83,92400.0,有效发票
12801,E129,4212549,2018/8/6,D01774,23793.1,3806.9,27600.0,有效发票
12802,E129,4168505,2018/8/8,D05655,1637.93,262.07,1900.0,作废发票
12803,E129,4168506,2018/8/8,D05655,1637.93,262.07,1900.0,有效发票
12804,E129,4168507,2018/8/8,D08091,75862.07,12137.93,88000.0,有效发票
12805,E129,4168510,2018/8/8,D08206,31724.14,5075.86,36800.0,有效发票
12806,E129,4168508,2018/8/8,D15974,53448.27,8551.73,62000.0,有效发票
12807,E129,4168509,2018/8/8,D15974,55862.07,8937.93,64800.0,有效发票
12808,E129,11929481,2018/8/10,D10281,96551.72,15448.28,112000.0,有效发票
12809,E129,11929482,2018/8/10,D10281,96551.72,15448.28,112000.0,有效发票
12810,E129,11929483,2018/8/10,D10281,48275.86,7724.14,56000.0,有效发票
12811,E129,11929480,2018/8/10,D13908,15689.66,2510.34,18200.0,有效发票
12812,E129,4212551,2018/8/13,D01770,4716.98,283.02,5000.0,有效发票
12813,E129,4212550,2018/8/13,D01802,18867.92,1132.08,20000.0,有效发票
12814,E129,4212553,2018/8/13,D01803,4716.98,283.02,5000.0,有效发票
12815,E129,4212554,2018/8/13,D01803,4716.98,283.02,5000.0,有效发票
12816,E129,4212555,2018/8/13,D01803,4716.98,283.02,5000.0,有效发票
12817,E129,4212556,2018/8/13,D01804,4716.98,283.02,5000.0,有效发票
12818,E129,4212552,2018/8/13,D01805,4716.98,283.02,5000.0,有效发票
12819,E129,11929488,2018/8/13,D07656,83344.83,13335.17,96680.0,有效发票
12820,E129,11929489,2018/8/13,D07656,83344.83,13335.17,96680.0,有效发票
12821,E129,11929490,2018/8/13,D07656,41672.41,6667.59,48340.0,有效发票
12822,E129,11929493,2018/8/13,D09417,55431.03,8868.97,64300.0,有效发票
12823,E129,11929485,2018/8/13,D13844,60681.03,9708.97,70390.0,有效发票
12824,E129,11929494,2018/8/13,D14566,24827.59,3972.41,28800.0,有效发票
12825,E129,11929495,2018/8/13,D16004,82079.3,13132.7,95212.0,作废发票
12826,E129,11929496,2018/8/13,D16004,82079.3,13132.7,95212.0,有效发票
12827,E129,11929491,2018/8/13,D16695,44137.93,7062.07,51200.0,作废发票
12828,E129,11929486,2018/8/13,D17071,1706.9,273.1,1980.0,作废发票
12829,E129,11929487,2018/8/13,D17173,3655.17,584.83,4240.0,有效发票
12830,E129,11929484,2018/8/13,D17530,2353.45,376.55,2730.0,有效发票
12831,E129,11929492,2018/8/13,D25876,7379.31,1180.69,8560.0,有效发票
12832,E129,11929499,2018/8/14,D01097,793.1,126.9,920.0,有效发票
12833,E129,4212558,2018/8/14,D07619,17025.87,2724.13,19750.0,有效发票
12834,E129,11929497,2018/8/14,D14566,1681.03,268.97,1950.0,有效发票
12835,E129,11929498,2018/8/14,D18067,9568.97,1531.03,11100.0,有效发票
12836,E129,4212557,2018/8/14,D25002,19858.49,1191.51,21050.0,有效发票
12837,E129,11929507,2018/8/15,D01114,93103.45,14896.55,108000.0,作废发票
12838,E129,11929508,2018/8/15,D01114,93103.45,14896.55,108000.0,作废发票
12839,E129,11929509,2018/8/15,D01114,95043.11,15206.89,110250.0,有效发票
12840,E129,11929510,2018/8/15,D01114,99137.93,15862.07,115000.0,有效发票
12841,E129,11929511,2018/8/15,D01114,24784.48,3965.52,28750.0,有效发票
12842,E129,11929512,2018/8/15,D01114,93103.45,14896.55,108000.0,有效发票
12843,E129,11929513,2018/8/15,D01114,93103.45,14896.55,108000.0,有效发票
12844,E129,11929505,2018/8/15,D06809,8189.65,1310.35,9500.0,有效发票
12845,E129,11929501,2018/8/15,D07292,91357.77,14617.23,105975.0,有效发票
12846,E129,11929502,2018/8/15,D07292,69650.84,11144.16,80795.0,有效发票
12847,E129,11929503,2018/8/15,D07292,51344.83,8215.17,59560.0,有效发票
12848,E129,11929500,2018/8/15,D08723,10775.86,1724.14,12500.0,有效发票
12849,E129,11929504,2018/8/15,D09673,4198.11,251.89,4450.0,有效发票
12850,E129,11929506,2018/8/15,D16895,1293.1,206.9,1500.0,有效发票
12851,E129,11929514,2018/8/15,D17071,1706.9,273.1,1980.0,有效发票
12852,E129,11929518,2018/8/16,D16695,44137.93,7062.07,51200.0,有效发票
12853,E129,11929517,2018/8/16,D17470,29793.1,4766.9,34560.0,有效发票
12854,E129,11929515,2018/8/16,D23653,99568.97,15931.03,115500.0,有效发票
12855,E129,11929516,2018/8/16,D23653,75172.41,12027.59,87200.0,有效发票
12856,E129,11929520,2018/8/20,D08050,2068.97,331.03,2400.0,作废发票
12857,E129,11929521,2018/8/20,D08050,8706.89,1393.11,10100.0,作废发票
12858,E129,11929519,2018/8/20,D09709,818.97,131.03,950.0,有效发票
12859,E129,11929541,2018/8/20,D09994,94396.55,15103.45,109500.0,有效发票
12860,E129,11929542,2018/8/20,D09994,65948.28,10551.72,76500.0,有效发票
12861,E129,11929522,2018/8/20,D17842,310.34,49.66,360.0,有效发票
12862,E129,11929528,2018/8/20,D18199,20862.07,3337.93,24200.0,有效发票
12863,E129,11929523,2018/8/20,D25171,98586.21,15773.79,114360.0,有效发票
12864,E129,11929524,2018/8/20,D25171,88689.66,14190.34,102880.0,有效发票
12865,E129,11929525,2018/8/20,D25171,54159.49,8665.51,62825.0,有效发票
12866,E129,11929526,2018/8/20,D25171,9433.96,566.04,10000.0,有效发票
12867,E129,11929529,2018/8/20,D25171,99568.97,15931.03,115500.0,有效发票
12868,E129,11929530,2018/8/20,D25171,99568.97,15931.03,115500.0,有效发票
12869,E129,11929531,2018/8/20,D25171,98275.86,15724.14,114000.0,有效发票
12870,E129,11929532,2018/8/20,D25171,98275.86,15724.14,114000.0,有效发票
12871,E129,11929533,2018/8/20,D25171,96551.72,15448.28,112000.0,有效发票
12872,E129,11929534,2018/8/20,D25171,99137.93,15862.07,115000.0,有效发票
12873,E129,11929535,2018/8/20,D25171,99137.93,15862.07,115000.0,有效发票
12874,E129,11929536,2018/8/20,D25171,99137.93,15862.07,115000.0,有效发票
12875,E129,11929537,2018/8/20,D25171,97500.0,15600.0,113100.0,有效发票
12876,E129,11929538,2018/8/20,D25171,70603.45,11296.55,81900.0,有效发票
12877,E129,11929539,2018/8/20,D25171,94339.62,5660.38,100000.0,有效发票
12878,E129,11929540,2018/8/20,D25171,94339.62,5660.38,100000.0,有效发票
12879,E129,11929527,2018/8/20,D25178,32068.97,5131.03,37200.0,有效发票
12880,E129,11929544,2018/8/21,D15989,97482.76,15597.24,113080.0,有效发票
12881,E129,11929545,2018/8/21,D15989,97482.76,15597.24,113080.0,有效发票
12882,E129,11929546,2018/8/21,D15989,97456.9,15593.1,113050.0,有效发票
12883,E129,11929547,2018/8/21,D15989,95431.03,15268.97,110700.0,有效发票
12884,E129,11929548,2018/8/21,D15989,98017.24,15682.76,113700.0,有效发票
12885,E129,11929549,2018/8/21,D15989,97163.79,15546.21,112710.0,有效发票
12886,E129,11929550,2018/8/21,D15989,98793.1,15806.9,114600.0,有效发票
12887,E129,11929551,2018/8/21,D15989,98793.1,15806.9,114600.0,有效发票
12888,E129,11929552,2018/8/21,D15989,88913.79,14226.21,103140.0,有效发票
12889,E129,11929555,2018/8/21,D15989,92931.04,14868.96,107800.0,有效发票
12890,E129,11929556,2018/8/21,D15989,91360.0,14617.6,105977.6,有效发票
12891,E129,11929557,2018/8/21,D15989,87475.86,13996.14,101472.0,有效发票
12892,E129,11929558,2018/8/21,D15989,87475.86,13996.14,101472.0,有效发票
12893,E129,11929559,2018/8/21,D15989,87475.86,13996.14,101472.0,有效发票
12894,E129,11929560,2018/8/21,D15989,75884.83,12141.57,88026.4,有效发票
12895,E129,11929561,2018/8/21,D16856,94261.38,15081.82,109343.2,有效发票
12896,E129,11929562,2018/8/21,D16856,93936.21,15029.79,108966.0,有效发票
12897,E129,11929563,2018/8/21,D16856,96482.25,15437.15,111919.4,有效发票
12898,E129,11929564,2018/8/21,D16856,89498.8,14319.8,103818.6,有效发票
12899,E129,11929565,2018/8/21,D16856,99601.73,15936.27,115538.0,有效发票
12900,E129,11929566,2018/8/21,D16856,89674.5,14347.93,104022.43,有效发票
12901,E129,11929567,2018/8/21,D16856,97099.99,15536.01,112636.0,有效发票
12902,E129,11929568,2018/8/21,D16856,43456.04,6952.96,50409.0,有效发票
12903,E129,11929569,2018/8/21,D16856,37600.0,2256.0,39856.0,有效发票
12904,E129,11929570,2018/8/21,D16856,67147.41,10743.59,77891.0,有效发票
12905,E129,11929553,2018/8/21,D25184,1077.59,172.41,1250.0,有效发票
12906,E129,11929554,2018/8/21,D25184,92931.04,14868.96,107800.0,作废发票
12907,E129,11929543,2018/8/21,D26493,27586.21,4413.79,32000.0,有效发票
12908,E129,11929571,2018/8/22,D05184,474.14,75.86,550.0,有效发票
12909,E129,11929572,2018/8/22,D07172,7327.59,1172.41,8500.0,有效发票
12910,E129,11929573,2018/8/22,D07172,13793.1,2206.9,16000.0,有效发票
12911,E129,11929574,2018/8/22,D17664,17382.08,1042.92,18425.0,有效发票
12912,E129,12252590,2018/8/23,D01097,793.1,126.9,920.0,作废发票
12913,E129,12252592,2018/8/23,D06946,78931.03,12628.97,91560.0,作废发票
12914,E129,11929577,2018/8/23,D07882,26379.31,4220.69,30600.0,作废发票
12915,E129,11929578,2018/8/23,D07882,27155.17,4344.83,31500.0,作废发票
12916,E129,11929579,2018/8/23,D07882,26379.31,4220.69,30600.0,有效发票
12917,E129,12252586,2018/8/23,D07882,27155.17,4344.83,31500.0,有效发票
12918,E129,12252587,2018/8/23,D16110,45560.35,7289.65,52850.0,有效发票
12919,E129,12252593,2018/8/23,D16374,84568.97,13531.03,98100.0,有效发票
12920,E129,12252594,2018/8/23,D16374,53362.08,8537.92,61900.0,有效发票
12921,E129,11929575,2018/8/23,D16944,21379.31,3420.69,24800.0,作废发票
12922,E129,11929576,2018/8/23,D16944,21379.31,3420.69,24800.0,有效发票
12923,E129,12252589,2018/8/23,D17251,40300.0,6448.0,46748.0,有效发票
12924,E129,12252588,2018/8/23,D17297,4310.35,689.65,5000.0,作废发票
12925,E129,12252591,2018/8/23,D27773,10534.48,1685.52,12220.0,有效发票
12926,E129,12252595,2018/8/24,D01661,99137.93,15862.07,115000.0,有效发票
12927,E129,12252596,2018/8/24,D02662,98241.38,15718.62,113960.0,有效发票
12928,E129,12252597,2018/8/24,D02662,98241.38,15718.62,113960.0,有效发票
12929,E129,12252598,2018/8/24,D02662,98241.38,15718.62,113960.0,有效发票
12930,E129,12252599,2018/8/24,D02662,98724.14,15795.86,114520.0,有效发票
12931,E129,12252600,2018/8/24,D02662,98275.86,15724.14,114000.0,有效发票
12932,E129,12252601,2018/8/24,D02662,96676.75,15468.29,112145.04,有效发票
12933,E129,12252602,2018/8/24,D02662,93910.12,15025.61,108935.73,有效发票
12934,E129,12252603,2018/8/24,D02662,98000.0,15680.0,113680.0,有效发票
12935,E129,12252604,2018/8/24,D02662,98000.0,15680.0,113680.0,有效发票
12936,E129,12252605,2018/8/24,D02662,98000.0,15680.0,113680.0,有效发票
12937,E129,12252606,2018/8/24,D02662,98000.0,15680.0,113680.0,有效发票
12938,E129,12252607,2018/8/24,D02662,98000.0,15680.0,113680.0,有效发票
12939,E129,12252608,2018/8/24,D02662,98000.0,15680.0,113680.0,有效发票
12940,E129,12252609,2018/8/24,D02662,98750.0,15800.0,114550.0,有效发票
12941,E129,12252610,2018/8/24,D02662,86250.0,13800.0,100050.0,有效发票
12942,E129,12252611,2018/8/24,D02662,86999.71,13919.95,100919.66,有效发票
12943,E129,12252612,2018/8/24,D02662,86999.7,13919.95,100919.65,有效发票
12944,E129,4212559,2018/8/27,D01774,79655.17,12744.83,92400.0,有效发票
12945,E129,4212560,2018/8/27,D01774,62586.21,10013.79,72600.0,有效发票
12946,E129,12252616,2018/8/27,D07170,58620.68,9379.32,68000.0,有效发票
12947,E129,12252615,2018/8/27,D07313,4310.34,689.66,5000.0,有效发票
12948,E129,12252613,2018/8/27,D09600,7271.55,1163.45,8435.0,有效发票
12949,E129,12252614,2018/8/27,D09717,14241.39,2278.61,16520.0,有效发票
12950,E129,12252621,2018/8/28,D05476,98275.86,15724.14,114000.0,有效发票
12951,E129,12252622,2018/8/28,D05476,98275.86,15724.14,114000.0,有效发票
12952,E129,12252623,2018/8/28,D05476,99586.21,15933.79,115520.0,作废发票
12953,E129,12252624,2018/8/28,D05476,9310.34,1489.66,10800.0,有效发票
12954,E129,12252625,2018/8/28,D05476,91724.14,14675.86,106400.0,有效发票
12955,E129,12252626,2018/8/28,D05476,91724.14,14675.86,106400.0,有效发票
12956,E129,12252627,2018/8/28,D05476,58965.52,9434.48,68400.0,有效发票
12957,E129,12252628,2018/8/28,D05476,98275.86,15724.14,114000.0,有效发票
12958,E129,12252620,2018/8/28,D06946,78931.03,12628.97,91560.0,有效发票
12959,E129,12252617,2018/8/28,D11127,-7327.59,-1172.41,-8500.0,有效发票
12960,E129,12252618,2018/8/28,D11127,7327.59,1172.41,8500.0,有效发票
12961,E129,12252619,2018/8/28,D17297,4310.35,689.65,5000.0,有效发票
12962,E129,12252629,2018/8/29,D06944,8381.02,1340.98,9722.0,有效发票
12963,E129,4212561,2018/8/29,D17410,5000.0,800.0,5800.0,有效发票
12964,E129,12252630,2018/9/3,D07391,7448.28,1191.72,8640.0,有效发票
12965,E129,12252631,2018/9/3,D09866,14150.94,849.06,15000.0,有效发票
12966,E129,12252632,2018/9/3,D15038,83965.52,13434.48,97400.0,有效发票
12967,E129,12252633,2018/9/3,D15038,66034.48,10565.52,76600.0,有效发票
12968,E129,4212562,2018/9/3,D17410,775.86,124.14,900.0,有效发票
12969,E129,12252634,2018/9/3,D17410,775.86,124.14,900.0,作废发票
12970,E129,12876912,2018/9/4,D05083,82358.49,4941.51,87300.0,有效发票
12971,E129,12876913,2018/9/4,D05083,82358.49,4941.51,87300.0,有效发票
12972,E129,12876914,2018/9/4,D05083,82358.49,4941.51,87300.0,有效发票
12973,E129,12876915,2018/9/4,D05083,82358.49,4941.51,87300.0,有效发票
12974,E129,12876916,2018/9/4,D05083,82358.49,4941.51,87300.0,有效发票
12975,E129,12876918,2018/9/4,D08447,13491.38,2158.62,15650.0,有效发票
12976,E129,12876917,2018/9/4,D16070,42758.62,6841.38,49600.0,有效发票
12977,E129,12252635,2018/9/4,D17191,99310.34,15889.66,115200.0,有效发票
12978,E129,12876910,2018/9/4,D17191,89844.83,14375.17,104220.0,有效发票
12979,E129,12876911,2018/9/4,D17191,23896.55,3823.45,27720.0,有效发票
12980,E129,12876919,2018/9/5,D07365,2827.58,452.42,3280.0,作废发票
12981,E129,12876920,2018/9/5,D28543,38232.77,6117.23,44350.0,有效发票
12982,E129,12876924,2018/9/6,D03028,11810.34,1889.66,13700.0,有效发票
12983,E129,4212564,2018/9/6,D07365,2827.58,452.42,3280.0,有效发票
12984,E129,12876923,2018/9/6,D07580,10051.73,1608.27,11660.0,有效发票
12985,E129,12876929,2018/9/6,D08560,62583.63,10013.37,72597.0,有效发票
12986,E129,12876930,2018/9/6,D08560,92255.17,14760.83,107016.0,有效发票
12987,E129,12876921,2018/9/6,D08714,66025.86,10564.14,76590.0,有效发票
12988,E129,12876922,2018/9/6,D08714,26732.76,4277.24,31010.0,有效发票
12989,E129,12876927,2018/9/6,D14086,20258.62,3241.38,23500.0,有效发票
12990,E129,12876926,2018/9/6,D16692,84896.52,13583.48,98480.0,有效发票
12991,E129,12876928,2018/9/6,D19814,8490.57,509.43,9000.0,有效发票
12992,E129,12876925,2018/9/6,D21096,68965.52,11034.48,80000.0,作废发票
12993,E129,4212563,2018/9/6,D26105,9051.72,1448.28,10500.0,有效发票
12994,E129,12876931,2018/9/7,D05099,86206.9,13793.1,100000.0,有效发票
12995,E129,12876932,2018/9/7,D05099,39184.12,6269.46,45453.58,有效发票
12996,E129,12876938,2018/9/7,D12323,-93103.45,-14896.55,-108000.0,有效发票
12997,E129,12876939,2018/9/7,D12323,-93103.45,-14896.55,-108000.0,有效发票
12998,E129,12876940,2018/9/7,D12323,-62068.97,-9931.03,-72000.0,有效发票
12999,E129,12876941,2018/9/7,D12323,-62839.22,-10054.28,-72893.5,有效发票
13000,E129,12876942,2018/9/7,D12323,-62839.22,-10054.28,-72893.5,有效发票
13001,E129,12876944,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13002,E129,12876945,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13003,E129,12876946,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13004,E129,12876947,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13005,E129,12876948,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13006,E129,12876949,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13007,E129,12876950,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13008,E129,12876951,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13009,E129,12876952,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13010,E129,12876953,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13011,E129,12876954,2018/9/7,D12323,62068.97,9931.03,72000.0,作废发票
13012,E129,12876955,2018/9/7,D14627,88189.66,14110.34,102300.0,有效发票
13013,E129,12876943,2018/9/7,D16893,62931.06,10068.94,73000.0,有效发票
13014,E129,12876933,2018/9/7,D23543,96886.79,5813.21,102700.0,有效发票
13015,E129,12876934,2018/9/7,D23543,96886.79,5813.21,102700.0,有效发票
13016,E129,12876935,2018/9/7,D23543,96886.79,5813.21,102700.0,有效发票
13017,E129,12876936,2018/9/7,D23543,96886.79,5813.21,102700.0,有效发票
13018,E129,12876937,2018/9/7,D23543,74716.98,4483.02,79200.0,有效发票
13019,E129,4212565,2018/9/10,D08053,17500.0,2800.0,20300.0,有效发票
13020,E129,12876960,2018/9/10,D10616,98596.55,15775.45,114372.0,有效发票
13021,E129,12876961,2018/9/10,D10616,96627.58,15460.42,112088.0,有效发票
13022,E129,12876962,2018/9/10,D10616,94681.03,15148.97,109830.0,有效发票
13023,E129,12876963,2018/9/10,D10616,88284.48,14125.52,102410.0,有效发票
13024,E129,12876964,2018/9/10,D10616,57672.41,9227.59,66900.0,有效发票
13025,E129,12876959,2018/9/10,D14566,3155.17,504.83,3660.0,有效发票
13026,E129,12876956,2018/9/10,D16374,-53362.08,-8537.92,-61900.0,有效发票
13027,E129,12876957,2018/9/10,D16374,-84568.97,-13531.03,-98100.0,有效发票
13028,E129,12876958,2018/9/10,D16374,74999.99,12000.01,87000.0,有效发票
13029,E129,12876965,2018/9/10,D25183,32758.62,5241.38,38000.0,有效发票
13030,E129,12876966,2018/9/11,D07936,25862.07,4137.93,30000.0,作废发票
