,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
35168,E139,17172021,2018/6/6,D13894,9279.0,0.0,9279.0,有效发票
35169,E139,17172022,2018/6/6,D13894,9523.6,0.0,9523.6,有效发票
35170,E139,17172023,2018/6/6,D13894,9704.4,0.0,9704.4,有效发票
35171,E139,17172024,2018/6/6,D13894,7888.2,0.0,7888.2,有效发票
35172,E139,17172025,2018/6/6,D13894,9767.23,0.0,9767.23,有效发票
35173,E139,17172028,2018/6/7,D17941,7523.74,752.37,8276.11,有效发票
35174,E139,17172029,2018/6/7,D17941,6711.09,671.11,7382.2,有效发票
35175,E139,17172026,2018/6/7,D17958,7162.44,716.24,7878.68,有效发票
35176,E139,17172027,2018/6/7,D17958,4341.04,434.1,4775.14,作废发票
35177,E139,17172030,2018/6/7,D17958,3946.4,394.64,4341.04,有效发票
35178,E139,17172031,2018/6/7,D17958,716.99,71.7,788.69,有效发票
35179,E139,17172032,2018/6/7,D17958,3946.4,394.64,4341.04,有效发票
35180,E139,17172033,2018/6/7,D17958,7162.44,716.24,7878.68,有效发票
35181,E139,6811347,2018/6/7,D20805,82839.71,8283.97,91123.68,作废发票
35182,E139,6811348,2018/6/7,D20805,82839.71,8283.97,91123.68,作废发票
35183,E139,6811349,2018/6/7,D20805,82839.71,8283.97,91123.68,有效发票
35184,E139,6811350,2018/6/7,D20805,82839.71,8283.97,91123.68,作废发票
35185,E139,6811351,2018/6/7,D20805,87975.63,8797.56,96773.19,有效发票
35186,E139,6811352,2018/6/7,D20805,90959.21,9095.92,100055.13,有效发票
35187,E139,6811353,2018/6/7,D20805,97369.96,9737.0,107106.96,有效发票
35188,E139,6811354,2018/6/7,D20805,99938.26,9993.83,109932.09,有效发票
35189,E139,6811355,2018/6/7,D20805,89423.24,8942.32,98365.56,有效发票
35190,E139,6811356,2018/6/7,D20805,85154.5,8515.45,93669.95,有效发票
35191,E139,6811357,2018/6/7,D20805,62484.46,6248.45,68732.91,有效发票
35192,E139,6811358,2018/6/7,D20805,73121.48,7312.15,80433.63,有效发票
35193,E139,6811359,2018/6/7,D20805,81701.7,8170.17,89871.87,作废发票
35194,E139,6811360,2018/6/7,D20805,81701.7,8170.17,89871.87,有效发票
35195,E139,6811361,2018/6/7,D20805,97402.04,9740.2,107142.24,有效发票
35196,E139,6811362,2018/6/7,D20805,74023.33,7402.33,81425.66,有效发票
35197,E139,6811363,2018/6/7,D20805,84255.14,8425.51,92680.65,有效发票
35198,E139,6811364,2018/6/7,D20805,87693.24,8769.32,96462.56,有效发票
35199,E139,6811365,2018/6/7,D20805,68025.08,6802.51,74827.59,有效发票
35200,E139,6811366,2018/6/7,D20805,71921.45,7192.15,79113.6,有效发票
35201,E139,6811367,2018/6/8,D08324,45270.09,4527.01,49797.1,作废发票
35202,E139,6811368,2018/6/11,D08324,17997.68,1799.77,19797.45,有效发票
35203,E139,6811369,2018/6/11,D08324,27272.41,2727.24,29999.65,有效发票
35204,E139,6811370,2018/6/11,D08324,94636.36,9463.64,104100.0,有效发票
35205,E139,6811371,2018/6/11,D08324,94636.36,9463.64,104100.0,有效发票
35206,E139,6811372,2018/6/11,D08324,94636.36,9463.64,104100.0,有效发票
35207,E139,6811373,2018/6/11,D08324,94636.36,9463.64,104100.0,有效发票
35208,E139,6811374,2018/6/11,D08324,38211.29,3821.13,42032.42,有效发票
35209,E139,17172034,2018/6/11,D13894,8521.0,0.0,8521.0,有效发票
35210,E139,17172035,2018/6/11,D13894,8521.0,0.0,8521.0,有效发票
35211,E139,17172036,2018/6/11,D13894,8521.0,0.0,8521.0,有效发票
35212,E139,17172037,2018/6/11,D13894,8521.0,0.0,8521.0,有效发票
35213,E139,17172038,2018/6/11,D13894,8521.0,0.0,8521.0,有效发票
35214,E139,17172039,2018/6/11,D13894,8525.0,0.0,8525.0,有效发票
35215,E139,6811375,2018/6/11,D13894,7232.55,723.25,7955.8,有效发票
35216,E139,17172040,2018/6/13,D25401,-9860.0,0.0,-9860.0,有效发票
35217,E139,17172041,2018/6/13,D25401,-9860.0,0.0,-9860.0,有效发票
35218,E139,17172042,2018/6/13,D25401,-9860.0,0.0,-9860.0,有效发票
35219,E139,17172043,2018/6/13,D25401,-9860.0,0.0,-9860.0,有效发票
35220,E139,17172044,2018/6/13,D25401,-6960.0,0.0,-6960.0,有效发票
35221,E139,17172045,2018/6/13,D25401,-9902.5,0.0,-9902.5,有效发票
35222,E139,17172046,2018/6/13,D25401,-9902.5,0.0,-9902.5,有效发票
35223,E139,17172047,2018/6/13,D25401,-9902.5,0.0,-9902.5,有效发票
35224,E139,17172048,2018/6/13,D25401,-9902.5,0.0,-9902.5,有效发票
35225,E139,17172049,2018/6/13,D25401,-9902.5,0.0,-9902.5,有效发票
35226,E139,17172050,2018/6/13,D25401,-8737.5,0.0,-8737.5,有效发票
35227,E139,17172051,2018/6/13,D25401,8737.5,0.0,8737.5,有效发票
35228,E139,17172052,2018/6/13,D25401,9902.5,0.0,9902.5,有效发票
35229,E139,17172053,2018/6/13,D25401,9902.5,0.0,9902.5,有效发票
35230,E139,17172054,2018/6/13,D25401,9902.5,0.0,9902.5,有效发票
35231,E139,17172055,2018/6/13,D25401,9902.5,0.0,9902.5,有效发票
35232,E139,18635234,2018/6/13,D25401,9902.5,0.0,9902.5,有效发票
35233,E139,18635235,2018/6/13,D25401,6960.0,0.0,6960.0,有效发票
35234,E139,18635236,2018/6/13,D25401,9860.0,0.0,9860.0,有效发票
35235,E139,18635237,2018/6/13,D25401,9860.0,0.0,9860.0,有效发票
35236,E139,18635238,2018/6/13,D25401,9860.0,0.0,9860.0,有效发票
35237,E139,18635239,2018/6/13,D25401,9860.0,0.0,9860.0,有效发票
35238,E139,18635271,2018/6/15,D04737,4017.0,0.0,4017.0,有效发票
35239,E139,18635272,2018/6/15,D04737,9143.0,0.0,9143.0,有效发票
35240,E139,18635277,2018/6/15,D04771,8160.0,0.0,8160.0,有效发票
35241,E139,18635278,2018/6/15,D04771,8160.0,0.0,8160.0,有效发票
35242,E139,18635279,2018/6/15,D04771,8160.0,0.0,8160.0,有效发票
35243,E139,18635280,2018/6/15,D04771,8153.65,0.0,8153.65,有效发票
35244,E139,18635258,2018/6/15,D06682,7922.0,0.0,7922.0,有效发票
35245,E139,18635259,2018/6/15,D06682,7991.8,0.0,7991.8,有效发票
35246,E139,18635260,2018/6/15,D06746,2587.2,0.0,2587.2,有效发票
35247,E139,18635251,2018/6/15,D06774,7742.0,0.0,7742.0,有效发票
35248,E139,18635252,2018/6/15,D06774,7462.2,0.0,7462.2,有效发票
35249,E139,18635243,2018/6/15,D12137,1929.6,0.0,1929.6,有效发票
35250,E139,18635244,2018/6/15,D12785,8374.0,0.0,8374.0,有效发票
35251,E139,18635245,2018/6/15,D12785,8374.0,0.0,8374.0,有效发票
35252,E139,18635246,2018/6/15,D12785,8374.0,0.0,8374.0,有效发票
35253,E139,18635247,2018/6/15,D12785,8374.0,0.0,8374.0,有效发票
35254,E139,18635269,2018/6/15,D12804,8879.6,0.0,8879.6,有效发票
35255,E139,18635263,2018/6/15,D13023,3161.0,0.0,3161.0,有效发票
35256,E139,18635274,2018/6/15,D18262,9180.5,0.0,9180.5,有效发票
35257,E139,18635275,2018/6/15,D18262,9180.5,0.0,9180.5,有效发票
35258,E139,18635276,2018/6/15,D18262,9354.5,0.0,9354.5,有效发票
35259,E139,18635261,2018/6/15,D18834,2808.0,0.0,2808.0,有效发票
35260,E139,18635262,2018/6/15,D18834,9104.0,0.0,9104.0,有效发票
35261,E139,18635256,2018/6/15,D19242,2907.0,0.0,2907.0,有效发票
35262,E139,18635270,2018/6/15,D20106,6606.23,0.0,6606.23,有效发票
35263,E139,18635240,2018/6/15,D21866,9525.6,0.0,9525.6,有效发票
35264,E139,18635241,2018/6/15,D21866,9525.6,0.0,9525.6,有效发票
35265,E139,18635242,2018/6/15,D21866,9632.85,0.0,9632.85,有效发票
35266,E139,18635264,2018/6/15,D23733,8568.0,0.0,8568.0,有效发票
35267,E139,18635265,2018/6/15,D23733,8568.0,0.0,8568.0,有效发票
35268,E139,18635266,2018/6/15,D23733,8568.0,0.0,8568.0,有效发票
35269,E139,18635267,2018/6/15,D23733,8568.0,0.0,8568.0,有效发票
35270,E139,18635268,2018/6/15,D23733,8454.6,0.0,8454.6,有效发票
35271,E139,18635255,2018/6/15,D23982,4825.8,0.0,4825.8,有效发票
35272,E139,18635248,2018/6/15,D24682,8769.0,0.0,8769.0,有效发票
35273,E139,18635249,2018/6/15,D25401,7742.0,0.0,7742.0,有效发票
35274,E139,18635250,2018/6/15,D25401,7742.0,0.0,7742.0,有效发票
35275,E139,18635253,2018/6/15,D25765,5700.0,0.0,5700.0,有效发票
35276,E139,18635254,2018/6/15,D25765,5600.0,0.0,5600.0,有效发票
35277,E139,18635257,2018/6/15,D25765,2966.4,0.0,2966.4,有效发票
35278,E139,18635273,2018/6/15,D28153,6487.32,0.0,6487.32,有效发票
35279,E139,6811376,2018/6/18,D20805,87832.57,8783.26,96615.83,有效发票
35280,E139,6811377,2018/6/18,D20805,84755.04,8475.5,93230.54,作废发票
35281,E139,6811378,2018/6/18,D20805,82972.64,8297.26,91269.9,有效发票
35282,E139,6811379,2018/6/18,D20805,89739.18,8973.92,98713.1,有效发票
35283,E139,6811380,2018/6/18,D20805,98705.09,9870.51,108575.6,有效发票
35284,E139,11853,2018/6/18,D20805,99430.47,9943.05,109373.52,有效发票
35285,E139,11854,2018/6/18,D20805,61583.64,6158.36,67742.0,有效发票
35286,E139,11855,2018/6/18,D20805,90642.44,9064.24,99706.68,有效发票
35287,E139,11856,2018/6/18,D20805,44159.88,4415.99,48575.87,有效发票
35288,E139,11857,2018/6/18,D20805,70450.28,7045.03,77495.31,作废发票
35289,E139,11858,2018/6/18,D20805,74050.28,7405.03,81455.31,有效发票
35290,E139,11859,2018/6/20,D08324,90600.0,9060.0,99660.0,有效发票
35291,E139,11860,2018/6/20,D08324,90600.0,9060.0,99660.0,有效发票
35292,E139,11861,2018/6/20,D08324,90331.0,9033.1,99364.1,有效发票
35293,E139,11862,2018/6/20,D08324,57765.0,5776.5,63541.5,有效发票
35294,E139,11863,2018/6/20,D08324,56608.31,5660.83,62269.14,有效发票
35295,E139,18635281,2018/6/21,D12397,2798.2,0.0,2798.2,有效发票
35296,E139,18635282,2018/6/28,D17958,6097.27,609.73,6707.0,作废发票
35297,E139,18635283,2018/6/28,D17958,6097.27,609.73,6707.0,有效发票
35298,E139,18635284,2018/6/28,D17958,4952.84,495.29,5448.13,有效发票
35299,E139,18635483,2018/6/29,D04247,9994.0,0.0,9994.0,有效发票
35300,E139,18635484,2018/6/29,D04247,9994.0,0.0,9994.0,有效发票
35301,E139,18635485,2018/6/29,D04247,9994.0,0.0,9994.0,有效发票
35302,E139,18635486,2018/6/29,D04247,9994.0,0.0,9994.0,有效发票
35303,E139,18635487,2018/6/29,D04247,7961.0,0.0,7961.0,有效发票
35304,E139,18635430,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35305,E139,18635431,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35306,E139,18635432,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35307,E139,18635433,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35308,E139,18635434,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35309,E139,18635435,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35310,E139,18635436,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35311,E139,18635437,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35312,E139,18635438,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35313,E139,18635439,2018/6/29,D04287,9990.0,0.0,9990.0,有效发票
35314,E139,18635440,2018/6/29,D04287,8100.0,0.0,8100.0,有效发票
35315,E139,18635401,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35316,E139,18635402,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35317,E139,18635403,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35318,E139,18635404,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35319,E139,18635405,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35320,E139,18635406,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35321,E139,18635407,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35322,E139,18635408,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35323,E139,18635409,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35324,E139,18635410,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35325,E139,18635411,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35326,E139,18635412,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35327,E139,18635413,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35328,E139,18635414,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35329,E139,18635415,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35330,E139,18635416,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35331,E139,18635417,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35332,E139,18635418,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35333,E139,18635419,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35334,E139,18635420,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35335,E139,18635421,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35336,E139,18635422,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35337,E139,18635423,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35338,E139,18635424,2018/6/29,D04288,9985.6,0.0,9985.6,有效发票
35339,E139,18635425,2018/6/29,D04288,7046.8,0.0,7046.8,有效发票
35340,E139,18635582,2018/6/29,D04869,1466.0,0.0,1466.0,有效发票
35341,E139,18635426,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35342,E139,18635427,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35343,E139,18635428,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35344,E139,18635429,2018/6/29,D10821,8180.0,0.0,8180.0,有效发票
35345,E139,18635441,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35346,E139,18635442,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35347,E139,18635443,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35348,E139,18635444,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35349,E139,18635445,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35350,E139,18635446,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35351,E139,18635447,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35352,E139,18635448,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35353,E139,18635449,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35354,E139,18635450,2018/6/29,D10821,9990.0,0.0,9990.0,有效发票
35355,E139,18635451,2018/6/29,D10821,8118.0,0.0,8118.0,有效发票
35356,E139,18635534,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35357,E139,18635535,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35358,E139,18635536,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35359,E139,18635537,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35360,E139,18635538,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35361,E139,18635539,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35362,E139,18635540,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35363,E139,18635541,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35364,E139,18635542,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35365,E139,18635543,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35366,E139,18635544,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35367,E139,18635545,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35368,E139,18635546,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35369,E139,18635547,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35370,E139,18635548,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35371,E139,18635549,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35372,E139,18635550,2018/6/29,D18275,3619.2,0.0,3619.2,有效发票
35373,E139,18635551,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35374,E139,18635552,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35375,E139,18635553,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35376,E139,18635554,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35377,E139,18635555,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35378,E139,18635556,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35379,E139,18635557,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35380,E139,18635558,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35381,E139,18635559,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35382,E139,18635560,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35383,E139,18635561,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35384,E139,18635562,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35385,E139,18635563,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35386,E139,18635564,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35387,E139,18635565,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35388,E139,18635566,2018/6/29,D18275,9996.3,0.0,9996.3,有效发票
35389,E139,18635567,2018/6/29,D18275,6925.2,0.0,6925.2,有效发票
35390,E139,18635580,2018/6/29,D18834,5642.2,0.0,5642.2,有效发票
35391,E139,18635568,2018/6/29,D19249,9990.0,0.0,9990.0,有效发票
35392,E139,18635569,2018/6/29,D19249,9990.0,0.0,9990.0,有效发票
35393,E139,18635570,2018/6/29,D19249,9990.0,0.0,9990.0,有效发票
35394,E139,18635571,2018/6/29,D19249,9990.0,0.0,9990.0,有效发票
35395,E139,18635572,2018/6/29,D19249,9990.0,0.0,9990.0,有效发票
35396,E139,18635573,2018/6/29,D19249,9990.0,0.0,9990.0,有效发票
35397,E139,18635574,2018/6/29,D19249,9990.0,0.0,9990.0,有效发票
35398,E139,18635575,2018/6/29,D19249,9990.0,0.0,9990.0,有效发票
35399,E139,18635576,2018/6/29,D19249,5850.0,0.0,5850.0,有效发票
35400,E139,18635577,2018/6/29,D19249,5000.0,0.0,5000.0,有效发票
35401,E139,18635578,2018/6/29,D19249,5500.0,0.0,5500.0,有效发票
35402,E139,18635579,2018/6/29,D19249,5530.0,0.0,5530.0,有效发票
35403,E139,18635453,2018/6/29,D19301,9990.0,0.0,9990.0,有效发票
35404,E139,18635454,2018/6/29,D19301,9990.0,0.0,9990.0,有效发票
35405,E139,18635455,2018/6/29,D19301,9990.0,0.0,9990.0,有效发票
35406,E139,18635456,2018/6/29,D19301,5500.0,0.0,5500.0,有效发票
35407,E139,18635503,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35408,E139,18635504,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35409,E139,18635505,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35410,E139,18635506,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35411,E139,18635507,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35412,E139,18635508,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35413,E139,18635509,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35414,E139,18635510,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35415,E139,18635511,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35416,E139,18635512,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35417,E139,18635513,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35418,E139,18635514,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35419,E139,18635515,2018/6/29,D19922,9999.6,0.0,9999.6,有效发票
35420,E139,18635516,2018/6/29,D19922,7558.2,0.0,7558.2,有效发票
35421,E139,18635517,2018/6/29,D19922,7558.2,0.0,7558.2,有效发票
35422,E139,18635307,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35423,E139,18635308,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35424,E139,18635309,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35425,E139,18635310,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35426,E139,18635311,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35427,E139,18635312,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35428,E139,18635313,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35429,E139,18635314,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35430,E139,18635315,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35431,E139,18635316,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35432,E139,18635317,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35433,E139,18635318,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35434,E139,18635319,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35435,E139,18635320,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35436,E139,18635321,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35437,E139,18635322,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35438,E139,18635323,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35439,E139,18635324,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35440,E139,18635325,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35441,E139,18635326,2018/6/29,D21830,9997.0,0.0,9997.0,有效发票
35442,E139,18635327,2018/6/29,D21830,7020.0,0.0,7020.0,有效发票
35443,E139,18635328,2018/6/29,D21830,7020.0,0.0,7020.0,有效发票
35444,E139,18635329,2018/6/29,D21830,7020.0,0.0,7020.0,有效发票
35445,E139,18635330,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35446,E139,18635331,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35447,E139,18635332,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35448,E139,18635333,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35449,E139,18635334,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35450,E139,18635335,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35451,E139,18635336,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35452,E139,18635337,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35453,E139,18635338,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35454,E139,18635339,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35455,E139,18635340,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35456,E139,18635341,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35457,E139,18635342,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35458,E139,18635343,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35459,E139,18635344,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35460,E139,18635345,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35461,E139,18635346,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35462,E139,18635347,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35463,E139,18635348,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35464,E139,18635349,2018/6/29,D24738,9997.0,0.0,9997.0,有效发票
35465,E139,18635350,2018/6/29,D24738,9965.8,0.0,9965.8,有效发票
35466,E139,18635457,2018/6/29,D24747,9993.5,0.0,9993.5,有效发票
35467,E139,18635458,2018/6/29,D24747,9993.5,0.0,9993.5,有效发票
35468,E139,18635459,2018/6/29,D24747,9993.5,0.0,9993.5,有效发票
35469,E139,18635460,2018/6/29,D24747,9993.5,0.0,9993.5,有效发票
35470,E139,18635461,2018/6/29,D24747,9993.5,0.0,9993.5,有效发票
35471,E139,18635462,2018/6/29,D24747,4255.0,0.0,4255.0,有效发票
35472,E139,18635351,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35473,E139,18635352,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35474,E139,18635353,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35475,E139,18635354,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35476,E139,18635355,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35477,E139,18635356,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35478,E139,18635357,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35479,E139,18635358,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35480,E139,18635359,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35481,E139,18635360,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35482,E139,18635361,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35483,E139,18635362,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35484,E139,18635363,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35485,E139,18635364,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35486,E139,18635365,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35487,E139,18635366,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35488,E139,18635367,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35489,E139,18635368,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35490,E139,18635369,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35491,E139,18635370,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35492,E139,18635371,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35493,E139,18635372,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35494,E139,18635373,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35495,E139,18635374,2018/6/29,D24894,9985.6,0.0,9985.6,有效发票
35496,E139,18635375,2018/6/29,D24894,6825.6,0.0,6825.6,有效发票
35497,E139,18635376,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35498,E139,18635377,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35499,E139,18635378,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35500,E139,18635379,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35501,E139,18635380,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35502,E139,18635381,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35503,E139,18635382,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35504,E139,18635383,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35505,E139,18635384,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35506,E139,18635385,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35507,E139,18635386,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35508,E139,18635387,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35509,E139,18635388,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35510,E139,18635389,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35511,E139,18635390,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35512,E139,18635391,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35513,E139,18635392,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
35514,E139,18635393,2018/6/29,D24933,9985.6,0.0,9985.6,有效发票
