,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
9109,E128,4045633,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9110,E128,4045634,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9111,E128,4045635,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9112,E128,4045636,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9113,E128,4045637,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9114,E128,4045638,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9115,E128,4045639,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9116,E128,4045640,2019/5/15,D01871,90081.08,9908.92,99990.0,作废发票
9117,E128,4045641,2019/5/15,D01871,90081.08,9908.92,99990.0,作废发票
9118,E128,4045642,2019/5/15,D01871,90081.08,9908.92,99990.0,作废发票
9119,E128,4045643,2019/5/15,D01871,90081.08,9908.92,99990.0,作废发票
9120,E128,4045644,2019/5/15,D01871,90081.08,9908.92,99990.0,作废发票
9121,E128,4045645,2019/5/15,D01871,90081.08,9908.92,99990.0,作废发票
9122,E128,4045646,2019/5/15,D01871,90081.08,9908.92,99990.0,作废发票
9123,E128,4045647,2019/5/15,D01871,90081.08,9908.92,99990.0,作废发票
9124,E128,4045648,2019/5/15,D01871,90081.08,9908.92,99990.0,作废发票
9125,E128,3890028,2019/5/16,D01871,388349.51,11650.49,400000.0,作废发票
9126,E128,4315727,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9127,E128,4315728,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9128,E128,4315729,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9129,E128,4315730,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9130,E128,4315731,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9131,E128,4315732,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9132,E128,4315733,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9133,E128,4315734,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9134,E128,4315735,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9135,E128,4315736,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9136,E128,4315737,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9137,E128,4315738,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9138,E128,4315739,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9139,E128,4315740,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9140,E128,4315741,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9141,E128,4315742,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9142,E128,4315743,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9143,E128,4315744,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9144,E128,4315745,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9145,E128,4315746,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9146,E128,4315747,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9147,E128,4315748,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9148,E128,4315749,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9149,E128,4315750,2019/5/16,D01871,0.9,0.1,1.0,作废发票
9150,E128,4315751,2019/5/16,D01871,90081.08,9908.92,99990.0,作废发票
9151,E128,4315752,2019/5/16,D01871,97077.67,2912.33,99990.0,有效发票
9152,E128,4315753,2019/5/16,D01871,97077.67,2912.33,99990.0,有效发票
9153,E128,4945339,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9154,E128,4945340,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9155,E128,4945341,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9156,E128,4945342,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9157,E128,4945343,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9158,E128,4945344,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9159,E128,4945345,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9160,E128,4945346,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9161,E128,4945347,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9162,E128,4945348,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9163,E128,4945349,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9164,E128,4945350,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9165,E128,4945351,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9166,E128,4945352,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9167,E128,4945353,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9168,E128,4945354,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9169,E128,4945355,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9170,E128,4945356,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9171,E128,4945357,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9172,E128,4945358,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9173,E128,4945359,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9174,E128,4945360,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9175,E128,4945361,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9176,E128,4945362,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9177,E128,4945363,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9178,E128,4945364,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9179,E128,4945365,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9180,E128,4945366,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9181,E128,4945367,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9182,E128,4945368,2019/5/17,D01871,97077.67,2912.33,99990.0,有效发票
9183,E128,4945369,2019/5/17,D01871,77980.58,2339.42,80320.0,有效发票
9184,E128,3890029,2019/5/29,D01871,970872.82,29126.18,999999.0,有效发票
9185,E128,3890030,2019/5/29,D01871,970872.82,29126.18,999999.0,有效发票
9186,E128,3890031,2019/5/29,D01871,970872.82,29126.18,999999.0,有效发票
9187,E128,3890032,2019/5/29,D01871,970872.82,29126.18,999999.0,有效发票
9188,E128,3890033,2019/5/29,D01871,970872.82,29126.18,999999.0,有效发票
9189,E128,3890034,2019/5/29,D01871,970872.82,29126.18,999999.0,有效发票
9190,E128,4604447,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9191,E128,4604448,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9192,E128,4604449,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9193,E128,4604450,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9194,E128,4604451,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9195,E128,4604452,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9196,E128,4604453,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9197,E128,4604454,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9198,E128,4604455,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9199,E128,4604456,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9200,E128,4604457,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9201,E128,4604458,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9202,E128,4604459,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9203,E128,4604460,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9204,E128,4604461,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9205,E128,4604462,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9206,E128,4604463,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9207,E128,4604464,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9208,E128,4604465,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9209,E128,4604466,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9210,E128,4604467,2019/5/30,D01871,970872.82,29126.18,999999.0,有效发票
9211,E128,4010448,2019/5/31,D01871,970872.82,29126.18,999999.0,有效发票
9212,E128,4010449,2019/5/31,D01871,970872.82,29126.18,999999.0,有效发票
9213,E128,4010450,2019/5/31,D01871,970872.82,29126.18,999999.0,有效发票
9214,E128,4010451,2019/5/31,D01871,970872.82,29126.18,999999.0,有效发票
9215,E128,4010477,2019/5/31,D01871,318087.1,9542.61,327629.71,有效发票
9216,E128,4945370,2019/6/27,D01871,97077.67,2912.33,99990.0,有效发票
9217,E128,4945371,2019/6/27,D01871,97077.67,2912.33,99990.0,有效发票
9218,E128,4945372,2019/6/27,D01871,97077.67,2912.33,99990.0,有效发票
9219,E128,4945373,2019/6/27,D01871,97077.67,2912.33,99990.0,有效发票
9220,E128,4945374,2019/6/27,D01871,97077.67,2912.33,99990.0,有效发票
9221,E128,4945375,2019/6/27,D01871,97077.67,2912.33,99990.0,有效发票
9222,E128,4945376,2019/6/27,D01871,97077.67,2912.33,99990.0,有效发票
9223,E128,4945377,2019/6/27,D01871,97077.67,2912.33,99990.0,有效发票
9224,E128,4945378,2019/6/27,D01871,97077.67,2912.33,99990.0,有效发票
9225,E128,4010478,2019/6/28,D01871,29126.21,873.79,30000.0,有效发票
9226,E128,4010479,2019/6/28,D01871,961165.05,28834.95,990000.0,有效发票
9227,E128,4010480,2019/6/28,D01871,29126.21,873.79,30000.0,有效发票
9228,E128,4010481,2019/6/28,D01871,961165.05,28834.95,990000.0,有效发票
9229,E128,4010482,2019/6/28,D01871,932038.83,27961.17,960000.0,有效发票
9230,E128,11936427,2019/6/28,D01871,49689.32,1490.68,51180.0,有效发票
9231,E128,11936428,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9232,E128,11936429,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9233,E128,11936430,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9234,E128,11936431,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9235,E128,11936432,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9236,E128,11936433,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9237,E128,11936434,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9238,E128,11936435,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9239,E128,11936436,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9240,E128,11936437,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9241,E128,11936438,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9242,E128,11936439,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9243,E128,11936440,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9244,E128,11936441,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9245,E128,11936442,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9246,E128,11936443,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9247,E128,11936444,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9248,E128,11936445,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9249,E128,11936446,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9250,E128,11936447,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9251,E128,11936448,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9252,E128,11936449,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9253,E128,11936450,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9254,E128,11936451,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9255,E128,11936452,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9256,E128,11936453,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9257,E128,11936454,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9258,E128,11936455,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9259,E128,11936456,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9260,E128,11936457,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9261,E128,11936458,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9262,E128,11936459,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9263,E128,11936460,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9264,E128,11936461,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9265,E128,11936462,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9266,E128,11936463,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9267,E128,11936464,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9268,E128,11936465,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9269,E128,11936466,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9270,E128,11936467,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9271,E128,11936468,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9272,E128,11936469,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9273,E128,11936470,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9274,E128,11936471,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9275,E128,11936472,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9276,E128,11936473,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9277,E128,11936474,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9278,E128,11936475,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9279,E128,11936476,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9280,E128,11936477,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9281,E128,11936478,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9282,E128,11936479,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9283,E128,11936480,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9284,E128,11936481,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9285,E128,11936482,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9286,E128,11936483,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9287,E128,11936484,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9288,E128,11936485,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9289,E128,11936486,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9290,E128,11936487,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9291,E128,11936488,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9292,E128,11936489,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9293,E128,11936490,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9294,E128,11936491,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9295,E128,11936492,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9296,E128,11936493,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9297,E128,11936494,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9298,E128,11936495,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9299,E128,11936496,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9300,E128,11936497,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9301,E128,11936498,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9302,E128,11936499,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9303,E128,11936500,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9304,E128,11936501,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9305,E128,11936502,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9306,E128,11936503,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9307,E128,11936504,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9308,E128,11936505,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9309,E128,11936506,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9310,E128,11936507,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9311,E128,11936508,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9312,E128,11936509,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9313,E128,11936510,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9314,E128,11936511,2019/6/28,D01871,97077.67,2912.33,99990.0,作废发票
9315,E128,11936512,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9316,E128,11936513,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9317,E128,11936514,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9318,E128,11936515,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9319,E128,11936516,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9320,E128,11936517,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9321,E128,11936518,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9322,E128,11936519,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9323,E128,11936520,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9324,E128,11936521,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9325,E128,11936522,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9326,E128,11936523,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9327,E128,11936524,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9328,E128,11936525,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9329,E128,11936526,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9330,E128,11936527,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9331,E128,11936528,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9332,E128,11936529,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9333,E128,11936530,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9334,E128,11936531,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9335,E128,11936532,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9336,E128,11936533,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9337,E128,11936534,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9338,E128,11936535,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9339,E128,11936536,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9340,E128,11936537,2019/6/28,D01871,97077.67,2912.33,99990.0,有效发票
9341,E128,11936538,2019/7/16,D01871,96116.5,2883.5,99000.0,有效发票
9342,E128,11936539,2019/7/16,D01871,96116.5,2883.5,99000.0,有效发票
9343,E128,11936540,2019/7/16,D01871,96116.5,2883.5,99000.0,有效发票
9344,E128,11936541,2019/7/16,D01871,96116.5,2883.5,99000.0,有效发票
9345,E128,11936542,2019/7/16,D01871,96116.5,2883.5,99000.0,有效发票
9346,E128,11936543,2019/7/16,D01871,96116.5,2883.5,99000.0,有效发票
9347,E128,11936544,2019/7/16,D01871,9708.74,291.26,10000.0,有效发票
9348,E128,11936545,2019/7/16,D01871,96116.5,2883.5,99000.0,有效发票
9349,E128,11936546,2019/7/16,D01871,96116.5,2883.5,99000.0,有效发票
9350,E128,13464540,2019/7/18,D01871,96116.5,2883.5,99000.0,有效发票
9351,E128,13464541,2019/7/18,D01871,96116.5,2883.5,99000.0,有效发票
9352,E128,13464542,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9353,E128,13464543,2019/7/22,D01871,39456.2,1183.69,40639.89,有效发票
9354,E128,13464544,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9355,E128,13464545,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9356,E128,13464546,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9357,E128,13464547,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9358,E128,13464548,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9359,E128,13464549,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9360,E128,13464550,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9361,E128,13464551,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9362,E128,13464552,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9363,E128,13464553,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9364,E128,13464554,2019/7/22,D01871,96116.5,2883.5,99000.0,有效发票
9365,E128,19539357,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9366,E128,19539358,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9367,E128,19539359,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9368,E128,19539360,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9369,E128,19539361,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9370,E128,19539362,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9371,E128,19539363,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9372,E128,19539364,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9373,E128,19539365,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9374,E128,19539366,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9375,E128,19539367,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9376,E128,19539368,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9377,E128,19539369,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9378,E128,19539370,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9379,E128,19539371,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9380,E128,19539372,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9381,E128,19539373,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9382,E128,19539374,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9383,E128,19539375,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9384,E128,19539376,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9385,E128,19539377,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9386,E128,19539378,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9387,E128,19539379,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9388,E128,19539380,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9389,E128,19539381,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9390,E128,19539382,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9391,E128,19539383,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9392,E128,19539384,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9393,E128,19539385,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9394,E128,19539386,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9395,E128,19539387,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9396,E128,19539388,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9397,E128,19539389,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9398,E128,19539390,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9399,E128,19539391,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9400,E128,19539392,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9401,E128,19539393,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9402,E128,19539394,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9403,E128,19539395,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9404,E128,19539396,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9405,E128,19539397,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9406,E128,19539398,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9407,E128,19539399,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9408,E128,19539400,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9409,E128,19539401,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9410,E128,19539402,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9411,E128,19539403,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9412,E128,19539404,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9413,E128,19539405,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9414,E128,19539406,2019/7/23,D01871,96116.5,2883.5,99000.0,有效发票
9415,E128,19539407,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9416,E128,19539408,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9417,E128,19539409,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9418,E128,19539410,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9419,E128,19539411,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9420,E128,19539412,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9421,E128,19539413,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9422,E128,19539414,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9423,E128,19539415,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9424,E128,19539416,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9425,E128,11426962,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9426,E128,11426963,2019/8/19,D01871,87378.64,2621.36,90000.0,有效发票
9427,E128,11426964,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9428,E128,11426965,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9429,E128,11426966,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9430,E128,11426967,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9431,E128,11426968,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9432,E128,11426969,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9433,E128,11426970,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9434,E128,11426971,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9435,E128,11426972,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9436,E128,11426973,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9437,E128,11426974,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9438,E128,11426975,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9439,E128,11426976,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9440,E128,11426977,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9441,E128,11426978,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9442,E128,11426979,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9443,E128,11426980,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9444,E128,11426981,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9445,E128,11426982,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9446,E128,11426983,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9447,E128,11426984,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9448,E128,11426985,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
