,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
82877,E167,19496498,2018/4/26,D33318,4516.23,767.77,5284.0,有效发票
82878,E167,6209026,2018/4/27,D07405,85638.71,14558.58,100197.29,有效发票
82879,E167,6209022,2018/4/27,D07405,96565.41,16416.11,112981.52,有效发票
82880,E167,6209023,2018/4/27,D07405,92533.19,15730.65,108263.84,有效发票
82881,E167,6209024,2018/4/27,D07405,87351.7,14849.79,102201.49,有效发票
82882,E167,6209025,2018/4/27,D07405,89425.94,15202.41,104628.35,有效发票
82883,E167,6209021,2018/4/27,D11143,31635.76,5378.08,37013.84,有效发票
82884,E167,6209027,2018/4/27,D16283,90353.85,15360.15,105714.0,有效发票
82885,E167,6209028,2018/4/27,D16283,88315.39,15013.61,103329.0,有效发票
82886,E167,6209029,2018/4/27,D16283,26458.97,4498.03,30957.0,有效发票
82887,E167,29499867,2018/4/27,D33002,239.62,14.38,254.0,有效发票
82888,E167,19496501,2018/4/27,D33319,9744.02,1656.48,11400.5,有效发票
82889,E167,6209035,2018/4/28,D03310,8303.41,1411.59,9715.0,有效发票
82890,E167,6209040,2018/4/28,D07205,5163.1,877.72,6040.82,有效发票
82891,E167,6209037,2018/4/28,D07397,23731.19,4034.31,27765.5,有效发票
82892,E167,6209043,2018/4/28,D14189,7292.31,1239.69,8532.0,有效发票
82893,E167,6209039,2018/4/28,D14951,5519.82,938.38,6458.2,有效发票
82894,E167,6209050,2018/4/28,D16359,51282.05,8717.95,60000.0,有效发票
82895,E167,6209045,2018/4/28,D16359,99023.78,16834.03,115857.81,有效发票
82896,E167,6209046,2018/4/28,D16359,95006.22,16151.06,111157.28,有效发票
82897,E167,6209047,2018/4/28,D16359,97687.33,16606.85,114294.18,有效发票
82898,E167,6209048,2018/4/28,D16359,95207.42,16185.27,111392.69,有效发票
82899,E167,6209049,2018/4/28,D16359,90555.76,15394.47,105950.23,有效发票
82900,E167,6209033,2018/4/28,D16959,637.6,108.4,746.0,有效发票
82901,E167,6209042,2018/4/28,D17156,5978.63,1016.37,6995.0,有效发票
82902,E167,6209036,2018/4/28,D17282,2362.39,401.61,2764.0,有效发票
82903,E167,6209030,2018/4/28,D18205,21068.66,3581.69,24650.35,作废发票
82904,E167,6209031,2018/4/28,D18205,21068.66,3581.69,24650.35,有效发票
82905,E167,6209034,2018/4/28,D18686,27448.72,4666.28,32115.0,有效发票
82906,E167,6209032,2018/4/28,D21334,30209.83,5135.67,35345.5,有效发票
82907,E167,6209044,2018/4/28,D24054,16452.14,2796.86,19249.0,有效发票
82908,E167,6209038,2018/4/28,D24280,81683.84,13886.27,95570.11,有效发票
82909,E167,6209041,2018/4/28,D26493,21964.11,3733.89,25698.0,有效发票
82910,E167,36540660,2018/4/28,D32457,852.99,145.01,998.0,有效发票
82911,E167,36540661,2018/4/28,D32458,852.99,145.01,998.0,有效发票
82912,E167,36540662,2018/4/28,D32459,852.99,145.01,998.0,有效发票
82913,E167,36540658,2018/4/28,D32460,226.42,13.58,240.0,有效发票
82914,E167,36540659,2018/4/28,D32461,683.76,116.24,800.0,有效发票
82915,E167,19496504,2018/5/3,D02770,4073.28,651.72,4725.0,有效发票
82916,E167,36540664,2018/5/3,D12708,958.62,153.38,1112.0,有效发票
82917,E167,36540665,2018/5/3,D12708,994.83,159.17,1154.0,有效发票
82918,E167,36540666,2018/5/3,D12708,827.59,132.41,960.0,有效发票
82919,E167,36540667,2018/5/3,D12708,827.59,132.41,960.0,有效发票
82920,E167,36540668,2018/5/3,D12708,551.72,88.28,640.0,有效发票
82921,E167,19496505,2018/5/3,D15674,2830.19,169.81,3000.0,有效发票
82922,E167,19496503,2018/5/3,D15900,1837.74,110.26,1948.0,有效发票
82923,E167,36540663,2018/5/3,D32462,718.97,115.03,834.0,有效发票
82924,E167,36540669,2018/5/3,D32463,439.66,70.34,510.0,有效发票
82925,E167,29499868,2018/5/3,D33003,174.14,27.86,202.0,有效发票
82926,E167,29499869,2018/5/3,D33004,808.19,129.31,937.5,有效发票
82927,E167,29499870,2018/5/3,D33005,808.19,129.31,937.5,有效发票
82928,E167,29499871,2018/5/3,D33006,566.04,33.96,600.0,有效发票
82929,E167,19496502,2018/5/3,D33320,1886.79,113.21,2000.0,有效发票
82930,E167,19496506,2018/5/3,D33321,2586.2,413.8,3000.0,有效发票
82931,E167,19496507,2018/5/3,D33322,1293.1,206.9,1500.0,有效发票
82932,E167,6209051,2018/5/4,D01360,55531.53,8885.04,64416.57,有效发票
82933,E167,19496508,2018/5/4,D33323,3706.03,592.97,4299.0,有效发票
82934,E167,19496509,2018/5/4,D33324,10225.93,1636.15,11862.08,有效发票
82935,E167,19496510,2018/5/4,D33325,3018.87,181.13,3200.0,有效发票
82936,E167,29499872,2018/5/5,D33007,85.34,13.66,99.0,有效发票
82937,E167,36540672,2018/5/7,D02460,198.11,11.89,210.0,有效发票
82938,E167,29499873,2018/5/7,D02664,767.24,122.76,890.0,有效发票
82939,E167,29499874,2018/5/7,D02664,306.9,49.1,356.0,有效发票
82940,E167,6209052,2018/5/7,D12340,-56603.77,-3396.23,-60000.0,有效发票
82941,E167,36540670,2018/5/7,D32464,171.55,27.45,199.0,有效发票
82942,E167,36540671,2018/5/7,D32465,850.0,136.0,986.0,有效发票
82943,E167,36540673,2018/5/7,D32466,566.04,33.96,600.0,有效发票
82944,E167,29499875,2018/5/7,D33008,849.06,50.94,900.0,有效发票
82945,E167,29499876,2018/5/7,D33009,476.42,28.58,505.0,有效发票
82946,E167,29499877,2018/5/7,D33010,657.33,105.17,762.5,有效发票
82947,E167,29499878,2018/5/7,D33011,674.57,107.93,782.5,有效发票
82948,E167,19496511,2018/5/8,D02133,12708.62,2033.38,14742.0,有效发票
82949,E167,6209053,2018/5/8,D12340,16981.13,1018.87,18000.0,有效发票
82950,E167,29499879,2018/5/8,D33012,775.86,124.14,900.0,有效发票
82951,E167,29499880,2018/5/8,D33013,741.37,118.63,860.0,有效发票
82952,E167,19496512,2018/5/8,D33326,5172.41,827.59,6000.0,有效发票
82953,E167,19496513,2018/5/8,D33327,1656.9,265.1,1922.0,有效发票
82954,E167,19496516,2018/5/9,D02957,29925.86,4788.14,34714.0,有效发票
82955,E167,29499881,2018/5/9,D33014,354.31,56.69,411.0,有效发票
82956,E167,29499882,2018/5/9,D33015,781.03,124.97,906.0,有效发票
82957,E167,19496515,2018/5/9,D33328,3232.76,517.24,3750.0,有效发票
82958,E167,19496514,2018/5/9,D33329,1538.46,261.54,1800.0,作废发票
82959,E167,6209054,2018/5/10,D01360,48155.22,7704.84,55860.06,有效发票
82960,E167,6209055,2018/5/10,D13508,31100.0,4976.0,36076.0,有效发票
82961,E167,29499883,2018/5/10,D33016,85.34,13.66,99.0,有效发票
82962,E167,19496517,2018/5/10,D33330,18867.92,1132.08,20000.0,有效发票
82963,E167,19496518,2018/5/11,D02558,2586.21,413.79,3000.0,作废发票
82964,E167,6209059,2018/5/11,D15257,11390.5,1822.5,13213.0,有效发票
82965,E167,6209058,2018/5/11,D25567,7055.17,1128.83,8184.0,有效发票
82966,E167,6209056,2018/5/11,D25672,7055.17,1128.83,8184.0,作废发票
82967,E167,6209057,2018/5/11,D25672,7055.17,1128.83,8184.0,作废发票
82968,E167,36540674,2018/5/11,D32467,818.97,131.03,950.0,有效发票
82969,E167,36540675,2018/5/11,D32468,842.67,134.83,977.5,有效发票
82970,E167,36540676,2018/5/11,D32469,842.67,134.83,977.5,有效发票
82971,E167,36540677,2018/5/11,D32470,517.24,82.76,600.0,有效发票
82972,E167,36540678,2018/5/14,D01748,849.06,50.94,900.0,有效发票
82973,E167,6209060,2018/5/14,D10051,68850.9,11016.14,79867.04,作废发票
82974,E167,16132101,2018/5/14,D12099,943.4,56.6,1000.0,有效发票
82975,E167,6209061,2018/5/14,D20637,3663.79,586.21,4250.0,有效发票
82976,E167,29499884,2018/5/14,D33017,818.97,131.03,950.0,有效发票
82977,E167,29499885,2018/5/14,D33018,163.79,26.21,190.0,有效发票
82978,E167,19496519,2018/5/14,D33331,91195.69,14591.31,105787.0,有效发票
82979,E167,16132102,2018/5/14,D33334,4516.24,767.76,5284.0,有效发票
82980,E167,16132099,2018/5/14,D33335,-4516.23,-767.77,-5284.0,有效发票
82981,E167,16132100,2018/5/14,D33336,3773.58,226.42,4000.0,有效发票
82982,E167,6209062,2018/5/15,D01360,42366.21,6778.59,49144.8,有效发票
82983,E167,36540679,2018/5/15,D01748,849.06,50.94,900.0,有效发票
82984,E167,29499886,2018/5/15,D33019,566.04,33.96,600.0,有效发票
82985,E167,29499887,2018/5/15,D33020,413.79,66.21,480.0,有效发票
82986,E167,29499888,2018/5/15,D33021,853.45,136.55,990.0,有效发票
82987,E167,29499889,2018/5/15,D33022,143.1,22.9,166.0,有效发票
82988,E167,16132104,2018/5/15,D33332,5660.38,339.62,6000.0,有效发票
82989,E167,16132103,2018/5/15,D33333,22494.83,3599.17,26094.0,有效发票
82990,E167,16132105,2018/5/15,D33337,2500.0,400.0,2900.0,有效发票
82991,E167,5730885,2018/5/16,D05107,99955.37,15992.86,115948.23,有效发票
82992,E167,5730886,2018/5/16,D05107,99898.24,15983.72,115881.96,作废发票
82993,E167,5730887,2018/5/16,D05107,99898.24,15983.72,115881.96,有效发票
82994,E167,5730888,2018/5/16,D05107,91239.68,14598.35,105838.03,有效发票
82995,E167,5730889,2018/5/16,D05107,94970.3,15195.25,110165.55,有效发票
82996,E167,5730890,2018/5/16,D05107,98806.49,15809.03,114615.52,有效发票
82997,E167,5730891,2018/5/16,D05107,99586.65,15933.86,115520.51,有效发票
82998,E167,5730892,2018/5/16,D05107,72150.0,11544.0,83694.0,有效发票
82999,E167,5730893,2018/5/16,D05107,29975.45,4796.07,34771.52,有效发票
83000,E167,16132106,2018/5/16,D07574,19396.55,3103.45,22500.0,有效发票
83001,E167,5730884,2018/5/16,D07610,47169.81,2830.19,50000.0,有效发票
83002,E167,6209063,2018/5/16,D09543,848.28,135.72,984.0,有效发票
83003,E167,36540680,2018/5/16,D32471,452.83,27.17,480.0,有效发票
83004,E167,29499890,2018/5/16,D33023,687.93,110.07,798.0,作废发票
83005,E167,29499891,2018/5/16,D33024,687.93,110.07,798.0,有效发票
83006,E167,5730894,2018/5/17,D10051,68262.44,11604.6,79867.04,有效发票
83007,E167,16132109,2018/5/17,D14120,25689.66,4110.34,29800.0,有效发票
83008,E167,16132110,2018/5/17,D14120,20017.25,3202.75,23220.0,有效发票
83009,E167,29499892,2018/5/17,D33025,849.06,50.94,900.0,有效发票
83010,E167,29499893,2018/5/17,D33026,435.85,26.15,462.0,有效发票
83011,E167,29499894,2018/5/17,D33027,42.24,6.76,49.0,有效发票
83012,E167,16132107,2018/5/17,D33338,10560.34,1689.66,12250.0,有效发票
83013,E167,16132108,2018/5/17,D33339,2974.14,475.86,3450.0,有效发票
83014,E167,16132111,2018/5/17,D33340,1120.69,179.31,1300.0,有效发票
83015,E167,16132112,2018/5/18,D01309,1577.59,252.41,1830.0,有效发票
83016,E167,5730895,2018/5/18,D12279,5954.32,952.68,6907.0,有效发票
83017,E167,16132113,2018/5/18,D22470,937.93,150.07,1088.0,作废发票
83018,E167,5730896,2018/5/18,D23010,639.65,102.35,742.0,有效发票
83019,E167,5730897,2018/5/18,D27145,17992.25,2878.75,20871.0,有效发票
83020,E167,36540681,2018/5/18,D32472,853.45,136.55,990.0,有效发票
83021,E167,36540682,2018/5/18,D32473,-853.45,-136.55,-990.0,有效发票
83022,E167,36540683,2018/5/18,D32474,853.45,136.55,990.0,有效发票
83023,E167,36540684,2018/5/18,D32475,937.93,150.07,1088.0,有效发票
83024,E167,5730898,2018/5/19,D08689,23117.25,3698.75,26816.0,有效发票
83025,E167,5730899,2018/5/21,D01360,54511.41,8721.81,63233.22,有效发票
83026,E167,36540686,2018/5/21,D14120,68.97,11.03,80.0,有效发票
83027,E167,36540685,2018/5/21,D32476,87.93,14.07,102.0,有效发票
83028,E167,36540692,2018/5/22,D07814,680.17,108.83,789.0,有效发票
83029,E167,36540693,2018/5/22,D07814,-680.17,-108.83,-789.0,有效发票
83030,E167,29499897,2018/5/22,D07814,680.17,108.83,789.0,有效发票
83031,E167,18411054,2018/5/22,D17735,14150.94,849.06,15000.0,有效发票
83032,E167,36540691,2018/5/22,D24342,55.17,8.83,64.0,有效发票
83033,E167,36540688,2018/5/22,D32477,234.48,37.52,272.0,有效发票
83034,E167,36540689,2018/5/22,D32478,527.59,84.41,612.0,有效发票
83035,E167,36540690,2018/5/22,D32479,615.52,98.48,714.0,有效发票
83036,E167,36540687,2018/5/22,D32480,214.65,34.35,249.0,有效发票
83037,E167,29499895,2018/5/22,D33028,820.75,49.25,870.0,作废发票
83038,E167,29499896,2018/5/22,D33029,820.75,49.25,870.0,有效发票
83039,E167,18411053,2018/5/22,D33341,56551.74,9048.26,65600.0,有效发票
83040,E167,36540694,2018/5/23,D32481,418.97,67.03,486.0,有效发票
83041,E167,29499898,2018/5/23,D33030,358.49,21.51,380.0,有效发票
83042,E167,18411055,2018/5/24,D09031,3706.9,593.1,4300.0,有效发票
83043,E167,29499899,2018/5/24,D25309,603.45,96.55,700.0,有效发票
83044,E167,29499900,2018/5/24,D25309,603.45,96.55,700.0,有效发票
83045,E167,36540695,2018/5/24,D32482,153.45,24.55,178.0,有效发票
83046,E167,18411058,2018/5/25,D02557,2586.21,413.79,3000.0,有效发票
83047,E167,5730901,2018/5/25,D03328,25862.07,4137.93,30000.0,有效发票
83048,E167,18411060,2018/5/25,D09121,3769.83,603.17,4373.0,有效发票
83049,E167,5730900,2018/5/25,D15988,50000.01,7999.99,58000.0,有效发票
83050,E167,5730902,2018/5/25,D27055,41513.51,6642.17,48155.68,有效发票
83051,E167,18411057,2018/5/25,D33342,3122.85,499.65,3622.5,有效发票
83052,E167,18411059,2018/5/25,D33343,4245.28,254.72,4500.0,有效发票
83053,E167,18411056,2018/5/25,D33344,3122.85,499.65,3622.5,作废发票
83054,E167,5730907,2018/5/28,D07405,64137.08,10261.94,74399.02,有效发票
83055,E167,5730906,2018/5/28,D07405,91661.78,14665.89,106327.67,有效发票
83056,E167,5730903,2018/5/28,D07405,99785.85,15965.73,115751.58,有效发票
83057,E167,5730904,2018/5/28,D07405,99708.21,15953.31,115661.52,有效发票
83058,E167,5730905,2018/5/28,D07405,94568.61,15130.98,109699.59,有效发票
83059,E167,36540696,2018/5/28,D32483,852.58,136.42,989.0,有效发票
83060,E167,36540697,2018/5/28,D32484,241.38,38.62,280.0,有效发票
83061,E167,18411061,2018/5/28,D33345,3283.62,525.38,3809.0,有效发票
83062,E167,5730908,2018/5/29,D01360,97927.44,15668.36,113595.8,有效发票
83063,E167,5730909,2018/5/29,D01360,2381.47,381.03,2762.5,有效发票
83064,E167,5730914,2018/5/30,D07406,30469.52,5179.82,35649.34,有效发票
83065,E167,5730910,2018/5/30,D16359,95438.33,15270.12,110708.45,有效发票
83066,E167,5730911,2018/5/30,D16359,99225.91,15876.14,115102.05,有效发票
83067,E167,5730912,2018/5/30,D16359,93386.88,14941.92,108328.8,有效发票
83068,E167,5730913,2018/5/30,D16359,94915.91,15186.55,110102.46,有效发票
83069,E167,5730922,2018/5/31,D07406,78127.77,13281.71,91409.48,有效发票
83070,E167,5730923,2018/5/31,D07406,64655.17,10344.83,75000.0,有效发票
83071,E167,5730924,2018/5/31,D16283,98747.35,16386.3,115133.65,作废发票
83072,E167,5730925,2018/5/31,D16283,98404.82,16728.83,115133.65,有效发票
83073,E167,5730926,2018/5/31,D16283,96893.46,16471.89,113365.35,有效发票
83074,E167,5730927,2018/5/31,D16283,54310.35,8689.65,63000.0,作废发票
83075,E167,5730917,2018/5/31,D16359,99891.28,15982.59,115873.87,有效发票
83076,E167,5730918,2018/5/31,D16359,87315.37,13970.45,101285.82,有效发票
83077,E167,5730919,2018/5/31,D16359,92296.61,14767.45,107064.06,有效发票
83078,E167,5730920,2018/5/31,D16359,85123.84,13619.81,98743.65,有效发票
83079,E167,5730921,2018/5/31,D16359,78377.41,12540.39,90917.8,有效发票
83080,E167,5730916,2018/5/31,D16359,99508.5,15921.36,115429.86,有效发票
83081,E167,5730915,2018/5/31,D16359,97586.52,15613.83,113200.35,有效发票
83082,E167,5730931,2018/6/1,D08139,27476.39,4396.21,31872.6,有效发票
83083,E167,5730932,2018/6/1,D08689,17224.14,2755.86,19980.0,有效发票
83084,E167,18411063,2018/6/1,D11140,28931.04,4628.96,33560.0,有效发票
83085,E167,5730929,2018/6/1,D12279,13439.65,2150.35,15590.0,有效发票
83086,E167,5730933,2018/6/1,D14951,3746.2,599.4,4345.6,有效发票
83087,E167,5730930,2018/6/1,D16959,1915.85,306.53,2222.38,作废发票
83088,E167,18411064,2018/6/1,D18192,99137.93,15862.07,115000.0,有效发票
83089,E167,18411065,2018/6/1,D18192,97413.79,15586.21,113000.0,有效发票
83090,E167,18411066,2018/6/1,D18192,98248.28,15719.72,113968.0,有效发票
83091,E167,18411067,2018/6/1,D18192,89652.57,14344.43,103997.0,有效发票
83092,E167,18411068,2018/6/1,D18192,35374.99,5660.01,41035.0,有效发票
83093,E167,5730928,2018/6/1,D26191,1271.89,205.11,1477.0,作废发票
83094,E167,18411062,2018/6/1,D33346,5172.41,827.59,6000.0,有效发票
83095,E167,5730937,2018/6/2,D03985,8452.59,1352.41,9805.0,作废发票
83096,E167,5730934,2018/6/2,D08965,37238.67,6033.49,43272.16,作废发票
83097,E167,5730935,2018/6/2,D08965,37303.61,5968.55,43272.16,有效发票
83098,E167,5730936,2018/6/2,D17081,43275.88,6924.12,50200.0,有效发票
83099,E167,36540698,2018/6/2,D32485,770.69,123.31,894.0,有效发票
83100,E167,5730942,2018/6/4,D01360,67790.82,10846.53,78637.35,有效发票
83101,E167,18411074,2018/6/4,D03743,17272.43,2763.57,20036.0,作废发票
83102,E167,5730938,2018/6/4,D15171,14625.86,2340.14,16966.0,有效发票
83103,E167,5730941,2018/6/4,D16631,6801.73,1088.27,7890.0,有效发票
83104,E167,5730939,2018/6/4,D18213,5799.99,928.01,6728.0,作废发票
83105,E167,5730940,2018/6/4,D26493,2679.73,428.77,3108.5,有效发票
83106,E167,18411069,2018/6/4,D33347,1172.41,187.59,1360.0,有效发票
83107,E167,18411070,2018/6/4,D33348,47169.81,2830.19,50000.0,有效发票
83108,E167,18411071,2018/6/4,D33349,54406.6,3264.4,57671.0,有效发票
83109,E167,18411072,2018/6/4,D33350,1551.72,248.28,1800.0,有效发票
83110,E167,18411073,2018/6/4,D33351,45283.02,2716.98,48000.0,有效发票
83111,E167,18411075,2018/6/5,D10231,3241.38,518.62,3760.0,有效发票
83112,E167,5730943,2018/6/5,D15401,12128.82,1940.62,14069.44,有效发票
83113,E167,22439901,2018/6/5,D33031,698.28,111.72,810.0,有效发票
83114,E167,22439902,2018/6/5,D33032,308.62,49.38,358.0,有效发票
83115,E167,22439903,2018/6/5,D33033,705.17,112.83,818.0,有效发票
83116,E167,18411076,2018/6/5,D33352,8689.66,1390.34,10080.0,有效发票
83117,E167,5730944,2018/6/6,D18686,38408.59,6145.37,44553.96,有效发票
83118,E167,36540699,2018/6/6,D32486,943.4,56.6,1000.0,有效发票
83119,E167,36540700,2018/6/6,D32487,358.49,21.51,380.0,有效发票
83120,E167,36540701,2018/6/6,D32488,500.0,80.0,580.0,有效发票
83121,E167,36540702,2018/6/6,D32489,245.69,39.31,285.0,有效发票
83122,E167,22439904,2018/6/6,D33034,500.0,80.0,580.0,作废发票
83123,E167,22439905,2018/6/6,D33035,646.55,103.45,750.0,有效发票
83124,E167,22439906,2018/6/6,D33036,743.45,118.95,862.4,有效发票
83125,E167,22439907,2018/6/6,D33037,371.72,59.48,431.2,有效发票
83126,E167,5730945,2018/6/7,D01360,64739.09,10358.26,75097.35,有效发票
83127,E167,5730946,2018/6/7,D01360,49868.3,7978.93,57847.23,有效发票
83128,E167,5730948,2018/6/7,D05798,43103.45,6896.55,50000.0,作废发票
83129,E167,5730947,2018/6/7,D12440,22943.97,3671.03,26615.0,有效发票
83130,E167,18411077,2018/6/7,D18192,5799.99,928.01,6728.0,有效发票
83131,E167,36540705,2018/6/7,D32492,358.49,21.51,380.0,有效发票
83132,E167,36540706,2018/6/7,D32493,-358.49,-21.51,-380.0,有效发票
83133,E167,36540707,2018/6/7,D32494,-943.4,-56.6,-1000.0,有效发票
83134,E167,36540703,2018/6/7,D32495,471.7,28.3,500.0,有效发票
83135,E167,36540704,2018/6/7,D32496,943.4,56.6,1000.0,有效发票
83136,E167,36540710,2018/6/11,D02472,783.62,125.38,909.0,有效发票
83137,E167,5730950,2018/6/11,D03985,8452.59,1352.41,9805.0,有效发票
83138,E167,5730949,2018/6/11,D26191,1273.28,203.72,1477.0,有效发票
83139,E167,36540708,2018/6/11,D32497,155.17,24.83,180.0,有效发票
83140,E167,36540709,2018/6/11,D32498,705.17,112.83,818.0,有效发票
83141,E167,22439908,2018/6/11,D33038,646.55,103.45,750.0,有效发票
83142,E167,22439909,2018/6/11,D33039,185.1,29.62,214.72,有效发票
83143,E167,18411078,2018/6/11,D33353,981.9,157.1,1139.0,有效发票
83144,E167,22439910,2018/6/12,D02441,318.97,51.03,370.0,有效发票
83145,E167,5730951,2018/6/12,D02465,50800.94,3048.06,53849.0,有效发票
83146,E167,5730952,2018/6/12,D10051,80714.21,12914.27,93628.48,有效发票
83147,E167,36540711,2018/6/12,D32499,56.9,9.1,66.0,有效发票
83148,E167,36540712,2018/6/12,D32500,122.03,19.52,141.55,有效发票
83149,E167,2311069,2018/6/13,D01360,64252.14,10280.33,74532.47,有效发票
83150,E167,5730953,2018/6/13,D07444,17764.22,2842.28,20606.5,有效发票
83151,E167,2311068,2018/6/13,D17156,5844.84,935.16,6780.0,有效发票
83152,E167,5730954,2018/6/13,D21260,43103.48,6896.52,50000.0,有效发票
83153,E167,36540713,2018/6/13,D32501,887.93,142.07,1030.0,有效发票
83154,E167,36540714,2018/6/13,D32502,883.62,141.38,1025.0,有效发票
83155,E167,18411079,2018/6/13,D33354,2830.19,169.81,3000.0,有效发票
83156,E167,18411080,2018/6/13,D33355,34586.21,5533.79,40120.0,有效发票
83157,E167,18411081,2018/6/13,D33356,69724.14,11155.86,80880.0,有效发票
83158,E167,18411082,2018/6/13,D33357,64655.17,10344.83,75000.0,有效发票
83159,E167,18411083,2018/6/13,D33358,64655.17,10344.83,75000.0,有效发票
83160,E167,2311070,2018/6/14,D25138,6958.61,1113.39,8072.0,有效发票
83161,E167,36540715,2018/6/14,D32503,189.66,30.34,220.0,有效发票
83162,E167,18411084,2018/6/14,D33359,22641.51,1358.49,24000.0,有效发票
83163,E167,18411085,2018/6/14,D33360,4595.47,735.27,5330.74,有效发票
83164,E167,3886963,2018/6/15,D33364,-2422.64,-145.36,-2568.0,有效发票
83165,E167,2311071,2018/6/16,D05107,98605.86,15776.94,114382.8,有效发票
83166,E167,2311072,2018/6/16,D05107,99393.56,15902.97,115296.53,有效发票
83167,E167,2311073,2018/6/16,D05107,99382.27,15901.18,115283.45,有效发票
83168,E167,2311074,2018/6/16,D05107,95853.97,15336.64,111190.61,有效发票
83169,E167,2311075,2018/6/16,D05107,94467.86,15114.86,109582.72,有效发票
83170,E167,2311076,2018/6/16,D05107,77361.25,12377.8,89739.05,有效发票
83171,E167,2311077,2018/6/19,D13660,20017.25,3202.75,23220.0,作废发票
83172,E167,18411086,2018/6/19,D14120,-20017.25,-3202.75,-23220.0,有效发票
83173,E167,18411087,2018/6/19,D14120,-25689.66,-4110.34,-29800.0,有效发票
83174,E167,2311078,2018/6/19,D14504,25689.66,4110.34,29800.0,作废发票
83175,E167,18411088,2018/6/20,D11915,51603.77,3096.23,54700.0,有效发票
83176,E167,18411089,2018/6/20,D11915,64622.64,3877.36,68500.0,有效发票
83177,E167,18411090,2018/6/20,D11915,8264.15,495.85,8760.0,有效发票
83178,E167,2311081,2018/6/20,D15081,7551.72,1208.28,8760.0,作废发票
83179,E167,2311079,2018/6/20,D15081,59051.72,9448.28,68500.0,作废发票
83180,E167,2311080,2018/6/20,D15081,7551.72,1208.28,8760.0,作废发票
83181,E167,2311082,2018/6/20,D27538,34699.15,5551.85,40251.0,有效发票
83182,E167,2311083,2018/6/21,D01360,98556.85,15769.1,114325.95,作废发票
83183,E167,2311084,2018/6/21,D01360,98556.85,15769.1,114325.95,有效发票
83184,E167,2311085,2018/6/21,D01360,48793.5,7806.95,56600.45,有效发票
83185,E167,2311086,2018/6/21,D21334,87799.61,14047.95,101847.56,作废发票
83186,E167,2311087,2018/6/21,D21334,19946.93,3191.51,23138.44,有效发票
83187,E167,36540717,2018/6/21,D32490,151.72,24.28,176.0,有效发票
83188,E167,36540716,2018/6/21,D32491,163.79,26.21,190.0,有效发票
83189,E167,18411093,2018/6/22,D05582,1683.62,269.38,1953.0,有效发票
83190,E167,36540719,2018/6/22,D32504,44.83,7.17,52.0,有效发票
83191,E167,36540718,2018/6/22,D32505,698.28,111.72,810.0,有效发票
83192,E167,18411091,2018/6/22,D33361,2931.03,468.97,3400.0,作废发票
83193,E167,18411092,2018/6/22,D33362,2931.03,468.97,3400.0,有效发票
83194,E167,2311090,2018/6/25,D14612,83017.25,13282.75,96300.0,作废发票
83195,E167,2311089,2018/6/25,D16764,3005.59,480.91,3486.5,有效发票
83196,E167,2311088,2018/6/25,D16961,1915.85,306.53,2222.38,有效发票
83197,E167,36540722,2018/6/25,D22062,308.62,49.38,358.0,有效发票
83198,E167,36540720,2018/6/25,D32506,346.55,55.45,402.0,有效发票
83199,E167,36540721,2018/6/25,D32507,248.28,39.72,288.0,有效发票
83200,E167,36540723,2018/6/25,D32508,712.93,114.07,827.0,有效发票
83201,E167,36540724,2018/6/25,D32509,712.93,114.07,827.0,有效发票
83202,E167,22439911,2018/6/25,D33040,353.45,56.55,410.0,有效发票
83203,E167,18411095,2018/6/26,D11915,6336.21,1013.79,7350.0,作废发票
83204,E167,3886964,2018/6/26,D11915,6336.21,1013.79,7350.0,作废发票
83205,E167,2311092,2018/6/26,D14613,25689.66,4110.34,29800.0,有效发票
83206,E167,2311093,2018/6/26,D14613,20017.25,3202.75,23220.0,有效发票
83207,E167,2311091,2018/6/26,D21334,87799.61,14047.95,101847.56,有效发票
83208,E167,36540725,2018/6/26,D32510,-533.02,-31.98,-565.0,有效发票
83209,E167,36540726,2018/6/26,D32511,198.28,31.72,230.0,有效发票
83210,E167,36540727,2018/6/26,D32512,198.28,31.72,230.0,有效发票
83211,E167,36540728,2018/6/26,D32513,712.93,114.07,827.0,有效发票
83212,E167,36540729,2018/6/26,D32514,95.69,15.31,111.0,有效发票
83213,E167,18411094,2018/6/26,D33363,2931.1,468.98,3400.08,有效发票
83214,E167,3886965,2018/6/26,D33365,931.03,148.97,1080.0,有效发票
83215,E167,2311094,2018/6/27,D08007,84482.75,13517.25,98000.0,有效发票
83216,E167,3886966,2018/6/27,D17735,29091.37,4654.63,33746.0,有效发票
83217,E167,36540730,2018/6/27,D32515,198.28,31.72,230.0,有效发票
83218,E167,83134492,2018/6/27,D32516,198.28,31.72,230.0,有效发票
83219,E167,2311096,2018/6/28,D14237,4409.49,705.51,5115.0,有效发票
83220,E167,2311095,2018/6/28,D14951,4942.66,790.84,5733.5,有效发票
83221,E167,3886967,2018/6/28,D17735,6336.21,1013.79,7350.0,有效发票
83222,E167,2311112,2018/6/29,D01360,56693.9,9071.03,65764.93,有效发票
83223,E167,2311108,2018/6/29,D07405,99394.45,15903.11,115297.56,有效发票
83224,E167,2311109,2018/6/29,D07405,98578.23,15772.52,114350.75,有效发票
83225,E167,2311110,2018/6/29,D07405,99233.24,15877.32,115110.56,有效发票
83226,E167,2311111,2018/6/29,D07405,89243.44,14278.94,103522.38,有效发票
