,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
298947,E322,7011242,2019/2/22,D21665,7822.91,1251.67,9074.58,有效发票
298948,E322,7011243,2019/2/22,D21665,7352.93,441.18,7794.11,有效发票
298949,E322,7011246,2019/4/4,D21793,60655.25,3639.31,64294.56,有效发票
298950,E322,7011247,2019/4/4,D21793,6514.0,390.84,6904.84,作废发票
298951,E322,7011248,2019/4/4,D21793,11884.5,713.07,12597.57,作废发票
298952,E322,7011249,2019/4/4,D21793,11884.5,713.07,12597.57,有效发票
298953,E322,7011244,2019/4/4,D28730,88495.58,11504.42,100000.0,有效发票
298954,E322,7011245,2019/4/4,D28730,57170.47,7432.16,64602.63,有效发票
298955,E322,7011250,2019/4/8,D21665,14518.96,2323.03,16841.99,作废发票
298956,E322,7011251,2019/4/8,D21665,8492.85,1358.86,9851.71,作废发票
298957,E322,7011252,2019/4/8,D21665,47270.36,7563.26,54833.62,作废发票
298958,E322,7011253,2019/4/8,D21665,48525.33,6308.29,54833.62,有效发票
298959,E322,7011254,2019/4/8,D21665,8718.33,1133.38,9851.71,有效发票
298960,E322,7011255,2019/4/8,D21665,14904.42,1937.57,16841.99,有效发票
298961,E322,7011257,2019/4/8,D21793,740.0,44.4,784.4,有效发票
298962,E322,7011258,2019/4/8,D21793,3214.0,192.84,3406.84,有效发票
298963,E322,7011256,2019/4/8,D21793,740.0,44.4,784.4,作废发票
298964,E322,7011259,2019/4/15,D21793,3900.0,234.0,4134.0,作废发票
298965,E322,7011260,2019/4/15,D21793,3900.0,234.0,4134.0,作废发票
298966,E322,7011261,2019/5/5,D21793,2500.0,150.0,2650.0,有效发票
298967,E322,7011262,2019/5/6,D21793,21019.81,1261.19,22281.0,有效发票
298968,E322,7011263,2019/5/9,D21665,63493.27,8254.13,71747.4,有效发票
298969,E322,7011264,2019/5/9,D21665,13377.65,1739.09,15116.74,有效发票
298970,E322,7011265,2019/5/9,D21665,8499.47,1104.93,9604.4,有效发票
298971,E322,7011266,2019/5/9,D21665,9217.6,1198.29,10415.89,有效发票
298972,E322,7011267,2019/5/9,D21665,31789.56,4132.64,35922.2,有效发票
298973,E322,7011268,2019/5/9,D21665,18471.13,2401.25,20872.38,有效发票
298974,E322,7011269,2019/5/9,D21793,1100.0,66.0,1166.0,有效发票
298975,E322,7011270,2019/5/9,D21793,2452.83,147.17,2600.0,有效发票
298976,E322,7011271,2019/5/10,D21793,1500.0,90.0,1590.0,有效发票
298977,E322,7011272,2019/5/10,D21793,2900.0,174.0,3074.0,有效发票
298978,E322,7011273,2019/5/16,D21793,18867.92,1132.08,20000.0,有效发票
298979,E322,7011274,2019/5/17,D21793,94339.62,5660.38,100000.0,有效发票
298980,E322,7011275,2019/5/17,D21793,46037.74,2762.26,48800.0,有效发票
298981,E322,7011276,2019/5/24,D21665,19018.53,2472.41,21490.94,有效发票
298982,E322,7011277,2019/6/3,D25054,87009.0,11311.17,98320.17,有效发票
298983,E322,7011278,2019/6/4,D21793,-46037.74,-2762.26,-48800.0,有效发票
298984,E322,7011279,2019/6/4,D21793,43800.0,2628.0,46428.0,作废发票
298985,E322,7011280,2019/6/4,D21793,41320.75,2479.25,43800.0,有效发票
298986,E322,8594854,2019/6/6,D25054,15766.22,2049.61,17815.83,有效发票
298987,E322,8594855,2019/6/10,D21665,38135.11,4957.56,43092.67,有效发票
298988,E322,8594856,2019/6/10,D21665,44486.66,5783.27,50269.93,有效发票
298989,E322,8594857,2019/6/13,D25054,9983.42,1297.84,11281.26,有效发票
298990,E322,8594860,2019/6/22,D28730,88495.58,11504.42,100000.0,有效发票
298991,E322,8594858,2019/6/22,D28730,88495.58,11504.42,100000.0,有效发票
298992,E322,8594859,2019/6/22,D28730,88495.58,11504.42,100000.0,有效发票
298993,E322,8594861,2019/6/22,D28730,76932.86,10001.27,86934.13,有效发票
298994,E322,8594862,2019/6/26,D25054,26548.67,3451.33,30000.0,有效发票
298995,E322,8594863,2019/7/4,D21665,36234.64,4710.5,40945.14,有效发票
298996,E322,8594864,2019/7/4,D21665,7828.91,1017.76,8846.67,作废发票
298997,E322,8594865,2019/7/4,D21665,7828.91,1017.76,8846.67,有效发票
298998,E322,8594866,2019/7/5,D21665,15937.1,2071.82,18008.92,有效发票
298999,E322,8594867,2019/7/13,D21793,16509.43,990.57,17500.0,有效发票
299000,E322,8594870,2019/7/18,D21665,4913.95,638.81,5552.76,有效发票
299001,E322,8594871,2019/7/18,D21665,8435.65,1096.63,9532.28,有效发票
299002,E322,8594868,2019/7/18,D21665,16934.12,2201.43,19135.55,有效发票
299003,E322,8594869,2019/7/18,D21665,6111.52,794.5,6906.02,有效发票
299004,E322,8594872,2019/7/24,D21793,2622.64,157.36,2780.0,有效发票
299005,E322,8594873,2019/7/25,D25054,49353.69,6415.98,55769.67,有效发票
299006,E322,8594874,2019/7/30,D21793,14711.0,882.66,15593.66,作废发票
299007,E322,8594875,2019/7/30,D21793,14711.0,882.66,15593.66,有效发票
299008,E322,8594876,2019/8/5,D21665,45149.34,5869.41,51018.75,有效发票
299009,E322,8594877,2019/8/5,D21665,47688.49,6199.5,53887.99,有效发票
299010,E322,8594878,2019/8/15,D21793,20754.72,1245.28,22000.0,有效发票
299011,E322,8594879,2019/8/15,D21793,8867.92,532.08,9400.0,有效发票
299012,E322,8594880,2019/8/15,D21793,2169.73,130.18,2299.91,有效发票
299013,E322,8594881,2019/8/15,D21793,167.92,10.08,178.0,有效发票
299014,E322,8594882,2019/8/15,D21793,1000.0,60.0,1060.0,有效发票
299015,E322,8594883,2019/8/15,D21793,49642.0,2978.52,52620.52,作废发票
299016,E322,8594884,2019/9/2,D21793,8490.57,509.43,9000.0,有效发票
299017,E322,8594885,2019/9/2,D21793,16037.74,962.26,17000.0,有效发票
299018,E322,8594886,2019/9/2,D21793,1000.0,60.0,1060.0,有效发票
299019,E322,8594887,2019/9/2,D21793,100.0,6.0,106.0,有效发票
299020,E322,8594888,2019/9/4,D25054,48672.57,6327.43,55000.0,有效发票
299021,E322,8594891,2019/9/5,D21665,13256.37,1723.33,14979.7,有效发票
299022,E322,8594892,2019/9/5,D21665,5080.27,660.44,5740.71,有效发票
299023,E322,8594893,2019/9/5,D21665,18782.02,2441.66,21223.68,有效发票
299024,E322,8594889,2019/9/5,D21665,44680.37,5808.45,50488.82,有效发票
299025,E322,8594890,2019/9/5,D21665,11986.55,1558.25,13544.8,有效发票
299026,E322,8594895,2019/9/6,D21793,35377.36,2122.64,37500.0,有效发票
299027,E322,8594894,2019/9/6,D21793,18490.57,1109.43,19600.0,有效发票
299028,E322,8594897,2019/9/11,D21793,367.92,22.08,390.0,有效发票
299029,E322,8594896,2019/9/11,D21793,730.19,43.81,774.0,有效发票
299030,E322,6406639,2019/9/12,D25054,54867.26,7132.74,62000.0,有效发票
299031,E322,6406640,2019/9/19,D21793,4622.64,277.36,4900.0,有效发票
299032,E322,6406643,2019/9/25,D21793,17355.66,1041.34,18397.0,有效发票
299033,E322,6406641,2019/9/25,D21793,27150.94,1629.06,28780.0,有效发票
299034,E322,6406642,2019/9/25,D21793,8113.21,486.79,8600.0,有效发票
299035,E322,6406644,2019/9/29,D21793,4056.6,243.4,4300.0,有效发票
299036,E322,6406645,2019/9/29,D21793,1869.81,112.19,1982.0,有效发票
299037,E322,6406651,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299038,E322,6406659,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299039,E322,6406652,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299040,E322,6406661,2019/10/9,D08093,16513.76,1486.24,18000.0,有效发票
299041,E322,6406657,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299042,E322,6406660,2019/10/9,D08093,91743.12,8256.88,100000.0,作废发票
299043,E322,6406650,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299044,E322,6406648,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299045,E322,6406653,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299046,E322,6406646,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299047,E322,6406658,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299048,E322,6406649,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299049,E322,6406655,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299050,E322,6406654,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299051,E322,6406656,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299052,E322,6406647,2019/10/9,D08093,91743.12,8256.88,100000.0,有效发票
299053,E322,13633720,2019/10/9,D41258,16981.13,1018.87,18000.0,有效发票
299054,E322,6406662,2019/10/10,D25054,53097.35,6902.65,60000.0,有效发票
299055,E322,6406663,2019/10/11,D08093,458.72,41.28,500.0,有效发票
299056,E322,6406664,2019/10/11,D21665,15747.53,2047.18,17794.71,作废发票
299057,E322,6406665,2019/10/11,D21665,15747.53,2047.18,17794.71,有效发票
299058,E322,6406669,2019/10/23,D21793,40731.13,2443.87,43175.0,有效发票
299059,E322,6406666,2019/10/23,D21793,8441.51,506.49,8948.0,有效发票
299060,E322,6406667,2019/10/23,D21793,8490.57,509.43,9000.0,有效发票
299061,E322,6406668,2019/10/23,D21793,283.02,16.98,300.0,有效发票
299062,E322,6406671,2019/10/24,D25054,1592.92,207.08,1800.0,有效发票
299063,E322,6406670,2019/10/24,D25054,1592.92,207.08,1800.0,作废发票
299064,E322,6406672,2019/10/25,D21793,283.02,16.98,300.0,有效发票
299065,E322,340754,2019/11/2,D21793,11163.21,669.79,11833.0,有效发票
299066,E322,340758,2019/11/3,D21793,-18867.92,-1132.08,-20000.0,有效发票
299067,E322,340757,2019/11/3,D21793,-8867.92,-532.08,-9400.0,有效发票
299068,E322,340755,2019/11/3,D21793,-2169.73,-130.18,-2299.91,有效发票
299069,E322,340756,2019/11/3,D21793,-367.92,-22.08,-390.0,有效发票
299070,E322,340773,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299071,E322,340772,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299072,E322,340759,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299073,E322,340774,2019/11/12,D08093,16972.48,1527.52,18500.0,有效发票
299074,E322,340763,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299075,E322,340764,2019/11/12,D08093,91743.12,8256.88,100000.0,作废发票
299076,E322,340770,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299077,E322,340761,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299078,E322,340765,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299079,E322,340769,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299080,E322,340766,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299081,E322,340767,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299082,E322,340768,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299083,E322,340762,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299084,E322,340760,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299085,E322,340771,2019/11/12,D08093,91743.12,8256.88,100000.0,有效发票
299086,E322,340775,2019/11/12,D21793,24393.4,1463.6,25857.0,有效发票
299087,E322,340776,2019/11/12,D25054,78761.06,10238.94,89000.0,有效发票
299088,E322,340777,2019/11/12,D25054,53982.3,7017.7,61000.0,有效发票
299089,E322,340782,2019/11/12,D28730,23182.88,3013.77,26196.65,有效发票
299090,E322,340779,2019/11/12,D28730,88495.58,11504.42,100000.0,有效发票
299091,E322,340780,2019/11/12,D28730,88495.58,11504.42,100000.0,有效发票
299092,E322,340781,2019/11/12,D28730,23174.91,3012.74,26187.65,作废发票
299093,E322,340778,2019/11/12,D28730,88495.58,11504.42,100000.0,有效发票
299094,E322,340797,2019/11/16,D08093,-16513.76,-1486.24,-18000.0,有效发票
299095,E322,340796,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299096,E322,340791,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299097,E322,340792,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299098,E322,340793,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299099,E322,340794,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299100,E322,340795,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299101,E322,340798,2019/11/16,D08093,-458.72,-41.28,-500.0,有效发票
299102,E322,340788,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299103,E322,340789,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299104,E322,340790,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299105,E322,340786,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299106,E322,340784,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299107,E322,340787,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299108,E322,340783,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299109,E322,340785,2019/11/16,D08093,-91743.12,-8256.88,-100000.0,有效发票
299110,E322,340799,2019/11/20,D21793,23670.0,1420.2,25090.2,作废发票
299111,E322,340800,2019/11/20,D21793,18624.0,1117.44,19741.44,作废发票
299112,E322,13552947,2019/11/21,D21665,20367.47,2647.77,23015.24,作废发票
299113,E322,13552949,2019/11/21,D21665,20540.88,2670.32,23211.2,作废发票
299114,E322,13552948,2019/11/21,D21665,30789.65,4002.65,34792.3,作废发票
299115,E322,13552944,2019/11/21,D21793,22330.19,1339.81,23670.0,有效发票
299116,E322,13552945,2019/11/21,D21793,8555.66,513.34,9069.0,有效发票
299117,E322,13552946,2019/11/21,D21793,3701.51,222.09,3923.6,有效发票
299118,E322,13552943,2019/11/21,D21793,17569.81,1054.19,18624.0,有效发票
299119,E322,13552950,2019/11/22,D21793,22223.58,1333.42,23557.0,有效发票
299120,E322,13552951,2019/11/22,D21793,8532.08,511.92,9044.0,有效发票
299121,E322,13552952,2019/11/26,D21665,20367.47,2647.77,23015.24,有效发票
299122,E322,13552953,2019/11/26,D21665,20540.88,2670.32,23211.2,有效发票
299123,E322,13552954,2019/11/26,D21665,30789.65,4002.65,34792.3,有效发票
299124,E322,13552956,2019/12/9,D21793,29333.02,1759.98,31093.0,有效发票
299125,E322,13552955,2019/12/9,D21793,20762.26,1245.74,22008.0,有效发票
299126,E322,13552957,2019/12/10,D21793,68595.28,4115.72,72711.0,有效发票
299127,E322,13552959,2019/12/10,D25054,88495.58,11504.42,100000.0,有效发票
299128,E322,13552960,2019/12/10,D25054,44247.79,5752.21,50000.0,有效发票
299129,E322,13552958,2019/12/10,D25054,88495.58,11504.42,100000.0,有效发票
299130,E322,13552961,2019/12/19,D21793,5900.0,354.0,6254.0,有效发票
299131,E322,13552962,2019/12/21,D21793,-17569.81,-1054.19,-18624.0,有效发票
299132,E322,13552963,2019/12/23,D21793,17141.51,1028.49,18170.0,有效发票
299133,E322,13552964,2019/12/23,D21793,5564.15,333.85,5898.0,有效发票
299134,E322,13552965,2019/12/23,D27274,88495.58,11504.42,100000.0,作废发票
299135,E322,13552966,2019/12/23,D27274,88495.58,11504.42,100000.0,作废发票
299136,E322,13552969,2019/12/24,D27274,89979.88,5398.79,95378.67,有效发票
299137,E322,13552970,2019/12/24,D27274,29993.29,1799.6,31792.89,有效发票
299138,E322,13552967,2019/12/24,D27274,89979.88,5398.79,95378.67,有效发票
299139,E322,13552968,2019/12/24,D27274,89979.88,5398.79,95378.67,有效发票
