,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
182766,E197,16141228,2018/10/17,D03711,73431.02,11748.98,85180.0,有效发票
182767,E197,16141229,2018/10/17,D03711,37948.8,6071.8,44020.6,有效发票
182768,E197,16141230,2018/10/17,D03711,66177.16,10588.34,76765.5,有效发票
182769,E197,16141231,2018/10/17,D03711,82644.83,13223.17,95868.0,有效发票
182770,E197,16141224,2018/10/17,D26493,58275.86,9324.14,67600.0,有效发票
182771,E197,16141225,2018/10/17,D26493,63706.9,10193.1,73900.0,有效发票
182772,E197,16141226,2018/10/17,D26493,72844.83,11655.17,84500.0,有效发票
182773,E197,16141227,2018/10/17,D26493,34568.97,5531.03,40100.0,有效发票
182774,E197,16141221,2018/10/17,D26850,74137.93,11862.07,86000.0,有效发票
182775,E197,16141222,2018/10/17,D26850,54827.59,8772.41,63600.0,有效发票
182776,E197,16141223,2018/10/17,D26850,54827.59,8772.41,63600.0,有效发票
182777,E197,16141226,2018/10/17,D36534,72844.83,11655.17,84500.0,有效发票
182778,E197,16141224,2018/10/17,D36553,58275.86,9324.14,67600.0,有效发票
182779,E197,16141225,2018/10/17,D36554,63706.9,10193.1,73900.0,有效发票
182780,E197,16141227,2018/10/17,D36555,34568.97,5531.03,40100.0,有效发票
182781,E197,16141228,2018/10/17,D36556,73431.02,11748.98,85180.0,有效发票
182782,E197,16141229,2018/10/17,D36557,37948.8,6071.8,44020.6,有效发票
182783,E197,16141230,2018/10/17,D36558,66177.16,10588.34,76765.5,有效发票
182784,E197,16141231,2018/10/17,D36559,82644.83,13223.17,95868.0,有效发票
182785,E197,16141232,2018/10/19,D00792,18965.52,3034.48,22000.0,有效发票
182786,E197,16141233,2018/10/19,D02706,12241.38,1958.62,14200.0,有效发票
182787,E197,16141235,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182788,E197,16141236,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182789,E197,16141237,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182790,E197,16141238,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182791,E197,16141239,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182792,E197,16141240,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182793,E197,16141241,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182794,E197,16141242,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182795,E197,16141243,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182796,E197,16141244,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182797,E197,16141245,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182798,E197,16141246,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182799,E197,16141247,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182800,E197,16141248,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182801,E197,16141249,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182802,E197,16141250,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182803,E197,16141251,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182804,E197,16141252,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182805,E197,16141253,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182806,E197,16141254,2018/10/19,D03310,87497.84,13999.66,101497.5,有效发票
182807,E197,16141232,2018/10/19,D03812,18965.52,3034.48,22000.0,有效发票
182808,E197,16141234,2018/10/19,D18215,22187.93,3550.07,25738.0,有效发票
182809,E197,16141233,2018/10/19,D23058,12241.38,1958.62,14200.0,有效发票
182810,E197,16141246,2018/10/19,D36560,87497.84,13999.66,101497.5,有效发票
182811,E197,16141240,2018/10/19,D36561,87497.84,13999.66,101497.5,有效发票
182812,E197,16141241,2018/10/19,D36562,87497.84,13999.66,101497.5,有效发票
182813,E197,16141242,2018/10/19,D36563,87497.84,13999.66,101497.5,有效发票
182814,E197,16141243,2018/10/19,D36564,87497.84,13999.66,101497.5,有效发票
182815,E197,16141244,2018/10/19,D36565,87497.84,13999.66,101497.5,有效发票
182816,E197,16141245,2018/10/19,D36566,87497.84,13999.66,101497.5,有效发票
182817,E197,16141251,2018/10/19,D36567,87497.84,13999.66,101497.5,有效发票
182818,E197,16141234,2018/10/19,D36568,22187.93,3550.07,25738.0,有效发票
182819,E197,16141235,2018/10/19,D36569,87497.84,13999.66,101497.5,有效发票
182820,E197,16141236,2018/10/19,D36570,87497.84,13999.66,101497.5,有效发票
182821,E197,16141237,2018/10/19,D36571,87497.84,13999.66,101497.5,有效发票
182822,E197,16141238,2018/10/19,D36572,87497.84,13999.66,101497.5,有效发票
182823,E197,16141239,2018/10/19,D36573,87497.84,13999.66,101497.5,有效发票
182824,E197,16141254,2018/10/19,D36574,87497.84,13999.66,101497.5,有效发票
182825,E197,16141247,2018/10/19,D36575,87497.84,13999.66,101497.5,有效发票
182826,E197,16141248,2018/10/19,D36576,87497.84,13999.66,101497.5,有效发票
182827,E197,16141249,2018/10/19,D36577,87497.84,13999.66,101497.5,有效发票
182828,E197,16141250,2018/10/19,D36578,87497.84,13999.66,101497.5,有效发票
182829,E197,16141252,2018/10/19,D36579,87497.84,13999.66,101497.5,有效发票
182830,E197,16141253,2018/10/19,D36580,87497.84,13999.66,101497.5,有效发票
182831,E197,16141255,2018/10/22,D11159,5603.45,896.55,6500.0,有效发票
182832,E197,16141255,2018/10/22,D11910,5603.45,896.55,6500.0,有效发票
182833,E197,2220182,2018/10/22,D17619,81465.52,13034.48,94500.0,有效发票
182834,E197,2220182,2018/10/22,D17619,81465.52,13034.48,94500.0,有效发票
182835,E197,9237172,2018/10/22,D24504,1103.45,176.55,1280.0,作废发票
182836,E197,9237172,2018/10/22,D24505,1103.45,176.55,1280.0,作废发票
182837,E197,9237173,2018/10/22,D24524,1103.45,176.55,1280.0,有效发票
182838,E197,9237173,2018/10/22,D36581,1103.45,176.55,1280.0,有效发票
182839,E197,16141256,2018/10/23,D10936,39008.62,6241.38,45250.0,有效发票
182840,E197,16141257,2018/10/23,D11139,668.97,107.03,776.0,有效发票
182841,E197,16141258,2018/10/23,D11139,6551.7,1048.3,7600.0,有效发票
182842,E197,16141259,2018/10/23,D11139,6206.9,993.1,7200.0,有效发票
182843,E197,16141258,2018/10/23,D11929,6551.7,1048.3,7600.0,有效发票
182844,E197,16141259,2018/10/23,D11929,6206.9,993.1,7200.0,有效发票
182845,E197,16141257,2018/10/23,D11929,668.97,107.03,776.0,有效发票
182846,E197,9237174,2018/10/23,D23430,81293.1,13006.9,94300.0,有效发票
182847,E197,16141260,2018/10/23,D29014,4663.8,746.2,5410.0,有效发票
182848,E197,16141261,2018/10/23,D29014,12006.89,1921.11,13928.0,有效发票
182849,E197,16141260,2018/10/23,D36582,4663.8,746.2,5410.0,有效发票
182850,E197,16141261,2018/10/23,D36583,12006.89,1921.11,13928.0,有效发票
182851,E197,16141256,2018/10/23,D36584,39008.62,6241.38,45250.0,有效发票
182852,E197,9237174,2018/10/23,D36585,81293.1,13006.9,94300.0,有效发票
182853,E197,9237175,2018/10/25,D21406,5481.11,876.99,6358.1,有效发票
182854,E197,9237175,2018/10/25,D36586,5481.11,876.99,6358.1,有效发票
182855,E197,16141262,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182856,E197,16141263,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182857,E197,16141264,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182858,E197,16141265,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182859,E197,16141266,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182860,E197,16141267,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182861,E197,16141268,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182862,E197,16141269,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182863,E197,5214122,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182864,E197,5214121,2018/10/29,D03311,81775.86,13084.14,94860.0,有效发票
182865,E197,16141262,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182866,E197,16141263,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182867,E197,16141264,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182868,E197,16141265,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182869,E197,16141266,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182870,E197,16141267,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182871,E197,16141268,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182872,E197,16141269,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182873,E197,5214121,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182874,E197,5214122,2018/10/29,D03710,81775.86,13084.14,94860.0,有效发票
182875,E197,5214124,2018/10/30,D02209,4956.9,793.1,5750.0,有效发票
182876,E197,5214124,2018/10/30,D11121,4956.9,793.1,5750.0,有效发票
182877,E197,9237176,2018/10/30,D11900,1551.72,248.28,1800.0,有效发票
182878,E197,9237176,2018/10/30,D14083,1551.72,248.28,1800.0,有效发票
182879,E197,5214123,2018/10/30,D22665,41379.31,6620.69,48000.0,有效发票
182880,E197,5214123,2018/10/30,D36587,41379.31,6620.69,48000.0,有效发票
182881,E197,9237177,2018/11/1,D24495,54827.59,8772.41,63600.0,有效发票
182882,E197,9237178,2018/11/1,D24495,62758.62,10041.38,72800.0,有效发票
182883,E197,9237179,2018/11/1,D24495,54913.8,8786.2,63700.0,有效发票
182884,E197,9237180,2018/11/1,D24495,70974.14,11355.86,82330.0,有效发票
182885,E197,9237181,2018/11/1,D24495,72758.62,11641.38,84400.0,有效发票
182886,E197,9237182,2018/11/1,D24495,79879.31,12780.69,92660.0,有效发票
182887,E197,5214091,2018/11/1,D24495,85784.48,13725.52,99510.0,有效发票
182888,E197,5214092,2018/11/1,D24495,25517.25,4082.75,29600.0,有效发票
182889,E197,9237177,2018/11/1,D36588,54827.59,8772.41,63600.0,有效发票
182890,E197,9237178,2018/11/1,D36589,62758.62,10041.38,72800.0,有效发票
182891,E197,9237179,2018/11/1,D36590,54913.8,8786.2,63700.0,有效发票
182892,E197,9237180,2018/11/1,D36591,70974.14,11355.86,82330.0,有效发票
182893,E197,9237181,2018/11/1,D36592,72758.62,11641.38,84400.0,有效发票
182894,E197,9237182,2018/11/1,D36593,79879.31,12780.69,92660.0,有效发票
182895,E197,5214091,2018/11/1,D36594,85784.48,13725.52,99510.0,有效发票
182896,E197,5214092,2018/11/1,D36595,25517.25,4082.75,29600.0,有效发票
182897,E197,5214093,2018/11/5,D02920,6323.28,1011.72,7335.0,有效发票
182898,E197,5214093,2018/11/5,D02921,6323.28,1011.72,7335.0,有效发票
182899,E197,5214125,2018/11/5,D03311,14655.17,2344.83,17000.0,有效发票
182900,E197,5214125,2018/11/5,D03710,14655.17,2344.83,17000.0,有效发票
182901,E197,5214126,2018/11/5,D14267,4956.9,793.1,5750.0,有效发票
182902,E197,5214126,2018/11/5,D36596,4956.9,793.1,5750.0,有效发票
182903,E197,5214127,2018/11/6,D02133,1944.84,311.16,2256.0,作废发票
182904,E197,5214127,2018/11/6,D05405,1944.84,311.16,2256.0,作废发票
182905,E197,5214094,2018/11/7,D23016,1806.03,288.97,2095.0,有效发票
182906,E197,5214095,2018/11/7,D27578,1727.58,276.42,2004.0,有效发票
182907,E197,5214094,2018/11/7,D36597,1806.03,288.97,2095.0,有效发票
182908,E197,5214095,2018/11/7,D36598,1727.58,276.42,2004.0,有效发票
182909,E197,5214096,2018/11/8,D25284,252.75,40.45,293.2,有效发票
182910,E197,5214096,2018/11/8,D36599,252.75,40.45,293.2,有效发票
182911,E197,5214097,2018/11/9,D03872,10664.08,1706.26,12370.34,有效发票
182912,E197,5214097,2018/11/9,D36600,10664.08,1706.26,12370.34,有效发票
182913,E197,5214128,2018/11/12,D00792,25862.07,4137.93,30000.0,有效发票
182914,E197,5214128,2018/11/12,D03812,25862.07,4137.93,30000.0,有效发票
182915,E197,5214129,2018/11/12,D05644,41379.31,6620.69,48000.0,有效发票
182916,E197,5214130,2018/11/12,D05644,87931.04,14068.96,102000.0,有效发票
182917,E197,5214131,2018/11/12,D15322,6517.25,1042.75,7560.0,有效发票
182918,E197,5214133,2018/11/12,D18214,1293.1,206.9,1500.0,有效发票
182919,E197,5214134,2018/11/12,D18214,5732.75,917.25,6650.0,有效发票
182920,E197,5214098,2018/11/12,D21406,2097.41,335.59,2433.0,有效发票
182921,E197,5214132,2018/11/12,D29015,10554.31,1688.69,12243.0,有效发票
182922,E197,5214098,2018/11/12,D36601,2097.41,335.59,2433.0,有效发票
182923,E197,5214129,2018/11/12,D36602,41379.31,6620.69,48000.0,有效发票
182924,E197,5214130,2018/11/12,D36603,87931.04,14068.96,102000.0,有效发票
182925,E197,5214131,2018/11/12,D36604,6517.25,1042.75,7560.0,有效发票
182926,E197,5214132,2018/11/12,D36605,10554.31,1688.69,12243.0,有效发票
182927,E197,5214133,2018/11/12,D36606,1293.1,206.9,1500.0,有效发票
182928,E197,5214134,2018/11/12,D36607,5732.75,917.25,6650.0,有效发票
182929,E197,5214100,2018/11/13,D03415,500.0,80.0,580.0,有效发票
182930,E197,5214099,2018/11/13,D04651,1206.9,193.1,1400.0,有效发票
182931,E197,5214135,2018/11/13,D18215,12720.69,2035.31,14756.0,有效发票
182932,E197,5214136,2018/11/13,D18215,1251.72,200.28,1452.0,有效发票
182933,E197,5214137,2018/11/13,D18215,23275.86,3724.14,27000.0,有效发票
182934,E197,5214138,2018/11/13,D18215,6034.49,965.51,7000.0,有效发票
182935,E197,5214099,2018/11/13,D22960,1206.9,193.1,1400.0,有效发票
182936,E197,5214100,2018/11/13,D36608,500.0,80.0,580.0,有效发票
182937,E197,5214135,2018/11/13,D36609,12720.69,2035.31,14756.0,有效发票
182938,E197,5214136,2018/11/13,D36610,1251.72,200.28,1452.0,有效发票
182939,E197,5214137,2018/11/13,D36611,23275.86,3724.14,27000.0,有效发票
182940,E197,5214138,2018/11/13,D36612,6034.49,965.51,7000.0,有效发票
182941,E197,5214101,2018/11/15,D00792,3017.24,482.76,3500.0,有效发票
182942,E197,5214101,2018/11/15,D03812,3017.24,482.76,3500.0,有效发票
182943,E197,5214140,2018/11/15,D10936,18534.48,2965.52,21500.0,有效发票
182944,E197,5214139,2018/11/15,D24076,16810.35,2689.65,19500.0,有效发票
182945,E197,5214139,2018/11/15,D36613,16810.35,2689.65,19500.0,有效发票
182946,E197,5214140,2018/11/15,D36614,18534.48,2965.52,21500.0,有效发票
182947,E197,4360966,2018/11/19,D05405,1944.84,311.16,2256.0,有效发票
182948,E197,4360966,2018/11/19,D05405,1944.84,311.16,2256.0,有效发票
182949,E197,5214141,2018/11/20,D03711,93890.51,15022.49,108913.0,有效发票
182950,E197,5214142,2018/11/20,D03711,96726.8,15476.3,112203.1,作废发票
182951,E197,5214143,2018/11/20,D03711,98363.52,15738.18,114101.7,作废发票
182952,E197,5214144,2018/11/20,D03711,96726.8,15476.3,112203.1,有效发票
182953,E197,5214145,2018/11/20,D03711,98363.52,15738.18,114101.7,有效发票
182954,E197,4360967,2018/11/20,D16626,90517.24,14482.76,105000.0,有效发票
182955,E197,4360968,2018/11/20,D16626,90517.24,14482.76,105000.0,有效发票
182956,E197,4360969,2018/11/20,D16626,90517.24,14482.76,105000.0,作废发票
182957,E197,14275273,2018/11/20,D16626,90517.24,14482.76,105000.0,作废发票
182958,E197,14275274,2018/11/20,D16626,90517.24,14482.76,105000.0,有效发票
182959,E197,14275275,2018/11/20,D16626,90517.24,14482.76,105000.0,有效发票
182960,E197,4360969,2018/11/20,D16626,90517.24,14482.76,105000.0,作废发票
182961,E197,4360968,2018/11/20,D16626,90517.24,14482.76,105000.0,有效发票
182962,E197,4360967,2018/11/20,D16626,90517.24,14482.76,105000.0,有效发票
182963,E197,14275275,2018/11/20,D16626,90517.24,14482.76,105000.0,有效发票
182964,E197,14275274,2018/11/20,D16626,90517.24,14482.76,105000.0,有效发票
182965,E197,14275273,2018/11/20,D16626,90517.24,14482.76,105000.0,作废发票
182966,E197,5214141,2018/11/20,D36615,93890.51,15022.49,108913.0,有效发票
182967,E197,5214142,2018/11/20,D36616,96726.8,15476.3,112203.1,作废发票
182968,E197,5214143,2018/11/20,D36617,98363.52,15738.18,114101.7,作废发票
182969,E197,5214144,2018/11/20,D36618,96726.8,15476.3,112203.1,有效发票
182970,E197,5214145,2018/11/20,D36619,98363.52,15738.18,114101.7,有效发票
182971,E197,5214149,2018/11/21,D02031,89094.83,14255.17,103350.0,有效发票
182972,E197,5214148,2018/11/21,D02031,89094.83,14255.17,103350.0,有效发票
182973,E197,5214146,2018/11/21,D15322,13748.28,2199.72,15948.0,有效发票
182974,E197,5214147,2018/11/21,D15322,1724.14,275.86,2000.0,有效发票
182975,E197,5214150,2018/11/21,D26493,72844.83,11655.17,84500.0,有效发票
182976,E197,5214151,2018/11/21,D26493,66551.73,10648.27,77200.0,有效发票
182977,E197,5214148,2018/11/21,D26850,89094.83,14255.17,103350.0,有效发票
182978,E197,5214149,2018/11/21,D26850,89094.83,14255.17,103350.0,有效发票
182979,E197,5214151,2018/11/21,D36620,66551.73,10648.27,77200.0,有效发票
182980,E197,5214146,2018/11/21,D36621,13748.28,2199.72,15948.0,有效发票
182981,E197,5214147,2018/11/21,D36622,1724.14,275.86,2000.0,有效发票
182982,E197,5214150,2018/11/21,D36623,72844.83,11655.17,84500.0,有效发票
182983,E197,5214152,2018/11/22,D00792,18965.52,3034.48,22000.0,有效发票
182984,E197,5214152,2018/11/22,D03812,18965.52,3034.48,22000.0,有效发票
182985,E197,5214102,2018/11/23,D21406,10179.66,1630.34,11810.0,有效发票
182986,E197,5214102,2018/11/23,D36625,10179.66,1630.34,11810.0,有效发票
182987,E197,5214103,2018/11/26,D21406,3008.61,481.39,3490.0,有效发票
182988,E197,5214103,2018/11/26,D36624,3008.61,481.39,3490.0,有效发票
182989,E197,5214104,2018/12/3,D04651,4489.65,718.35,5208.0,有效发票
182990,E197,5214104,2018/12/3,D22960,4489.65,718.35,5208.0,有效发票
182991,E197,5214105,2018/12/4,D23016,4258.62,681.38,4940.0,有效发票
182992,E197,5214106,2018/12/4,D23016,2948.28,471.72,3420.0,有效发票
182993,E197,5214153,2018/12/4,D25136,94262.93,15082.07,109345.0,有效发票
182994,E197,5214154,2018/12/4,D25136,93808.62,15009.38,108818.0,有效发票
182995,E197,5214155,2018/12/4,D25136,67268.94,10763.06,78032.0,有效发票
182996,E197,5214156,2018/12/4,D25136,50094.81,8015.19,58110.0,有效发票
182997,E197,5214153,2018/12/4,D26414,94262.93,15082.07,109345.0,有效发票
182998,E197,5214154,2018/12/4,D26414,93808.62,15009.38,108818.0,有效发票
182999,E197,5214155,2018/12/4,D26414,67268.94,10763.06,78032.0,有效发票
183000,E197,5214156,2018/12/4,D26414,50094.81,8015.19,58110.0,有效发票
183001,E197,5214105,2018/12/4,D36626,4258.62,681.38,4940.0,有效发票
183002,E197,5214106,2018/12/4,D36627,2948.28,471.72,3420.0,有效发票
183003,E197,5214157,2018/12/5,D11139,3919.81,627.19,4547.0,有效发票
183004,E197,5214158,2018/12/5,D11139,89224.14,14275.86,103500.0,有效发票
183005,E197,5214157,2018/12/5,D11929,3919.81,627.19,4547.0,有效发票
183006,E197,5214158,2018/12/5,D11929,89224.14,14275.86,103500.0,有效发票
183007,E197,5214165,2018/12/5,D18214,5896.55,943.45,6840.0,有效发票
183008,E197,5214163,2018/12/5,D18215,35889.65,5742.35,41632.0,有效发票
183009,E197,5214164,2018/12/5,D18215,4689.66,750.34,5440.0,有效发票
183010,E197,5214107,2018/12/5,D21406,6753.46,1080.54,7834.0,有效发票
183011,E197,5214159,2018/12/5,D24050,21551.72,3448.28,25000.0,有效发票
183012,E197,5214160,2018/12/5,D25136,71149.98,11384.02,82534.0,有效发票
183013,E197,5214161,2018/12/5,D25136,61775.18,9884.02,71659.2,有效发票
183014,E197,5214162,2018/12/5,D25136,57853.45,9256.55,67110.0,有效发票
183015,E197,5214160,2018/12/5,D26414,71149.98,11384.02,82534.0,有效发票
183016,E197,5214161,2018/12/5,D26414,61775.18,9884.02,71659.2,有效发票
183017,E197,5214162,2018/12/5,D26414,57853.45,9256.55,67110.0,有效发票
183018,E197,5214107,2018/12/5,D36628,6753.46,1080.54,7834.0,有效发票
183019,E197,5214159,2018/12/5,D36629,21551.72,3448.28,25000.0,有效发票
183020,E197,5214163,2018/12/5,D36630,35889.65,5742.35,41632.0,有效发票
183021,E197,5214164,2018/12/5,D36631,4689.66,750.34,5440.0,有效发票
183022,E197,5214165,2018/12/5,D36632,5896.55,943.45,6840.0,有效发票
183023,E197,5214108,2018/12/6,D16209,7025.86,1124.14,8150.0,有效发票
183024,E197,5214108,2018/12/6,D16210,7025.86,1124.14,8150.0,有效发票
183025,E197,5214178,2018/12/7,D00792,16379.31,2620.69,19000.0,有效发票
183026,E197,5214178,2018/12/7,D03812,16379.31,2620.69,19000.0,有效发票
183027,E197,5214169,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183028,E197,5214176,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183029,E197,5214177,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183030,E197,5214166,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183031,E197,5214167,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183032,E197,5214168,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183033,E197,5214170,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183034,E197,5214171,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183035,E197,5214172,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183036,E197,5214173,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183037,E197,5214174,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183038,E197,5214175,2018/12/7,D06762,86206.9,13793.1,100000.0,有效发票
183039,E197,5214166,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183040,E197,5214167,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183041,E197,5214168,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183042,E197,5214169,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183043,E197,5214170,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183044,E197,5214171,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183045,E197,5214172,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183046,E197,5214173,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183047,E197,5214174,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183048,E197,5214175,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183049,E197,5214176,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183050,E197,5214177,2018/12/7,D23587,86206.9,13793.1,100000.0,有效发票
183051,E197,5214109,2018/12/7,D27587,1781.04,284.96,2066.0,有效发票
183052,E197,5214109,2018/12/7,D36633,1781.04,284.96,2066.0,有效发票
183053,E197,5214111,2018/12/10,D21406,1021.98,163.52,1185.5,有效发票
183054,E197,5214110,2018/12/10,D23016,7586.21,1213.79,8800.0,有效发票
183055,E197,5214110,2018/12/10,D36634,7586.21,1213.79,8800.0,有效发票
183056,E197,5214111,2018/12/10,D36635,1021.98,163.52,1185.5,有效发票
183057,E197,5214112,2018/12/11,D14951,4534.49,725.51,5260.0,有效发票
183058,E197,5214113,2018/12/11,D21406,2431.03,388.97,2820.0,有效发票
183059,E197,5214112,2018/12/11,D36636,4534.49,725.51,5260.0,有效发票
183060,E197,5214113,2018/12/11,D36637,2431.03,388.97,2820.0,有效发票
183061,E197,5214179,2018/12/14,D00792,9482.76,1517.24,11000.0,有效发票
183062,E197,5214179,2018/12/14,D03812,9482.76,1517.24,11000.0,有效发票
183063,E197,5214181,2018/12/14,D05644,72413.79,11586.21,84000.0,有效发票
183064,E197,5214182,2018/12/14,D10936,29741.38,4758.62,34500.0,有效发票
183065,E197,5214180,2018/12/14,D11148,5603.45,896.55,6500.0,有效发票
183066,E197,5214186,2018/12/14,D16846,2586.21,413.79,3000.0,有效发票
183067,E197,5214185,2018/12/14,D18215,7578.44,1212.56,8791.0,有效发票
183068,E197,5214187,2018/12/14,D22665,11637.93,1862.07,13500.0,作废发票
183069,E197,5214183,2018/12/14,D29014,8836.21,1413.79,10250.0,有效发票
183070,E197,5214184,2018/12/14,D29015,24890.5,3982.5,28873.0,有效发票
183071,E197,5214187,2018/12/14,D36638,11637.93,1862.07,13500.0,作废发票
183072,E197,5214180,2018/12/14,D36639,5603.45,896.55,6500.0,有效发票
183073,E197,5214181,2018/12/14,D36640,72413.79,11586.21,84000.0,有效发票
183074,E197,5214182,2018/12/14,D36641,29741.38,4758.62,34500.0,有效发票
183075,E197,5214183,2018/12/14,D36642,8836.21,1413.79,10250.0,有效发票
183076,E197,5214184,2018/12/14,D36643,24890.5,3982.5,28873.0,有效发票
183077,E197,5214185,2018/12/14,D36644,7578.44,1212.56,8791.0,有效发票
183078,E197,5214186,2018/12/14,D36645,2586.21,413.79,3000.0,有效发票
183079,E197,5214189,2018/12/18,D18214,3931.03,628.97,4560.0,有效发票
183080,E197,5214188,2018/12/18,D22665,11637.93,1862.07,13500.0,有效发票
183081,E197,5214114,2018/12/18,D24495,18586.2,2973.8,21560.0,有效发票
183082,E197,5214115,2018/12/18,D24495,17939.66,2870.34,20810.0,有效发票
183083,E197,5214114,2018/12/18,D36646,18586.2,2973.8,21560.0,有效发票
183084,E197,5214115,2018/12/18,D36647,17939.66,2870.34,20810.0,有效发票
183085,E197,5214188,2018/12/18,D36648,11637.93,1862.07,13500.0,有效发票
183086,E197,5214189,2018/12/18,D36649,3931.03,628.97,4560.0,有效发票
183087,E197,35434488,2018/12/21,D00792,9482.76,1517.24,11000.0,有效发票
183088,E197,35434479,2018/12/21,D02031,85668.1,13706.9,99375.0,有效发票
183089,E197,35434480,2018/12/21,D02031,70711.21,11313.79,82025.0,有效发票
183090,E197,35434474,2018/12/21,D02209,4956.9,793.1,5750.0,有效发票
183091,E197,35434475,2018/12/21,D02706,3017.24,482.76,3500.0,有效发票
183092,E197,35434481,2018/12/21,D03311,83051.81,13288.29,96340.1,有效发票
183093,E197,35434481,2018/12/21,D03711,83051.81,13288.29,96340.1,有效发票
183094,E197,35434488,2018/12/21,D03812,9482.76,1517.24,11000.0,有效发票
183095,E197,35434474,2018/12/21,D11121,4956.9,793.1,5750.0,有效发票
183096,E197,35434484,2018/12/21,D11139,6493.1,1038.9,7532.0,有效发票
183097,E197,35434485,2018/12/21,D11139,8275.87,1324.13,9600.0,有效发票
183098,E197,35434484,2018/12/21,D11929,6493.1,1038.9,7532.0,有效发票
183099,E197,35434485,2018/12/21,D11929,8275.87,1324.13,9600.0,有效发票
183100,E197,35434482,2018/12/21,D15322,6493.1,1038.9,7532.0,有效发票
183101,E197,35434483,2018/12/21,D15322,8706.9,1393.1,10100.0,有效发票
183102,E197,35434487,2018/12/21,D18214,3931.03,628.97,4560.0,有效发票
183103,E197,5214190,2018/12/21,D22665,41379.31,6620.69,48000.0,有效发票
183104,E197,35434475,2018/12/21,D23058,3017.24,482.76,3500.0,有效发票
183105,E197,35434476,2018/12/21,D26493,58275.86,9324.14,67600.0,有效发票
183106,E197,35434477,2018/12/21,D26493,66551.73,10648.27,77200.0,有效发票
183107,E197,35434478,2018/12/21,D26493,72844.83,11655.17,84500.0,有效发票
