,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
264758,E273,18693930,2018/1/31,D28597,3678.64,625.36,4304.0,有效发票
264759,E273,18693946,2018/2/5,D00931,1833.01,54.99,1888.0,有效发票
264760,E273,18693934,2018/2/5,D01064,3262.14,97.86,3360.0,有效发票
264761,E273,18693944,2018/2/5,D01087,2427.18,72.82,2500.0,有效发票
264762,E273,18693940,2018/2/5,D03894,1939.81,58.19,1998.0,有效发票
264763,E273,18693953,2018/2/5,D03993,3398.06,101.94,3500.0,有效发票
264764,E273,18693942,2018/2/5,D04098,2427.18,72.82,2500.0,有效发票
264765,E273,18693954,2018/2/5,D04250,970.87,29.13,1000.0,有效发票
264766,E273,18693947,2018/2/5,D04979,1648.54,49.46,1698.0,有效发票
264767,E273,18693955,2018/2/5,D06124,970.87,29.13,1000.0,有效发票
264768,E273,18693945,2018/2/5,D12937,1648.54,49.46,1698.0,有效发票
264769,E273,18693943,2018/2/5,D13239,2187.38,65.62,2253.0,有效发票
264770,E273,18693939,2018/2/5,D19052,5048.54,151.46,5200.0,有效发票
264771,E273,18693932,2018/2/5,D19095,2609.71,78.29,2688.0,有效发票
264772,E273,18693935,2018/2/5,D19323,4854.37,145.63,5000.0,有效发票
264773,E273,18693936,2018/2/5,D19323,4854.37,145.63,5000.0,有效发票
264774,E273,18693949,2018/2/5,D19390,2187.38,65.62,2253.0,有效发票
264775,E273,18693933,2018/2/5,D22529,483.5,14.5,498.0,有效发票
264776,E273,18693952,2018/2/5,D24549,2133.98,64.02,2198.0,有效发票
264777,E273,18693951,2018/2/5,D25489,2187.38,65.62,2253.0,有效发票
264778,E273,18693948,2018/2/5,D26314,3029.13,90.87,3120.0,有效发票
264779,E273,18693950,2018/2/5,D27703,1833.01,54.99,1888.0,有效发票
264780,E273,18693941,2018/2/5,D28307,776.7,23.3,800.0,有效发票
264781,E273,18693937,2018/2/5,D28343,4854.37,145.63,5000.0,有效发票
264782,E273,18693938,2018/2/5,D28343,4854.37,145.63,5000.0,有效发票
264783,E273,18693931,2018/2/5,D29300,3029.13,90.87,3120.0,有效发票
264784,E273,18693956,2018/2/6,D16532,2187.38,65.62,2253.0,有效发票
264785,E273,18693961,2018/2/6,D19519,2427.18,72.82,2500.0,有效发票
264786,E273,18693959,2018/2/6,D23685,2187.38,65.62,2253.0,有效发票
264787,E273,18693962,2018/2/6,D23685,5825.24,174.76,6000.0,有效发票
264788,E273,18693960,2018/2/6,D24618,580.58,17.42,598.0,有效发票
264789,E273,18693957,2018/2/6,D28258,3543.69,106.31,3650.0,有效发票
264790,E273,18693958,2018/2/6,D28879,3543.69,106.31,3650.0,有效发票
264791,E273,18693964,2018/2/7,D12666,2609.71,78.29,2688.0,有效发票
264792,E273,18693963,2018/2/7,D22480,2187.38,65.62,2253.0,有效发票
264793,E273,18693969,2018/2/8,D19193,2187.38,65.62,2253.0,有效发票
264794,E273,18693968,2018/2/8,D23996,2609.71,78.29,2688.0,有效发票
264795,E273,18693965,2018/2/8,D24715,5048.54,151.46,5200.0,有效发票
264796,E273,18693966,2018/2/8,D24715,5048.54,151.46,5200.0,有效发票
264797,E273,18693967,2018/2/8,D26401,9320.39,279.61,9600.0,有效发票
264798,E273,18693973,2018/2/23,D06479,2038.83,61.17,2100.0,有效发票
264799,E273,18693972,2018/2/23,D19930,2187.38,65.62,2253.0,有效发票
264800,E273,18693974,2018/2/23,D22398,7766.99,233.01,8000.0,有效发票
264801,E273,18693975,2018/2/23,D24553,7766.99,233.01,8000.0,有效发票
264802,E273,18693970,2018/2/23,D27602,6058.25,181.75,6240.0,有效发票
264803,E273,18693971,2018/2/23,D27602,1833.01,54.99,1888.0,有效发票
264804,E273,18693976,2018/2/23,D28316,7766.99,233.01,8000.0,有效发票
264805,E273,18693993,2018/2/24,D01112,1833.01,54.99,1888.0,有效发票
264806,E273,18693992,2018/2/24,D04069,3774.76,113.24,3888.0,有效发票
264807,E273,18693986,2018/2/24,D04720,1747.57,52.43,1800.0,有效发票
264808,E273,18693978,2018/2/24,D04728,291.26,8.74,300.0,有效发票
264809,E273,18693991,2018/2/24,D05605,1833.01,54.99,1888.0,有效发票
264810,E273,18693979,2018/2/24,D06364,3398.06,101.94,3500.0,有效发票
264811,E273,18693990,2018/2/24,D12029,1833.01,54.99,1888.0,有效发票
264812,E273,18693982,2018/2/24,D12990,1833.01,54.99,1888.0,有效发票
264813,E273,18693983,2018/2/24,D13030,1833.01,54.99,1888.0,有效发票
264814,E273,18693985,2018/2/24,D18940,1747.57,52.43,1800.0,有效发票
264815,E273,18693987,2018/2/24,D19254,2609.71,78.29,2688.0,有效发票
264816,E273,18693994,2018/2/24,D19459,3398.06,101.94,3500.0,有效发票
264817,E273,18693989,2018/2/24,D20095,1833.01,54.99,1888.0,有效发票
264818,E273,18693981,2018/2/24,D22313,1833.01,54.99,1888.0,有效发票
264819,E273,18693980,2018/2/24,D24709,1833.01,54.99,1888.0,有效发票
264820,E273,18693977,2018/2/24,D24923,5592.23,167.77,5760.0,有效发票
264821,E273,18693988,2018/2/24,D26002,1939.81,58.19,1998.0,有效发票
264822,E273,18693984,2018/2/24,D26032,776.7,23.3,800.0,有效发票
264823,E273,18694004,2018/2/26,D04205,968.93,29.07,998.0,有效发票
264824,E273,18693995,2018/2/26,D04617,5339.81,160.19,5500.0,有效发票
264825,E273,18693996,2018/2/26,D04617,5339.81,160.19,5500.0,有效发票
264826,E273,18693997,2018/2/26,D04617,1357.28,40.72,1398.0,有效发票
264827,E273,18694002,2018/2/26,D11057,3580.58,107.42,3688.0,有效发票
264828,E273,18694011,2018/2/26,D13986,3279.61,98.39,3378.0,有效发票
264829,E273,18694000,2018/2/26,D18701,1747.57,52.43,1800.0,有效发票
264830,E273,18693998,2018/2/26,D18764,1747.57,52.43,1800.0,有效发票
264831,E273,18694007,2018/2/26,D18788,1648.54,49.46,1698.0,有效发票
264832,E273,18694010,2018/2/26,D18892,2609.71,78.29,2688.0,有效发票
264833,E273,18694003,2018/2/26,D19037,968.93,29.07,998.0,有效发票
264834,E273,18693999,2018/2/26,D19172,2133.98,64.02,2198.0,有效发票
264835,E273,18694008,2018/2/26,D22393,2609.71,78.29,2688.0,有效发票
264836,E273,18694001,2018/2/26,D22486,1357.28,40.72,1398.0,有效发票
264837,E273,18694009,2018/2/26,D27668,2187.38,65.62,2253.0,有效发票
264838,E273,18694006,2018/2/26,D28064,2133.98,64.02,2198.0,有效发票
264839,E273,18694005,2018/2/26,D28130,3398.06,101.94,3500.0,有效发票
264840,E273,18694023,2018/2/27,D03848,1735.92,52.08,1788.0,有效发票
264841,E273,18694021,2018/2/27,D06852,7766.99,233.01,8000.0,有效发票
264842,E273,18694012,2018/2/27,D12937,2803.88,84.12,2888.0,有效发票
264843,E273,18694017,2018/2/27,D19250,3279.61,98.39,3378.0,有效发票
264844,E273,18694020,2018/2/27,D19417,3029.13,90.87,3120.0,有效发票
264845,E273,18694013,2018/2/27,D22612,1833.01,54.99,1888.0,有效发票
264846,E273,18694022,2018/2/27,D24751,1735.92,52.08,1788.0,有效发票
264847,E273,18694019,2018/2/27,D28064,3786.41,113.59,3900.0,有效发票
264848,E273,18694018,2018/2/27,D28293,3786.41,113.59,3900.0,有效发票
264849,E273,18694014,2018/2/27,D28872,1939.81,58.19,1998.0,有效发票
264850,E273,18694015,2018/2/27,D28928,1648.54,49.46,1698.0,有效发票
264851,E273,18694016,2018/2/27,D28949,2187.38,65.62,2253.0,有效发票
264852,E273,18694025,2018/2/28,D04008,2609.71,78.29,2688.0,有效发票
264853,E273,18694024,2018/2/28,D27665,871.84,26.16,898.0,有效发票
264854,E273,18694026,2018/2/28,D28597,1354.7,230.3,1585.0,有效发票
264855,E273,18694027,2018/2/28,D28597,1305.98,222.02,1528.0,有效发票
264856,E273,22690859,2018/3/1,D12937,7689.32,230.68,7920.0,有效发票
264857,E273,22690861,2018/3/1,D19267,2815.53,84.47,2900.0,有效发票
264858,E273,22690862,2018/3/1,D26484,1930.1,57.9,1988.0,有效发票
264859,E273,22690860,2018/3/1,D28331,2609.71,78.29,2688.0,有效发票
264860,E273,22690865,2018/3/2,D00961,968.93,29.07,998.0,有效发票
264861,E273,22690866,2018/3/2,D04041,2327.18,69.82,2397.0,有效发票
264862,E273,22690870,2018/3/2,D06572,580.58,17.42,598.0,有效发票
264863,E273,22690864,2018/3/2,D06669,2327.18,69.82,2397.0,有效发票
264864,E273,22690863,2018/3/2,D18917,2909.71,87.29,2997.0,有效发票
264865,E273,22690869,2018/3/2,D22282,3398.06,101.94,3500.0,有效发票
264866,E273,22690867,2018/3/2,D22390,1939.81,58.19,1998.0,有效发票
264867,E273,22690868,2018/3/2,D28843,5825.24,174.76,6000.0,有效发票
264868,E273,22690871,2018/3/5,D00916,968.93,29.07,998.0,有效发票
264869,E273,22690883,2018/3/5,D00926,968.93,29.07,998.0,有效发票
264870,E273,22690874,2018/3/5,D01003,968.93,29.07,998.0,有效发票
264871,E273,22690873,2018/3/5,D03944,3495.15,104.85,3600.0,有效发票
264872,E273,22690881,2018/3/5,D04041,4854.37,145.63,5000.0,有效发票
264873,E273,22690882,2018/3/5,D04041,4854.37,145.63,5000.0,有效发票
264874,E273,22690886,2018/3/5,D06425,485.44,14.56,500.0,有效发票
264875,E273,22690885,2018/3/5,D19376,1833.01,54.99,1888.0,有效发票
264876,E273,22690877,2018/3/5,D20133,1833.01,54.99,1888.0,有效发票
264877,E273,22690878,2018/3/5,D20346,3398.06,101.94,3500.0,有效发票
264878,E273,22690876,2018/3/5,D22405,1456.31,43.69,1500.0,有效发票
264879,E273,22690872,2018/3/5,D22424,3398.06,101.94,3500.0,有效发票
264880,E273,22690879,2018/3/5,D22486,3029.13,90.87,3120.0,有效发票
264881,E273,22690880,2018/3/5,D25402,7689.32,230.68,7920.0,有效发票
264882,E273,22690875,2018/3/5,D26463,2609.71,78.29,2688.0,有效发票
264883,E273,22690884,2018/3/5,D26721,1939.81,58.19,1998.0,有效发票
264884,E273,22690897,2018/3/6,D00972,968.93,29.07,998.0,有效发票
264885,E273,22690890,2018/3/6,D05044,2909.71,87.29,2997.0,有效发票
264886,E273,22690898,2018/3/6,D06390,2133.98,64.02,2198.0,有效发票
264887,E273,22690889,2018/3/6,D06677,3029.13,90.87,3120.0,有效发票
264888,E273,22690896,2018/3/6,D18755,485.44,14.56,500.0,有效发票
264889,E273,22690888,2018/3/6,D19187,7689.32,230.68,7920.0,有效发票
264890,E273,22690894,2018/3/6,D19370,1648.54,49.46,1698.0,有效发票
264891,E273,22690892,2018/3/6,D22501,2427.18,72.82,2500.0,有效发票
264892,E273,22690891,2018/3/6,D22871,3398.06,101.94,3500.0,有效发票
264893,E273,22690893,2018/3/6,D23986,2911.65,87.35,2999.0,有效发票
264894,E273,22690887,2018/3/6,D24857,9708.74,291.26,10000.0,有效发票
264895,E273,22690895,2018/3/6,D28489,1833.01,54.99,1888.0,有效发票
264896,E273,22690903,2018/3/7,D01010,968.93,29.07,998.0,有效发票
264897,E273,22690908,2018/3/7,D01063,3398.06,101.94,3500.0,有效发票
264898,E273,22690906,2018/3/7,D06713,968.93,29.07,998.0,有效发票
264899,E273,22690904,2018/3/7,D12940,2912.62,87.38,3000.0,有效发票
264900,E273,22690911,2018/3/7,D13377,1939.81,58.19,1998.0,有效发票
264901,E273,22690902,2018/3/7,D18905,1939.81,58.19,1998.0,有效发票
264902,E273,22690909,2018/3/7,D19228,2609.71,78.29,2688.0,有效发票
264903,E273,22690901,2018/3/7,D23723,291.26,8.74,300.0,有效发票
264904,E273,22690900,2018/3/7,D24774,1735.92,52.08,1788.0,有效发票
264905,E273,22690910,2018/3/7,D25437,3398.06,101.94,3500.0,有效发票
264906,E273,22690899,2018/3/7,D25928,2327.18,69.82,2397.0,有效发票
264907,E273,22690905,2018/3/7,D27712,1939.81,58.19,1998.0,有效发票
264908,E273,22690912,2018/3/7,D27712,3262.14,97.86,3360.0,有效发票
264909,E273,22690907,2018/3/7,D29037,1833.01,54.99,1888.0,有效发票
264910,E273,22690918,2018/3/8,D03556,8543.69,256.31,8800.0,有效发票
264911,E273,22690923,2018/3/8,D04196,2912.62,87.38,3000.0,有效发票
264912,E273,22690924,2018/3/8,D06700,2912.62,87.38,3000.0,有效发票
264913,E273,22690925,2018/3/8,D11310,2812.62,84.38,2897.0,有效发票
264914,E273,22690914,2018/3/8,D12986,5592.23,167.77,5760.0,有效发票
264915,E273,22690926,2018/3/8,D13117,2812.62,84.38,2897.0,有效发票
264916,E273,22690927,2018/3/8,D13974,3689.32,110.68,3800.0,有效发票
264917,E273,22690917,2018/3/8,D19753,7689.32,230.68,7920.0,有效发票
264918,E273,22690919,2018/3/8,D20040,1833.01,54.99,1888.0,有效发票
264919,E273,22690921,2018/3/8,D22569,1939.81,58.19,1998.0,有效发票
264920,E273,22690916,2018/3/8,D23336,9708.74,291.26,10000.0,有效发票
264921,E273,22690920,2018/3/8,D23336,2327.18,69.82,2397.0,有效发票
264922,E273,22690922,2018/3/8,D25516,1833.01,54.99,1888.0,有效发票
264923,E273,22690913,2018/3/8,D25857,2327.18,69.82,2397.0,有效发票
264924,E273,22690915,2018/3/8,D28929,7689.32,230.68,7920.0,有效发票
264925,E273,22690935,2018/3/9,D06063,1833.01,54.99,1888.0,有效发票
264926,E273,22690936,2018/3/9,D06079,2327.18,69.82,2397.0,有效发票
264927,E273,22690939,2018/3/9,D13025,1939.81,58.19,1998.0,有效发票
264928,E273,22690938,2018/3/9,D13061,2812.62,84.38,2897.0,有效发票
264929,E273,22690934,2018/3/9,D13333,1833.01,54.99,1888.0,有效发票
264930,E273,22690931,2018/3/9,D18287,1648.54,49.46,1698.0,有效发票
264931,E273,22690929,2018/3/9,D18893,2230.1,66.9,2297.0,有效发票
264932,E273,22690941,2018/3/9,D18988,1724.27,51.73,1776.0,有效发票
264933,E273,22690937,2018/3/9,D19131,1939.81,58.19,1998.0,有效发票
264934,E273,22690940,2018/3/9,D22645,2230.1,66.9,2297.0,有效发票
264935,E273,22690928,2018/3/9,D24464,873.79,26.21,900.0,有效发票
264936,E273,22690930,2018/3/9,D24561,3029.13,90.87,3120.0,有效发票
264937,E273,22690933,2018/3/9,D24561,1833.01,54.99,1888.0,有效发票
264938,E273,22690932,2018/3/9,D29183,3398.06,101.94,3500.0,有效发票
264939,E273,22690989,2018/3/14,D00983,1357.28,40.72,1398.0,有效发票
264940,E273,22690945,2018/3/14,D03948,2912.62,87.38,3000.0,有效发票
264941,E273,22690979,2018/3/14,D04026,1735.92,52.08,1788.0,有效发票
264942,E273,22690949,2018/3/14,D04744,3774.76,113.24,3888.0,有效发票
264943,E273,22690993,2018/3/14,D04906,1648.54,49.46,1698.0,有效发票
264944,E273,22690946,2018/3/14,D04980,2912.62,87.38,3000.0,有效发票
264945,E273,22690947,2018/3/14,D05672,1833.01,54.99,1888.0,有效发票
264946,E273,22690955,2018/3/14,D06177,2327.18,69.82,2397.0,有效发票
264947,E273,22690986,2018/3/14,D06271,1833.01,54.99,1888.0,有效发票
264948,E273,22690987,2018/3/14,D06462,291.26,8.74,300.0,有效发票
264949,E273,22690978,2018/3/14,D06471,2327.18,69.82,2397.0,有效发票
264950,E273,22690972,2018/3/14,D06499,1939.81,58.19,1998.0,有效发票
264951,E273,22690974,2018/3/14,D06499,9708.74,291.26,10000.0,有效发票
264952,E273,22690975,2018/3/14,D06499,1941.75,58.25,2000.0,有效发票
264953,E273,22690962,2018/3/14,D13265,3783.5,113.5,3897.0,有效发票
264954,E273,22690953,2018/3/14,D19200,9708.74,291.26,10000.0,有效发票
264955,E273,22690961,2018/3/14,D19200,3783.5,113.5,3897.0,有效发票
264956,E273,22690966,2018/3/14,D19200,4543.69,136.31,4680.0,有效发票
264957,E273,22690956,2018/3/14,D19203,3783.5,113.5,3897.0,有效发票
264958,E273,22690970,2018/3/14,D19347,1735.92,52.08,1788.0,有效发票
264959,E273,22690971,2018/3/14,D19453,2812.62,84.38,2897.0,有效发票
264960,E273,22690973,2018/3/14,D19461,1833.01,54.99,1888.0,有效发票
264961,E273,22690942,2018/3/14,D19465,3029.13,90.87,3120.0,有效发票
264962,E273,22690988,2018/3/14,D19686,3786.41,113.59,3900.0,有效发票
264963,E273,22690957,2018/3/14,D19726,1833.01,54.99,1888.0,有效发票
264964,E273,22690963,2018/3/14,D19754,2609.71,78.29,2688.0,有效发票
264965,E273,22690983,2018/3/14,D21867,3495.15,104.85,3600.0,有效发票
264966,E273,22690991,2018/3/14,D21867,2812.62,84.38,2897.0,有效发票
264967,E273,22690964,2018/3/14,D22366,3029.13,90.87,3120.0,有效发票
264968,E273,22690965,2018/3/14,D22366,2609.71,78.29,2688.0,有效发票
264969,E273,22690985,2018/3/14,D22979,2327.18,69.82,2397.0,有效发票
264970,E273,22690948,2018/3/14,D23106,2327.18,69.82,2397.0,有效发票
264971,E273,22690967,2018/3/14,D23270,2609.71,78.29,2688.0,有效发票
264972,E273,22690958,2018/3/14,D23706,2187.38,65.62,2253.0,有效发票
264973,E273,22690969,2018/3/14,D24330,291.26,8.74,300.0,有效发票
264974,E273,22690951,2018/3/14,D24665,9708.74,291.26,10000.0,有效发票
264975,E273,22690952,2018/3/14,D24665,4854.37,145.63,5000.0,有效发票
264976,E273,22690968,2018/3/14,D24670,291.26,8.74,300.0,有效发票
264977,E273,22690954,2018/3/14,D24675,3495.15,104.85,3600.0,有效发票
264978,E273,22690959,2018/3/14,D24675,1833.01,54.99,1888.0,有效发票
264979,E273,22690981,2018/3/14,D24727,1833.01,54.99,1888.0,有效发票
264980,E273,22690980,2018/3/14,D25477,2812.62,84.38,2897.0,有效发票
264981,E273,22690990,2018/3/14,D25863,3774.76,113.24,3888.0,有效发票
264982,E273,22690944,2018/3/14,D25868,1833.01,54.99,1888.0,有效发票
264983,E273,22690950,2018/3/14,D25935,1833.01,54.99,1888.0,有效发票
264984,E273,22690977,2018/3/14,D25935,3029.13,90.87,3120.0,有效发票
264985,E273,22690960,2018/3/14,D26328,1260.19,37.81,1298.0,有效发票
264986,E273,22690984,2018/3/14,D26342,2327.18,69.82,2397.0,有效发票
264987,E273,22690976,2018/3/14,D26484,3029.13,90.87,3120.0,有效发票
264988,E273,22690982,2018/3/14,D27550,3495.15,104.85,3600.0,有效发票
264989,E273,22690992,2018/3/14,D27550,1833.01,54.99,1888.0,有效发票
264990,E273,22690943,2018/3/14,D28357,3398.06,101.94,3500.0,有效发票
264991,E273,22691002,2018/3/15,D04701,968.93,29.07,998.0,有效发票
264992,E273,22691009,2018/3/15,D04705,1939.81,58.19,1998.0,有效发票
264993,E273,22691005,2018/3/15,D04948,2327.18,69.82,2397.0,有效发票
264994,E273,22691008,2018/3/15,D06101,1650.49,49.51,1700.0,有效发票
264995,E273,22691007,2018/3/15,D06308,1650.49,49.51,1700.0,有效发票
264996,E273,22690994,2018/3/15,D06327,2187.38,65.62,2253.0,有效发票
264997,E273,22691010,2018/3/15,D06507,291.26,8.74,300.0,有效发票
264998,E273,22691006,2018/3/15,D10682,2812.62,84.38,2897.0,有效发票
264999,E273,22690995,2018/3/15,D10702,3262.14,97.86,3360.0,有效发票
265000,E273,22690997,2018/3/15,D12838,3495.15,104.85,3600.0,有效发票
265001,E273,22691003,2018/3/15,D12838,3774.76,113.24,3888.0,有效发票
265002,E273,22691000,2018/3/15,D19315,8543.69,256.31,8800.0,有效发票
265003,E273,22691001,2018/3/15,D19315,968.93,29.07,998.0,有效发票
265004,E273,22690999,2018/3/15,D23760,6990.29,209.71,7200.0,有效发票
265005,E273,22690996,2018/3/15,D26481,1648.54,49.46,1698.0,有效发票
265006,E273,22690998,2018/3/15,D28943,9708.74,291.26,10000.0,有效发票
265007,E273,22691004,2018/3/15,D29033,2415.53,72.47,2488.0,有效发票
265008,E273,22691019,2018/3/16,D04029,1747.57,52.43,1800.0,有效发票
265009,E273,22691012,2018/3/16,D04891,5592.23,167.77,5760.0,有效发票
265010,E273,22691014,2018/3/16,D18653,2327.18,69.82,2397.0,有效发票
265011,E273,22691018,2018/3/16,D19090,1833.01,54.99,1888.0,有效发票
265012,E273,22691016,2018/3/16,D19489,3398.06,101.94,3500.0,有效发票
265013,E273,22691020,2018/3/16,D22625,1939.81,58.19,1998.0,有效发票
265014,E273,22691015,2018/3/16,D22915,1747.57,52.43,1800.0,有效发票
265015,E273,22691013,2018/3/16,D25424,9708.74,291.26,10000.0,有效发票
265016,E273,22691017,2018/3/16,D26321,1833.01,54.99,1888.0,有效发票
265017,E273,22691011,2018/3/16,D28622,5592.23,167.77,5760.0,有效发票
265018,E273,22691038,2018/3/19,D01059,3398.06,101.94,3500.0,有效发票
265019,E273,22691023,2018/3/19,D03950,5825.24,174.76,6000.0,有效发票
265020,E273,22691034,2018/3/19,D04078,2427.18,72.82,2500.0,有效发票
265021,E273,22691030,2018/3/19,D05930,9708.74,291.26,10000.0,有效发票
265022,E273,22691035,2018/3/19,D06137,1939.81,58.19,1998.0,有效发票
265023,E273,22691033,2018/3/19,D10807,3774.76,113.24,3888.0,有效发票
265024,E273,22691029,2018/3/19,D12794,1456.31,43.69,1500.0,有效发票
265025,E273,22691036,2018/3/19,D12919,1747.57,52.43,1800.0,有效发票
265026,E273,22691022,2018/3/19,D13074,9708.74,291.26,10000.0,有效发票
265027,E273,22691031,2018/3/19,D19000,1833.01,54.99,1888.0,有效发票
265028,E273,22691025,2018/3/19,D22421,485.44,14.56,500.0,有效发票
265029,E273,22691026,2018/3/19,D22618,2427.18,72.82,2500.0,有效发票
265030,E273,22691021,2018/3/19,D22625,3029.13,90.87,3120.0,有效发票
265031,E273,22691027,2018/3/19,D23294,3398.06,101.94,3500.0,有效发票
265032,E273,22691028,2018/3/19,D23972,2327.18,69.82,2397.0,有效发票
265033,E273,22691032,2018/3/19,D24761,9708.74,291.26,10000.0,有效发票
265034,E273,22691024,2018/3/19,D24906,2609.71,78.29,2688.0,有效发票
265035,E273,22691037,2018/3/19,D26537,1939.81,58.19,1998.0,有效发票
265036,E273,22691040,2018/3/19,D26727,291.26,8.74,300.0,有效发票
265037,E273,22691039,2018/3/19,D28215,291.26,8.74,300.0,有效发票
265038,E273,22691054,2018/3/20,D04821,291.26,8.74,300.0,有效发票
265039,E273,22691045,2018/3/20,D04858,2715.53,81.47,2797.0,有效发票
265040,E273,22691049,2018/3/20,D05907,2327.18,69.82,2397.0,有效发票
265041,E273,22691041,2018/3/20,D06273,291.26,8.74,300.0,有效发票
265042,E273,22691046,2018/3/20,D13110,1735.92,52.08,1788.0,有效发票
265043,E273,22691047,2018/3/20,D19206,2133.98,64.02,2198.0,有效发票
265044,E273,22691048,2018/3/20,D19443,1844.66,55.34,1900.0,有效发票
265045,E273,22691051,2018/3/20,D19656,3398.06,101.94,3500.0,有效发票
265046,E273,22691052,2018/3/20,D19684,2912.62,87.38,3000.0,有效发票
265047,E273,22691042,2018/3/20,D20751,9708.74,291.26,10000.0,有效发票
265048,E273,22691050,2018/3/20,D23831,579.61,17.39,597.0,作废发票
265049,E273,22691055,2018/3/20,D23831,580.58,17.42,598.0,有效发票
265050,E273,22691043,2018/3/20,D25928,4038.83,121.17,4160.0,有效发票
265051,E273,22691053,2018/3/20,D28176,2912.62,87.38,3000.0,有效发票
265052,E273,22691044,2018/3/20,D28890,7689.32,230.68,7920.0,有效发票
265053,E273,22691059,2018/3/21,D00920,2327.18,69.82,2397.0,有效发票
265054,E273,22691062,2018/3/21,D04746,3029.13,90.87,3120.0,有效发票
265055,E273,22691064,2018/3/21,D04966,2327.18,69.82,2397.0,有效发票
265056,E273,22691058,2018/3/21,D18822,2609.71,78.29,2688.0,有效发票
265057,E273,22691060,2018/3/21,D19396,5339.81,160.19,5500.0,有效发票
265058,E273,22691061,2018/3/21,D19396,5339.81,160.19,5500.0,有效发票
265059,E273,22691063,2018/3/21,D24857,3495.15,104.85,3600.0,有效发票
265060,E273,22691056,2018/3/21,D25863,9708.74,291.26,10000.0,有效发票
265061,E273,22691057,2018/3/21,D29357,2609.71,78.29,2688.0,有效发票
265062,E273,22691079,2018/3/23,D04738,3262.14,97.86,3360.0,有效发票
265063,E273,22691097,2018/3/23,D04900,1833.01,54.99,1888.0,有效发票
265064,E273,22691090,2018/3/23,D04917,2609.71,78.29,2688.0,有效发票
265065,E273,22691074,2018/3/23,D04933,9708.74,291.26,10000.0,有效发票
265066,E273,22691098,2018/3/23,D04982,9708.74,291.26,10000.0,有效发票
265067,E273,22691084,2018/3/23,D05043,1939.81,58.19,1998.0,有效发票
265068,E273,22691078,2018/3/23,D06126,9708.74,291.26,10000.0,有效发票
265069,E273,22691082,2018/3/23,D06568,2912.62,87.38,3000.0,有效发票
265070,E273,22691096,2018/3/23,D06754,1939.81,58.19,1998.0,有效发票
265071,E273,22691073,2018/3/23,D12834,3786.41,113.59,3900.0,有效发票
265072,E273,22691093,2018/3/23,D13100,2717.48,81.52,2799.0,有效发票
265073,E273,22691085,2018/3/23,D18923,1638.83,49.17,1688.0,有效发票
265074,E273,22691077,2018/3/23,D19002,3029.13,90.87,3120.0,有效发票
265075,E273,22691067,2018/3/23,D19181,5825.24,174.76,6000.0,有效发票
265076,E273,22691068,2018/3/23,D19181,5825.24,174.76,6000.0,有效发票
265077,E273,22691070,2018/3/23,D19270,7689.32,230.68,7920.0,有效发票
265078,E273,22691065,2018/3/23,D19417,5592.23,167.77,5760.0,有效发票
265079,E273,22691080,2018/3/23,D19698,6058.25,181.75,6240.0,有效发票
265080,E273,22691088,2018/3/23,D19735,1454.37,43.63,1498.0,有效发票
265081,E273,22691086,2018/3/23,D20136,2327.18,69.82,2397.0,有效发票
265082,E273,22691089,2018/3/23,D21851,1941.75,58.25,2000.0,有效发票
265083,E273,22691072,2018/3/23,D22364,5048.54,151.46,5200.0,有效发票
265084,E273,22691075,2018/3/23,D22837,9708.74,291.26,10000.0,有效发票
265085,E273,22691076,2018/3/23,D22837,9708.74,291.26,10000.0,有效发票
265086,E273,22691069,2018/3/23,D23996,9708.74,291.26,10000.0,有效发票
265087,E273,22691087,2018/3/23,D24825,2327.18,69.82,2397.0,有效发票
265088,E273,22691094,2018/3/23,D25958,2609.71,78.29,2688.0,有效发票
265089,E273,22691071,2018/3/23,D27931,6058.25,181.75,6240.0,有效发票
265090,E273,22691083,2018/3/23,D28060,2812.62,84.38,2897.0,有效发票
265091,E273,22691095,2018/3/23,D29038,2609.71,78.29,2688.0,有效发票
265092,E273,22691092,2018/3/23,D29085,3580.58,107.42,3688.0,作废发票
265093,E273,22691081,2018/3/23,D29108,3495.15,104.85,3600.0,有效发票
265094,E273,22691091,2018/3/23,D29223,2318.45,69.55,2388.0,有效发票
265095,E273,22691066,2018/3/23,D29249,9708.74,291.26,10000.0,有效发票
265096,E273,22708276,2018/3/26,D01053,776.7,23.3,800.0,有效发票
265097,E273,22708245,2018/3/26,D03990,483.5,14.5,498.0,有效发票
265098,E273,22708268,2018/3/26,D04248,1939.81,58.19,1998.0,有效发票
265099,E273,22708230,2018/3/26,D04512,2913.59,87.41,3001.0,有效发票
265100,E273,22708198,2018/3/26,D04620,871.84,26.16,898.0,有效发票
265101,E273,22708199,2018/3/26,D04620,5048.54,151.46,5200.0,有效发票
265102,E273,22708214,2018/3/26,D04695,2415.53,72.47,2488.0,有效发票
265103,E273,22708206,2018/3/26,D04738,2912.62,87.38,3000.0,有效发票
265104,E273,22708175,2018/3/26,D04918,2718.45,81.55,2800.0,有效发票
265105,E273,22708188,2018/3/26,D04947,1638.83,49.17,1688.0,有效发票
265106,E273,22708191,2018/3/26,D04966,2133.01,63.99,2197.0,有效发票
265107,E273,22708243,2018/3/26,D04982,1551.46,46.54,1598.0,有效发票
