,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
217665,E225,5784130,2018/12/25,D08916,13960.38,1918.92,15879.3,有效发票
217666,E225,5784131,2018/12/25,D14659,142.24,22.76,165.0,有效发票
217667,E225,19743395,2018/12/25,D17302,475.01,65.29,540.3,有效发票
217668,E225,5784124,2018/12/25,D17789,94339.62,5660.38,100000.0,有效发票
217669,E225,5784125,2018/12/25,D17789,94339.62,5660.38,100000.0,有效发票
217670,E225,5784126,2018/12/25,D17789,94339.62,5660.38,100000.0,有效发票
217671,E225,5784127,2018/12/25,D17789,35832.91,2149.97,37982.88,有效发票
217672,E225,19743402,2018/12/26,D06802,132.08,7.92,140.0,有效发票
217673,E225,5784132,2018/12/26,D15437,849.34,50.96,900.3,有效发票
217674,E225,5784133,2018/12/26,D15437,444.06,26.64,470.7,有效发票
217675,E225,19743396,2018/12/26,D16703,2997.84,479.66,3477.5,作废发票
217676,E225,19743397,2018/12/26,D16703,5187.17,311.23,5498.4,有效发票
217677,E225,19743398,2018/12/26,D16703,2997.84,479.66,3477.5,有效发票
217678,E225,19743401,2018/12/26,D17250,5001.23,300.07,5301.3,有效发票
217679,E225,19743399,2018/12/26,D17622,1504.53,90.27,1594.8,有效发票
217680,E225,19743400,2018/12/26,D17622,2199.62,131.98,2331.6,有效发票
217681,E225,5784135,2018/12/27,D04698,28571.43,1428.57,30000.0,有效发票
217682,E225,5784136,2018/12/27,D09826,7815.86,1074.34,8890.2,有效发票
217683,E225,5784134,2018/12/27,D17789,85106.9,5106.41,90213.31,有效发票
217684,E225,5784137,2018/12/28,D01847,1434.44,197.16,1631.6,有效发票
217685,E225,19743403,2018/12/28,D06944,1320.75,79.25,1400.0,有效发票
217686,E225,19743404,2018/12/29,D14210,22651.71,1359.09,24010.8,有效发票
217687,E225,5784138,2019/1/2,D04292,52190.67,3131.43,55322.1,有效发票
217688,E225,5784142,2019/1/2,D05008,39766.71,2385.99,42152.7,有效发票
217689,E225,19996391,2019/1/2,D05009,17042.82,1022.58,18065.4,作废发票
217690,E225,5784143,2019/1/2,D05009,17042.82,1022.58,18065.4,作废发票
217691,E225,5784151,2019/1/2,D05009,17042.82,1022.58,18065.4,有效发票
217692,E225,19996390,2019/1/2,D06841,16624.8,997.5,17622.3,有效发票
217693,E225,5784141,2019/1/2,D06841,16624.8,997.5,17622.3,作废发票
217694,E225,5784147,2019/1/2,D07400,22841.88,1370.52,24212.4,作废发票
217695,E225,5784155,2019/1/2,D07400,22841.88,1370.52,24212.4,有效发票
217696,E225,5784139,2019/1/2,D08438,16777.45,1006.65,17784.1,有效发票
217697,E225,5784140,2019/1/2,D08464,14197.08,851.82,15048.9,有效发票
217698,E225,5784148,2019/1/2,D09642,9910.19,594.61,10504.8,作废发票
217699,E225,5784156,2019/1/2,D09642,9910.2,594.6,10504.8,作废发票
217700,E225,5784157,2019/1/2,D09642,9910.19,594.61,10504.8,有效发票
217701,E225,5784150,2019/1/2,D14289,13752.45,825.15,14577.6,有效发票
217702,E225,5784149,2019/1/2,D14469,55705.74,3342.36,59048.1,有效发票
217703,E225,5784145,2019/1/2,D16255,11346.51,680.79,12027.3,作废发票
217704,E225,5784153,2019/1/2,D16255,11346.51,680.79,12027.3,有效发票
217705,E225,19743406,2019/1/2,D16944,50860.47,3051.63,53912.1,有效发票
217706,E225,19743407,2019/1/2,D16944,50294.43,3017.67,53312.1,有效发票
217707,E225,19743408,2019/1/2,D16944,4012.92,240.78,4253.7,有效发票
217708,E225,5784146,2019/1/2,D17677,54755.37,3285.33,58040.7,作废发票
217709,E225,5784154,2019/1/2,D17677,54755.37,3285.33,58040.7,有效发票
217710,E225,19743405,2019/1/2,D21702,6163.02,369.78,6532.8,有效发票
217711,E225,5784144,2019/1/2,D23172,37405.47,2244.33,39649.8,作废发票
217712,E225,5784152,2019/1/2,D23172,37405.47,2244.33,39649.8,有效发票
217713,E225,19996392,2019/1/3,D02890,11907.75,714.45,12622.2,有效发票
217714,E225,19996396,2019/1/3,D12368,836.59,115.01,951.6,作废发票
217715,E225,5784158,2019/1/3,D17846,10470.0,628.2,11098.2,有效发票
217716,E225,19996393,2019/1/3,D23626,86255.85,5175.35,91431.2,有效发票
217717,E225,19996394,2019/1/3,D23626,86255.85,5175.35,91431.2,有效发票
217718,E225,19996395,2019/1/3,D23626,86255.85,5175.35,91431.2,有效发票
217719,E225,5784159,2019/1/4,D08407,29105.12,4000.68,33105.8,有效发票
217720,E225,5784160,2019/1/4,D08407,33384.72,4588.88,37973.6,有效发票
217721,E225,5784161,2019/1/4,D08407,502.93,80.47,583.4,有效发票
217722,E225,5784162,2019/1/4,D08407,669.56,92.04,761.6,有效发票
217723,E225,5784163,2019/1/4,D08407,5400.0,324.0,5724.0,有效发票
217724,E225,5784164,2019/1/4,D08407,38212.65,2292.75,40505.4,有效发票
217725,E225,5784165,2019/1/4,D08407,70560.18,4233.62,74793.8,有效发票
217726,E225,5784166,2019/1/4,D08407,35280.09,2116.81,37396.9,有效发票
217727,E225,5784167,2019/1/4,D08407,7719.05,385.95,8105.0,有效发票
217728,E225,5784168,2019/1/4,D08407,9857.14,492.86,10350.0,有效发票
217729,E225,5784169,2019/1/4,D08407,7270.95,363.55,7634.5,有效发票
217730,E225,5784170,2019/1/4,D08407,847.42,116.48,963.9,有效发票
217731,E225,5784171,2019/1/4,D08407,76267.12,10483.38,86750.5,有效发票
217732,E225,5784172,2019/1/4,D08407,502.93,80.47,583.4,有效发票
217733,E225,5784173,2019/1/4,D08407,45007.26,6186.54,51193.8,有效发票
217734,E225,5784174,2019/1/4,D08407,456.1,62.7,518.8,有效发票
217735,E225,5784175,2019/1/4,D08407,28098.97,3862.33,31961.3,有效发票
217736,E225,5784176,2019/1/4,D08407,502.93,80.47,583.4,有效发票
217737,E225,5784177,2019/1/4,D08407,22639.63,3111.97,25751.6,有效发票
217738,E225,19996397,2019/1/4,D12368,836.59,115.01,951.6,有效发票
217739,E225,19996404,2019/1/7,D00841,1275.28,76.52,1351.8,有效发票
217740,E225,19996403,2019/1/7,D00867,916.42,54.98,971.4,有效发票
217741,E225,5784189,2019/1/7,D01906,32329.26,1939.74,34269.0,有效发票
217742,E225,5784184,2019/1/7,D02975,76910.94,4614.66,81525.6,有效发票
217743,E225,5784192,2019/1/7,D06182,48958.86,2937.54,51896.4,有效发票
217744,E225,19996398,2019/1/7,D06408,198.11,11.89,210.0,有效发票
217745,E225,5784187,2019/1/7,D07421,4786.98,287.22,5074.2,有效发票
217746,E225,5784188,2019/1/7,D07421,7686.78,461.22,8148.0,有效发票
217747,E225,5784178,2019/1/7,D08649,91520.38,5491.22,97011.6,作废发票
217748,E225,5784179,2019/1/7,D08649,45760.19,2745.61,48505.8,有效发票
217749,E225,5784180,2019/1/7,D08649,91520.38,5491.22,97011.6,有效发票
217750,E225,5784181,2019/1/7,D08649,387.09,11.61,398.7,有效发票
217751,E225,5784182,2019/1/7,D08916,78311.88,4698.72,83010.6,有效发票
217752,E225,5784186,2019/1/7,D09640,7567.92,454.08,8022.0,有效发票
217753,E225,19996399,2019/1/7,D13045,543.68,32.62,576.3,有效发票
217754,E225,5784191,2019/1/7,D14342,49450.74,2967.06,52417.8,有效发票
217755,E225,19996406,2019/1/7,D17369,1121.32,67.28,1188.6,有效发票
217756,E225,19996407,2019/1/7,D17369,1121.32,67.28,1188.6,有效发票
217757,E225,19996408,2019/1/7,D17369,507.17,30.43,537.6,有效发票
217758,E225,19996409,2019/1/7,D17369,477.45,28.65,506.1,有效发票
217759,E225,19996410,2019/1/7,D17369,489.06,29.34,518.4,作废发票
217760,E225,19996411,2019/1/7,D17369,489.06,29.34,518.4,有效发票
217761,E225,19996412,2019/1/7,D17788,23199.06,1391.94,24591.0,有效发票
217762,E225,19996400,2019/1/7,D19755,2110.19,126.61,2236.8,有效发票
217763,E225,5784183,2019/1/7,D20420,75667.65,4540.05,80207.7,有效发票
217764,E225,5784185,2019/1/7,D21753,14752.08,885.12,15637.2,有效发票
217765,E225,19996405,2019/1/7,D22223,198.11,11.89,210.0,有效发票
217766,E225,19996401,2019/1/7,D23905,66.04,3.96,70.0,有效发票
217767,E225,19996402,2019/1/7,D23905,5132.45,307.95,5440.4,有效发票
217768,E225,5784190,2019/1/7,D24652,53816.04,3228.96,57045.0,有效发票
217769,E225,5784193,2019/1/8,D01557,18210.27,1092.63,19302.9,有效发票
217770,E225,19996414,2019/1/8,D01908,23712.45,1422.75,25135.2,有效发票
217771,E225,5784194,2019/1/8,D02999,48093.39,2885.61,50979.0,有效发票
217772,E225,5784196,2019/1/8,D05892,48232.08,2893.92,51126.0,有效发票
217773,E225,5784195,2019/1/8,D06182,23208.39,1392.51,24600.9,有效发票
217774,E225,5784197,2019/1/8,D07592,17345.37,1040.73,18386.1,有效发票
217775,E225,5784217,2019/1/8,D08554,3250.74,195.06,3445.8,有效发票
217776,E225,5784211,2019/1/8,D08643,7173.12,430.38,7603.5,有效发票
217777,E225,5784202,2019/1/8,D09640,16734.43,1004.07,17738.5,有效发票
217778,E225,5784203,2019/1/8,D09640,16734.43,1004.07,17738.5,有效发票
217779,E225,5784204,2019/1/8,D09640,16734.43,1004.07,17738.5,有效发票
217780,E225,5784205,2019/1/8,D09640,17587.64,1055.26,18642.9,有效发票
217781,E225,5784206,2019/1/8,D09640,17587.64,1055.26,18642.9,有效发票
217782,E225,5784207,2019/1/8,D09640,17587.64,1055.26,18642.9,有效发票
217783,E225,5784213,2019/1/8,D09640,8443.29,506.61,8949.9,有效发票
217784,E225,5784214,2019/1/8,D09640,1151.04,69.06,1220.1,有效发票
217785,E225,5784215,2019/1/8,D09640,8375.67,502.53,8878.2,作废发票
217786,E225,5784216,2019/1/8,D09640,7118.76,427.14,7545.9,有效发票
217787,E225,5784222,2019/1/8,D09640,42207.45,2532.45,44739.9,有效发票
217788,E225,5784229,2019/1/8,D09640,56383.59,3383.01,59766.6,有效发票
217789,E225,5784230,2019/1/8,D09642,15995.67,959.73,16955.4,有效发票
217790,E225,19996415,2019/1/8,D09644,3877.35,232.65,4110.0,有效发票
217791,E225,5784198,2019/1/8,D09956,10069.26,604.14,10673.4,有效发票
217792,E225,5784199,2019/1/8,D09956,19606.14,1176.36,20782.5,有效发票
217793,E225,5784200,2019/1/8,D09956,7540.47,452.43,7992.9,有效发票
217794,E225,5784218,2019/1/8,D09956,5480.1,328.8,5808.9,有效发票
217795,E225,5784219,2019/1/8,D09956,8375.67,502.53,8878.2,有效发票
217796,E225,5784220,2019/1/8,D09956,51477.75,3088.65,54566.4,有效发票
217797,E225,5784225,2019/1/8,D09956,1016.89,61.01,1077.9,有效发票
217798,E225,5784221,2019/1/8,D09959,7845.0,470.7,8315.7,有效发票
217799,E225,5784224,2019/1/8,D14374,4969.26,298.14,5267.4,有效发票
217800,E225,5784208,2019/1/8,D17789,1768.21,106.09,1874.3,有效发票
217801,E225,5784209,2019/1/8,D17789,2245.28,134.72,2380.0,有效发票
217802,E225,5784231,2019/1/8,D17789,31753.59,1905.21,33658.8,有效发票
217803,E225,5784223,2019/1/8,D17792,8557.92,513.48,9071.4,有效发票
217804,E225,19996413,2019/1/8,D21675,15030.0,901.8,15931.8,有效发票
217805,E225,5784226,2019/1/8,D21753,18463.68,1107.82,19571.5,有效发票
217806,E225,5784227,2019/1/8,D21753,18463.68,1107.82,19571.5,有效发票
217807,E225,5784228,2019/1/8,D21753,18463.68,1107.82,19571.5,有效发票
217808,E225,5784201,2019/1/8,D22862,47088.96,2825.34,49914.3,有效发票
217809,E225,5784210,2019/1/8,D22862,972.0,58.32,1030.32,有效发票
217810,E225,5784212,2019/1/8,D22872,7173.12,430.38,7603.5,有效发票
217811,E225,5784251,2019/1/10,D07773,3826.66,512.04,4338.7,有效发票
217812,E225,5784252,2019/1/10,D07773,2424.23,314.17,2738.4,有效发票
217813,E225,5784249,2019/1/10,D08554,462.46,60.44,522.9,有效发票
217814,E225,5784235,2019/1/10,D09640,8596.69,1128.41,9725.1,有效发票
217815,E225,5784236,2019/1/10,D09640,8963.55,1175.45,10139.0,有效发票
217816,E225,5784237,2019/1/10,D09640,574.51,75.09,649.6,有效发票
217817,E225,5784238,2019/1/10,D09640,1661.17,217.13,1878.3,有效发票
217818,E225,5784239,2019/1/10,D09640,1075.67,144.13,1219.8,有效发票
217819,E225,5784240,2019/1/10,D09640,5947.01,756.69,6703.7,有效发票
217820,E225,5784241,2019/1/10,D09640,4483.92,577.98,5061.9,有效发票
217821,E225,5784242,2019/1/10,D09956,779.07,101.83,880.9,有效发票
217822,E225,5784243,2019/1/10,D09956,989.61,129.59,1119.2,作废发票
217823,E225,5784244,2019/1/10,D09956,1525.02,204.48,1729.5,有效发票
217824,E225,5784245,2019/1/10,D09956,2741.47,353.53,3095.0,有效发票
217825,E225,5784246,2019/1/10,D09956,445.9,57.5,503.4,有效发票
217826,E225,5784247,2019/1/10,D09956,1309.01,161.89,1470.9,有效发票
217827,E225,5784248,2019/1/10,D09956,1092.58,143.42,1236.0,有效发票
217828,E225,5784250,2019/1/10,D14374,706.29,92.31,798.6,有效发票
217829,E225,5784232,2019/1/10,D17766,5132.76,821.24,5954.0,有效发票
217830,E225,5784233,2019/1/10,D17766,2862.83,171.77,3034.6,有效发票
217831,E225,5784234,2019/1/10,D17766,8018.87,481.13,8500.0,有效发票
217832,E225,19996416,2019/1/10,D17788,1723.62,275.78,1999.4,有效发票
217833,E225,5784273,2019/1/11,D01557,4133.85,553.35,4687.2,有效发票
217834,E225,5784266,2019/1/11,D01906,6863.08,912.72,7775.8,有效发票
217835,E225,19996418,2019/1/11,D01908,3734.91,493.19,4228.1,有效发票
217836,E225,19996425,2019/1/11,D02889,3142.3,405.4,3547.7,有效发票
217837,E225,19996426,2019/1/11,D02890,1013.63,130.77,1144.4,有效发票
217838,E225,5784269,2019/1/11,D02999,7682.7,999.9,8682.6,有效发票
217839,E225,19996427,2019/1/11,D05601,5303.91,661.89,5965.8,有效发票
217840,E225,5784270,2019/1/11,D05892,8604.29,1093.71,9698.0,有效发票
217841,E225,5784267,2019/1/11,D06182,10770.11,1394.59,12164.7,有效发票
217842,E225,5784268,2019/1/11,D06182,2745.19,357.51,3102.7,有效发票
217843,E225,19996420,2019/1/11,D06841,680.1,82.1,762.2,有效发票
217844,E225,19996428,2019/1/11,D06944,982.86,130.84,1113.7,有效发票
217845,E225,19996429,2019/1/11,D06944,318.83,37.97,356.8,有效发票
217846,E225,5784264,2019/1/11,D07421,3511.29,467.81,3979.1,有效发票
217847,E225,5784265,2019/1/11,D07421,2769.49,353.31,3122.8,有效发票
217848,E225,5784272,2019/1/11,D07592,2571.21,342.49,2913.7,有效发票
217849,E225,5784255,2019/1/11,D08643,1046.21,139.59,1185.8,有效发票
217850,E225,5784261,2019/1/11,D09642,1555.14,200.26,1755.4,作废发票
217851,E225,19996419,2019/1/11,D09644,565.72,75.48,641.2,有效发票
217852,E225,5784257,2019/1/11,D09956,480.28,60.62,540.9,有效发票
217853,E225,5784275,2019/1/11,D09956,6900.57,414.03,7314.6,作废发票
217854,E225,5784262,2019/1/11,D09959,833.91,107.49,941.4,有效发票
217855,E225,19996421,2019/1/11,D14210,478.18,46.12,524.3,有效发票
217856,E225,19996434,2019/1/11,D14367,882.98,114.02,997.0,有效发票
217857,E225,35708762,2019/1/11,D14877,214.43,25.37,239.8,有效发票
217858,E225,19996430,2019/1/11,D16391,220.57,22.33,242.9,有效发票
217859,E225,19996435,2019/1/11,D16606,1549.96,204.04,1754.0,有效发票
217860,E225,19996422,2019/1/11,D16944,9622.69,1277.11,10899.8,有效发票
217861,E225,19996423,2019/1/11,D16944,4876.4,622.4,5498.8,有效发票
217862,E225,19996424,2019/1/11,D16944,649.09,85.61,734.7,有效发票
217863,E225,19996433,2019/1/11,D17075,714.39,92.01,806.4,有效发票
217864,E225,19996432,2019/1/11,D17242,794.02,101.88,895.9,有效发票
217865,E225,19996431,2019/1/11,D17302,1231.76,149.84,1381.6,有效发票
217866,E225,35708761,2019/1/11,D17648,678.07,84.93,763.0,有效发票
217867,E225,5784253,2019/1/11,D17789,774.16,103.29,877.45,有效发票
217868,E225,5784254,2019/1/11,D17789,1061.88,143.78,1205.66,有效发票
217869,E225,5784260,2019/1/11,D17789,3154.66,408.34,3563.0,作废发票
217870,E225,5784263,2019/1/11,D17792,909.04,117.16,1026.2,有效发票
217871,E225,19996417,2019/1/11,D21675,903.61,104.19,1007.8,有效发票
217872,E225,5784258,2019/1/11,D21753,4465.22,559.28,5024.5,有效发票
217873,E225,5784259,2019/1/11,D21753,2443.83,318.37,2762.2,有效发票
217874,E225,5784274,2019/1/11,D22862,18821.02,2587.08,21408.1,有效发票
217875,E225,5784256,2019/1/11,D22872,1046.21,139.59,1185.8,有效发票
217876,E225,5784271,2019/1/11,D24652,7130.86,941.94,8072.8,有效发票
217877,E225,9524035,2019/1/14,D02975,11326.77,1505.63,12832.4,有效发票
217878,E225,35708769,2019/1/14,D06802,39065.58,5146.72,44212.3,有效发票
217879,E225,9524029,2019/1/14,D07714,58887.02,3533.22,62420.24,有效发票
217880,E225,9524036,2019/1/14,D07773,20613.39,1236.81,21850.2,有效发票
217881,E225,9524037,2019/1/14,D07773,19754.16,1185.24,20939.4,有效发票
217882,E225,9524034,2019/1/14,D08649,18993.67,2488.93,21482.6,有效发票
217883,E225,9524033,2019/1/14,D08916,18735.08,2451.22,21186.3,有效发票
217884,E225,9524027,2019/1/14,D09640,1941.85,256.35,2198.2,有效发票
217885,E225,9524031,2019/1/14,D09642,1482.36,190.24,1672.6,有效发票
217886,E225,35708772,2019/1/14,D13045,5074.34,304.46,5378.8,有效发票
217887,E225,9524028,2019/1/14,D14835,58887.02,3533.22,62420.24,有效发票
217888,E225,35708768,2019/1/14,D16513,1882.19,258.71,2140.9,有效发票
217889,E225,35708763,2019/1/14,D17788,78117.66,4687.06,82804.72,作废发票
217890,E225,35708764,2019/1/14,D17788,78117.66,4687.06,82804.72,作废发票
217891,E225,35708765,2019/1/14,D17788,78117.66,4687.06,82804.72,作废发票
217892,E225,35708766,2019/1/14,D17788,78117.66,4687.06,82804.72,作废发票
217893,E225,35708767,2019/1/14,D17788,78117.63,4687.06,82804.69,作废发票
217894,E225,35708773,2019/1/14,D17788,78117.66,4687.06,82804.72,有效发票
217895,E225,35708774,2019/1/14,D17788,78117.66,4687.06,82804.72,有效发票
217896,E225,35708775,2019/1/14,D17788,78117.66,4687.06,82804.72,有效发票
217897,E225,35708776,2019/1/14,D17788,78117.66,4687.06,82804.72,有效发票
217898,E225,35708777,2019/1/14,D17788,78117.63,4687.06,82804.69,有效发票
217899,E225,9524030,2019/1/14,D17789,3009.96,388.44,3398.4,有效发票
217900,E225,9524032,2019/1/14,D20420,17103.7,2222.1,19325.8,有效发票
217901,E225,35708770,2019/1/14,D22542,396.23,23.77,420.0,有效发票
217902,E225,35708771,2019/1/14,D29072,198.11,11.89,210.0,有效发票
217903,E225,9524062,2019/1/15,D01282,234.17,30.83,265.0,有效发票
217904,E225,9524061,2019/1/15,D01847,2164.33,283.77,2448.1,有效发票
217905,E225,9524057,2019/1/15,D03697,574.43,75.77,650.2,有效发票
217906,E225,9524046,2019/1/15,D04292,10410.29,1342.51,11752.8,有效发票
217907,E225,9524042,2019/1/15,D05008,8799.98,1163.32,9963.3,有效发票
217908,E225,9524043,2019/1/15,D05009,3771.34,498.56,4269.9,有效发票
217909,E225,35708778,2019/1/15,D05128,171.89,19.11,191.0,有效发票
217910,E225,9524050,2019/1/15,D05128,171.89,19.11,191.0,作废发票
217911,E225,9524077,2019/1/15,D05141,777.74,103.56,881.3,有效发票
217912,E225,9524058,2019/1/15,D05269,454.73,59.97,514.7,有效发票
217913,E225,9524074,2019/1/15,D05587,6903.24,895.86,7799.1,有效发票
217914,E225,9524039,2019/1/15,D05892,19825.74,2725.16,22550.9,作废发票
217915,E225,9524063,2019/1/15,D05892,94.34,5.66,100.0,有效发票
217916,E225,9524040,2019/1/15,D07400,3239.94,437.56,3677.5,有效发票
217917,E225,9524079,2019/1/15,D08160,1141.34,148.46,1289.8,有效发票
217918,E225,9524048,2019/1/15,D08212,840.05,107.95,948.0,有效发票
217919,E225,9524081,2019/1/15,D08407,502.93,80.47,583.4,有效发票
217920,E225,9524082,2019/1/15,D08407,53169.06,7080.14,60249.2,有效发票
217921,E225,9524083,2019/1/15,D08407,99.68,7.52,107.2,有效发票
217922,E225,9524084,2019/1/15,D08407,16434.65,2061.85,18496.5,有效发票
217923,E225,9524047,2019/1/15,D08438,1902.32,225.18,2127.5,有效发票
217924,E225,9524054,2019/1/15,D08464,763.55,97.25,860.8,有效发票
217925,E225,9524068,2019/1/15,D08540,609.84,78.16,688.0,有效发票
217926,E225,9524080,2019/1/15,D08718,92.47,10.03,102.5,有效发票
217927,E225,9524072,2019/1/15,D08755,412.08,49.72,461.8,有效发票
217928,E225,9524073,2019/1/15,D08755,3434.35,427.75,3862.1,有效发票
217929,E225,9524076,2019/1/15,D08917,1775.22,228.38,2003.6,有效发票
217930,E225,9524038,2019/1/15,D09640,392.73,52.77,445.5,有效发票
217931,E225,9524059,2019/1/15,D09642,1984.92,245.48,2230.4,有效发票
217932,E225,9524060,2019/1/15,D09743,2758.0,379.1,3137.1,有效发票
217933,E225,9524069,2019/1/15,D09884,903.88,144.62,1048.5,有效发票
217934,E225,9524041,2019/1/15,D10005,143.85,15.85,159.7,有效发票
217935,E225,9524070,2019/1/15,D13737,218.2,25.5,243.7,有效发票
217936,E225,9524053,2019/1/15,D14289,1905.8,250.7,2156.5,有效发票
217937,E225,9524049,2019/1/15,D14342,19825.74,2725.16,22550.9,有效发票
217938,E225,9524044,2019/1/15,D14469,19200.7,2450.7,21651.4,有效发票
217939,E225,9524078,2019/1/15,D14659,149.39,17.01,166.4,有效发票
217940,E225,35708782,2019/1/15,D14763,52.8,6.7,59.5,有效发票
217941,E225,9524085,2019/1/15,D14893,8216.84,1129.46,9346.3,有效发票
217942,E225,9524075,2019/1/15,D14926,628.97,81.63,710.6,有效发票
217943,E225,35708780,2019/1/15,D16358,462.69,56.31,519.0,有效发票
217944,E225,35708781,2019/1/15,D16358,462.6,56.3,518.9,有效发票
217945,E225,9524071,2019/1/15,D16454,461.73,61.87,523.6,有效发票
217946,E225,9524056,2019/1/15,D16913,908.98,113.02,1022.0,有效发票
217947,E225,35708779,2019/1/15,D17533,881.11,103.19,984.3,有效发票
217948,E225,9524045,2019/1/15,D17677,6810.14,835.46,7645.6,有效发票
217949,E225,9524051,2019/1/15,D17846,123.77,12.63,136.4,有效发票
217950,E225,9524052,2019/1/15,D17846,663.36,81.74,745.1,有效发票
217951,E225,9524086,2019/1/15,D18331,1711.56,217.64,1929.2,有效发票
217952,E225,9524067,2019/1/15,D19867,1743.92,231.68,1975.6,有效发票
217953,E225,9524066,2019/1/15,D20180,6926.39,903.81,7830.2,有效发票
217954,E225,9524064,2019/1/15,D20420,141.51,8.49,150.0,有效发票
217955,E225,9524065,2019/1/15,D21433,1549.59,202.61,1752.2,有效发票
217956,E225,9524055,2019/1/15,D23172,6417.7,818.4,7236.1,有效发票
217957,E225,9524087,2019/1/17,D05377,2586.21,413.79,3000.0,作废发票
217958,E225,9524088,2019/1/17,D05377,2586.21,413.79,3000.0,有效发票
217959,E225,35708784,2019/1/21,D01282,3115.47,186.93,3302.4,作废发票
217960,E225,9524089,2019/1/21,D01282,3115.47,186.93,3302.4,有效发票
217961,E225,35708783,2019/1/21,D02889,36911.31,2214.69,39126.0,有效发票
217962,E225,9524090,2019/1/21,D03693,24920.94,1495.26,26416.2,有效发票
217963,E225,9524092,2019/1/21,D03773,38014.61,2280.89,40295.5,有效发票
217964,E225,35708785,2019/1/21,D06802,377.36,22.64,400.0,有效发票
217965,E225,9524091,2019/1/21,D06962,20000.0,1000.0,21000.0,有效发票
217966,E225,9524093,2019/1/21,D08755,6151.41,369.09,6520.5,有效发票
217967,E225,9524094,2019/1/21,D08755,41076.24,2464.56,43540.8,有效发票
217968,E225,9524095,2019/1/21,D08917,20042.26,1202.54,21244.8,有效发票
217969,E225,9524096,2019/1/21,D14926,6285.57,377.13,6662.7,有效发票
217970,E225,35708786,2019/1/21,D17075,6285.57,377.13,6662.7,有效发票
217971,E225,9524101,2019/1/22,D05587,27638.22,1658.28,29296.5,有效发票
217972,E225,9524097,2019/1/22,D07464,5660.38,339.62,6000.0,有效发票
217973,E225,9524098,2019/1/22,D07464,4716.98,283.02,5000.0,有效发票
217974,E225,9524100,2019/1/22,D08718,6285.57,377.13,6662.7,有效发票
217975,E225,9524099,2019/1/22,D09642,9910.19,594.61,10504.8,有效发票
217976,E225,35708788,2019/1/22,D14367,2529.63,151.77,2681.4,有效发票
217977,E225,35708787,2019/1/22,D28893,1829.72,109.78,1939.5,有效发票
217978,E225,9524102,2019/1/23,D08160,6027.36,361.64,6389.0,有效发票
217979,E225,9524103,2019/1/23,D09884,12410.67,744.63,13155.3,有效发票
217980,E225,9524109,2019/1/23,D09956,94.34,5.66,100.0,有效发票
217981,E225,9524108,2019/1/23,D09961,1022.43,30.67,1053.1,有效发票
217982,E225,9524104,2019/1/23,D18331,9655.2,579.3,10234.5,有效发票
217983,E225,9524105,2019/1/23,D18331,9041.04,542.46,9583.5,有效发票
217984,E225,9524106,2019/1/23,D18331,1910.94,114.66,2025.6,有效发票
217985,E225,9524107,2019/1/23,D18331,1910.94,114.66,2025.6,有效发票
217986,E225,9524112,2019/1/24,D03697,3551.04,213.06,3764.1,有效发票
217987,E225,9524110,2019/1/24,D08438,16777.45,1006.65,17784.1,有效发票
217988,E225,9524111,2019/1/24,D16454,150.78,24.12,174.9,有效发票
217989,E225,9524113,2019/1/25,D01847,20246.04,1214.76,21460.8,有效发票
217990,E225,9524116,2019/1/25,D03693,619.4,99.1,718.5,有效发票
217991,E225,9524114,2019/1/25,D05269,2810.37,168.63,2979.0,有效发票
217992,E225,9524117,2019/1/25,D07464,1547.17,92.83,1640.0,有效发票
217993,E225,9524118,2019/1/25,D09743,12416.31,744.99,13161.3,有效发票
217994,E225,35708790,2019/1/25,D17242,7567.92,454.08,8022.0,有效发票
217995,E225,35708789,2019/1/25,D17302,23777.82,1426.68,25204.5,有效发票
217996,E225,9524115,2019/1/25,D19867,11414.16,684.84,12099.0,有效发票
217997,E225,9524121,2019/1/28,D14659,9655.2,579.3,10234.5,有效发票
217998,E225,9524119,2019/1/28,D16255,473.54,59.86,533.4,有效发票
217999,E225,35708791,2019/1/28,D17533,13457.82,807.48,14265.3,有效发票
218000,E225,9524120,2019/1/28,D21433,12641.61,758.49,13400.1,有效发票
218001,E225,35708792,2019/2/14,D05128,11465.67,687.93,12153.6,有效发票
218002,E225,35708793,2019/2/14,D16391,6285.57,377.13,6662.7,有效发票
218003,E225,9524122,2019/2/14,D16913,6652.46,399.14,7051.6,有效发票
218004,E225,9524123,2019/2/14,D20180,10809.06,648.54,11457.6,有效发票
218005,E225,1616830,2019/2/16,D01557,1986.81,317.89,2304.7,有效发票
218006,E225,9524126,2019/2/16,D01906,8244.31,1319.09,9563.4,有效发票
218007,E225,35708801,2019/2/16,D01908,4402.07,704.33,5106.4,有效发票
218008,E225,35708803,2019/2/16,D02889,5739.22,918.28,6657.5,有效发票
218009,E225,35708804,2019/2/16,D02890,1851.38,296.22,2147.6,有效发票
218010,E225,1616834,2019/2/16,D02975,16024.31,2563.89,18588.2,有效发票
218011,E225,1616828,2019/2/16,D02999,9281.29,1485.01,10766.3,有效发票
218012,E225,1616844,2019/2/16,D04292,15463.62,2474.18,17937.8,有效发票
218013,E225,1616841,2019/2/16,D05008,11350.86,1816.14,13167.0,有效发票
218014,E225,1616842,2019/2/16,D05009,4864.66,778.34,5643.0,有效发票
